Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:33:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.4
System Temp (C):	26.2
Spectrometer Temp (C):	23.7
CCD Temp (C):	0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.803
CCDPCB Temp (C):	36.062
SecondaryPCB Temp (C):	30.204

Wavelength	RamanShift	Raw Counts	Dark Subtracted
860.172	1110.0185	65535	64630.35
860.3169	1111.9771	65535	64629.3
860.4619	1113.9351	65535	64630.55
860.6068	1115.8923	65535	64627.8
860.7517	1117.8488	65535	64628.1
860.8967	1119.8045	65535	64629.75
861.0416	1121.7596	65535	64629
861.1865	1123.7139	65535	64629.45
861.3314	1125.6675	65535	64627.45
861.4763	1127.6204	65535	64631.1
861.6212	1129.5726	65535	64628.3
861.7661	1131.524	65535	64631.2
861.911	1133.4748	65535	64630.9
862.0559	1135.4248	65535	64630.15
862.2008	1137.3741	65535	64631.25
862.3457	1139.3226	65535	64627.7
862.4905	1141.2705	65535	64631.6
862.6354	1143.2176	65535	64625.05
862.7803	1145.164	65535	64627
862.9251	1147.1097	65535	64629.9
863.07	1149.0546	65535	64628.05
863.2148	1150.9989	65535	64629.75
863.3597	1152.9424	65535	64629
863.5045	1154.8852	65535	64629.1
863.6493	1156.8272	65535	64630.75
863.7942	1158.7686	65535	64621.7
863.939	1160.7092	65535	64630.2
864.0838	1162.6491	65535	64627.55
864.2286	1164.5883	65535	64628.95
864.3734	1166.5267	65535	64630.05
864.5182	1168.4644	65535	64630.7
864.663	1170.4014	65535	64628.5
864.8078	1172.3377	65535	64631.4
864.9526	1174.2732	65535	64631.9
865.0974	1176.2081	65535	64631.35
865.2421	1178.1421	65535	64628.7
865.3869	1180.0755	65535	64631.65
865.5317	1182.0082	65535	64633.65
865.6764	1183.9401	65535	64630.2
865.8212	1185.8713	65535	64630.5
865.9659	1187.8017	65535	64629.9
866.1106	1189.7315	65535	64633.45
866.2554	1191.6605	65535	64606.45
866.4001	1193.5888	65535	64631.35
866.5448	1195.5163	65535	64632.95
866.6895	1197.4432	65535	64629.4
866.8342	1199.3693	65535	64629.2
866.9789	1201.2947	65535	64632.1
867.1236	1203.2193	65535	64631.35
867.2683	1205.1432	65535	64630.7
867.413	1207.0664	65535	64631.1
867.5576	1208.9889	65535	64627.9
867.7023	1210.9106	65535	64633.15
867.847	1212.8316	65535	64631.1
867.9916	1214.7519	65535	64621.7
868.1363	1216.6715	65535	64630.3
868.2809	1218.5903	65535	64631.55
868.4255	1220.5084	65535	64629.35
868.5701	1222.4257	65535	64631.25
868.7148	1224.3424	65535	64631
868.8594	1226.2583	65535	64628.45
869.004	1228.1735	65535	64628.6
869.1486	1230.0879	65535	64630.95
869.2932	1232.0016	65535	64632.25
869.4377	1233.9146	65535	64627.55
869.5823	1235.8269	65535	64632.65
869.7269	1237.7384	65535	64633.35
869.8715	1239.6492	65535	64630.8
870.016	1241.5592	65535	64631.6
870.1606	1243.4686	65535	64632.1
870.3051	1245.3772	65535	64629.4
870.4496	1247.285	65535	64632.15
870.5941	1249.1922	65535	64633.5
870.7387	1251.0986	65535	64633.85
870.8832	1253.0042	65535	64630.1
871.0277	1254.9092	65535	64630.35
871.1722	1256.8134	65535	64634.15
871.3167	1258.7169	65535	64630.55
871.4611	1260.6196	65535	64632.3
871.6056	1262.5216	65535	64628.55
871.7501	1264.4229	65535	64632.15
871.8945	1266.3234	65535	64629.3
872.039	1268.2232	65535	64631.1
872.1834	1270.1223	65535	64630.7
872.3278	1272.0207	65535	64630.8
872.4723	1273.9183	65535	64624.95
872.6167	1275.8151	65535	64631
872.7611	1277.7113	65535	64628.35
872.9055	1279.6067	65535	64633.35
873.0499	1281.5014	65535	64629
873.1943	1283.3953	65535	64627.35
873.3386	1285.2885	65535	64633.7
873.483	1287.181	65535	64627.75
873.6274	1289.0727	65535	64634.55
873.7717	1290.9637	65535	64629.9
873.9161	1292.854	65535	64633.6
874.0604	1294.7435	65535	64631.65
874.2047	1296.6323	65535	64632.65
874.349	1298.5204	65535	64627.45
874.4933	1300.4077	65535	64630.9
874.6376	1302.2943	65535	64631.55
874.7819	1304.1802	65535	64634.65
874.9262	1306.0653	65535	64627.65
875.0705	1307.9497	65535	64631.75
875.2147	1309.8333	65535	64633.05
875.359	1311.7162	65535	64632.1
875.5032	1313.5984	65535	64630.75
875.6475	1315.4798	65535	64631.95
875.7917	1317.3605	65535	64615.55
875.9359	1319.2405	65535	64628.6
876.0801	1321.1197	65535	64629.6
876.2243	1322.9982	65535	64630.45
876.3685	1324.876	65535	64630.3
876.5127	1326.753	65535	64632.25
876.6569	1328.6293	65535	64629.7
876.801	1330.5048	65535	64630.1
876.9452	1332.3796	65535	64632.25
877.0893	1334.2537	65535	64607.35
877.2335	1336.127	65535	64631
877.3776	1337.9996	65535	64634.05
877.5217	1339.8714	65535	64632.1
877.6658	1341.7426	65535	64588.7
877.8099	1343.6129	65535	64631.1
877.954	1345.4826	65535	64630.1
878.0981	1347.3515	65535	64628
878.2422	1349.2196	65535	64630.75
878.3862	1351.087	65535	64630.9
878.5303	1352.9537	65535	64630.5
878.6743	1354.8197	65535	64631.1
878.8184	1356.6849	65535	64632.2
878.9624	1358.5493	65535	64629.6
879.1064	1360.4131	65535	64632.1
879.2504	1362.276	65535	64633.85
879.3944	1364.1383	65535	64631.6
879.5384	1365.9998	65535	64627.6
879.6823	1367.8606	65535	64629.6
879.8263	1369.7206	65535	64632.05
879.9702	1371.5799	65535	64629.75
880.1142	1373.4384	65535	64631.85
880.2581	1375.2962	65535	64629.6
880.402	1377.1533	65535	64634.4
880.5459	1379.0096	65535	64632.5
880.6898	1380.8652	65535	64630.85
880.8337	1382.7201	65535	64631.4
880.9776	1384.5742	65535	64631.4
881.1215	1386.4275	65535	64631.9
881.2653	1388.2802	65535	64631.5
881.4092	1390.132	65535	64631.7
881.553	1391.9832	65535	64628.05
881.6968	1393.8336	65535	64633.05
881.8406	1395.6832	65535	64629.3
881.9844	1397.5322	65535	64632.8
882.1282	1399.3803	65535	64627.95
882.272	1401.2278	65535	64629.45
882.4158	1403.0745	65535	64630.75
882.5595	1404.9204	65535	64633.75
882.7033	1406.7656	65535	64632.55
882.847	1408.6101	65535	64630.7
882.9908	1410.4538	65535	64631.4
883.1345	1412.2968	65535	64632.15
883.2782	1414.139	65535	64631.7
883.4219	1415.9805	65535	64632.65
883.5656	1417.8213	65535	64626.55
883.7092	1419.6613	65535	64633.45
883.8529	1421.5006	65535	64631.15
883.9965	1423.3391	65535	64633.95
884.1402	1425.1769	65535	64634.6
884.2838	1427.0139	65535	64631.35
884.4274	1428.8502	65535	64632.5
884.571	1430.6858	65535	64635.2
884.7146	1432.5206	65535	64633.9
884.8582	1434.3547	65535	64630.95
885.0018	1436.188	65535	64633.45
885.1453	1438.0206	65535	64630.75
885.2889	1439.8524	65535	64632.55
885.4324	1441.6835	65535	64632.6
885.5759	1443.5139	65535	64629
885.7194	1445.3435	65535	64634.45
885.8629	1447.1724	65535	64634.15
886.0064	1449.0005	65535	64633.55
886.1499	1450.8279	65535	64632.05
886.2933	1452.6545	65535	64631.35
886.4368	1454.4804	65535	64633.15
886.5802	1456.3056	65535	64626.05
886.7237	1458.13	65535	64631.7
886.8671	1459.9536	65535	64633.35
887.0105	1461.7766	65535	64633.7
887.1539	1463.5987	65535	64633.05
887.2972	1465.4202	65535	64632.15
887.4406	1467.2409	65535	64632.25
887.584	1469.0608	65535	64633.4
887.7273	1470.88	65535	64631.75
887.8706	1472.6984	65535	64634.1
888.0139	1474.5161	65535	64630.85
888.1572	1476.3331	65535	64633.5
888.3005	1478.1493	65535	64631.2
888.4438	1479.9648	65535	64632.9
888.5871	1481.7795	65535	64634.1
888.7303	1483.5935	65535	64634.65
888.8736	1485.4067	65535	64633
889.0168	1487.2192	65535	64633.65
889.16	1489.031	65535	64632.85
889.3032	1490.842	65535	64631.25
889.4464	1492.6522	65535	64635.45
889.5896	1494.4618	65535	64635.65
889.7327	1496.2705	65535	64634.45
889.8759	1498.0785	65535	64632.25
890.019	1499.8858	65535	64633.5
890.1622	1501.6924	65535	64635.95
890.3053	1503.4981	65535	64634.3
890.4484	1505.3032	65535	64633.35
890.5914	1507.1075	65535	64635.3
890.7345	1508.911	65535	64635.1
890.8776	1510.7138	65535	64633.25
891.0206	1512.5159	65535	64633
891.1637	1514.3172	65535	64634.15
891.3067	1516.1178	65535	64632.35
891.4497	1517.9176	65535	64630.2
891.5927	1519.7166	65535	64635.45
891.7357	1521.515	65535	64627.3
891.8786	1523.3126	65535	64631.4
892.0216	1525.1094	65535	64631.9
892.1645	1526.9055	65535	64635.35
892.3074	1528.7008	65535	64636.6
892.4503	1530.4954	65535	64629.3
892.5932	1532.2893	65535	64634.95
892.7361	1534.0824	65535	64629.85
892.879	1535.8747	65535	64634.25
