Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:51:50 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.41
CCDPCB Temp (C):	30.693
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.2513	160.9596	15305.95	14678.5
795.3931	163.2017	15250.6	14622.5
795.535	165.4433	15270.05	14639.35
795.6768	167.6844	15257.7	14626.9
795.8187	169.925	15240.1	14606.3
795.9606	172.1651	15229	14593.2
796.1025	174.4047	15220.05	14578.45
796.2445	176.6439	15241.05	14600.05
796.3864	178.8825	15223.75	14578.1
796.5284	181.1206	15248.45	14599
796.6704	183.3582	15268.7	14615.45
796.8124	185.5954	15266.5	14612.8
796.9544	187.832	15276.7	14618.5
797.0965	190.0681	15299.7	14637.7
797.2386	192.3037	15348.75	14684.95
797.3806	194.5388	15330.8	14661.25
797.5228	196.7734	15384.05	14716.25
797.6649	199.0075	15437.4	14767.65
797.807	201.2411	15522.1	14852.35
797.9492	203.4742	15517	14842.85
798.0914	205.7068	15573.15	14893.25
798.2336	207.9389	15604.4	14923.4
798.3758	210.1704	15607.9	14933.85
798.518	212.4015	15580.15	14919.35
798.6603	214.632	15630.25	14978.75
798.8025	216.862	15656.75	14999.7
798.9448	219.0915	15673	15014.45
799.0871	221.3205	15714.7	15052.5
799.2294	223.549	15728.6	15071.55
799.3718	225.777	15737	15079.55
799.5141	228.0044	15764.7	15095.15
799.6565	230.2314	15829.35	15164.45
799.7989	232.4578	15776.5	15105.9
799.9413	234.6837	15798.75	15117.95
800.0837	236.909	15865.25	15182.7
800.2262	239.1339	15844.2	15139.55
800.3687	241.3582	15866.2	15173.7
800.5111	243.582	15866.7	15145.75
800.6536	245.8053	15875.85	15169.75
800.7961	248.0281	15853.2	15151.8
800.9387	250.2503	15872.05	15166.2
801.0812	252.472	15909.85	15201.05
801.2238	254.6932	15912.7	15205.5
801.3664	256.9139	15922.15	15210.05
801.509	259.134	15911.1	15198.5
801.6516	261.3536	15948.2	15235
801.7942	263.5727	15966.75	15251.85
801.9369	265.7912	16007.05	15293.1
802.0795	268.0092	16037.9	15326.2
802.2222	270.2267	16036.25	15323.6
802.3649	272.4436	16056.65	15340.05
802.5076	274.6601	16051.4	15322.45
802.6504	276.8759	16053.1	15331.45
802.7931	279.0913	16091.55	15370.2
802.9359	281.3061	16117.3	15393.55
803.0787	283.5204	16131.1	15402.6
803.2215	285.7341	16122.9	15391.45
803.3643	287.9473	16155.5	15415.5
803.5071	290.16	16146.2	15411
803.6499	292.3721	16112.25	15384.8
803.7928	294.5837	16122.3	15391.95
803.9357	296.7947	16105.75	15376.8
804.0786	299.0052	16087.35	15357.7
804.2215	301.2152	16043.55	15309.65
804.3644	303.4246	16091.6	15357.95
804.5074	305.6334	16079	15346.45
804.6503	307.8418	16063.7	15324.9
804.7933	310.0495	16048	15309.3
804.9363	312.2568	16015.6	15279.8
805.0793	314.4635	15939.25	15199
805.2223	316.6696	15941.6	15199.05
805.3653	318.8752	15878.35	15126.95
805.5084	321.0802	15851.65	15106.95
805.6514	323.2847	15869.55	15124.9
805.7945	325.4887	15796.95	15051.55
805.9376	327.692	15833.35	15084.3
806.0807	329.8949	15886.8	15137.85
806.2238	332.0972	15878.95	15127.95
806.367	334.2989	15914.25	15159.8
806.5101	336.5001	15885.5	15131.35
806.6533	338.7007	15867.95	15111.55
806.7965	340.9008	15886.85	15129.55
806.9397	343.1003	15852.25	15093.75
807.0829	345.2992	15850.2	15088.65
807.2261	347.4976	15804.85	15041.6
807.3693	349.6955	15795.85	15027.55
807.5126	351.8927	15801.6	15037.45
807.6559	354.0895	15789.25	15012.6
807.7991	356.2856	15798.7	15029.75
807.9424	358.4812	15742.8	14976.2
808.0857	360.6763	15767.4	14995.9
808.2291	362.8707	15723.7	14951.25
808.3724	365.0646	15746.9	14969.3
808.5158	367.258	15711.7	14934.3
808.6591	369.4508	15694.7	14911.15
808.8025	371.643	15722.35	14942.85
808.9459	373.8346	15695.4	14916.6
809.0893	376.0257	15693.3	14909
809.2327	378.2162	15659.15	14876.15
809.3762	380.4062	15648.15	14863.35
809.5196	382.5956	15623.05	14841.9
809.6631	384.7844	15609.55	14833.25
809.8066	386.9726	15557.4	14783.75
809.9501	389.1603	15550.4	14777
810.0936	391.3474	15523.15	14714.4
810.2371	393.5339	15530.4	14754.05
810.3806	395.7199	15466.6	14691.4
810.5241	397.9052	15475.1	14700.55
810.6677	400.09	15471.1	14692
810.8113	402.2743	15495	14714.7
810.9548	404.4579	15430.8	14648.75
811.0984	406.641	15478.7	14693.9
811.2421	408.8235	15549.9	14765.45
811.3857	411.0054	15572.05	14785.25
811.5293	413.1868	15638.95	14848.65
811.673	415.3675	15675.05	14881.75
811.8166	417.5477	15697	14899.85
811.9603	419.7273	15619.15	14822.95
812.104	421.9064	15480.4	14677.55
812.2477	424.0848	15416.6	14622.15
812.3914	426.2627	15369.85	14574.45
812.5351	428.4399	15336.45	14536.9
812.6788	430.6166	15270.85	14470.35
812.8226	432.7928	15242.2	14436.3
812.9663	434.9683	15187.45	14384.1
813.1101	437.1432	15153.35	14348.95
813.2539	439.3176	15058.55	14259.2
813.3977	441.4914	15035.4	14236.65
813.5415	443.6645	15058.6	14254.65
813.6853	445.8371	14984	14181.8
813.8291	448.0091	14898	14096.6
813.973	450.1806	14859	14054.1
814.1168	452.3514	14851.2	14043.55
814.2607	454.5216	14865.6	14051.5
814.4046	456.6913	14783.9	13975.25
814.5485	458.8603	14739.65	13933.8
814.6924	461.0288	14772.15	13966.9
814.8363	463.1967	14773.4	13967.75
814.9802	465.3639	14743.6	13935.8
815.1241	467.5306	14714.85	13905.65
815.2681	469.6967	14675.25	13869.45
815.412	471.8622	14623.05	13817.4
815.556	474.0271	14618.4	13809.95
815.7	476.1914	14619.8	13806.55
815.844	478.3551	14595.15	13785.35
815.988	480.5182	14647.05	13836.35
816.132	482.6807	14621.1	13810.5
816.276	484.8426	14629.95	13821.8
816.4201	487.0039	14652.05	13843.95
816.5641	489.1647	14703.45	13888.65
816.7082	491.3248	14731.85	13918.95
816.8522	493.4843	14705.35	13890.4
816.9963	495.6432	14697.65	13886.4
817.1404	497.8015	14633.3	13815.05
817.2845	499.9592	14620.45	13799.25
817.4286	502.1163	14616.3	13796.1
817.5727	504.2728	14541.45	13720.25
817.7168	506.4287	14597	13781.1
817.861	508.5839	14541.05	13724.8
818.0051	510.7386	14538.85	13721.05
818.1493	512.8927	14512.95	13688.45
818.2935	515.0461	14506.5	13684.5
818.4377	517.199	14498.5	13675.7
818.5818	519.3512	14502.4	13677.55
818.726	521.5029	14493.65	13664.65
818.8703	523.6539	14504	13680.95
819.0145	525.8043	14508.65	13681.75
819.1587	527.9541	14475.95	13644.15
819.303	530.1033	14447.75	13620.65
819.4472	532.2519	14396.95	13569.6
819.5915	534.3999	14365	13532.4
819.7357	536.5472	14369.75	13539.1
819.88	538.694	14366.75	13539.9
820.0243	540.8401	14366.5	13536.1
820.1686	542.9856	14368.4	13535.5
820.3129	545.1305	14364.4	13527.7
820.4572	547.2748	14386.65	13550.65
820.6016	549.4185	14353.05	13512.15
820.7459	551.5615	14318.45	13483.3
820.8902	553.704	14311.1	13474.4
821.0346	555.8458	14299.35	13465.55
821.1789	557.987	14327.35	13493.8
821.3233	560.1276	14308.3	13471.05
821.4677	562.2675	14349.7	13517.75
821.6121	564.4069	14322.3	13486.15
821.7565	566.5456	14338.35	13506.5
821.9009	568.6837	14320.35	13488.75
822.0453	570.8212	14232.05	13397.2
822.1897	572.958	14184.8	13348.85
822.3342	575.0942	14146.15	13313.2
822.4786	577.2299	14117.05	13282.45
822.6231	579.3648	14049.8	13218.65
822.7675	581.4992	13989.25	13158.5
822.912	583.6329	13948.6	13119.55
823.0565	585.766	13917.85	13085.35
823.201	587.8985	13900.55	13068.25
823.3454	590.0304	13878.4	13027.5
823.4899	592.1616	13868.25	13024.25
823.6345	594.2922	13871.2	13027.6
823.779	596.4222	13831.1	12985.9
823.9235	598.5515	13772.7	12929.2
824.068	600.6802	13763.3	12919.45
824.2126	602.8083	13649.95	12809.05
824.3571	604.9358	13681.25	12838.55
824.5017	607.0626	13627.7	12782.1
824.6462	609.1888	13594.75	12748
824.7908	611.3144	13592.15	12744.9
824.9354	613.4393	13601.8	12752.95
825.08	615.5636	13576.15	12728
825.2246	617.6873	13601.25	12753.65
825.3692	619.8103	13612.95	12762.85
825.5138	621.9327	13577.15	12726.6
825.6584	624.0544	13566.35	12720.3
825.803	626.1756	13551.55	12704.2
825.9477	628.2961	13484.75	12636.3
826.0923	630.4159	13446.85	12598.45
826.237	632.5351	13465.15	12614.6
826.3816	634.6537	13433.05	12580.95
826.5263	636.7716	13437.85	12586.65
826.6709	638.8889	13398.7	12543.7
826.8156	641.0056	13422.5	12568
826.9603	643.1216	13397.9	12541.9
827.105	645.237	13413.85	12558.8
827.2497	647.3518	13366.05	12516.55
827.3944	649.4659	13385.6	12537.5
827.5391	651.5793	13319.9	12469.7
827.6838	653.6922	13300.35	12452.5
827.8285	655.8043	13301.95	12451
827.9733	657.9159	13294.1	12439.45
828.118	660.0268	13255.35	12400.25
828.2627	662.137	13231.15	12376.15
828.4075	664.2466	13217.1	12358.2
828.5522	666.3556	13177.2	12319.35
828.697	668.4639	13145.9	12287.9
828.8418	670.5716	13167.05	12312.55
828.9865	672.6786	13164.7	12308.45
829.1313	674.785	13102	12244.75
829.2761	676.8907	13073.7	12216.5
829.4209	678.9958	13066.25	12212.5
829.5657	681.1002	13027.7	12171.5
829.7105	683.204	13006.5	12139.85
829.8553	685.3072	12998.7	12138.85
830.0001	687.4097	12948.45	12088
830.1449	689.5115	12991.85	12131.15
830.2898	691.6127	12962.75	12106.45
830.4346	693.7132	12941.25	12081.15
830.5794	695.8131	12962.25	12089.5
830.7243	697.9123	12944.35	12081.9
830.8691	700.0109	12935.55	12072
831.014	702.1089	12894.4	12032.95
831.1588	704.2061	12904.7	12042.7
831.3037	706.3028	12886.45	12020.8
831.4486	708.3987	12869.2	12005.55
831.5935	710.4941	12878.3	12017.15
831.7383	712.5887	12866.35	12003.25
831.8832	714.6827	12854.35	11988.1
832.0281	716.7761	12830.05	11968.35
832.173	718.8688	12807.3	11941.55
832.3179	720.9608	12811.6	11941.3
832.4628	723.0522	12812.95	11942.65
832.6077	725.1429	12793.5	11927.2
832.7527	727.233	12809.35	11940.15
832.8976	729.3224	12816.65	11949.4
833.0425	731.4112	12783.75	11916.15
833.1874	733.4993	12769	11900.15
833.3324	735.5867	12739.95	11871.6
833.4773	737.6735	12725.1	11855.6
833.6222	739.7596	12668.05	11799.4
833.7672	741.845	12656.55	11786.8
833.9122	743.9298	12608.65	11736.5
834.0571	746.014	12639.9	11769.65
834.2021	748.0974	12602.65	11730.9
834.347	750.1802	12553.8	11684.4
834.492	752.2624	12544.7	11673.4
834.637	754.3439	12469.95	11598.15
834.782	756.4247	12452.05	11568.85
834.9269	758.5048	12383.05	11513
835.0719	760.5843	12372.8	11502.3
835.2169	762.6631	12326.85	11454.25
835.3619	764.7413	12332.95	11460.15
835.5069	766.8188	12354.75	11479.2
835.6519	768.8956	12346.05	11474.9
835.7969	770.9718	12384.35	11514.8
835.9419	773.0473	12326.8	11454.6
836.0869	775.1221	12325.65	11453.35
836.232	777.1962	12258.75	11386.7
836.377	779.2697	12255.35	11381.15
836.522	781.3426	12286.5	11392.75
836.667	783.4147	12307.7	11433.5
836.8121	785.4862	12251.05	11378.6
836.9571	787.557	12198.75	11322.95
837.1021	789.6271	12160.45	11286.4
837.2472	791.6966	12058.75	11185.75
837.3922	793.7654	11960.6	11085.45
837.5373	795.8335	11993.55	11119.35
837.6823	797.901	11920	11045.85
837.8274	799.9678	11904.8	11027.45
837.9724	802.0339	11883.7	11006.05
838.1175	804.0993	11897.75	11010.05
838.2626	806.1641	11851.65	10972.05
838.4076	808.2282	11828.7	10952.85
838.5527	810.2916	11802.65	10924
838.6978	812.3544	11803	10926.9
838.8428	814.4164	11763.75	10887.55
838.9879	816.4778	11782.15	10900.55
839.133	818.5385	11733.05	10854.3
839.2781	820.5986	11746.7	10868.35
839.4232	822.658	11770.15	10888.4
839.5682	824.7166	11727.25	10847.95
839.7133	826.7747	11806.6	10926.15
839.8584	828.832	11778.1	10899.75
840.0035	830.8886	11797.8	10918.35
840.1486	832.9446	11794.65	10913
840.2937	834.9999	11746.8	10868.6
840.4388	837.0545	11680.7	10797.25
840.5839	839.1085	11626.35	10744.85
840.729	841.1618	11609.2	10722.7
840.8741	843.2143	11567.25	10686.5
841.0192	845.2662	11524.3	10641.9
841.1643	847.3175	11530.75	10650.15
841.3095	849.368	11500.4	10620.6
841.4546	851.4179	11450.15	10566.35
841.5997	853.467	11414.95	10533.25
841.7448	855.5155	11423.8	10544.1
841.8899	857.5633	11387	10504.2
842.0351	859.6105	11352.5	10475.25
842.1802	861.6569	11341.35	10459.7
842.3253	863.7027	11290.4	10405.7
842.4704	865.7478	11322.6	10439.4
842.6156	867.7922	11299.05	10414.9
842.7607	869.8359	11252.15	10369.85
842.9058	871.8789	11241.35	10357.2
843.0509	873.9212	11287.95	10371
843.1961	875.9629	11212	10327.25
843.3412	878.0039	11218.5	10334.25
843.4863	880.0441	11198.15	10315.9
843.6315	882.0837	11195.4	10313.5
843.7766	884.1226	11200.9	10313.55
843.9218	886.1609	11204.25	10323
844.0669	888.1984	11205.85	10321.2
844.212	890.2352	11254.75	10372.65
844.3572	892.2714	11214.6	10324.7
844.5023	894.3069	11230.9	10346.35
844.6475	896.3416	11144.75	10260.8
844.7926	898.3757	11127.3	10241.3
844.9377	900.4091	11106.35	10218.95
845.0829	902.4418	11089.4	10199.3
845.228	904.4739	11064.65	10176.35
845.3732	906.5052	11081.3	10191.3
845.5183	908.5358	11024.7	10138.8
845.6635	910.5658	11001.4	10115.15
845.8086	912.595	10959.05	10075.25
845.9538	914.6236	10915.1	10029.7
846.0989	916.6515	10920.5	10035.35
846.2441	918.6786	10892	10003.8
846.3892	920.7051	10885.05	9996.85
846.5344	922.7309	10881.45	9996.35
846.6795	924.756	10856.45	9971.2
846.8246	926.7804	10798.8	9911.55
846.9698	928.8041	10778.05	9889.15
847.1149	930.8272	10757.05	9868.9
847.2601	932.8495	10725.65	9836.25
847.4052	934.8711	10734	9842.8
847.5504	936.892	10674.3	9787.3
847.6955	938.9123	10654.2	9761.95
847.8407	940.9318	10646.4	9758.55
847.9858	942.9506	10617.3	9728.9
848.131	944.9688	10578.6	9690.8
848.2761	946.9862	10577.75	9688.35
848.4213	949.003	10531.3	9642.3
848.5664	951.019	10490.85	9602.75
848.7115	953.0344	10461.65	9572.5
848.8567	955.0491	10461.15	9569.15
849.0018	957.063	10403.35	9513.85
849.147	959.0763	10405.8	9516.05
849.2921	961.0888	10384.25	9493.55
849.4373	963.1007	10395.15	9507.2
849.5824	965.1119	10378.5	9490.35
849.7275	967.1223	10346.1	9462.75
849.8727	969.1321	10311	9425.15
850.0178	971.1412	10326.3	9441.8
850.1629	973.1495	10283.15	9394
850.3081	975.1572	10307.2	9372.8
850.4532	977.1641	10276.35	9385.95
850.5983	979.1704	10210.7	9320.5
850.7435	981.1759	10198.3	9305.2
850.8886	983.1808	10175.75	9281.9
851.0337	985.1849	10175.35	9274.95
851.1788	987.1884	10154.65	9264.1
851.324	989.1911	10136.5	9244.15
851.4691	991.1932	10110.9	9219.75
851.6142	993.1945	10068.3	9180.25
851.7593	995.1951	10044.15	9149.95
851.9045	997.1951	10025.65	9128
852.0496	999.1943	9968.05	9076.5
852.1947	1001.1928	9933.45	9041.65
852.3398	1003.1906	9909.35	9019
852.4849	1005.1877	9889.3	8999.3
852.63	1007.1841	9877.85	8988.5
852.7751	1009.1798	9847.2	8953.35
852.9202	1011.1748	9811.35	8919.6
853.0653	1013.1691	9781.8	8893.05
853.2104	1015.1627	9733.15	8843.4
853.3555	1017.1556	9662.3	8770.05
853.5006	1019.1477	9633.85	8743
853.6457	1021.1392	9599.25	8711.05
853.7908	1023.1299	9569.1	8682.4
853.9359	1025.12	9528.35	8641.15
854.081	1027.1093	9491.35	8607.6
854.2261	1029.0979	9464.6	8581.95
854.3712	1031.0859	9439.25	8553.05
854.5163	1033.0731	9440.35	8553.05
854.6613	1035.0596	9409.9	8520.9
854.8064	1037.0454	9360.4	8471.65
854.9515	1039.0304	9327.05	8433.65
855.0965	1041.0148	9291.5	8399.4
855.2416	1042.9985	9255.4	8362.2
855.3867	1044.9814	9270.55	8382
855.5317	1046.9636	9225.6	8331.6
855.6768	1048.9452	9181	8290.7
855.8219	1050.926	9164.25	8274.1
855.9669	1052.9061	9158.95	8266.95
856.112	1054.8855	9126.85	8234.3
856.257	1056.8642	9134.55	8242.5
856.4021	1058.8421	9142.15	8247.7
856.5471	1060.8194	9091.15	8198.5
856.6921	1062.7959	9077.95	8186.8
856.8372	1064.7717	9067.35	8175.95
856.9822	1066.7469	9020.45	8127
857.1272	1068.7213	9034.75	8139.25
857.2723	1070.695	9012.7	8121.9
857.4173	1072.6679	8982.75	8092.25
857.5623	1074.6402	8958.05	8063.15
857.7073	1076.6117	8988.65	8091.05
857.8523	1078.5826	8956.45	8062.4
857.9973	1080.5527	8911.9	8014.4
858.1423	1082.5221	8838.7	7944.1
858.2873	1084.4908	8852.4	7958.5
858.4323	1086.4587	8805	7911.75
858.5773	1088.426	8808.6	7914.55
858.7223	1090.3925	8783.55	7883.85
858.8673	1092.3584	8752.75	7860.85
859.0123	1094.3235	8716.7	7821.5
859.1573	1096.2879	8726.25	7832.5
859.3022	1098.2515	8694.85	7802.2
859.4472	1100.2145	8701.55	7809.55
859.5922	1102.1767	8688.85	7795.8
859.7371	1104.1382	8719.4	7827.7
859.8821	1106.099	8706	7809.4
860.027	1108.0591	8675.55	7784.2
860.172	1110.0185	8695.55	7799
860.3169	1111.9771	8717.3	7823.8
860.4619	1113.9351	8690.9	7795.9
860.6068	1115.8923	8669.1	7777.4
860.7517	1117.8488	8680.6	7786.45
860.8967	1119.8045	8643.7	7751.4
861.0416	1121.7596	8589.05	7696.85
861.1865	1123.7139	8506	7613.6
861.3314	1125.6675	8485.15	7590.1
861.4763	1127.6204	8477.75	7584.6
861.6212	1129.5726	8469.15	7572.35
861.7661	1131.524	8450.05	7557.05
861.911	1133.4748	8424.15	7529.4
862.0559	1135.4248	8365.25	7470.1
862.2008	1137.3741	8317.95	7426.25
862.3457	1139.3226	8310.8	7414.55
862.4905	1141.2705	8322.85	7427.25
862.6354	1143.2176	8297.55	7399.05
862.7803	1145.164	8273.5	7377.45
862.9251	1147.1097	8254.9	7359.75
863.07	1149.0546	8250.75	7352.1
863.2148	1150.9989	8212.05	7317.4
863.3597	1152.9424	8196.4	7302
863.5045	1154.8852	8178.7	7281.65
863.6493	1156.8272	8153.1	7257.45
863.7942	1158.7686	8155.85	7254.45
863.939	1160.7092	8139.1	7242.8
864.0838	1162.6491	8113.2	7218.65
864.2286	1164.5883	8121.9	7227.15
864.3734	1166.5267	8095.1	7200.4
864.5182	1168.4644	8092.9	7197.25
864.663	1170.4014	8110.7	7211.7
864.8078	1172.3377	8131.2	7240.55
864.9526	1174.2732	8115.35	7220.85
865.0974	1176.2081	8163.95	7270.6
865.2421	1178.1421	8202.65	7303.2
865.3869	1180.0755	8219.65	7325.5
865.5317	1182.0082	8203.4	7310.15
865.6764	1183.9401	8216.6	7320.55
865.8212	1185.8713	8154.25	7263.15
865.9659	1187.8017	8074	7181.8
866.1106	1189.7315	8032.4	7144.35
866.2554	1191.6605	7924.9	7037.95
866.4001	1193.5888	7900.95	7009.9
866.5448	1195.5163	7892.8	6999.25
866.6895	1197.4432	7841.3	6944.55
866.8342	1199.3693	7814	6920.85
866.9789	1201.2947	7776.8	6877.7
867.1236	1203.2193	7741.55	6846.65
867.2683	1205.1432	7726.95	6830
867.413	1207.0664	7702.45	6805.3
867.5576	1208.9889	7692.35	6793.5
867.7023	1210.9106	7657.45	6764.65
867.847	1212.8316	7652.7	6759.5
867.9916	1214.7519	7655	6750.2
868.1363	1216.6715	7599.6	6706.4
868.2809	1218.5903	7615.35	6719.75
868.4255	1220.5084	7605.95	6710.75
868.5701	1222.4257	7593.2	6699.25
868.7148	1224.3424	7547.1	6654.35
868.8594	1226.2583	7558.35	6659.9
869.004	1228.1735	7560.7	6663.55
869.1486	1230.0879	7525.55	6631.25
869.2932	1232.0016	7529.85	6634.75
869.4377	1233.9146	7522.35	6626.7
869.5823	1235.8269	7519.25	6623.55
869.7269	1237.7384	7523.15	6626.95
869.8715	1239.6492	7507.95	6613.4
870.016	1241.5592	7504.95	6608.55
870.1606	1243.4686	7488.6	6594.2
870.3051	1245.3772	7514.5	6618.3
870.4496	1247.285	7530.05	6635.2
870.5941	1249.1922	7547.55	6654.05
870.7387	1251.0986	7581.3	6685.15
870.8832	1253.0042	7569.55	6675.1
871.0277	1254.9092	7604.9	6709.9
871.1722	1256.8134	7626	6731.6
871.3167	1258.7169	7666.65	6773.3
871.4611	1260.6196	7642.9	6746.65
871.6056	1262.5216	7677.6	6782
871.7501	1264.4229	7655.45	6761.45
871.8945	1266.3234	7613.7	6719.9
872.039	1268.2232	7563.6	6666.45
872.1834	1270.1223	7543.6	6646.65
872.3278	1272.0207	7536.65	6641.25
872.4723	1273.9183	7495.75	6593.45
872.6167	1275.8151	7482.1	6585.55
872.7611	1277.7113	7498.3	6603.45
872.9055	1279.6067	7515.75	6621.7
873.0499	1281.5014	7580.45	6682.55
873.1943	1283.3953	7628.5	6731.55
873.3386	1285.2885	7709.9	6815.25
873.483	1287.181	7741.25	6845.15
873.6274	1289.0727	7761.35	6867.4
873.7717	1290.9637	7746.25	6851.7
873.9161	1292.854	7713.1	6817.3
874.0604	1294.7435	7641.3	6743.6
874.2047	1296.6323	7590.15	6694.55
874.349	1298.5204	7545.05	6645.45
874.4933	1300.4077	7492.3	6595
874.6376	1302.2943	7481.3	6586.55
874.7819	1304.1802	7448.3	6554.8
874.9262	1306.0653	7428.45	6531.5
875.0705	1307.9497	7401.55	6507.5
875.2147	1309.8333	7368.6	6474.1
875.359	1311.7162	7353.7	6458.8
875.5032	1313.5984	7333.95	6433.15
875.6475	1315.4798	7298.35	6401.95
875.7917	1317.3605	7283.4	6371.5
875.9359	1319.2405	7283.85	6385.1
876.0801	1321.1197	7276.55	6379.2
876.2243	1322.9982	7224.2	6322.7
876.3685	1324.876	7175	6278.1
876.5127	1326.753	7108.25	6211.25
876.6569	1328.6293	7095.9	6199.3
876.801	1330.5048	7043.25	6147.45
876.9452	1332.3796	7014.9	6119.45
877.0893	1334.2537	7001.9	6082.6
877.2335	1336.127	6953.6	6056.75
877.3776	1337.9996	6934.9	6037
877.5217	1339.8714	6888.75	5994.45
877.6658	1341.7426	6909.1	5970.15
877.8099	1343.6129	6855.85	5958.9
877.954	1345.4826	6834.25	5937.2
878.0981	1347.3515	6836.1	5936.55
878.2422	1349.2196	6820.1	5922.65
878.3862	1351.087	6810.45	5915.25
878.5303	1352.9537	6805.8	5909.5
878.6743	1354.8197	6801.2	5902.55
878.8184	1356.6849	6800.7	5903.9
878.9624	1358.5493	6794.9	5898.25
879.1064	1360.4131	6787.6	5890.45
879.2504	1362.276	6788.4	5894.85
879.3944	1364.1383	6795.6	5899.05
879.5384	1365.9998	6778.3	5873.45
879.6823	1367.8606	6763.35	5868.45
879.8263	1369.7206	6756.4	5859.65
879.9702	1371.5799	6735.35	5836.6
880.1142	1373.4384	6698.1	5802.4
880.2581	1375.2962	6704.05	5805.6
880.402	1377.1533	6637.45	5741.4
880.5459	1379.0096	6581.1	5685.55
880.6898	1380.8652	6562.4	5667.55
880.8337	1382.7201	6541.35	5647.15
880.9776	1384.5742	6506.6	5611.65
881.1215	1386.4275	6476.75	5580.7
881.2653	1388.2802	6446.1	5551.05
881.4092	1390.132	6423.6	5528.5
881.553	1391.9832	6427.15	5529.65
881.6968	1393.8336	6374.6	5477.65
881.8406	1395.6832	6370.5	5474.4
881.9844	1397.5322	6337.05	5442.05
882.1282	1399.3803	6316.75	5413.4
882.272	1401.2278	6283.3	5388.65
882.4158	1403.0745	6270.55	5374.3
882.5595	1404.9204	6221.5	5327.45
882.7033	1406.7656	6241.45	5344.45
882.847	1408.6101	6182.25	5285
882.9908	1410.4538	6165.1	5269.25
883.1345	1412.2968	6172.35	5275.15
883.2782	1414.139	6138	5242.3
883.4219	1415.9805	6155.25	5259.35
883.5656	1417.8213	6137.35	5232.55
883.7092	1419.6613	6104.9	5211.8
