Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.138
CCDPCB Temp (C):	30.471
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
827.6838	653.6922	29017	28197.1
827.8285	655.8043	29039.55	28221.3
827.9733	657.9159	29020.95	28200.5
828.118	660.0268	28950.55	28128.35
828.2627	662.137	28916.55	28094.6
828.4075	664.2466	28866.2	28041.95
828.5522	666.3556	28852.85	28031.25
828.697	668.4639	28718.5	27893.15
828.8418	670.5716	28758.75	27936.15
828.9865	672.6786	28723.6	27899.65
829.1313	674.785	28589.4	27764.5
829.2761	676.8907	28503.55	27680.35
829.4209	678.9958	28522.55	27698.65
829.5657	681.1002	28421.7	27596.65
829.7105	683.204	28399.75	27572.1
829.8553	685.3072	28351.5	27524.15
830.0001	687.4097	28293.35	27466.65
830.1449	689.5115	28321.55	27491.9
830.2898	691.6127	28328.45	27501.9
830.4346	693.7132	28255.55	27428.2
830.5794	695.8131	28261.45	27425.3
830.7243	697.9123	28214.85	27385.25
830.8691	700.0109	28147.8	27318.65
831.014	702.1089	28178.7	27351.85
831.1588	704.2061	28149	27321.35
831.3037	706.3028	28125.9	27293.8
831.4486	708.3987	28110.75	27282.35
831.5935	710.4941	28082.9	27252.95
831.7383	712.5887	28056.25	27223.75
831.8832	714.6827	28019.95	27186.55
832.0281	716.7761	27998.4	27168.85
832.173	718.8688	27959.7	27126.15
832.3179	720.9608	27926.7	27089.45
832.4628	723.0522	27966.85	27128.85
832.6077	725.1429	27881.3	27050.1
832.7527	727.233	27916.9	27082.3
832.8976	729.3224	27977.1	27143.15
833.0425	731.4112	27919.35	27085.6
833.1874	733.4993	27864.15	27026.65
833.3324	735.5867	27744.7	26906.65
833.4773	737.6735	27640.15	26803.5
833.6222	739.7596	27559.3	26725.55
833.7672	741.845	27511.75	26675.4
833.9122	743.9298	27433.5	26595.6
834.0571	746.014	27422.4	26587.35
834.2021	748.0974	27384.1	26545.25
834.347	750.1802	27286.3	26449.5
834.492	752.2624	27182.45	26344.75
834.637	754.3439	27099.4	26260.8
834.782	756.4247	27006.55	26157.25
834.9269	758.5048	26919.6	26081.8
835.0719	760.5843	26920.05	26080.6
835.2169	762.6631	26802.4	25963.5
835.3619	764.7413	26838.25	26000
835.5069	766.8188	26879.2	26038.45
835.6519	768.8956	26791.7	25949.55
835.7969	770.9718	26857.1	26017.65
835.9419	773.0473	26744.55	25905.05
836.0869	775.1221	26758.25	25919.8
836.232	777.1962	26640.1	25799.3
836.377	779.2697	26595.1	25753.55
836.522	781.3426	26639.15	25780.2
836.667	783.4147	26614	25773.05
836.8121	785.4862	26609.8	25770
836.9571	787.557	26481.25	25639.65
837.1021	789.6271	26343.1	25500.5
837.2472	791.6966	26235.55	25393
837.3922	793.7654	26089.25	25245.55
837.5373	795.8335	26030.35	25188.3
837.6823	797.901	25912.6	25071.8
837.8274	799.9678	25907.65	25063.65
837.9724	802.0339	25843.6	25001.4
838.1175	804.0993	25830.65	24979.45
838.2626	806.1641	25732.15	24887.45
838.4076	808.2282	25701.9	24858.95
838.5527	810.2916	25677.65	24830.7
838.6978	812.3544	25652.5	24810.6
838.8428	814.4164	25549.25	24706.8
838.9879	816.4778	25609.75	24765.75
839.133	818.5385	25518	24674.25
839.2781	820.5986	25500.05	24654.55
839.4232	822.658	25536.4	24690.15
839.5682	824.7166	25504.05	24658.25
839.7133	826.7747	25578.6	24734.5
839.8584	828.832	25597.8	24750.55
840.0035	830.8886	25549.65	24701.45
840.1486	832.9446	25552.35	24703.6
840.2937	834.9999	25478.6	24633.45
840.4388	837.0545	25409.5	24559.35
840.5839	839.1085	25349.7	24502.5
840.729	841.1618	25200.4	24347.8
840.8741	843.2143	25104.7	24259.25
841.0192	845.2662	24998.8	24150.8
841.1643	847.3175	24987.55	24141.05
841.3095	849.368	24926.7	24079.3
841.4546	851.4179	24923.15	24075.85
841.5997	853.467	24802.2	23953.6
841.7448	855.5155	24799.05	23947.6
841.8899	857.5633	24737.55	23887.25
842.0351	859.6105	24673.85	23825.3
842.1802	861.6569	24641.15	23793.55
842.3253	863.7027	24560.4	23711.55
842.4704	865.7478	24571.45	23723.6
842.6156	867.7922	24558.95	23710.95
842.7607	869.8359	24511.75	23662.05
842.9058	871.8789	24461.9	23612.7
843.0509	873.9212	24416.5	23533.6
843.1961	875.9629	24337.4	23486.6
843.3412	878.0039	24362.6	23509.85
843.4863	880.0441	24347.95	23498.8
843.6315	882.0837	24350.6	23500.25
843.7766	884.1226	24378.55	23524.15
843.9218	886.1609	24356.2	23505.95
844.0669	888.1984	24403.95	23552.7
844.212	890.2352	24435.8	23586.25
844.3572	892.2714	24398.85	23543.15
844.5023	894.3069	24333.65	23479.9
844.6475	896.3416	24209.75	23356.55
844.7926	898.3757	24200.55	23347.3
844.9377	900.4091	24158.85	23305.05
845.0829	902.4418	24115.25	23257.9
845.228	904.4739	24026.1	23171.7
845.3732	906.5052	24028.75	23176.1
845.5183	908.5358	23951.7	23098.3
845.6635	910.5658	23920.1	23066.2
845.8086	912.595	23876.3	23023.1
845.9538	914.6236	23802.05	22947.5
846.0989	916.6515	23756.8	22905.35
846.2441	918.6786	23653.85	22799.1
846.3892	920.7051	23647.1	22790.6
846.5344	922.7309	23672	22817.4
846.6795	924.756	23564.9	22710.05
846.8246	926.7804	23602.45	22745.95
846.9698	928.8041	23404.55	22547.55
847.1149	930.8272	23439.5	22584.15
847.2601	932.8495	23306.9	22450
847.4052	934.8711	23330.4	22472.9
847.5504	936.892	23230.9	22376.1
847.6955	938.9123	23224.6	22367.5
847.8407	940.9318	23181.75	22325.35
847.9858	942.9506	23084.7	22227.3
848.131	944.9688	23020.55	22162.85
848.2761	946.9862	22981.35	22125.25
848.4213	949.003	22846.5	21989.2
848.5664	951.019	22789.15	21931.25
848.7115	953.0344	22756.15	21899.35
848.8567	955.0491	22703.5	21844.9
849.0018	957.063	22653.05	21796.7
849.147	959.0763	22670.85	21814.9
849.2921	961.0888	22593.9	21733.8
849.4373	963.1007	22610.35	21754.9
849.5824	965.1119	22571.25	21714.35
849.7275	967.1223	22539.75	21682.9
849.8727	969.1321	22474.4	21614.7
850.0178	971.1412	22466.15	21606.1
850.1629	973.1495	22362.1	21503.3
850.3081	975.1572	22398.05	21492.85
850.4532	977.1641	22338.15	21477.9
850.5983	979.1704	22248.05	21389.25
850.7435	981.1759	22235.6	21373.9
850.8886	983.1808	22211.2	21349.7
851.0337	985.1849	22170.8	21304.35
851.1788	987.1884	22083.4	21222
851.324	989.1911	22046.6	21183.65
851.4691	991.1932	22035.7	21175.95
851.6142	993.1945	21955.25	21097.65
851.7593	995.1951	21838.4	20978.75
851.9045	997.1951	21815.5	20950.4
852.0496	999.1943	21731.9	20873.05
852.1947	1001.1928	21628.7	20768.4
852.3398	1003.1906	21576.2	20717.7
852.4849	1005.1877	21580	20718.5
852.63	1007.1841	21509.9	20648.3
852.7751	1009.1798	21463.2	20602.9
852.9202	1011.1748	21365.45	20505.3
853.0653	1013.1691	21349.05	20487.25
853.2104	1015.1627	21214.95	20352.65
853.3555	1017.1556	21099.95	20238.55
853.5006	1019.1477	21041.35	20179.45
853.6457	1021.1392	20897.55	20037.45
853.7908	1023.1299	20864.15	20001.8
853.9359	1025.12	20767.9	19905.5
854.081	1027.1093	20708.1	19847.25
854.2261	1029.0979	20640.1	19781.1
854.3712	1031.0859	20567.45	19707.65
854.5163	1033.0731	20553.1	19689.6
854.6613	1035.0596	20451.9	19590.6
854.8064	1037.0454	20351.35	19488.65
854.9515	1039.0304	20359.05	19496.4
855.0965	1041.0148	20280.1	19416.95
855.2416	1042.9985	20204.1	19338.85
855.3867	1044.9814	20189.3	19328.3
855.5317	1046.9636	20068.1	19203.7
855.6768	1048.9452	20039.2	19177.95
855.8219	1050.926	19993.2	19129.9
855.9669	1052.9061	19979.8	19118.15
856.112	1054.8855	19914.75	19051.3
856.257	1056.8642	19908.85	19045.65
856.4021	1058.8421	19909.5	19043.05
856.5471	1060.8194	19818.9	18954.7
856.6921	1062.7959	19785.65	18922.9
856.8372	1064.7717	19759.3	18893.65
856.9822	1066.7469	19723.75	18859.1
857.1272	1068.7213	19677.35	18812.25
857.2723	1070.695	19674.5	18809.4
857.4173	1072.6679	19587.75	18723.4
857.5623	1074.6402	19573	18708.75
857.7073	1076.6117	19586.3	18718.6
857.8523	1078.5826	19588.8	18724.4
857.9973	1080.5527	19494.9	18627.85
858.1423	1082.5221	19419.7	18553.25
858.2873	1084.4908	19361	18494.1
858.4323	1086.4587	19258.9	18394.95
858.5773	1088.426	19272.1	18405.5
858.7223	1090.3925	19169.25	18299.2
858.8673	1092.3584	19224.5	18357.95
859.0123	1094.3235	19113.55	18249.9
859.1573	1096.2879	19108.3	18243.15
859.3022	1098.2515	19072.8	18208.75
859.4472	1100.2145	19093.6	18227.75
859.5922	1102.1767	19089.8	18221.6
859.7371	1104.1382	19043.25	18178.05
859.8821	1106.099	19078.6	18211.3
860.027	1108.0591	19029.2	18164.15
860.172	1110.0185	18997	18130.9
860.3169	1111.9771	19037.6	18172.7
860.4619	1113.9351	19037.3	18170.2
860.6068	1115.8923	19013.95	18147.4
860.7517	1117.8488	19011.4	18142.85
860.8967	1119.8045	18895.05	18028.4
861.0416	1121.7596	18811.05	17944.1
861.1865	1123.7139	18662.45	17796.75
861.3314	1125.6675	18581.3	17715.25
861.4763	1127.6204	18566.5	17700.65
861.6212	1129.5726	18529.9	17660.9
861.7661	1131.524	18568.95	17704.35
861.911	1133.4748	18453.7	17586.5
862.0559	1135.4248	18367.95	17498.45
862.2008	1137.3741	18299.25	17434.9
862.3457	1139.3226	18243.85	17377.45
862.4905	1141.2705	18266.5	17399.4
862.6354	1143.2176	18111.25	17237.9
862.7803	1145.164	18129.75	17261.1
862.9251	1147.1097	18111.3	17244.9
863.07	1149.0546	18112.1	17243.25
863.2148	1150.9989	18078.8	17211.05
863.3597	1152.9424	18024	17156.75
863.5045	1154.8852	17961.65	17093.85
863.6493	1156.8272	17951.4	17085.1
863.7942	1158.7686	17965.75	17093.2
863.939	1160.7092	17930.1	17058.8
864.0838	1162.6491	17841.9	16970.1
864.2286	1164.5883	17831.35	16963.1
864.3734	1166.5267	17834.9	16964.45
864.5182	1168.4644	17865.75	16996.35
864.663	1170.4014	17822	16947.3
864.8078	1172.3377	17889.55	17023.35
864.9526	1174.2732	17872.2	17004.75
865.0974	1176.2081	17941.15	17075.7
865.2421	1178.1421	17993.65	17122.35
865.3869	1180.0755	18080.8	17213.4
865.5317	1182.0082	18133.5	17264.8
865.6764	1183.9401	18050.6	17180.3
865.8212	1185.8713	17955.1	17087.1
865.9659	1187.8017	17814.65	16947.15
866.1106	1189.7315	17701.15	16834.2
866.2554	1191.6605	17543.7	16675
866.4001	1193.5888	17427.3	16558.55
866.5448	1195.5163	17383.75	16516.9
866.6895	1197.4432	17325.8	16454.95
866.8342	1199.3693	17239.95	16371.35
866.9789	1201.2947	17184.1	16312.6
867.1236	1203.2193	17132.35	16262.5
867.2683	1205.1432	17083.05	16212.4
867.413	1207.0664	17003.85	16134.35
867.5576	1208.9889	17003	16131.25
867.7023	1210.9106	16924.5	16055
867.847	1212.8316	16852.2	15984.7
867.9916	1214.7519	16858.55	15980.2
868.1363	1216.6715	16832.35	15963
868.2809	1218.5903	16819.45	15950.15
868.4255	1220.5084	16765.5	15896.75
868.5701	1222.4257	16794.5	15925.7
868.7148	1224.3424	16709.8	15840.05
868.8594	1226.2583	16685.7	15812.75
869.004	1228.1735	16684.85	15812.3
869.1486	1230.0879	16669.9	15798.15
869.2932	1232.0016	16634.1	15762.75
869.4377	1233.9146	16668.7	15796.9
869.5823	1235.8269	16620.35	15751.2
869.7269	1237.7384	16604.1	15734.1
869.8715	1239.6492	16554.8	15684.7
870.016	1241.5592	16528.6	15657.8
870.1606	1243.4686	16559.6	15690.2
870.3051	1245.3772	16603.35	15733.8
870.4496	1247.285	16620.45	15749.5
870.5941	1249.1922	16603.25	15732.7
870.7387	1251.0986	16712.05	15843
870.8832	1253.0042	16688.2	15815.65
871.0277	1254.9092	16765.4	15896.05
871.1722	1256.8134	16771.3	15902.65
871.3167	1258.7169	16869.8	16000.75
871.4611	1260.6196	16879.7	16008.45
871.6056	1262.5216	16892	16021.6
871.7501	1264.4229	16830.45	15960.8
871.8945	1266.3234	16795.05	15922.4
872.039	1268.2232	16734.65	15864.15
872.1834	1270.1223	16638.5	15766.1
872.3278	1272.0207	16623.25	15751.3
872.4723	1273.9183	16572.3	15694.55
872.6167	1275.8151	16526.3	15655.2
872.7611	1277.7113	16525.05	15654.15
872.9055	1279.6067	16544.85	15673.2
873.0499	1281.5014	16660.55	15789.05
873.1943	1283.3953	16794.4	15920.8
873.3386	1285.2885	16956.85	16085.25
873.483	1287.181	17055.15	16181.8
873.6274	1289.0727	17109.4	16240.85
873.7717	1290.9637	17082.9	16209.45
873.9161	1292.854	17002.85	16131.45
874.0604	1294.7435	16854.55	15980.45
874.2047	1296.6323	16752.95	15879.8
874.349	1298.5204	16636.35	15760.35
874.4933	1300.4077	16566.1	15693
874.6376	1302.2943	16483.85	15611.7
874.7819	1304.1802	16433.35	15561.7
874.9262	1306.0653	16379.45	15505.85
875.0705	1307.9497	16327.35	15456.55
875.2147	1309.8333	16300.9	15428.1
875.359	1311.7162	16240.95	15369.35
875.5032	1313.5984	16204.15	15329.35
875.6475	1315.4798	16140.65	15266.9
875.7917	1317.3605	16136.55	15259.85
875.9359	1319.2405	16104.85	15230.1
876.0801	1321.1197	16063.5	15187.8
876.2243	1322.9982	15995.5	15119
876.3685	1324.876	15928.8	15056.6
876.5127	1326.753	15850.4	14976.15
876.6569	1328.6293	15768.25	14893.35
876.801	1330.5048	15683.35	14809.5
876.9452	1332.3796	15572.85	14700.25
877.0893	1334.2537	15536.95	14638.65
877.2335	1336.127	15448.85	14576.75
877.3776	1337.9996	15378.85	14505.5
877.5217	1339.8714	15333.95	14459.35
877.6658	1341.7426	15295.05	14376.3
877.8099	1343.6129	15287.25	14413.3
877.954	1345.4826	15230.45	14358.4
878.0981	1347.3515	15237.8	14361.15
878.2422	1349.2196	15180.25	14306.7
878.3862	1351.087	15191.9	14319.85
878.5303	1352.9537	15164.8	14290.9
878.6743	1354.8197	15159.1	14286.7
878.8184	1356.6849	15164.55	14291.05
878.9624	1358.5493	15137.7	14265.5
879.1064	1360.4131	15140.15	14267.95
879.2504	1362.276	15123.7	14250.3
879.3944	1364.1383	15117.95	14243.25
879.5384	1365.9998	15083.15	14203.55
879.6823	1367.8606	15028.4	14153
879.8263	1369.7206	15018.05	14143.75
879.9702	1371.5799	14992.05	14115.55
880.1142	1373.4384	14936.05	14062.5
880.2581	1375.2962	14909.8	14036.65
880.402	1377.1533	14785.75	13910.7
880.5459	1379.0096	14697	13822.75
880.6898	1380.8652	14655.1	13781.45
880.8337	1382.7201	14595.35	13720.75
880.9776	1384.5742	14504.45	13630.45
881.1215	1386.4275	14461.25	13586.95
881.2653	1388.2802	14364.5	13491.1
881.4092	1390.132	14291.45	13416.45
881.553	1391.9832	14306.1	13430.35
881.6968	1393.8336	14197.6	13323.65
881.8406	1395.6832	14196.55	13319.6
881.9844	1397.5322	14131.3	13257.35
882.1282	1399.3803	14074.3	13195.25
882.272	1401.2278	14034.3	13159.75
882.4158	1403.0745	13972.5	13099.05
882.5595	1404.9204	13943.25	13072.25
882.7033	1406.7656	13890	13016.95
882.847	1408.6101	13874.7	12999.95
882.9908	1410.4538	13802.5	12927.85
883.1345	1412.2968	13781	12907.2
883.2782	1414.139	13706.3	12830.9
883.4219	1415.9805	13739.25	12864.65
883.5656	1417.8213	13696.8	12802.25
