Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:37:56 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.7
System Temp (C):	26.5
Spectrometer Temp (C):	23.9
CCD Temp (C):	-0.003
Secondary Temp (C):	20
Heatsink Temp (C):	22.233
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	31.927

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	65535	64629.5
885.2889	1439.8524	65535	64631.3
885.4324	1441.6835	65535	64631.2
885.5759	1443.5139	65535	64627.8
885.7194	1445.3435	65535	64633.2
885.8629	1447.1724	65535	64632.45
886.0064	1449.0005	65535	64632.1
886.1499	1450.8279	65535	64630.45
886.2933	1452.6545	65535	64632
886.4368	1454.4804	65535	64631.65
886.5802	1456.3056	65535	64626.55
886.7237	1458.13	65535	64631.7
886.8671	1459.9536	65535	64632.2
887.0105	1461.7766	65535	64632.1
887.1539	1463.5987	65535	64634.05
887.2972	1465.4202	65535	64632.55
887.4406	1467.2409	65535	64630.1
887.584	1469.0608	65535	64631.7
887.7273	1470.88	65535	64630.7
887.8706	1472.6984	65535	64631.2
888.0139	1474.5161	65535	64630.15
888.1572	1476.3331	65535	64630.8
888.3005	1478.1493	65535	64631.55
888.4438	1479.9648	65535	64635.2
888.5871	1481.7795	65535	64631.2
888.7303	1483.5935	65535	64634.5
888.8736	1485.4067	65535	64632.95
889.0168	1487.2192	65535	64632.55
889.16	1489.031	65535	64625.5
889.3032	1490.842	65535	64631.5
889.4464	1492.6522	65535	64633.5
889.5896	1494.4618	65535	64632.45
889.7327	1496.2705	65535	64633.15
889.8759	1498.0785	65535	64633.45
890.019	1499.8858	65535	64629.85
890.1622	1501.6924	65535	64633.8
890.3053	1503.4981	65535	64634.2
890.4484	1505.3032	65535	64633.65
890.5914	1507.1075	65535	64632.65
890.7345	1508.911	65535	64631.35
890.8776	1510.7138	65535	64632.45
891.0206	1512.5159	65535	64633.95
891.1637	1514.3172	65535	64632.75
891.3067	1516.1178	65535	64633
891.4497	1517.9176	65535	64631.25
891.5927	1519.7166	65535	64634.6
891.7357	1521.515	65535	64624
891.8786	1523.3126	65535	64632.5
892.0216	1525.1094	65535	64630.8
892.1645	1526.9055	65535	64634.2
892.3074	1528.7008	65535	64634.15
892.4503	1530.4954	65535	64627.95
892.5932	1532.2893	65535	64636.55
892.7361	1534.0824	65535	64630.9
892.879	1535.8747	65535	64634.15
893.0218	1537.6663	65535	64634.15
893.1647	1539.4572	65535	64633.05
893.3075	1541.2473	65535	64633.85
893.4503	1543.0367	65535	64635.3
893.5931	1544.8253	65535	64629.65
893.7359	1546.6132	65535	64631
893.8787	1548.4003	65535	64624.35
894.0214	1550.1867	65535	64625.85
894.1642	1551.9723	65535	64630.5
894.3069	1553.7572	65535	64631.8
894.4496	1555.5414	65535	64633.95
894.5923	1557.3247	65535	64636.3
894.735	1559.1074	65535	64637.65
894.8777	1560.8893	65535	64636
895.0204	1562.6705	65535	64635.7
895.163	1564.4509	65535	64633.6
895.3056	1566.2305	65535	64636.25
895.4482	1568.0094	65535	64636.95
895.5908	1569.7876	65535	64634.65
895.7334	1571.565	65535	64634.6
895.876	1573.3417	65535	64635.45
896.0186	1575.1176	65535	64635.25
896.1611	1576.8928	65535	64635.8
896.3036	1578.6672	65535	64638.15
896.4461	1580.4409	65535	64638.3
896.5886	1582.2138	65535	64632.35
896.7311	1583.986	65535	64636.85
896.8736	1585.7575	65535	64637.45
897.0161	1587.5282	65535	64638.1
897.1585	1589.2981	65535	64637.2
897.3009	1591.0673	65535	64638.25
897.4433	1592.8358	65535	64638.25
897.5857	1594.6035	65535	64637.45
897.7281	1596.3704	65535	64636.4
897.8705	1598.1366	65535	64636.25
898.0128	1599.9021	65535	64636.4
898.1551	1601.6668	65535	64635.4
898.2975	1603.4308	65535	64636.9
898.4398	1605.194	65535	64630.7
898.5821	1606.9564	65535	64639.5
898.7243	1608.7182	65535	64636.75
898.8666	1610.4791	65535	64640.7
899.0088	1612.2394	65535	64641.8
899.1511	1613.9988	65535	64640.15
899.2933	1615.7576	65535	64637.9
899.4355	1617.5156	65535	64632.3
899.5776	1619.2728	65535	64635.4
899.7198	1621.0293	65535	64637.95
899.862	1622.785	65535	64635.8
900.0041	1624.54	65535	64634.25
900.1462	1626.2942	65535	64638.2
900.2883	1628.0477	65535	64636.45
900.4304	1629.8005	65535	64635.6
900.5725	1631.5525	65535	64638.95
900.7145	1633.3037	65535	64638.95
900.8566	1635.0542	65535	64635.5
900.9986	1636.804	65535	64639.2
901.1406	1638.553	65535	64548.65
901.2826	1640.3013	65535	64638.45
901.4245	1642.0488	65535	64638.55
901.5665	1643.7955	65535	64640.75
901.7085	1645.5416	65535	64639.95
901.8504	1647.2868	65535	64639.1
901.9923	1649.0313	65535	64638.15
902.1342	1650.7751	65535	64637.05
902.2761	1652.5181	65535	64640.6
902.4179	1654.2604	65535	64639.75
902.5598	1656.0019	65535	64639.65
902.7016	1657.7427	65535	64637.45
902.8434	1659.4828	65535	64638.75
902.9852	1661.222	65535	64639.1
903.127	1662.9606	65535	64640.2
903.2687	1664.6984	65535	64638.1
903.4105	1666.4354	65535	64638.25
903.5522	1668.1717	65531.75	64634.65
903.6939	1669.9072	65494.3	64597.5
903.8356	1671.642	65504.75	64607.75
903.9773	1673.3761	65489.95	64594.45
904.119	1675.1094	65474.05	64577.35
904.2606	1676.8419	65327.05	64430.45
904.4022	1678.5737	65409.45	64513.7
904.5439	1680.3048	65347.45	64450.6
904.6855	1682.0351	65293.5	64398.6
904.827	1683.7646	65227.7	64327.1
904.9686	1685.4934	65313.4	64417.7
905.1101	1687.2215	64764.85	63867.8
905.2517	1688.9488	65251.65	64355.2
905.3932	1690.6754	63970.95	63076.8
905.5347	1692.4012	64816.35	63919.2
905.6761	1694.1263	64980	64085.2
905.8176	1695.8506	64195.5	63301.7
905.9591	1697.5742	64417.4	63522.3
906.1005	1699.297	64235.7	63341.15
906.2419	1701.0191	64430.8	63535.45
906.3833	1702.7404	63252.95	62358
906.5246	1704.461	62843.05	61946.25
906.666	1706.1808	63752.2	62855.2
906.8073	1707.8999	63198.55	62302.85
906.9487	1709.6182	62992.45	62098.1
907.09	1711.3358	62852	61958.05
907.2313	1713.0527	62693.55	61801
907.3725	1714.7688	62781.85	61883.35
907.5138	1716.4841	61450.2	60553.2
907.655	1718.1987	61950.5	61049.85
907.7962	1719.9126	61607.3	60714.5
907.9374	1721.6257	61942.25	61046.25
908.0786	1723.338	61935.65	61040.9
908.2198	1725.0496	60532.8	59639.4
908.3609	1726.7605	60719.9	59825.1
908.502	1728.4706	60217.75	59322.4
908.6431	1730.18	60746.7	59849.1
908.7842	1731.8886	60225.75	59330.95
908.9253	1733.5964	59720.85	58806.75
909.0664	1735.3036	60445.25	59547.9
909.2074	1737.0099	59867.7	58974.2
909.3484	1738.7156	59277.45	58385.7
909.4894	1740.4204	59070.2	58175.15
909.6304	1742.1246	59354.7	58458.9
909.7714	1743.8279	59409.65	58515.05
909.9123	1745.5306	59319.55	58424.4
910.0532	1747.2325	57990.9	57096.05
910.1941	1748.9336	58016.4	57122.95
910.335	1750.634	58248.05	57350.9
910.4759	1752.3336	58547.8	57656.15
910.6168	1754.0325	57700.45	56808
910.7576	1755.7307	58427.4	57534.5
910.8984	1757.4281	57348.85	56455.05
911.0392	1759.1247	58082.25	57179.65
911.18	1760.8206	57078.35	56180.9
911.3208	1762.5158	57107.85	56209.8
911.4615	1764.2102	57219.1	56326.9
911.6022	1765.9039	56945.75	56051.6
911.7429	1767.5968	56745.15	55851.2
911.8836	1769.289	56564.5	55670.95
912.0243	1770.9804	56601.85	55707.8
912.1649	1772.6711	56394.6	55500.8
912.3056	1774.361	56172.3	55277.2
912.4462	1776.0502	56172.25	55279.25
912.5868	1777.7386	55559.7	54661.45
912.7274	1779.4263	55694.45	54800.4
912.8679	1781.1132	55712.7	54819.1
913.0084	1782.7994	55372.7	54478.2
913.149	1784.4849	55548.85	54656.85
913.2895	1786.1696	54758.5	53859.95
913.4299	1787.8535	54985.45	54095.5
913.5704	1789.5367	55079.4	54185.6
913.7108	1791.2192	54621.9	53728.95
913.8513	1792.9009	54388.25	53467.35
913.9917	1794.5818	54499.55	53606.3
914.132	1796.2621	54154.35	53260.85
914.2724	1797.9415	54084.3	53191.4
914.4128	1799.6202	53916.75	53022.8
914.5531	1801.2982	53964.2	53069.45
914.6934	1802.9755	53548.3	52655.6
914.8337	1804.6519	53402.3	52509.3
914.9739	1806.3277	53674.45	52779.5
915.1142	1808.0027	52819.9	51928.2
915.2544	1809.6769	53025.15	52134.4
915.3946	1811.3504	53080.1	52185.95
915.5348	1813.0231	52455.7	51561.75
915.675	1814.6951	52695.95	51803.15
915.8151	1816.3664	52545.7	51651.45
915.9553	1818.0369	52429.35	51537.3
916.0954	1819.7067	52188.75	51297.25
916.2355	1821.3757	52418.3	51523.75
916.3755	1823.044	51830.65	50937.85
916.5156	1824.7115	51661.1	50767.35
916.6556	1826.3783	51587.1	50695.1
916.7956	1828.0443	51518.4	50625.95
916.9356	1829.7096	51294.7	50402.15
917.0756	1831.3741	51177.95	50282.45
917.2155	1833.0379	51099.9	50206.8
917.3555	1834.701	50958.1	50064.55
917.4954	1836.3633	50763	49869.4
917.6353	1838.0248	50660.05	49766.45
917.7751	1839.6856	50594.8	49700.4
917.915	1841.3457	50357.35	49464.45
918.0548	1843.005	50449.9	49558.55
918.1946	1844.6636	50258.1	49365.75
918.3344	1846.3214	49997.35	49103
918.4742	1847.9785	50035.3	49141.8
918.6139	1849.6349	49901.7	49006.25
918.7537	1851.2904	49785.9	48882.8
918.8934	1852.9453	49587.7	48694.65
919.0331	1854.5994	49453.5	48557.25
919.1727	1856.2528	49495.1	48596.25
919.3124	1857.9054	49270.55	48377.8
919.452	1859.5572	49173.35	48281.95
919.5916	1861.2083	49139.75	48245.35
919.7312	1862.8587	49201.65	48308.6
919.8708	1864.5084	48756.1	47862.35
920.0103	1866.1572	48743.75	47849.9
920.1498	1867.8054	48432.05	47538.65
920.2893	1869.4528	48435.7	47541.35
920.4288	1871.0994	48176.5	47280.05
920.5683	1872.7453	48195.4	47302.15
920.7077	1874.3905	48032.25	47132.3
920.8471	1876.0349	47862.3	46970.65
920.9865	1877.6786	47877.65	46982.3
921.1259	1879.3215	47758.5	46866.8
921.2653	1880.9637	47692.35	46798.95
921.4046	1882.6051	47554.25	46660.9
921.5439	1884.2458	47364.05	46469.85
921.6832	1885.8858	47157.9	46264.2
921.8225	1887.525	47136.55	46239.8
921.9617	1889.1634	46894.45	46001.15
922.101	1890.8011	46744.15	45851.35
922.2402	1892.4381	46598.1	45707.05
922.3794	1894.0743	46597.25	45705.05
922.5185	1895.7098	46417.3	45523.1
922.6577	1897.3446	46338.55	45445.5
922.7968	1898.9786	46144.65	45247.95
922.9359	1900.6118	45993.15	45099.8
923.075	1902.2443	45764.15	44869.1
923.214	1903.8761	45723.8	44830.45
923.3531	1905.5071	45424.4	44531.4
923.4921	1907.1374	45233	44338.9
923.6311	1908.7669	45211	44317.95
923.77	1910.3957	45170.6	44278.25
923.909	1912.0237	44829	43935.15
924.0479	1913.651	44731.45	43838.95
924.1868	1915.2776	44625.45	43735.45
924.3257	1916.9034	44397.8	43507.4
924.4646	1918.5285	44189.75	43299.25
924.6034	1920.1528	44026.5	43133.85
924.7422	1921.7764	44002.25	43110.1
924.881	1923.3992	43800.75	42907.8
925.0198	1925.0213	43485.55	42591.6
925.1586	1926.6427	43338.4	42446.7
925.2973	1928.2633	43344.65	42343.7
925.436	1929.8832	43081.1	42186.95
925.5747	1931.5023	42954.4	42062
925.7134	1933.1207	42824.55	41931.5
925.852	1934.7383	42749.85	41859.05
925.9906	1936.3552	42514.9	41620.65
926.1292	1937.9714	42429.35	41534.35
926.2678	1939.5868	42269.2	41375.65
926.4064	1941.2015	42001.05	41108.4
926.5449	1942.8154	41873.85	40981.9
926.6834	1944.4286	41685.3	40792.5
926.8219	1946.041	41500.5	40588.05
926.9604	1947.6528	41283.85	40386.35
927.0988	1949.2637	41265.05	40372.6
927.2372	1950.8739	41048	40155.75
927.3756	1952.4834	40957.25	40062.7
927.514	1954.0921	40886	39992.9
927.6523	1955.7001	40704.7	39808.3
927.7907	1957.3074	40551.75	39659.75
927.929	1958.9139	40345.5	39454.15
928.0673	1960.5197	40251.4	39358.4
928.2055	1962.1247	40056.4	39163.25
928.3438	1963.729	39905.15	39014.6
928.482	1965.3325	39726	38810.45
928.6202	1966.9353	39590.95	38700.4
928.7584	1968.5374	39521.25	38628.5
928.8965	1970.1387	39337.55	38447.25
929.0346	1971.7393	39149.2	38256.95
929.1727	1973.3392	39070.8	38180.1
929.3108	1974.9383	38899.25	38009.6
929.4489	1976.5366	38722.45	37829.6
929.5869	1978.1342	38665.55	37772.55
929.7249	1979.7311	38565.6	37674.4
929.8629	1981.3273	38421.9	37530.6
930.0009	1982.9227	38320.45	37426.45
930.1388	1984.5173	38091.65	37199.95
930.2767	1986.1112	37993.8	37103.55
930.4146	1987.7044	37910.1	37021
930.5525	1989.2968	37709.7	36817.8
930.6904	1990.8885	37700.75	36806.7
930.8282	1992.4795	37581.1	36689.05
930.966	1994.0697	37356.75	36464.5
931.1038	1995.6592	37229.55	36340.1
931.2415	1997.2479	37170.75	36278.85
931.3793	1998.8359	37024	36131.35
931.517	2000.4232	36899.85	36009.4
931.6547	2002.0097	36732.7	35842.3
931.7923	2003.5955	36584.95	35694.9
931.93	2005.1805	36515.5	35623.2
932.0676	2006.7648	36436.9	35547.45
932.2052	2008.3484	36306.65	35413.3
932.3427	2009.9312	36307.95	35415.6
932.4803	2011.5133	36157.6	35268.15
932.6178	2013.0946	36005.1	35112.2
932.7553	2014.6752	35909.15	35020.35
932.8928	2016.2551	35806.4	34914.95
933.0302	2017.8342	35645.75	34755.6
933.1676	2019.4126	35477.7	34588.3
933.305	2020.9902	35369.15	34477.55
933.4424	2022.5672	35323.45	34431.85
933.5798	2024.1433	35200.75	34305.8
933.7171	2025.7188	35027.35	34137.2
933.8544	2027.2935	34944.2	34053.25
933.9917	2028.8674	34783.5	33893.25
934.129	2030.4406	34705.05	33814.25
934.2662	2032.0131	34492.4	33601.55
934.4034	2033.5849	34398.15	33497.8
934.5406	2035.1559	34353	33462.4
934.6778	2036.7261	34296.25	33404.55
934.8149	2038.2957	34174.5	33284.3
934.952	2039.8645	34084.1	33193.8
935.0891	2041.4325	34075.7	33182.55
935.2262	2042.9998	33909.8	33019.95
935.3632	2044.5664	33831	32939.2
935.5002	2046.1323	33698.25	32808.25
935.6372	2047.6974	33551.95	32662.35
935.7742	2049.2617	33487.55	32598
935.9111	2050.8254	33436.3	32523.4
936.048	2052.3883	33367.35	32477.3
936.1849	2053.9504	33245.95	32354.2
936.3218	2055.5118	33123.9	32230.9
936.4586	2057.0725	32930.8	32035.4
936.5955	2058.6325	32871.35	31980.5
936.7323	2060.1917	32755.55	31867.75
936.869	2061.7502	32701.95	31808.55
937.0058	2063.3079	32592.15	31701.25
937.1425	2064.8649	32473.45	31578.65
937.2792	2066.4212	32391.5	31498.4
937.4159	2067.9767	32289.45	31398.6
937.5525	2069.5315	32108.3	31219.35
937.6891	2071.0856	31967.75	31078.75
937.8257	2072.6389	31870.45	30977.75
937.9623	2074.1915	31690.05	30801.35
938.0989	2075.7433	31534.1	30642.55
938.2354	2077.2945	31510.75	30620.7
938.3719	2078.8448	31390	30501.65
938.5084	2080.3945	31290.15	30398.45
938.6448	2081.9434	31221.65	30328.15
938.7812	2083.4916	31084.2	30190.7
938.9176	2085.039	30945.25	30052.3
939.054	2086.5857	30883.05	29991.4
939.1903	2088.1317	30886.7	29995.05
939.3267	2089.677	30745.55	29853
939.463	2091.2215	30629.5	29737.3
939.5992	2092.7652	30544.6	29650.9
939.7355	2094.3083	30460.45	29570.25
939.8717	2095.8506	30419.3	29529.7
940.0079	2097.3921	30402.75	29511.2
940.1441	2098.933	30254.1	29362.95
940.2802	2100.4731	30138.6	29246.9
940.4163	2102.0124	30109.65	29212.25
940.5524	2103.5511	30062.8	29171.8
940.6885	2105.089	29944.85	29051.6
940.8245	2106.6261	29859.65	28967.85
940.9606	2108.1626	29748	28857.95
941.0965	2109.6983	29708.15	28793.7
941.2325	2111.2332	29598.35	28705.4
941.3684	2112.7675	29498.85	28606.5
941.5044	2114.301	29412.9	28518.4
941.6403	2115.8337	29345.2	28454.6
941.7761	2117.3657	29249.2	28360
941.912	2118.897	29217	28326.2
942.0478	2120.4276	29055.2	28158.3
942.1835	2121.9575	28961.55	28070.5
942.3193	2123.4866	28993.55	28088.55
942.455	2125.0149	28887.35	27992.9
942.5907	2126.5426	28677.1	27786.15
942.7264	2128.0695	28630	27734.2
942.8621	2129.5956	28530.25	27640.65
942.9977	2131.1211	28474.05	27578.1
943.1333	2132.6458	28416.7	27525.75
943.2689	2134.1698	28310.35	27419.4
943.4044	2135.693	28271.45	27375.3
943.54	2137.2155	28181.35	27288.75
943.6755	2138.7373	28090.45	27196
943.8109	2140.2584	27958.85	27068.35
943.9464	2141.7787	27874.3	26979.45
944.0818	2143.2983	27748.8	26859.15
944.2172	2144.8171	27593.6	26706.1
944.3526	2146.3353	27551.5	26658.15
944.4879	2147.8527	27436.05	26546.35
944.6232	2149.3693	27407.5	26516.3
944.7585	2150.8853	27289.05	26398.8
944.8938	2152.4005	27119.85	26229.35
945.029	2153.9149	27131.95	26239.55
945.1642	2155.4287	26979.8	26087.9
945.2994	2156.9417	27009.35	26116.3
945.4346	2158.454	26855.3	25958.9
945.5697	2159.9655	26786.95	25896
945.7048	2161.4764	26761.55	25870.55
945.8399	2162.9865	26664.05	25772.05
945.9749	2164.4958	26597.9	25705.2
946.1099	2166.0045	26460.85	25566.75
946.2449	2167.5124	26453.2	25561.95
946.3799	2169.0195	26403.25	25513.15
946.5148	2170.526	26331.85	25439.9
946.6498	2172.0317	26214.3	25325.35
946.7846	2173.5367	26090.15	25196.3
946.9195	2175.0409	26057.75	25167.65
947.0543	2176.5445	26075.65	25187
947.1891	2178.0473	25922.2	25030.55
947.3239	2179.5494	25778.7	24886.2
947.4587	2181.0507	25684.2	24792.85
947.5934	2182.5513	25630	24738.85
947.7281	2184.0512	25582.75	24691.05
947.8628	2185.5504	25471.3	24580.65
947.9974	2187.0488	25336.95	24446.55
948.132	2188.5465	25255.5	24364.25
948.2666	2190.0435	25121.3	24228.4
948.4012	2191.5397	25056.65	24164.15
948.5357	2193.0353	24993.4	24101.2
948.6702	2194.5301	24876.35	23983.6
948.8047	2196.0241	24791.45	23898.8
948.9392	2197.5175	24730.7	23839.2
949.0736	2199.0101	24614.95	23721.65
949.208	2200.502	24496	23604.7
949.3424	2201.9931	24392.9	23504
949.4767	2203.4835	24297.6	23405.9
949.611	2204.9733	24226.55	23329.75
949.7453	2206.4622	24190.4	23299.5
949.8796	2207.9505	24085.1	23190.15
950.0138	2209.438	23921.15	23031.95
950.148	2210.9248	23896.6	23006.35
950.2822	2212.4109	23821	22930
950.4164	2213.8962	23717.5	22824.05
950.5505	2215.3809	23685.85	22791.3
950.6846	2216.8648	23635.95	22744.25
950.8186	2218.3479	23558.65	22662.65
950.9527	2219.8304	23415.85	22521.2
951.0867	2221.3121	23342.1	22449.1
951.2207	2222.7931	23256.95	22366.6
951.3546	2224.2733	23166.05	22274.3
951.4886	2225.7529	23065.15	22172.55
951.6225	2227.2317	22991	22097.85
951.7563	2228.7098	22947.8	22057.45
951.8902	2230.1872	22829.25	21939.15
952.024	2231.6638	22794.6	21904.05
952.1578	2233.1397	22691.7	21795.9
952.2916	2234.6149	22648.4	21757.35
952.4253	2236.0894	22523.85	21632.4
952.559	2237.5632	22457.1	21555.7
952.6927	2239.0362	22306.5	21414
952.8263	2240.5085	22272.95	21379.8
952.9599	2241.9801	22223.75	21332.15
953.0935	2243.4509	22177.95	21288.15
953.2271	2244.921	22098.5	21207.45
953.3606	2246.3904	22005.45	21111.65
953.4941	2247.8591	21936.95	21045.25
953.6276	2249.3271	21890.35	20998.5
953.7611	2250.7943	21768.15	20874.2
953.8945	2252.2608	21709.05	20816.9
954.0279	2253.7266	21647.4	20755.6
954.1612	2255.1917	21588.55	20697.95
954.2946	2256.656	21503.15	20610.95
954.4279	2258.1197	21435.8	20546.65
954.5612	2259.5826	21341.45	20447.8
954.6944	2261.0447	21328.55	20435.55
954.8276	2262.5062	21193.95	20300.35
954.9608	2263.9669	21202.75	20310.45
955.094	2265.4269	21124.65	20235.4
955.2271	2266.8862	21052.05	20159.85
955.3602	2268.3448	20988.1	20096.4
955.4933	2269.8026	20928.8	20038.1
955.6264	2271.2598	20819.6	19925.6
955.7594	2272.7162	20792.2	19901.55
955.8924	2274.1719	20727.6	19836.45
956.0253	2275.6268	20679.45	19789
956.1583	2277.0811	20601.2	19709.5
956.2912	2278.5346	20581.1	19690.85
956.4241	2279.9874	20515.55	19626.45
956.5569	2281.4395	20443.85	19552.95
956.6897	2282.8908	20353.45	19457.2
956.8225	2284.3414	20306.5	19412.85
956.9553	2285.7914	20244.6	19352.85
957.088	2287.2406	20167.45	19274.45
957.2207	2288.689	20095.1	19205.1
957.3534	2290.1368	20048.25	19157.6
957.486	2291.5838	19978.6	19082.95
957.6186	2293.0302	19920.8	19026.75
957.7512	2294.4758	19818.5	18925.8
957.8838	2295.9206	19733.7	18838.6
958.0163	2297.3648	19674.15	18782.5
958.1488	2298.8082	19651.65	18761.05
958.2813	2300.251	19582.25	18689.25
958.4137	2301.693	19496.65	18603.15
958.5461	2303.1343	19507.2	18616.95
958.6785	2304.5748	19414.9	18524.65
958.8108	2306.0147	19307.9	18416.95
958.9432	2307.4538	19274.1	18381.45
959.0754	2308.8922	19202.35	18311.3
959.2077	2310.3299	19133.2	18240.75
959.3399	2311.7669	19102.5	18212.1
959.4721	2313.2031	19015.9	18124.5
959.6043	2314.6387	18935.5	18042.95
959.7365	2316.0735	18869.65	17978.45
959.8686	2317.5076	18811.5	17919.25
960.0006	2318.941	18768.45	17877
960.1327	2320.3737	18696.55	17804.55
960.2647	2321.8056	18634.45	17741.45
960.3967	2323.2369	18616.5	17724.8
960.5287	2324.6674	18553.55	17659.2
960.6606	2326.0972	18494.9	17602.7
960.7925	2327.5263	18398.25	17509.15
960.9244	2328.9547	18312.75	17420.25
961.0562	2330.3823	18285.25	17392.15
961.1881	2331.8092	18281.5	17389
961.3198	2333.2355	18158.45	17266.1
961.4516	2334.661	18169.85	17277.45
961.5833	2336.0858	18110.7	17215.9
961.715	2337.5098	18016.05	17126.45
961.8467	2338.9332	17991.7	17100.45
961.9783	2340.3558	17900.85	17004.35
962.1099	2341.7778	17854.6	16965.25
962.2415	2343.199	17776.1	16882.6
962.373	2344.6195	17741.35	16851.1
962.5045	2346.0393	17691.5	16802.25
962.636	2347.4583	17627.55	16734.75
962.7675	2348.8767	17545.8	16652.25
962.8989	2350.2943	17501.9	16609
963.0303	2351.7113	17462.65	16570.85
963.1617	2353.1275	17406.55	16517.55
963.293	2354.543	17383.95	16485.8
963.4243	2355.9578	17320.35	16428.55
963.5556	2357.3718	17137.55	16246.7
963.6868	2358.7852	17118.15	16224.4
963.818	2360.1978	17066.65	16174.45
963.9492	2361.6098	17053.1	16162.55
964.0803	2363.021	16965.2	16070.45
964.2114	2364.4315	16925.4	16034.55
964.3425	2365.8413	16852.4	15961.15
964.4736	2367.2504	16767.75	15878.05
964.6046	2368.6587	16660.45	15772.4
964.7356	2370.0664	16639.25	15748.4
964.8666	2371.4733	16579.05	15689.8
964.9975	2372.8795	16506.2	15616.9
965.1284	2374.285	16477	15585.65
965.2593	2375.6899	16393	15503.5
965.3901	2377.0939	16317.05	15426.9
965.5209	2378.4973	16257.65	15368.15
965.6517	2379.9	16170.35	15280.5
965.7825	2381.3019	16139.9	15249.95
965.9132	2382.7032	16076.95	15188.45
966.0439	2384.1037	16050	15161.1
966.1745	2385.5035	15991.15	15101.75
966.3051	2386.9027	15918.05	15028.15
966.4357	2388.3011	15874.35	14981.45
966.5663	2389.6987	15827.7	14938.1
966.6968	2391.0957	15752.95	14860.65
966.8273	2392.492	15656.55	14767.4
966.9578	2393.8876	15564.7	14672.8
967.0882	2395.2824	15518.55	14627.25
967.2186	2396.6765	15437.7	14549.85
967.349	2398.07	15378.2	14487.3
967.4793	2399.4627	15352.8	14464.3
967.6097	2400.8547	15316.6	14426.35
967.7399	2402.246	15235.8	14338.2
967.8702	2403.6366	15150.8	14258.9
968.0004	2405.0265	15101.3	14212.55
968.1306	2406.4156	15050.95	14158
968.2607	2407.8041	15006	14112.45
968.3909	2409.1918	14919.1	14026.05
968.521	2410.5789	14866.25	13974.15
968.651	2411.9652	14828.3	13935.25
968.781	2413.3508	14776.25	13886.75
968.911	2414.7358	14700.2	13809.2
969.041	2416.12	14656.4	13766.95
969.1709	2417.5035	14607.55	13717.75
969.3008	2418.8863	14568.1	13677.45
969.4307	2420.2684	14473.35	13584.2
969.5606	2421.6497	14457.15	13566.6
969.6904	2423.0304	14318.05	13427.35
969.8201	2424.4104	14303.35	13412.15
969.9499	2425.7896	14274.95	13382.25
970.0796	2427.1682	14247.8	13356.25
970.2093	2428.546	14203.9	13313.8
970.3389	2429.9232	14162.15	13266.9
970.4685	2431.2996	14104.9	13214.35
970.5981	2432.6753	14059.75	13171.05
970.7277	2434.0503	14027	13135.2
970.8572	2435.4246	13942.4	13051.75
970.9867	2436.7982	13905.5	13013.35
971.1161	2438.1711	13857.6	12970.9
971.2456	2439.5433	13837.7	12946.45
971.375	2440.9148	13777.2	12883.25
971.5043	2442.2856	13713.7	12823.3
971.6336	2443.6557	13685.7	12794.9
971.7629	2445.025	13598.55	12707.2
971.8922	2446.3937	13624.55	12733.4
972.0214	2447.7617	13547.15	12653.9
972.1506	2449.1289	13513.85	12622.05
972.2798	2450.4955	13463.35	12569.5
972.4089	2451.8613	13426.5	12536.7
972.538	2453.2265	13372.05	12480.9
972.6671	2454.5909	13353.05	12462
972.7961	2455.9546	13310.8	12420.4
972.9251	2457.3177	13250.4	12360.95
973.0541	2458.68	13188.8	12296.95
973.1831	2460.0416	13181.5	12292.9
973.312	2461.4025	13168.55	12277.6
973.4408	2462.7627	13136.15	12234.35
973.5697	2464.1222	13081.3	12191.6
973.6985	2465.4811	13037.55	12145.1
973.8273	2466.8392	12980.8	12090.7
973.956	2468.1966	12966.95	12074.1
974.0847	2469.5533	12955.45	12063
974.2134	2470.9093	12898.45	12006.55
974.3421	2472.2645	12846.8	11956.65
974.4707	2473.6191	12779.25	11888.9
974.5993	2474.973	12729.1	11838.95
974.7278	2476.3262	12714.2	11822.5
974.8563	2477.6787	12689.45	11799.2
974.9848	2479.0305	12586.4	11695.85
975.1132	2480.3816	12553.7	11660.4
975.2417	2481.7319	12498.75	11607.85
975.37	2483.0816	12453.35	11559.95
975.4984	2484.4306	12406.3	11514.1
975.6267	2485.7789	12350.5	11461.65
975.755	2487.1264	12318.25	11425.95
975.8833	2488.4733	12252.5	11362.45
976.0115	2489.8195	12217.25	11310.85
976.1397	2491.165	12119.1	11224.7
976.2678	2492.5097	12129.45	11236.3
976.3959	2493.8538	12077.65	11186.5
976.524	2495.1972	12023.1	11134
976.6521	2496.5398	11983	11091
976.7801	2497.8818	11960.95	11066.35
976.9081	2499.2231	11889.65	10999.5
977.036	2500.5637	11834.3	10942.5
977.164	2501.9035	11782.15	10890.35
977.2918	2503.2427	11755.1	10862.1
977.4197	2504.5812	11718.85	10830.4
