Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:44:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.023
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.834
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.591

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	21093.3	20529
793.6926	136.2642	21111.4	20541.85
793.8342	138.5117	21137.3	20566.2
793.9758	140.7587	21131.95	20560.95
794.1175	143.0052	21190.2	20617.25
794.2591	145.2512	21138.2	20563.1
794.4008	147.4967	21122.45	20547.05
794.5425	149.7417	21141.35	20559.35
794.6842	151.9863	21127.6	20544.1
794.826	154.2304	21160.85	20572.35
794.9677	156.4739	21107.1	20510.3
795.1095	158.717	21151.7	20558.9
795.2513	160.9596	21190.15	20591.6
795.3931	163.2017	21188.5	20589.4
795.535	165.4433	21221.85	20619
795.6768	167.6844	21218.2	20613.6
795.8187	169.925	21229.2	20620.65
795.9606	172.1651	21174.75	20563.15
796.1025	174.4047	21207.5	20592.5
796.2445	176.6439	21192.55	20576.45
796.3864	178.8825	21185.45	20568.7
796.5284	181.1206	21237.6	20614.55
796.6704	183.3582	21256.6	20629.75
796.8124	185.5954	21283.65	20653.6
796.9544	187.832	21296.6	20664.85
797.0965	190.0681	21352	20715.95
797.2386	192.3037	21398.8	20759.95
797.3806	194.5388	21382.9	20741.55
797.5228	196.7734	21462.5	20819.85
797.6649	199.0075	21528.75	20884.6
797.807	201.2411	21638.85	20994.05
797.9492	203.4742	21690.8	21045.2
798.0914	205.7068	21749.25	21096.25
798.2336	207.9389	21773.1	21120.05
798.3758	210.1704	21851.05	21202.15
798.518	212.4015	21799.9	21164.35
798.6603	214.632	21866.8	21237.6
798.8025	216.862	21925.05	21296.1
798.9448	219.0915	21876.4	21245.1
799.0871	221.3205	21951.4	21317.45
799.2294	223.549	22017	21388.2
799.3718	225.777	22038.45	21408.5
799.5141	228.0044	22070.1	21430.9
799.6565	230.2314	22110.55	21471.1
799.7989	232.4578	22108.4	21462.9
799.9413	234.6837	22134.8	21481.55
800.0837	236.909	22169.3	21515.5
800.2262	239.1339	22209.3	21529.65
800.3687	241.3582	22221.85	21556.6
800.5111	243.582	22250.85	21555.8
800.6536	245.8053	22288.25	21603.65
800.7961	248.0281	22282.3	21603.65
800.9387	250.2503	22272.8	21590.4
801.0812	252.472	22294.95	21608.85
801.2238	254.6932	22321.15	21641.9
801.3664	256.9139	22315.1	21629.15
801.509	259.134	22354.95	21665.9
801.6516	261.3536	22374.4	21688.55
801.7942	263.5727	22426.1	21737.6
801.9369	265.7912	22387.45	21697.9
802.0795	268.0092	22490.75	21803.85
802.2222	270.2267	22479.35	21789.8
802.3649	272.4436	22541.3	21851.5
802.5076	274.6601	22545	21845
802.6504	276.8759	22544	21846.8
802.7931	279.0913	22528.85	21831
802.9359	281.3061	22537.65	21841.45
803.0787	283.5204	22652.7	21950.1
803.2215	285.7341	22666.25	21965.4
803.3643	287.9473	22704.8	21990.15
803.5071	290.16	22682.85	21974.9
803.6499	292.3721	22682.95	21979.65
803.7928	294.5837	22703.65	21998.15
803.9357	296.7947	22653.5	21949.25
804.0786	299.0052	22661.4	21954.95
804.2215	301.2152	22574.3	21863.75
804.3644	303.4246	22630.6	21923.85
804.5074	305.6334	22546.15	21839.55
804.6503	307.8418	22541.6	21829.3
804.7933	310.0495	22527.2	21816.1
804.9363	312.2568	22547.9	21837.7
805.0793	314.4635	22466.55	21753.95
805.2223	316.6696	22410.35	21691.95
805.3653	318.8752	22313.9	21588.65
805.5084	321.0802	22312.45	21596.7
805.6514	323.2847	22333.25	21613.05
805.7945	325.4887	22267.55	21547.9
805.9376	327.692	22250.85	21528.1
806.0807	329.8949	22329.5	21604.85
806.2238	332.0972	22365.7	21640.65
806.367	334.2989	22401.2	21669.9
806.5101	336.5001	22379.9	21650.4
806.6533	338.7007	22364.25	21634.35
806.7965	340.9008	22386.75	21654.85
806.9397	343.1003	22340.65	21604.95
807.0829	345.2992	22328.95	21595.6
807.2261	347.4976	22262	21525
807.3693	349.6955	22247.35	21506.5
807.5126	351.8927	22270.8	21529.6
807.6559	354.0895	22239	21487.9
807.7991	356.2856	22255.4	21513.7
807.9424	358.4812	22215.4	21473.8
808.0857	360.6763	22250.65	21505.1
808.2291	362.8707	22210.15	21461.9
808.3724	365.0646	22230.45	21479.25
808.5158	367.258	22195.35	21444.45
808.6591	369.4508	22168.2	21414.75
808.8025	371.643	22211.35	21460.05
808.9459	373.8346	22135.6	21378.2
809.0893	376.0257	22167.65	21408.45
809.2327	378.2162	22080.9	21321.7
809.3762	380.4062	22113.3	21355.15
809.5196	382.5956	22059.95	21303.7
809.6631	384.7844	22076.85	21324.65
809.8066	386.9726	21991.3	21237.45
809.9501	389.1603	21927.35	21175.5
810.0936	391.3474	21945.9	21152.55
810.2371	393.5339	21925.6	21169.5
810.3806	395.7199	21882.45	21131.95
810.5241	397.9052	21862.9	21112.5
810.6677	400.09	21844.1	21092.7
810.8113	402.2743	21886.65	21131.95
810.9548	404.4579	21860.75	21104.65
811.0984	406.641	21943.95	21183.6
811.2421	408.8235	21927.5	21169.05
811.3857	411.0054	21996.75	21236
811.5293	413.1868	22042.8	21278.75
811.673	415.3675	22064.5	21296.95
811.8166	417.5477	22110.55	21341.8
811.9603	419.7273	22008.35	21237.2
812.104	421.9064	21906.75	21129.5
812.2477	424.0848	21812.55	21040.3
812.3914	426.2627	21740.45	20966.75
812.5351	428.4399	21677.75	20903.65
812.6788	430.6166	21584.8	20804
812.8226	432.7928	21526.4	20746.1
812.9663	434.9683	21468.6	20688.4
813.1101	437.1432	21405.75	20622.6
813.2539	439.3176	21328.35	20549.65
813.3977	441.4914	21271.7	20491.95
813.5415	443.6645	21298.45	20517.5
813.6853	445.8371	21159.15	20377.25
813.8291	448.0091	21115.15	20335.4
813.973	450.1806	21041.15	20257.2
814.1168	452.3514	20965.7	20182
814.2607	454.5216	21001.75	20211.55
814.4046	456.6913	20874.7	20088.4
814.5485	458.8603	20884.05	20097.9
814.6924	461.0288	20889.75	20104.55
814.8363	463.1967	20854.15	20073.65
814.9802	465.3639	20928.6	20143.4
815.1241	467.5306	20803.05	20015.3
815.2681	469.6967	20792.05	20004.35
815.412	471.8622	20716.75	19928.6
815.556	474.0271	20714.7	19927.95
815.7	476.1914	20709	19917.35
815.844	478.3551	20662.5	19871.25
815.988	480.5182	20686.35	19896.2
816.132	482.6807	20702.5	19912.95
816.276	484.8426	20717.75	19927.85
816.4201	487.0039	20800	20010.6
816.5641	489.1647	20776	19982.75
816.7082	491.3248	20841.6	20048.35
816.8522	493.4843	20833.7	20040.95
816.9963	495.6432	20799.6	20004.05
817.1404	497.8015	20725.4	19924.95
817.2845	499.9592	20748.3	19949.8
817.4286	502.1163	20703.3	19904.1
817.5727	504.2728	20601.4	19802.25
817.7168	506.4287	20668.85	19869.55
817.861	508.5839	20573.05	19774.8
818.0051	510.7386	20530.6	19730.85
818.1493	512.8927	20536.35	19734
818.2935	515.0461	20577.6	19777.9
818.4377	517.199	20524.25	19722.15
818.5818	519.3512	20526.35	19723.55
818.726	521.5029	20583	19773.65
818.8703	523.6539	20583.65	19780.15
819.0145	525.8043	20573.3	19768.8
819.1587	527.9541	20517.1	19708.25
819.303	530.1033	20438.9	19631.5
819.4472	532.2519	20403	19593.85
819.5915	534.3999	20413	19603.35
819.7357	536.5472	20362.2	19551.95
819.88	538.694	20327.55	19519.95
820.0243	540.8401	20353.7	19543.6
820.1686	542.9856	20376	19565.25
820.3129	545.1305	20334.55	19520.55
820.4572	547.2748	20397.7	19584.95
820.6016	549.4185	20330.95	19515.45
820.7459	551.5615	20279.3	19468.05
820.8902	553.704	20300.75	19490.4
821.0346	555.8458	20290.35	19476.6
821.1789	557.987	20278.3	19466.1
821.3233	560.1276	20280.15	19466.95
821.4677	562.2675	20308.75	19495.7
821.6121	564.4069	20302.2	19487.15
821.7565	566.5456	20269.75	19458.2
821.9009	568.6837	20262	19449.9
822.0453	570.8212	20172.7	19360.25
822.1897	572.958	20115.9	19298.95
822.3342	575.0942	20095.7	19283.15
822.4786	577.2299	19983.35	19167.4
822.6231	579.3648	19882.9	19071.5
822.7675	581.4992	19796.2	18984.95
822.912	583.6329	19742.3	18927.45
823.0565	585.766	19751.45	18937.25
823.201	587.8985	19718	18902.4
823.3454	590.0304	19688.95	18857.05
823.4899	592.1616	19664.3	18843.2
823.6345	594.2922	19655.2	18833.2
823.779	596.4222	19576.25	18754.35
823.9235	598.5515	19507.6	18683.45
824.068	600.6802	19445.95	18623.25
824.2126	602.8083	19332.85	18509.2
824.3571	604.9358	19321.45	18496.7
824.5017	607.0626	19257.55	18435.15
824.6462	609.1888	19271.3	18445.4
824.7908	611.3144	19215.3	18388.05
824.9354	613.4393	19221.4	18394.95
825.08	615.5636	19239.65	18412.55
825.2246	617.6873	19223.6	18398.3
825.3692	619.8103	19295.65	18467.4
825.5138	621.9327	19207.15	18377.85
825.6584	624.0544	19199.8	18373.65
825.803	626.1756	19164.25	18341.4
825.9477	628.2961	19096.9	18266.2
826.0923	630.4159	19035.15	18205.7
826.237	632.5351	19035.6	18205.15
826.3816	634.6537	18997.15	18167.9
826.5263	636.7716	19003.4	18169.5
826.6709	638.8889	19006	18174.8
826.8156	641.0056	19018.55	18187.25
826.9603	643.1216	18965.6	18131.95
827.105	645.237	18972.3	18138.15
827.2497	647.3518	18897.8	18067.8
827.3944	649.4659	18928.3	18097.55
827.5391	651.5793	18873.6	18041.65
827.6838	653.6922	18821.05	17987.95
827.8285	655.8043	18831.9	18002.9
827.9733	657.9159	18772.15	17936.75
828.118	660.0268	18734.1	17896.85
828.2627	662.137	18726.8	17892.7
828.4075	664.2466	18661.35	17825.55
828.5522	666.3556	18683.35	17847.55
828.697	668.4639	18627.15	17788.6
828.8418	670.5716	18620.1	17784.55
828.9865	672.6786	18571.7	17732.55
829.1313	674.785	18529.1	17688.3
829.2761	676.8907	18485.1	17647.9
829.4209	678.9958	18497	17661.5
829.5657	681.1002	18450.4	17610.95
829.7105	683.204	18449.2	17609.05
829.8553	685.3072	18431.75	17590.25
830.0001	687.4097	18410.65	17571.2
830.1449	689.5115	18369.85	17525.5
830.2898	691.6127	18388.05	17547.65
830.4346	693.7132	18303.65	17463.95
830.5794	695.8131	18346.35	17485
830.7243	697.9123	18324.6	17482
830.8691	700.0109	18257.65	17415.45
831.014	702.1089	18222.35	17378.15
831.1588	704.2061	18238.1	17395.85
831.3037	706.3028	18258.9	17414.9
831.4486	708.3987	18225.7	17381.4
831.5935	710.4941	18224	17379.55
831.7383	712.5887	18204.95	17359.45
831.8832	714.6827	18202.6	17353.45
832.0281	716.7761	18177.7	17333.25
832.173	718.8688	18167.3	17322.2
832.3179	720.9608	18111.7	17263.25
832.4628	723.0522	18126.2	17276.4
832.6077	725.1429	18088.15	17242.45
832.7527	727.233	18103.2	17255.9
832.8976	729.3224	18129.1	17282.05
833.0425	731.4112	18102.75	17254.2
833.1874	733.4993	18057.8	17208.25
833.3324	735.5867	17985.2	17137.6
833.4773	737.6735	17933.25	17084.8
833.6222	739.7596	17909.05	17059.3
833.7672	741.845	17882.5	17031.45
833.9122	743.9298	17822.6	16970.9
834.0571	746.014	17816.6	16965.8
834.2021	748.0974	17775.45	16924.6
834.347	750.1802	17752.2	16901.55
834.492	752.2624	17681.65	16829.95
834.637	754.3439	17609.75	16757.95
834.782	756.4247	17577.3	16717.85
834.9269	758.5048	17491.2	16641.85
835.0719	760.5843	17450.55	16597.5
835.2169	762.6631	17426.85	16573.35
835.3619	764.7413	17435.6	16584.25
835.5069	766.8188	17482.95	16626.45
835.6519	768.8956	17434.45	16579.6
835.7969	770.9718	17459.55	16607.75
835.9419	773.0473	17408.2	16554.3
836.0869	775.1221	17385.95	16532.5
836.232	777.1962	17311.85	16459.25
836.377	779.2697	17270.6	16412.8
836.522	781.3426	17303.65	16431.3
836.667	783.4147	17309.4	16453.7
836.8121	785.4862	17294.65	16442
836.9571	787.557	17223.95	16370.2
837.1021	789.6271	17122.2	16267.65
837.2472	791.6966	17023	16168.35
837.3922	793.7654	16925.6	16066.65
837.5373	795.8335	16940.75	16084.55
837.6823	797.901	16854.95	15998.35
837.8274	799.9678	16825.05	15966.4
837.9724	802.0339	16813.85	15958.4
838.1175	804.0993	16794.8	15929.3
838.2626	806.1641	16775.95	15919.9
838.4076	808.2282	16697.65	15840.4
838.5527	810.2916	16672.15	15811.3
838.6978	812.3544	16690.4	15836.25
838.8428	814.4164	16623.6	15768.3
838.9879	816.4778	16649.55	15793.2
839.133	818.5385	16575.55	15719.05
839.2781	820.5986	16586.65	15727
839.4232	822.658	16629.3	15767.15
839.5682	824.7166	16598.4	15738.5
839.7133	826.7747	16654.15	15795.1
839.8584	828.832	16663.1	15802.4
840.0035	830.8886	16600.75	15739.8
840.1486	832.9446	16613.35	15753.95
840.2937	834.9999	16559.5	15701.3
840.4388	837.0545	16523.85	15658.35
840.5839	839.1085	16492.5	15630.05
840.729	841.1618	16411.8	15547.75
840.8741	843.2143	16337.1	15476.6
841.0192	845.2662	16264.3	15403.15
841.1643	847.3175	16256.65	15396.5
841.3095	849.368	16193.55	15331.6
841.4546	851.4179	16199.9	15338.55
841.5997	853.467	16139.6	15277.8
841.7448	855.5155	16137.6	15273.95
841.8899	857.5633	16089.85	15227.8
842.0351	859.6105	16025.75	15163.65
842.1802	861.6569	16005.95	15145.85
842.3253	863.7027	15986.25	15122.25
842.4704	865.7478	15967.35	15105.35
842.6156	867.7922	15953.6	15089.4
842.7607	869.8359	15892.9	15028.45
842.9058	871.8789	15896.2	15032.2
843.0509	873.9212	15892.6	14997.2
843.1961	875.9629	15820.8	14957.2
843.3412	878.0039	15853.05	14986.6
843.4863	880.0441	15822.2	14960.45
843.6315	882.0837	15847.45	14982.8
843.7766	884.1226	15816.4	14950.85
843.9218	886.1609	15809.15	14948.3
844.0669	888.1984	15850.55	14987.4
844.212	890.2352	15877.1	15013.95
844.3572	892.2714	15861.65	14992.45
844.5023	894.3069	15867.75	15002.8
844.6475	896.3416	15746.85	14881.1
844.7926	898.3757	15727.1	14860.35
844.9377	900.4091	15703.7	14834.6
845.0829	902.4418	15658.65	14789.55
845.228	904.4739	15602.7	14733.6
845.3732	906.5052	15608.45	14743.25
845.5183	908.5358	15589.4	14722.1
845.6635	910.5658	15544.2	14675.8
845.8086	912.595	15508.9	14642.7
845.9538	914.6236	15469.65	14602.75
846.0989	916.6515	15438.3	14571.65
846.2441	918.6786	15371.1	14505
846.3892	920.7051	15365.15	14497.2
846.5344	922.7309	15377.8	14510.2
846.6795	924.756	15297.2	14427.55
846.8246	926.7804	15310.4	14440.85
846.9698	928.8041	15203.35	14333.4
847.1149	930.8272	15230.25	14362.1
847.2601	932.8495	15144.3	14273
847.4052	934.8711	15169.6	14300.1
847.5504	936.892	15071.55	14203.9
847.6955	938.9123	15072.4	14200.2
847.8407	940.9318	15078.75	14208.9
847.9858	942.9506	15002.35	14130.4
848.131	944.9688	14928.1	14058.2
848.2761	946.9862	14917.8	14049.25
848.4213	949.003	14842.75	13971.3
848.5664	951.019	14785.95	13916.05
848.7115	953.0344	14781.4	13909.45
848.8567	955.0491	14710.35	13839.8
849.0018	957.063	14713.65	13843.85
849.147	959.0763	14732.9	13861.45
849.2921	961.0888	14667.8	13796
849.4373	963.1007	14669.1	13798.7
849.5824	965.1119	14654.05	13785.65
849.7275	967.1223	14601.5	13733.1
849.8727	969.1321	14607	13738.25
850.0178	971.1412	14570.65	13700.9
850.1629	973.1495	14530.5	13660.95
850.3081	975.1572	14508.9	13589.25
850.4532	977.1641	14533.2	13660.95
850.5983	979.1704	14450.5	13577.75
850.7435	981.1759	14396.8	13524.5
850.8886	983.1808	14384.05	13511.1
851.0337	985.1849	14390.95	13507
851.1788	987.1884	14325.15	13451.8
851.324	989.1911	14310.5	13432.9
851.4691	991.1932	14286	13410.7
851.6142	993.1945	14227.8	13355.95
851.7593	995.1951	14161	13288.4
851.9045	997.1951	14130.9	13253.3
852.0496	999.1943	14063.9	13191.05
852.1947	1001.1928	14033.05	13159
852.3398	1003.1906	14012.2	13138.75
852.4849	1005.1877	13976.3	13099.5
852.63	1007.1841	13948.25	13074.6
852.7751	1009.1798	13898.25	13025.8
852.9202	1011.1748	13834.9	12960.55
853.0653	1013.1691	13819.85	12944.7
853.2104	1015.1627	13770.45	12897.8
853.3555	1017.1556	13641.5	12768.85
853.5006	1019.1477	13611.1	12737.85
853.6457	1021.1392	13523.15	12649.1
853.7908	1023.1299	13498.55	12624.7
853.9359	1025.12	13442	12568.35
854.081	1027.1093	13377.6	12510.15
854.2261	1029.0979	13371.7	12503.95
854.3712	1031.0859	13292	12421.55
854.5163	1033.0731	13296.7	12421.35
854.6613	1035.0596	13265.45	12392
854.8064	1037.0454	13189.8	12315.55
854.9515	1039.0304	13166.7	12290.85
855.0965	1041.0148	13131	12257.3
855.2416	1042.9985	13067	12191.75
855.3867	1044.9814	13087.95	12214.3
855.5317	1046.9636	12990.75	12112.9
855.6768	1048.9452	12949.75	12074.25
855.8219	1050.926	12948.05	12075.45
855.9669	1052.9061	12924.4	12049.9
856.112	1054.8855	12890.75	12015.55
856.257	1056.8642	12884.1	12008.55
856.4021	1058.8421	12879	12001.65
856.5471	1060.8194	12826.75	11951.1
856.6921	1062.7959	12781.8	11908.8
856.8372	1064.7717	12757.1	11881
856.9822	1066.7469	12734.3	11857.4
857.1272	1068.7213	12690	11812.4
857.2723	1070.695	12702.5	11826.45
857.4173	1072.6679	12636.55	11759.2
857.5623	1074.6402	12655.6	11778.3
857.7073	1076.6117	12671.95	11791.15
857.8523	1078.5826	12644.4	11767.8
857.9973	1080.5527	12575.25	11695.25
858.1423	1082.5221	12517.6	11638.3
858.2873	1084.4908	12482.45	11604.95
858.4323	1086.4587	12469.6	11592.3
858.5773	1088.426	12421.15	11541.85
858.7223	1090.3925	12395	11511.5
858.8673	1092.3584	12379.9	11505
859.0123	1094.3235	12320.4	11443.6
859.1573	1096.2879	12307.5	11428.45
859.3022	1098.2515	12264.15	11385.4
859.4472	1100.2145	12285.55	11407.85
859.5922	1102.1767	12280.7	11400.85
859.7371	1104.1382	12274.7	11397.4
859.8821	1106.099	12282.3	11402.25
860.027	1108.0591	12258.6	11381.2
860.172	1110.0185	12270.8	11389.95
860.3169	1111.9771	12260.25	11383.55
860.4619	1113.9351	12228.1	11350.65
860.6068	1115.8923	12240.7	11362.05
860.7517	1117.8488	12208.55	11327.75
860.8967	1119.8045	12151.4	11273.4
861.0416	1121.7596	12097.55	11218.95
861.1865	1123.7139	12017.45	11139.65
861.3314	1125.6675	11962.4	11086.85
861.4763	1127.6204	11971.95	11092.7
861.6212	1129.5726	11922.05	11043.05
861.7661	1131.524	11921.4	11043.4
861.911	1133.4748	11897.4	11018.3
862.0559	1135.4248	11806.1	10926.8
862.2008	1137.3741	11757.25	10877.8
862.3457	1139.3226	11696.4	10817.7
862.4905	1141.2705	11714.3	10836.4
862.6354	1143.2176	11640.95	10758
862.7803	1145.164	11633	10753.2
862.9251	1147.1097	11617.05	10738.4
863.07	1149.0546	11588.75	10705.35
863.2148	1150.9989	11582.55	10705.85
863.3597	1152.9424	11576.6	10694.8
863.5045	1154.8852	11518.9	10638.9
863.6493	1156.8272	11519	10640.65
863.7942	1158.7686	11525.45	10638.55
863.939	1160.7092	11479.05	10601.35
864.0838	1162.6491	11434.1	10551.95
864.2286	1164.5883	11451.45	10570.9
864.3734	1166.5267	11424.15	10540.7
864.5182	1168.4644	11416.3	10538.15
864.663	1170.4014	11447.45	10564.65
864.8078	1172.3377	11438.15	10560.5
864.9526	1174.2732	11429.5	10549.7
865.0974	1176.2081	11500.3	10619.3
865.2421	1178.1421	11509.05	10626.6
865.3869	1180.0755	11599.8	10723.5
865.5317	1182.0082	11561.1	10683.45
865.6764	1183.9401	11555.3	10675.25
865.8212	1185.8713	11462	10582.25
865.9659	1187.8017	11386.5	10508.05
866.1106	1189.7315	11329.4	10452.9
866.2554	1191.6605	11204.65	10326.4
866.4001	1193.5888	11130.8	10252.15
866.5448	1195.5163	11101.8	10221.9
866.6895	1197.4432	11035.95	10155.3
866.8342	1199.3693	11010.75	10132.85
866.9789	1201.2947	10955.95	10069.9
867.1236	1203.2193	10918	10036.55
867.2683	1205.1432	10894.45	10017.3
867.413	1207.0664	10844.8	9963.5
867.5576	1208.9889	10832.85	9950.3
867.7023	1210.9106	10780.25	9899.3
867.847	1212.8316	10757.8	9878.15
867.9916	1214.7519	10755	9866.85
868.1363	1216.6715	10726.25	9847.45
868.2809	1218.5903	10695.55	9816.15
868.4255	1220.5084	10696.7	9816.25
868.5701	1222.4257	10695.35	9816
868.7148	1224.3424	10669.7	9787.6
868.8594	1226.2583	10676.85	9791.3
869.004	1228.1735	10660.05	9781
869.1486	1230.0879	10605.5	9721.55
869.2932	1232.0016	10595.05	9714.85
869.4377	1233.9146	10588.95	9706.1
869.5823	1235.8269	10586.8	9705.35
869.7269	1237.7384	10609.5	9728.8
869.8715	1239.6492	10555.7	9675.65
870.016	1241.5592	10553.05	9671.6
870.1606	1243.4686	10546.1	9666.1
870.3051	1245.3772	10562.7	9683.2
870.4496	1247.285	10577.1	9695.6
870.5941	1249.1922	10606.3	9727.25
870.7387	1251.0986	10628.95	9747.95
870.8832	1253.0042	10639.95	9758.25
871.0277	1254.9092	10680.8	9798.15
871.1722	1256.8134	10720.95	9838.9
871.3167	1258.7169	10766.8	9885.55
871.4611	1260.6196	10756.1	9876.8
871.6056	1262.5216	10765.45	9881.55
871.7501	1264.4229	10719.75	9838
871.8945	1266.3234	10684.35	9804.4
872.039	1268.2232	10671.85	9787.25
872.1834	1270.1223	10596.15	9713.35
872.3278	1272.0207	10585.65	9703.95
872.4723	1273.9183	10535.3	9647.25
872.6167	1275.8151	10503.15	9620.55
872.7611	1277.7113	10534.25	9649.6
872.9055	1279.6067	10560.9	9681.55
873.0499	1281.5014	10622.35	9737.25
873.1943	1283.3953	10707.45	9823.2
873.3386	1285.2885	10797.3	9917.4
873.483	1287.181	10874.2	9991.3
873.6274	1289.0727	10922.85	10041.95
873.7717	1290.9637	10881.8	9996.55
873.9161	1292.854	10851	9968.65
874.0604	1294.7435	10736.2	9853.4
874.2047	1296.6323	10654.45	9772.65
874.349	1298.5204	10622.35	9737.1
874.4933	1300.4077	10547.75	9665.9
874.6376	1302.2943	10477.3	9595.6
874.7819	1304.1802	10478.35	9596
874.9262	1306.0653	10436.9	9553
875.0705	1307.9497	10388.65	9504.45
875.2147	1309.8333	10354.35	9470.9
875.359	1311.7162	10342.6	9459.65
875.5032	1313.5984	10304.15	9420.3
875.6475	1315.4798	10298.8	9408.55
875.7917	1317.3605	10264.2	9368.35
875.9359	1319.2405	10250.4	9366.65
876.0801	1321.1197	10219.5	9333.15
876.2243	1322.9982	10178.45	9291.35
876.3685	1324.876	10132.85	9250.4
876.5127	1326.753	10045.75	9161.8
876.6569	1328.6293	10011.25	9126.25
876.801	1330.5048	9946.9	9060.55
876.9452	1332.3796	9874.15	8990
877.0893	1334.2537	9865.8	8957.55
877.2335	1336.127	9806.9	8922.75
877.3776	1337.9996	9787.8	8905.3
877.5217	1339.8714	9741.9	8859.85
877.6658	1341.7426	9719.65	8793.1
877.8099	1343.6129	9691.6	8809.4
877.954	1345.4826	9685.8	8803.1
878.0981	1347.3515	9671.2	8784.8
878.2422	1349.2196	9607.6	8723.35
878.3862	1351.087	9604	8720.45
878.5303	1352.9537	9579.35	8697.3
878.6743	1354.8197	9598.05	8716.75
878.8184	1356.6849	9590.7	8704.05
878.9624	1358.5493	9582.2	8698.35
879.1064	1360.4131	9570.45	8688.6
879.2504	1362.276	9564.6	8680.05
879.3944	1364.1383	9549.45	8666.95
879.5384	1365.9998	9570.15	8680.65
879.6823	1367.8606	9539.6	8655.55
879.8263	1369.7206	9499.25	8616.5
879.9702	1371.5799	9489.7	8601.15
880.1142	1373.4384	9469.2	8587.5
880.2581	1375.2962	9439	8552.75
880.402	1377.1533	9366	8483.3
880.5459	1379.0096	9312.35	8427.7
880.6898	1380.8652	9271.9	8388.75
880.8337	1382.7201	9230.65	8349.05
880.9776	1384.5742	9161.1	8278.2
881.1215	1386.4275	9111.85	8227.6
881.2653	1388.2802	9094.95	8210.6
881.4092	1390.132	9057.85	8174.4
881.553	1391.9832	9065.7	8180.3
881.6968	1393.8336	8977.3	8093.5
881.8406	1395.6832	8952.4	8067.65
881.9844	1397.5322	8949.85	8064.65
882.1282	1399.3803	8921.15	8031.6
882.272	1401.2278	8855.85	7969.95
882.4158	1403.0745	8835.15	7950.8
882.5595	1404.9204	8808.2	7924.6
882.7033	1406.7656	8795.15	7911.9
882.847	1408.6101	8751.15	7867.3
882.9908	1410.4538	8719.25	7835.65
883.1345	1412.2968	8676.85	7790.55
883.2782	1414.139	8660.35	7774.55
883.4219	1415.9805	8663.85	7779.65
883.5656	1417.8213	8646.25	7739.5
883.7092	1419.6613	8593.5	7710.2
