Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.277
CCDPCB Temp (C):	30.905
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.509	259.134	60997.55	60283.55
801.6516	261.3536	60094.8	59384.9
801.7942	263.5727	60618.65	59905.85
801.9369	265.7912	60368.55	59656.8
802.0795	268.0092	60517.8	59803
802.2222	270.2267	60656.1	59940.1
802.3649	272.4436	60254	59538.05
802.5076	274.6601	60657.15	59932.8
802.6504	276.8759	60836.15	60115.2
802.7931	279.0913	60645.35	59924.2
802.9359	281.3061	60729.9	60006.75
803.0787	283.5204	60760.8	60032.95
803.2215	285.7341	60714	59983.3
803.3643	287.9473	61087.5	60348.15
803.5071	290.16	60798.7	60064.85
803.6499	292.3721	61006.1	60277.55
803.7928	294.5837	60657.2	59926.45
803.9357	296.7947	60431.6	59701.3
804.0786	299.0052	61012.3	60280.45
804.2215	301.2152	60741.2	60008.55
804.3644	303.4246	61064.9	60337.55
804.5074	305.6334	61056.85	60325.1
804.6503	307.8418	60603.9	59868.75
804.7933	310.0495	60684.3	59949.95
804.9363	312.2568	60640.55	59904.2
805.0793	314.4635	60631.95	59890.55
805.2223	316.6696	60807.65	60065.05
805.3653	318.8752	61014	60260.4
805.5084	321.0802	60174.1	59430.7
805.6514	323.2847	60582.95	59839.2
805.7945	325.4887	60590.25	59842.5
805.9376	327.692	60421.75	59673.7
806.0807	329.8949	60626.15	59875.85
806.2238	332.0972	60492.05	59741.45
806.367	334.2989	60621.1	59866.3
806.5101	336.5001	60932.25	60177.8
806.6533	338.7007	60299.85	59544.85
806.7965	340.9008	60628.9	59872.5
806.9397	343.1003	60656.2	59896.25
807.0829	345.2992	60851.7	60090.3
807.2261	347.4976	60540.6	59780.95
807.3693	349.6955	60667.5	59902.9
807.5126	351.8927	60405.2	59638.95
807.6559	354.0895	60704.55	59929.05
807.7991	356.2856	60648.4	59879.85
807.9424	358.4812	60922.25	60155.7
808.0857	360.6763	60442.95	59673.75
808.2291	362.8707	60844.15	60073.8
808.3724	365.0646	60593.75	59819.1
808.5158	367.258	60616.8	59839.9
808.6591	369.4508	60307	59528.55
808.8025	371.643	60794.65	60014.35
808.9459	373.8346	60593.7	59811.6
809.0893	376.0257	60614	59828.75
809.2327	378.2162	60517.95	59736.8
809.3762	380.4062	60158.4	59374.15
809.5196	382.5956	60471.15	59693.4
809.6631	384.7844	60467.85	59690.45
809.8066	386.9726	60629.9	59853.3
809.9501	389.1603	60617.8	59839.3
810.0936	391.3474	60258.7	59450.95
810.2371	393.5339	60547.35	59768.1
810.3806	395.7199	60031.6	59255.75
810.5241	397.9052	60147.65	59369.7
810.6677	400.09	60298.1	59520.4
810.8113	402.2743	60559.4	59779.15
810.9548	404.4579	60228.55	59450.6
811.0984	406.641	60198	59414.55
811.2421	408.8235	60375.2	59587.9
811.3857	411.0054	60405.4	59619.2
811.5293	413.1868	60441.85	59651.65
811.673	415.3675	60322.55	59529
811.8166	417.5477	60324.15	59528.55
811.9603	419.7273	60311.8	59516.15
812.104	421.9064	60177.55	59375.05
812.2477	424.0848	60258	59461.45
812.3914	426.2627	60475.95	59679.45
812.5351	428.4399	60060.05	59261.4
812.6788	430.6166	59674	58871.1
812.8226	432.7928	60191.95	59388.95
812.9663	434.9683	59823.95	59021.45
813.1101	437.1432	59798.6	58993.15
813.2539	439.3176	60072	59271.3
813.3977	441.4914	59439.15	58638.15
813.5415	443.6645	59534.75	58734.25
813.6853	445.8371	59595.7	58790.8
813.8291	448.0091	59313.1	58511.9
813.973	450.1806	59169.95	58367.15
814.1168	452.3514	59303.45	58495.5
814.2607	454.5216	58941.7	58129.7
814.4046	456.6913	59263.75	58455
814.5485	458.8603	59353.65	58546.25
814.6924	461.0288	58826.25	58019.4
814.8363	463.1967	59254.2	58449.6
814.9802	465.3639	59196.45	58388.45
815.1241	467.5306	58401.9	57594.45
815.2681	469.6967	58868.1	58060.45
815.412	471.8622	59078.2	58272.35
815.556	474.0271	58745.2	57937.25
815.7	476.1914	58846	58032.45
815.844	478.3551	58876.45	58063.85
815.988	480.5182	59350.6	58540.4
816.132	482.6807	58647.9	57838.65
816.276	484.8426	58725.7	57918
816.4201	487.0039	59299.1	58488.7
816.5641	489.1647	59243.4	58430.75
816.7082	491.3248	58579.8	57765.5
816.8522	493.4843	59252	58433.6
816.9963	495.6432	59291.35	58478.65
817.1404	497.8015	58534.6	57714.25
817.2845	499.9592	58992.3	58170.3
817.4286	502.1163	58921.85	58100.8
817.5727	504.2728	58841.3	58019.5
817.7168	506.4287	58846.45	58029.65
817.861	508.5839	58502.7	57685.5
818.0051	510.7386	58764.55	57947.8
818.1493	512.8927	58865.95	58041.65
818.2935	515.0461	58731	57909.5
818.4377	517.199	59052.25	58230.7
818.5818	519.3512	58702.25	57877.65
818.726	521.5029	58657.8	57826.5
818.8703	523.6539	58735.4	57908.05
819.0145	525.8043	58211.25	57384.75
819.1587	527.9541	58630.1	57803.1
819.303	530.1033	58591.45	57763.25
819.4472	532.2519	58347.9	57522.75
819.5915	534.3999	58680.5	57849.8
819.7357	536.5472	58803.1	57976.55
819.88	538.694	58108.8	57281.95
820.0243	540.8401	58444.35	57618
820.1686	542.9856	58424.75	57592.1
820.3129	545.1305	58716.75	57878.3
820.4572	547.2748	58323.2	57487.15
820.6016	549.4185	58272.05	57434.55
820.7459	551.5615	58636.6	57803.2
820.8902	553.704	58504.65	57670.45
821.0346	555.8458	58208	57375.65
821.1789	557.987	58349.6	57517.7
821.3233	560.1276	58438.35	57603.85
821.4677	562.2675	58232.5	57398.65
821.6121	564.4069	58328.7	57495.1
821.7565	566.5456	58586.35	57752.45
821.9009	568.6837	58112.35	57273.3
822.0453	570.8212	58270.2	57433.7
822.1897	572.958	57625.2	56785.5
822.3342	575.0942	58111.75	57276.25
822.4786	577.2299	57752.35	56917.55
822.6231	579.3648	57641.7	56813.7
822.7675	581.4992	57442.75	56613.15
822.912	583.6329	57378.95	56549.4
823.0565	585.766	57383.2	56551.2
823.201	587.8985	57525.95	56693.5
823.3454	590.0304	56838.8	55989.5
823.4899	592.1616	57328.25	56486.1
823.6345	594.2922	57044.95	56202.8
823.779	596.4222	56699	55853.75
823.9235	598.5515	56799.75	55954.55
824.068	600.6802	56978.4	56134.5
824.2126	602.8083	56482.4	55639.4
824.3571	604.9358	56450.5	55604.7
824.5017	607.0626	56781.4	55937.45
824.6462	609.1888	56113.75	55266.05
824.7908	611.3144	56559.05	55710.9
824.9354	613.4393	56296.9	55449.4
825.08	615.5636	55990.55	55143.95
825.2246	617.6873	56384.65	55536.4
825.3692	619.8103	55955.1	55103.9
825.5138	621.9327	56331.6	55482.8
825.6584	624.0544	56404.05	55556.05
825.803	626.1756	56103.35	55257.4
825.9477	628.2961	56059.3	55209.6
826.0923	630.4159	55737.45	54885.1
826.237	632.5351	55690.05	54841.1
826.3816	634.6537	56376.95	55524.95
826.5263	636.7716	55540.1	54686.55
826.6709	638.8889	55753.4	54900.55
826.8156	641.0056	55705.15	54849
826.9603	643.1216	55816	54962.9
827.105	645.237	55945.1	55087.25
827.2497	647.3518	55478.35	54624.65
827.3944	649.4659	55637.9	54789.25
827.5391	651.5793	55644.85	54795.35
827.6838	653.6922	55720.85	54870.95
827.8285	655.8043	55141.8	54287.7
827.9733	657.9159	55894.5	55041.75
828.118	660.0268	54556.25	53701.4
828.2627	662.137	55255.65	54397.55
828.4075	664.2466	55361.85	54502
828.5522	666.3556	55060.25	54202.25
828.697	668.4639	55214.85	54356.8
828.8418	670.5716	54890.65	54038.95
828.9865	672.6786	55201.6	54345.05
829.1313	674.785	54596.5	53736.75
829.2761	676.8907	54683.25	53827.05
829.4209	678.9958	54842.9	53988.55
829.5657	681.1002	54866.45	54007.65
829.7105	683.204	54377.05	53511.85
829.8553	685.3072	54165.85	53303.55
830.0001	687.4097	54345.85	53483.8
830.1449	689.5115	54240.5	53377.15
830.2898	691.6127	54577.4	53718.45
830.4346	693.7132	54146.85	53287.85
830.5794	695.8131	54226.4	53345.05
830.7243	697.9123	54297.1	53432.65
830.8691	700.0109	54368.35	53502.75
831.014	702.1089	53794.05	52930
831.1588	704.2061	53970.8	53106.5
831.3037	706.3028	54006.3	53139.45
831.4486	708.3987	54026.6	53161.95
831.5935	710.4941	53752.8	52889.55
831.7383	712.5887	54025.4	53162.45
831.8832	714.6827	53743.45	52877.2
832.0281	716.7761	53918.55	53054.65
832.173	718.8688	53957.85	53092.65
832.3179	720.9608	53583.7	52715.05
832.4628	723.0522	53657.35	52783.65
832.6077	725.1429	53304.05	52435.8
832.7527	727.233	54186.8	53317.75
832.8976	729.3224	52948.9	52081.75
833.0425	731.4112	53323.2	52454.25
833.1874	733.4993	53340.6	52470
833.3324	735.5867	53315.75	52446.95
833.4773	737.6735	53002.85	52133.7
833.6222	739.7596	52652.1	51780.75
833.7672	741.845	52619.75	51752
833.9122	743.9298	52922	52050.6
834.0571	746.014	52510.7	51642.25
834.2021	748.0974	52185.45	51312.35
834.347	750.1802	52739.5	51867.75
834.492	752.2624	51854.9	50983.5
834.637	754.3439	51957.1	51082.3
834.782	756.4247	52035.65	51151.95
834.9269	758.5048	51643.65	50771.1
835.0719	760.5843	51726.05	50853.55
835.2169	762.6631	51678	50802.85
835.3619	764.7413	51530.6	50659.9
835.5069	766.8188	51568.7	50690.45
835.6519	768.8956	51687.35	50810.85
835.7969	770.9718	51644.95	50770.15
835.9419	773.0473	51426.45	50551.1
836.0869	775.1221	51168.2	50294.9
836.232	777.1962	51082.45	50207
836.377	779.2697	50759.4	49884.2
836.522	781.3426	50873.9	49978.55
836.667	783.4147	50807.5	49932.15
836.8121	785.4862	50688.65	49814.6
836.9571	787.557	50447.1	49571.3
837.1021	789.6271	50615.75	49736.75
837.2472	791.6966	50213.15	49335.5
837.3922	793.7654	49914.85	49038.25
837.5373	795.8335	49968.75	49093.1
837.6823	797.901	49924.2	49050.45
837.8274	799.9678	49744.15	48864.4
837.9724	802.0339	49664.65	48787.35
838.1175	804.0993	49627	48740.05
838.2626	806.1641	49413.5	48533.3
838.4076	808.2282	49329.1	48450.2
838.5527	810.2916	49229.2	48348
838.6978	812.3544	49320.55	48440
838.8428	814.4164	49003.65	48125
838.9879	816.4778	49136.2	48256.85
839.133	818.5385	49016.85	48135.4
839.2781	820.5986	48972.05	48091.65
839.4232	822.658	48961.4	48077.5
839.5682	824.7166	48897.1	48016.85
839.7133	826.7747	48787.8	47909.75
839.8584	828.832	48880.15	48000.8
840.0035	830.8886	48858.3	47977
840.1486	832.9446	48852.55	47970.9
840.2937	834.9999	48376.9	47496.35
840.4388	837.0545	48543.15	47659.1
840.5839	839.1085	48490.4	47610.1
840.729	841.1618	48342.9	47457.7
840.8741	843.2143	47959.75	47078.85
841.0192	845.2662	47858.35	46977.5
841.1643	847.3175	47946.85	47062.4
841.3095	849.368	47604.7	46724.05
841.4546	851.4179	47767.6	46885.8
841.5997	853.467	47422.6	46540.55
841.7448	855.5155	47481.6	46598.1
841.8899	857.5633	47262.55	46379.95
842.0351	859.6105	47077.75	46194.25
842.1802	861.6569	47164.2	46282.7
842.3253	863.7027	46938.55	46052.15
842.4704	865.7478	46972.85	46088.95
842.6156	867.7922	46913.75	46032.85
842.7607	869.8359	46885.8	45999.45
842.9058	871.8789	46627.6	45741.2
843.0509	873.9212	46746.2	45829.6
843.1961	875.9629	46541.55	45652.95
843.3412	878.0039	46583.75	45697.3
843.4863	880.0441	46468.2	45582.2
843.6315	882.0837	46491	45607.8
843.7766	884.1226	46459.75	45575.5
843.9218	886.1609	46464.2	45581.4
844.0669	888.1984	46410.75	45526.95
844.212	890.2352	46589.65	45704.25
844.3572	892.2714	46249.8	45361.15
844.5023	894.3069	46344.5	45457.65
844.6475	896.3416	46112.45	45226.7
844.7926	898.3757	46032.85	45146.55
844.9377	900.4091	45846.55	44957.9
845.0829	902.4418	45978.35	45087.7
845.228	904.4739	45742	44853.4
845.3732	906.5052	45703.15	44813.5
845.5183	908.5358	45601.85	44715.6
845.6635	910.5658	45395.7	44506.35
845.8086	912.595	45429.15	44540.75
845.9538	914.6236	45161.15	44272.85
846.0989	916.6515	45320.65	44432.25
846.2441	918.6786	44943.25	44051.15
846.3892	920.7051	44956.6	44067
846.5344	922.7309	44926.05	44037.45
846.6795	924.756	44814.15	43926.85
846.8246	926.7804	44789.85	43901
846.9698	928.8041	44364.15	43473.3
847.1149	930.8272	44482.35	43593.05
847.2601	932.8495	44282.55	43392.85
847.4052	934.8711	44185.75	43295.15
847.5504	936.892	44011.8	43122.7
847.6955	938.9123	43920.55	43031.25
847.8407	940.9318	43824.55	42933.8
847.9858	942.9506	43682.35	42795.35
848.131	944.9688	43627.95	42738.9
848.2761	946.9862	43350.8	42463.25
848.4213	949.003	43167.4	42276.95
848.5664	951.019	43043.1	42154.65
848.7115	953.0344	42986.65	42098.4
848.8567	955.0491	42864.3	41973.95
849.0018	957.063	42927.4	42037.65
849.147	959.0763	42964.8	42072.7
849.2921	961.0888	42689.6	41794.85
849.4373	963.1007	42726.55	41838.85
849.5824	965.1119	42670.05	41782.05
849.7275	967.1223	42597.35	41710.3
849.8727	969.1321	42526.7	41641.8
850.0178	971.1412	42463.6	41576.15
850.1629	973.1495	42278.9	41389.95
850.3081	975.1572	42273.35	41352
850.4532	977.1641	42191.65	41299.5
850.5983	979.1704	42032.25	41142.25
850.7435	981.1759	41991.25	41094.65
850.8886	983.1808	41960.3	41066.4
851.0337	985.1849	41829.65	40927.4
851.1788	987.1884	41721.3	40825.75
851.324	989.1911	41603.45	40713.5
851.4691	991.1932	41552	40659.65
851.6142	993.1945	41412.35	40525.25
851.7593	995.1951	41180.2	40288.8
851.9045	997.1951	41147.45	40250.45
852.0496	999.1943	40987.95	40095.15
852.1947	1001.1928	40805.1	39911.85
852.3398	1003.1906	40637.6	39744
852.4849	1005.1877	40647.7	39754.65
852.63	1007.1841	40425.2	39531.15
852.7751	1009.1798	40338.3	39448
852.9202	1011.1748	40122.45	39231.35
853.0653	1013.1691	40043.4	39151.3
853.2104	1015.1627	39898.35	39006.6
853.3555	1017.1556	39609.55	38717.9
853.5006	1019.1477	39498.85	38607
853.6457	1021.1392	39271.75	38382.75
853.7908	1023.1299	39158.05	38269.15
853.9359	1025.12	39033.55	38143.75
854.081	1027.1093	38813.65	37932.15
854.2261	1029.0979	38743.1	37864
854.3712	1031.0859	38633.85	37751.3
854.5163	1033.0731	38532.9	37643.25
854.6613	1035.0596	38344.55	37456.4
854.8064	1037.0454	38082.6	37188.45
854.9515	1039.0304	38074.55	37182.6
855.0965	1041.0148	37899.2	37006.95
855.2416	1042.9985	37789	36896.4
855.3867	1044.9814	37788.7	36895.75
855.5317	1046.9636	37613.5	36720.15
855.6768	1048.9452	37467.6	36576.25
855.8219	1050.926	37427.75	36535.1
855.9669	1052.9061	37280.45	36387.8
856.112	1054.8855	37156.55	36262.5
856.257	1056.8642	37110.45	36218.85
856.4021	1058.8421	37109.45	36215.7
856.5471	1060.8194	37006.25	36111.45
856.6921	1062.7959	36897	36002.8
856.8372	1064.7717	36845.25	35951.15
856.9822	1066.7469	36810.35	35916.65
857.1272	1068.7213	36704.3	35808.6
857.2723	1070.695	36661.8	35765.8
857.4173	1072.6679	36477.95	35585.5
857.5623	1074.6402	36455.5	35560.65
857.7073	1076.6117	36428.55	35530.9
857.8523	1078.5826	36364.5	35471.2
857.9973	1080.5527	36188.3	35290.6
858.1423	1082.5221	36095.9	35203.85
858.2873	1084.4908	36084.55	35188.95
858.4323	1086.4587	35951.7	35059.5
858.5773	1088.426	35869.2	34973.45
858.7223	1090.3925	35720.9	34819.9
858.8673	1092.3584	35684.25	34792.45
859.0123	1094.3235	35494.15	34603.5
859.1573	1096.2879	35441.65	34548.35
859.3022	1098.2515	35460	34565.1
859.4472	1100.2145	35434.55	34539.9
859.5922	1102.1767	35313.55	34418.8
859.7371	1104.1382	35268.05	34373.65
859.8821	1106.099	35243.7	34348
860.027	1108.0591	35127.05	34232.6
860.172	1110.0185	35071.75	34174.25
860.3169	1111.9771	35043.7	34148.2
860.4619	1113.9351	34867.4	33971.45
860.6068	1115.8923	34800.05	33905.55
860.7517	1117.8488	34703.05	33805
860.8967	1119.8045	34525.25	33629.05
861.0416	1121.7596	34458.2	33564
861.1865	1123.7139	34298.05	33403.35
861.3314	1125.6675	34193.45	33299.25
861.4763	1127.6204	34237.35	33341.85
861.6212	1129.5726	34073.55	33179.75
861.7661	1131.524	34014.95	33120.9
861.911	1133.4748	34036.65	33139.25
862.0559	1135.4248	33842.95	32948.3
862.2008	1137.3741	33764.15	32870.65
862.3457	1139.3226	33641.1	32744.6
862.4905	1141.2705	33614.75	32720.55
862.6354	1143.2176	33448.95	32546.3
862.7803	1145.164	33446.1	32549.6
862.9251	1147.1097	33348.95	32453.8
863.07	1149.0546	33272.05	32375.9
863.2148	1150.9989	33225.95	32329.05
863.3597	1152.9424	33116.8	32221.35
863.5045	1154.8852	33066.9	32170.2
863.6493	1156.8272	33093.9	32197.45
863.7942	1158.7686	33049.45	32145.8
863.939	1160.7092	32916.35	32018.75
864.0838	1162.6491	32786.65	31888.45
864.2286	1164.5883	32794.05	31899.75
864.3734	1166.5267	32719.15	31822.15
864.5182	1168.4644	32731.5	31837.3
864.663	1170.4014	32707.9	31808.3
864.8078	1172.3377	32742.25	31849.4
864.9526	1174.2732	32735.5	31839.5
865.0974	1176.2081	32779.95	31883.75
865.2421	1178.1421	32837.65	31936.45
865.3869	1180.0755	32852	31960.05
865.5317	1182.0082	32744.25	31851.35
865.6764	1183.9401	32684.7	31789.2
865.8212	1185.8713	32544	31652.7
865.9659	1187.8017	32377.7	31485.5
866.1106	1189.7315	32333.55	31445.2
866.2554	1191.6605	32027.4	31137.7
866.4001	1193.5888	31857.5	30966.95
866.5448	1195.5163	31833.3	30941.05
866.6895	1197.4432	31679.45	30784.75
866.8342	1199.3693	31572.15	30679.1
866.9789	1201.2947	31426.1	30525.2
867.1236	1203.2193	31318.25	30420.35
867.2683	1205.1432	31315.4	30418.3
867.413	1207.0664	31199.8	30304.5
867.5576	1208.9889	31157.4	30256.85
867.7023	1210.9106	30971.85	30076.65
867.847	1212.8316	30841.55	29948.2
867.9916	1214.7519	30860.6	29954.95
868.1363	1216.6715	30719.9	29826.35
868.2809	1218.5903	30722.55	29830.65
868.4255	1220.5084	30630.3	29734.85
868.5701	1222.4257	30664.3	29770.3
868.7148	1224.3424	30498.1	29606.4
868.8594	1226.2583	30462.95	29566.7
869.004	1228.1735	30439.5	29541.8
869.1486	1230.0879	30344.15	29447.75
869.2932	1232.0016	30244.75	29348.05
869.4377	1233.9146	30156.5	29259.8
869.5823	1235.8269	30105.55	29209.6
869.7269	1237.7384	30101	29206
869.8715	1239.6492	29967	29074.3
870.016	1241.5592	29953.95	29057.6
870.1606	1243.4686	29890.2	28997.15
870.3051	1245.3772	29884.35	28990.5
870.4496	1247.285	29868	28970.5
870.5941	1249.1922	29843.4	28948.5
870.7387	1251.0986	29828.45	28934.15
870.8832	1253.0042	29712.45	28817
871.0277	1254.9092	29714.85	28821.2
871.1722	1256.8134	29660.9	28767.85
871.3167	1258.7169	29624.2	28729.7
871.4611	1260.6196	29555.75	28663.45
871.6056	1262.5216	29567.45	28668.5
871.7501	1264.4229	29490.4	28596.95
871.8945	1266.3234	29472.45	28576.9
872.039	1268.2232	29477.9	28579.5
872.1834	1270.1223	29375.35	28477.45
872.3278	1272.0207	29319.6	28422.7
872.4723	1273.9183	29276.4	28374.4
872.6167	1275.8151	29194	28300
872.7611	1277.7113	29149.5	28254.9
872.9055	1279.6067	29129.5	28234.15
873.0499	1281.5014	29128.25	28231.85
873.1943	1283.3953	29149.8	28252.4
873.3386	1285.2885	29305.1	28409.35
873.483	1287.181	29389.1	28492.25
873.6274	1289.0727	29420.55	28526.8
873.7717	1290.9637	29381.85	28485.8
873.9161	1292.854	29361.35	28465.35
874.0604	1294.7435	29240.35	28344.4
874.2047	1296.6323	29148.75	28251.6
874.349	1298.5204	29069.75	28169.15
874.4933	1300.4077	28982.4	28084.1
874.6376	1302.2943	28852.3	27955.25
874.7819	1304.1802	28790.5	27895.4
874.9262	1306.0653	28663.6	27766.65
875.0705	1307.9497	28554.8	27657.7
875.2147	1309.8333	28435.35	27543
875.359	1311.7162	28366.3	27468.2
875.5032	1313.5984	28273.2	27376
875.6475	1315.4798	28120.35	27222.85
875.7917	1317.3605	28093.05	27180.6
875.9359	1319.2405	28052.05	27153.6
876.0801	1321.1197	27924.15	27028.1
876.2243	1322.9982	27797.75	26896.65
876.3685	1324.876	27752.85	26856.2
876.5127	1326.753	27629.35	26732.2
876.6569	1328.6293	27568.65	26671.25
876.801	1330.5048	27495.7	26594.4
876.9452	1332.3796	27394.4	26498.4
877.0893	1334.2537	27359.4	26436.1
877.2335	1336.127	27240.3	26345
877.3776	1337.9996	27191.8	26297.15
877.5217	1339.8714	27113.65	26216.85
877.6658	1341.7426	27055.6	26118.4
877.8099	1343.6129	27029.35	26129.7
877.954	1345.4826	26985.85	26087.35
878.0981	1347.3515	26949.75	26052.55
878.2422	1349.2196	26837.25	25941.55
878.3862	1351.087	26890.8	25992.45
878.5303	1352.9537	26833.15	25935.55
878.6743	1354.8197	26834.85	25939.7
878.8184	1356.6849	26833.6	25939.05
878.9624	1358.5493	26814.8	25916.05
879.1064	1360.4131	26719.6	25823.75
879.2504	1362.276	26713.8	25816.8
879.3944	1364.1383	26669.85	25774.25
879.5384	1365.9998	26556.45	25656.35
879.6823	1367.8606	26485.5	25586.6
879.8263	1369.7206	26406.55	25509.25
879.9702	1371.5799	26295.05	25396.6
880.1142	1373.4384	26156.95	25262.05
880.2581	1375.2962	26115.7	25217.7
880.402	1377.1533	25935.1	25038.3
880.5459	1379.0096	25761.7	24865.8
880.6898	1380.8652	25672.65	24779.3
880.8337	1382.7201	25563.25	24668.6
880.9776	1384.5742	25380.45	24484.35
881.1215	1386.4275	25251.4	24355.45
881.2653	1388.2802	25143.25	24246.1
881.4092	1390.132	25051.1	24155.05
881.553	1391.9832	25044.9	24146.95
881.6968	1393.8336	24873.7	23978.8
881.8406	1395.6832	24839.1	23941.25
881.9844	1397.5322	24752.85	23857.6
882.1282	1399.3803	24630.85	23730
882.272	1401.2278	24527.25	23628.75
882.4158	1403.0745	24483	23587.85
882.5595	1404.9204	24344.8	23451.4
882.7033	1406.7656	24316.05	23420.85
882.847	1408.6101	24181.25	23284.2
882.9908	1410.4538	24136.65	23239.85
883.1345	1412.2968	24054.6	23158.65
883.2782	1414.139	23946.1	23050.35
883.4219	1415.9805	23967.45	23073.25
883.5656	1417.8213	23850.8	22948
883.7092	1419.6613	23791.85	22897.05
883.8529	1421.5006	23792.35	22895.95
