Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:42:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.031
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.466
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.0914	205.7068	21555.35	20906.1
798.2336	207.9389	21542.8	20895.3
798.3758	210.1704	21628.95	20986.05
798.518	212.4015	21566.2	20937.25
798.6603	214.632	21650.05	21024.6
798.8025	216.862	21659	21035.9
798.9448	219.0915	21672.3	21047.1
799.0871	221.3205	21700.2	21069.6
799.2294	223.549	21755.25	21129.35
799.3718	225.777	21798.95	21172
799.5141	228.0044	21818.85	21182.85
799.6565	230.2314	21874.05	21239.15
799.7989	232.4578	21850	21208.55
799.9413	234.6837	21886.9	21237.55
800.0837	236.909	21895.65	21244.5
800.2262	239.1339	21919.25	21246.5
800.3687	241.3582	21936.85	21277.85
800.5111	243.582	21983.8	21293.65
800.6536	245.8053	22029.4	21352
800.7961	248.0281	22022.95	21350.25
800.9387	250.2503	22012.95	21335.55
801.0812	252.472	22019	21341.3
801.2238	254.6932	22113.2	21436.9
801.3664	256.9139	22039.85	21362
801.509	259.134	22111.1	21427.4
801.6516	261.3536	22112.3	21431.2
801.7942	263.5727	22171.05	21489.75
801.9369	265.7912	22164.05	21483.45
802.0795	268.0092	22210.95	21529.1
802.2222	270.2267	22229.65	21547.25
802.3649	272.4436	22272.85	21587.45
802.5076	274.6601	22278.05	21581.75
802.6504	276.8759	22267	21574.95
802.7931	279.0913	22290.55	21597.2
802.9359	281.3061	22309.4	21617.2
803.0787	283.5204	22371.45	21675.75
803.2215	285.7341	22417.6	21716.55
803.3643	287.9473	22464.25	21753.45
803.5071	290.16	22455.8	21752.85
803.6499	292.3721	22424.35	21727.85
803.7928	294.5837	22429.4	21732.35
803.9357	296.7947	22380.75	21683.9
804.0786	299.0052	22391.45	21690.6
804.2215	301.2152	22343.05	21638.35
804.3644	303.4246	22353.35	21651.6
804.5074	305.6334	22338.55	21636.15
804.6503	307.8418	22349.85	21644.7
804.7933	310.0495	22276.25	21571.85
804.9363	312.2568	22225.7	21521.15
805.0793	314.4635	22191.95	21483.1
805.2223	316.6696	22166.2	21452.4
805.3653	318.8752	22064.75	21342.75
805.5084	321.0802	22049.05	21335
805.6514	323.2847	22065	21349.15
805.7945	325.4887	22053.85	21338.5
805.9376	327.692	22001	21285.9
806.0807	329.8949	22097.25	21378.95
806.2238	332.0972	22087.05	21369.6
806.367	334.2989	22132.95	21408.45
806.5101	336.5001	22069.9	21346.4
806.6533	338.7007	22091.5	21366.8
806.7965	340.9008	22090.6	21366.5
806.9397	343.1003	22076.6	21346.5
807.0829	345.2992	22067	21338.95
807.2261	347.4976	22021.05	21289.25
807.3693	349.6955	22010.85	21276.45
807.5126	351.8927	22047.3	21313.25
807.6559	354.0895	21999.55	21253.6
807.7991	356.2856	21998.05	21260.05
807.9424	358.4812	21971.9	21233.35
808.0857	360.6763	21999.75	21259.7
808.2291	362.8707	21978.4	21235.85
808.3724	365.0646	22001.6	21256.25
808.5158	367.258	21898.1	21152.5
808.6591	369.4508	21913.8	21161.1
808.8025	371.643	21924.05	21173.55
808.9459	373.8346	21885.3	21134.4
809.0893	376.0257	21875.15	21122.25
809.2327	378.2162	21860.55	21107.3
809.3762	380.4062	21905.5	21151.75
809.5196	382.5956	21837.85	21086.5
809.6631	384.7844	21811.35	21063.8
809.8066	386.9726	21718.45	20971.8
809.9501	389.1603	21679.55	20935.6
810.0936	391.3474	21679.55	20894.6
810.2371	393.5339	21663.45	20918.05
810.3806	395.7199	21554.55	20809.1
810.5241	397.9052	21613.05	20868.7
810.6677	400.09	21598.6	20850.6
810.8113	402.2743	21634.95	20885.85
810.9548	404.4579	21604.85	20852.8
811.0984	406.641	21674.75	20921.45
811.2421	408.8235	21685.85	20929.45
811.3857	411.0054	21728.35	20970.15
811.5293	413.1868	21819.5	21056.65
811.673	415.3675	21822.25	21060.55
811.8166	417.5477	21803.25	21037.65
811.9603	419.7273	21778.4	21009.95
812.104	421.9064	21607.8	20833.7
812.2477	424.0848	21533	20766.1
812.3914	426.2627	21449.8	20678.85
812.5351	428.4399	21428.95	20658.4
812.6788	430.6166	21354.25	20580.2
812.8226	432.7928	21277.3	20500.85
812.9663	434.9683	21202.05	20424.15
813.1101	437.1432	21127.05	20350.15
813.2539	439.3176	21096.65	20321.8
813.3977	441.4914	21030.9	20258.4
813.5415	443.6645	21022.65	20243.8
813.6853	445.8371	20939.45	20163.15
813.8291	448.0091	20811.3	20036.4
813.973	450.1806	20799.35	20021.9
814.1168	452.3514	20756.45	19975.8
814.2607	454.5216	20725.1	19937.65
814.4046	456.6913	20655.95	19871.55
814.5485	458.8603	20646.7	19867.6
814.6924	461.0288	20654.35	19873.7
814.8363	463.1967	20652.4	19870.9
814.9802	465.3639	20676.9	19894.9
815.1241	467.5306	20611.9	19829.3
815.2681	469.6967	20572	19789.1
815.412	471.8622	20495.45	19712.1
815.556	474.0271	20462.5	19680.15
815.7	476.1914	20460.2	19671.8
815.844	478.3551	20454.25	19669
815.988	480.5182	20495.2	19706.55
816.132	482.6807	20468.05	19680.85
816.276	484.8426	20484.1	19698.2
816.4201	487.0039	20532.05	19745
816.5641	489.1647	20564.7	19776.65
816.7082	491.3248	20582.3	19796.15
816.8522	493.4843	20601.1	19813.25
816.9963	495.6432	20554.5	19763.75
817.1404	497.8015	20481	19686.75
817.2845	499.9592	20498.2	19705.8
817.4286	502.1163	20439.5	19647.65
817.5727	504.2728	20394.8	19598.8
817.7168	506.4287	20405.5	19611.45
817.861	508.5839	20330.65	19535.1
818.0051	510.7386	20339.15	19545.1
818.1493	512.8927	20385.25	19586.6
818.2935	515.0461	20357.8	19560.95
818.4377	517.199	20325.75	19530.5
818.5818	519.3512	20329.4	19532.05
818.726	521.5029	20341.05	19537.15
818.8703	523.6539	20311.85	19511.75
819.0145	525.8043	20332.15	19529.75
819.1587	527.9541	20291.1	19488.35
819.303	530.1033	20233.4	19431.6
819.4472	532.2519	20179.6	19376.7
819.5915	534.3999	20172.7	19366.75
819.7357	536.5472	20139.65	19337.4
819.88	538.694	20123.1	19321.15
820.0243	540.8401	20167.65	19364.45
820.1686	542.9856	20129.5	19324.3
820.3129	545.1305	20117.1	19310.8
820.4572	547.2748	20142.1	19335.15
820.6016	549.4185	20126.6	19319.15
820.7459	551.5615	20082.8	19273.5
820.8902	553.704	20109.5	19301
821.0346	555.8458	20071.3	19263.3
821.1789	557.987	20041.8	19233.85
821.3233	560.1276	20022.35	19211.6
821.4677	562.2675	20059.25	19250.55
821.6121	564.4069	20093.15	19284.9
821.7565	566.5456	20057	19248.75
821.9009	568.6837	20065.2	19256.55
822.0453	570.8212	19960.7	19151.75
822.1897	572.958	19931.85	19120.8
822.3342	575.0942	19847.95	19041.05
822.4786	577.2299	19755.9	18946.3
822.6231	579.3648	19695.5	18884.7
822.7675	581.4992	19585.5	18775.2
822.912	583.6329	19546.65	18737.5
823.0565	585.766	19535.5	18725.5
823.201	587.8985	19513.05	18701.25
823.3454	590.0304	19490.15	18665
823.4899	592.1616	19484.75	18668.7
823.6345	594.2922	19438.2	18623.2
823.779	596.4222	19362.6	18546.3
823.9235	598.5515	19293.65	18475.9
824.068	600.6802	19220.75	18402.2
824.2126	602.8083	19145.6	18328.45
824.3571	604.9358	19137.15	18318.15
824.5017	607.0626	19062.4	18246.6
824.6462	609.1888	19030.3	18210
824.7908	611.3144	19038.85	18217.75
824.9354	613.4393	19036.65	18216.3
825.08	615.5636	19070.65	18251.55
825.2246	617.6873	19062.75	18245.05
825.3692	619.8103	19073.05	18250.5
825.5138	621.9327	19032.85	18209.45
825.6584	624.0544	18986.75	18166.05
825.803	626.1756	18969.2	18146.8
825.9477	628.2961	18887.65	18064.95
826.0923	630.4159	18829	18006.35
826.237	632.5351	18850.05	18027.1
826.3816	634.6537	18816.7	17992.35
826.5263	636.7716	18825.4	17999.8
826.6709	638.8889	18794.35	17968.2
826.8156	641.0056	18813.3	17986.9
826.9603	643.1216	18781.4	17954.75
827.105	645.237	18796.65	17966.2
827.2497	647.3518	18758.9	17935.15
827.3944	649.4659	18736	17910.5
827.5391	651.5793	18709.5	17882.9
827.6838	653.6922	18666.55	17842.25
827.8285	655.8043	18676.35	17849.2
827.9733	657.9159	18588.25	17761
828.118	660.0268	18536.85	17705.85
828.2627	662.137	18514	17683.35
828.4075	664.2466	18503.8	17674.85
828.5522	666.3556	18524.75	17695.85
828.697	668.4639	18443.85	17610.9
828.8418	670.5716	18453.55	17623.45
828.9865	672.6786	18414.7	17582.65
829.1313	674.785	18368.8	17536.7
829.2761	676.8907	18330.3	17498.2
829.4209	678.9958	18335.25	17505.2
829.5657	681.1002	18263.35	17430
829.7105	683.204	18226.2	17388.45
829.8553	685.3072	18229.25	17394.1
830.0001	687.4097	18211.4	17377.25
830.1449	689.5115	18203.45	17366.9
830.2898	691.6127	18198.4	17366.2
830.4346	693.7132	18147.4	17313.4
830.5794	695.8131	18155.75	17303.35
830.7243	697.9123	18146	17308.45
830.8691	700.0109	18119.35	17283.55
831.014	702.1089	18075.2	17239.9
831.1588	704.2061	18035.75	17198.65
831.3037	706.3028	18066.55	17228.1
831.4486	708.3987	18080	17240.6
831.5935	710.4941	18050.65	17213
831.7383	712.5887	18058.05	17217.6
831.8832	714.6827	18048.9	17206.9
832.0281	716.7761	18009.3	17169
832.173	718.8688	18012.95	17171.8
832.3179	720.9608	17945.8	17101.45
832.4628	723.0522	17990.85	17147.3
832.6077	725.1429	17954.2	17114.8
832.7527	727.233	17905.1	17064.65
832.8976	729.3224	17967.6	17124.3
833.0425	731.4112	17943.1	17100.95
833.1874	733.4993	17897.7	17052.8
833.3324	735.5867	17841.45	16999.85
833.4773	737.6735	17806.7	16963.35
833.6222	739.7596	17769.65	16926.35
833.7672	741.845	17729.4	16883
833.9122	743.9298	17689.65	16845.05
834.0571	746.014	17660.5	16819.1
834.2021	748.0974	17625.05	16781.65
834.347	750.1802	17596.2	16751.7
834.492	752.2624	17542.25	16697.2
834.637	754.3439	17442.7	16596.35
834.782	756.4247	17373.65	16520.1
834.9269	758.5048	17352.2	16508.65
835.0719	760.5843	17343.8	16496.8
835.2169	762.6631	17297.55	16453.05
835.3619	764.7413	17299.85	16454.2
835.5069	766.8188	17300.35	16453.7
835.6519	768.8956	17303	16453.55
835.7969	770.9718	17347.4	16501.8
835.9419	773.0473	17263.05	16414.5
836.0869	775.1221	17211.35	16365.3
836.232	777.1962	17155.5	16306.75
836.377	779.2697	17150.8	16301.35
836.522	781.3426	17145.9	16279.95
836.667	783.4147	17162.85	16313.45
836.8121	785.4862	17137.2	16291.95
836.9571	787.557	17081.15	16232.8
837.1021	789.6271	16989.6	16139.35
837.2472	791.6966	16885.15	16035.75
837.3922	793.7654	16798.9	15949.5
837.5373	795.8335	16779.7	15930.9
837.6823	797.901	16715.25	15865.55
837.8274	799.9678	16669.8	15819.1
837.9724	802.0339	16674.5	15825.5
838.1175	804.0993	16652.1	15795.8
838.2626	806.1641	16585.65	15734.55
838.4076	808.2282	16536.8	15687.4
838.5527	810.2916	16534.9	15682.8
838.6978	812.3544	16511.45	15662.3
838.8428	814.4164	16487.65	15635.05
838.9879	816.4778	16509.6	15659.65
839.133	818.5385	16428.6	15576.9
839.2781	820.5986	16448.35	15596.7
839.4232	822.658	16467.05	15614.65
839.5682	824.7166	16439.35	15589.5
839.7133	826.7747	16530.45	15680.8
839.8584	828.832	16512.05	15657.2
840.0035	830.8886	16455.8	15598.15
840.1486	832.9446	16466.95	15612.7
840.2937	834.9999	16404.45	15553
840.4388	837.0545	16371.2	15514.45
840.5839	839.1085	16314.75	15460.7
840.729	841.1618	16241.4	15383.65
840.8741	843.2143	16217.25	15363.55
841.0192	845.2662	16145.45	15293.3
841.1643	847.3175	16155.5	15304.15
841.3095	849.368	16098.45	15244.55
841.4546	851.4179	16072.35	15218.75
841.5997	853.467	15994.9	15138.25
841.7448	855.5155	15999.25	15145.3
841.8899	857.5633	15975.95	15122.15
842.0351	859.6105	15895.5	15042.55
842.1802	861.6569	15908.15	15055.05
842.3253	863.7027	15864.2	15008.2
842.4704	865.7478	15853.25	14998.45
842.6156	867.7922	15845.45	14989.6
842.7607	869.8359	15791.6	14935.25
842.9058	871.8789	15754.15	14895.8
843.0509	873.9212	15759.7	14873.4
843.1961	875.9629	15713.95	14856.55
843.3412	878.0039	15698	14839.5
843.4863	880.0441	15675.6	14817.6
843.6315	882.0837	15704.75	14846.55
843.7766	884.1226	15675.8	14819.65
843.9218	886.1609	15687.85	14830.7
844.0669	888.1984	15711.35	14856.25
844.212	890.2352	15762.05	14906.05
844.3572	892.2714	15708.6	14845.1
844.5023	894.3069	15709.2	14851.15
844.6475	896.3416	15608.9	14749.55
844.7926	898.3757	15592.3	14732.5
844.9377	900.4091	15561.1	14701.4
845.0829	902.4418	15548.3	14684.8
845.228	904.4739	15480.15	14619.75
845.3732	906.5052	15484.05	14624.65
845.5183	908.5358	15457.7	14598.4
845.6635	910.5658	15431.45	14568.75
845.8086	912.595	15396.4	14536.2
845.9538	914.6236	15318.95	14460.75
846.0989	916.6515	15276.3	14417.1
846.2441	918.6786	15248.95	14388.4
846.3892	920.7051	15242.25	14379.4
846.5344	922.7309	15235.55	14375.35
846.6795	924.756	15192.4	14330.3
846.8246	926.7804	15178.1	14314.95
846.9698	928.8041	15091.6	14229.2
847.1149	930.8272	15099.15	14238.15
847.2601	932.8495	15041	14178.15
847.4052	934.8711	15072.8	14211.95
847.5504	936.892	15006.8	14145.8
847.6955	938.9123	14945.95	14083.15
847.8407	940.9318	14909.85	14047.55
847.9858	942.9506	14884.2	14021.1
848.131	944.9688	14824.55	13964.3
848.2761	946.9862	14761.55	13898.6
848.4213	949.003	14730.95	13868.95
848.5664	951.019	14675.45	13813.3
848.7115	953.0344	14639.55	13775.95
848.8567	955.0491	14576.25	13710.55
849.0018	957.063	14569.1	13705.65
849.147	959.0763	14598.65	13736.3
849.2921	961.0888	14561.45	13698.45
849.4373	963.1007	14552.75	13690.75
849.5824	965.1119	14514.9	13653.55
849.7275	967.1223	14524.2	13662.1
849.8727	969.1321	14480.8	13620.5
850.0178	971.1412	14436.25	13573.85
850.1629	973.1495	14386.15	13520.95
850.3081	975.1572	14428.55	13517.75
850.4532	977.1641	14372.35	13508.1
850.5983	979.1704	14309.65	13445.25
850.7435	981.1759	14294.85	13428.9
850.8886	983.1808	14308.9	13441.8
851.0337	985.1849	14239	13362.8
851.1788	987.1884	14207.15	13338.95
851.324	989.1911	14179.95	13310.8
851.4691	991.1932	14174.75	13308.7
851.6142	993.1945	14128.05	13264.7
851.7593	995.1951	14071.3	13206.3
851.9045	997.1951	14040.6	13171.1
852.0496	999.1943	13962.45	13098.15
852.1947	1001.1928	13890.95	13023.75
852.3398	1003.1906	13850.45	12986
852.4849	1005.1877	13883.4	13015.6
852.63	1007.1841	13833.6	12968.8
852.7751	1009.1798	13794.95	12929
852.9202	1011.1748	13740.2	12874.75
853.0653	1013.1691	13728.45	12860.9
853.2104	1015.1627	13682.95	12816.6
853.3555	1017.1556	13536.4	12673
853.5006	1019.1477	13511.35	12645.35
853.6457	1021.1392	13419.55	12553.7
853.7908	1023.1299	13380.95	12514
853.9359	1025.12	13360.9	12495.2
854.081	1027.1093	13291.9	12428.3
854.2261	1029.0979	13274.9	12409.6
854.3712	1031.0859	13223.1	12359.15
854.5163	1033.0731	13218.3	12352.3
854.6613	1035.0596	13153.3	12286.1
854.8064	1037.0454	13068.65	12202.15
854.9515	1039.0304	13065.5	12196.8
855.0965	1041.0148	13012.05	12145.1
855.2416	1042.9985	12980.05	12110.8
855.3867	1044.9814	12948.9	12080.4
855.5317	1046.9636	12909.2	12041
855.6768	1048.9452	12872.35	12005.7
855.8219	1050.926	12832.9	11966.15
855.9669	1052.9061	12802.15	11935.95
856.112	1054.8855	12783.1	11915.65
856.257	1056.8642	12754.2	11887.75
856.4021	1058.8421	12777.75	11905.7
856.5471	1060.8194	12716.25	11846.2
856.6921	1062.7959	12667.45	11799.8
856.8372	1064.7717	12643.8	11773.5
856.9822	1066.7469	12637.4	11768.65
857.1272	1068.7213	12616.75	11745.45
857.2723	1070.695	12593	11724.8
857.4173	1072.6679	12553.4	11684.65
857.5623	1074.6402	12566.95	11696.15
857.7073	1076.6117	12545.6	11672.55
857.8523	1078.5826	12549	11679.15
857.9973	1080.5527	12464.7	11591.95
858.1423	1082.5221	12423.65	11552.9
858.2873	1084.4908	12380.2	11511.3
858.4323	1086.4587	12354.75	11483.8
858.5773	1088.426	12350.3	11478.6
858.7223	1090.3925	12308.85	11433.45
858.8673	1092.3584	12297.85	11428.65
859.0123	1094.3235	12201.9	11333.6
859.1573	1096.2879	12196.2	11324.9
859.3022	1098.2515	12195.35	11324.65
859.4472	1100.2145	12162.95	11291.05
859.5922	1102.1767	12170.05	11296.25
859.7371	1104.1382	12175	11305.8
859.8821	1106.099	12186.35	11314.35
860.027	1108.0591	12166.35	11295.4
860.172	1110.0185	12160.65	11288.35
860.3169	1111.9771	12157.1	11286.25
860.4619	1113.9351	12142.65	11271.4
860.6068	1115.8923	12141.45	11268.35
860.7517	1117.8488	12161.9	11290.25
860.8967	1119.8045	12086.1	11216.9
861.0416	1121.7596	12010	11138.8
861.1865	1123.7139	11891.9	11023.45
861.3314	1125.6675	11874.4	11003.3
861.4763	1127.6204	11844.5	10974.75
861.6212	1129.5726	11845.65	10972.25
861.7661	1131.524	11819.6	10947.4
861.911	1133.4748	11778.55	10907.55
862.0559	1135.4248	11728.95	10854.7
862.2008	1137.3741	11671.05	10800.05
862.3457	1139.3226	11606.8	10733.3
862.4905	1141.2705	11618.15	10747.55
862.6354	1143.2176	11559.25	10680.6
862.7803	1145.164	11560.85	10686.85
862.9251	1147.1097	11518.1	10644.55
863.07	1149.0546	11494.5	10621.95
863.2148	1150.9989	11498.3	10626.6
863.3597	1152.9424	11467.9	10595.85
863.5045	1154.8852	11425.35	10552.15
863.6493	1156.8272	11425.75	10553.95
863.7942	1158.7686	11429	10550.9
863.939	1160.7092	11386.7	10512.95
864.0838	1162.6491	11350.45	10474.5
864.2286	1164.5883	11334	10462
864.3734	1166.5267	11347	10474.15
864.5182	1168.4644	11317.95	10443.45
864.663	1170.4014	11313.55	10435.8
864.8078	1172.3377	11332.45	10462.7
864.9526	1174.2732	11354.85	10483.85
865.0974	1176.2081	11393.95	10522.5
865.2421	1178.1421	11444.05	10568.25
865.3869	1180.0755	11493.95	10623.25
865.5317	1182.0082	11475.55	10602.7
865.6764	1183.9401	11467.1	10591.3
865.8212	1185.8713	11353.7	10478.9
865.9659	1187.8017	11315.55	10443.35
866.1106	1189.7315	11236.45	10365.25
866.2554	1191.6605	11090	10217.8
866.4001	1193.5888	11024.05	10152.55
866.5448	1195.5163	11014.05	10143.15
866.6895	1197.4432	10961.45	10088.3
866.8342	1199.3693	10927.15	10054.8
866.9789	1201.2947	10872.9	9992.1
867.1236	1203.2193	10825.5	9953.45
867.2683	1205.1432	10802.35	9928.25
867.413	1207.0664	10783.55	9910.1
867.5576	1208.9889	10763.45	9886.15
867.7023	1210.9106	10711.85	9838.85
867.847	1212.8316	10667.55	9794.6
867.9916	1214.7519	10665.2	9782.85
868.1363	1216.6715	10606.05	9734.5
868.2809	1218.5903	10610	9736.9
868.4255	1220.5084	10594.1	9720.7
868.5701	1222.4257	10603.7	9727.9
868.7148	1224.3424	10579.1	9704.4
868.8594	1226.2583	10572.6	9694.3
869.004	1228.1735	10553.85	9679.6
869.1486	1230.0879	10523	9647.55
869.2932	1232.0016	10530.95	9657.8
869.4377	1233.9146	10523.35	9649
869.5823	1235.8269	10518.15	9644.05
869.7269	1237.7384	10506.15	9630.5
869.8715	1239.6492	10464.25	9588.7
870.016	1241.5592	10462.85	9587.4
870.1606	1243.4686	10433.15	9558.7
870.3051	1245.3772	10459.35	9584.75
870.4496	1247.285	10482.4	9609.05
870.5941	1249.1922	10511	9638.7
870.7387	1251.0986	10555.1	9681.35
870.8832	1253.0042	10572	9696.75
871.0277	1254.9092	10594.25	9718.7
871.1722	1256.8134	10626.95	9752.75
871.3167	1258.7169	10690.35	9814.7
871.4611	1260.6196	10658.5	9784.55
871.6056	1262.5216	10657.95	9780.8
871.7501	1264.4229	10618.45	9745.1
871.8945	1266.3234	10640.5	9764.35
872.039	1268.2232	10577.4	9703.2
872.1834	1270.1223	10517.9	9641.3
872.3278	1272.0207	10483.85	9608.2
872.4723	1273.9183	10458	9576.4
872.6167	1275.8151	10426.7	9550.05
872.7611	1277.7113	10447.2	9569.15
872.9055	1279.6067	10482.7	9608.1
873.0499	1281.5014	10522	9643.55
873.1943	1283.3953	10622.65	9742.5
873.3386	1285.2885	10727.05	9853.85
873.483	1287.181	10821.2	9944.95
873.6274	1289.0727	10847.3	9972.5
873.7717	1290.9637	10806.25	9931.2
873.9161	1292.854	10761.3	9884.7
874.0604	1294.7435	10650.75	9775.6
874.2047	1296.6323	10586.6	9709.5
874.349	1298.5204	10512.3	9631.35
874.4933	1300.4077	10439	9562.55
874.6376	1302.2943	10400.6	9523.6
874.7819	1304.1802	10387.4	9513.1
874.9262	1306.0653	10337.55	9459.2
875.0705	1307.9497	10299.7	9422.15
875.2147	1309.8333	10279	9405.15
875.359	1311.7162	10257.4	9379.75
875.5032	1313.5984	10220.9	9342.65
875.6475	1315.4798	10204.05	9316.65
875.7917	1317.3605	10195.35	9303
875.9359	1319.2405	10181.2	9307.3
876.0801	1321.1197	10161.65	9283.25
876.2243	1322.9982	10091.95	9211.95
876.3685	1324.876	10043.45	9167.8
876.5127	1326.753	9971.15	9093
876.6569	1328.6293	9919.65	9042.1
876.801	1330.5048	9889.1	9010.05
876.9452	1332.3796	9778.2	8903.05
877.0893	1334.2537	9771.2	8871.4
877.2335	1336.127	9722.95	8845.6
877.3776	1337.9996	9665.55	8790.25
877.5217	1339.8714	9648.55	8772
877.6658	1341.7426	9661.85	8740.55
877.8099	1343.6129	9610	8731.55
877.954	1345.4826	9582.95	8705.75
878.0981	1347.3515	9576.8	8697.5
878.2422	1349.2196	9541.05	8665.7
878.3862	1351.087	9538.3	8660.65
878.5303	1352.9537	9513.65	8637.95
878.6743	1354.8197	9535.1	8658.4
878.8184	1356.6849	9502.1	8624.35
878.9624	1358.5493	9477.55	8601.15
879.1064	1360.4131	9496.65	8621.05
879.2504	1362.276	9490.2	8615.7
879.3944	1364.1383	9509.6	8633.45
879.5384	1365.9998	9459.1	8576.75
879.6823	1367.8606	9457.3	8582.2
879.8263	1369.7206	9432.7	8556.95
879.9702	1371.5799	9423.35	8545.3
880.1142	1373.4384	9392.9	8514.15
880.2581	1375.2962	9343.05	8465.7
880.402	1377.1533	9286.95	8410.55
880.5459	1379.0096	9245.1	8366.05
880.6898	1380.8652	9185.25	8307.55
880.8337	1382.7201	9163.25	8285.55
880.9776	1384.5742	9101.25	8225.35
881.1215	1386.4275	9040.85	8163.6
881.2653	1388.2802	8998.35	8122.55
881.4092	1390.132	8963.3	8086.25
881.553	1391.9832	8977.55	8099
881.6968	1393.8336	8925.85	8048.3
881.8406	1395.6832	8910.35	8032.35
881.9844	1397.5322	8878.5	7999.65
882.1282	1399.3803	8865.55	7983.15
882.272	1401.2278	8781.25	7903.25
882.4158	1403.0745	8762.75	7885.4
882.5595	1404.9204	8714.65	7838.3
882.7033	1406.7656	8691.2	7813.95
882.847	1408.6101	8667.85	7791.25
882.9908	1410.4538	8648.5	7771.45
883.1345	1412.2968	8627.4	7748.65
883.2782	1414.139	8591.35	7714.15
883.4219	1415.9805	8595.85	7718.65
883.5656	1417.8213	8570.6	7672.1
883.7092	1419.6613	8549.15	7673.8
