Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:54:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.222
CCDPCB Temp (C):	30.538
SecondaryPCB Temp (C):	26.336

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.3762	380.4062	55671.3	54886.85
809.5196	382.5956	56047.35	55268.7
809.6631	384.7844	56070.95	55293.85
809.8066	386.9726	56235.15	55456.7
809.9501	389.1603	56260.75	55486.55
810.0936	391.3474	55683.9	54874.9
810.2371	393.5339	56235.4	55456.05
810.3806	395.7199	55496.3	54721.9
810.5241	397.9052	55631.45	54855.5
810.6677	400.09	55835.35	55058.65
810.8113	402.2743	56185.7	55408.3
810.9548	404.4579	55751.65	54972.85
811.0984	406.641	55700.8	54921.1
811.2421	408.8235	56023.75	55241.25
811.3857	411.0054	56012.15	55228.7
811.5293	413.1868	56054.9	55266.85
811.673	415.3675	55916.5	55123.25
811.8166	417.5477	55955.5	55165.1
811.9603	419.7273	55876.3	55082.85
812.104	421.9064	55750.3	54950.05
812.2477	424.0848	55873.7	55079.3
812.3914	426.2627	56150.55	55353.85
812.5351	428.4399	55511.6	54712.5
812.6788	430.6166	55060.05	54257.65
812.8226	432.7928	55626.95	54824.85
812.9663	434.9683	55109.6	54306.35
813.1101	437.1432	55124.85	54323.35
813.2539	439.3176	55451.9	54652.55
813.3977	441.4914	54733.85	53933.4
813.5415	443.6645	54860.5	54058.35
813.6853	445.8371	54836.15	54033.75
813.8291	448.0091	54535.5	53730.95
813.973	450.1806	54414.05	53612.1
814.1168	452.3514	54404.1	53599.35
814.2607	454.5216	54164.3	53351.8
814.4046	456.6913	54349.4	53541.6
814.5485	458.8603	54489.9	53683.25
814.6924	461.0288	54134.95	53330.95
814.8363	463.1967	54456	53651.75
814.9802	465.3639	54435.35	53626.7
815.1241	467.5306	53693.75	52886.9
815.2681	469.6967	54046.25	53241.1
815.412	471.8622	54196.9	53392.2
815.556	474.0271	53957.35	53151.45
815.7	476.1914	54035.2	53223.95
815.844	478.3551	54056.85	53247.9
815.988	480.5182	54442	53632.2
816.132	482.6807	53892.3	53084.9
816.276	484.8426	53977.95	53172.65
816.4201	487.0039	54449.3	53640.95
816.5641	489.1647	54399.2	53587.6
816.7082	491.3248	53904.85	53091.15
816.8522	493.4843	54527.4	53717.7
816.9963	495.6432	54496.3	53684.15
817.1404	497.8015	53772.15	52952.45
817.2845	499.9592	54181.05	53361.35
817.4286	502.1163	54126.05	53306.1
817.5727	504.2728	54070.15	53252
817.7168	506.4287	54064.05	53250.75
817.861	508.5839	53711.1	52896.65
818.0051	510.7386	53957.9	53142.4
818.1493	512.8927	54035.65	53212.7
818.2935	515.0461	53861.75	53039.05
818.4377	517.199	54225.3	53402.35
818.5818	519.3512	53982.45	53160.4
818.726	521.5029	53838.45	53010.95
818.8703	523.6539	53985.25	53159.1
819.0145	525.8043	53554.95	52730.1
819.1587	527.9541	53845.2	53015.45
819.303	530.1033	53790.7	52962.6
819.4472	532.2519	53545.9	52718
819.5915	534.3999	53772.55	52943.15
819.7357	536.5472	53955.7	53125.65
819.88	538.694	53388.35	52562.35
820.0243	540.8401	53734.75	52906.3
820.1686	542.9856	53668.15	52834
820.3129	545.1305	53813.4	52977.55
820.4572	547.2748	53523.75	52686.1
820.6016	549.4185	53537.4	52698.45
820.7459	551.5615	53766.9	52930.55
820.8902	553.704	53680.7	52846.65
821.0346	555.8458	53415.4	52586.3
821.1789	557.987	53470.45	52639.35
821.3233	560.1276	53644.75	52811.25
821.4677	562.2675	53530.4	52693.95
821.6121	564.4069	53493.4	52661.35
821.7565	566.5456	53731.95	52899.1
821.9009	568.6837	53368.25	52535.75
822.0453	570.8212	53439.75	52606.15
822.1897	572.958	52899.25	52063.3
822.3342	575.0942	53286.25	52451.75
822.4786	577.2299	52839.5	52004.3
822.6231	579.3648	52762.75	51934.5
822.7675	581.4992	52544.25	51717.4
822.912	583.6329	52453.25	51625.25
823.0565	585.766	52431.8	51600.45
823.201	587.8985	52535.05	51702.55
823.3454	590.0304	51999.15	51148.4
823.4899	592.1616	52366.4	51524
823.6345	594.2922	52078.8	51235.6
823.779	596.4222	51843.8	51000.65
823.9235	598.5515	51872.9	51029.4
824.068	600.6802	51969.5	51127.25
824.2126	602.8083	51553.3	50710.7
824.3571	604.9358	51553.35	50710.45
824.5017	607.0626	51709.05	50866.05
824.6462	609.1888	51272.75	50423.45
824.7908	611.3144	51596.9	50747.7
824.9354	613.4393	51320.4	50470.9
825.08	615.5636	51219.45	50368.95
825.2246	617.6873	51396.2	50547.25
825.3692	619.8103	51157.15	50310.15
825.5138	621.9327	51358.45	50508.15
825.6584	624.0544	51406.7	50561.65
825.803	626.1756	51197.2	50350.7
825.9477	628.2961	51167.3	50317.25
826.0923	630.4159	50951.25	50102.4
826.237	632.5351	50923.15	50071.9
826.3816	634.6537	51217.65	50365.5
826.5263	636.7716	50763.35	49909.85
826.6709	638.8889	50895.65	50040.65
826.8156	641.0056	50827.1	49973.9
826.9603	643.1216	50842.55	49986.7
827.105	645.237	51064.2	50210.2
827.2497	647.3518	50676.1	49828.95
827.3944	649.4659	50726.65	49878.95
827.5391	651.5793	50755.5	49904.3
827.6838	653.6922	50764.8	49916.3
827.8285	655.8043	50464.35	49611.7
827.9733	657.9159	50880.95	50028.35
828.118	660.0268	50011.7	49158.2
828.2627	662.137	50351.6	49495
828.4075	664.2466	50436.1	49578.95
828.5522	666.3556	50300.85	49443.9
828.697	668.4639	50317.95	49460.2
828.8418	670.5716	50191.6	49338.2
828.9865	672.6786	50254.25	49397.3
829.1313	674.785	49919.2	49060.5
829.2761	676.8907	49867.95	49009.95
829.4209	678.9958	49932.9	49077.55
829.5657	681.1002	49965.8	49107.8
829.7105	683.204	49631	48767.25
829.8553	685.3072	49511.8	48650.15
830.0001	687.4097	49594.3	48735.4
830.1449	689.5115	49530.95	48669.4
830.2898	691.6127	49675.35	48815.25
830.4346	693.7132	49446.1	48586.8
830.5794	695.8131	49526.6	48644.9
830.7243	697.9123	49541.3	48678.45
830.8691	700.0109	49527.9	48665.7
831.014	702.1089	49158.55	48295.9
831.1588	704.2061	49287.85	48424.1
831.3037	706.3028	49313.1	48448.15
831.4486	708.3987	49271.85	48405.65
831.5935	710.4941	49186.15	48322.2
831.7383	712.5887	49209.3	48346
831.8832	714.6827	49095.15	48230.4
832.0281	716.7761	49184.4	48323.7
832.173	718.8688	49224.3	48360.3
832.3179	720.9608	48962.5	48093.2
832.4628	723.0522	49013.8	48142.45
832.6077	725.1429	48797.9	47928.25
832.7527	727.233	49186.7	48318.75
832.8976	729.3224	48669.05	47802.15
833.0425	731.4112	48769.4	47901.2
833.1874	733.4993	48729.55	47861.65
833.3324	735.5867	48646.2	47780.7
833.4773	737.6735	48459.9	47590.7
833.6222	739.7596	48267.1	47394.45
833.7672	741.845	48196.05	47327.3
833.9122	743.9298	48268.7	47396.6
834.0571	746.014	48052.55	47184.1
834.2021	748.0974	47862.6	46991
834.347	750.1802	47982.65	47110.85
834.492	752.2624	47552.7	46683.3
834.637	754.3439	47532.75	46658.05
834.782	756.4247	47570.9	46690.5
834.9269	758.5048	47266.4	46395.9
835.0719	760.5843	47300.3	46426.15
835.2169	762.6631	47255.35	46379.75
835.3619	764.7413	47125.55	46253.05
835.5069	766.8188	47211.25	46338.4
835.6519	768.8956	47160.6	46283.65
835.7969	770.9718	47167.45	46290.15
835.9419	773.0473	47020.8	46146.85
836.0869	775.1221	46874.55	46001.45
836.232	777.1962	46763.15	45891.95
836.377	779.2697	46581.15	45707.35
836.522	781.3426	46623.1	45728.3
836.667	783.4147	46529.75	45652.8
836.8121	785.4862	46496.5	45622.2
836.9571	787.557	46318.15	45442.15
837.1021	789.6271	46288.15	45409.7
837.2472	791.6966	46058.45	45181.7
837.3922	793.7654	45862.45	44983.75
837.5373	795.8335	45888.85	45009.35
837.6823	797.901	45746.8	44873.3
837.8274	799.9678	45595.9	44715.75
837.9724	802.0339	45508.55	44632.1
838.1175	804.0993	45471.75	44582.95
838.2626	806.1641	45341.85	44463.2
838.4076	808.2282	45238.5	44362.6
838.5527	810.2916	45163.7	44284.4
838.6978	812.3544	45219.55	44344
838.8428	814.4164	44997.65	44120.4
838.9879	816.4778	45107.9	44229.85
839.133	818.5385	44925.2	44042.35
839.2781	820.5986	44886.95	44006.35
839.4232	822.658	44950.9	44067.1
839.5682	824.7166	44864.95	43985.75
839.7133	826.7747	44891.6	44012.25
839.8584	828.832	44904.25	44023.05
840.0035	830.8886	44817.35	43935.8
840.1486	832.9446	44780.75	43897.35
840.2937	834.9999	44530.9	43651.45
840.4388	837.0545	44549.95	43664.5
840.5839	839.1085	44459.85	43577.05
840.729	841.1618	44312.75	43428.3
840.8741	843.2143	44156.8	43276.4
841.0192	845.2662	44014.3	43133.25
841.1643	847.3175	44052.65	43170.25
841.3095	849.368	43843.75	42960.75
841.4546	851.4179	43814.2	42933.1
841.5997	853.467	43615.05	42735.45
841.7448	855.5155	43673.75	42790.2
841.8899	857.5633	43482.45	42598.9
842.0351	859.6105	43354.25	42468.8
842.1802	861.6569	43357.45	42473.1
842.3253	863.7027	43244.85	42359.7
842.4704	865.7478	43233.6	42348.2
842.6156	867.7922	43175.2	42289.9
842.7607	869.8359	43153.75	42265.5
842.9058	871.8789	43004.45	42118.8
843.0509	873.9212	43030.15	42117.05
843.1961	875.9629	42814.4	41929.7
843.3412	878.0039	42897.45	42011.85
843.4863	880.0441	42790.3	41904.7
843.6315	882.0837	42753.4	41867.8
843.7766	884.1226	42792.2	41904.65
843.9218	886.1609	42738.7	41853.25
844.0669	888.1984	42689.9	41806.25
844.212	890.2352	42844.3	41957.1
844.3572	892.2714	42680.35	41790.3
844.5023	894.3069	42688	41802.7
844.6475	896.3416	42453	41563.1
844.7926	898.3757	42417.05	41527.2
844.9377	900.4091	42335.2	41448.25
845.0829	902.4418	42298.3	41404
845.228	904.4739	42140.45	41250.4
845.3732	906.5052	42176.2	41286.25
845.5183	908.5358	42005.65	41116.7
845.6635	910.5658	41990.95	41099.6
845.8086	912.595	41873.65	40983.9
845.9538	914.6236	41695.95	40810.5
846.0989	916.6515	41686.4	40798.8
846.2441	918.6786	41504.45	40615.05
846.3892	920.7051	41546.4	40655.8
846.5344	922.7309	41537.1	40647.7
846.6795	924.756	41372.8	40486.2
846.8246	926.7804	41354.75	40463
846.9698	928.8041	41050.3	40160.4
847.1149	930.8272	41095.75	40207.55
847.2601	932.8495	40892.6	40001.35
847.4052	934.8711	40842.65	39952.2
847.5504	936.892	40696.25	39806.4
847.6955	938.9123	40546.65	39653.55
847.8407	940.9318	40506.05	39613.5
847.9858	942.9506	40383.9	39494.8
848.131	944.9688	40245.9	39355.55
848.2761	946.9862	40090.3	39200.1
848.4213	949.003	39931.5	39039.9
848.5664	951.019	39853.65	38963.25
848.7115	953.0344	39680.05	38790.1
848.8567	955.0491	39612.8	38723.5
849.0018	957.063	39620.1	38729.35
849.147	959.0763	39731.85	38843.6
849.2921	961.0888	39525.45	38631.8
849.4373	963.1007	39514.2	38624.1
849.5824	965.1119	39482.65	38593.35
849.7275	967.1223	39410.7	38524.25
849.8727	969.1321	39350	38465.4
850.0178	971.1412	39327.65	38442.2
850.1629	973.1495	39159.45	38268.45
850.3081	975.1572	39157.55	38233.25
850.4532	977.1641	39096.85	38206.45
850.5983	979.1704	38909.75	38015.8
850.7435	981.1759	38862.9	37968.75
850.8886	983.1808	38782.5	37885.9
851.0337	985.1849	38697	37793.95
851.1788	987.1884	38671.95	37776.4
851.324	989.1911	38599.8	37705.75
851.4691	991.1932	38471.05	37581.3
851.6142	993.1945	38312.2	37421.35
851.7593	995.1951	38152.95	37260.75
851.9045	997.1951	38121.55	37223.15
852.0496	999.1943	37976.3	37084.35
852.1947	1001.1928	37834.75	36941.55
852.3398	1003.1906	37635.35	36742.25
852.4849	1005.1877	37585.9	36689.5
852.63	1007.1841	37498.05	36604.6
852.7751	1009.1798	37372.65	36479
852.9202	1011.1748	37183.65	36290.95
853.0653	1013.1691	37103.2	36208.9
853.2104	1015.1627	36932	36037.9
853.3555	1017.1556	36687.9	35795
853.5006	1019.1477	36599.6	35707.2
853.6457	1021.1392	36407.35	35519.65
853.7908	1023.1299	36321.15	35430.8
853.9359	1025.12	36153.85	35264.55
854.081	1027.1093	35986	35102.75
854.2261	1029.0979	35934.15	35054.95
854.3712	1031.0859	35826.05	34940.7
854.5163	1033.0731	35703.9	34812.65
854.6613	1035.0596	35626	34734.1
854.8064	1037.0454	35381.3	34490.15
854.9515	1039.0304	35309.35	34418.5
855.0965	1041.0148	35194.1	34300.75
855.2416	1042.9985	35050.2	34158.1
855.3867	1044.9814	35062	34170.9
855.5317	1046.9636	34873.9	33977.8
855.6768	1048.9452	34713.05	33822.4
855.8219	1050.926	34696.1	33805.95
855.9669	1052.9061	34593.8	33698.35
856.112	1054.8855	34497.9	33604.4
856.257	1056.8642	34527.85	33633.55
856.4021	1058.8421	34504.1	33606.7
856.5471	1060.8194	34363.3	33469.5
856.6921	1062.7959	34269.55	33376.45
856.8372	1064.7717	34233.05	33339.95
856.9822	1066.7469	34171.55	33276.95
857.1272	1068.7213	34099.3	33202.4
857.2723	1070.695	34066.7	33174.65
857.4173	1072.6679	33905.65	33010.75
857.5623	1074.6402	33913.55	33017.95
857.7073	1076.6117	33881.95	32982.65
857.8523	1078.5826	33816.65	32919.75
857.9973	1080.5527	33676.35	32780.6
858.1423	1082.5221	33581.95	32686.8
858.2873	1084.4908	33482.4	32588.55
858.4323	1086.4587	33399.75	32502.85
858.5773	1088.426	33340.05	32445.1
858.7223	1090.3925	33210.25	32308.7
858.8673	1092.3584	33220.6	32325.15
859.0123	1094.3235	33075.95	32182.8
859.1573	1096.2879	33002.35	32108.25
859.3022	1098.2515	32948.15	32052.45
859.4472	1100.2145	32971.6	32077
859.5922	1102.1767	32859	31964.3
859.7371	1104.1382	32835.15	31941.65
859.8821	1106.099	32785.35	31888
860.027	1108.0591	32728.45	31832.25
860.172	1110.0185	32649	31752.65
860.3169	1111.9771	32676.25	31780.25
860.4619	1113.9351	32493.3	31598.1
860.6068	1115.8923	32449.15	31550.2
860.7517	1117.8488	32332.15	31435.15
860.8967	1119.8045	32100.55	31205.7
861.0416	1121.7596	32106.15	31210.15
861.1865	1123.7139	31878.95	30984.6
861.3314	1125.6675	31814.45	30920.85
861.4763	1127.6204	31901.8	31007.05
861.6212	1129.5726	31748.05	30849.2
861.7661	1131.524	31737.6	30843.95
861.911	1133.4748	31637.6	30741.25
862.0559	1135.4248	31515.2	30618.55
862.2008	1137.3741	31438.2	30540.7
862.3457	1139.3226	31321.35	30423.8
862.4905	1141.2705	31326.8	30429.35
862.6354	1143.2176	31159.4	30257.6
862.7803	1145.164	31130.7	30231.55
862.9251	1147.1097	31056.85	30163.55
863.07	1149.0546	31017.05	30120.3
863.2148	1150.9989	30943.65	30047.05
863.3597	1152.9424	30959.25	30062.45
863.5045	1154.8852	30844.65	29945.85
863.6493	1156.8272	30838.3	29940.15
863.7942	1158.7686	30787.4	29884.3
863.939	1160.7092	30657.4	29759.65
864.0838	1162.6491	30538.05	29638.55
864.2286	1164.5883	30544.6	29649.35
864.3734	1166.5267	30508.25	29609.8
864.5182	1168.4644	30503.95	29609.15
864.663	1170.4014	30448.1	29546.6
864.8078	1172.3377	30533.2	29638.3
864.9526	1174.2732	30501.8	29606.95
865.0974	1176.2081	30600.2	29704.3
865.2421	1178.1421	30620.65	29721.05
865.3869	1180.0755	30618.6	29723.55
865.5317	1182.0082	30504.25	29609.2
865.6764	1183.9401	30510.15	29613.7
865.8212	1185.8713	30348.2	29454.5
865.9659	1187.8017	30205.8	29314.75
866.1106	1189.7315	30137.8	29248.05
866.2554	1191.6605	29906.35	29017.45
866.4001	1193.5888	29741.8	28850.95
866.5448	1195.5163	29658.8	28766.15
866.6895	1197.4432	29586.85	28690.15
866.8342	1199.3693	29481.9	28585.85
866.9789	1201.2947	29355.5	28451.9
867.1236	1203.2193	29241.45	28344.55
867.2683	1205.1432	29226.2	28330.25
867.413	1207.0664	29080.15	28183.8
867.5576	1208.9889	29042.35	28146
867.7023	1210.9106	28912.1	28016.4
867.847	1212.8316	28769.95	27874.7
867.9916	1214.7519	28807.4	27903.05
868.1363	1216.6715	28699.55	27805.45
868.2809	1218.5903	28666.25	27771.7
868.4255	1220.5084	28595.8	27700.2
868.5701	1222.4257	28692.05	27795.75
868.7148	1224.3424	28486.35	27590.7
868.8594	1226.2583	28409.55	27510.85
869.004	1228.1735	28406.9	27507.15
869.1486	1230.0879	28310	27411
869.2932	1232.0016	28281.65	27387.9
869.4377	1233.9146	28218.75	27320.6
869.5823	1235.8269	28142.15	27247.95
869.7269	1237.7384	28127.6	27231
869.8715	1239.6492	27980.2	27087.45
870.016	1241.5592	27956.35	27060
870.1606	1243.4686	27902.15	27006.75
870.3051	1245.3772	27908.15	27012.95
870.4496	1247.285	27905.35	27007.35
870.5941	1249.1922	27861.05	26964.45
870.7387	1251.0986	27875.25	26981.65
870.8832	1253.0042	27789.75	26895.6
871.0277	1254.9092	27796.75	26901.45
871.1722	1256.8134	27780.55	26884.85
871.3167	1258.7169	27767.85	26871.4
871.4611	1260.6196	27698.25	26803.1
871.6056	1262.5216	27703.8	26808.8
871.7501	1264.4229	27592.75	26698.5
871.8945	1266.3234	27571.15	26677.5
872.039	1268.2232	27572.8	26673.95
872.1834	1270.1223	27486.95	26589.35
872.3278	1272.0207	27476.45	26581.95
872.4723	1273.9183	27382.4	26481.65
872.6167	1275.8151	27307.9	26410.2
872.7611	1277.7113	27277.15	26382
872.9055	1279.6067	27240.75	26348.65
873.0499	1281.5014	27268.55	26371.2
873.1943	1283.3953	27304.7	26404.75
873.3386	1285.2885	27467.95	26573.75
873.483	1287.181	27477.1	26579.15
873.6274	1289.0727	27578.9	26687.15
873.7717	1290.9637	27529.4	26631.8
873.9161	1292.854	27509.05	26611.6
874.0604	1294.7435	27407.9	26511.05
874.2047	1296.6323	27339.95	26443.75
874.349	1298.5204	27238.4	26340.1
874.4933	1300.4077	27138.3	26242.7
874.6376	1302.2943	27124.05	26225.4
874.7819	1304.1802	27044	26148.85
874.9262	1306.0653	26905.2	26007.6
875.0705	1307.9497	26805.05	25908.85
875.2147	1309.8333	26666.7	25770.9
875.359	1311.7162	26593.8	25696.95
875.5032	1313.5984	26525.2	25626.25
875.6475	1315.4798	26419	25523.05
875.7917	1317.3605	26353.15	25439.45
875.9359	1319.2405	26340	25442
876.0801	1321.1197	26242.05	25345.85
876.2243	1322.9982	26097.75	25199.4
876.3685	1324.876	26115.05	25219.75
876.5127	1326.753	25947.2	25049.65
876.6569	1328.6293	25873.9	24973.1
876.801	1330.5048	25867.45	24969.5
876.9452	1332.3796	25745.15	24850.75
877.0893	1334.2537	25663	24742.3
877.2335	1336.127	25561.15	24664.05
877.3776	1337.9996	25523.9	24628.2
877.5217	1339.8714	25440.4	24542.5
877.6658	1341.7426	25424.75	24485.25
877.8099	1343.6129	25380.1	24484.1
877.954	1345.4826	25259.15	24359.15
878.0981	1347.3515	25286.8	24385.7
878.2422	1349.2196	25213.25	24315.05
878.3862	1351.087	25198.6	24301.45
878.5303	1352.9537	25172.25	24273.75
878.6743	1354.8197	25162.1	24266.95
878.8184	1356.6849	25166.8	24270.15
878.9624	1358.5493	25149.75	24251.85
879.1064	1360.4131	25135.35	24240.2
879.2504	1362.276	25073.05	24175.3
879.3944	1364.1383	25034.95	24137.15
879.5384	1365.9998	25014.6	24109
879.6823	1367.8606	24887.45	23990.45
879.8263	1369.7206	24798.7	23900.7
879.9702	1371.5799	24710.6	23812.35
880.1142	1373.4384	24622.5	23726
880.2581	1375.2962	24542	23645.45
880.402	1377.1533	24411.4	23514.4
880.5459	1379.0096	24242.75	23348.55
880.6898	1380.8652	24147.9	23253.5
880.8337	1382.7201	24036.55	23142.3
880.9776	1384.5742	23878.35	22982.05
881.1215	1386.4275	23763.65	22865.15
881.2653	1388.2802	23669.25	22775.1
881.4092	1390.132	23601.7	22704.45
881.553	1391.9832	23544.2	22644.5
881.6968	1393.8336	23403.2	22505.05
881.8406	1395.6832	23358.15	22459.75
881.9844	1397.5322	23264.75	22366.55
882.1282	1399.3803	23185.4	22284.8
882.272	1401.2278	23048.5	22151.05
882.4158	1403.0745	23055.15	22159.2
882.5595	1404.9204	22902.85	22008.2
882.7033	1406.7656	22881.6	21986.35
882.847	1408.6101	22788.1	21891.3
882.9908	1410.4538	22721.05	21823
883.1345	1412.2968	22642.75	21746.1
883.2782	1414.139	22563.7	21669.05
883.4219	1415.9805	22558.9	21660.9
