Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.003
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.545
CCDPCB Temp (C):	30.982
SecondaryPCB Temp (C):	26.314

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.9758	140.7587	65309.95	64686.75
794.1175	143.0052	65296.65	64667.8
794.2591	145.2512	65210.65	64582.65
794.4008	147.4967	65324	64692.2
794.5425	149.7417	65309.25	64679.8
794.6842	151.9863	65297.65	64662.05
794.826	154.2304	65264.2	64622.8
794.9677	156.4739	65285.75	64635.6
795.1095	158.717	65346.1	64698.75
795.2513	160.9596	65314.4	64665.2
795.3931	163.2017	65253.9	64601.8
795.535	165.4433	65337.3	64680
795.6768	167.6844	65298.9	64641.25
795.8187	169.925	65328.9	64668.9
795.9606	172.1651	65290.9	64630.3
796.1025	174.4047	65340.6	64673.8
796.2445	176.6439	65316.9	64649.65
796.3864	178.8825	65293.25	64622.05
796.5284	181.1206	65358.2	64680.9
796.6704	183.3582	65347.75	64663.45
796.8124	185.5954	65340.1	64659.35
796.9544	187.832	65332.45	64647.95
797.0965	190.0681	65289.6	64603.25
797.2386	192.3037	65363.2	64668.45
797.3806	194.5388	65429.25	64736.3
797.5228	196.7734	65247.05	64550.4
797.6649	199.0075	65423.65	64728.65
797.807	201.2411	65366.25	64668.5
797.9492	203.4742	65441.6	64744.05
798.0914	205.7068	65417	64712.25
798.2336	207.9389	65414	64703.65
798.3758	210.1704	65405.05	64705.85
798.518	212.4015	65459.05	64768.85
798.6603	214.632	65407.7	64722.6
798.8025	216.862	65480	64797.3
798.9448	219.0915	65417.8	64732.8
799.0871	221.3205	65422.05	64733.2
799.2294	223.549	65486.75	64804.55
799.3718	225.777	65471.05	64786.5
799.5141	228.0044	65510.55	64820.4
799.6565	230.2314	65481.6	64783.55
799.7989	232.4578	65487.05	64788.9
799.9413	234.6837	65492	64788.3
800.0837	236.909	65535	64830.5
800.2262	239.1339	65449.9	64717.15
800.3687	241.3582	65519.15	64802.45
800.5111	243.582	65519	64771.8
800.6536	245.8053	65493.9	64762.2
800.7961	248.0281	65515.4	64785.65
800.9387	250.2503	65522.9	64789.15
801.0812	252.472	65490	64753.5
801.2238	254.6932	65523.15	64790.1
801.3664	256.9139	65510.65	64776.35
801.509	259.134	65535	64797.6
801.6516	261.3536	65506.75	64767.6
801.7942	263.5727	65522.15	64782.5
801.9369	265.7912	65516.2	64775.85
802.0795	268.0092	65523.6	64785.45
802.2222	270.2267	65526.75	64787.2
802.3649	272.4436	65509.75	64769.9
802.5076	274.6601	65529.15	64776.2
802.6504	276.8759	65533.6	64784.8
802.7931	279.0913	65523.1	64771.7
802.9359	281.3061	65533.95	64782.05
803.0787	283.5204	65530.8	64778.95
803.2215	285.7341	65530.7	64771.05
803.3643	287.9473	65535	64765.1
803.5071	290.16	65530.55	64768.3
803.6499	292.3721	65531.7	64780.1
803.7928	294.5837	65529.05	64773.65
803.9357	296.7947	65520.45	64763.95
804.0786	299.0052	65535	64778.55
804.2215	301.2152	65532.6	64770.5
804.3644	303.4246	65535	64779.3
804.5074	305.6334	65535	64776.9
804.6503	307.8418	65528.9	64770.6
804.7933	310.0495	65525	64761.35
804.9363	312.2568	65527.05	64760.85
805.0793	314.4635	65526.55	64763.9
805.2223	316.6696	65535	64767
805.3653	318.8752	65535	64758
805.5084	321.0802	65512.6	64739.75
805.6514	323.2847	65527.7	64754.9
805.7945	325.4887	65522.95	64749.2
805.9376	327.692	65521	64745.4
806.0807	329.8949	65526.75	64751.3
806.2238	332.0972	65521.85	64745
806.367	334.2989	65528.95	64747.15
806.5101	336.5001	65534.9	64752.6
806.6533	338.7007	65506.75	64727.2
806.7965	340.9008	65526.6	64746.5
806.9397	343.1003	65531.15	64748.35
807.0829	345.2992	65535	64751.35
807.2261	347.4976	65524.25	64739.05
807.3693	349.6955	65531.2	64741.55
807.5126	351.8927	65520.2	64726.25
807.6559	354.0895	65528.4	64728
807.7991	356.2856	65528	64734.95
807.9424	358.4812	65535	64741.55
808.0857	360.6763	65520.2	64723.35
808.2291	362.8707	65535	64735.5
808.3724	365.0646	65527.5	64728.5
808.5158	367.258	65526.95	64726.35
808.6591	369.4508	65505.4	64702.35
808.8025	371.643	65534.6	64730.6
808.9459	373.8346	65523.25	64717.8
809.0893	376.0257	65528.25	64715.3
809.2327	378.2162	65525.8	64716.9
809.3762	380.4062	65501.25	64688.4
809.5196	382.5956	65528.7	64720.4
809.6631	384.7844	65522.6	64718.55
809.8066	386.9726	65528.65	64725.65
809.9501	389.1603	65522.85	64720.95
810.0936	391.3474	65518.25	64675.9
810.2371	393.5339	65524.7	64724.85
810.3806	395.7199	65490.3	64692.35
810.5241	397.9052	65504.95	64706.8
810.6677	400.09	65519.45	64718.55
810.8113	402.2743	65533.9	64730.2
810.9548	404.4579	65502.6	64701.05
811.0984	406.641	65516.3	64709.05
811.2421	408.8235	65520.9	64716.6
811.3857	411.0054	65525.3	64716.2
811.5293	413.1868	65527.35	64716.05
811.673	415.3675	65518.3	64702.7
811.8166	417.5477	65519	64702.55
811.9603	419.7273	65521.6	64699.85
812.104	421.9064	65521.55	64696.15
812.2477	424.0848	65520.3	64699.25
812.3914	426.2627	65533.8	64711.25
812.5351	428.4399	65519.95	64700.4
812.6788	430.6166	65468.35	64640.8
812.8226	432.7928	65524.05	64697.25
812.9663	434.9683	65499.1	64671.5
813.1101	437.1432	65491.2	64662.3
813.2539	439.3176	65521.25	64696.4
813.3977	441.4914	65451.7	64626.7
813.5415	443.6645	65472	64650.45
813.6853	445.8371	65487.8	64662.95
813.8291	448.0091	65456.25	64629.1
813.973	450.1806	65431.15	64603.65
814.1168	452.3514	65455.3	64624.6
814.2607	454.5216	65420.35	64584.9
814.4046	456.6913	65471.25	64639.95
814.5485	458.8603	65482	64653.4
814.6924	461.0288	65414.05	64588.85
814.8363	463.1967	65468.3	64644.5
814.9802	465.3639	65458.45	64631
815.1241	467.5306	65373.1	64540.2
815.2681	469.6967	65429.55	64601.95
815.412	471.8622	65467	64640.95
815.556	474.0271	65421.35	64592.55
815.7	476.1914	65431.1	64598.95
815.844	478.3551	65427.8	64596.85
815.988	480.5182	65496.4	64663.45
816.132	482.6807	65412.75	64582.65
816.276	484.8426	65406.45	64581.7
816.4201	487.0039	65472.95	64644.15
816.5641	489.1647	65468.95	64636.45
816.7082	491.3248	65392.65	64556.85
816.8522	493.4843	65481.35	64647.4
816.9963	495.6432	65490.05	64654.3
817.1404	497.8015	65407.45	64568.7
817.2845	499.9592	65449.6	64608.1
817.4286	502.1163	65446	64603.2
817.5727	504.2728	65432.8	64593.35
817.7168	506.4287	65421.95	64587.2
817.861	508.5839	65396.9	64565
818.0051	510.7386	65432.5	64593.05
818.1493	512.8927	65435.3	64590.55
818.2935	515.0461	65424.8	64580.6
818.4377	517.199	65458.1	64613.05
818.5818	519.3512	65410.75	64563.55
818.726	521.5029	65425.65	64577.9
818.8703	523.6539	65429.4	64583.7
819.0145	525.8043	65376.55	64529.65
819.1587	527.9541	65427.4	64577.6
819.303	530.1033	65426.65	64578.75
819.4472	532.2519	65394	64544.1
819.5915	534.3999	65435.8	64584.8
819.7357	536.5472	65445.35	64595.7
819.88	538.694	65361.95	64516.3
820.0243	540.8401	65403.65	64556.95
820.1686	542.9856	65416.75	64563.3
820.3129	545.1305	65447.65	64589.25
820.4572	547.2748	65395.15	64537.9
820.6016	549.4185	65392.6	64529.8
820.7459	551.5615	65446.95	64587.9
820.8902	553.704	65426.85	64572.8
821.0346	555.8458	65395	64540.2
821.1789	557.987	65411	64556.6
821.3233	560.1276	65413.7	64556.45
821.4677	562.2675	65401.9	64547.6
821.6121	564.4069	65408.8	64551.85
821.7565	566.5456	65432.15	64577.95
821.9009	568.6837	65369.55	64515.5
822.0453	570.8212	65404.9	64551
822.1897	572.958	65338.95	64482.15
822.3342	575.0942	65407.2	64555.1
822.4786	577.2299	65356.95	64503.3
822.6231	579.3648	65348	64498.65
822.7675	581.4992	65337.65	64492.5
822.912	583.6329	65326	64481.55
823.0565	585.766	65320	64471.7
823.201	587.8985	65339.05	64490.3
823.3454	590.0304	65253.9	64377.25
823.4899	592.1616	65337.9	64478.1
823.6345	594.2922	65309.5	64446.7
823.779	596.4222	65250	64387.55
823.9235	598.5515	65277.4	64414.6
824.068	600.6802	65326.25	64462.25
824.2126	602.8083	65240.25	64380.5
824.3571	604.9358	65223.35	64359.55
824.5017	607.0626	65308.55	64445.55
824.6462	609.1888	65175.35	64305.85
824.7908	611.3144	65273.15	64404.8
824.9354	613.4393	65234.95	64367.95
825.08	615.5636	65129.55	64262.2
825.2246	617.6873	65232.85	64365.15
825.3692	619.8103	65112.95	64242.5
825.5138	621.9327	65255.2	64387.15
825.6584	624.0544	65263.45	64398.35
825.803	626.1756	65191.65	64325.55
825.9477	628.2961	65179.75	64313.75
826.0923	630.4159	65143.5	64275.3
826.237	632.5351	65105.15	64234.2
826.3816	634.6537	65279.7	64409.2
826.5263	636.7716	65085.45	64211.1
826.6709	638.8889	65132.85	64259.5
826.8156	641.0056	65128.4	64252.5
826.9603	643.1216	65162.35	64288.55
827.105	645.237	65208.05	64333.55
827.2497	647.3518	65096.05	64223.5
827.3944	649.4659	65129.15	64263.85
827.5391	651.5793	65136.35	64266.55
827.6838	653.6922	65158.5	64291.05
827.8285	655.8043	64988.15	64118.5
827.9733	657.9159	65206.5	64335.05
828.118	660.0268	64856.15	63985.7
828.2627	662.137	65087.8	64212.65
828.4075	664.2466	65113.55	64236.25
828.5522	666.3556	65021.85	64147.75
828.697	668.4639	65103.05	64225.85
828.8418	670.5716	64993.7	64121.3
828.9865	672.6786	65079.45	64205.3
829.1313	674.785	64936.25	64054.55
829.2761	676.8907	64956.7	64078.7
829.4209	678.9958	65025.9	64152.55
829.5657	681.1002	65038.8	64164.7
829.7105	683.204	64904.4	64023.2
829.8553	685.3072	64831.8	63949.4
830.0001	687.4097	64919.2	64040.5
830.1449	689.5115	64858.85	63978.3
830.2898	691.6127	64998	64121.55
830.4346	693.7132	64875.55	63996.25
830.5794	695.8131	64883	63981.4
830.7243	697.9123	64940	64057.55
830.8691	700.0109	64937.6	64056.6
831.014	702.1089	64788.35	63914
831.1588	704.2061	64832.2	63951.15
831.3037	706.3028	64833.65	63952.7
831.4486	708.3987	64859.7	63978.1
831.5935	710.4941	64787.2	63905.4
831.7383	712.5887	64871.55	63988.75
831.8832	714.6827	64766.7	63882.15
832.0281	716.7761	64863.85	63982.15
832.173	718.8688	64864.5	63983.95
832.3179	720.9608	64757.7	63869.55
832.4628	723.0522	64764.55	63878.3
832.6077	725.1429	64661.2	63774.9
832.7527	727.233	64980.2	64095
832.8976	729.3224	64501.7	63616.3
833.0425	731.4112	64713.3	63828.5
833.1874	733.4993	64706.45	63820.65
833.3324	735.5867	64724.95	63840.45
833.4773	737.6735	64619.35	63733.35
833.6222	739.7596	64515.25	63628.3
833.7672	741.845	64504.85	63618.85
833.9122	743.9298	64676.4	63787.95
834.0571	746.014	64486.7	63601.85
834.2021	748.0974	64361.5	63473.1
834.347	750.1802	64629.1	63739.3
834.492	752.2624	64295.25	63405.15
834.637	754.3439	64349.05	63457.15
834.782	756.4247	64426.2	63528.3
834.9269	758.5048	64291.35	63401.8
835.0719	760.5843	64321.55	63431.7
835.2169	762.6631	64345.15	63456.65
835.3619	764.7413	64260.45	63372.9
835.5069	766.8188	64234.4	63343.45
835.6519	768.8956	64327.6	63433.1
835.7969	770.9718	64287.2	63399.4
835.9419	773.0473	64248.3	63358.75
836.0869	775.1221	64078.85	63187.55
836.232	777.1962	64087.15	63196.55
836.377	779.2697	63906.7	63013.15
836.522	781.3426	64032.45	63124.65
836.667	783.4147	64097.4	63205.5
836.8121	785.4862	64003	63113.35
836.9571	787.557	63824.45	62932.4
837.1021	789.6271	64066.9	63174.6
837.2472	791.6966	63910.3	63016.25
837.3922	793.7654	63742.9	62849.25
837.5373	795.8335	63779.55	62889.55
837.6823	797.901	63816.75	62925.25
837.8274	799.9678	63723.4	62828.25
837.9724	802.0339	63662.4	62769.55
838.1175	804.0993	63674.1	62769.75
838.2626	806.1641	63618	62723.9
838.4076	808.2282	63558.9	62664
838.5527	810.2916	63532.1	62633.65
838.6978	812.3544	63647	62755.4
838.8428	814.4164	63394.55	62501.4
838.9879	816.4778	63475.75	62580
839.133	818.5385	63454.25	62558.35
839.2781	820.5986	63436.75	62545.35
839.4232	822.658	63469.15	62571.75
839.5682	824.7166	63483.5	62589.4
839.7133	826.7747	63290.15	62393.7
839.8584	828.832	63344.7	62449.8
840.0035	830.8886	63452.4	62555.05
840.1486	832.9446	63453.6	62556.85
840.2937	834.9999	63086.7	62192.15
840.4388	837.0545	63263.45	62364.35
840.5839	839.1085	63347.5	62451.85
840.729	841.1618	63262.75	62361.4
840.8741	843.2143	63004.25	62108.5
841.0192	845.2662	62985.3	62090.05
841.1643	847.3175	63085.15	62188.3
841.3095	849.368	62775.1	61877.95
841.4546	851.4179	63055.75	62158.15
841.5997	853.467	62817.05	61917.35
841.7448	855.5155	62931.3	62033.65
841.8899	857.5633	62790.5	61889.4
842.0351	859.6105	62645.95	61748.65
842.1802	861.6569	62766	61868.15
842.3253	863.7027	62505.65	61605.4
842.4704	865.7478	62662.55	61763.8
842.6156	867.7922	62598.5	61698.35
842.7607	869.8359	62704.95	61806.1
842.9058	871.8789	62378.75	61481.7
843.0509	873.9212	62554.35	61627.1
843.1961	875.9629	62524.7	61625.2
843.3412	878.0039	62477.5	61575.7
843.4863	880.0441	62393.3	61492.45
843.6315	882.0837	62376.95	61479
843.7766	884.1226	62377.4	61477.7
843.9218	886.1609	62392.75	61495.55
844.0669	888.1984	62282	61382.4
844.212	890.2352	62501.9	61600.9
844.3572	892.2714	62192.6	61287.75
844.5023	894.3069	62322.25	61420.15
844.6475	896.3416	62209.5	61308.9
844.7926	898.3757	62174.5	61272.7
844.9377	900.4091	61892	60988.4
845.0829	902.4418	62231.75	61324.2
845.228	904.4739	61984.75	61082.45
845.3732	906.5052	62022.95	61116.35
845.5183	908.5358	61934.75	61036.55
845.6635	910.5658	61860.1	60955.45
845.8086	912.595	61878	60974.55
845.9538	914.6236	61595.6	60694.05
846.0989	916.6515	61978.15	61076.95
846.2441	918.6786	61499.65	60595.4
846.3892	920.7051	61600.1	60694.7
846.5344	922.7309	61556.15	60653.6
846.6795	924.756	61583	60680.7
846.8246	926.7804	61467.35	60563.2
846.9698	928.8041	61203.85	60299.55
847.1149	930.8272	61392.5	60490.55
847.2601	932.8495	61374.6	60470.45
847.4052	934.8711	61189.4	60283.35
847.5504	936.892	61089.6	60186.35
847.6955	938.9123	61132.25	60230.45
847.8407	940.9318	61022.65	60120.3
847.9858	942.9506	60971.6	60067.6
848.131	944.9688	60979	60076.5
848.2761	946.9862	60697.4	59793.95
848.4213	949.003	60764.85	59860.75
848.5664	951.019	60542.2	59638
848.7115	953.0344	60575.5	59671.5
848.8567	955.0491	60528.4	59623.2
849.0018	957.063	60605.35	59700.6
849.147	959.0763	60578.65	59676.7
849.2921	961.0888	60437.85	59532.45
849.4373	963.1007	60528.55	59625.05
849.5824	965.1119	60481.05	59580.75
849.7275	967.1223	60396.45	59500.95
849.8727	969.1321	60496.5	59600.8
850.0178	971.1412	60312.75	59412.45
850.1629	973.1495	60202.3	59300
850.3081	975.1572	60259.45	59314.35
850.4532	977.1641	60222.6	59318.65
850.5983	979.1704	60130.1	59225.55
850.7435	981.1759	60114.5	59205.15
850.8886	983.1808	60044.25	59137.1
851.0337	985.1849	60012.1	59097.4
851.1788	987.1884	59952.3	59043.75
851.324	989.1911	60044.55	59135.7
851.4691	991.1932	59826.65	58921.05
851.6142	993.1945	59782.8	58878.65
851.7593	995.1951	59763.1	58856.8
851.9045	997.1951	59718.25	58811.8
852.0496	999.1943	59600.7	58699.25
852.1947	1001.1928	59541.25	58635.2
852.3398	1003.1906	59490.4	58585.45
852.4849	1005.1877	59380.8	58473.3
852.63	1007.1841	59295.25	58390.05
852.7751	1009.1798	59244.75	58339.8
852.9202	1011.1748	59213.25	58306.4
853.0653	1013.1691	59150.7	58245
853.2104	1015.1627	58924	58019.1
853.3555	1017.1556	58905.6	58003.4
853.5006	1019.1477	58922.05	58017.3
853.6457	1021.1392	58730.4	57830.25
853.7908	1023.1299	58551.85	57652.6
853.9359	1025.12	58558.75	57657.4
854.081	1027.1093	58469.95	57576.05
854.2261	1029.0979	58464.55	57574.25
854.3712	1031.0859	58390.95	57495.8
854.5163	1033.0731	58212.8	57313.15
854.6613	1035.0596	58245.1	57343.6
854.8064	1037.0454	58104.7	57201
854.9515	1039.0304	58023.65	57116.55
855.0965	1041.0148	57807.55	56901.85
855.2416	1042.9985	57818.35	56913.05
855.3867	1044.9814	57934.1	57029.8
855.5317	1046.9636	57658.65	56750.75
855.6768	1048.9452	57642.1	56739.65
855.8219	1050.926	57573.7	56669.95
855.9669	1052.9061	57564.45	56663.2
856.112	1054.8855	57535.45	56633.6
856.257	1056.8642	57398.6	56494.75
856.4021	1058.8421	57291.8	56380.55
856.5471	1060.8194	57315.55	56407.45
856.6921	1062.7959	57163.25	56257.85
856.8372	1064.7717	57272.85	56367.35
856.9822	1066.7469	57193.95	56287.8
857.1272	1068.7213	57176.15	56270.1
857.2723	1070.695	57074.3	56169.1
857.4173	1072.6679	56950.2	56042.45
857.5623	1074.6402	56991.55	56085.65
857.7073	1076.6117	56868.1	55957.25
857.8523	1078.5826	56845.1	55940.2
857.9973	1080.5527	56845.15	55935.45
858.1423	1082.5221	56665.05	55758.6
858.2873	1084.4908	56666.6	55760.4
858.4323	1086.4587	56537.7	55631.5
858.5773	1088.426	56499.25	55591.5
858.7223	1090.3925	56471.5	55561.95
858.8673	1092.3584	56441.75	55538.15
859.0123	1094.3235	56225.1	55321.6
859.1573	1096.2879	56203.8	55295.95
859.3022	1098.2515	56262.4	55357.35
859.4472	1100.2145	56163.5	55259.5
859.5922	1102.1767	56097.6	55190.95
859.7371	1104.1382	56151.9	55247.3
859.8821	1106.099	56103.5	55195.25
860.027	1108.0591	55981.7	55075.25
860.172	1110.0185	55732.7	54826.6
860.3169	1111.9771	55979.8	55075.55
860.4619	1113.9351	55821.7	54919.1
860.6068	1115.8923	55708.35	54800.7
860.7517	1117.8488	55536.45	54631.85
860.8967	1119.8045	55360.45	54455.7
861.0416	1121.7596	55452.75	54547.15
861.1865	1123.7139	55296.45	54391.85
861.3314	1125.6675	55287.5	54383.2
861.4763	1127.6204	55238.35	54334.85
861.6212	1129.5726	55018.7	54111.85
861.7661	1131.524	55113.1	54207.75
861.911	1133.4748	55102.25	54195.95
862.0559	1135.4248	54868.55	53962.8
862.2008	1137.3741	54856.95	53951.6
862.3457	1139.3226	54799.75	53890.25
862.4905	1141.2705	54745.7	53838.9
862.6354	1143.2176	54697.9	53785.6
862.7803	1145.164	54448.9	53540.95
862.9251	1147.1097	54533.15	53628.2
863.07	1149.0546	54526.25	53616.55
863.2148	1150.9989	54518.65	53611.8
863.3597	1152.9424	54296.15	53389.3
863.5045	1154.8852	54437.9	53532.85
863.6493	1156.8272	54220.5	53314.75
863.7942	1158.7686	54404.65	53489.75
863.939	1160.7092	54075	53167.75
864.0838	1162.6491	54057.45	53149.55
864.2286	1164.5883	54070.25	53165.55
864.3734	1166.5267	53920	53012.9
864.5182	1168.4644	54020.45	53114.55
864.663	1170.4014	53932.65	53024
864.8078	1172.3377	54046.3	53143.7
864.9526	1174.2732	54098.75	53196.6
865.0974	1176.2081	54017	53111.5
865.2421	1178.1421	53929.65	53023.5
865.3869	1180.0755	54066.4	53158.45
865.5317	1182.0082	53960.4	53055.5
865.6764	1183.9401	54010.2	53105.15
865.8212	1185.8713	53784.05	52881.7
865.9659	1187.8017	53731.1	52831.15
866.1106	1189.7315	53677.55	52780.25
866.2554	1191.6605	53537.4	52610.15
866.4001	1193.5888	53352.95	52453.35
866.5448	1195.5163	53209.6	52306.3
866.6895	1197.4432	53161.85	52255.55
866.8342	1199.3693	53093.2	52189.7
866.9789	1201.2947	52960.8	52048.3
867.1236	1203.2193	52956.05	52051.4
867.2683	1205.1432	52752.05	51847.45
867.413	1207.0664	52722.2	51819.55
867.5576	1208.9889	52667.45	51760.2
867.7023	1210.9106	52593.65	51689.4
867.847	1212.8316	52464.8	51560.85
867.9916	1214.7519	52432.9	51517.15
868.1363	1216.6715	52346.5	51441.85
868.2809	1218.5903	52343.4	51438.45
868.4255	1220.5084	52245.2	51339.25
868.5701	1222.4257	52256.6	51353.85
868.7148	1224.3424	52138.75	51235
868.8594	1226.2583	51981.3	51072.25
869.004	1228.1735	52061.85	51157.55
869.1486	1230.0879	51852.4	50949.5
869.2932	1232.0016	51933.75	51027.45
869.4377	1233.9146	51740.9	50835.65
869.5823	1235.8269	51755.05	50850.95
869.7269	1237.7384	51705.9	50803.55
869.8715	1239.6492	51554.8	50652
870.016	1241.5592	51388.2	50483.25
870.1606	1243.4686	51466.25	50562.55
870.3051	1245.3772	51269.1	50366.55
870.4496	1247.285	51379.75	50474.85
870.5941	1249.1922	51146.9	50241.55
870.7387	1251.0986	51262.2	50356.15
870.8832	1253.0042	51090.25	50184.15
871.0277	1254.9092	51139.85	50238.7
871.1722	1256.8134	50821.65	49918.45
871.3167	1258.7169	51108.95	50203.5
871.4611	1260.6196	50847.75	49945.95
871.6056	1262.5216	50902.45	49997.55
871.7501	1264.4229	50918.1	50014.75
871.8945	1266.3234	51035.3	50130.5
872.039	1268.2232	50935.35	50030.05
872.1834	1270.1223	50764.55	49856.8
872.3278	1272.0207	50744.9	49838.8
872.4723	1273.9183	50704.75	49794.1
872.6167	1275.8151	50657.2	49753.9
872.7611	1277.7113	50578.2	49676.6
872.9055	1279.6067	50401.25	49501.1
873.0499	1281.5014	50371.85	49466.35
873.1943	1283.3953	50553.4	49647.65
873.3386	1285.2885	50499.9	49597.85
873.483	1287.181	50557.85	49654.05
873.6274	1289.0727	50638.1	49736.15
873.7717	1290.9637	50302.35	49398.8
873.9161	1292.854	50659.45	49755.95
874.0604	1294.7435	50476.05	49571
874.2047	1296.6323	50466.9	49563.55
874.349	1298.5204	50330.2	49423.85
874.4933	1300.4077	50437.25	49531.65
874.6376	1302.2943	50171.85	49267
874.7819	1304.1802	50039.45	49136.9
874.9262	1306.0653	49863.4	48958.45
875.0705	1307.9497	49728.85	48822.6
875.2147	1309.8333	49713.1	48806.8
875.359	1311.7162	49572.45	48668.5
875.5032	1313.5984	49573.9	48667.6
875.6475	1315.4798	49329.5	48423.55
875.7917	1317.3605	49341	48422.35
875.9359	1319.2405	49319.6	48411.85
876.0801	1321.1197	48924	48018.5
876.2243	1322.9982	48974.85	48066.2
876.3685	1324.876	48900.25	47998.8
876.5127	1326.753	48661.55	47755.3
876.6569	1328.6293	48900.9	47993.25
876.801	1330.5048	48713.25	47803.8
876.9452	1332.3796	48480	47576.2
877.0893	1334.2537	48433.05	47504.05
877.2335	1336.127	48495.25	47590.5
877.3776	1337.9996	48270.5	47367.6
877.5217	1339.8714	48397.3	47491.2
877.6658	1341.7426	48042.3	47093.35
877.8099	1343.6129	48174.3	47271.75
877.954	1345.4826	48147.05	47241.85
878.0981	1347.3515	47905.05	46997.15
878.2422	1349.2196	48042.65	47137.6
878.3862	1351.087	47969.4	47062.95
878.5303	1352.9537	47936.65	47030.1
878.6743	1354.8197	47965.8	47061.4
878.8184	1356.6849	47966.2	47060.2
878.9624	1358.5493	47907.25	47002.55
879.1064	1360.4131	47744.35	46841.1
879.2504	1362.276	47951.95	47049.4
879.3944	1364.1383	47662.95	46758.85
879.5384	1365.9998	47462.85	46553.35
879.6823	1367.8606	47407	46500.9
879.8263	1369.7206	47224.05	46317.75
879.9702	1371.5799	47108.85	46203.15
880.1142	1373.4384	46848.9	45944
880.2581	1375.2962	46929.7	46025.95
880.402	1377.1533	46502.65	45599.4
880.5459	1379.0096	46278.75	45375.45
880.6898	1380.8652	46144.85	45241.85
880.8337	1382.7201	45976.6	45074.25
880.9776	1384.5742	45877.35	44974.9
881.1215	1386.4275	45518.45	44611.9
881.2653	1388.2802	45540.45	44635.5
881.4092	1390.132	45528.95	44623.6
881.553	1391.9832	45225.8	44318.1
881.6968	1393.8336	45004.75	44099.25
881.8406	1395.6832	45002.25	44097.2
881.9844	1397.5322	44908	44004.4
882.1282	1399.3803	44717.95	43809.1
882.272	1401.2278	44623.45	43717.8
882.4158	1403.0745	44537.05	43633.3
882.5595	1404.9204	44384.6	43482.7
882.7033	1406.7656	44389	43484.95
882.847	1408.6101	44084.65	43178.6
882.9908	1410.4538	44048.3	43141.8
883.1345	1412.2968	44034.65	43129.7
883.2782	1414.139	43846.75	42942.05
883.4219	1415.9805	43886.75	42986.6
883.5656	1417.8213	43680.4	42770.75
883.7092	1419.6613	43704.6	42804.45
883.8529	1421.5006	43626.25	42723.25
