Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.121
CCDPCB Temp (C):	31.127
SecondaryPCB Temp (C):	25.625

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	20151.25	19590.1
793.4094	131.7679	20214.25	19650.65
793.551	134.0163	20242.25	19675.85
793.6926	136.2642	20246.7	19675.15
793.8342	138.5117	20283.5	19706.65
793.9758	140.7587	20287.9	19712.75
794.1175	143.0052	20322.6	19743.45
794.2591	145.2512	20325.3	19749
794.4008	147.4967	20291.6	19713.95
794.5425	149.7417	20296.05	19714
794.6842	151.9863	20299.55	19711.15
794.826	154.2304	20333.8	19742.15
794.9677	156.4739	20273.55	19675.65
795.1095	158.717	20289.25	19694.45
795.2513	160.9596	20338.95	19739.1
795.3931	163.2017	20318.05	19712.9
795.535	165.4433	20364.75	19758.95
795.6768	167.6844	20381.45	19773.8
795.8187	169.925	20398.65	19789.4
795.9606	172.1651	20332.25	19718.25
796.1025	174.4047	20334.7	19717.65
796.2445	176.6439	20340.75	19721.25
796.3864	178.8825	20353.7	19731.95
796.5284	181.1206	20369.95	19745
796.6704	183.3582	20385.2	19757.35
796.8124	185.5954	20390.35	19758.4
796.9544	187.832	20437	19800.9
797.0965	190.0681	20466.3	19827.7
797.2386	192.3037	20513.75	19870.35
797.3806	194.5388	20541.9	19896.15
797.5228	196.7734	20580.6	19934.35
797.6649	199.0075	20666.3	20017
797.807	201.2411	20773	20123.9
797.9492	203.4742	20763.6	20113.7
798.0914	205.7068	20881.8	20226.45
798.2336	207.9389	20880.9	20223
798.3758	210.1704	20982.1	20329.85
798.518	212.4015	20925.1	20282.4
798.6603	214.632	20968.15	20333.55
798.8025	216.862	20975.85	20345.25
798.9448	219.0915	21003.4	20367.3
799.0871	221.3205	21021.2	20381.55
799.2294	223.549	21068.9	20435.7
799.3718	225.777	21128.6	20495.85
799.5141	228.0044	21148.2	20505.3
799.6565	230.2314	21200.45	20556.1
799.7989	232.4578	21223.05	20575.8
799.9413	234.6837	21235.2	20580.05
800.0837	236.909	21312.55	20655.95
800.2262	239.1339	21301.5	20620.25
800.3687	241.3582	21312.95	20644.25
800.5111	243.582	21348.9	20650.15
800.6536	245.8053	21341.75	20659.35
800.7961	248.0281	21346.1	20667.55
800.9387	250.2503	21379.3	20694.5
801.0812	252.472	21376.4	20689.95
801.2238	254.6932	21446.85	20760.7
801.3664	256.9139	21408.75	20722.45
801.509	259.134	21423.65	20731.85
801.6516	261.3536	21421.5	20730.75
801.7942	263.5727	21502.9	20813.15
801.9369	265.7912	21492.55	20800.8
802.0795	268.0092	21530.1	20839.1
802.2222	270.2267	21540.45	20849.95
802.3649	272.4436	21575.85	20885.65
802.5076	274.6601	21614.45	20909.45
802.6504	276.8759	21606.25	20904.8
802.7931	279.0913	21626.25	20924.65
802.9359	281.3061	21648.55	20946.45
803.0787	283.5204	21696.3	20989.85
803.2215	285.7341	21702.5	20996.5
803.3643	287.9473	21776.3	21056.8
803.5071	290.16	21793.85	21082.8
803.6499	292.3721	21747	21042.65
803.7928	294.5837	21712.5	21008.4
803.9357	296.7947	21705.25	20997.45
804.0786	299.0052	21698.3	20992.5
804.2215	301.2152	21653.05	20942.35
804.3644	303.4246	21687.45	20979.8
804.5074	305.6334	21657.8	20947.85
804.6503	307.8418	21638.15	20925.15
804.7933	310.0495	21634.3	20919.3
804.9363	312.2568	21590.25	20876.15
805.0793	314.4635	21523.55	20807.15
805.2223	316.6696	21477	20756.95
805.3653	318.8752	21420.25	20692.4
805.5084	321.0802	21385.2	20664.7
805.6514	323.2847	21411.45	20687.25
805.7945	325.4887	21394.5	20669.85
805.9376	327.692	21339.9	20615.65
806.0807	329.8949	21440.15	20715.1
806.2238	332.0972	21418.55	20689.6
806.367	334.2989	21481.7	20750.65
806.5101	336.5001	21441.25	20708.5
806.6533	338.7007	21436.55	20705.55
806.7965	340.9008	21465.95	20731.15
806.9397	343.1003	21387.55	20650.1
807.0829	345.2992	21395.3	20657.8
807.2261	347.4976	21357.65	20619.3
807.3693	349.6955	21309.65	20566.95
807.5126	351.8927	21392.45	20648.3
807.6559	354.0895	21316.65	20561.1
807.7991	356.2856	21348	20603.4
807.9424	358.4812	21296.75	20550.25
808.0857	360.6763	21327.45	20577.8
808.2291	362.8707	21303.05	20552.05
808.3724	365.0646	21324.6	20569.95
808.5158	367.258	21289.5	20535
808.6591	369.4508	21264.9	20508.5
808.8025	371.643	21279.75	20523.05
808.9459	373.8346	21214.6	20454.8
809.0893	376.0257	21227.2	20463.65
809.2327	378.2162	21193.4	20433.75
809.3762	380.4062	21211.15	20448.65
809.5196	382.5956	21126.6	20367.35
809.6631	384.7844	21136.05	20380.3
809.8066	386.9726	21049.7	20296.2
809.9501	389.1603	21022.05	20271.2
810.0936	391.3474	21008	20210.65
810.2371	393.5339	20983.85	20229.6
810.3806	395.7199	20914.55	20164.6
810.5241	397.9052	20938.75	20184.85
810.6677	400.09	20910.25	20152.95
810.8113	402.2743	20953.65	20196.55
810.9548	404.4579	20932.8	20173.65
811.0984	406.641	20987.3	20225.4
811.2421	408.8235	21032.5	20267.65
811.3857	411.0054	21053.65	20288.25
811.5293	413.1868	21166.35	20398.95
811.673	415.3675	21163.75	20389.2
811.8166	417.5477	21163.55	20391.55
811.9603	419.7273	21095.1	20318.6
812.104	421.9064	20963.5	20180.5
812.2477	424.0848	20899.35	20122.45
812.3914	426.2627	20789.4	20011
812.5351	428.4399	20762.15	19983.3
812.6788	430.6166	20694.85	19914.45
812.8226	432.7928	20648.55	19866.45
812.9663	434.9683	20578.85	19795.6
813.1101	437.1432	20550.2	19766.65
813.2539	439.3176	20465.25	19681.8
813.3977	441.4914	20376.4	19594.7
813.5415	443.6645	20374.9	19587.7
813.6853	445.8371	20259.95	19478.5
813.8291	448.0091	20232.4	19447.55
813.973	450.1806	20188.2	19402.3
814.1168	452.3514	20102.7	19314.65
814.2607	454.5216	20114.55	19320.35
814.4046	456.6913	20008.9	19220.6
814.5485	458.8603	20031.05	19241.05
814.6924	461.0288	20046.2	19258.9
814.8363	463.1967	19999.35	19212.5
814.9802	465.3639	20019.2	19229.65
815.1241	467.5306	19977.7	19189.45
815.2681	469.6967	19902.15	19112.2
815.412	471.8622	19850.35	19059.8
815.556	474.0271	19857	19066.25
815.7	476.1914	19848.85	19055.1
815.844	478.3551	19821.05	19027.8
815.988	480.5182	19852.75	19062.8
816.132	482.6807	19830.2	19038.15
816.276	484.8426	19870.05	19076.7
816.4201	487.0039	19888.15	19094.45
816.5641	489.1647	19908	19111.95
816.7082	491.3248	19970.75	19175.1
816.8522	493.4843	19967.9	19173.1
816.9963	495.6432	19918.95	19123.25
817.1404	497.8015	19853.8	19051.75
817.2845	499.9592	19886.45	19088.85
817.4286	502.1163	19799.75	19002.9
817.5727	504.2728	19739	18936.55
817.7168	506.4287	19752.55	18953.4
817.861	508.5839	19707.65	18907.3
818.0051	510.7386	19670.35	18869.1
818.1493	512.8927	19658.7	18852.3
818.2935	515.0461	19700.1	18896.2
818.4377	517.199	19668.75	18863.95
818.5818	519.3512	19665.85	18862.1
818.726	521.5029	19718.2	18907.1
818.8703	523.6539	19696.6	18888.85
819.0145	525.8043	19687.1	18878.95
819.1587	527.9541	19663.8	18851.8
819.303	530.1033	19583.95	18772.15
819.4472	532.2519	19540.3	18731.3
819.5915	534.3999	19509.3	18695.9
819.7357	536.5472	19483.45	18670.6
819.88	538.694	19483.65	18674.05
820.0243	540.8401	19543.3	18728.85
820.1686	542.9856	19540.85	18724.6
820.3129	545.1305	19473.2	18656.45
820.4572	547.2748	19512.25	18693.9
820.6016	549.4185	19488.75	18671.55
820.7459	551.5615	19428.6	18613.5
820.8902	553.704	19448.65	18634.9
821.0346	555.8458	19429.75	18615.95
821.1789	557.987	19439.35	18627.15
821.3233	560.1276	19388.1	18571.25
821.4677	562.2675	19439.9	18623.2
821.6121	564.4069	19458.8	18644.4
821.7565	566.5456	19414.35	18600.05
821.9009	568.6837	19436.05	18620.15
822.0453	570.8212	19347.45	18531.3
822.1897	572.958	19272.35	18452.65
822.3342	575.0942	19195.15	18379.4
822.4786	577.2299	19117.9	18301.5
822.6231	579.3648	19066.2	18250.6
822.7675	581.4992	18958.9	18142.75
822.912	583.6329	18897.5	18080.05
823.0565	585.766	18913.15	18097.1
823.201	587.8985	18895.95	18076.75
823.3454	590.0304	18833.75	18003
823.4899	592.1616	18833.25	18008.9
823.6345	594.2922	18808	17983.4
823.779	596.4222	18745.6	17922.4
823.9235	598.5515	18702	17879.05
824.068	600.6802	18630.8	17806
824.2126	602.8083	18526.7	17703.25
824.3571	604.9358	18502.9	17676.05
824.5017	607.0626	18444.3	17618.4
824.6462	609.1888	18469.3	17641.85
824.7908	611.3144	18452.7	17623.5
824.9354	613.4393	18395.75	17568
825.08	615.5636	18415.3	17587.55
825.2246	617.6873	18449.6	17620.9
825.3692	619.8103	18473.05	17641.45
825.5138	621.9327	18410.1	17577.7
825.6584	624.0544	18381.2	17552.35
825.803	626.1756	18348.55	17518.5
825.9477	628.2961	18308.85	17478.35
826.0923	630.4159	18253.25	17424.3
826.237	632.5351	18271.45	17439.8
826.3816	634.6537	18203.55	17368.9
826.5263	636.7716	18201.1	17365.8
826.6709	638.8889	18203.3	17369.25
826.8156	641.0056	18228.8	17396.3
826.9603	643.1216	18176.85	17340.15
827.105	645.237	18196.15	17356.85
827.2497	647.3518	18128.3	17294.25
827.3944	649.4659	18137.6	17304.1
827.5391	651.5793	18081.2	17244.4
827.6838	653.6922	18066.75	17233.15
827.8285	655.8043	17984.2	17148.85
827.9733	657.9159	17989.1	17153.3
828.118	660.0268	17920.45	17083.7
828.2627	662.137	17903.4	17065.2
828.4075	664.2466	17927.15	17087
828.5522	666.3556	17868.3	17030.15
828.697	668.4639	17808.35	16969.2
828.8418	670.5716	17863.85	17026.3
828.9865	672.6786	17837	16995.4
829.1313	674.785	17811.85	16970.95
829.2761	676.8907	17719.5	16877.4
829.4209	678.9958	17713.4	16877.1
829.5657	681.1002	17671.2	16830.45
829.7105	683.204	17661.85	16817.1
829.8553	685.3072	17632.6	16787.45
830.0001	687.4097	17596.3	16753.3
830.1449	689.5115	17587.8	16744.5
830.2898	691.6127	17567.45	16725
830.4346	693.7132	17513.7	16668.75
830.5794	695.8131	17549.65	16682.65
830.7243	697.9123	17561.55	16714.9
830.8691	700.0109	17506.35	16661.15
831.014	702.1089	17493.45	16650.75
831.1588	704.2061	17497.5	16652.55
831.3037	706.3028	17447.05	16600.25
831.4486	708.3987	17470.8	16625
831.5935	710.4941	17431.6	16585.45
831.7383	712.5887	17440.9	16595.8
831.8832	714.6827	17430.65	16580.35
832.0281	716.7761	17442.75	16596.85
832.173	718.8688	17421.35	16572.25
832.3179	720.9608	17375.45	16522.8
832.4628	723.0522	17372.95	16517.2
832.6077	725.1429	17316.25	16468.8
832.7527	727.233	17335.9	16487.35
832.8976	729.3224	17352.95	16503.95
833.0425	731.4112	17350.65	16501.35
833.1874	733.4993	17300.15	16448.45
833.3324	735.5867	17301.35	16447.55
833.4773	737.6735	17194.85	16343.85
833.6222	739.7596	17146.2	16293.3
833.7672	741.845	17103.4	16251.8
833.9122	743.9298	17063.2	16210.05
834.0571	746.014	17038.45	16186.65
834.2021	748.0974	17020.35	16167.5
834.347	750.1802	17001.8	16146.85
834.492	752.2624	16941.4	16087.8
834.637	754.3439	16877.6	16023.75
834.782	756.4247	16827.75	15963.7
834.9269	758.5048	16772.25	15919.45
835.0719	760.5843	16736.6	15882.1
835.2169	762.6631	16740.2	15884.3
835.3619	764.7413	16705.35	15852.7
835.5069	766.8188	16770	15911.45
835.6519	768.8956	16715.25	15858.25
835.7969	770.9718	16732.8	15877.6
835.9419	773.0473	16698.05	15844.15
836.0869	775.1221	16640.2	15783.2
836.232	777.1962	16561	15704.75
836.377	779.2697	16569.85	15712.75
836.522	781.3426	16603.45	15727.05
836.667	783.4147	16606	15749.65
836.8121	785.4862	16585.3	15728.45
836.9571	787.557	16496.9	15638.8
837.1021	789.6271	16423.45	15563.55
837.2472	791.6966	16329.3	15471.25
837.3922	793.7654	16224.65	15366.15
837.5373	795.8335	16189.15	15329.35
837.6823	797.901	16127.2	15267.75
837.8274	799.9678	16107.55	15246.05
837.9724	802.0339	16101.5	15242.95
838.1175	804.0993	16105.35	15236.55
838.2626	806.1641	16009.1	15148.55
838.4076	808.2282	16000.7	15144.4
838.5527	810.2916	15996.85	15134.9
838.6978	812.3544	15946.25	15087.55
838.8428	814.4164	15925.5	15066.75
838.9879	816.4778	15932.1	15069.3
839.133	818.5385	15872.1	15010.95
839.2781	820.5986	15892.15	15033.7
839.4232	822.658	15886.85	15025.4
839.5682	824.7166	15872.6	15012.25
839.7133	826.7747	15953	15094.7
839.8584	828.832	15953	15090.8
840.0035	830.8886	15928.75	15062
840.1486	832.9446	15919.9	15055.2
840.2937	834.9999	15869.95	15009.35
840.4388	837.0545	15860.25	14993.85
840.5839	839.1085	15784.4	14920.75
840.729	841.1618	15733.35	14864.7
840.8741	843.2143	15684.15	14823.1
841.0192	845.2662	15579.6	14718.7
841.1643	847.3175	15589.95	14727
841.3095	849.368	15526.15	14662.45
841.4546	851.4179	15528.95	14664
841.5997	853.467	15478.65	14612.5
841.7448	855.5155	15439.05	14576.4
841.8899	857.5633	15410.1	14545.85
842.0351	859.6105	15361.4	14496.9
842.1802	861.6569	15377.05	14511.9
842.3253	863.7027	15300.8	14437.45
842.4704	865.7478	15298.4	14432.5
842.6156	867.7922	15280.35	14416.2
842.7607	869.8359	15226.45	14361.45
842.9058	871.8789	15203.7	14337.3
843.0509	873.9212	15223.2	14325.55
843.1961	875.9629	15173.6	14306.55
843.3412	878.0039	15180.95	14314.3
843.4863	880.0441	15213	14347.75
843.6315	882.0837	15172.35	14304.85
843.7766	884.1226	15177.3	14308.2
843.9218	886.1609	15171.15	14305.05
844.0669	888.1984	15163.35	14297.85
844.212	890.2352	15231.25	14366.55
844.3572	892.2714	15203.25	14333.1
844.5023	894.3069	15180.95	14313
844.6475	896.3416	15077.65	14208.9
844.7926	898.3757	15061.65	14192.75
844.9377	900.4091	15026.55	14157.75
845.0829	902.4418	15036.4	14162.5
845.228	904.4739	14968.55	14098.05
845.3732	906.5052	14975.35	14104.7
845.5183	908.5358	14917.55	14047
845.6635	910.5658	14877.85	14005.5
845.8086	912.595	14877.45	14007.65
845.9538	914.6236	14815.35	13945.6
846.0989	916.6515	14772.4	13903.6
846.2441	918.6786	14727	13855.95
846.3892	920.7051	14709.85	13837.4
846.5344	922.7309	14736.8	13866.2
846.6795	924.756	14671.6	13799.7
846.8246	926.7804	14662.5	13790.8
846.9698	928.8041	14591.9	13717.65
847.1149	930.8272	14599.35	13729.55
847.2601	932.8495	14524.35	13650.35
847.4052	934.8711	14544.95	13671.8
847.5504	936.892	14476.2	13607.15
847.6955	938.9123	14447.25	13576.2
847.8407	940.9318	14400.9	13528.4
847.9858	942.9506	14381.15	13509.25
848.131	944.9688	14318.35	13446.7
848.2761	946.9862	14292.3	13419.55
848.4213	949.003	14232.25	13358.2
848.5664	951.019	14174.75	13301.7
848.7115	953.0344	14126.1	13254.1
848.8567	955.0491	14107.6	13234.75
849.0018	957.063	14097.75	13225.15
849.147	959.0763	14111.05	13240.75
849.2921	961.0888	14045.9	13169.9
849.4373	963.1007	14059.1	13186
849.5824	965.1119	14011.3	13142.55
849.7275	967.1223	14007.8	13135.65
849.8727	969.1321	13994.45	13123.35
850.0178	971.1412	13962.4	13091.15
850.1629	973.1495	13935.3	13062
850.3081	975.1572	13933.3	13017
850.4532	977.1641	13920.4	13046.5
850.5983	979.1704	13868.65	12993
850.7435	981.1759	13815.2	12938.3
850.8886	983.1808	13816.95	12940.65
851.0337	985.1849	13779.2	12892.7
851.1788	987.1884	13715.15	12839.65
851.324	989.1911	13735.15	12857.95
851.4691	991.1932	13710.5	12835.15
851.6142	993.1945	13653.55	12779.2
851.7593	995.1951	13594	12720.05
851.9045	997.1951	13596.6	12713.15
852.0496	999.1943	13526.75	12653.4
852.1947	1001.1928	13489.1	12612.1
852.3398	1003.1906	13430.55	12554.05
852.4849	1005.1877	13419.2	12543.25
852.63	1007.1841	13386.8	12510.4
852.7751	1009.1798	13357.55	12482.4
852.9202	1011.1748	13302.85	12429.25
853.0653	1013.1691	13232.75	12356.3
853.2104	1015.1627	13159.6	12283.15
853.3555	1017.1556	13069.15	12194.2
853.5006	1019.1477	13033.1	12158.75
853.6457	1021.1392	12946.55	12072.75
853.7908	1023.1299	12937.6	12062.15
853.9359	1025.12	12878.65	12001.25
854.081	1027.1093	12828.75	11955.55
854.2261	1029.0979	12793.35	11923.2
854.3712	1031.0859	12775.2	11902.5
854.5163	1033.0731	12748.1	11872.7
854.6613	1035.0596	12703.95	11830.7
854.8064	1037.0454	12636.65	11758.95
854.9515	1039.0304	12642.9	11766.5
855.0965	1041.0148	12570.15	11693.45
855.2416	1042.9985	12524.35	11645.9
855.3867	1044.9814	12534.9	11659
855.5317	1046.9636	12448.6	11571.4
855.6768	1048.9452	12413.1	11538
855.8219	1050.926	12425.7	11549.65
855.9669	1052.9061	12375.4	11498.5
856.112	1054.8855	12335.85	11457.8
856.257	1056.8642	12329.1	11454.2
856.4021	1058.8421	12321.15	11439.5
856.5471	1060.8194	12244.1	11367.15
856.6921	1062.7959	12232.35	11355.6
856.8372	1064.7717	12192.85	11314.1
856.9822	1066.7469	12220.2	11341.85
857.1272	1068.7213	12199.15	11319.1
857.2723	1070.695	12200.55	11322.1
857.4173	1072.6679	12120.85	11242.55
857.5623	1074.6402	12134.05	11256.5
857.7073	1076.6117	12140	11256.55
857.8523	1078.5826	12114.4	11236.6
857.9973	1080.5527	12071.6	11188.85
858.1423	1082.5221	11989.05	11109.85
858.2873	1084.4908	11977.05	11097.25
858.4323	1086.4587	11920.5	11040.25
858.5773	1088.426	11910.6	11032.7
858.7223	1090.3925	11884	10999.85
858.8673	1092.3584	11879.45	11001.85
859.0123	1094.3235	11792.25	10914.3
859.1573	1096.2879	11800.1	10921.1
859.3022	1098.2515	11791.35	10912.35
859.4472	1100.2145	11807.6	10929.3
859.5922	1102.1767	11753.5	10872
859.7371	1104.1382	11748.85	10869.55
859.8821	1106.099	11744.5	10861.9
860.027	1108.0591	11753.45	10873.2
860.172	1110.0185	11739.5	10860.25
860.3169	1111.9771	11773.9	10895.45
860.4619	1113.9351	11756.45	10877.45
860.6068	1115.8923	11750.1	10871.3
860.7517	1117.8488	11732.55	10849.9
860.8967	1119.8045	11654.25	10777
861.0416	1121.7596	11603.5	10723.1
861.1865	1123.7139	11511.7	10631.75
861.3314	1125.6675	11459.05	10578.35
861.4763	1127.6204	11459.8	10579.75
861.6212	1129.5726	11416.8	10535.7
861.7661	1131.524	11413.2	10534.35
861.911	1133.4748	11369.05	10487.7
862.0559	1135.4248	11304.25	10421.9
862.2008	1137.3741	11245.85	10364.45
862.3457	1139.3226	11230.25	10348.4
862.4905	1141.2705	11228.4	10348.55
862.6354	1143.2176	11176.85	10289.4
862.7803	1145.164	11185.35	10302
862.9251	1147.1097	11144.5	10264.45
863.07	1149.0546	11121.95	10242
863.2148	1150.9989	11086.45	10207.6
863.3597	1152.9424	11064.85	10183.65
863.5045	1154.8852	11043.5	10163.05
863.6493	1156.8272	11023.35	10143.35
863.7942	1158.7686	11049.45	10159.5
863.939	1160.7092	11022.25	10142.55
864.0838	1162.6491	10971.65	10086.75
864.2286	1164.5883	10981.05	10101.75
864.3734	1166.5267	10950.2	10069.3
864.5182	1168.4644	10930.8	10048.1
864.663	1170.4014	10950.75	10065.55
864.8078	1172.3377	10943.55	10064.35
864.9526	1174.2732	10970.6	10089.45
865.0974	1176.2081	10989.85	10109.3
865.2421	1178.1421	11051.35	10163.8
865.3869	1180.0755	11091.75	10212.3
865.5317	1182.0082	11068.6	10188.75
865.6764	1183.9401	11076.1	10192
865.8212	1185.8713	11007.45	10129.25
865.9659	1187.8017	10904.45	10024.05
866.1106	1189.7315	10856.8	9981.5
866.2554	1191.6605	10757.3	9878.25
866.4001	1193.5888	10664.15	9783.85
866.5448	1195.5163	10633.4	9751.7
866.6895	1197.4432	10589.85	9707.9
866.8342	1199.3693	10540.95	9659.85
866.9789	1201.2947	10498.2	9609.15
867.1236	1203.2193	10472.65	9589.05
867.2683	1205.1432	10452.25	9569.7
867.413	1207.0664	10399.75	9516.65
867.5576	1208.9889	10379.4	9495
867.7023	1210.9106	10344.4	9463.35
867.847	1212.8316	10304.25	9424.1
867.9916	1214.7519	10295.35	9407.35
868.1363	1216.6715	10265.8	9384.45
868.2809	1218.5903	10267.15	9387.75
868.4255	1220.5084	10240.1	9357.95
868.5701	1222.4257	10248.3	9365.3
868.7148	1224.3424	10199.15	9319.4
868.8594	1226.2583	10182.6	9295.35
869.004	1228.1735	10183.05	9299.55
869.1486	1230.0879	10164.55	9280.95
869.2932	1232.0016	10185	9302.35
869.4377	1233.9146	10179.2	9295
869.5823	1235.8269	10140.2	9257.5
869.7269	1237.7384	10142.75	9260.85
869.8715	1239.6492	10097.25	9214.4
870.016	1241.5592	10097.5	9214.4
870.1606	1243.4686	10085.6	9204.1
870.3051	1245.3772	10146.9	9264.65
870.4496	1247.285	10152.75	9268.8
870.5941	1249.1922	10150.1	9266.5
870.7387	1251.0986	10188.3	9306.95
870.8832	1253.0042	10200.8	9318.6
871.0277	1254.9092	10265.9	9384.15
871.1722	1256.8134	10256.4	9373.15
871.3167	1258.7169	10321.75	9439.6
871.4611	1260.6196	10297.8	9413.4
871.6056	1262.5216	10300.85	9416.7
871.7501	1264.4229	10258.15	9377.05
871.8945	1266.3234	10238.95	9354.85
872.039	1268.2232	10196.3	9312.85
872.1834	1270.1223	10157.45	9273.05
872.3278	1272.0207	10154.9	9271.9
872.4723	1273.9183	10101.4	9209.4
872.6167	1275.8151	10080.95	9196.9
872.7611	1277.7113	10105.8	9222.3
872.9055	1279.6067	10114.35	9232.6
873.0499	1281.5014	10174.05	9287.8
873.1943	1283.3953	10254.5	9369.65
873.3386	1285.2885	10364.7	9481.75
873.483	1287.181	10432.55	9550.2
873.6274	1289.0727	10456.1	9573.2
873.7717	1290.9637	10436.7	9553.75
873.9161	1292.854	10384.5	9502.2
874.0604	1294.7435	10290.4	9405.4
874.2047	1296.6323	10248.8	9365.65
874.349	1298.5204	10175.3	9288
874.4933	1300.4077	10089.7	9205
874.6376	1302.2943	10035.15	9151.85
874.7819	1304.1802	10039.2	9157.6
874.9262	1306.0653	9985	9099.7
875.0705	1307.9497	9962.1	9078.25
875.2147	1309.8333	9958.65	9076.25
875.359	1311.7162	9923.8	9040.6
875.5032	1313.5984	9894.15	9005.6
875.6475	1315.4798	9858	8958.85
875.7917	1317.3605	9835.9	8935.9
875.9359	1319.2405	9818.8	8934
876.0801	1321.1197	9786.15	8901.1
876.2243	1322.9982	9727.45	8838.5
876.3685	1324.876	9693.4	8811.95
876.5127	1326.753	9598.4	8713.25
876.6569	1328.6293	9567.95	8683.8
876.801	1330.5048	9538	8651.25
876.9452	1332.3796	9443.35	8563.5
877.0893	1334.2537	9430.55	8519.95
877.2335	1336.127	9367.25	8482.85
877.3776	1337.9996	9351.05	8466.45
877.5217	1339.8714	9312.05	8427.65
877.6658	1341.7426	9323.25	8395.1
877.8099	1343.6129	9262.4	8377.05
877.954	1345.4826	9225.05	8340.4
878.0981	1347.3515	9239.25	8351.3
878.2422	1349.2196	9198.3	8313.95
878.3862	1351.087	9196.5	8311.2
878.5303	1352.9537	9195.1	8309.85
878.6743	1354.8197	9178.35	8293.8
878.8184	1356.6849	9195.6	8308.3
878.9624	1358.5493	9174.55	8290.6
879.1064	1360.4131	9156.3	8272.8
879.2504	1362.276	9184.15	8301.1
879.3944	1364.1383	9161.7	8276.8
879.5384	1365.9998	9143.6	8251.4
879.6823	1367.8606	9100.3	8215.35
879.8263	1369.7206	9097.25	8212.4
879.9702	1371.5799	9077.9	8191.05
880.1142	1373.4384	9042.2	8158.7
880.2581	1375.2962	9032.8	8146.1
880.402	1377.1533	8956.6	8072.4
880.5459	1379.0096	8899.35	8012.35
880.6898	1380.8652	8849.95	7967.5
880.8337	1382.7201	8828.1	7941.1
880.9776	1384.5742	8786.05	7901.8
881.1215	1386.4275	8722.3	7839.45
881.2653	1388.2802	8704.7	7822.9
881.4092	1390.132	8677.35	7792.55
881.553	1391.9832	8664.85	7781.25
881.6968	1393.8336	8607.95	7721.35
881.8406	1395.6832	8596.55	7711.55
881.9844	1397.5322	8544.55	7659.9
882.1282	1399.3803	8554.05	7664.65
882.272	1401.2278	8475.05	7589.55
882.4158	1403.0745	8453.05	7569.9
882.5595	1404.9204	8420.6	7535.05
882.7033	1406.7656	8398.05	7513.55
882.847	1408.6101	8371.45	7485.6
882.9908	1410.4538	8357.95	7471.95
883.1345	1412.2968	8305.85	7420.55
883.2782	1414.139	8257.25	7372.3
883.4219	1415.9805	8272.25	7387.25
883.5656	1417.8213	8259.2	7368.8
883.7092	1419.6613	8247.35	7362.45
