Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.032
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.806
CCDPCB Temp (C):	30.838
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.104	421.9064	43557.85	42786.05
812.2477	424.0848	43406.75	42643
812.3914	426.2627	43292.2	42527.05
812.5351	428.4399	43177.4	42411.55
812.6788	430.6166	43085.6	42315.65
812.8226	432.7928	43022.05	42248.2
812.9663	434.9683	42848.7	42077.45
813.1101	437.1432	42862.65	42087.7
813.2539	439.3176	42769.05	41998.9
813.3977	441.4914	42520.45	41748.1
813.5415	443.6645	42529.5	41755.6
813.6853	445.8371	42371.75	41600.35
813.8291	448.0091	42227.45	41454.95
813.973	450.1806	42108.1	41333.45
814.1168	452.3514	42002.1	41223
814.2607	454.5216	42049.15	41262.9
814.4046	456.6913	41811.1	41031.85
814.5485	458.8603	41896.25	41118.95
814.6924	461.0288	41863.5	41086.05
814.8363	463.1967	41786	41009.55
814.9802	465.3639	41866.05	41086.85
815.1241	467.5306	41787.6	41007.35
815.2681	469.6967	41694.3	40915.8
815.412	471.8622	41542.65	40761.7
815.556	474.0271	41553.5	40772.15
815.7	476.1914	41534.35	40752.1
815.844	478.3551	41453.45	40672.35
815.988	480.5182	41571	40787.3
816.132	482.6807	41538.65	40753.05
816.276	484.8426	41570.45	40785.85
816.4201	487.0039	41657.55	40873.95
816.5641	489.1647	41681.25	40894.9
816.7082	491.3248	41748.75	40961.1
816.8522	493.4843	41634.25	40846.7
816.9963	495.6432	41649.25	40860.8
817.1404	497.8015	41497.5	40706.75
817.2845	499.9592	41561.65	40772.6
817.4286	502.1163	41465.2	40674.3
817.5727	504.2728	41334.7	40539.75
817.7168	506.4287	41423.85	40632.7
817.861	508.5839	41310.15	40519.25
818.0051	510.7386	41214.6	40422.35
818.1493	512.8927	41245.25	40445.15
818.2935	515.0461	41284.75	40488.4
818.4377	517.199	41241.1	40446.4
818.5818	519.3512	41231.9	40436.85
818.726	521.5029	41227.4	40426.8
818.8703	523.6539	41215.8	40417.6
819.0145	525.8043	41235.3	40434.4
819.1587	527.9541	41184.35	40384.85
819.303	530.1033	41075.5	40276.15
819.4472	532.2519	40953.7	40153.05
819.5915	534.3999	40868.7	40066.45
819.7357	536.5472	40892.85	40091.45
819.88	538.694	40844.1	40044.6
820.0243	540.8401	40855.75	40055.9
820.1686	542.9856	40944.8	40144.2
820.3129	545.1305	40861.25	40057.95
820.4572	547.2748	40891.15	40087.7
820.6016	549.4185	40857.3	40054.95
820.7459	551.5615	40790	39986.55
820.8902	553.704	40783.45	39978.55
821.0346	555.8458	40686.5	39883.45
821.1789	557.987	40721.4	39918
821.3233	560.1276	40712.5	39908.1
821.4677	562.2675	40782.5	39979.05
821.6121	564.4069	40732.05	39929.6
821.7565	566.5456	40652.1	39847.9
821.9009	568.6837	40637.65	39830.5
822.0453	570.8212	40447.1	39642.05
822.1897	572.958	40298.6	39487.2
822.3342	575.0942	40233.8	39425.85
822.4786	577.2299	40172.15	39360.85
822.6231	579.3648	40035.75	39224.2
822.7675	581.4992	39784.15	38973.3
822.912	583.6329	39689.5	38877.95
823.0565	585.766	39662.3	38854.65
823.201	587.8985	39597.8	38790.9
823.3454	590.0304	39513.95	38689.3
823.4899	592.1616	39501	38685.75
823.6345	594.2922	39430.5	38615.75
823.779	596.4222	39277.15	38463.45
823.9235	598.5515	39182.95	38368.15
824.068	600.6802	39105.65	38291.15
824.2126	602.8083	38940.1	38124.85
824.3571	604.9358	38958.5	38142.9
824.5017	607.0626	38741.5	37923.5
824.6462	609.1888	38771	37953.7
824.7908	611.3144	38676.05	37859.35
824.9354	613.4393	38600.55	37782.7
825.08	615.5636	38585.3	37767.95
825.2246	617.6873	38666.1	37848.9
825.3692	619.8103	38694.7	37873.95
825.5138	621.9327	38547	37723.95
825.6584	624.0544	38527	37707.65
825.803	626.1756	38475.05	37653.05
825.9477	628.2961	38390.55	37567.95
826.0923	630.4159	38326.1	37505.8
826.237	632.5351	38309.2	37487.55
826.3816	634.6537	38215.05	37391.15
826.5263	636.7716	38179.85	37356.75
826.6709	638.8889	38198.9	37376.3
826.8156	641.0056	38213.7	37388.4
826.9603	643.1216	38105.4	37280.4
827.105	645.237	38152.5	37326.35
827.2497	647.3518	38013.9	37188.55
827.3944	649.4659	38058.2	37233.15
827.5391	651.5793	37963.4	37138.05
827.6838	653.6922	37882.55	37057.85
827.8285	655.8043	37821.1	36994.2
827.9733	657.9159	37804.95	36977.35
828.118	660.0268	37633.15	36801.35
828.2627	662.137	37573.2	36744.6
828.4075	664.2466	37597.85	36768.95
828.5522	666.3556	37594.45	36767.6
828.697	668.4639	37453.85	36620.3
828.8418	670.5716	37464.5	36634.8
828.9865	672.6786	37460.45	36630.2
829.1313	674.785	37296.25	36464.2
829.2761	676.8907	37204.6	36373.05
829.4209	678.9958	37168.7	36339
829.5657	681.1002	37102.45	36269.15
829.7105	683.204	37042.7	36207.3
829.8553	685.3072	36973.45	36139.55
830.0001	687.4097	36922.5	36088.15
830.1449	689.5115	36880.95	36044.8
830.2898	691.6127	36906.4	36073.7
830.4346	693.7132	36752.65	35917.35
830.5794	695.8131	36812.65	35955.8
830.7243	697.9123	36804.55	35968.35
830.8691	700.0109	36713.2	35878.7
831.014	702.1089	36653.6	35819.1
831.1588	704.2061	36637.9	35802.5
831.3037	706.3028	36656.6	35820.1
831.4486	708.3987	36591.9	35756.1
831.5935	710.4941	36535.45	35700.45
831.7383	712.5887	36519.3	35684.3
831.8832	714.6827	36494.35	35652.3
832.0281	716.7761	36468.1	35630.55
832.173	718.8688	36415.6	35574.95
832.3179	720.9608	36336.55	35494.9
832.4628	723.0522	36391.2	35546.95
832.6077	725.1429	36267.1	35427.5
832.7527	727.233	36227.5	35387.3
832.8976	729.3224	36341.85	35503.65
833.0425	731.4112	36251.6	35409.7
833.1874	733.4993	36165.85	35322.3
833.3324	735.5867	35964.9	35124.05
833.4773	737.6735	35935.05	35092.9
833.6222	739.7596	35818.9	34976.25
833.7672	741.845	35752.75	34909.55
833.9122	743.9298	35660.3	34813.5
834.0571	746.014	35594.4	34751.7
834.2021	748.0974	35548.6	34703.35
834.347	750.1802	35426.15	34581.5
834.492	752.2624	35347.35	34504.6
834.637	754.3439	35226.95	34383
834.782	756.4247	35090.9	34237.45
834.9269	758.5048	34988.75	34144.95
835.0719	760.5843	34930.35	34087.25
835.2169	762.6631	34849.05	34004.9
835.3619	764.7413	34771.75	33928
835.5069	766.8188	34853.2	34006.35
835.6519	768.8956	34775	33928.1
835.7969	770.9718	34816.05	33973.45
835.9419	773.0473	34676.65	33832.35
836.0869	775.1221	34638.35	33792.25
836.232	777.1962	34480.45	33633.65
836.377	779.2697	34456.15	33608.65
836.522	781.3426	34411.35	33543.85
836.667	783.4147	34381.95	33534.3
836.8121	785.4862	34389.55	33544.75
836.9571	787.557	34225.7	33377.45
837.1021	789.6271	34137.25	33291.05
837.2472	791.6966	33953.6	33106.7
837.3922	793.7654	33756.65	32908.7
837.5373	795.8335	33748.5	32900.15
837.6823	797.901	33648	32798.4
837.8274	799.9678	33606.1	32756.15
837.9724	802.0339	33538.7	32690.45
838.1175	804.0993	33527.4	32669.6
838.2626	806.1641	33409.35	32557.1
838.4076	808.2282	33272.8	32423.3
838.5527	810.2916	33280.25	32426.75
838.6978	812.3544	33250.45	32403.2
838.8428	814.4164	33120.15	32272.35
838.9879	816.4778	33128.75	32277.65
839.133	818.5385	33025.8	32173.9
839.2781	820.5986	33033.85	32184.85
839.4232	822.658	33047.25	32193.1
839.5682	824.7166	32961.75	32110.65
839.7133	826.7747	33065.9	32216.35
839.8584	828.832	33059.15	32206.5
840.0035	830.8886	32942.6	32090.7
840.1486	832.9446	32929	32075.05
840.2937	834.9999	32848.6	31998.2
840.4388	837.0545	32753.3	31895.05
840.5839	839.1085	32643.3	31789.8
840.729	841.1618	32521.15	31665.75
840.8741	843.2143	32477.2	31624
841.0192	845.2662	32307.95	31455.1
841.1643	847.3175	32307.2	31454.8
841.3095	849.368	32185.35	31332.55
841.4546	851.4179	32114.35	31261.15
841.5997	853.467	31970.8	31114.45
841.7448	855.5155	31998.35	31144.8
841.8899	857.5633	31938.4	31082.5
842.0351	859.6105	31838.1	30981.65
842.1802	861.6569	31787.45	30933.1
842.3253	863.7027	31683.6	30829.2
842.4704	865.7478	31698.25	30845.45
842.6156	867.7922	31645.55	30792.15
842.7607	869.8359	31573.25	30716.35
842.9058	871.8789	31556.7	30699.55
843.0509	873.9212	31502.95	30613.05
843.1961	875.9629	31378.8	30523.8
843.3412	878.0039	31391.6	30533.45
843.4863	880.0441	31328.55	30471.85
843.6315	882.0837	31367.4	30511
843.7766	884.1226	31337.55	30479.75
843.9218	886.1609	31335.15	30479
844.0669	888.1984	31349.9	30493.9
844.212	890.2352	31396.35	30536.55
844.3572	892.2714	31291.45	30428.95
844.5023	894.3069	31275.4	30415.85
844.6475	896.3416	31108.1	30248.55
844.7926	898.3757	31029.95	30170.25
844.9377	900.4091	30989.25	30128.95
845.0829	902.4418	30967.55	30103.8
845.228	904.4739	30831.85	29971.95
845.3732	906.5052	30824.95	29967
845.5183	908.5358	30776.7	29917.35
845.6635	910.5658	30713.2	29852.25
845.8086	912.595	30612.45	29753.1
845.9538	914.6236	30503.85	29644.2
846.0989	916.6515	30458.2	29596.55
846.2441	918.6786	30365.6	29504.4
846.3892	920.7051	30338.7	29477.5
846.5344	922.7309	30336.45	29475.35
846.6795	924.756	30233.2	29373.35
846.8246	926.7804	30255.6	29393.1
846.9698	928.8041	30005	29142.95
847.1149	930.8272	30057.95	29197.9
847.2601	932.8495	29866.8	29003.25
847.4052	934.8711	29871.35	29008.4
847.5504	936.892	29735.35	28873.6
847.6955	938.9123	29653.1	28787.6
847.8407	940.9318	29621.5	28757.85
847.9858	942.9506	29495.05	28632.75
848.131	944.9688	29369.3	28508.4
848.2761	946.9862	29352.25	28490.35
848.4213	949.003	29203.85	28341.4
848.5664	951.019	29152.95	28290.25
848.7115	953.0344	29043.3	28179.85
848.8567	955.0491	29023.6	28158.6
849.0018	957.063	28991.75	28128.2
849.147	959.0763	29032	28168.55
849.2921	961.0888	28837.7	27970.55
849.4373	963.1007	28824.2	27961.65
849.5824	965.1119	28815.1	27952.4
849.7275	967.1223	28750.75	27889.65
849.8727	969.1321	28698.55	27835.85
850.0178	971.1412	28682.25	27818.95
850.1629	973.1495	28553.25	27688.7
850.3081	975.1572	28556.95	27644.75
850.4532	977.1641	28460.85	27596.65
850.5983	979.1704	28363.1	27497.6
850.7435	981.1759	28304.7	27436.1
850.8886	983.1808	28275.9	27410.9
851.0337	985.1849	28197.1	27326.1
851.1788	987.1884	28089.3	27222.1
851.324	989.1911	28059.15	27190.85
851.4691	991.1932	28047.8	27181.1
851.6142	993.1945	27894.95	27029.25
851.7593	995.1951	27763.05	26895.95
851.9045	997.1951	27747.3	26874
852.0496	999.1943	27613.2	26748.8
852.1947	1001.1928	27542.8	26677.8
852.3398	1003.1906	27437.5	26570.35
852.4849	1005.1877	27418	26552.45
852.63	1007.1841	27331.1	26464.95
852.7751	1009.1798	27243.95	26376.8
852.9202	1011.1748	27122.35	26256.75
853.0653	1013.1691	27024.45	26156.35
853.2104	1015.1627	26938.35	26070.25
853.3555	1017.1556	26772.7	25906.55
853.5006	1019.1477	26658.95	25789.95
853.6457	1021.1392	26522.55	25658
853.7908	1023.1299	26429.9	25561.6
853.9359	1025.12	26340.35	25472.05
854.081	1027.1093	26204.15	25338.8
854.2261	1029.0979	26129.5	25264.25
854.3712	1031.0859	26054.4	25187.45
854.5163	1033.0731	26022	25153.8
854.6613	1035.0596	25912.8	25046.6
854.8064	1037.0454	25773.35	24906.35
854.9515	1039.0304	25721.8	24851.95
855.0965	1041.0148	25598.25	24730.5
855.2416	1042.9985	25536.4	24667.5
855.3867	1044.9814	25528.05	24660.85
855.5317	1046.9636	25412	24541.6
855.6768	1048.9452	25295.8	24426.75
855.8219	1050.926	25275.25	24407.7
855.9669	1052.9061	25202.35	24334.7
856.112	1054.8855	25161.55	24293.95
856.257	1056.8642	25109.95	24244.8
856.4021	1058.8421	25121.25	24249.2
856.5471	1060.8194	25002.85	24132.7
856.6921	1062.7959	24900.2	24031.7
856.8372	1064.7717	24879.65	24008.35
856.9822	1066.7469	24813.35	23942.3
857.1272	1068.7213	24782.9	23909.35
857.2723	1070.695	24764.1	23894
857.4173	1072.6679	24664.85	23794.85
857.5623	1074.6402	24678.2	23807.6
857.7073	1076.6117	24725.05	23850.55
857.8523	1078.5826	24634.45	23762.3
857.9973	1080.5527	24512.35	23639.1
858.1423	1082.5221	24386.65	23516.7
858.2873	1084.4908	24345.9	23477.1
858.4323	1086.4587	24279.9	23409.5
858.5773	1088.426	24204.95	23334.7
858.7223	1090.3925	24099.9	23227.15
858.8673	1092.3584	24105.05	23234.15
859.0123	1094.3235	23983.95	23115.35
859.1573	1096.2879	23918.4	23046.2
859.3022	1098.2515	23951.4	23081.1
859.4472	1100.2145	23948.75	23080.15
859.5922	1102.1767	23838.7	22964.05
859.7371	1104.1382	23824.45	22951.25
859.8821	1106.099	23832.9	22959.8
860.027	1108.0591	23785.3	22915
860.172	1110.0185	23760.85	22888.15
860.3169	1111.9771	23746.7	22875.8
860.4619	1113.9351	23706.2	22834.45
860.6068	1115.8923	23708.55	22836.35
860.7517	1117.8488	23683.6	22810.9
860.8967	1119.8045	23570.25	22699.8
861.0416	1121.7596	23498.8	22625.55
861.1865	1123.7139	23271.2	22399.15
861.3314	1125.6675	23207	22335.6
861.4763	1127.6204	23227.8	22358.1
861.6212	1129.5726	23099.85	22225.2
861.7661	1131.524	23109.1	22239.5
861.911	1133.4748	23044.2	22171.9
862.0559	1135.4248	22910.65	22037.05
862.2008	1137.3741	22836.65	21962.95
862.3457	1139.3226	22790.7	21917.7
862.4905	1141.2705	22752.25	21880
862.6354	1143.2176	22622.35	21743.75
862.7803	1145.164	22600.3	21727.5
862.9251	1147.1097	22585.65	21713.1
863.07	1149.0546	22539.4	21665.1
863.2148	1150.9989	22469.7	21595.55
863.3597	1152.9424	22503.1	21630.6
863.5045	1154.8852	22432.9	21559.05
863.6493	1156.8272	22398.55	21526.3
863.7942	1158.7686	22410.5	21531.1
863.939	1160.7092	22312.3	21438.7
864.0838	1162.6491	22224.9	21349.35
864.2286	1164.5883	22191.3	21317.95
864.3734	1166.5267	22170	21295.2
864.5182	1168.4644	22158.95	21283.4
864.663	1170.4014	22116.4	21236.4
864.8078	1172.3377	22185.25	21313.95
864.9526	1174.2732	22170.4	21296.35
865.0974	1176.2081	22201.4	21326.95
865.2421	1178.1421	22258.25	21380.45
865.3869	1180.0755	22378.05	21505
865.5317	1182.0082	22341.65	21469.25
865.6764	1183.9401	22302.1	21425.95
865.8212	1185.8713	22146.8	21274.7
865.9659	1187.8017	22039.8	21166.6
866.1106	1189.7315	21902.75	21032.05
866.2554	1191.6605	21731.4	20859.2
866.4001	1193.5888	21564.4	20689.15
866.5448	1195.5163	21550.5	20677.25
866.6895	1197.4432	21463.15	20587.95
866.8342	1199.3693	21378.55	20505.1
866.9789	1201.2947	21263.95	20387.7
867.1236	1203.2193	21172.1	20295.6
867.2683	1205.1432	21165	20289.75
867.413	1207.0664	21101.45	20226.5
867.5576	1208.9889	21047.05	20168.45
867.7023	1210.9106	20967.5	20093.25
867.847	1212.8316	20882.4	20006
867.9916	1214.7519	20880.35	19996.05
868.1363	1216.6715	20788.2	19912.65
868.2809	1218.5903	20758.05	19883.65
868.4255	1220.5084	20753.7	19876.8
868.5701	1222.4257	20721.5	19845.25
868.7148	1224.3424	20643.05	19770
868.8594	1226.2583	20617.55	19736.45
869.004	1228.1735	20579.6	19705.2
869.1486	1230.0879	20510.75	19634.1
869.2932	1232.0016	20529.05	19654.5
869.4377	1233.9146	20485.2	19608.85
869.5823	1235.8269	20440.15	19564.45
869.7269	1237.7384	20440.7	19564.65
869.8715	1239.6492	20318.25	19443.25
870.016	1241.5592	20337.75	19460.6
870.1606	1243.4686	20276.75	19401.85
870.3051	1245.3772	20325.15	19448.95
870.4496	1247.285	20330.55	19454.45
870.5941	1249.1922	20361.1	19485.2
870.7387	1251.0986	20393.7	19518.65
870.8832	1253.0042	20335.95	19460.75
871.0277	1254.9092	20430.8	19552.05
871.1722	1256.8134	20469.55	19592.9
871.3167	1258.7169	20470.35	19594.1
871.4611	1260.6196	20493.95	19617.4
871.6056	1262.5216	20535.35	19657.45
871.7501	1264.4229	20474.05	19598.35
871.8945	1266.3234	20413.55	19537.25
872.039	1268.2232	20374.5	19496.3
872.1834	1270.1223	20287.3	19408.3
872.3278	1272.0207	20250.85	19374.95
872.4723	1273.9183	20156.05	19274.2
872.6167	1275.8151	20112.45	19237.25
872.7611	1277.7113	20129.85	19251.5
872.9055	1279.6067	20129.5	19252.15
873.0499	1281.5014	20199.05	19320.6
873.1943	1283.3953	20313.4	19436.3
873.3386	1285.2885	20460.75	19584.8
873.483	1287.181	20578.8	19701.05
873.6274	1289.0727	20683.05	19807.2
873.7717	1290.9637	20595.95	19718.3
873.9161	1292.854	20487.15	19610.95
874.0604	1294.7435	20319.3	19440.3
874.2047	1296.6323	20223.3	19348.05
874.349	1298.5204	20091.35	19210.25
874.4933	1300.4077	20009.25	19133.95
874.6376	1302.2943	19937.85	19060.65
874.7819	1304.1802	19919.35	19043.8
874.9262	1306.0653	19800.7	18921.3
875.0705	1307.9497	19769.2	18890.5
875.2147	1309.8333	19735.35	18858.1
875.359	1311.7162	19685.2	18809.85
875.5032	1313.5984	19659.65	18779.3
875.6475	1315.4798	19558.7	18678.9
875.7917	1317.3605	19524.05	18640.25
875.9359	1319.2405	19552.15	18673.7
876.0801	1321.1197	19491.85	18610.75
876.2243	1322.9982	19383.8	18500.6
876.3685	1324.876	19371.9	18495.6
876.5127	1326.753	19237.4	18361.25
876.6569	1328.6293	19158.1	18278.15
876.801	1330.5048	19101.7	18224.15
876.9452	1332.3796	18938.25	18061
877.0893	1334.2537	18940.9	18040.65
877.2335	1336.127	18829.7	17952.45
877.3776	1337.9996	18751.3	17872.7
877.5217	1339.8714	18707.15	17828.6
877.6658	1341.7426	18671.05	17748.25
877.8099	1343.6129	18640.1	17762
877.954	1345.4826	18570.25	17691.5
878.0981	1347.3515	18578.3	17697.4
878.2422	1349.2196	18552.9	17674.15
878.3862	1351.087	18516.7	17636.5
878.5303	1352.9537	18443.4	17564.85
878.6743	1354.8197	18453.05	17573.8
878.8184	1356.6849	18455.55	17578.35
878.9624	1358.5493	18430.6	17552.35
879.1064	1360.4131	18389.5	17511.7
879.2504	1362.276	18363	17484.4
879.3944	1364.1383	18367.3	17487.4
879.5384	1365.9998	18351.3	17466.7
879.6823	1367.8606	18305.8	17428.55
879.8263	1369.7206	18259.8	17381.3
879.9702	1371.5799	18222.35	17343.2
880.1142	1373.4384	18170.65	17293
880.2581	1375.2962	18123	17245.7
880.402	1377.1533	17993.45	17116.55
880.5459	1379.0096	17913.8	17033.65
880.6898	1380.8652	17849.7	16970.8
880.8337	1382.7201	17770.75	16892.45
880.9776	1384.5742	17675.8	16797.55
881.1215	1386.4275	17559.6	16680
881.2653	1388.2802	17490.45	16612.85
881.4092	1390.132	17437.3	16558.4
881.553	1391.9832	17401.9	16521.95
881.6968	1393.8336	17314.1	16435.15
881.8406	1395.6832	17316.3	16435.15
881.9844	1397.5322	17257.5	16378.35
882.1282	1399.3803	17190.45	16308.05
882.272	1401.2278	17083.05	16203.85
882.4158	1403.0745	17041.75	16162.25
882.5595	1404.9204	16956.05	16079.75
882.7033	1406.7656	16929.65	16049.85
882.847	1408.6101	16849.35	15966.95
882.9908	1410.4538	16786	15904.95
883.1345	1412.2968	16765.55	15886.75
883.2782	1414.139	16679	15798.85
883.4219	1415.9805	16675.3	15797.95
883.5656	1417.8213	16618.45	15719.05
