Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:24:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	809
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.5
System Temp (C):	22.4
Spectrometer Temp (C):	20.5
CCD Temp (C):	-0.015
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.325
CCDPCB Temp (C):	29.304
SecondaryPCB Temp (C):	25.035

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.2222	270.2267	65535	64871.2
802.3649	272.4436	65535	64866.8
802.5076	274.6601	65535	64856.5
802.6504	276.8759	65535	64861.5
802.7931	279.0913	65535	64861.25
802.9359	281.3061	65535	64860.65
803.0787	283.5204	65535	64857.5
803.2215	285.7341	65535	64855.25
803.3643	287.9473	65535	64844.3
803.5071	290.16	65535	64849.45
803.6499	292.3721	65535	64857.45
803.7928	294.5837	65535	64858.1
803.9357	296.7947	65535	64855.2
804.0786	299.0052	65535	64854.6
804.2215	301.2152	65535	64850.35
804.3644	303.4246	65535	64852.55
804.5074	305.6334	65535	64854.25
804.6503	307.8418	65535	64849.55
804.7933	310.0495	65535	64846.2
804.9363	312.2568	65535	64848.1
805.0793	314.4635	65535	64847
805.2223	316.6696	65535	64843.45
805.3653	318.8752	65535	64834.15
805.5084	321.0802	65535	64841.55
805.6514	323.2847	65535	64837.95
805.7945	325.4887	65535	64837.35
805.9376	327.692	65535	64837.7
806.0807	329.8949	65535	64835.55
806.2238	332.0972	65535	64835.15
806.367	334.2989	65535	64830.9
806.5101	336.5001	65535	64828.75
806.6533	338.7007	65535	64829.45
806.7965	340.9008	65535	64827.25
806.9397	343.1003	65535	64826
807.0829	345.2992	65535	64824.8
807.2261	347.4976	65535	64821.45
807.3693	349.6955	65535	64817.8
807.5126	351.8927	65535	64818.7
807.6559	354.0895	65535	64808
807.7991	356.2856	65535	64816.05
807.9424	358.4812	65535	64815.6
808.0857	360.6763	65535	64812.5
808.2291	362.8707	65535	64810.5
808.3724	365.0646	65535	64809.85
808.5158	367.258	65535	64807.7
808.6591	369.4508	65535	64803.85
808.8025	371.643	65535	64803.9
808.9459	373.8346	65535	64801.05
809.0893	376.0257	65535	64798.65
809.2327	378.2162	65535	64800.4
809.3762	380.4062	65535	64800.45
809.5196	382.5956	65535	64802.65
809.6631	384.7844	65535	64805
809.8066	386.9726	65535	64804.8
809.9501	389.1603	65535	64806.2
810.0936	391.3474	65535	64758.15
810.2371	393.5339	65535	64806.45
810.3806	395.7199	65535	64804.9
810.5241	397.9052	65535	64805.7
810.6677	400.09	65535	64802.9
810.8113	402.2743	65535	64801.25
810.9548	404.4579	65535	64800.35
811.0984	406.641	65535	64798.6
811.2421	408.8235	65535	64795
811.3857	411.0054	65535	64795.4
811.5293	413.1868	65535	64789.85
811.673	415.3675	65535	64786.8
811.8166	417.5477	65535	64786.85
811.9603	419.7273	65535	64784.75
812.104	421.9064	65535	64778.6
812.2477	424.0848	65535	64783.25
812.3914	426.2627	65535	64782.8
812.5351	428.4399	65535	64782.25
812.6788	430.6166	65535	64777.05
812.8226	432.7928	65535	64775.6
812.9663	434.9683	65535	64777.8
813.1101	437.1432	65535	64773.6
813.2539	439.3176	65535	64774.7
813.3977	441.4914	65535	64774.2
813.5415	443.6645	65535	64772.95
813.6853	445.8371	65535	64773.75
813.8291	448.0091	65535	64772.7
813.973	450.1806	65535	64772.4
814.1168	452.3514	65535	64770
814.2607	454.5216	65535	64763.3
814.4046	456.6913	65535	64766.35
814.5485	458.8603	65535	64766.7
814.6924	461.0288	65535	64768.8
814.8363	463.1967	65535	64767.9
814.9802	465.3639	65535	64766.35
815.1241	467.5306	65535	64765.65
815.2681	469.6967	65535	64767.25
815.412	471.8622	65535	64763.55
815.556	474.0271	65535	64765.75
815.7	476.1914	65535	64762.3
815.844	478.3551	65535	64764.2
815.988	480.5182	65535	64761.15
816.132	482.6807	65535	64760.7
816.276	484.8426	65535	64761.25
816.4201	487.0039	65535	64761.45
816.5641	489.1647	65535	64758.6
816.7082	491.3248	65535	64758.8
816.8522	493.4843	65535	64758.6
816.9963	495.6432	65535	64756.5
817.1404	497.8015	65535	64754.95
817.2845	499.9592	65535	64757
817.4286	502.1163	65535	64755.65
817.5727	504.2728	65535	64753.85
817.7168	506.4287	65535	64753.5
817.861	508.5839	65535	64752.3
818.0051	510.7386	65535	64752.9
818.1493	512.8927	65535	64744.75
818.2935	515.0461	65535	64749
818.4377	517.199	65535	64749.4
818.5818	519.3512	65535	64749.8
818.726	521.5029	65535	64743.55
818.8703	523.6539	65535	64748.45
819.0145	525.8043	65535	64749.55
819.1587	527.9541	65535	64744.7
819.303	530.1033	65535	64746.8
819.4472	532.2519	65535	64746.7
819.5915	534.3999	65535	64743.45
819.7357	536.5472	65535	64745.45
819.88	538.694	65535	64745.2
820.0243	540.8401	65535	64744.8
820.1686	542.9856	65535	64741.8
820.3129	545.1305	65535	64742.95
820.4572	547.2748	65535	64743.8
820.6016	549.4185	65535	64741.4
820.7459	551.5615	65535	64741.45
820.8902	553.704	65535	64740.95
821.0346	555.8458	65535	64741.65
821.1789	557.987	65535	64742.25
821.3233	560.1276	65535	64736.7
821.4677	562.2675	65535	64740.5
821.6121	564.4069	65535	64740.75
821.7565	566.5456	65535	64739.65
821.9009	568.6837	65535	64737.4
822.0453	570.8212	65535	64736.25
822.1897	572.958	65535	64735.5
822.3342	575.0942	65535	64736.2
822.4786	577.2299	65535	64733.35
822.6231	579.3648	65535	64733.15
822.7675	581.4992	65535	64732.4
822.912	583.6329	65535	64734.6
823.0565	585.766	65535	64732.4
823.201	587.8985	65535	64733.7
823.3454	590.0304	65535	64708.3
823.4899	592.1616	65535	64727.05
823.6345	594.2922	65535	64733.25
823.779	596.4222	65535	64729.6
823.9235	598.5515	65535	64729.4
824.068	600.6802	65535	64727.35
824.2126	602.8083	65535	64729.05
824.3571	604.9358	65535	64728.2
824.5017	607.0626	65535	64728.7
824.6462	609.1888	65535	64725.5
824.7908	611.3144	65535	64725.4
824.9354	613.4393	65535	64725.1
825.08	615.5636	65535	64725.15
825.2246	617.6873	65535	64725.6
825.3692	619.8103	65535	64721.55
825.5138	621.9327	65535	64720
825.6584	624.0544	65535	64727.05
825.803	626.1756	65535	64724.3
825.9477	628.2961	65535	64723.3
826.0923	630.4159	65535	64720.6
826.237	632.5351	65535	64722.95
826.3816	634.6537	65535	64720.1
826.5263	636.7716	65535	64718.8
826.6709	638.8889	65535	64719.3
826.8156	641.0056	65535	64721.6
826.9603	643.1216	65535	64717.9
827.105	645.237	65535	64716.9
827.2497	647.3518	65535	64717.85
827.3944	649.4659	65535	64717.4
827.5391	651.5793	65535	64714.55
827.6838	653.6922	65535	64717.3
827.8285	655.8043	65535	64716.65
827.9733	657.9159	65535	64715.65
828.118	660.0268	65535	64713.3
828.2627	662.137	65535	64712.75
828.4075	664.2466	65535	64713.05
828.5522	666.3556	65535	64713.65
828.697	668.4639	65535	64711.2
828.8418	670.5716	65535	64714.35
828.9865	672.6786	65535	64710.9
829.1313	674.785	65535	64710.55
829.2761	676.8907	65535	64712.05
829.4209	678.9958	65535	64711.8
829.5657	681.1002	65535	64710.7
829.7105	683.204	65535	64709.5
829.8553	685.3072	65535	64707.65
830.0001	687.4097	65535	64709.75
830.1449	689.5115	65535	64706.55
830.2898	691.6127	65535	64708.15
830.4346	693.7132	65535	64708.2
830.5794	695.8131	65535	64686.65
830.7243	697.9123	65535	64706
830.8691	700.0109	65535	64706.85
831.014	702.1089	65535	64708.9
831.1588	704.2061	65535	64706.7
831.3037	706.3028	65535	64704.3
831.4486	708.3987	65535	64708.3
831.5935	710.4941	65535	64706.5
831.7383	712.5887	65535	64705
831.8832	714.6827	65535	64698.35
832.0281	716.7761	65535	64703.5
832.173	718.8688	65535	64703
832.3179	720.9608	65535	64698.95
832.4628	723.0522	65535	64700.9
832.6077	725.1429	65535	64703.2
832.7527	727.233	65535	64703.15
832.8976	729.3224	65535	64703.45
833.0425	731.4112	65535	64698.85
833.1874	733.4993	65535	64698.4
833.3324	735.5867	65535	64700.05
833.4773	737.6735	65535	64698.3
833.6222	739.7596	65535	64698.15
833.7672	741.845	65535	64699.85
833.9122	743.9298	65535	64696
834.0571	746.014	65535	64700.3
834.2021	748.0974	65535	64697.3
834.347	750.1802	65535	64698.75
834.492	752.2624	65535	64699.45
834.637	754.3439	65535	64698.2
834.782	756.4247	65535	64689.55
834.9269	758.5048	65535	64695.95
835.0719	760.5843	65535	64696.65
835.2169	762.6631	65535	64696.05
835.3619	764.7413	65535	64697.75
835.5069	766.8188	65535	64693.75
835.6519	768.8956	65535	64692.9
835.7969	770.9718	65535	64696.05
835.9419	773.0473	65535	64695.25
836.0869	775.1221	65535	64696.05
836.232	777.1962	65535	64694.65
836.377	779.2697	65535	64692.6
836.522	781.3426	65535	64684.35
836.667	783.4147	65535	64691.85
836.8121	785.4862	65535	64694.3
836.9571	787.557	65535	64693.65
837.1021	789.6271	65535	64691.4
837.2472	791.6966	65535	64694.2
837.3922	793.7654	65535	64691.95
837.5373	795.8335	65535	64692.05
837.6823	797.901	65535	64693.05
837.8274	799.9678	65535	64687.6
837.9724	802.0339	65535	64694.35
838.1175	804.0993	65535	64679.55
838.2626	806.1641	65535	64690.9
838.4076	808.2282	65535	64692.15
838.5527	810.2916	65535	64688.35
838.6978	812.3544	65535	64693.9
838.8428	814.4164	65535	64691.55
838.9879	816.4778	65535	64689.8
839.133	818.5385	65535	64690.8
839.2781	820.5986	65535	64691.65
839.4232	822.658	65535	64689.95
839.5682	824.7166	65535	64689.3
839.7133	826.7747	65535	64689.35
839.8584	828.832	65535	64688.65
840.0035	830.8886	65535	64684.9
840.1486	832.9446	65535	64687.05
840.2937	834.9999	65535	64690.8
840.4388	837.0545	65535	64685.3
840.5839	839.1085	65535	64688.2
840.729	841.1618	65535	64682.4
840.8741	843.2143	65535	64685.7
841.0192	845.2662	65535	64687.15
841.1643	847.3175	65535	64687.7
841.3095	849.368	65535	64685.35
841.4546	851.4179	65535	64683.85
841.5997	853.467	65535	64687.75
841.7448	855.5155	65535	64686.9
841.8899	857.5633	65535	64687.1
842.0351	859.6105	65535	64686.1
842.1802	861.6569	65535	64685.7
842.3253	863.7027	65535	64686.3
842.4704	865.7478	65535	64684.3
842.6156	867.7922	65535	64683
842.7607	869.8359	65535	64681.85
842.9058	871.8789	65535	64683.7
843.0509	873.9212	65535	64652.2
843.1961	875.9629	65535	64683.7
843.3412	878.0039	65535	64682.9
843.4863	880.0441	65535	64683.9
843.6315	882.0837	65535	64682.6
843.7766	884.1226	65535	64681.95
843.9218	886.1609	65535	64684.25
844.0669	888.1984	65535	64683.1
844.212	890.2352	65535	64684.4
844.3572	892.2714	65535	64680.35
844.5023	894.3069	65535	64680.6
844.6475	896.3416	65535	64680.7
844.7926	898.3757	65535	64680.15
844.9377	900.4091	65535	64679.2
845.0829	902.4418	65535	64675.95
845.228	904.4739	65535	64677.75
845.3732	906.5052	65535	64681.4
845.5183	908.5358	65535	64680.2
845.6635	910.5658	65535	64680.05
845.8086	912.595	65535	64679.5
845.9538	914.6236	65535	64681.5
846.0989	916.6515	65535	64680.6
846.2441	918.6786	65535	64679
846.3892	920.7051	65535	64679.05
846.5344	922.7309	65535	64679.6
846.6795	924.756	65535	64677.6
846.8246	926.7804	65535	64677.15
846.9698	928.8041	65535	64676.4
847.1149	930.8272	65535	64678.5
847.2601	932.8495	65535	64677.55
847.4052	934.8711	65535	64677.9
847.5504	936.892	65535	64679.3
847.6955	938.9123	65535	64676.65
847.8407	940.9318	65535	64676.55
847.9858	942.9506	65535	64677.2
848.131	944.9688	65535	64675.45
848.2761	946.9862	65535	64677.2
848.4213	949.003	65535	64676.3
848.5664	951.019	65535	64674.55
848.7115	953.0344	65535	64677.05
848.8567	955.0491	65535	64677.25
849.0018	957.063	65535	64677.85
849.147	959.0763	65535	64677.85
849.2921	961.0888	65535	64673
849.4373	963.1007	65535	64677.2
849.5824	965.1119	65535	64678.3
849.7275	967.1223	65535	64676.6
849.8727	969.1321	65535	64676.7
850.0178	971.1412	65535	64676.25
850.1629	973.1495	65535	64677.15
850.3081	975.1572	65535	64627.5
850.4532	977.1641	65535	64676.1
850.5983	979.1704	65535	64675.25
850.7435	981.1759	65535	64669.85
850.8886	983.1808	65535	64675.15
851.0337	985.1849	65535	64669.1
851.1788	987.1884	65535	64671
851.324	989.1911	65535	64670.4
851.4691	991.1932	65535	64674.5
851.6142	993.1945	65535	64675.45
851.7593	995.1951	65535	64673.2
851.9045	997.1951	65535	64667.4
852.0496	999.1943	65535	64674.85
852.1947	1001.1928	65535	64672.65
852.3398	1003.1906	65535	64673.25
852.4849	1005.1877	65535	64672.55
852.63	1007.1841	65535	64672.75
852.7751	1009.1798	65535	64673.65
852.9202	1011.1748	65535	64671.9
853.0653	1013.1691	65535	64672.85
853.2104	1015.1627	65535	64672.1
853.3555	1017.1556	65535	64672.9
853.5006	1019.1477	65535	64671.4
853.6457	1021.1392	65535	64672.75
853.7908	1023.1299	65535	64672.4
853.9359	1025.12	65535	64670.75
854.081	1027.1093	65535	64673.1
854.2261	1029.0979	65535	64672.65
854.3712	1031.0859	65535	64670.65
854.5163	1033.0731	65535	64670.05
854.6613	1035.0596	65535	64672.1
854.8064	1037.0454	65535	64669.65
854.9515	1039.0304	65535	64669.3
855.0965	1041.0148	65535	64670.75
855.2416	1042.9985	65535	64669.1
855.3867	1044.9814	65535	64672.05
855.5317	1046.9636	65535	64667.5
855.6768	1048.9452	65535	64671.85
855.8219	1050.926	65535	64669.45
855.9669	1052.9061	65535	64670.65
856.112	1054.8855	65535	64668.65
856.257	1056.8642	65535	64669.35
856.4021	1058.8421	65535	64663.9
856.5471	1060.8194	65535	64668.3
856.6921	1062.7959	65535	64669.25
856.8372	1064.7717	65535	64667.7
856.9822	1066.7469	65535	64667.75
857.1272	1068.7213	65535	64665.7
857.2723	1070.695	65535	64668.8
857.4173	1072.6679	65535	64669.45
857.5623	1074.6402	65535	64669.3
857.7073	1076.6117	65535	64661.65
857.8523	1078.5826	65535	64667.3
857.9973	1080.5527	65535	64664.95
858.1423	1082.5221	65535	64668.3
858.2873	1084.4908	65535	64666.7
858.4323	1086.4587	65535	64667.05
858.5773	1088.426	65535	64667.25
858.7223	1090.3925	65535	64663.15
858.8673	1092.3584	65535	64668.2
859.0123	1094.3235	65534.05	64667.8
859.1573	1096.2879	65535	64665.9
859.3022	1098.2515	65535	64667.15
859.4472	1100.2145	65535	64669
859.5922	1102.1767	65535	64665.05
859.7371	1104.1382	65535	64666.7
859.8821	1106.099	65535	64663.7
860.027	1108.0591	65535	64665.7
860.172	1110.0185	65521.85	64650.75
860.3169	1111.9771	65535	64668.2
860.4619	1113.9351	65535	64666.85
860.6068	1115.8923	65535	64666.55
860.7517	1117.8488	65534.8	64664.2
860.8967	1119.8045	65528.55	64661.15
861.0416	1121.7596	65533.1	64663.35
861.1865	1123.7139	65523.65	64656.7
861.3314	1125.6675	65523.5	64654.15
861.4763	1127.6204	65517.1	64648.95
861.6212	1129.5726	65485.3	64613.9
861.7661	1131.524	65520.05	64649.65
861.911	1133.4748	65519.45	64650.55
862.0559	1135.4248	65460.5	64589.6
862.2008	1137.3741	65472.75	64603.55
862.3457	1139.3226	65468.15	64598.2
862.4905	1141.2705	65464.3	64594.45
862.6354	1143.2176	65490.4	64614.8
862.7803	1145.164	65394	64522.05
862.9251	1147.1097	65446.9	64575.95
863.07	1149.0546	65451.55	64580.35
863.2148	1150.9989	65461.3	64590.25
863.3597	1152.9424	65378.5	64508.25
863.5045	1154.8852	65459.1	64586.2
863.6493	1156.8272	65394.5	64524.5
863.7942	1158.7686	65463.5	64586.75
863.939	1160.7092	65368.4	64497.75
864.0838	1162.6491	65395.9	64523.85
864.2286	1164.5883	65401.9	64531.3
864.3734	1166.5267	65367.3	64494.65
864.5182	1168.4644	65391.6	64520.75
864.663	1170.4014	65384.45	64508.05
864.8078	1172.3377	65399.7	64529.4
864.9526	1174.2732	65425.05	64552.8
865.0974	1176.2081	65404.65	64533.45
865.2421	1178.1421	65400.8	64525.35
865.3869	1180.0755	65467.85	64596.6
865.5317	1182.0082	65470	64599.5
865.6764	1183.9401	65466.5	64594.45
865.8212	1185.8713	65400.9	64529.9
865.9659	1187.8017	65378.05	64507.65
866.1106	1189.7315	65364.15	64493.8
866.2554	1191.6605	65367.25	64496
866.4001	1193.5888	65333.35	64462.05
866.5448	1195.5163	65288.85	64418.1
866.6895	1197.4432	65291.05	64419.6
866.8342	1199.3693	65281.3	64409.15
866.9789	1201.2947	65269.3	64395.65
867.1236	1203.2193	65289.75	64415.55
867.2683	1205.1432	65230.25	64354.95
867.413	1207.0664	65244.1	64371.6
867.5576	1208.9889	65242.75	64366.95
867.7023	1210.9106	65241.9	64371
867.847	1212.8316	65224.4	64352.85
867.9916	1214.7519	65228.35	64344.9
868.1363	1216.6715	65221.1	64350.1
868.2809	1218.5903	65209.05	64335.8
868.4255	1220.5084	65201.95	64327.65
868.5701	1222.4257	65204.05	64328.85
868.7148	1224.3424	65189.2	64318.25
868.8594	1226.2583	65175.7	64297.9
869.004	1228.1735	65205.8	64331.7
869.1486	1230.0879	65171.9	64298.05
869.2932	1232.0016	65211.1	64337.9
869.4377	1233.9146	65186.35	64311.6
869.5823	1235.8269	65196.95	64323.65
869.7269	1237.7384	65186.2	64311.2
869.8715	1239.6492	65186.4	64312.45
870.016	1241.5592	65157.85	64283.4
870.1606	1243.4686	65203.35	64328.5
870.3051	1245.3772	65175.05	64302.5
870.4496	1247.285	65225.75	64351.75
870.5941	1249.1922	65193.25	64319.95
870.7387	1251.0986	65234.2	64361.75
870.8832	1253.0042	65221.5	64345.85
871.0277	1254.9092	65265.5	64391.2
871.1722	1256.8134	65218.35	64347.05
871.3167	1258.7169	65308.15	64432.95
871.4611	1260.6196	65271.75	64396.8
871.6056	1262.5216	65266.3	64390.5
871.7501	1264.4229	65283	64408.45
871.8945	1266.3234	65304.05	64429.15
872.039	1268.2232	65267.65	64392.6
872.1834	1270.1223	65229.05	64351.4
872.3278	1272.0207	65218.1	64343.15
872.4723	1273.9183	65215.7	64336.9
872.6167	1275.8151	65210.65	64337.85
872.7611	1277.7113	65229.65	64354.65
872.9055	1279.6067	65224.65	64350.9
873.0499	1281.5014	65255.2	64376.7
873.1943	1283.3953	65336.3	64461.5
873.3386	1285.2885	65343.25	64470.8
873.483	1287.181	65360.9	64485.7
873.6274	1289.0727	65374.55	64499.55
873.7717	1290.9637	65313.05	64436.7
873.9161	1292.854	65357.6	64482.8
874.0604	1294.7435	65303.55	64426.4
874.2047	1296.6323	65276.45	64401.7
874.349	1298.5204	65230.6	64351.9
874.4933	1300.4077	65247.4	64370.65
874.6376	1302.2943	65207.1	64330.55
874.7819	1304.1802	65184.05	64307.45
874.9262	1306.0653	65163.5	64285
875.0705	1307.9497	65165.05	64290.35
875.2147	1309.8333	65171.3	64295.65
875.359	1311.7162	65159.5	64283.95
875.5032	1313.5984	65161.35	64283.25
875.6475	1315.4798	65134.8	64249.7
875.7917	1317.3605	65137.5	64258.35
875.9359	1319.2405	65152.15	64275.85
876.0801	1321.1197	65107.7	64231.15
876.2243	1322.9982	65140.55	64261
876.3685	1324.876	65124.15	64248.2
876.5127	1326.753	65095.05	64218.75
876.6569	1328.6293	65109.85	64232.1
876.801	1330.5048	65060.5	64183.5
876.9452	1332.3796	65034	64158.45
877.0893	1334.2537	65011.15	64111.1
877.2335	1336.127	64995.85	64121.25
877.3776	1337.9996	64980.85	64104.1
877.5217	1339.8714	64995.75	64118.1
877.6658	1341.7426	64957.65	64036.5
877.8099	1343.6129	64968.9	64093.6
877.954	1345.4826	64966.95	64091.3
878.0981	1347.3515	64940.55	64061.6
878.2422	1349.2196	64936.95	64059.3
878.3862	1351.087	64928.85	64052.15
878.5303	1352.9537	64940.35	64063.15
878.6743	1354.8197	64948.85	64072.8
878.8184	1356.6849	64944.7	64069.3
878.9624	1358.5493	64941.55	64065.05
879.1064	1360.4131	64932.35	64056.55
879.2504	1362.276	64953.5	64077.75
879.3944	1364.1383	64928.05	64051.55
879.5384	1365.9998	64934.05	64054.2
879.6823	1367.8606	64934.05	64056.85
879.8263	1369.7206	64913.05	64036.6
879.9702	1371.5799	64920.55	64038.9
880.1142	1373.4384	64903.9	64028.7
880.2581	1375.2962	64912.85	64035.05
880.402	1377.1533	64829.45	63952.75
880.5459	1379.0096	64826.4	63949
880.6898	1380.8652	64795.85	63916.6
880.8337	1382.7201	64743.65	63868.4
880.9776	1384.5742	64788.85	63911.95
881.1215	1386.4275	64304.9	63425.1
881.2653	1388.2802	64647.65	63772.15
881.4092	1390.132	64719.75	63841.65
881.553	1391.9832	64135.4	63256.5
881.6968	1393.8336	63880.8	63003.4
881.8406	1395.6832	64043.15	63162.45
881.9844	1397.5322	64391.3	63515.6
882.1282	1399.3803	63627.3	62743.55
882.272	1401.2278	63872.25	62994.55
882.4158	1403.0745	63424.95	62549.1
882.5595	1404.9204	63487.05	62609.95
882.7033	1406.7656	63410	62534.35
882.847	1408.6101	62496.3	61618.3
882.9908	1410.4538	62900.35	62022.35
883.1345	1412.2968	62872.1	61994.9
883.2782	1414.139	62100.25	61222.1
883.4219	1415.9805	62496.5	61619.5
883.5656	1417.8213	61870.85	60971.05
883.7092	1419.6613	62472.1	61594.5
883.8529	1421.5006	61974.45	61096.3
883.9965	1423.3391	61769	60889.4
884.1402	1425.1769	62136.7	61257.15
884.2838	1427.0139	63056.2	62177.5
884.4274	1428.8502	62315	61437.9
884.571	1430.6858	62359.45	61483.7
884.7146	1432.5206	63680.9	62802.4
884.8582	1434.3547	62421.6	61542.85
885.0018	1436.188	61776.45	60896.95
885.1453	1438.0206	62446.45	61569
885.2889	1439.8524	62239.5	61362.25
885.4324	1441.6835	61762.15	60883
885.5759	1443.5139	62425.35	61544.15
885.7194	1445.3435	61881.5	61003.05
885.8629	1447.1724	62203.6	61324.8
886.0064	1449.0005	61135.6	60256
886.1499	1450.8279	61871.45	60991.95
886.2933	1452.6545	61615.85	60738.9
886.4368	1454.4804	61334.15	60456
886.5802	1456.3056	60854.15	59969.2
886.7237	1458.13	61158.8	60283.15
886.8671	1459.9536	61905.95	61026.2
887.0105	1461.7766	60711.05	59833.6
887.1539	1463.5987	60069.8	59189.15
887.2972	1465.4202	60435.6	59556.8
887.4406	1467.2409	60207.15	59328.5
887.584	1469.0608	59278.95	58400.5
887.7273	1470.88	59532.7	58650.8
887.8706	1472.6984	59729.35	58852.1
888.0139	1474.5161	58761.5	57879.9
888.1572	1476.3331	59181.75	58303.45
888.3005	1478.1493	58428.95	57549.45
888.4438	1479.9648	58286.6	57408.85
888.5871	1481.7795	58897.95	58020.85
888.7303	1483.5935	58943.15	58064.65
888.8736	1485.4067	58116.85	57237.15
889.0168	1487.2192	58421.55	57543.65
889.16	1489.031	57928.6	57046.9
889.3032	1490.842	58336.55	57458.7
889.4464	1492.6522	58420.65	57540.3
889.5896	1494.4618	57892.1	57012.35
889.7327	1496.2705	58291.05	57413.65
889.8759	1498.0785	57141.85	56262.95
