Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:32:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.021
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.713
CCDPCB Temp (C):	30.049
SecondaryPCB Temp (C):	25.38

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	528.65	122.6
787.2016	32.3739	531.9	125.9
787.3422	34.6426	539.3	133.5
787.4828	36.9109	551.4	142.5
787.6235	39.1787	560.7	149.2
787.7642	41.4461	573.8	155.35
787.9049	43.7131	592.4	171.85
788.0456	45.9796	601	177.4
788.1863	48.2456	616.05	188.85
788.3271	50.5112	629.95	199.8
788.4679	52.7764	644.55	210.55
788.6087	55.0411	662.4	225.45
788.7496	57.3054	678.15	235.25
788.8904	59.5692	690.85	247.1
789.0313	61.8326	712.45	267.3
789.1722	64.0955	733.6	285.9
789.3132	66.3579	758.5	303.75
789.4541	68.6199	791.15	332.65
789.5951	70.8815	847.65	385.5
789.7361	73.1426	970	502.35
789.8771	75.4032	1269.85	801.35
790.0181	77.6634	2041.15	1568.2
790.1592	79.9231	3869.45	3394.2
790.3003	82.1824	7861.55	7381.35
790.4414	84.4412	14937.5	14447.25
790.5825	86.6995	24478.45	23980.7
790.7237	88.9574	33577.7	33069
790.8648	91.2148	40120.9	39609.8
791.006	93.4717	43350.9	42833.75
791.1472	95.7282	44783.25	44265.2
791.2885	97.9842	45403.85	44882.55
791.4297	100.2398	45816.25	45292.8
791.571	102.4949	45520.55	44995.8
791.7123	104.7495	46003.15	45469.95
791.8536	107.0036	45665.2	45132.85
791.9949	109.2573	46361.9	45829.8
792.1363	111.5105	45715.35	45180.5
792.2777	113.7632	46276.7	45741.65
792.4191	116.0154	46332	45785.45
792.5605	118.2672	46714.05	46174.5
792.7019	120.5185	46675.75	46133.85
792.8434	122.7693	46731.25	46183.05
792.9849	125.0197	46548.25	45996.75
793.1264	127.2696	47202.25	46647.95
793.2679	129.519	47363.15	46805.15
793.4094	131.7679	47769.4	47209.5
793.551	134.0163	46628.2	46068.35
793.6926	136.2642	47228.9	46663.8
793.8342	138.5117	47988.65	47420.75
793.9758	140.7587	47742.8	47174.75
794.1175	143.0052	47892.2	47321.2
794.2591	145.2512	47356.1	46784.75
794.4008	147.4967	48080.3	47506.1
794.5425	149.7417	47800.2	47222.6
794.6842	151.9863	47954.2	47373.45
794.826	154.2304	47267.45	46684.35
794.9677	156.4739	47898.15	47305.95
795.1095	158.717	48198.5	47608.45
795.2513	160.9596	48074.85	47477.9
795.3931	163.2017	47540.15	46942.8
795.535	165.4433	48275.45	47677
795.6768	167.6844	47943.4	47341.95
795.8187	169.925	48318.7	47711.4
795.9606	172.1651	48176.5	47568.65
796.1025	174.4047	47977.45	47362.85
796.2445	176.6439	48256	47640.9
796.3864	178.8825	48329.75	47712.6
796.5284	181.1206	48529.75	47910.1
796.6704	183.3582	48598.65	47977.15
796.8124	185.5954	48106.85	47483.5
796.9544	187.832	48463.65	47834.35
797.0965	190.0681	48240.05	47606.65
797.2386	192.3037	48898.95	48263
797.3806	194.5388	49530.55	48890.9
797.5228	196.7734	48198.95	47560.65
797.6649	199.0075	49284.7	48645.25
797.807	201.2411	49120.35	48478.8
797.9492	203.4742	49730.5	49086.35
798.0914	205.7068	49765.15	49118.6
798.2336	207.9389	49743.75	49097.6
798.3758	210.1704	49604.25	48963.85
798.518	212.4015	50267.9	49634.25
798.6603	214.632	49379.1	48752.45
798.8025	216.862	50214	49586
798.9448	219.0915	50261.25	49633.35
799.0871	221.3205	49871.2	49237.75
799.2294	223.549	50469	49840.75
799.3718	225.777	50509.4	49882.25
799.5141	228.0044	50563.3	49928.7
799.6565	230.2314	50584.4	49945.2
799.7989	232.4578	50527.7	49885.65
799.9413	234.6837	50567.05	49913.2
800.0837	236.909	51710.6	51057.75
800.2262	239.1339	50233.15	49557.5
800.3687	241.3582	50896.45	50234.55
800.5111	243.582	50855.15	50163.3
800.6536	245.8053	51085.4	50405.45
800.7961	248.0281	51014.15	50338.2
800.9387	250.2503	51344	50668.05
801.0812	252.472	51097	50417.55
801.2238	254.6932	51148.35	50469.8
801.3664	256.9139	51103.6	50422.7
801.509	259.134	52167.9	51482.3
801.6516	261.3536	50771.5	50090.6
801.7942	263.5727	51855.15	51171
801.9369	265.7912	51344.4	50662.75
802.0795	268.0092	51532.35	50846.4
802.2222	270.2267	51565.05	50877.6
802.3649	272.4436	51298.05	50613.2
802.5076	274.6601	51667.55	50968
802.6504	276.8759	51902.7	51208.25
802.7931	279.0913	51936.75	51241
802.9359	281.3061	51729.8	51033.65
803.0787	283.5204	52040.8	51344.15
803.2215	285.7341	51875.6	51173.25
803.3643	287.9473	52540.75	51829.6
803.5071	290.16	51947.75	51240
803.6499	292.3721	52606.3	51908.75
803.7928	294.5837	51705.1	51004.05
803.9357	296.7947	51481.5	50778.75
804.0786	299.0052	52100.65	51397.6
804.2215	301.2152	51645.7	50940.95
804.3644	303.4246	52362.75	51661.35
804.5074	305.6334	52265	51562.3
804.6503	307.8418	51552.4	50844.2
804.7933	310.0495	51922.9	51214.35
804.9363	312.2568	51758.75	51052.85
805.0793	314.4635	51649	50937.75
805.2223	316.6696	51774.7	51059.9
805.3653	318.8752	52220.35	51499.1
805.5084	321.0802	51093.1	50380.4
805.6514	323.2847	51460.9	50744.75
805.7945	325.4887	51600.05	50882.7
805.9376	327.692	51277.3	50558.75
806.0807	329.8949	51708.85	50988.6
806.2238	332.0972	51483.6	50761.2
806.367	334.2989	51749.2	51022.8
806.5101	336.5001	52258.15	51532.45
806.6533	338.7007	51440.85	50715
806.7965	340.9008	51723.75	50993
806.9397	343.1003	51727.7	50996.75
807.0829	345.2992	52065.3	51334.25
807.2261	347.4976	51543.5	50809.8
807.3693	349.6955	51695.1	50959.1
807.5126	351.8927	51430.6	50691.85
807.6559	354.0895	51776.1	51025.55
807.7991	356.2856	51638.05	50898.4
