Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.563
CCDPCB Temp (C):	31.983
SecondaryPCB Temp (C):	25.836

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.9369	265.7912	63079.3	62353.1
802.0795	268.0092	63091.25	62366.05
802.2222	270.2267	63086.2	62361.9
802.3649	272.4436	63070.75	62340.9
802.5076	274.6601	63093.95	62352.8
802.6504	276.8759	63090.05	62354.75
802.7931	279.0913	63098.35	62365.3
802.9359	281.3061	63095.9	62359.2
803.0787	283.5204	63085	62345.9
803.2215	285.7341	63105.25	62361.35
803.3643	287.9473	63124.45	62370.45
803.5071	290.16	63092.35	62347.85
803.6499	292.3721	63121.4	62383.1
803.7928	294.5837	63082.2	62342.45
803.9357	296.7947	63087.95	62348.1
804.0786	299.0052	63112.25	62369.45
804.2215	301.2152	63095.75	62351.1
804.3644	303.4246	63125.8	62381.3
804.5074	305.6334	63104.5	62361.55
804.6503	307.8418	63086.9	62341.1
804.7933	310.0495	63104.3	62356.65
804.9363	312.2568	63093.8	62346.7
805.0793	314.4635	63066.9	62316.95
805.2223	316.6696	63093.7	62338.3
805.3653	318.8752	63089.8	62326.9
805.5084	321.0802	63045.4	62290.4
805.6514	323.2847	63061.15	62303.55
805.7945	325.4887	63044.95	62286.65
805.9376	327.692	63033.95	62277.25
806.0807	329.8949	63072.65	62312.95
806.2238	332.0972	63044.35	62283.7
806.367	334.2989	63052.6	62288.65
806.5101	336.5001	63050.9	62285.05
806.6533	338.7007	63054.65	62289.2
806.7965	340.9008	63050.95	62282.9
806.9397	343.1003	63057.6	62289
807.0829	345.2992	63080	62310.1
807.2261	347.4976	63054.85	62284.1
807.3693	349.6955	63058.65	62284.1
807.5126	351.8927	63060.9	62287.2
807.6559	354.0895	63063.8	62274.4
807.7991	356.2856	63075.75	62296.6
807.9424	358.4812	63064.65	62289
808.0857	360.6763	63072.7	62291.6
808.2291	362.8707	63063.1	62281.65
808.3724	365.0646	63053.15	62266.7
808.5158	367.258	63054.6	62267.7
808.6591	369.4508	63039.5	62251.05
808.8025	371.643	63041	62250.25
808.9459	373.8346	63034.55	62244.95
809.0893	376.0257	63037.75	62242.65
809.2327	378.2162	63030.25	62237.5
809.3762	380.4062	63019.3	62224.2
809.5196	382.5956	63024.1	62232.4
809.6631	384.7844	63023.25	62236.85
809.8066	386.9726	63014.9	62227.65
809.9501	389.1603	63019.4	62234.8
810.0936	391.3474	62998.4	62171.35
810.2371	393.5339	63023.8	62236.15
810.3806	395.7199	62998.9	62213.55
810.5241	397.9052	62998.1	62211
810.6677	400.09	62994.75	62209.15
810.8113	402.2743	63002	62214.65
810.9548	404.4579	62999.25	62209.4
811.0984	406.641	62989	62197.9
811.2421	408.8235	63006.85	62214.3
811.3857	411.0054	63000.85	62203.7
811.5293	413.1868	63015.7	62216.8
811.673	415.3675	63025.5	62225.55
811.8166	417.5477	63013.85	62210.65
811.9603	419.7273	63007.8	62206.8
812.104	421.9064	62994.9	62179.8
812.2477	424.0848	62987.5	62183.25
812.3914	426.2627	62991.75	62186.95
812.5351	428.4399	62971.35	62164.95
812.6788	430.6166	62962.45	62152.4
812.8226	432.7928	62969.5	62157.3
812.9663	434.9683	62947.15	62131.5
813.1101	437.1432	62940.05	62126.9
813.2539	439.3176	62941.05	62130.8
813.3977	441.4914	62917.5	62105.95
813.5415	443.6645	62925.45	62114.85
813.6853	445.8371	62907.75	62093.25
813.8291	448.0091	62892.2	62079.75
813.973	450.1806	62876.15	62063.4
814.1168	452.3514	62870.95	62056
814.2607	454.5216	62852.25	62028.3
814.4046	456.6913	62857.35	62037.75
814.5485	458.8603	62851.75	62033.55
814.6924	461.0288	62857.65	62042.1
814.8363	463.1967	62840.15	62026.15
814.9802	465.3639	62844.85	62025.1
815.1241	467.5306	62777.55	61958.3
815.2681	469.6967	62836.5	62020.2
815.412	471.8622	62826.8	62011.25
815.556	474.0271	62812.6	61996.15
815.7	476.1914	62825.4	62001.65
815.844	478.3551	62823	62002.65
815.988	480.5182	62835.55	62013.3
816.132	482.6807	62806.65	61986.25
816.276	484.8426	62821.2	62002.85
816.4201	487.0039	62853.5	62033.35
816.5641	489.1647	62840.6	62017.7
816.7082	491.3248	62834	62010.15
816.8522	493.4843	62841.8	62021.8
816.9963	495.6432	62843.75	62021.95
817.1404	497.8015	62791.95	61963.45
817.2845	499.9592	62831.35	62000.75
817.4286	502.1163	62819	61988.1
817.5727	504.2728	62823.25	61992.75
817.7168	506.4287	62814.1	61988.4
817.861	508.5839	62795.4	61970.85
818.0051	510.7386	62817.15	61991
818.1493	512.8927	62827.2	61995.85
818.2935	515.0461	62819.15	61986.45
818.4377	517.199	62810.6	61980.45
818.5818	519.3512	62801.95	61970.3
818.726	521.5029	62803.85	61964.4
818.8703	523.6539	62805.4	61973.95
819.0145	525.8043	62759.9	61924.1
819.1587	527.9541	62795.55	61959.2
819.303	530.1033	62793.3	61959.65
819.4472	532.2519	62777.45	61940.6
819.5915	534.3999	62804.65	61965.5
819.7357	536.5472	62807.85	61971.55
819.88	538.694	62737.05	61903.5
820.0243	540.8401	62801.1	61963.6
820.1686	542.9856	62807.85	61970
820.3129	545.1305	62802.25	61961.45
820.4572	547.2748	62779.65	61936.25
820.6016	549.4185	62761.35	61916.05
820.7459	551.5615	62788.4	61945.5
820.8902	553.704	62779.55	61936.3
821.0346	555.8458	62769.4	61926.5
821.1789	557.987	62760.8	61916.6
821.3233	560.1276	62770.25	61926.75
821.4677	562.2675	62753.25	61911
821.6121	564.4069	62758.85	61916.65
821.7565	566.5456	62774.75	61932.4
821.9009	568.6837	62730.65	61886.9
822.0453	570.8212	62742.45	61901.15
822.1897	572.958	62659.8	61816.4
822.3342	575.0942	62730.3	61889.1
822.4786	577.2299	62648.75	61805.15
822.6231	579.3648	62631.05	61790.25
822.7675	581.4992	62607.85	61770.85
822.912	583.6329	62602.85	61764.5
823.0565	585.766	62607.8	61769.25
823.201	587.8985	62622	61781.7
823.3454	590.0304	62487.6	61616.65
823.4899	592.1616	62581.2	61733.1
823.6345	594.2922	62540.65	61690.35
823.779	596.4222	62462	61613.35
823.9235	598.5515	62484.3	61634.95
824.068	600.6802	62551.5	61703
824.2126	602.8083	62412.1	61563.35
824.3571	604.9358	62405.95	61557
824.5017	607.0626	62504.8	61653.2
824.6462	609.1888	62341	61488.45
824.7908	611.3144	62443.15	61589.45
824.9354	613.4393	62400.65	61547.45
825.08	615.5636	62299.9	61444.15
825.2246	617.6873	62372.8	61520.95
825.3692	619.8103	62270.4	61416.9
825.5138	621.9327	62385.2	61532.3
825.6584	624.0544	62374.75	61523.5
825.803	626.1756	62343.8	61491.15
825.9477	628.2961	62318.95	61461.35
826.0923	630.4159	62273.45	61416.8
826.237	632.5351	62238.1	61381.95
826.3816	634.6537	62419.15	61562.5
826.5263	636.7716	62215.3	61356.75
826.6709	638.8889	62266.35	61407.25
826.8156	641.0056	62255.65	61396.55
826.9603	643.1216	62278.3	61419.95
827.105	645.237	62323.05	61461.2
827.2497	647.3518	62206.65	61348.3
827.3944	649.4659	62238.55	61382.9
827.5391	651.5793	62261.55	61405.2
827.6838	653.6922	62276	61421.05
827.8285	655.8043	62144.4	61286.4
827.9733	657.9159	62300.6	61440.35
828.118	660.0268	62038.25	61177.2
828.2627	662.137	62202.95	61340.25
828.4075	664.2466	62202.55	61339.4
828.5522	666.3556	62141.25	61277.1
828.697	668.4639	62179.25	61314.05
828.8418	670.5716	62096.15	61237.45
828.9865	672.6786	62179.85	61316.25
829.1313	674.785	62078.5	61213.25
829.2761	676.8907	62066.95	61204.8
829.4209	678.9958	62113.25	61251.6
829.5657	681.1002	62097.2	61232.55
829.7105	683.204	62039.25	61169.55
829.8553	685.3072	61980.7	61113.25
830.0001	687.4097	62005.65	61140.75
830.1449	689.5115	61957.15	61089.25
830.2898	691.6127	62053.65	61189.65
830.4346	693.7132	61975.9	61110.5
830.5794	695.8131	61981.65	61093.65
830.7243	697.9123	62002.15	61132.75
830.8691	700.0109	61998.2	61129.95
831.014	702.1089	61881.8	61018.35
831.1588	704.2061	61915.75	61049.15
831.3037	706.3028	61925.75	61055.3
831.4486	708.3987	61939.75	61070.7
831.5935	710.4941	61880.9	61014.25
831.7383	712.5887	61943.85	61076.35
831.8832	714.6827	61913.5	61039.9
832.0281	716.7761	61955.05	61089.05
832.173	718.8688	61945.95	61075.1
832.3179	720.9608	61864.4	60988.75
832.4628	723.0522	61871.55	60991.85
832.6077	725.1429	61824.65	60951.6
832.7527	727.233	61978.35	61105.55
832.8976	729.3224	61740.2	60867.85
833.0425	731.4112	61817.9	60944.7
833.1874	733.4993	61789.4	60914.35
833.3324	735.5867	61807.55	60934.25
833.4773	737.6735	61745.6	60871.3
833.6222	739.7596	61704	60827.8
833.7672	741.845	61687.4	60814.3
833.9122	743.9298	61736.3	60859.1
834.0571	746.014	61661.05	60786.65
834.2021	748.0974	61601.55	60722.4
834.347	750.1802	61698.9	60823.7
834.492	752.2624	61550.9	60677.1
834.637	754.3439	61575.75	60701.5
834.782	756.4247	61586.2	60699.65
834.9269	758.5048	61514.2	60641.35
835.0719	760.5843	61519.6	60645.25
835.2169	762.6631	61507.5	60629.05
835.3619	764.7413	61511.7	60635.2
835.5069	766.8188	61515.2	60637.25
835.6519	768.8956	61509.4	60630.9
835.7969	770.9718	61493.25	60617.25
835.9419	773.0473	61470.25	60593.05
836.0869	775.1221	61401.4	60527.75
836.232	777.1962	61389.65	60510.4
836.377	779.2697	61335.35	60454.05
836.522	781.3426	61353.55	60459.75
836.667	783.4147	61347.3	60465.2
836.8121	785.4862	61302.15	60422.3
836.9571	787.557	61284.85	60403.05
837.1021	789.6271	61303.65	60425
837.2472	791.6966	61252	60374.65
837.3922	793.7654	61215.45	60337.3
837.5373	795.8335	61218.6	60341.15
837.6823	797.901	61209.05	60327.9
837.8274	799.9678	61174.6	60294.45
837.9724	802.0339	61154.15	60275.7
838.1175	804.0993	61132.5	60240.75
838.2626	806.1641	61105.65	60226.5
838.4076	808.2282	61111.95	60230.95
838.5527	810.2916	61089.15	60207.85
838.6978	812.3544	61098.7	60221.55
838.8428	814.4164	61010.65	60130.2
838.9879	816.4778	61032	60149.05
839.133	818.5385	61004.15	60122.25
839.2781	820.5986	60990.75	60109.5
839.4232	822.658	61003.25	60119.9
839.5682	824.7166	60988.45	60105.7
839.7133	826.7747	60949.05	60065.9
839.8584	828.832	60967.3	60085.05
840.0035	830.8886	60983.95	60097.3
840.1486	832.9446	60972.95	60088.1
840.2937	834.9999	60812.2	59926.4
840.4388	837.0545	60892.8	60007.55
840.5839	839.1085	60889.25	60005.9
840.729	841.1618	60864.65	59975.25
840.8741	843.2143	60765.25	59882.2
841.0192	845.2662	60741.5	59856.45
841.1643	847.3175	60752.8	59869.15
841.3095	849.368	60645.05	59761.85
841.4546	851.4179	60717.95	59835.4
841.5997	853.467	60630.7	59747.3
841.7448	855.5155	60654.3	59768.45
841.8899	857.5633	60605.3	59720.2
842.0351	859.6105	60547.4	59661.1
842.1802	861.6569	60583.4	59697.35
842.3253	863.7027	60488.15	59600.85
842.4704	865.7478	60502.6	59617.2
842.6156	867.7922	60495.6	59608.4
842.7607	869.8359	60511.8	59624.05
842.9058	871.8789	60439.05	59550.95
843.0509	873.9212	60469.3	59550.95
843.1961	875.9629	60434.5	59549.3
843.3412	878.0039	60435.4	59549
843.4863	880.0441	60395.8	59509.45
843.6315	882.0837	60376.55	59487.35
843.7766	884.1226	60386.65	59499.35
843.9218	886.1609	60387.1	59501.1
844.0669	888.1984	60357.3	59472.05
844.212	890.2352	60414.2	59527.4
844.3572	892.2714	60307.5	59415.9
844.5023	894.3069	60355.2	59466.05
844.6475	896.3416	60298.2	59408.95
844.7926	898.3757	60263.1	59373.3
844.9377	900.4091	60200.45	59313.4
845.0829	902.4418	60258.6	59364
845.228	904.4739	60174.8	59283.85
845.3732	906.5052	60202.35	59314.6
845.5183	908.5358	60155.95	59267.4
845.6635	910.5658	60118.85	59225.6
845.8086	912.595	60087.8	59197.6
845.9538	914.6236	60008.3	59118.05
846.0989	916.6515	60138.7	59251.45
846.2441	918.6786	59978.25	59087.6
846.3892	920.7051	60004.6	59111.6
846.5344	922.7309	59987.1	59095.8
846.6795	924.756	59937.6	59048.75
846.8246	926.7804	59932.5	59042.95
846.9698	928.8041	59778.1	58887.25
847.1149	930.8272	59844.3	58954.4
847.2601	932.8495	59829.55	58938.1
847.4052	934.8711	59752.65	58863.55
847.5504	936.892	59666.45	58776.6
847.6955	938.9123	59662.8	58769.55
847.8407	940.9318	59634.6	58744.55
847.9858	942.9506	59579.7	58688.9
848.131	944.9688	59602.9	58713.4
848.2761	946.9862	59443.1	58550.85
848.4213	949.003	59488.3	58596.65
848.5664	951.019	59341.35	58449.35
848.7115	953.0344	59347.15	58457.7
848.8567	955.0491	59313.6	58420.9
849.0018	957.063	59332.05	58439.8
849.147	959.0763	59355.7	58464.3
849.2921	961.0888	59253.55	58359.4
849.4373	963.1007	59309.3	58417.05
849.5824	965.1119	59285.65	58396.55
849.7275	967.1223	59211.95	58323.35
849.8727	969.1321	59285	58398.15
850.0178	971.1412	59179.1	58291.5
850.1629	973.1495	59129.45	58238.3
850.3081	975.1572	59157.6	58228.05
850.4532	977.1641	59093.7	58202.65
850.5983	979.1704	59048.85	58156
850.7435	981.1759	59047.5	58150.2
850.8886	983.1808	58991.3	58098.15
851.0337	985.1849	58957.75	58055.95
851.1788	987.1884	58951.6	58055.6
851.324	989.1911	58989.5	58093.55
851.4691	991.1932	58830.5	57936.65
851.6142	993.1945	58805	57913
851.7593	995.1951	58848.75	57955.85
851.9045	997.1951	58760.7	57860.95
852.0496	999.1943	58659.15	57765.75
852.1947	1001.1928	58611.8	57717.65
852.3398	1003.1906	58639.8	57746.95
852.4849	1005.1877	58508.3	57614.5
852.63	1007.1841	58437.35	57544.8
852.7751	1009.1798	58412.5	57520
852.9202	1011.1748	58412.2	57521.95
853.0653	1013.1691	58371.3	57479.5
853.2104	1015.1627	58120.75	57228.25
853.3555	1017.1556	58180.55	57289
853.5006	1019.1477	58215.15	57321.85
853.6457	1021.1392	58043.7	57152.9
853.7908	1023.1299	57893.45	57003.05
853.9359	1025.12	57927.4	57036.65
854.081	1027.1093	57827.5	56940.55
854.2261	1029.0979	57794.75	56911.65
854.3712	1031.0859	57775.4	56888.95
854.5163	1033.0731	57662.7	56771.05
854.6613	1035.0596	57656.2	56764.6
854.8064	1037.0454	57623.9	56732
854.9515	1039.0304	57544.2	56650.7
855.0965	1041.0148	57392.25	56500.2
855.2416	1042.9985	57398.2	56504.85
855.3867	1044.9814	57436.3	56547.8
855.5317	1046.9636	57306	56413.1
855.6768	1048.9452	57262.7	56373
855.8219	1050.926	57270.75	56377.55
855.9669	1052.9061	57220.9	56329.6
856.112	1054.8855	57195.15	56303.65
856.257	1056.8642	57139.35	56245.4
856.4021	1058.8421	57098.95	56200.8
856.5471	1060.8194	57050.45	56154.15
856.6921	1062.7959	56981.3	56085.45
856.8372	1064.7717	57055.15	56162.2
856.9822	1066.7469	57019.8	56124.3
857.1272	1068.7213	56952.75	56057.25
857.2723	1070.695	56918.75	56024.6
857.4173	1072.6679	56809.3	55915.6
857.5623	1074.6402	56859.75	55963.9
857.7073	1076.6117	56793.05	55893.5
857.8523	1078.5826	56785.55	55889.95
857.9973	1080.5527	56757.85	55860.4
858.1423	1082.5221	56662.75	55768.95
858.2873	1084.4908	56672.45	55779.85
858.4323	1086.4587	56610.35	55716.7
858.5773	1088.426	56567.85	55673.5
858.7223	1090.3925	56545.9	55647.2
858.8673	1092.3584	56509.95	55615.25
859.0123	1094.3235	56375.45	55481.95
859.1573	1096.2879	56335.35	55443.75
859.3022	1098.2515	56378.35	55483.45
859.4472	1100.2145	56278.95	55385.9
859.5922	1102.1767	56262.7	55366.9
859.7371	1104.1382	56319.4	55426.75
859.8821	1106.099	56224.75	55328.3
860.027	1108.0591	56183.8	55291.1
860.172	1110.0185	56020.3	55124.1
860.3169	1111.9771	56171.15	55278.75
860.4619	1113.9351	56063.9	55172.55
860.6068	1115.8923	55959.9	55067.1
860.7517	1117.8488	55831.7	54934.95
860.8967	1119.8045	55721.65	54827.6
861.0416	1121.7596	55778.9	54883.05
861.1865	1123.7139	55671.65	54774.1
861.3314	1125.6675	55660.6	54767.05
861.4763	1127.6204	55619.65	54727.05
861.6212	1129.5726	55486.85	54590.4
861.7661	1131.524	55531.6	54637.2
861.911	1133.4748	55539.95	54645.4
862.0559	1135.4248	55369.95	54472.7
862.2008	1137.3741	55373.45	54477.85
862.3457	1139.3226	55324.2	54427.75
862.4905	1141.2705	55294.05	54399
862.6354	1143.2176	55278	54376.9
862.7803	1145.164	55104.4	54208.8
862.9251	1147.1097	55150.55	54255.8
863.07	1149.0546	55131.5	54233.85
863.2148	1150.9989	55148.15	54251.35
863.3597	1152.9424	54940.65	54043.2
863.5045	1154.8852	55084.8	54189.1
863.6493	1156.8272	54934.15	54040.4
863.7942	1158.7686	55011.3	54108.15
863.939	1160.7092	54801.65	53905.35
864.0838	1162.6491	54785.25	53886.35
864.2286	1164.5883	54862	53968.65
864.3734	1166.5267	54727.6	53829.9
864.5182	1168.4644	54772.1	53877.8
864.663	1170.4014	54724.3	53825.45
864.8078	1172.3377	54764.15	53871.45
864.9526	1174.2732	54842.3	53947.9
865.0974	1176.2081	54739.75	53846.15
865.2421	1178.1421	54694.65	53794.75
865.3869	1180.0755	54816.7	53924.15
865.5317	1182.0082	54751.15	53858.25
865.6764	1183.9401	54724.8	53829.95
865.8212	1185.8713	54535.9	53644.15
865.9659	1187.8017	54524.7	53632.9
866.1106	1189.7315	54511.95	53624.4
866.2554	1191.6605	54401.9	53483.95
866.4001	1193.5888	54302.6	53410.25
866.5448	1195.5163	54146.45	53253
866.6895	1197.4432	54109.15	53213.35
866.8342	1199.3693	54091.95	53201.2
866.9789	1201.2947	53973.55	53072.85
867.1236	1203.2193	54001.95	53106.4
867.2683	1205.1432	53826.3	52934.4
867.413	1207.0664	53798.9	52903.2
867.5576	1208.9889	53754.5	52855.35
867.7023	1210.9106	53699.4	52803.3
867.847	1212.8316	53592.6	52697.65
867.9916	1214.7519	53571.95	52669.2
868.1363	1216.6715	53477.35	52582.7
868.2809	1218.5903	53500.55	52606.6
868.4255	1220.5084	53430.15	52537.5
868.5701	1222.4257	53402.75	52508.15
868.7148	1224.3424	53353.15	52460
868.8594	1226.2583	53246.85	52347.35
869.004	1228.1735	53275	52379.4
869.1486	1230.0879	53121.85	52226.8
869.2932	1232.0016	53191.35	52298.7
869.4377	1233.9146	53041.2	52144.25
869.5823	1235.8269	53063	52169.75
869.7269	1237.7384	53002.55	52106.6
869.8715	1239.6492	52887	51993.5
870.016	1241.5592	52768.95	51871.1
870.1606	1243.4686	52846.35	51952.6
870.3051	1245.3772	52657.1	51762.75
870.4496	1247.285	52763.3	51868.15
870.5941	1249.1922	52549.05	51656.45
870.7387	1251.0986	52658.1	51762.25
870.8832	1253.0042	52519.85	51623.8
871.0277	1254.9092	52573.15	51678.75
871.1722	1256.8134	52306.4	51410.05
871.3167	1258.7169	52532.6	51638.4
871.4611	1260.6196	52332.85	51438.45
871.6056	1262.5216	52335.95	51441.65
871.7501	1264.4229	52387.1	51493.2
871.8945	1266.3234	52465.8	51569.2
872.039	1268.2232	52416.55	51520.85
872.1834	1270.1223	52245.4	51349.45
872.3278	1272.0207	52176.65	51281.7
872.4723	1273.9183	52199.05	51298.75
872.6167	1275.8151	52111.05	51214.4
872.7611	1277.7113	52121	51224.9
872.9055	1279.6067	51946.65	51055.5
873.0499	1281.5014	51907.85	51012
873.1943	1283.3953	52068.85	51169.6
873.3386	1285.2885	51972.35	51077.05
873.483	1287.181	52026.7	51132.8
873.6274	1289.0727	52041.2	51146.3
873.7717	1290.9637	51700.15	50807.4
873.9161	1292.854	52111.7	51217.2
874.0604	1294.7435	51917.45	51022.35
874.2047	1296.6323	51953.3	51058.25
874.349	1298.5204	51794.95	50897.1
874.4933	1300.4077	51912.85	51016.45
874.6376	1302.2943	51655.8	50763
874.7819	1304.1802	51537.6	50643
874.9262	1306.0653	51426.65	50530.3
875.0705	1307.9497	51318	50426.3
875.2147	1309.8333	51290.9	50396.9
875.359	1311.7162	51160.8	50265.5
875.5032	1313.5984	51185.1	50287.55
875.6475	1315.4798	50895.4	49999.05
875.7917	1317.3605	50943.2	50034
875.9359	1319.2405	50946.1	50049.15
876.0801	1321.1197	50620.2	49722.95
876.2243	1322.9982	50692.65	49792.6
876.3685	1324.876	50561.85	49667.3
876.5127	1326.753	50366.1	49470.25
876.6569	1328.6293	50651.75	49755.25
876.801	1330.5048	50383.2	49486.55
876.9452	1332.3796	50177.8	49282.85
877.0893	1334.2537	50109.8	49189.85
877.2335	1336.127	50191.3	49297.1
877.3776	1337.9996	49971.05	49075.6
877.5217	1339.8714	50173.55	49279.3
877.6658	1341.7426	49693.8	48756.1
877.8099	1343.6129	49940.15	49043.3
877.954	1345.4826	49942.2	49046.9
878.0981	1347.3515	49563.5	48663.05
878.2422	1349.2196	49848.85	48954.25
878.3862	1351.087	49724.25	48828.4
878.5303	1352.9537	49704.1	48807.25
878.6743	1354.8197	49732.05	48836.65
878.8184	1356.6849	49675.7	48777.6
878.9624	1358.5493	49610.85	48716.35
879.1064	1360.4131	49407.35	48509.8
879.2504	1362.276	49712.15	48817.25
879.3944	1364.1383	49347	48452.6
879.5384	1365.9998	49079.8	48178.2
879.6823	1367.8606	49245.95	48353
879.8263	1369.7206	48939.5	48044.4
879.9702	1371.5799	48764.85	47869.55
880.1142	1373.4384	48485.3	47590.5
880.2581	1375.2962	48598.45	47701.65
880.402	1377.1533	48089.3	47193.4
880.5459	1379.0096	47880	46984.75
880.6898	1380.8652	47821.65	46929.1
880.8337	1382.7201	47579.45	46683.65
880.9776	1384.5742	47557.4	46660.45
881.1215	1386.4275	47045.35	46148.05
881.2653	1388.2802	47107.25	46210.2
881.4092	1390.132	47148.85	46251.9
881.553	1391.9832	46731.4	45835.6
881.6968	1393.8336	46502.3	45606.4
881.8406	1395.6832	46536.6	45640.75
881.9844	1397.5322	46558.7	45662.4
882.1282	1399.3803	46202.5	45300.8
882.272	1401.2278	46090.1	45194.5
882.4158	1403.0745	46009.85	45114.75
882.5595	1404.9204	45885.9	44991.85
882.7033	1406.7656	45834.45	44939.7
882.847	1408.6101	45513.2	44616.2
882.9908	1410.4538	45538.9	44647.35
883.1345	1412.2968	45550.7	44653.45
883.2782	1414.139	45215.2	44320
883.4219	1415.9805	45302.7	44407.85
883.5656	1417.8213	45059.45	44157.4
