Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:34:34 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.029
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.702
CCDPCB Temp (C):	30.682
SecondaryPCB Temp (C):	25.536

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.3643	287.9473	50042.7	49338.8
803.5071	290.16	49589.95	48888.1
803.6499	292.3721	50170.4	49477.75
803.7928	294.5837	49353.6	48660.8
803.9357	296.7947	49264.85	48572.95
804.0786	299.0052	49645.9	48952.7
804.2215	301.2152	49395.15	48696.85
804.3644	303.4246	49870.1	49175.2
804.5074	305.6334	49796.6	49100.05
804.6503	307.8418	49306.35	48606.15
804.7933	310.0495	49579.8	48878.3
804.9363	312.2568	49438.1	48735
805.0793	314.4635	49318	48615.35
805.2223	316.6696	49453	48746.1
805.3653	318.8752	49668.45	48953.1
805.5084	321.0802	48832.75	48123.9
805.6514	323.2847	49162.95	48452.95
805.7945	325.4887	49215.35	48505.45
805.9376	327.692	48970.7	48261.05
806.0807	329.8949	49285.1	48569.85
806.2238	332.0972	49205.25	48489.7
806.367	334.2989	49407.1	48687.65
806.5101	336.5001	49577.85	48856.2
806.6533	338.7007	49103.45	48384.5
806.7965	340.9008	49315.3	48594.65
806.9397	343.1003	49320.05	48597.05
807.0829	345.2992	49504.6	48779
807.2261	347.4976	49184.5	48459.8
807.3693	349.6955	49296.4	48567.85
807.5126	351.8927	49165.8	48437.25
807.6559	354.0895	49362.1	48621.35
807.7991	356.2856	49296.5	48565.05
807.9424	358.4812	49542.85	48806.9
808.0857	360.6763	49265.15	48530.25
808.2291	362.8707	49295.6	48561.05
808.3724	365.0646	49237.95	48500.05
808.5158	367.258	49241.3	48499.15
808.6591	369.4508	49067.7	48322.95
808.8025	371.643	49257.25	48510.35
808.9459	373.8346	49160.35	48412.85
809.0893	376.0257	49117.45	48366.6
809.2327	378.2162	49011.35	48261.4
809.3762	380.4062	48913.55	48161.85
809.5196	382.5956	48932.35	48183.8
809.6631	384.7844	49006.4	48259.95
809.8066	386.9726	48901.6	48157.5
809.9501	389.1603	48952.15	48212.4
810.0936	391.3474	48630.6	47838.05
810.2371	393.5339	48918.25	48172.5
810.3806	395.7199	48495.9	47752.3
810.5241	397.9052	48534.55	47790.7
810.6677	400.09	48604.45	47858.55
810.8113	402.2743	48664.4	47918.55
810.9548	404.4579	48675.45	47927.1
811.0984	406.641	48591.65	47843.55
811.2421	408.8235	48776.6	48028.95
811.3857	411.0054	48705.25	47951.35
811.5293	413.1868	48805	48049.85
811.673	415.3675	48799.3	48039.3
811.8166	417.5477	48833.55	48074.1
811.9603	419.7273	48727.25	47963.3
812.104	421.9064	48515.55	47745.05
812.2477	424.0848	48515.8	47751.05
812.3914	426.2627	48481.7	47715.25
812.5351	428.4399	48160.75	47395.9
812.6788	430.6166	48045.35	47274.85
812.8226	432.7928	48031.65	47261.85
812.9663	434.9683	47805.95	47033.15
813.1101	437.1432	47838.35	47062.6
813.2539	439.3176	47737.9	46966.3
813.3977	441.4914	47424.9	46651.3
813.5415	443.6645	47475.95	46703.4
813.6853	445.8371	47327	46553.85
813.8291	448.0091	47119.95	46345.8
813.973	450.1806	47062.45	46287.05
814.1168	452.3514	46911	46133.05
814.2607	454.5216	46892.15	46108
814.4046	456.6913	46702.55	45921.7
814.5485	458.8603	46778.8	46001.5
814.6924	461.0288	46758.3	45980.6
814.8363	463.1967	46679.8	45900.95
814.9802	465.3639	46741.9	45962.1
815.1241	467.5306	46483.65	45703.85
815.2681	469.6967	46500.55	45720.85
815.412	471.8622	46402.3	45620.6
815.556	474.0271	46401.1	45620
815.7	476.1914	46402.3	45617.9
815.844	478.3551	46366.95	45583.9
815.988	480.5182	46477	45694.1
816.132	482.6807	46364.35	45581.3
816.276	484.8426	46400.6	45617.55
816.4201	487.0039	46545.8	45762.35
816.5641	489.1647	46542.45	45754.95
816.7082	491.3248	46479.05	45693.25
816.8522	493.4843	46562.7	45776.55
816.9963	495.6432	46547.95	45758.5
817.1404	497.8015	46332.65	45542.7
817.2845	499.9592	46403.05	45611.85
817.4286	502.1163	46294.75	45506.1
817.5727	504.2728	46156.55	45363.8
817.7168	506.4287	46233.8	45441.25
817.861	508.5839	46044.2	45251.75
818.0051	510.7386	46047.45	45254.85
818.1493	512.8927	46126.05	45326.25
818.2935	515.0461	46074	45281.15
818.4377	517.199	46071.1	45277.1
818.5818	519.3512	46074.7	45280.5
818.726	521.5029	46046.15	45244.05
818.8703	523.6539	46065.1	45266.3
819.0145	525.8043	45970.85	45170.1
819.1587	527.9541	45921.95	45118.6
819.303	530.1033	45806.15	45005.05
819.4472	532.2519	45697.45	44895.85
819.5915	534.3999	45627.7	44824.65
819.7357	536.5472	45627.25	44825.65
819.88	538.694	45556.7	44752.35
820.0243	540.8401	45656.25	44852.15
820.1686	542.9856	45627.7	44824.55
820.3129	545.1305	45545.8	44739.95
820.4572	547.2748	45596.35	44793
820.6016	549.4185	45563.35	44755.85
820.7459	551.5615	45443.7	44638.8
820.8902	553.704	45500.25	44697.7
821.0346	555.8458	45375.4	44570.4
821.1789	557.987	45385	44582.2
821.3233	560.1276	45327.95	44522.7
821.4677	562.2675	45480.35	44674.25
821.6121	564.4069	45423.35	44617.2
821.7565	566.5456	45411.9	44607.1
821.9009	568.6837	45307.45	44501.1
822.0453	570.8212	45173.7	44367.7
822.1897	572.958	44999.4	44187.85
822.3342	575.0942	44843.2	44032.8
822.4786	577.2299	44669.9	43860.25
822.6231	579.3648	44564.8	43756.45
822.7675	581.4992	44342.2	43533.25
822.912	583.6329	44252.35	43443.85
823.0565	585.766	44215.75	43406.05
823.201	587.8985	44200.9	43390.15
823.3454	590.0304	44028.2	43204.1
823.4899	592.1616	43995.55	43179.4
823.6345	594.2922	43919.15	43105
823.779	596.4222	43823.25	43008.7
823.9235	598.5515	43655.95	42840.7
824.068	600.6802	43609.2	42795.25
824.2126	602.8083	43333.9	42516.9
824.3571	604.9358	43303.1	42486
824.5017	607.0626	43182.6	42364.8
824.6462	609.1888	43153.45	42333.05
824.7908	611.3144	43152.75	42335.2
824.9354	613.4393	43062.45	42243.85
825.08	615.5636	43056.45	42238.75
825.2246	617.6873	43051.85	42231.1
825.3692	619.8103	43118.65	42297.4
825.5138	621.9327	42985.85	42162.1
825.6584	624.0544	42962.9	42144.05
825.803	626.1756	42925.1	42106.25
825.9477	628.2961	42790.1	41967.75
826.0923	630.4159	42670.05	41846.35
826.237	632.5351	42709.15	41888.25
826.3816	634.6537	42604.8	41782.2
826.5263	636.7716	42519.55	41694.6
826.6709	638.8889	42511.3	41684.7
826.8156	641.0056	42593.1	41768.85
826.9603	643.1216	42480.4	41655.05
827.105	645.237	42611.25	41784.4
827.2497	647.3518	42422.5	41597
827.3944	649.4659	42383.6	41559.1
827.5391	651.5793	42279.8	41454.7
827.6838	653.6922	42194.6	41368.95
827.8285	655.8043	42111.8	41285.9
827.9733	657.9159	42151.75	41323.95
828.118	660.0268	41978.6	41146.1
828.2627	662.137	41901.5	41072.5
828.4075	664.2466	41833.05	41003.5
828.5522	666.3556	41820.85	40990.4
828.697	668.4639	41711.2	40878.35
828.8418	670.5716	41712.65	40883.7
828.9865	672.6786	41703.35	40870.5
829.1313	674.785	41544.3	40711.1
829.2761	676.8907	41410.9	40578.75
829.4209	678.9958	41376.2	40545.35
829.5657	681.1002	41275.2	40443.1
829.7105	683.204	41216.1	40379.3
829.8553	685.3072	41190.45	40354.75
830.0001	687.4097	41080.55	40247.2
830.1449	689.5115	41058.15	40221.05
830.2898	691.6127	41060.7	40227.55
830.4346	693.7132	40932.95	40099.25
830.5794	695.8131	40954.7	40097.9
830.7243	697.9123	40908.6	40074.5
830.8691	700.0109	40859	40024.5
831.014	702.1089	40807.75	39974.45
831.1588	704.2061	40787.25	39949.95
831.3037	706.3028	40732.4	39895
831.4486	708.3987	40697.6	39861.35
831.5935	710.4941	40645.8	39808.8
831.7383	712.5887	40643.05	39805.2
831.8832	714.6827	40608.5	39767.25
832.0281	716.7761	40610.65	39772.3
832.173	718.8688	40539.05	39699.5
832.3179	720.9608	40400.35	39556
832.4628	723.0522	40495.15	39651.9
832.6077	725.1429	40368.35	39529.55
832.7527	727.233	40332.2	39489.75
832.8976	729.3224	40423.1	39582.45
833.0425	731.4112	40359.75	39516.3
833.1874	733.4993	40241.1	39396.1
833.3324	735.5867	40103.25	39260
833.4773	737.6735	40036.45	39192.85
833.6222	739.7596	39877.8	39035.2
833.7672	741.845	39781.7	38939.2
833.9122	743.9298	39687.25	38843.45
834.0571	746.014	39636.85	38794.3
834.2021	748.0974	39579.45	38732.85
834.347	750.1802	39414.8	38571.4
834.492	752.2624	39322.9	38479.45
834.637	754.3439	39203.25	38356.75
834.782	756.4247	39062.25	38208.4
834.9269	758.5048	38947.95	38103.65
835.0719	760.5843	38950.6	38105.75
835.2169	762.6631	38766.2	37920.75
835.3619	764.7413	38785.55	37940.4
835.5069	766.8188	38822.7	37976.95
835.6519	768.8956	38705	37857.9
835.7969	770.9718	38811.7	37966.55
835.9419	773.0473	38601.05	37753.2
836.0869	775.1221	38543.35	37695.15
836.232	777.1962	38387	37540.5
836.377	779.2697	38399.25	37549.9
836.522	781.3426	38397.25	37530.2
836.667	783.4147	38370.15	37520.75
836.8121	785.4862	38325.85	37480.3
836.9571	787.557	38171.75	37324.1
837.1021	789.6271	38035.85	37186.15
837.2472	791.6966	37857.75	37010.2
837.3922	793.7654	37618.75	36768.25
837.5373	795.8335	37619.95	36770.85
837.6823	797.901	37440.45	36592.6
837.8274	799.9678	37419.15	36567.2
837.9724	802.0339	37291.7	36444.3
838.1175	804.0993	37318.2	36457.5
838.2626	806.1641	37197.2	36344.85
838.4076	808.2282	37109.25	36258.85
838.5527	810.2916	37065.85	36212.75
838.6978	812.3544	36996	36146.85
838.8428	814.4164	36850.9	36001.1
838.9879	816.4778	36960.05	36108.45
839.133	818.5385	36862.1	36010
839.2781	820.5986	36831.45	35980.8
839.4232	822.658	36851.55	35999.3
839.5682	824.7166	36752.9	35901
839.7133	826.7747	36885.65	36032.85
839.8584	828.832	36880.7	36027.95
840.0035	830.8886	36743.2	35888.15
840.1486	832.9446	36735.5	35880.9
840.2937	834.9999	36658.2	35806.35
840.4388	837.0545	36542.6	35685.35
840.5839	839.1085	36394.75	35540.35
840.729	841.1618	36287.15	35428.05
840.8741	843.2143	36161.1	35307.35
841.0192	845.2662	36030.6	35175.9
841.1643	847.3175	36021.95	35167.8
841.3095	849.368	35886.75	35031.4
841.4546	851.4179	35858.1	35003.9
841.5997	853.467	35663.05	34806.3
841.7448	855.5155	35661.1	34805.4
841.8899	857.5633	35639.55	34782.7
842.0351	859.6105	35474.45	34617.45
842.1802	861.6569	35480.45	34624.25
842.3253	863.7027	35389.65	34531.8
842.4704	865.7478	35361.5	34504.95
842.6156	867.7922	35330.9	34476.1
842.7607	869.8359	35195.2	34337.85
842.9058	871.8789	35191.95	34333.7
843.0509	873.9212	35164.6	34275.7
843.1961	875.9629	35049.4	34193.95
843.3412	878.0039	35032	34174.4
843.4863	880.0441	34965.45	34108.05
843.6315	882.0837	35026.4	34167.55
843.7766	884.1226	34957.2	34096.65
843.9218	886.1609	34982.4	34127.25
844.0669	888.1984	35020.7	34164.5
844.212	890.2352	35044.95	34188.2
844.3572	892.2714	34992.1	34128.7
844.5023	894.3069	34895.15	34035.55
844.6475	896.3416	34732.85	33872.65
844.7926	898.3757	34744.65	33885.7
844.9377	900.4091	34633.15	33772.1
845.0829	902.4418	34554.6	33688.5
845.228	904.4739	34468.15	33607.85
845.3732	906.5052	34458	33595.5
845.5183	908.5358	34419.15	33559.45
845.6635	910.5658	34345.6	33484.7
845.8086	912.595	34259.4	33399.9
845.9538	914.6236	34088.55	33225.8
846.0989	916.6515	34035.85	33177.2
846.2441	918.6786	33965.85	33101.65
846.3892	920.7051	33900	33036.8
846.5344	922.7309	33956.95	33096.5
846.6795	924.756	33807.9	32946.25
846.8246	926.7804	33752.75	32888.85
846.9698	928.8041	33513.65	32647.75
847.1149	930.8272	33570.65	32709.2
847.2601	932.8495	33384.95	32520
847.4052	934.8711	33397.85	32534.5
847.5504	936.892	33236.75	32373.75
847.6955	938.9123	33167.95	32304.35
847.8407	940.9318	33135.7	32272
847.9858	942.9506	33053.85	32190.2
848.131	944.9688	32914.15	32050.15
848.2761	946.9862	32863	31998.8
848.4213	949.003	32656.7	31793.5
848.5664	951.019	32620.7	31755.75
848.7115	953.0344	32478.65	31614.9
848.8567	955.0491	32451.9	31584.3
849.0018	957.063	32394.65	31532.85
849.147	959.0763	32452.3	31588.65
849.2921	961.0888	32273.4	31405.5
849.4373	963.1007	32325.7	31460.7
849.5824	965.1119	32271.85	31407.45
849.7275	967.1223	32208.85	31345
849.8727	969.1321	32103.75	31239.7
850.0178	971.1412	32106.75	31243.05
850.1629	973.1495	31953.35	31088.65
850.3081	975.1572	31966.95	31055.1
850.4532	977.1641	31920.6	31057.5
850.5983	979.1704	31858.15	30991.95
850.7435	981.1759	31701.05	30831.2
850.8886	983.1808	31715.9	30848.6
851.0337	985.1849	31608.7	30736.7
851.1788	987.1884	31508.7	30640
851.324	989.1911	31481.7	30611.4
851.4691	991.1932	31430.55	30560.95
851.6142	993.1945	31300.3	30436.05
851.7593	995.1951	31130.4	30261.9
851.9045	997.1951	31153.35	30281.75
852.0496	999.1943	31033.35	30166.6
852.1947	1001.1928	30870.7	30005.1
852.3398	1003.1906	30751.15	29884.45
852.4849	1005.1877	30765.15	29896.95
852.63	1007.1841	30681.6	29815.25
852.7751	1009.1798	30571.75	29705.35
852.9202	1011.1748	30433.2	29564.1
853.0653	1013.1691	30326.3	29457.2
853.2104	1015.1627	30237.65	29369.1
853.3555	1017.1556	30037.7	29171.05
853.5006	1019.1477	29956.5	29086.8
853.6457	1021.1392	29791.1	28923.05
853.7908	1023.1299	29689.35	28823.9
853.9359	1025.12	29613.7	28742.9
854.081	1027.1093	29469.05	28602.45
854.2261	1029.0979	29388.4	28522.6
854.3712	1031.0859	29292.65	28425.8
854.5163	1033.0731	29215.55	28346.05
854.6613	1035.0596	29092.75	28227.15
854.8064	1037.0454	28975.1	28107.3
854.9515	1039.0304	28990.5	28122.4
855.0965	1041.0148	28786.4	27916
855.2416	1042.9985	28711.15	27842.35
855.3867	1044.9814	28681.3	27813
855.5317	1046.9636	28550.9	27680.35
855.6768	1048.9452	28452.8	27584.65
855.8219	1050.926	28412.65	27544.65
855.9669	1052.9061	28360.5	27491.95
856.112	1054.8855	28302.15	27432.45
856.257	1056.8642	28234.5	27364.95
856.4021	1058.8421	28244.5	27370.4
856.5471	1060.8194	28138.35	27267.95
856.6921	1062.7959	28074.3	27204.9
856.8372	1064.7717	28024.4	27151.75
856.9822	1066.7469	27960.6	27086.4
857.1272	1068.7213	27924.15	27052.4
857.2723	1070.695	27904.6	27033.1
857.4173	1072.6679	27831.3	26959.9
857.5623	1074.6402	27748.2	26875.75
857.7073	1076.6117	27763.65	26886.65
857.8523	1078.5826	27718.55	26849.15
857.9973	1080.5527	27553.1	26681.3
858.1423	1082.5221	27477.35	26605.55
858.2873	1084.4908	27424.5	26553.3
858.4323	1086.4587	27279.3	26406.95
858.5773	1088.426	27266.45	26394.25
858.7223	1090.3925	27147.75	26269.35
858.8673	1092.3584	27115.05	26243.45
859.0123	1094.3235	27033.95	26163.9
859.1573	1096.2879	26987.85	26117.35
859.3022	1098.2515	26979.75	26108.6
859.4472	1100.2145	26976.05	26105.2
859.5922	1102.1767	26918.95	26044.65
859.7371	1104.1382	26888	26015.85
859.8821	1106.099	26876.3	26000.35
860.027	1108.0591	26820.1	25949.05
860.172	1110.0185	26794.35	25920.2
860.3169	1111.9771	26822.95	25949.4
860.4619	1113.9351	26773	25900.8
860.6068	1115.8923	26795.5	25922.6
860.7517	1117.8488	26756.8	25882.4
860.8967	1119.8045	26615.2	25744.95
861.0416	1121.7596	26497.5	25624.9
861.1865	1123.7139	26294.9	25424.15
861.3314	1125.6675	26200	25328.55
861.4763	1127.6204	26172.6	25299.8
861.6212	1129.5726	26101.3	25226.15
861.7661	1131.524	26065.1	25193.65
861.911	1133.4748	25996.2	25125.3
862.0559	1135.4248	25903.9	25027.45
862.2008	1137.3741	25778.95	24905.6
862.3457	1139.3226	25626.2	24749.8
862.4905	1141.2705	25711.35	24839.4
862.6354	1143.2176	25568.05	24689.75
862.7803	1145.164	25575.35	24703.1
862.9251	1147.1097	25529.6	24656.35
863.07	1149.0546	25531.3	24657.55
863.2148	1150.9989	25466.4	24591.2
863.3597	1152.9424	25466.05	24592.3
863.5045	1154.8852	25317.6	24443.3
863.6493	1156.8272	25312.05	24438.35
863.7942	1158.7686	25278.15	24398.6
863.939	1160.7092	25235.7	24361.4
864.0838	1162.6491	25125.7	24249.1
864.2286	1164.5883	25142.5	24266.35
864.3734	1166.5267	25055.25	24177.6
864.5182	1168.4644	25084.45	24209.7
864.663	1170.4014	25067	24188.9
864.8078	1172.3377	25097.45	24226.25
864.9526	1174.2732	25053.8	24180.45
865.0974	1176.2081	25158.75	24282.05
865.2421	1178.1421	25241.65	24363.55
865.3869	1180.0755	25334.8	24460.5
865.5317	1182.0082	25287	24412.85
865.6764	1183.9401	25246.55	24368.55
865.8212	1185.8713	25112.35	24237.3
865.9659	1187.8017	24975.3	24100.9
866.1106	1189.7315	24827.6	23952.65
866.2554	1191.6605	24591.6	23717.15
866.4001	1193.5888	24445.55	23571.65
866.5448	1195.5163	24389.85	23516.3
866.6895	1197.4432	24273.35	23397.95
866.8342	1199.3693	24195.5	23320.15
866.9789	1201.2947	24068.7	23190.25
867.1236	1203.2193	24005.45	23128.85
867.2683	1205.1432	23979.2	23102.5
867.413	1207.0664	23896.55	23022.6
867.5576	1208.9889	23828.8	22948.45
867.7023	1210.9106	23752.55	22878.25
867.847	1212.8316	23651.35	22775.4
867.9916	1214.7519	23639.35	22753.3
868.1363	1216.6715	23517.15	22641.95
868.2809	1218.5903	23529.4	22650.9
868.4255	1220.5084	23512.9	22636.3
868.5701	1222.4257	23501.9	22625.55
868.7148	1224.3424	23418.1	22543.3
868.8594	1226.2583	23369.55	22489.9
869.004	1228.1735	23364.15	22489.1
869.1486	1230.0879	23299.85	22422.7
869.2932	1232.0016	23287.7	22411.45
869.4377	1233.9146	23250.35	22370.5
869.5823	1235.8269	23223.7	22346.6
869.7269	1237.7384	23223.1	22347.25
869.8715	1239.6492	23089.5	22212.8
870.016	1241.5592	23118.65	22243.25
870.1606	1243.4686	23061.5	22184.7
870.3051	1245.3772	23121.6	22244.1
870.4496	1247.285	23146.55	22268.4
870.5941	1249.1922	23161.35	22285.55
870.7387	1251.0986	23186.05	22310.55
870.8832	1253.0042	23159.2	22281.85
871.0277	1254.9092	23253.9	22376.05
871.1722	1256.8134	23296.4	22420
871.3167	1258.7169	23362.4	22484.9
871.4611	1260.6196	23365.25	22488.65
871.6056	1262.5216	23409.55	22529.65
871.7501	1264.4229	23328.65	22453.1
871.8945	1266.3234	23303.45	22424.55
872.039	1268.2232	23185.6	22307.05
872.1834	1270.1223	23062.65	22184.95
872.3278	1272.0207	23004	22125.45
872.4723	1273.9183	22965	22082.25
872.6167	1275.8151	22921.35	22044.35
872.7611	1277.7113	22929.6	22049.75
872.9055	1279.6067	22933.85	22057.7
873.0499	1281.5014	23052.65	22171.6
873.1943	1283.3953	23188.75	22309.75
873.3386	1285.2885	23417.55	22541.6
873.483	1287.181	23558.1	22677.7
873.6274	1289.0727	23623.4	22747.45
873.7717	1290.9637	23539.15	22658.9
873.9161	1292.854	23400.45	22523.2
874.0604	1294.7435	23220.5	22342.1
874.2047	1296.6323	23047.55	22169.95
874.349	1298.5204	22911.8	22029.85
874.4933	1300.4077	22818.55	21939.95
874.6376	1302.2943	22778.75	21900.9
874.7819	1304.1802	22732.6	21855.5
874.9262	1306.0653	22663.15	21781.65
875.0705	1307.9497	22538.75	21661.3
875.2147	1309.8333	22506.45	21630.75
875.359	1311.7162	22438.7	21562.35
875.5032	1313.5984	22369.9	21488.15
875.6475	1315.4798	22341.05	21460.6
875.7917	1317.3605	22295.35	21415.5
875.9359	1319.2405	22290.3	21409.7
876.0801	1321.1197	22244.4	21362.65
876.2243	1322.9982	22123.3	21241.65
876.3685	1324.876	22123.25	21244.55
876.5127	1326.753	21925.7	21047.7
876.6569	1328.6293	21862.3	20981.5
876.801	1330.5048	21741.45	20860.85
876.9452	1332.3796	21570.1	20693.9
877.0893	1334.2537	21578.5	20673.35
877.2335	1336.127	21463.8	20585.45
877.3776	1337.9996	21374.65	20496.05
877.5217	1339.8714	21324.65	20445.2
877.6658	1341.7426	21276.6	20357.15
877.8099	1343.6129	21231.7	20354.25
877.954	1345.4826	21146.75	20267.55
878.0981	1347.3515	21170.2	20289.1
878.2422	1349.2196	21105.15	20224.55
878.3862	1351.087	21076.95	20200.2
878.5303	1352.9537	21034.5	20153.9
878.6743	1354.8197	21026.6	20148.4
878.8184	1356.6849	21054.55	20175
878.9624	1358.5493	20995.95	20115.3
879.1064	1360.4131	20966.6	20086.85
879.2504	1362.276	20957.4	20077
879.3944	1364.1383	20940.8	20062.75
879.5384	1365.9998	20913.8	20028.5
879.6823	1367.8606	20859.4	19978.5
879.8263	1369.7206	20836.4	19956.75
879.9702	1371.5799	20775.85	19893.6
880.1142	1373.4384	20665.8	19784.45
880.2581	1375.2962	20675.6	19794.95
880.402	1377.1533	20542.2	19662.25
880.5459	1379.0096	20391.55	19511.95
880.6898	1380.8652	20319.35	19439.65
880.8337	1382.7201	20208.25	19328.5
880.9776	1384.5742	20122.9	19245.2
881.1215	1386.4275	20035.8	19153.65
881.2653	1388.2802	19952.55	19075.85
881.4092	1390.132	19901.55	19021.6
881.553	1391.9832	19862.3	18982.95
881.6968	1393.8336	19764.05	18882.4
881.8406	1395.6832	19691.9	18809.45
881.9844	1397.5322	19611.3	18732.45
882.1282	1399.3803	19593.6	18709.6
882.272	1401.2278	19475.25	18595.2
882.4158	1403.0745	19425.7	18548.1
882.5595	1404.9204	19321.05	18442.35
882.7033	1406.7656	19262.5	18382.25
882.847	1408.6101	19211.4	18331.1
882.9908	1410.4538	19126.65	18247.8
883.1345	1412.2968	19079.65	18200.65
883.2782	1414.139	19032.55	18152.05
883.4219	1415.9805	19014.5	18135.8
883.5656	1417.8213	18927.3	18028.1
