Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:45:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.3
System Temp (C):	27.1
Spectrometer Temp (C):	24.5
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	22.966
CCDPCB Temp (C):	36.651
SecondaryPCB Temp (C):	33.761

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	65535	64631
885.5759	1443.5139	65535	64630.3
885.7194	1445.3435	65535	64634.15
885.8629	1447.1724	65535	64634.4
886.0064	1449.0005	65535	64633.45
886.1499	1450.8279	65535	64632.2
886.2933	1452.6545	65535	64633.25
886.4368	1454.4804	65535	64634
886.5802	1456.3056	65535	64625.05
886.7237	1458.13	65535	64635.35
886.8671	1459.9536	65535	64632.4
887.0105	1461.7766	65535	64632.25
887.1539	1463.5987	65535	64632.45
887.2972	1465.4202	65535	64634.4
887.4406	1467.2409	65535	64635.3
887.584	1469.0608	65535	64633.1
887.7273	1470.88	65535	64634.05
887.8706	1472.6984	65535	64634.5
888.0139	1474.5161	65535	64629.8
888.1572	1476.3331	65535	64634
888.3005	1478.1493	65535	64632.7
888.4438	1479.9648	65535	64635.2
888.5871	1481.7795	65535	64634.95
888.7303	1483.5935	65535	64634.3
888.8736	1485.4067	65535	64633.75
889.0168	1487.2192	65535	64633.3
889.16	1489.031	65535	64633.9
889.3032	1490.842	65535	64634.25
889.4464	1492.6522	65535	64632.6
889.5896	1494.4618	65535	64631.5
889.7327	1496.2705	65535	64633.4
889.8759	1498.0785	65535	64635.45
890.019	1499.8858	65535	64633
890.1622	1501.6924	65535	64634.6
890.3053	1503.4981	65535	64633.15
890.4484	1505.3032	65535	64634.05
890.5914	1507.1075	65535	64633.6
890.7345	1508.911	65535	64634.75
890.8776	1510.7138	65535	64632.8
891.0206	1512.5159	65535	64634.7
891.1637	1514.3172	65535	64634.35
891.3067	1516.1178	65535	64635.55
891.4497	1517.9176	65535	64632.6
891.5927	1519.7166	65535	64635.25
891.7357	1521.515	65535	64628.4
891.8786	1523.3126	65535	64634.85
892.0216	1525.1094	65535	64633.4
892.1645	1526.9055	65535	64637.55
892.3074	1528.7008	65535	64634.6
892.4503	1530.4954	65535	64627.9
892.5932	1532.2893	65535	64635
892.7361	1534.0824	65535	64628.15
892.879	1535.8747	65535	64634.6
893.0218	1537.6663	65535	64634.45
893.1647	1539.4572	65535	64634.6
893.3075	1541.2473	65535	64635.25
893.4503	1543.0367	65535	64636.95
893.5931	1544.8253	65535	64630.45
893.7359	1546.6132	65535	64633
893.8787	1548.4003	65533.35	64624.1
894.0214	1550.1867	65534	64625.7
894.1642	1551.9723	65530.25	64624.6
894.3069	1553.7572	65529.25	64629.95
894.4496	1555.5414	65535	64633.55
894.5923	1557.3247	65477.3	64577.35
894.735	1559.1074	65531.25	64632.7
894.8777	1560.8893	65519.95	64620.05
895.0204	1562.6705	65527.4	64629.65
895.163	1564.4509	65505.85	64609.5
895.3056	1566.2305	65519.35	64621.8
895.4482	1568.0094	65528.7	64633.15
895.5908	1569.7876	65518.35	64619.65
895.7334	1571.565	65481.45	64581
895.876	1573.3417	65498.95	64601.75
896.0186	1575.1176	65489.4	64590.9
896.1611	1576.8928	65472.3	64573.1
896.3036	1578.6672	65440.15	64544.55
896.4461	1580.4409	65459.25	64562.75
896.5886	1582.2138	65417.5	64516.9
896.7311	1583.986	65430.5	64531.95
896.8736	1585.7575	65387.7	64488.35
897.0161	1587.5282	65391.55	64493.6
897.1585	1589.2981	65396.7	64501.1
897.3009	1591.0673	65350.8	64452.2
897.4433	1592.8358	65305.25	64408.8
897.5857	1594.6035	65355.4	64456.95
897.7281	1596.3704	65353.65	64456.65
897.8705	1598.1366	65237.7	64340.05
898.0128	1599.9021	65139.25	64244.35
898.1551	1601.6668	65285.35	64386.8
898.2975	1603.4308	65220.2	64320.3
898.4398	1605.194	65209.75	64307.75
898.5821	1606.9564	64914.05	64014.6
898.7243	1608.7182	65102.55	64200.9
898.8666	1610.4791	64934.9	64040.45
899.0088	1612.2394	65120.8	64227.9
899.1511	1613.9988	64828.25	63933.95
899.2933	1615.7576	65146.9	64250.45
899.4355	1617.5156	65126.05	64221.6
899.5776	1619.2728	65274.55	64375.95
899.7198	1621.0293	64946.75	64050.1
899.862	1622.785	64949.75	64049.25
900.0041	1624.54	65091.6	64190.8
900.1462	1626.2942	64829.75	63931.8
900.2883	1628.0477	64359.75	63460.9
900.4304	1629.8005	63623.65	62725.9
900.5725	1631.5525	64365.05	63466.15
900.7145	1633.3037	63201.1	62305.7
900.8566	1635.0542	63026.35	62131.35
900.9986	1636.804	63610.1	62713.75
901.1406	1638.553	62317.05	61339.9
901.2826	1640.3013	62748.9	61852.3
901.4245	1642.0488	62008.15	61111.15
901.5665	1643.7955	62533.45	61640.05
901.7085	1645.5416	61981.55	61085.35
901.8504	1647.2868	61422.3	60525.4
901.9923	1649.0313	62377.4	61480.6
902.1342	1650.7751	61885.05	60986.05
902.2761	1652.5181	61405.25	60509.3
902.4179	1654.2604	61532.8	60635.7
902.5598	1656.0019	61939.4	61044.85
902.7016	1657.7427	61730.95	60833.3
902.8434	1659.4828	62380.2	61483.75
902.9852	1661.222	61804.2	60905.95
903.127	1662.9606	62459.75	61564.5
903.2687	1664.6984	61446.25	60549.45
903.4105	1666.4354	61738.85	60841.5
903.5522	1668.1717	60512.9	59618.25
903.6939	1669.9072	59612.25	58716.05
903.8356	1671.642	59325.3	58425.2
903.9773	1673.3761	59043.7	58147.25
904.119	1675.1094	58783.05	57887.15
904.2606	1676.8419	58100.95	57205.2
904.4022	1678.5737	58052.05	57154.85
904.5439	1680.3048	57712.85	56815.3
904.6855	1682.0351	57394.6	56499.45
904.827	1683.7646	57072.65	56173.7
904.9686	1685.4934	57181.6	56287.7
905.1101	1687.2215	56112.85	55217.95
905.2517	1688.9488	56808.4	55913.5
905.3932	1690.6754	55272.1	54377.9
905.5347	1692.4012	55811.55	54916.35
905.6761	1694.1263	55717.8	54823.45
905.8176	1695.8506	55343.45	54447.3
905.9591	1697.5742	55207.35	54312.4
906.1005	1699.297	54947.85	54053.7
906.2419	1701.0191	54802.6	53907.6
906.3833	1702.7404	54213.15	53318.7
906.5246	1704.461	54000.05	53104.7
906.666	1706.1808	53945.2	53048.75
906.8073	1707.8999	53863.95	52967.1
906.9487	1709.6182	53581.4	52685.5
907.09	1711.3358	53458.05	52565.25
907.2313	1713.0527	53231.3	52338.1
907.3725	1714.7688	53123.9	52223.5
907.5138	1716.4841	52547.25	51652.1
907.655	1718.1987	52671	51770.7
907.7962	1719.9126	52417.85	51526.1
907.9374	1721.6257	52273.05	51376.4
908.0786	1723.338	52350.6	51456.25
908.2198	1725.0496	51602.15	50705.15
908.3609	1726.7605	51567.45	50672.45
908.502	1728.4706	51385.65	50490.65
908.6431	1730.18	51230.35	50334.35
908.7842	1731.8886	51034.65	50138.15
908.9253	1733.5964	50886.6	49971.45
909.0664	1735.3036	50838	49937.6
909.2074	1737.0099	50622.25	49730.1
909.3484	1738.7156	50387.05	49493.6
909.4894	1740.4204	50134.75	49238.4
909.6304	1742.1246	50117.35	49221.7
909.7714	1743.8279	50000.15	49107.05
909.9123	1745.5306	49921.95	49027.7
910.0532	1747.2325	49552.55	48657.7
910.1941	1748.9336	49455.5	48561.3
910.335	1750.634	49167.7	48272.4
910.4759	1752.3336	49164.05	48268.8
910.6168	1754.0325	48953.25	48061.1
910.7576	1755.7307	48968.35	48074.65
910.8984	1757.4281	48805.65	47912.4
911.0392	1759.1247	48714.15	47812.8
911.18	1760.8206	48465.65	47564.95
911.3208	1762.5158	48442.6	47541.95
911.4615	1764.2102	48214.55	47321.9
911.6022	1765.9039	47994.4	47098.6
911.7429	1767.5968	47930.1	47035.8
911.8836	1769.289	47757.55	46863.4
912.0243	1770.9804	47645.3	46750.85
912.1649	1772.6711	47529.2	46635.5
912.3056	1774.361	47307.65	46408.6
912.4462	1776.0502	47253.6	46358.2
912.5868	1777.7386	47143.5	46245.95
912.7274	1779.4263	46964.1	46069.85
912.8679	1781.1132	46910.6	46018.6
913.0084	1782.7994	46749.3	45855.55
913.149	1784.4849	46632.55	45740.55
913.2895	1786.1696	46394.2	45494.15
913.4299	1787.8535	46283.15	45390.35
913.5704	1789.5367	46166.65	45272.55
913.7108	1791.2192	46078.4	45183.65
913.8513	1792.9009	45845.05	44922.05
913.9917	1794.5818	45693.35	44797.85
914.132	1796.2621	45579.1	44687.45
914.2724	1797.9415	45447.9	44555.2
914.4128	1799.6202	45294.7	44401.05
914.5531	1801.2982	45208.55	44314.8
914.6934	1802.9755	45071.15	44177.05
914.8337	1804.6519	45009.9	44118.1
914.9739	1806.3277	44767.7	43873.85
915.1142	1808.0027	44550.95	43660.15
915.2544	1809.6769	44530.7	43636.75
915.3946	1811.3504	44393.4	43498.85
915.5348	1813.0231	44260.5	43364.2
915.675	1814.6951	44168.7	43272.9
915.8151	1816.3664	44160.5	43264.7
915.9553	1818.0369	44005.45	43112.3
916.0954	1819.7067	43900.55	43009.3
916.2355	1821.3757	43742.3	42847.75
916.3755	1823.044	43609.45	42715.9
916.5156	1824.7115	43489.2	42593.85
916.6556	1826.3783	43251.55	42361.2
916.7956	1828.0443	43134.85	42244.15
916.9356	1829.7096	43019.4	42124.3
917.0756	1831.3741	42975.6	42077.9
917.2155	1833.0379	42856.15	41963.05
917.3555	1834.701	42689.4	41793.95
917.4954	1836.3633	42516.1	41623.85
917.6353	1838.0248	42447.1	41551.25
917.7751	1839.6856	42352.7	41460.15
917.915	1841.3457	42282.65	41388.3
918.0548	1843.005	42084.45	41191.5
918.1946	1844.6636	42086	41192.9
918.3344	1846.3214	41929.65	41034.6
918.4742	1847.9785	41867.8	40974.85
918.6139	1849.6349	41770.3	40873.35
918.7537	1851.2904	41662.25	40760.25
918.8934	1852.9453	41479.15	40583.7
919.0331	1854.5994	41364.05	40468.05
919.1727	1856.2528	41350.6	40452
919.3124	1857.9054	41206.2	40311.7
919.452	1859.5572	41171.2	40278.8
919.5916	1861.2083	40981.65	40088.5
919.7312	1862.8587	40964.4	40070.9
919.8708	1864.5084	40820.2	39926.4
920.0103	1866.1572	40714.6	39821.6
920.1498	1867.8054	40479	39584.4
920.2893	1869.4528	40445.95	39552.4
920.4288	1871.0994	40251	39357.65
920.5683	1872.7453	40187.95	39294.7
920.7077	1874.3905	40109.75	39210.85
920.8471	1876.0349	39904.4	39008.15
920.9865	1877.6786	39893.1	38999.15
921.1259	1879.3215	39847.85	38954.25
921.2653	1880.9637	39674.4	38782.05
921.4046	1882.6051	39668.5	38775.4
921.5439	1884.2458	39477.25	38581.3
921.6832	1885.8858	39332.25	38439.1
921.8225	1887.525	39275.4	38382.3
921.9617	1889.1634	39056.3	38163.8
922.101	1890.8011	38899.5	38005.35
922.2402	1892.4381	38777.2	37885.1
922.3794	1894.0743	38752.8	37859.95
922.5185	1895.7098	38645.55	37752.55
922.6577	1897.3446	38538.45	37645.35
922.7968	1898.9786	38390.2	37491.25
922.9359	1900.6118	38333.2	37440.7
923.075	1902.2443	38106.75	37212.35
923.214	1903.8761	38026	37132.4
923.3531	1905.5071	37803.9	36910.7
923.4921	1907.1374	37672.7	36779
923.6311	1908.7669	37628.1	36734.65
923.77	1910.3957	37548.5	36656.5
923.909	1912.0237	37276.05	36382.2
924.0479	1913.651	37183.7	36290.05
924.1868	1915.2776	37097.15	36205.9
924.3257	1916.9034	36869.7	35975.1
924.4646	1918.5285	36732	35839.95
924.6034	1920.1528	36533.2	35641.05
924.7422	1921.7764	36505.3	35615.15
924.881	1923.3992	36330.75	35438.3
925.0198	1925.0213	36115.6	35221.95
925.1586	1926.6427	35953.15	35062.95
925.2973	1928.2633	36005.7	34994.85
925.436	1929.8832	35803.9	34908
925.5747	1931.5023	35593.8	34700.55
925.7134	1933.1207	35504.4	34610.5
925.852	1934.7383	35463.3	34568.9
925.9906	1936.3552	35242.5	34349.2
926.1292	1937.9714	35125.45	34232
926.2678	1939.5868	35009.05	34114.35
926.4064	1941.2015	34826.85	33935.25
926.5449	1942.8154	34705.05	33811.65
926.6834	1944.4286	34524.9	33630.85
926.8219	1946.041	34415	33503.95
926.9604	1947.6528	34174.65	33274.6
927.0988	1949.2637	34109.95	33217.25
927.2372	1950.8739	33991.35	33096.25
927.3756	1952.4834	33899.45	33007.45
927.514	1954.0921	33809.6	32916.65
927.6523	1955.7001	33686.85	32790.15
927.7907	1957.3074	33526.6	32633.35
927.929	1958.9139	33351.2	32459.1
928.0673	1960.5197	33318.7	32425.95
928.2055	1962.1247	33150.85	32258.85
928.3438	1963.729	32987.75	32097.1
928.482	1965.3325	32870.3	31955.2
928.6202	1966.9353	32726.2	31834.95
928.7584	1968.5374	32630.75	31736.85
928.8965	1970.1387	32571.45	31678.1
929.0346	1971.7393	32397	31504.8
929.1727	1973.3392	32247.4	31353
929.3108	1974.9383	32172.3	31280.55
929.4489	1976.5366	31987.65	31095.55
929.5869	1978.1342	31985.6	31090.55
929.7249	1979.7311	31827	30934.8
929.8629	1981.3273	31731.15	30837.7
930.0009	1982.9227	31624.3	30730.05
930.1388	1984.5173	31461.95	30569.6
930.2767	1986.1112	31362.6	30471.05
930.4146	1987.7044	31300.9	30410.1
930.5525	1989.2968	31195.3	30300.3
930.6904	1990.8885	31099.5	30203.6
930.8282	1992.4795	31011.75	30117.95
930.966	1994.0697	30806.8	29913.8
931.1038	1995.6592	30738.9	29847.5
931.2415	1997.2479	30624.8	29731.4
931.3793	1998.8359	30556.3	29663.4
931.517	2000.4232	30417.15	29526.5
931.6547	2002.0097	30342.4	29452.45
931.7923	2003.5955	30107.45	29216.8
931.93	2005.1805	30094	29200.25
932.0676	2006.7648	30020.8	29127.95
932.2052	2008.3484	29891.9	28998.3
932.3427	2009.9312	29925.95	29032.3
932.4803	2011.5133	29743.8	28852.85
932.6178	2013.0946	29620.35	28728.7
932.7553	2014.6752	29609.25	28717.9
932.8928	2016.2551	29516.85	28625.45
933.0302	2017.8342	29341.65	28449.85
933.1676	2019.4126	29237.25	28346.4
933.305	2020.9902	29089.25	28197.65
933.4424	2022.5672	29013.85	28119.5
933.5798	2024.1433	28947.55	28051.75
933.7171	2025.7188	28817.65	27925.95
933.8544	2027.2935	28771.2	27876.45
933.9917	2028.8674	28598.75	27707.3
934.129	2030.4406	28520.3	27629.8
934.2662	2032.0131	28406	27516.3
934.4034	2033.5849	28287.15	27386.4
934.5406	2035.1559	28255.7	27364
934.6778	2036.7261	28209.9	27317.95
934.8149	2038.2957	28067.05	27173.75
934.952	2039.8645	28023.65	27131.85
935.0891	2041.4325	27961.15	27065.9
935.2262	2042.9998	27805.4	26915.5
935.3632	2044.5664	27749.5	26855.05
935.5002	2046.1323	27655.8	26762.25
935.6372	2047.6974	27617.15	26726.3
935.7742	2049.2617	27480.45	26589.7
935.9111	2050.8254	27436.45	26522.6
936.048	2052.3883	27401.5	26507.85
936.1849	2053.9504	27307.4	26416.6
936.3218	2055.5118	27186.55	26294.55
936.4586	2057.0725	27041.6	26146.35
936.5955	2058.6325	26983.85	26089.85
936.7323	2060.1917	26878.25	25986.4
936.869	2061.7502	26782.7	25888.45
937.0058	2063.3079	26684.35	25793.35
937.1425	2064.8649	26603.55	25709.8
937.2792	2066.4212	26500.65	25609.5
937.4159	2067.9767	26428.25	25537.1
937.5525	2069.5315	26338.8	25448
937.6891	2071.0856	26226.9	25335.7
937.8257	2072.6389	26118.8	25226.35
937.9623	2074.1915	25985.45	25093.9
938.0989	2075.7433	25864.3	24969.6
938.2354	2077.2945	25804.25	24912.75
938.3719	2078.8448	25667	24775.3
938.5084	2080.3945	25603.25	24713.5
938.6448	2081.9434	25584.2	24689.25
938.7812	2083.4916	25446.6	24552.35
938.9176	2085.039	25327.6	24434.45
939.054	2086.5857	25279.05	24385.75
939.1903	2088.1317	25246.55	24355.05
939.3267	2089.677	25158.25	24265.55
939.463	2091.2215	25042.7	24152.25
939.5992	2092.7652	24976.75	24082.45
939.7355	2094.3083	24961.6	24070.1
939.8717	2095.8506	24888.65	23997.05
940.0079	2097.3921	24853.75	23962.85
940.1441	2098.933	24736.1	23845.75
940.2802	2100.4731	24678.6	23786.4
940.4163	2102.0124	24609.6	23712.2
940.5524	2103.5511	24540.5	23648.85
940.6885	2105.089	24517.9	23625.95
940.8245	2106.6261	24378.9	23487.05
940.9606	2108.1626	24343.35	23448.75
941.0965	2109.6983	24319.5	23398.4
941.2325	2111.2332	24177.1	23286.6
941.3684	2112.7675	24099.5	23206.55
941.5044	2114.301	24032.85	23140.3
941.6403	2115.8337	23990.2	23098.5
941.7761	2117.3657	23939.2	23045.7
941.912	2118.897	23862.55	22971
942.0478	2120.4276	23755.55	22857.5
942.1835	2121.9575	23650.45	22759.65
942.3193	2123.4866	23654.2	22746.65
942.455	2125.0149	23536.85	22641.1
942.5907	2126.5426	23386.9	22495.35
942.7264	2128.0695	23331.95	22436.45
942.8621	2129.5956	23283.6	22391.6
942.9977	2131.1211	23222.6	22326.8
943.1333	2132.6458	23163	22270.25
943.2689	2134.1698	23100.3	22207.75
943.4044	2135.693	23060.45	22165.7
943.54	2137.2155	22972.9	22079.2
943.6755	2138.7373	22939.95	22049.85
943.8109	2140.2584	22826.35	21935.9
943.9464	2141.7787	22745.8	21850.8
944.0818	2143.2983	22616.1	21723.1
944.2172	2144.8171	22502.35	21610.6
944.3526	2146.3353	22450.2	21554.85
944.4879	2147.8527	22360.15	21467.25
944.6232	2149.3693	22338.75	21445.15
944.7585	2150.8853	22223.65	21329.4
944.8938	2152.4005	22092.85	21201.8
945.029	2153.9149	22093.6	21200.75
945.1642	2155.4287	21985.2	21093.6
945.2994	2156.9417	21979.4	21087.05
945.4346	2158.454	21919.25	21022.5
945.5697	2159.9655	21849.6	20957.05
945.7048	2161.4764	21795.1	20904.6
945.8399	2162.9865	21690.6	20797.4
945.9749	2164.4958	21644.6	20750.45
946.1099	2166.0045	21516.1	20618.35
946.2449	2167.5124	21494	20599.95
946.3799	2169.0195	21424.4	20533.35
946.5148	2170.526	21423.35	20528.2
946.6498	2172.0317	21356.05	20463.85
946.7846	2173.5367	21248.75	20356.3
946.9195	2175.0409	21219.55	20326.25
947.0543	2176.5445	21192.35	20302.3
947.1891	2178.0473	21058.05	20163.7
947.3239	2179.5494	20996.25	20101.2
947.4587	2181.0507	20901.2	20008.4
947.5934	2182.5513	20830.95	19939.85
947.7281	2184.0512	20762.8	19872.15
947.8628	2185.5504	20704.35	19812.45
947.9974	2187.0488	20585.15	19692.55
948.132	2188.5465	20564.3	19671.75
948.2666	2190.0435	20458.95	19567.05
948.4012	2191.5397	20377.2	19485.45
948.5357	2193.0353	20307.15	19413.35
948.6702	2194.5301	20196.05	19303.55
948.8047	2196.0241	20106.7	19211.35
948.9392	2197.5175	20066.95	19174.7
949.0736	2199.0101	20017.2	19121.6
949.208	2200.502	19916.9	19027.35
949.3424	2201.9931	19817.9	18925
949.4767	2203.4835	19739.8	18850
949.611	2204.9733	19708.8	18811
949.7453	2206.4622	19631.25	18739.3
949.8796	2207.9505	19555.55	18660.8
950.0138	2209.438	19423.95	18530.45
950.148	2210.9248	19363.9	18470.65
950.2822	2212.4109	19308.85	18416.15
950.4164	2213.8962	19240.1	18345.7
950.5505	2215.3809	19207.95	18313.55
950.6846	2216.8648	19167.3	18275.55
950.8186	2218.3479	19089.8	18192.25
950.9527	2219.8304	18998.45	18101.55
951.0867	2221.3121	18937.95	18043.3
951.2207	2222.7931	18870.4	17977.65
951.3546	2224.2733	18826.15	17933.7
951.4886	2225.7529	18698.7	17805.65
951.6225	2227.2317	18640.45	17744.3
951.7563	2228.7098	18617.4	17726.95
951.8902	2230.1872	18505.95	17612.4
952.024	2231.6638	18486.9	17594.05
952.1578	2233.1397	18391.05	17492.65
952.2916	2234.6149	18357.05	17466.2
952.4253	2236.0894	18253.2	17360.9
952.559	2237.5632	18244.4	17343.2
952.6927	2239.0362	18156.05	17264.4
952.8263	2240.5085	18079	17187.9
952.9599	2241.9801	18002	17109.75
953.0935	2243.4509	17914.85	17024.5
953.2271	2244.921	17874.5	16982.4
953.3606	2246.3904	17785.7	16892.15
953.4941	2247.8591	17731.65	16840.2
953.6276	2249.3271	17676.35	16782.5
953.7611	2250.7943	17630.35	16737.65
953.8945	2252.2608	17579.5	16687.9
954.0279	2253.7266	17510	16616.4
954.1612	2255.1917	17463.95	16572.05
954.2946	2256.656	17404.95	16512.35
954.4279	2258.1197	17351.15	16459.4
954.5612	2259.5826	17322.9	16427.55
954.6944	2261.0447	17256.85	16363.35
954.8276	2262.5062	17167	16273.15
954.9608	2263.9669	17123.2	16227.2
955.094	2265.4269	17090.3	16198.7
955.2271	2266.8862	17013.1	16120.95
955.3602	2268.3448	17001.1	16108.25
955.4933	2269.8026	16955.45	16060.85
955.6264	2271.2598	16882.85	15990.75
955.7594	2272.7162	16837.7	15946.65
955.8924	2274.1719	16787.95	15895.55
956.0253	2275.6268	16687.85	15793.35
956.1583	2277.0811	16651.2	15758.35
956.2912	2278.5346	16619.15	15728.25
956.4241	2279.9874	16573.15	15680.75
956.5569	2281.4395	16528.95	15637.45
956.6897	2282.8908	16445.3	15546.55
956.8225	2284.3414	16443.4	15549.15
956.9553	2285.7914	16337.45	15447.3
957.088	2287.2406	16291.35	15398.1
957.2207	2288.689	16245	15351.9
957.3534	2290.1368	16173.2	15280
957.486	2291.5838	16158.35	15262.75
957.6186	2293.0302	16073.2	15178.15
957.7512	2294.4758	16014.65	15123.55
957.8838	2295.9206	15967.45	15071.55
958.0163	2297.3648	15899.15	15005.85
958.1488	2298.8082	15910.85	15015.9
958.2813	2300.251	15837.55	14945.15
958.4137	2301.693	15772.4	14877.95
958.5461	2303.1343	15801.3	14907.45
958.6785	2304.5748	15679.5	14786.05
958.8108	2306.0147	15607.55	14715.3
958.9432	2307.4538	15595.2	14702.2
959.0754	2308.8922	15507.35	14615.45
959.2077	2310.3299	15443.85	14553
959.3399	2311.7669	15415.95	14521.7
959.4721	2313.2031	15366.95	14475.35
959.6043	2314.6387	15309.1	14415.55
959.7365	2316.0735	15220.15	14327.9
959.8686	2317.5076	15208.35	14315.35
960.0006	2318.941	15146.15	14254.4
960.1327	2320.3737	15105.5	14212.7
960.2647	2321.8056	15041.85	14147
960.3967	2323.2369	15008.45	14115.65
960.5287	2324.6674	14936.4	14041.05
960.6606	2326.0972	14885.35	13990.45
960.7925	2327.5263	14860.3	13967.3
960.9244	2328.9547	14810.75	13916.5
961.0562	2330.3823	14769.1	13874.65
961.1881	2331.8092	14736.75	13842.05
961.3198	2333.2355	14642.55	13749
961.4516	2334.661	14641.5	13747.7
961.5833	2336.0858	14597.25	13701.05
961.715	2337.5098	14558.25	13664.6
961.8467	2338.9332	14511.9	13619.7
961.9783	2340.3558	14436.75	13539.5
962.1099	2341.7778	14392.3	13499.2
962.2415	2343.199	14356.25	13462.75
962.373	2344.6195	14307.7	13414.65
962.5045	2346.0393	14273.15	13381.65
962.636	2347.4583	14239.7	13347.4
962.7675	2348.8767	14142.25	13248.1
962.8989	2350.2943	14131.55	13238.05
963.0303	2351.7113	14095.35	13201.1
963.1617	2353.1275	14054.45	13162.95
963.293	2354.543	13992.15	13091.85
963.4243	2355.9578	13940.6	13047
963.5556	2357.3718	13892.85	13001.5
963.6868	2358.7852	13815	12920.2
963.818	2360.1978	13754.95	12862
963.9492	2361.6098	13697.9	12807.05
964.0803	2363.021	13674	12778.5
964.2114	2364.4315	13645.85	12753.95
964.3425	2365.8413	13570.75	12674.9
964.4736	2367.2504	13481.3	12591.5
964.6046	2368.6587	13465.2	12573.15
964.7356	2370.0664	13416.3	12524.8
964.8666	2371.4733	13345.95	12453.4
964.9975	2372.8795	13316.95	12422.9
965.1284	2374.285	13269.75	12377.65
965.2593	2375.6899	13169.35	12279.85
965.3901	2377.0939	13109.3	12218.2
965.5209	2378.4973	13085.7	12196.55
965.6517	2379.9	13045	12151.45
965.7825	2381.3019	12994.35	12100.6
965.9132	2382.7032	12964.15	12070.95
966.0439	2384.1037	12922.05	12032
966.1745	2385.5035	12841.2	11950.5
966.3051	2386.9027	12810.5	11918.5
966.4357	2388.3011	12784.5	11888.5
966.5663	2389.6987	12724.05	11831.6
966.6968	2391.0957	12660.9	11770.7
966.8273	2392.492	12596.85	11705.6
966.9578	2393.8876	12524.8	11633.6
967.0882	2395.2824	12468.7	11577.6
967.2186	2396.6765	12437.35	11548.5
967.349	2398.07	12363.45	11469.5
967.4793	2399.4627	12383.25	11490.3
967.6097	2400.8547	12329.2	11436.3
967.7399	2402.246	12272.6	11375.95
967.8702	2403.6366	12184.05	11293.1
968.0004	2405.0265	12139.45	11248.6
968.1306	2406.4156	12121.85	11226.65
968.2607	2407.8041	12068.4	11173.25
968.3909	2409.1918	12006.45	11112.25
968.521	2410.5789	11962.15	11069.85
968.651	2411.9652	11933.95	11039.25
968.781	2413.3508	11890.85	10997.7
968.911	2414.7358	11814.9	10922.3
969.041	2416.12	11773.1	10880.55
969.1709	2417.5035	11734.85	10843.75
969.3008	2418.8863	11713.85	10820.2
969.4307	2420.2684	11653.9	10762.6
969.5606	2421.6497	11611.4	10717
969.6904	2423.0304	11509.8	10618.9
969.8201	2424.4104	11482.35	10590.7
969.9499	2425.7896	11474.45	10579.7
970.0796	2427.1682	11431.2	10540.25
970.2093	2428.546	11386.35	10495.5
970.3389	2429.9232	11365.3	10472.95
970.4685	2431.2996	11344.3	10454.3
970.5981	2432.6753	11317.5	10425.2
970.7277	2434.0503	11279.35	10386.2
970.8572	2435.4246	11219.7	10326.8
970.9867	2436.7982	11154.5	10258.55
971.1161	2438.1711	11164	10274.25
971.2456	2439.5433	11120.1	10226.7
971.375	2440.9148	11049.8	10158.05
971.5043	2442.2856	10994.65	10104.85
971.6336	2443.6557	10996.6	10103.1
971.7629	2445.025	10938.4	10048.45
971.8922	2446.3937	10892.7	9999.1
972.0214	2447.7617	10857.55	9965.95
972.1506	2449.1289	10831.3	9938
972.2798	2450.4955	10825.85	9929.4
972.4089	2451.8613	10765.3	9874.9
972.538	2453.2265	10734.9	9844.6
972.6671	2454.5909	10718.15	9823.8
972.7961	2455.9546	10712.4	9822
972.9251	2457.3177	10637.1	9745.2
973.0541	2458.68	10607.45	9715.45
973.1831	2460.0416	10588.7	9695.95
973.312	2461.4025	10546.7	9652.25
973.4408	2462.7627	10530.2	9624.9
973.5697	2464.1222	10513.3	9619.85
973.6985	2465.4811	10467.6	9575.8
973.8273	2466.8392	10449.9	9558.55
973.956	2468.1966	10398.1	9503.2
974.0847	2469.5533	10385.3	9491.45
974.2134	2470.9093	10343.95	9452.2
974.3421	2472.2645	10312.55	9420.45
974.4707	2473.6191	10267.05	9375.3
974.5993	2474.973	10228.2	9335.85
974.7278	2476.3262	10201.55	9306.6
974.8563	2477.6787	10162.9	9271.15
974.9848	2479.0305	10116.6	9223.65
975.1132	2480.3816	10070.7	9175.85
975.2417	2481.7319	10020.55	9128.2
975.37	2483.0816	9995.3	9101.55
975.4984	2484.4306	9946.95	9054.3
975.6267	2485.7789	9924.35	9032.35
975.755	2487.1264	9877.55	8983.5
975.8833	2488.4733	9847.15	8955.45
976.0115	2489.8195	9806.5	8899.1
976.1397	2491.165	9768.75	8872.15
976.2678	2492.5097	9732.2	8839.25
976.3959	2493.8538	9673.25	8783.15
976.524	2495.1972	9637.65	8745.25
976.6521	2496.5398	9610.85	8718.45
976.7801	2497.8818	9586.85	8690.8
