Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:52:45 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.8
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.364
CCDPCB Temp (C):	31.138
SecondaryPCB Temp (C):	26.158

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.5605	118.2672	13753.1	13175.9
792.7019	120.5185	13752.5	13172.6
792.8434	122.7693	13767.35	13184.7
792.9849	125.0197	13768.75	13181.85
793.1264	127.2696	13773.9	13181.05
793.2679	129.519	13833.9	13239.25
793.4094	131.7679	13859.25	13262.45
793.551	134.0163	13877.15	13277.25
793.6926	136.2642	13893.45	13289.1
793.8342	138.5117	13901.25	13294.3
793.9758	140.7587	13907.55	13300.85
794.1175	143.0052	13931.95	13322.1
794.2591	145.2512	13905.9	13297.25
794.4008	147.4967	13915.85	13305.05
794.5425	149.7417	13902.35	13285.95
794.6842	151.9863	13866.1	13248.15
794.826	154.2304	13894.15	13274.35
794.9677	156.4739	13873.9	13244.65
795.1095	158.717	13882.85	13255.55
795.2513	160.9596	13897	13261.35
795.3931	163.2017	13896.8	13261.95
795.535	165.4433	13913.3	13275.25
795.6768	167.6844	13903.15	13267.55
795.8187	169.925	13937.4	13296.35
795.9606	172.1651	13874.7	13232.1
796.1025	174.4047	13882.1	13236.1
796.2445	176.6439	13852.65	13202.7
796.3864	178.8825	13848.25	13195.85
796.5284	181.1206	13898.85	13243.6
796.6704	183.3582	13901.4	13240.05
796.8124	185.5954	13916.65	13252.1
796.9544	187.832	13892	13225.75
797.0965	190.0681	13945.75	13275.5
797.2386	192.3037	13962.7	13292.15
797.3806	194.5388	13991.4	13314.7
797.5228	196.7734	14020.25	13343.1
797.6649	199.0075	14058.65	13379.95
797.807	201.2411	14115.7	13438.4
797.9492	203.4742	14133.45	13451.2
798.0914	205.7068	14179.25	13494.15
798.2336	207.9389	14185.15	13497.15
798.3758	210.1704	14236	13554.1
798.518	212.4015	14201.8	13532.55
798.6603	214.632	14226.15	13559.1
798.8025	216.862	14259.25	13596.4
798.9448	219.0915	14248.8	13580.75
799.0871	221.3205	14287.5	13620
799.2294	223.549	14329.35	13664.8
799.3718	225.777	14348.3	13682.35
799.5141	228.0044	14376.2	13702.2
799.6565	230.2314	14378.45	13701
799.7989	232.4578	14358	13681.85
799.9413	234.6837	14370.25	13685.2
800.0837	236.909	14410.55	13722.1
800.2262	239.1339	14439.5	13725.2
800.3687	241.3582	14463.25	13763.15
800.5111	243.582	14432.65	13703.25
800.6536	245.8053	14473.1	13757.25
800.7961	248.0281	14475.3	13765.5
800.9387	250.2503	14446.15	13730.65
801.0812	252.472	14456.9	13741.1
801.2238	254.6932	14519.4	13805.55
801.3664	256.9139	14460.5	13743.2
801.509	259.134	14496.05	13777.05
801.6516	261.3536	14520.25	13801.3
801.7942	263.5727	14558.25	13834.05
801.9369	265.7912	14548	13826.05
802.0795	268.0092	14600	13875.8
802.2222	270.2267	14589.45	13865.95
802.3649	272.4436	14629.5	13903.1
802.5076	274.6601	14636.1	13901.6
802.6504	276.8759	14612.85	13880.9
802.7931	279.0913	14633.45	13901.9
802.9359	281.3061	14663.25	13930.8
803.0787	283.5204	14660.75	13923.35
803.2215	285.7341	14680.6	13942.25
803.3643	287.9473	14752.75	14005.4
803.5071	290.16	14714.4	13972.65
803.6499	292.3721	14709.2	13971.35
803.7928	294.5837	14678.45	13942.35
803.9357	296.7947	14657.8	13921.05
804.0786	299.0052	14627.6	13889.95
804.2215	301.2152	14637.8	13895.65
804.3644	303.4246	14654	13916.8
804.5074	305.6334	14639.95	13899.4
804.6503	307.8418	14612.05	13867.55
804.7933	310.0495	14623.15	13878.35
804.9363	312.2568	14584.25	13837.75
805.0793	314.4635	14531.15	13781.75
805.2223	316.6696	14519.35	13767.3
805.3653	318.8752	14455.9	13697.45
805.5084	321.0802	14416.3	13666.55
805.6514	323.2847	14422.35	13668.05
805.7945	325.4887	14412.55	13657.3
805.9376	327.692	14387.15	13632.1
806.0807	329.8949	14469	13711.05
806.2238	332.0972	14452.1	13693.3
806.367	334.2989	14458.35	13694.15
806.5101	336.5001	14450.45	13688.1
806.6533	338.7007	14453.75	13690
806.7965	340.9008	14444.25	13679.4
806.9397	343.1003	14404.7	13639.8
807.0829	345.2992	14403.3	13638.25
807.2261	347.4976	14376.35	13607.8
807.3693	349.6955	14374.95	13601.65
807.5126	351.8927	14387.75	13615.25
807.6559	354.0895	14372.95	13588.6
807.7991	356.2856	14362.6	13585.8
807.9424	358.4812	14335.75	13560.1
808.0857	360.6763	14348.5	13569.55
808.2291	362.8707	14325.55	13546.05
808.3724	365.0646	14328.3	13547.65
808.5158	367.258	14299.7	13516.1
808.6591	369.4508	14272.05	13486.45
808.8025	371.643	14302.5	13513
808.9459	373.8346	14268.3	13479.45
809.0893	376.0257	14280.05	13490.95
809.2327	378.2162	14286.25	13496.8
809.3762	380.4062	14323.6	13533.9
809.5196	382.5956	14247.25	13457.25
809.6631	384.7844	14219.35	13434.4
809.8066	386.9726	14160.9	13376.6
809.9501	389.1603	14115.05	13332.55
810.0936	391.3474	14131.05	13317.05
810.2371	393.5339	14120.9	13336.1
810.3806	395.7199	14073	13287.7
810.5241	397.9052	14081.4	13297.45
810.6677	400.09	14058.45	13273.75
810.8113	402.2743	14052.05	13263.15
810.9548	404.4579	14108.85	13320.85
811.0984	406.641	14119.15	13331.4
811.2421	408.8235	14128.5	13338.25
811.3857	411.0054	14154.95	13362.65
811.5293	413.1868	14271.5	13473.55
811.673	415.3675	14264.85	13463.75
811.8166	417.5477	14310.65	13510.45
811.9603	419.7273	14196.8	13396
812.104	421.9064	14083.8	13274.4
812.2477	424.0848	14044.85	13239.25
812.3914	426.2627	13988.75	13181.95
812.5351	428.4399	13957.35	13153.05
812.6788	430.6166	13917.55	13109.65
812.8226	432.7928	13843	13030.45
812.9663	434.9683	13799.35	12991.4
813.1101	437.1432	13778.25	12968.25
813.2539	439.3176	13705.65	12898.75
813.3977	441.4914	13667.4	12862.35
813.5415	443.6645	13699.05	12890.8
813.6853	445.8371	13641.1	12831.05
813.8291	448.0091	13577.45	12767.35
813.973	450.1806	13554	12743.75
814.1168	452.3514	13504.8	12693
814.2607	454.5216	13503.6	12683.2
814.4046	456.6913	13437.25	12624.6
814.5485	458.8603	13443.3	12632.75
814.6924	461.0288	13442.4	12632.9
814.8363	463.1967	13410.05	12598.3
814.9802	465.3639	13434.05	12622.5
815.1241	467.5306	13396.75	12582.8
815.2681	469.6967	13391.45	12579.1
815.412	471.8622	13350.7	12537.35
815.556	474.0271	13306.6	12492.2
815.7	476.1914	13326.05	12505.85
815.844	478.3551	13300.9	12482.95
815.988	480.5182	13308	12490.45
816.132	482.6807	13290.25	12473.95
816.276	484.8426	13290.4	12477.8
816.4201	487.0039	13301	12485.35
816.5641	489.1647	13344.05	12522.9
816.7082	491.3248	13389.4	12567.55
816.8522	493.4843	13383.5	12567.85
816.9963	495.6432	13362.75	12544.7
817.1404	497.8015	13318.9	12494.05
817.2845	499.9592	13330.25	12503.55
817.4286	502.1163	13279.8	12452.15
817.5727	504.2728	13238.3	12410.75
817.7168	506.4287	13259.55	12440
817.861	508.5839	13207.25	12387.9
818.0051	510.7386	13205.4	12383.45
818.1493	512.8927	13200.4	12370.9
818.2935	515.0461	13198	12373.15
818.4377	517.199	13166.8	12337.9
818.5818	519.3512	13166.55	12334.9
818.726	521.5029	13193.9	12357.75
818.8703	523.6539	13203.8	12373.4
819.0145	525.8043	13206.25	12373.25
819.1587	527.9541	13196.2	12359.6
819.303	530.1033	13138.45	12304.3
819.4472	532.2519	13112.35	12284.05
819.5915	534.3999	13094.5	12258.75
819.7357	536.5472	13051.35	12218.3
819.88	538.694	13054.2	12224.95
820.0243	540.8401	13061.35	12227.25
820.1686	542.9856	13047.05	12206.95
820.3129	545.1305	13051.1	12208.9
820.4572	547.2748	13086.95	12242.95
820.6016	549.4185	13081.45	12237.95
820.7459	551.5615	13037.2	12195.05
820.8902	553.704	13045.25	12204.3
821.0346	555.8458	13023.3	12182.05
821.1789	557.987	13052.65	12212.9
821.3233	560.1276	13019.7	12179.4
821.4677	562.2675	13036.55	12195.5
821.6121	564.4069	13043.7	12201.9
821.7565	566.5456	13033.2	12192.9
821.9009	568.6837	13006	12165.05
822.0453	570.8212	12967.6	12125.1
822.1897	572.958	12912	12068.1
822.3342	575.0942	12872.85	12029.8
822.4786	577.2299	12832.9	11991.2
822.6231	579.3648	12784.65	11949.25
822.7675	581.4992	12680.25	11845.4
822.912	583.6329	12662.85	11829.9
823.0565	585.766	12687.15	11853.75
823.201	587.8985	12665.15	11824.8
823.3454	590.0304	12641	11788.05
823.4899	592.1616	12604.5	11757.05
823.6345	594.2922	12608.6	11759.8
823.779	596.4222	12594	11744.7
823.9235	598.5515	12533.1	11679.75
824.068	600.6802	12487.8	11637.7
824.2126	602.8083	12409.2	11563.15
824.3571	604.9358	12415.2	11565
824.5017	607.0626	12381.3	11531.7
824.6462	609.1888	12372.9	11517.95
824.7908	611.3144	12362	11506.75
824.9354	613.4393	12350.3	11496.7
825.08	615.5636	12379.75	11524.9
825.2246	617.6873	12376	11523.15
825.3692	619.8103	12370.7	11517.75
825.5138	621.9327	12328.7	11474.2
825.6584	624.0544	12328.1	11478.25
825.803	626.1756	12294.35	11444.9
825.9477	628.2961	12270.85	11415.15
826.0923	630.4159	12231.55	11377.35
826.237	632.5351	12223.1	11367.75
826.3816	634.6537	12218.8	11363.45
826.5263	636.7716	12211.4	11355.45
826.6709	638.8889	12191.6	11335.1
826.8156	641.0056	12205.5	11346.25
826.9603	643.1216	12188.95	11329.85
827.105	645.237	12217.35	11359.35
827.2497	647.3518	12150.15	11293
827.3944	649.4659	12135.15	11281.45
827.5391	651.5793	12132.85	11277.75
827.6838	653.6922	12103.35	11244.4
827.8285	655.8043	12079.55	11223.7
827.9733	657.9159	12064.9	11206.05
828.118	660.0268	12036.25	11175.5
828.2627	662.137	12017.8	11158.7
828.4075	664.2466	11989.95	11126.95
828.5522	666.3556	12015.4	11153.4
828.697	668.4639	11987.05	11125.4
828.8418	670.5716	11994.3	11135.9
828.9865	672.6786	11950.15	11089.15
829.1313	674.785	11918.6	11054.3
829.2761	676.8907	11896.1	11033.7
829.4209	678.9958	11881.6	11021.2
829.5657	681.1002	11853.05	10988.35
829.7105	683.204	11838.1	10969.1
829.8553	685.3072	11815	10947.4
830.0001	687.4097	11783.4	10919.45
830.1449	689.5115	11790.7	10923.8
830.2898	691.6127	11797.65	10929.3
830.4346	693.7132	11766.35	10901.85
830.5794	695.8131	11778.9	10899.15
830.7243	697.9123	11746.25	10878.05
830.8691	700.0109	11733.85	10863.95
831.014	702.1089	11731.15	10863.65
831.1588	704.2061	11714.3	10847.6
831.3037	706.3028	11737.35	10868.8
831.4486	708.3987	11718.95	10848.45
831.5935	710.4941	11719.4	10851.2
831.7383	712.5887	11709.65	10838.45
831.8832	714.6827	11713.15	10840.05
832.0281	716.7761	11698	10829.2
832.173	718.8688	11663.95	10795.15
832.3179	720.9608	11648.85	10774.85
832.4628	723.0522	11656	10779
832.6077	725.1429	11648.55	10776.55
832.7527	727.233	11666.45	10792.15
832.8976	729.3224	11645.3	10772.8
833.0425	731.4112	11633.3	10762.7
833.1874	733.4993	11626	10751.8
833.3324	735.5867	11590.1	10716.15
833.4773	737.6735	11552.2	10679.45
833.6222	739.7596	11530.15	10652
833.7672	741.845	11517.3	10645.3
833.9122	743.9298	11461.7	10586.15
834.0571	746.014	11481.55	10607.9
834.2021	748.0974	11462.45	10585.9
834.347	750.1802	11419.3	10542.7
834.492	752.2624	11397.85	10520.4
834.637	754.3439	11386.25	10506.3
834.782	756.4247	11325.45	10440.6
834.9269	758.5048	11263.9	10387.85
835.0719	760.5843	11264.8	10384.7
835.2169	762.6631	11229.95	10351.8
835.3619	764.7413	11227.65	10350.85
835.5069	766.8188	11229.9	10350.35
835.6519	768.8956	11216.05	10335.55
835.7969	770.9718	11256.8	10380.8
835.9419	773.0473	11218.15	10338.8
836.0869	775.1221	11195.85	10317.75
836.232	777.1962	11142.1	10262.35
836.377	779.2697	11182.5	10302.7
836.522	781.3426	11209.4	10307.8
836.667	783.4147	11178.8	10297.9
836.8121	785.4862	11161	10280.4
836.9571	787.557	11111.6	10230.1
837.1021	789.6271	11053.25	10173.25
837.2472	791.6966	10977.1	10093.95
837.3922	793.7654	10923.5	10042.35
837.5373	795.8335	10894.7	10014.75
837.6823	797.901	10836.75	9953.9
837.8274	799.9678	10824.1	9943.85
837.9724	802.0339	10808.5	9925.55
838.1175	804.0993	10815.65	9920.95
838.2626	806.1641	10769.6	9883.7
838.4076	808.2282	10747.35	9866.05
838.5527	810.2916	10729.25	9846
838.6978	812.3544	10709.55	9829.05
838.8428	814.4164	10699.3	9817.5
838.9879	816.4778	10723.65	9838.45
839.133	818.5385	10662.9	9778.8
839.2781	820.5986	10689.1	9805.1
839.4232	822.658	10692.65	9809.35
839.5682	824.7166	10677.55	9796.05
839.7133	826.7747	10748.75	9866.2
839.8584	828.832	10718.55	9834.6
840.0035	830.8886	10712.2	9827.2
840.1486	832.9446	10733.45	9846.4
840.2937	834.9999	10669.05	9785.9
840.4388	837.0545	10649.25	9761.9
840.5839	839.1085	10591.55	9706.15
840.729	841.1618	10556.35	9666.05
840.8741	843.2143	10528.35	9643.95
841.0192	845.2662	10508.25	9620.7
841.1643	847.3175	10487.85	9604.1
841.3095	849.368	10436.3	9549.3
841.4546	851.4179	10434.2	9547.2
841.5997	853.467	10376.2	9488.65
841.7448	855.5155	10391.3	9505.4
841.8899	857.5633	10347.2	9460.5
842.0351	859.6105	10316.3	9429.7
842.1802	861.6569	10324.15	9435.55
842.3253	863.7027	10274.55	9384.7
842.4704	865.7478	10291.55	9403.25
842.6156	867.7922	10300.6	9411.55
842.7607	869.8359	10246.05	9358.65
842.9058	871.8789	10245.35	9356.35
843.0509	873.9212	10259.45	9337.85
843.1961	875.9629	10208.2	9318.6
843.3412	878.0039	10212.3	9323
843.4863	880.0441	10211.65	9321.7
843.6315	882.0837	10208.25	9320.45
843.7766	884.1226	10205.25	9314.9
843.9218	886.1609	10220.9	9334.3
844.0669	888.1984	10222.9	9332.5
844.212	890.2352	10252.95	9364.05
844.3572	892.2714	10207.05	9313.95
844.5023	894.3069	10212.55	9322.45
844.6475	896.3416	10131.1	9240.15
844.7926	898.3757	10105.6	9214
844.9377	900.4091	10114	9223.15
845.0829	902.4418	10093.7	9196.3
845.228	904.4739	10094.3	9198.85
845.3732	906.5052	10075.1	9183
845.5183	908.5358	10040.65	9149.75
845.6635	910.5658	10011.3	9119.3
845.8086	912.595	10010.3	9119.65
845.9538	914.6236	9966.35	9073.8
846.0989	916.6515	9953.95	9062.45
846.2441	918.6786	9902	9011.25
846.3892	920.7051	9883.5	8990.1
846.5344	922.7309	9891.3	8998.2
846.6795	924.756	9857.3	8964.55
846.8246	926.7804	9864.35	8969.5
846.9698	928.8041	9787.35	8894.9
847.1149	930.8272	9785.2	8892.35
847.2601	932.8495	9770.3	8875.1
847.4052	934.8711	9758.75	8863.7
847.5504	936.892	9724	8829.3
847.6955	938.9123	9703.45	8807.5
847.8407	940.9318	9678.5	8785.3
847.9858	942.9506	9679	8782.8
848.131	944.9688	9640.9	8747.55
848.2761	946.9862	9616.6	8723.25
848.4213	949.003	9588.15	8692.7
848.5664	951.019	9525.9	8634.2
848.7115	953.0344	9493.75	8597.5
848.8567	955.0491	9482.45	8584.7
849.0018	957.063	9496.25	8601.65
849.147	959.0763	9482.85	8590.75
849.2921	961.0888	9454.7	8556.9
849.4373	963.1007	9455.95	8562.25
849.5824	965.1119	9445.9	8555.05
849.7275	967.1223	9414.4	8525.8
849.8727	969.1321	9389.25	8501.2
850.0178	971.1412	9390.55	8500.3
850.1629	973.1495	9354.8	8462.35
850.3081	975.1572	9385.6	8458.2
850.4532	977.1641	9351.65	8457.25
850.5983	979.1704	9306.95	8410.95
850.7435	981.1759	9290.6	8391.8
850.8886	983.1808	9295.7	8398.2
851.0337	985.1849	9251.05	8347.35
851.1788	987.1884	9241.6	8345.6
851.324	989.1911	9217.35	8321.35
851.4691	991.1932	9200.1	8304
851.6142	993.1945	9175.95	8283.45
851.7593	995.1951	9139.3	8242.45
851.9045	997.1951	9147.85	8245.6
852.0496	999.1943	9093.75	8198.85
852.1947	1001.1928	9082.65	8187.05
852.3398	1003.1906	9021.55	8128.75
852.4849	1005.1877	9017.7	8121.05
852.63	1007.1841	9016.8	8123.05
852.7751	1009.1798	8978.65	8085.6
852.9202	1011.1748	8940.5	8045.45
853.0653	1013.1691	8929.05	8032.3
853.2104	1015.1627	8873.55	7977.95
853.3555	1017.1556	8818.55	7922.8
853.5006	1019.1477	8801.85	7906.5
853.6457	1021.1392	8730.95	7834
853.7908	1023.1299	8701.3	7808.2
853.9359	1025.12	8672.9	7780
854.081	1027.1093	8651.05	7766.75
854.2261	1029.0979	8627.4	7743.8
854.3712	1031.0859	8610.05	7720.4
854.5163	1033.0731	8598.85	7707.35
854.6613	1035.0596	8553.55	7661.2
854.8064	1037.0454	8533.1	7639.7
854.9515	1039.0304	8516.2	7621.05
855.0965	1041.0148	8473.2	7578.05
855.2416	1042.9985	8440.3	7542.2
855.3867	1044.9814	8435.85	7540.8
855.5317	1046.9636	8416.35	7519.1
855.6768	1048.9452	8380.7	7488.5
855.8219	1050.926	8372.2	7479.2
855.9669	1052.9061	8359.4	7466.1
856.112	1054.8855	8333.9	7433.65
856.257	1056.8642	8334.35	7436.7
856.4021	1058.8421	8315.05	7418.8
856.5471	1060.8194	8281.25	7385.05
856.6921	1062.7959	8262.45	7366.3
856.8372	1064.7717	8240.1	7345.95
856.9822	1066.7469	8249.65	7349.85
857.1272	1068.7213	8245.5	7345.45
857.2723	1070.695	8220.9	7323.95
857.4173	1072.6679	8191.1	7293.7
857.5623	1074.6402	8197.25	7299.25
857.7073	1076.6117	8187.05	7282.65
857.8523	1078.5826	8178.35	7278.7
857.9973	1080.5527	8159	7260.9
858.1423	1082.5221	8102.6	7203.7
858.2873	1084.4908	8092.25	7195.4
858.4323	1086.4587	8076.1	7177.4
858.5773	1088.426	8046.1	7147.05
858.7223	1090.3925	7995.4	7091.15
858.8673	1092.3584	8032.25	7132.4
859.0123	1094.3235	7959.8	7063.2
859.1573	1096.2879	7957.5	7061
859.3022	1098.2515	7936.35	7038.7
859.4472	1100.2145	7963.75	7065.5
859.5922	1102.1767	7936.65	7035.75
859.7371	1104.1382	7930.75	7032.7
859.8821	1106.099	7956.7	7059.5
860.027	1108.0591	7953.95	7056.05
860.172	1110.0185	7940.4	7039.1
860.3169	1111.9771	7941.8	7044.6
860.4619	1113.9351	7914.25	7016.75
860.6068	1115.8923	7936.1	7035.8
860.7517	1117.8488	7936.9	7032.75
860.8967	1119.8045	7885.05	6983.95
861.0416	1121.7596	7850.2	6954.55
861.1865	1123.7139	7762.1	6864.9
861.3314	1125.6675	7722.25	6824.85
861.4763	1127.6204	7760.9	6864.3
861.6212	1129.5726	7710.3	6809.95
861.7661	1131.524	7728.9	6829.75
861.911	1133.4748	7687.8	6791.85
862.0559	1135.4248	7638.5	6738.4
862.2008	1137.3741	7612	6711.85
862.3457	1139.3226	7589.5	6687.95
862.4905	1141.2705	7593.55	6695.8
862.6354	1143.2176	7560.85	6657.6
862.7803	1145.164	7548.1	6648.65
862.9251	1147.1097	7541.3	6639.75
863.07	1149.0546	7524.8	6624.25
863.2148	1150.9989	7479.1	6580.6
863.3597	1152.9424	7491.25	6592.6
863.5045	1154.8852	7463.05	6562.4
863.6493	1156.8272	7447.05	6548.45
863.7942	1158.7686	7456.95	6550.1
863.939	1160.7092	7420.3	6519.8
864.0838	1162.6491	7393	6492.2
864.2286	1164.5883	7397.1	6497.3
864.3734	1166.5267	7398.75	6496
864.5182	1168.4644	7410.35	6510.25
864.663	1170.4014	7408.55	6504.05
864.8078	1172.3377	7424.95	6526.75
864.9526	1174.2732	7422.8	6524.2
865.0974	1176.2081	7432.45	6534.4
865.2421	1178.1421	7488.55	6586.2
865.3869	1180.0755	7520	6622.1
865.5317	1182.0082	7522.4	6626.45
865.6764	1183.9401	7504.95	6606.45
865.8212	1185.8713	7423.15	6525
865.9659	1187.8017	7392.05	6496.7
866.1106	1189.7315	7330.7	6439.6
866.2554	1191.6605	7266.45	6373.75
866.4001	1193.5888	7231.55	6336.9
866.5448	1195.5163	7191	6294.5
866.6895	1197.4432	7161.95	6261.8
866.8342	1199.3693	7144.2	6246.5
866.9789	1201.2947	7109.6	6203.65
867.1236	1203.2193	7081.9	6183.45
867.2683	1205.1432	7066.15	6168.95
867.413	1207.0664	7057.35	6157.7
867.5576	1208.9889	7040.45	6140.55
867.7023	1210.9106	6999.2	6099.15
867.847	1212.8316	6970.9	6072.25
867.9916	1214.7519	6993.9	6084.3
868.1363	1216.6715	6967.3	6068.75
868.2809	1218.5903	6966.6	6069.25
868.4255	1220.5084	6955.65	6057.75
868.5701	1222.4257	6966.55	6068.05
868.7148	1224.3424	6920.05	6022.4
868.8594	1226.2583	6925.45	6021.4
869.004	1228.1735	6895	5994.95
869.1486	1230.0879	6910.95	6011.05
869.2932	1232.0016	6900.5	6002.15
869.4377	1233.9146	6900.95	6000.8
869.5823	1235.8269	6905.35	6008.05
869.7269	1237.7384	6900.8	6002.85
869.8715	1239.6492	6859.15	5961.8
870.016	1241.5592	6874.3	5975.1
870.1606	1243.4686	6868.8	5971.25
870.3051	1245.3772	6878.5	5980.05
870.4496	1247.285	6890.8	5991.25
870.5941	1249.1922	6905.1	6003.4
870.7387	1251.0986	6934.2	6036.05
870.8832	1253.0042	6915.85	6017.4
871.0277	1254.9092	6984.7	6086.3
871.1722	1256.8134	6983.75	6085.2
871.3167	1258.7169	6994.75	6094.2
871.4611	1260.6196	7006.45	6107.9
871.6056	1262.5216	7016.85	6116.35
871.7501	1264.4229	6974	6076.5
871.8945	1266.3234	6962.05	6062.35
872.039	1268.2232	6952.3	6054.25
872.1834	1270.1223	6900.6	5999.1
872.3278	1272.0207	6891.55	5990.95
872.4723	1273.9183	6879.5	5974.6
872.6167	1275.8151	6875.1	5975.45
872.7611	1277.7113	6882.15	5984.1
872.9055	1279.6067	6897.25	5997.4
873.0499	1281.5014	6941.7	6041.5
873.1943	1283.3953	7009.4	6108.45
873.3386	1285.2885	7037.75	6136.7
873.483	1287.181	7103.75	6203.3
873.6274	1289.0727	7125.6	6226.8
873.7717	1290.9637	7106.85	6207.5
873.9161	1292.854	7065.9	6167.8
874.0604	1294.7435	7010.9	6109.75
874.2047	1296.6323	6957.2	6058.75
874.349	1298.5204	6908.75	6006.1
874.4933	1300.4077	6890.3	5991.85
874.6376	1302.2943	6856.3	5957.1
874.7819	1304.1802	6837.75	5938.9
874.9262	1306.0653	6801.75	5900.6
875.0705	1307.9497	6775.1	5878
875.2147	1309.8333	6771.65	5874.2
875.359	1311.7162	6752.1	5853.45
875.5032	1313.5984	6707.05	5805.3
875.6475	1315.4798	6695.05	5794.35
875.7917	1317.3605	6698.8	5784.3
875.9359	1319.2405	6659.3	5757.35
876.0801	1321.1197	6660.05	5755.75
876.2243	1322.9982	6610.2	5707.75
876.3685	1324.876	6582.55	5684
876.5127	1326.753	6510.15	5610.9
876.6569	1328.6293	6491.65	5591.1
876.801	1330.5048	6462.95	5559.95
876.9452	1332.3796	6426.4	5528.35
877.0893	1334.2537	6434.45	5511
877.2335	1336.127	6367.1	5467.15
877.3776	1337.9996	6330.4	5432.6
877.5217	1339.8714	6323.75	5425.2
877.6658	1341.7426	6327.25	5382.1
877.8099	1343.6129	6297.65	5398.15
877.954	1345.4826	6273.5	5374.7
878.0981	1347.3515	6272.6	5369.2
878.2422	1349.2196	6238	5336.95
878.3862	1351.087	6227.35	5327.2
878.5303	1352.9537	6221.6	5320.45
878.6743	1354.8197	6239.1	5339.85
878.8184	1356.6849	6239.25	5339.05
878.9624	1358.5493	6226.55	5326.7
879.1064	1360.4131	6234	5332.7
879.2504	1362.276	6219.05	5318.8
879.3944	1364.1383	6215.9	5314.05
879.5384	1365.9998	6223.45	5318.4
879.6823	1367.8606	6192.85	5289.5
879.8263	1369.7206	6187.05	5287.25
879.9702	1371.5799	6166.8	5266.05
880.1142	1373.4384	6150.35	5249.45
880.2581	1375.2962	6134.2	5233.65
880.402	1377.1533	6089.1	5187.05
880.5459	1379.0096	6056.7	5158.9
880.6898	1380.8652	6043.85	5145.7
880.8337	1382.7201	5995.4	5096.4
880.9776	1384.5742	5966.05	5067.85
881.1215	1386.4275	5949.85	5048.4
881.2653	1388.2802	5907.9	5007.9
881.4092	1390.132	5897.5	4998.5
881.553	1391.9832	5874.35	4972.1
881.6968	1393.8336	5839.4	4939.2
881.8406	1395.6832	5828.75	4927.65
881.9844	1397.5322	5811.45	4911.85
882.1282	1399.3803	5801.55	4896.85
882.272	1401.2278	5762.7	4864.35
882.4158	1403.0745	5750.9	4853.95
882.5595	1404.9204	5713.3	4817.15
882.7033	1406.7656	5698.35	4797.45
882.847	1408.6101	5693	4791.3
882.9908	1410.4538	5669.35	4769.9
883.1345	1412.2968	5657.7	4757.2
883.2782	1414.139	5635.75	4737.3
883.4219	1415.9805	5648.6	4748.1
883.5656	1417.8213	5621.8	4715.55
883.7092	1419.6613	5589.9	4691.55
