Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:35:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.039
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.636
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.502

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.2386	192.3037	47468.35	46843.15
797.3806	194.5388	48006.3	47380.45
797.5228	196.7734	46926.25	46299.25
797.6649	199.0075	47919.8	47290.5
797.807	201.2411	47812.9	47185.25
797.9492	203.4742	48352.55	47719.8
798.0914	205.7068	48357.25	47721.3
798.2336	207.9389	48368.65	47730.15
798.3758	210.1704	48384.9	47753.85
798.518	212.4015	48880.35	48260.05
798.6603	214.632	48227.6	47612
798.8025	216.862	48832.35	48218.55
798.9448	219.0915	48884.95	48266.8
799.0871	221.3205	48596.05	47976.75
799.2294	223.549	49167.95	48555.75
799.3718	225.777	49189.4	48573
799.5141	228.0044	49338.4	48713.95
799.6565	230.2314	49337.15	48711.7
799.7989	232.4578	49279.95	48649.2
799.9413	234.6837	49329.7	48692
800.0837	236.909	50332.7	49693.4
800.2262	239.1339	49109.75	48444.05
800.3687	241.3582	49655.1	49004.65
800.5111	243.582	49695.6	49014.3
800.6536	245.8053	49855	49189.7
800.7961	248.0281	49832.15	49170.45
800.9387	250.2503	50082.95	49415.95
801.0812	252.472	49838.2	49169.9
801.2238	254.6932	50014.05	49346.4
801.3664	256.9139	49926.45	49256.6
801.509	259.134	50813.1	50138.05
801.6516	261.3536	49703.2	49033.45
801.7942	263.5727	50585.25	49913.25
801.9369	265.7912	50216.35	49543
802.0795	268.0092	50400.9	49728.5
802.2222	270.2267	50498.5	49823.95
802.3649	272.4436	50251.2	49573.05
802.5076	274.6601	50615.4	49928.55
802.6504	276.8759	50875.7	50192.45
802.7931	279.0913	50851.65	50167.85
802.9359	281.3061	50750	50067.85
803.0787	283.5204	50996.65	50308.7
803.2215	285.7341	50930.25	50239.5
803.3643	287.9473	51477.35	50777.8
803.5071	290.16	51001.25	50307.1
803.6499	292.3721	51493.1	50806.25
803.7928	294.5837	50727	50038.3
803.9357	296.7947	50596.45	49907.25
804.0786	299.0052	51123.15	50432.3
804.2215	301.2152	50807.35	50114.4
804.3644	303.4246	51367.15	50675.95
804.5074	305.6334	51259.1	50566.7
804.6503	307.8418	50678.15	49982.95
804.7933	310.0495	50984.35	50287.1
804.9363	312.2568	50850.1	50154.2
805.0793	314.4635	50767	50068.45
805.2223	316.6696	50916.4	50214.8
805.3653	318.8752	51211.65	50500.2
805.5084	321.0802	50193	49487.45
805.6514	323.2847	50561.55	49854.65
805.7945	325.4887	50603.15	49898.3
805.9376	327.692	50332.85	49624
806.0807	329.8949	50758.1	50049.1
806.2238	332.0972	50564.95	49853.05
806.367	334.2989	50799.15	50084.85
806.5101	336.5001	51166.65	50451.8
806.6533	338.7007	50468.75	49754.55
806.7965	340.9008	50800.15	50080.8
806.9397	343.1003	50754.35	50034.6
807.0829	345.2992	51036	50317.15
807.2261	347.4976	50643.25	49924.8
807.3693	349.6955	50733.25	50009.3
807.5126	351.8927	50561.25	49833.45
807.6559	354.0895	50786.15	50050.5
807.7991	356.2856	50717	49988.95
807.9424	358.4812	51010.95	50281.15
808.0857	360.6763	50590.85	49859.6
808.2291	362.8707	50755.65	50021.1
808.3724	365.0646	50628.4	49891.9
808.5158	367.258	50623.3	49885.4
808.6591	369.4508	50377.05	49635.9
808.8025	371.643	50758.6	50018.5
808.9459	373.8346	50583.55	49843.1
809.0893	376.0257	50532.05	49788.7
809.2327	378.2162	50483.3	49738.4
809.3762	380.4062	50277.15	49534.25
809.5196	382.5956	50382.7	49640
809.6631	384.7844	50443.5	49703.5
809.8066	386.9726	50412	49673
809.9501	389.1603	50509.45	49771.3
810.0936	391.3474	50025.7	49242.2
810.2371	393.5339	50424.8	49685.6
810.3806	395.7199	49856.2	49118.4
810.5241	397.9052	49954.75	49215.9
810.6677	400.09	50103.25	49363.6
810.8113	402.2743	50253.95	49509.8
810.9548	404.4579	50147.45	49403.45
811.0984	406.641	50080.75	49333.55
811.2421	408.8235	50292.5	49546.65
811.3857	411.0054	50219.3	49470.3
811.5293	413.1868	50321.1	49569.5
811.673	415.3675	50302.05	49547.95
811.8166	417.5477	50348.15	49591.95
811.9603	419.7273	50228.8	49469.2
812.104	421.9064	50089.8	49322.6
812.2477	424.0848	50038.7	49278.5
812.3914	426.2627	50074.05	49312.75
812.5351	428.4399	49584.25	48822.6
812.6788	430.6166	49363.95	48596.6
812.8226	432.7928	49599.15	48833.1
812.9663	434.9683	49218.8	48453.3
813.1101	437.1432	49227.3	48456.45
813.2539	439.3176	49310.6	48542
813.3977	441.4914	48872.45	48105.4
813.5415	443.6645	48903.2	48130.65
813.6853	445.8371	48798.55	48028.5
813.8291	448.0091	48477.65	47708.55
813.973	450.1806	48348.35	47577.75
814.1168	452.3514	48297.65	47525.2
814.2607	454.5216	48222.2	47440.85
814.4046	456.6913	48209.55	47433.95
814.5485	458.8603	48213.65	47441.75
814.6924	461.0288	48135.4	47360.15
814.8363	463.1967	48226.8	47452.45
814.9802	465.3639	48201.7	47425.85
815.1241	467.5306	47865.3	47088.85
815.2681	469.6967	47834.35	47056.75
815.412	471.8622	47794.3	47017.5
815.556	474.0271	47774.9	46998.85
815.7	476.1914	47801.25	47022
815.844	478.3551	47762.6	46985.95
815.988	480.5182	47908.6	47128.1
816.132	482.6807	47708.95	46927.15
816.276	484.8426	47799.5	47018.1
816.4201	487.0039	48042.15	47260.15
816.5641	489.1647	48055.05	47273.4
816.7082	491.3248	47829.5	47048.45
816.8522	493.4843	48049.65	47266.55
816.9963	495.6432	48023.25	47239.05
817.1404	497.8015	47608.5	46820.35
817.2845	499.9592	47810.55	47024.4
817.4286	502.1163	47698.05	46912.1
817.5727	504.2728	47579.05	46789.5
817.7168	506.4287	47643.1	46854.45
817.861	508.5839	47378.2	46590.45
818.0051	510.7386	47410.15	46620.6
818.1493	512.8927	47519.15	46719.95
818.2935	515.0461	47475	46684.05
818.4377	517.199	47559.2	46766.1
818.5818	519.3512	47534.65	46742.9
818.726	521.5029	47414.85	46616.6
818.8703	523.6539	47526.95	46733.95
819.0145	525.8043	47265.2	46471.8
819.1587	527.9541	47379.65	46582.55
819.303	530.1033	47204.4	46407.2
819.4472	532.2519	47023.75	46226.2
819.5915	534.3999	47037.9	46238.45
819.7357	536.5472	47125.25	46326.4
819.88	538.694	46892.8	46095.55
820.0243	540.8401	47004	46207.5
820.1686	542.9856	46953.4	46154.05
820.3129	545.1305	46969.55	46169.6
820.4572	547.2748	47001.65	46201.9
820.6016	549.4185	46935	46134.55
820.7459	551.5615	46905.1	46104.65
820.8902	553.704	46919.55	46116.3
821.0346	555.8458	46778	45978.9
821.1789	557.987	46792.2	45991.95
821.3233	560.1276	46830.8	46029.3
821.4677	562.2675	46872.7	46071.5
821.6121	564.4069	46827.8	46026.45
821.7565	566.5456	46818.7	46017
821.9009	568.6837	46722.3	45918.95
822.0453	570.8212	46564.9	45763.5
822.1897	572.958	46310.1	45504.75
822.3342	575.0942	46238.25	45436.05
822.4786	577.2299	46125.8	45317.8
822.6231	579.3648	45949.35	45142.8
822.7675	581.4992	45726.05	44919.1
822.912	583.6329	45629.25	44824.9
823.0565	585.766	45571.45	44763.3
823.201	587.8985	45574.7	44769.1
823.3454	590.0304	45383.15	44562.6
823.4899	592.1616	45440	44628.7
823.6345	594.2922	45270.75	44461.3
823.779	596.4222	45160.2	44346.1
823.9235	598.5515	45028.45	44215.75
824.068	600.6802	44923.7	44110.3
824.2126	602.8083	44675.4	43861.9
824.3571	604.9358	44650.9	43836.9
824.5017	607.0626	44501.85	43689.2
824.6462	609.1888	44420.55	43607.75
824.7908	611.3144	44467.1	43652.3
824.9354	613.4393	44384.4	43570.7
825.08	615.5636	44368.15	43553.25
825.2246	617.6873	44399.05	43583.55
825.3692	619.8103	44444.85	43627.05
825.5138	621.9327	44319.4	43498.75
825.6584	624.0544	44330.35	43514.5
825.803	626.1756	44205.45	43389.65
825.9477	628.2961	44113.8	43296.35
826.0923	630.4159	43972.65	43155.1
826.237	632.5351	43935.45	43118.3
826.3816	634.6537	43918.4	43099.3
826.5263	636.7716	43825.45	43006
826.6709	638.8889	43808.9	42988.25
826.8156	641.0056	43869.75	43047.75
826.9603	643.1216	43785.25	42963.05
827.105	645.237	43821.6	42997.35
827.2497	647.3518	43643.95	42820.75
827.3944	649.4659	43632.55	42810.55
827.5391	651.5793	43538.25	42714.3
827.6838	653.6922	43462.45	42640.7
827.8285	655.8043	43352.5	42529.6
827.9733	657.9159	43381.7	42556.45
828.118	660.0268	43147.65	42321.3
828.2627	662.137	43079.85	42255.35
828.4075	664.2466	43119.85	42292.85
828.5522	666.3556	43065.25	42239.05
828.697	668.4639	42971.15	42139.75
828.8418	670.5716	42993.35	42169.15
828.9865	672.6786	42967.4	42139.3
829.1313	674.785	42766.05	41935.25
829.2761	676.8907	42628	41799.3
829.4209	678.9958	42638.65	41810.5
829.5657	681.1002	42532.65	41701.45
829.7105	683.204	42454.1	41620.2
829.8553	685.3072	42423.65	41593.8
830.0001	687.4097	42243.45	41415.35
830.1449	689.5115	42289.1	41460.25
830.2898	691.6127	42335.3	41502.95
830.4346	693.7132	42172.8	41343.45
830.5794	695.8131	42188.85	41334.7
830.7243	697.9123	42213.65	41380.8
830.8691	700.0109	42089.85	41259
831.014	702.1089	42047.6	41216.2
831.1588	704.2061	41976.8	41145.1
831.3037	706.3028	42002.45	41168.15
831.4486	708.3987	41967.9	41133.45
831.5935	710.4941	41880.5	41046.65
831.7383	712.5887	41892.45	41057.6
831.8832	714.6827	41865.55	41025.4
832.0281	716.7761	41793.1	40960.15
832.173	718.8688	41795.5	40958.55
832.3179	720.9608	41656	40816.4
832.4628	723.0522	41699.2	40858.7
832.6077	725.1429	41568.2	40730.1
832.7527	727.233	41601.25	40765.05
832.8976	729.3224	41699.75	40863.05
833.0425	731.4112	41532.65	40694.35
833.1874	733.4993	41478.3	40638.6
833.3324	735.5867	41322.95	40484.9
833.4773	737.6735	41240.2	40398.95
833.6222	739.7596	41093.25	40252.9
833.7672	741.845	40935	40095.45
833.9122	743.9298	40856.35	40014.6
834.0571	746.014	40772.55	39932.95
834.2021	748.0974	40739.2	39896.65
834.347	750.1802	40653.4	39812.65
834.492	752.2624	40505.05	39664.4
834.637	754.3439	40378.2	39535.2
834.782	756.4247	40265.55	39413.55
834.9269	758.5048	40127.15	39286.7
835.0719	760.5843	40068.65	39227.15
835.2169	762.6631	40000.1	39158.7
835.3619	764.7413	39972.35	39130
835.5069	766.8188	40019.95	39177.95
835.6519	768.8956	39914.5	39071.2
835.7969	770.9718	40010.65	39167.05
835.9419	773.0473	39862.3	39021.9
836.0869	775.1221	39797.5	38953.7
836.232	777.1962	39591	38746.5
836.377	779.2697	39575.65	38728.75
836.522	781.3426	39619.3	38755.8
836.667	783.4147	39605.25	38760.1
836.8121	785.4862	39558.55	38714.2
836.9571	787.557	39423.85	38579
837.1021	789.6271	39230.4	38385.2
837.2472	791.6966	39021.1	38176.2
837.3922	793.7654	38792.15	37946.1
837.5373	795.8335	38732.45	37886.4
837.6823	797.901	38589.95	37745.15
837.8274	799.9678	38550.85	37703.6
837.9724	802.0339	38459.5	37613.45
838.1175	804.0993	38444.25	37587.05
838.2626	806.1641	38276	37429
838.4076	808.2282	38163.8	37315.5
838.5527	810.2916	38193.9	37345
838.6978	812.3544	38095.25	37248.2
838.8428	814.4164	38007.9	37161.1
838.9879	816.4778	38062.3	37215.65
839.133	818.5385	37893.1	37045.6
839.2781	820.5986	37914.45	37065.5
839.4232	822.658	37961.05	37110.25
839.5682	824.7166	37891.7	37042.5
839.7133	826.7747	38010.95	37162.05
839.8584	828.832	38002.45	37155.1
840.0035	830.8886	37912.4	37062.6
840.1486	832.9446	37911.8	37061.35
840.2937	834.9999	37808.4	36959.6
840.4388	837.0545	37723.75	36869.95
840.5839	839.1085	37583.95	36731.55
840.729	841.1618	37488.95	36634.75
840.8741	843.2143	37295.95	36444.3
841.0192	845.2662	37120.15	36266.6
841.1643	847.3175	37099.45	36249.5
841.3095	849.368	36972.85	36122
841.4546	851.4179	36963	36110.25
841.5997	853.467	36772.25	35920.6
841.7448	855.5155	36760.05	35905.3
841.8899	857.5633	36685.65	35831.8
842.0351	859.6105	36608.4	35757.55
842.1802	861.6569	36522.4	35670.7
842.3253	863.7027	36468.45	35615.55
842.4704	865.7478	36494.4	35641.55
842.6156	867.7922	36445.1	35591.25
842.7607	869.8359	36334.2	35480.55
842.9058	871.8789	36302.75	35448.05
843.0509	873.9212	36324.55	35440.6
843.1961	875.9629	36108.15	35253.8
843.3412	878.0039	36172.75	35315.7
843.4863	880.0441	36054.05	35200.25
843.6315	882.0837	36124.4	35270.05
843.7766	884.1226	36081	35227.6
843.9218	886.1609	36067.35	35212.3
844.0669	888.1984	36089.8	35236.15
844.212	890.2352	36210.8	35356.55
844.3572	892.2714	36095.8	35233.95
844.5023	894.3069	36113.15	35257.4
844.6475	896.3416	35895.1	35036.3
844.7926	898.3757	35832.05	34973.35
844.9377	900.4091	35792.4	34934.8
845.0829	902.4418	35745.5	34885.3
845.228	904.4739	35555.15	34695.35
845.3732	906.5052	35540.4	34682.5
845.5183	908.5358	35493.5	34637.15
845.6635	910.5658	35408.2	34550.45
845.8086	912.595	35360.1	34502.6
845.9538	914.6236	35202.55	34346.05
846.0989	916.6515	35174.75	34316.65
846.2441	918.6786	35082.25	34222.45
846.3892	920.7051	35055.45	34194.85
846.5344	922.7309	35071.45	34212.9
846.6795	924.756	34881.5	34023.8
846.8246	926.7804	34857.4	33996.35
846.9698	928.8041	34643.2	33783.05
847.1149	930.8272	34668.55	33809.75
847.2601	932.8495	34509.95	33649.45
847.4052	934.8711	34545.45	33684.85
847.5504	936.892	34374.55	33513.9
847.6955	938.9123	34321.7	33460.75
847.8407	940.9318	34235.9	33377.25
847.9858	942.9506	34140.15	33279.65
848.131	944.9688	34047	33187.15
848.2761	946.9862	33967.35	33106.2
848.4213	949.003	33782.1	32920.8
848.5664	951.019	33680.3	32821.05
848.7115	953.0344	33577.65	32716.5
848.8567	955.0491	33514.75	32653.2
849.0018	957.063	33521.7	32661.8
849.147	959.0763	33556.8	32698.65
849.2921	961.0888	33412.6	32550.55
849.4373	963.1007	33389.05	32528.15
849.5824	965.1119	33328.25	32467.65
849.7275	967.1223	33256.65	32397.1
849.8727	969.1321	33239.6	32378.7
850.0178	971.1412	33154.9	32292.8
850.1629	973.1495	33069.5	32205.9
850.3081	975.1572	33042.65	32135.05
850.4532	977.1641	33031.75	32169.4
850.5983	979.1704	32866	32002.8
850.7435	981.1759	32756	31891.9
850.8886	983.1808	32757.95	31894.55
851.0337	985.1849	32647.45	31777.95
851.1788	987.1884	32651.9	31788.5
851.324	989.1911	32571.7	31703.5
851.4691	991.1932	32524.9	31659.7
851.6142	993.1945	32362.15	31499.25
851.7593	995.1951	32212.05	31345.7
851.9045	997.1951	32203.55	31335.1
852.0496	999.1943	32033.75	31168.2
852.1947	1001.1928	31919.75	31054.05
852.3398	1003.1906	31825.1	30960.95
852.4849	1005.1877	31838.6	30971.85
852.63	1007.1841	31743.4	30880.3
852.7751	1009.1798	31616.15	30752.8
852.9202	1011.1748	31526.3	30659.85
853.0653	1013.1691	31451.85	30586.15
853.2104	1015.1627	31306.7	30439.65
853.3555	1017.1556	31064.05	30200.55
853.5006	1019.1477	30994.7	30130.7
853.6457	1021.1392	30793.1	29929.3
853.7908	1023.1299	30705.45	29841.4
853.9359	1025.12	30592.6	29724.3
854.081	1027.1093	30518.65	29654.45
854.2261	1029.0979	30430.9	29569.3
854.3712	1031.0859	30312.3	29448.45
854.5163	1033.0731	30279.85	29415.6
854.6613	1035.0596	30201.95	29335.85
854.8064	1037.0454	30071.65	29206.25
854.9515	1039.0304	30025.25	29160.2
855.0965	1041.0148	29840.2	28973.05
855.2416	1042.9985	29766.15	28897.45
855.3867	1044.9814	29715.6	28849.45
855.5317	1046.9636	29620.6	28750.25
855.6768	1048.9452	29488.5	28622.55
855.8219	1050.926	29449.45	28582.9
855.9669	1052.9061	29388.5	28522.25
856.112	1054.8855	29335.85	28467.8
856.257	1056.8642	29297	28430.05
856.4021	1058.8421	29266.65	28396.4
856.5471	1060.8194	29184.7	28315.55
856.6921	1062.7959	29131.95	28265.35
856.8372	1064.7717	29039.25	28170.35
856.9822	1066.7469	28988.9	28118.95
857.1272	1068.7213	28963.75	28094.2
857.2723	1070.695	28920	28051.85
857.4173	1072.6679	28787.65	27919.4
857.5623	1074.6402	28766	27895.75
857.7073	1076.6117	28840.35	27966.55
857.8523	1078.5826	28796.25	27927.45
857.9973	1080.5527	28635.8	27765.9
858.1423	1082.5221	28526.1	27656.1
858.2873	1084.4908	28474.7	27605.15
858.4323	1086.4587	28370.4	27502.5
858.5773	1088.426	28295.35	27425.7
858.7223	1090.3925	28184.6	27312.2
858.8673	1092.3584	28181.5	27313.05
859.0123	1094.3235	28024.75	27156.7
859.1573	1096.2879	27986.05	27116.05
859.3022	1098.2515	27989.45	27121.4
859.4472	1100.2145	28059.2	27190.75
859.5922	1102.1767	27974.1	27102.35
859.7371	1104.1382	27967.95	27098.75
859.8821	1106.099	27953.35	27082.05
860.027	1108.0591	27948.7	27077.85
860.172	1110.0185	27930.2	27058.3
860.3169	1111.9771	27944.15	27074
860.4619	1113.9351	27862.05	26992.8
860.6068	1115.8923	27865.1	26995.5
860.7517	1117.8488	27850.4	26980.05
860.8967	1119.8045	27690.9	26819.6
861.0416	1121.7596	27615.45	26743.85
861.1865	1123.7139	27345.35	26476.6
861.3314	1125.6675	27264.85	26394.95
861.4763	1127.6204	27297.9	26426.9
861.6212	1129.5726	27204.15	26330.65
861.7661	1131.524	27177.6	26307.05
861.911	1133.4748	27093.1	26220.3
862.0559	1135.4248	26936.8	26064.6
862.2008	1137.3741	26852.4	25980.95
862.3457	1139.3226	26759.45	25887.55
862.4905	1141.2705	26772.9	25903.15
862.6354	1143.2176	26598.1	25722.9
862.7803	1145.164	26599.75	25728.3
862.9251	1147.1097	26570.45	25697.1
863.07	1149.0546	26509.5	25636.05
863.2148	1150.9989	26464	25592.25
863.3597	1152.9424	26427.8	25553.4
863.5045	1154.8852	26371.95	25500
863.6493	1156.8272	26322.5	25452.55
863.7942	1158.7686	26366.9	25487.4
863.939	1160.7092	26276.35	25404.6
864.0838	1162.6491	26178.35	25304.75
864.2286	1164.5883	26159.15	25286.2
864.3734	1166.5267	26132.8	25260.95
864.5182	1168.4644	26137.2	25265.35
864.663	1170.4014	26145.25	25268.1
864.8078	1172.3377	26158.5	25287.3
864.9526	1174.2732	26141.15	25269.5
865.0974	1176.2081	26277.9	25408.6
865.2421	1178.1421	26371.85	25496.85
865.3869	1180.0755	26486.5	25615.5
865.5317	1182.0082	26464.65	25593.7
865.6764	1183.9401	26383.15	25509.45
865.8212	1185.8713	26243.75	25372.25
865.9659	1187.8017	26093.05	25220.3
866.1106	1189.7315	25931.95	25061.45
866.2554	1191.6605	25678.15	24807.55
866.4001	1193.5888	25521.6	24649.95
866.5448	1195.5163	25421.9	24548.85
866.6895	1197.4432	25350.55	24476.9
866.8342	1199.3693	25231.65	24359.55
866.9789	1201.2947	25140.05	24262.75
867.1236	1203.2193	25015.35	24143.1
867.2683	1205.1432	25022.55	24148.8
867.413	1207.0664	24947.5	24073.1
867.5576	1208.9889	24922.1	24046.9
867.7023	1210.9106	24766.05	23891.55
867.847	1212.8316	24680.55	23810.25
867.9916	1214.7519	24668.7	23787.4
868.1363	1216.6715	24597.75	23724.35
868.2809	1218.5903	24577.15	23703.85
868.4255	1220.5084	24576.05	23702.45
868.5701	1222.4257	24556.3	23683.3
868.7148	1224.3424	24439.3	23566.75
868.8594	1226.2583	24451.95	23575.25
869.004	1228.1735	24397.4	23523.35
869.1486	1230.0879	24330.55	23453.85
869.2932	1232.0016	24325.05	23451.25
869.4377	1233.9146	24324	23448.75
869.5823	1235.8269	24267.45	23392.55
869.7269	1237.7384	24283.25	23407.65
869.8715	1239.6492	24203.05	23330.45
870.016	1241.5592	24170.7	23293.25
870.1606	1243.4686	24128.3	23254.15
870.3051	1245.3772	24176.7	23303.65
870.4496	1247.285	24233.4	23358.15
870.5941	1249.1922	24235.65	23359.25
870.7387	1251.0986	24345	23470.85
870.8832	1253.0042	24353.75	23480.15
871.0277	1254.9092	24388.65	23512.45
871.1722	1256.8134	24447.45	23574.35
871.3167	1258.7169	24525.4	23650.95
871.4611	1260.6196	24538.2	23664.2
871.6056	1262.5216	24579.4	23703.6
871.7501	1264.4229	24488.25	23613.15
871.8945	1266.3234	24506.55	23631
872.039	1268.2232	24393.55	23515.3
872.1834	1270.1223	24277.55	23401.25
872.3278	1272.0207	24157.3	23281.1
872.4723	1273.9183	24123.1	23239.9
872.6167	1275.8151	24064	23189.55
872.7611	1277.7113	24098.6	23223.8
872.9055	1279.6067	24110.7	23235.6
873.0499	1281.5014	24214.45	23336.55
873.1943	1283.3953	24395.45	23518.25
873.3386	1285.2885	24603	23727.9
873.483	1287.181	24802.1	23924.7
873.6274	1289.0727	24914.95	24042.55
873.7717	1290.9637	24775.6	23900.25
873.9161	1292.854	24692.05	23817.9
874.0604	1294.7435	24445.15	23568.25
874.2047	1296.6323	24293.6	23416.85
874.349	1298.5204	24166.95	23286.45
874.4933	1300.4077	24050.45	23172.3
874.6376	1302.2943	23957.5	23081.05
874.7819	1304.1802	23925.7	23049.6
874.9262	1306.0653	23798.9	22919.8
875.0705	1307.9497	23731.2	22854.65
875.2147	1309.8333	23683	22805.3
875.359	1311.7162	23636.2	22759.7
875.5032	1313.5984	23614.65	22733.35
875.6475	1315.4798	23497.8	22622.8
875.7917	1317.3605	23430.75	22550.9
875.9359	1319.2405	23410.6	22534.1
876.0801	1321.1197	23388.65	22510.4
876.2243	1322.9982	23272.5	22391.45
876.3685	1324.876	23260.45	22384.35
876.5127	1326.753	23035.75	22158.5
876.6569	1328.6293	22946.65	22069.45
876.801	1330.5048	22857.15	21977.45
876.9452	1332.3796	22685.55	21809.15
877.0893	1334.2537	22593	21691.05
877.2335	1336.127	22502.1	21626.65
877.3776	1337.9996	22414.05	21536.55
877.5217	1339.8714	22365.55	21488.55
877.6658	1341.7426	22303.3	21381.8
877.8099	1343.6129	22228.15	21351.2
877.954	1345.4826	22166.75	21289.15
878.0981	1347.3515	22161.6	21280.35
878.2422	1349.2196	22107.25	21231.1
878.3862	1351.087	22141.9	21263.6
878.5303	1352.9537	22074.65	21198.35
878.6743	1354.8197	22068.25	21190.95
878.8184	1356.6849	22073.65	21195.85
878.9624	1358.5493	22030.15	21153.05
879.1064	1360.4131	21998.85	21123.3
879.2504	1362.276	22007.5	21129.55
879.3944	1364.1383	21994.75	21117.8
879.5384	1365.9998	21965.4	21082.3
879.6823	1367.8606	21891.45	21014.85
879.8263	1369.7206	21895.9	21018.4
879.9702	1371.5799	21804.2	20923.95
880.1142	1373.4384	21757.9	20881.6
880.2581	1375.2962	21737.45	20857.1
880.402	1377.1533	21524.85	20649.1
880.5459	1379.0096	21385	20507
880.6898	1380.8652	21313.8	20439.05
880.8337	1382.7201	21231.3	20353.4
880.9776	1384.5742	21076.15	20199.4
881.1215	1386.4275	20976.35	20098.4
881.2653	1388.2802	20911.1	20033.65
881.4092	1390.132	20853.4	19975.9
881.553	1391.9832	20786.6	19906.1
881.6968	1393.8336	20707	19829.05
881.8406	1395.6832	20659.85	19781.8
881.9844	1397.5322	20561.45	19682.8
882.1282	1399.3803	20506.75	19623.65
882.272	1401.2278	20423.8	19545
882.4158	1403.0745	20365.65	19488
882.5595	1404.9204	20266.05	19387.7
882.7033	1406.7656	20224.4	19345.65
882.847	1408.6101	20145.6	19267.2
882.9908	1410.4538	20083.75	19206.35
883.1345	1412.2968	20057.95	19178.3
883.2782	1414.139	19971.6	19094.95
883.4219	1415.9805	19977.4	19100
883.5656	1417.8213	19857.5	18959.55
