Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:52:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.406
CCDPCB Temp (C):	30.716
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
853.9359	1025.12	8890.75	8004.05
854.081	1027.1093	8852.5	7971.55
854.2261	1029.0979	8839.65	7958.4
854.3712	1031.0859	8826.65	7941.85
854.5163	1033.0731	8779.2	7891.05
854.6613	1035.0596	8774.05	7885.3
854.8064	1037.0454	8736.5	7845.5
854.9515	1039.0304	8707.2	7817.85
855.0965	1041.0148	8686.1	7796.95
855.2416	1042.9985	8641.65	7749.45
855.3867	1044.9814	8646.5	7755.05
855.5317	1046.9636	8602.65	7711
855.6768	1048.9452	8568.7	7681.2
855.8219	1050.926	8544.3	7655.2
855.9669	1052.9061	8531.05	7640.3
856.112	1054.8855	8530.75	7640.05
856.257	1056.8642	8509.1	7620.35
856.4021	1058.8421	8485.95	7593.1
856.5471	1060.8194	8466.35	7576.05
856.6921	1062.7959	8468.3	7576.65
856.8372	1064.7717	8437.75	7545.35
856.9822	1066.7469	8412	7516.9
857.1272	1068.7213	8413.75	7518.7
857.2723	1070.695	8402.4	7511.95
857.4173	1072.6679	8366.6	7475.5
857.5623	1074.6402	8404.45	7512.9
857.7073	1076.6117	8375.65	7479.05
857.8523	1078.5826	8355.8	7466.05
857.9973	1080.5527	8338.55	7445.3
858.1423	1082.5221	8284.7	7393.1
858.2873	1084.4908	8278.6	7385.95
858.4323	1086.4587	8228.55	7337.05
858.5773	1088.426	8226.65	7334.2
858.7223	1090.3925	8197.9	7300.6
858.8673	1092.3584	8189.55	7298.9
859.0123	1094.3235	8142.9	7254.3
859.1573	1096.2879	8141.75	7249.6
859.3022	1098.2515	8126.95	7232.9
859.4472	1100.2145	8148.6	7257
859.5922	1102.1767	8130.25	7236.85
859.7371	1104.1382	8110.15	7216.8
859.8821	1106.099	8122.2	7226.95
860.027	1108.0591	8121.3	7229.55
860.172	1110.0185	8119.55	7226.3
860.3169	1111.9771	8132	7238.45
860.4619	1113.9351	8119.45	7225.2
860.6068	1115.8923	8136.2	7242.25
860.7517	1117.8488	8126.4	7231.25
860.8967	1119.8045	8075.6	7183.9
861.0416	1121.7596	8041	7147.35
861.1865	1123.7139	7956.95	7066.6
861.3314	1125.6675	7930.9	7037.65
861.4763	1127.6204	7919.1	7026
861.6212	1129.5726	7898.2	7005
861.7661	1131.524	7896	7004.9
861.911	1133.4748	7858.45	6963
862.0559	1135.4248	7830.55	6937.55
862.2008	1137.3741	7807.05	6912
862.3457	1139.3226	7783.95	6887.9
862.4905	1141.2705	7772.5	6880.15
862.6354	1143.2176	7745	6843.45
862.7803	1145.164	7728.25	6831
862.9251	1147.1097	7712.15	6817.45
863.07	1149.0546	7694.6	6799.9
863.2148	1150.9989	7681.9	6786.1
863.3597	1152.9424	7668	6776.75
863.5045	1154.8852	7640.7	6746.2
863.6493	1156.8272	7620.35	6728.15
863.7942	1158.7686	7623.15	6721.9
863.939	1160.7092	7583.9	6688.15
864.0838	1162.6491	7576.65	6681.05
864.2286	1164.5883	7582.8	6689.9
864.3734	1166.5267	7570.4	6675.95
864.5182	1168.4644	7554.9	6660.8
864.663	1170.4014	7558.15	6659.65
864.8078	1172.3377	7571.6	6678.95
864.9526	1174.2732	7597.3	6702.65
865.0974	1176.2081	7618.25	6727.6
865.2421	1178.1421	7668.8	6771.25
865.3869	1180.0755	7680.75	6788.35
865.5317	1182.0082	7681.75	6788.2
865.6764	1183.9401	7649.9	6754.1
865.8212	1185.8713	7604.3	6714.55
865.9659	1187.8017	7526.55	6634.9
866.1106	1189.7315	7495.15	6609
866.2554	1191.6605	7414.1	6525.75
866.4001	1193.5888	7388.6	6498.9
866.5448	1195.5163	7371.15	6480.65
866.6895	1197.4432	7330.75	6437.2
866.8342	1199.3693	7315.55	6423.7
866.9789	1201.2947	7272.95	6372.35
867.1236	1203.2193	7230.25	6336.9
867.2683	1205.1432	7239.85	6345
867.413	1207.0664	7202.2	6309.5
867.5576	1208.9889	7201.15	6304.25
867.7023	1210.9106	7162.45	6268.15
867.847	1212.8316	7139.85	6247.2
867.9916	1214.7519	7137.55	6234.35
868.1363	1216.6715	7123.25	6229.85
868.2809	1218.5903	7102.6	6211.1
868.4255	1220.5084	7103.15	6210.8
868.5701	1222.4257	7108.5	6215.25
868.7148	1224.3424	7078.2	6186.9
868.8594	1226.2583	7071.15	6177.35
869.004	1228.1735	7062.75	6168.4
869.1486	1230.0879	7059.35	6164.1
869.2932	1232.0016	7047.1	6153.75
869.4377	1233.9146	7032.75	6139.85
869.5823	1235.8269	7023.7	6131.2
869.7269	1237.7384	7052.2	6159.65
869.8715	1239.6492	7009.45	6117.4
870.016	1241.5592	6998.5	6102.45
870.1606	1243.4686	7026.35	6133.15
870.3051	1245.3772	7028.25	6135.1
870.4496	1247.285	7051.6	6156.2
870.5941	1249.1922	7064.4	6170.95
870.7387	1251.0986	7115.7	6222.8
870.8832	1253.0042	7115	6222.45
871.0277	1254.9092	7134.75	6241.05
871.1722	1256.8134	7130	6237.5
871.3167	1258.7169	7165.4	6271.3
871.4611	1260.6196	7167.55	6273.85
871.6056	1262.5216	7168.05	6273
871.7501	1264.4229	7137.15	6246
871.8945	1266.3234	7123.7	6228.45
872.039	1268.2232	7089.7	6192.8
872.1834	1270.1223	7051.45	6155.2
872.3278	1272.0207	7033.2	6137.75
872.4723	1273.9183	7007.9	6107.85
872.6167	1275.8151	7007.2	6114.25
872.7611	1277.7113	7013.25	6119.3
872.9055	1279.6067	7031.45	6137.05
873.0499	1281.5014	7072.35	6177.95
873.1943	1283.3953	7141.8	6245.35
873.3386	1285.2885	7197.6	6303.85
873.483	1287.181	7263.5	6367.45
873.6274	1289.0727	7296.25	6402.8
873.7717	1290.9637	7267.6	6372.15
873.9161	1292.854	7221.85	6328.3
874.0604	1294.7435	7166.95	6271.6
874.2047	1296.6323	7113.45	6216.9
874.349	1298.5204	7057.85	6159.4
874.4933	1300.4077	7036.3	6140.4
874.6376	1302.2943	7002.4	6107.2
874.7819	1304.1802	6982.15	6091.2
874.9262	1306.0653	6946.85	6051.85
875.0705	1307.9497	6927.65	6033.1
875.2147	1309.8333	6908.2	6015.1
875.359	1311.7162	6882.6	5985.55
875.5032	1313.5984	6860.15	5963
875.6475	1315.4798	6833.4	5937.35
875.7917	1317.3605	6813.3	5903.45
875.9359	1319.2405	6811.6	5913.35
876.0801	1321.1197	6786.55	5888.8
876.2243	1322.9982	6771.45	5872.5
876.3685	1324.876	6750.35	5857.2
876.5127	1326.753	6683.05	5789.05
876.6569	1328.6293	6641.55	5746.3
876.801	1330.5048	6620.5	5723.35
876.9452	1332.3796	6552.05	5657.8
877.0893	1334.2537	6555.55	5635.2
877.2335	1336.127	6515.95	5622.1
877.3776	1337.9996	6489.4	5595.3
877.5217	1339.8714	6450.55	5557
877.6658	1341.7426	6476.5	5540.2
877.8099	1343.6129	6452.85	5555.4
877.954	1345.4826	6398.1	5502.85
878.0981	1347.3515	6399.7	5502.35
878.2422	1349.2196	6394.45	5498.1
878.3862	1351.087	6397.7	5504.7
878.5303	1352.9537	6372.6	5477.65
878.6743	1354.8197	6384.1	5490.4
878.8184	1356.6849	6374.75	5480.1
878.9624	1358.5493	6372.9	5475.4
879.1064	1360.4131	6363.25	5466.8
879.2504	1362.276	6381.3	5485.75
879.3944	1364.1383	6369.65	5476
879.5384	1365.9998	6363.9	5459.15
879.6823	1367.8606	6350.75	5455.3
879.8263	1369.7206	6328.1	5433
879.9702	1371.5799	6306	5409.25
880.1142	1373.4384	6286.45	5390.95
880.2581	1375.2962	6273.9	5377.05
880.402	1377.1533	6222.45	5328.2
880.5459	1379.0096	6183	5288.1
880.6898	1380.8652	6164.75	5272.95
880.8337	1382.7201	6128.55	5234.95
880.9776	1384.5742	6095.25	5201.9
881.1215	1386.4275	6062.85	5167.15
881.2653	1388.2802	6036.05	5141.4
881.4092	1390.132	6024.7	5129.5
881.553	1391.9832	6016.15	5120.6
881.6968	1393.8336	5967.8	5071.3
881.8406	1395.6832	5962.95	5064.9
881.9844	1397.5322	5946.45	5052.7
882.1282	1399.3803	5924.65	5027.25
882.272	1401.2278	5876.5	4982.5
882.4158	1403.0745	5854.6	4960.2
882.5595	1404.9204	5843.7	4948.85
882.7033	1406.7656	5839.1	4945.45
882.847	1408.6101	5814.05	4917.5
882.9908	1410.4538	5795.3	4899.25
883.1345	1412.2968	5776.75	4880.3
883.2782	1414.139	5758.9	4867.3
883.4219	1415.9805	5746.15	4849.65
883.5656	1417.8213	5738.6	4834.5
883.7092	1419.6613	5717	4823.3
