Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.665
CCDPCB Temp (C):	31.294
SecondaryPCB Temp (C):	25.88

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.3687	241.3582	65535	64792.8
800.5111	243.582	65535	64771
800.6536	245.8053	65535	64779.85
800.7961	248.0281	65535	64784.45
800.9387	250.2503	65535	64778.75
801.0812	252.472	65535	64785.1
801.2238	254.6932	65535	64781
801.3664	256.9139	65535	64781.35
801.509	259.134	65535	64775.4
801.6516	261.3536	65535	64777.9
801.7942	263.5727	65535	64772.35
801.9369	265.7912	65535	64771.7
802.0795	268.0092	65535	64776.3
802.2222	270.2267	65535	64774.85
802.3649	272.4436	65535	64771.55
802.5076	274.6601	65535	64763
802.6504	276.8759	65535	64767.35
802.7931	279.0913	65535	64766.15
802.9359	281.3061	65535	64763.15
803.0787	283.5204	65535	64761.7
803.2215	285.7341	65535	64759.8
803.3643	287.9473	65535	64746.2
803.5071	290.16	65535	64755.35
803.6499	292.3721	65535	64759.05
803.7928	294.5837	65535	64761.9
803.9357	296.7947	65535	64760.6
804.0786	299.0052	65535	64758
804.2215	301.2152	65535	64754.6
804.3644	303.4246	65535	64758.3
804.5074	305.6334	65535	64760.15
804.6503	307.8418	65535	64752.3
804.7933	310.0495	65535	64754.7
804.9363	312.2568	65535	64749.75
805.0793	314.4635	65535	64748.7
805.2223	316.6696	65535	64747.15
805.3653	318.8752	65535	64737.35
805.5084	321.0802	65535	64748.55
805.6514	323.2847	65535	64743.8
805.7945	325.4887	65535	64741.55
805.9376	327.692	65535	64740.2
806.0807	329.8949	65535	64741.85
806.2238	332.0972	65535	64737.6
806.367	334.2989	65535	64734.4
806.5101	336.5001	65535	64735.35
806.6533	338.7007	65535	64735.95
806.7965	340.9008	65535	64733.7
806.9397	343.1003	65535	64732.5
807.0829	345.2992	65535	64733.4
807.2261	347.4976	65535	64730.5
807.3693	349.6955	65535	64722.4
807.5126	351.8927	65535	64723.6
807.6559	354.0895	65535	64713.1
807.7991	356.2856	65535	64724.05
807.9424	358.4812	65535	64725.5
808.0857	360.6763	65535	64718.6
808.2291	362.8707	65535	64716.9
808.3724	365.0646	65535	64717.7
808.5158	367.258	65535	64713.75
808.6591	369.4508	65535	64711.35
808.8025	371.643	65535	64712.65
808.9459	373.8346	65535	64706.8
809.0893	376.0257	65535	64709.9
809.2327	378.2162	65535	64708.4
809.3762	380.4062	65535	64707.1
809.5196	382.5956	65535	64707.3
809.6631	384.7844	65535	64713.9
809.8066	386.9726	65535	64715
809.9501	389.1603	65535	64714.95
810.0936	391.3474	65535	64672.75
810.2371	393.5339	65535	64710.7
810.3806	395.7199	65535	64715.3
810.5241	397.9052	65535	64715.6
810.6677	400.09	65535	64719.2
810.8113	402.2743	65535	64713.15
810.9548	404.4579	65535	64713.55
811.0984	406.641	65535	64711.25
811.2421	408.8235	65535	64708.9
811.3857	411.0054	65535	64711.2
811.5293	413.1868	65535	64703.55
811.673	415.3675	65535	64701.5
811.8166	417.5477	65535	64700.2
811.9603	419.7273	65535	64696.65
812.104	421.9064	65535	64692.5
812.2477	424.0848	65535	64697.05
812.3914	426.2627	65535	64698.15
812.5351	428.4399	65535	64696.15
812.6788	430.6166	65535	64693.9
812.8226	432.7928	65535	64691.65
812.9663	434.9683	65535	64690.2
813.1101	437.1432	65535	64689.05
813.2539	439.3176	65535	64692.55
813.3977	441.4914	65535	64694.8
813.5415	443.6645	65535	64696.3
813.6853	445.8371	65535	64691.4
813.8291	448.0091	65535	64690.15
813.973	450.1806	65535	64693.3
814.1168	452.3514	65535	64690.65
814.2607	454.5216	65535	64682.5
814.4046	456.6913	65535	64689.5
814.5485	458.8603	65535	64689
814.6924	461.0288	65535	64694.4
814.8363	463.1967	65535	64693.35
814.9802	465.3639	65535	64690.7
815.1241	467.5306	65535	64689.65
815.2681	469.6967	65535	64691.2
815.412	471.8622	65535	64692.4
815.556	474.0271	65535	64688.55
815.7	476.1914	65535	64686.6
815.844	478.3551	65535	64687.45
815.988	480.5182	65535	64690.75
816.132	482.6807	65535	64688.9
816.276	484.8426	65535	64692.9
816.4201	487.0039	65535	64693.3
816.5641	489.1647	65535	64686.1
816.7082	491.3248	65535	64683.95
816.8522	493.4843	65535	64687.95
816.9963	495.6432	65535	64686
817.1404	497.8015	65535	64679.35
817.2845	499.9592	65535	64675.85
817.4286	502.1163	65535	64675.7
817.5727	504.2728	65535	64681.4
817.7168	506.4287	65535	64687.3
817.861	508.5839	65535	64687.55
818.0051	510.7386	65535	64682.9
818.1493	512.8927	65535	64673
818.2935	515.0461	65535	64677.3
818.4377	517.199	65535	64673.9
818.5818	519.3512	65535	64674.6
818.726	521.5029	65535	64670.5
818.8703	523.6539	65535	64679.8
819.0145	525.8043	65535	64673.35
819.1587	527.9541	65535	64671.35
819.303	530.1033	65535	64668.55
819.4472	532.2519	65535	64674.25
819.5915	534.3999	65535	64667.7
819.7357	536.5472	65535	64673.25
819.88	538.694	65535	64674.85
820.0243	540.8401	65535	64674.65
820.1686	542.9856	65535	64666.95
820.3129	545.1305	65535	64660.2
820.4572	547.2748	65535	64660.6
820.6016	549.4185	65535	64660.7
820.7459	551.5615	65535	64660.6
820.8902	553.704	65535	64663.9
821.0346	555.8458	65535	64668.7
821.1789	557.987	65535	64667.1
821.3233	560.1276	65535	64664.4
821.4677	562.2675	65535	64664.7
821.6121	564.4069	65535	64661
821.7565	566.5456	65535	64667
821.9009	568.6837	65535	64666
822.0453	570.8212	65535	64668.4
822.1897	572.958	65535	64662.95
822.3342	575.0942	65535	64665.95
822.4786	577.2299	65535	64667.1
822.6231	579.3648	65535	64672.8
822.7675	581.4992	65535	64679.55
822.912	583.6329	65535	64675.75
823.0565	585.766	65535	64672.7
823.201	587.8985	65535	64668.65
823.3454	590.0304	65530.4	64637.9
823.4899	592.1616	65535	64659.15
823.6345	594.2922	65534.6	64658.7
823.779	596.4222	65522	64643.05
823.9235	598.5515	65528.15	64649.2
824.068	600.6802	65535	64656.85
824.2126	602.8083	65528.8	64653.5
824.3571	604.9358	65525.3	64648.7
824.5017	607.0626	65535	64657.15
824.6462	609.1888	65513.35	64631.85
824.7908	611.3144	65531.4	64648.7
824.9354	613.4393	65526.25	64642.7
825.08	615.5636	65501.5	64618.4
825.2246	617.6873	65524.45	64642.55
825.3692	619.8103	65490.2	64606.9
825.5138	621.9327	65527.7	64645.1
825.6584	624.0544	65525.65	64648.8
825.803	626.1756	65520.4	64642.85
825.9477	628.2961	65519.15	64636.3
826.0923	630.4159	65504.05	64622.85
826.237	632.5351	65488.45	64604.5
826.3816	634.6537	65535	64651.3
826.5263	636.7716	65483.55	64594.35
826.6709	638.8889	65515.85	64626.7
826.8156	641.0056	65513.2	64623.2
826.9603	643.1216	65515.4	64626.65
827.105	645.237	65522.15	64632.35
827.2497	647.3518	65492.9	64610.1
827.3944	649.4659	65514.5	64634.25
827.5391	651.5793	65515.85	64634.8
827.6838	653.6922	65522.1	64637.25
827.8285	655.8043	65454.05	64569.45
827.9733	657.9159	65525.5	64640.15
828.118	660.0268	65403.1	64515.8
828.2627	662.137	65491.1	64606.3
828.4075	664.2466	65493.65	64603.7
828.5522	666.3556	65460.9	64569.6
828.697	668.4639	65503.85	64618.35
828.8418	670.5716	65456.6	64573.8
828.9865	672.6786	65488.25	64601.95
829.1313	674.785	65438.15	64546.6
829.2761	676.8907	65437.35	64551.1
829.4209	678.9958	65471.4	64582.45
829.5657	681.1002	65478.15	64590.1
829.7105	683.204	65432.2	64537.7
829.8553	685.3072	65415.05	64521.3
830.0001	687.4097	65439.95	64549.8
830.1449	689.5115	65415.15	64521.7
830.2898	691.6127	65461.55	64571.1
830.4346	693.7132	65414.8	64524.65
830.5794	695.8131	65426.25	64516.95
830.7243	697.9123	65445.15	64548.45
830.8691	700.0109	65445.9	64553.2
831.014	702.1089	65387.05	64493.75
831.1588	704.2061	65403.55	64506.15
831.3037	706.3028	65412.4	64516.55
831.4486	708.3987	65421.25	64523.6
831.5935	710.4941	65391.55	64499.1
831.7383	712.5887	65423.85	64530.05
831.8832	714.6827	65398	64502.95
832.0281	716.7761	65432.9	64537.25
832.173	718.8688	65440.25	64543.6
832.3179	720.9608	65390.8	64487.5
832.4628	723.0522	65392.7	64491.5
832.6077	725.1429	65367	64471.3
832.7527	727.233	65460	64563.95
832.8976	729.3224	65316.95	64416.85
833.0425	731.4112	65371.5	64471.6
833.1874	733.4993	65373.1	64473.55
833.3324	735.5867	65373.9	64478.15
833.4773	737.6735	65350.8	64451.1
833.6222	739.7596	65324.3	64424.2
833.7672	741.845	65324.3	64424.55
833.9122	743.9298	65372	64471.8
834.0571	746.014	65326.75	64429.7
834.2021	748.0974	65293.15	64392.5
834.347	750.1802	65356.05	64454.5
834.492	752.2624	65270.75	64371.8
834.637	754.3439	65283.05	64377.75
834.782	756.4247	65299.9	64389.65
834.9269	758.5048	65277.95	64377.55
835.0719	760.5843	65270.15	64367.9
835.2169	762.6631	65284.3	64379.8
835.3619	764.7413	65271.4	64370.35
835.5069	766.8188	65241.55	64336.7
835.6519	768.8956	65261.85	64357
835.7969	770.9718	65254.55	64355.15
835.9419	773.0473	65240.65	64340
836.0869	775.1221	65229.25	64325.65
836.232	777.1962	65231.85	64328.15
836.377	779.2697	65198.4	64293.2
836.522	781.3426	65218.55	64296.85
836.667	783.4147	65214	64309.15
836.8121	785.4862	65189.2	64285.8
836.9571	787.557	65164.75	64259.55
837.1021	789.6271	65201.55	64297.4
837.2472	791.6966	65178.85	64270.6
837.3922	793.7654	65159.75	64253
837.5373	795.8335	65157.2	64253.8
837.6823	797.901	65170.1	64267.85
837.8274	799.9678	65153.75	64244.75
837.9724	802.0339	65141.9	64237.7
838.1175	804.0993	65136.85	64224.35
838.2626	806.1641	65136.4	64226.65
838.4076	808.2282	65121.3	64216.6
838.5527	810.2916	65128.6	64221.95
838.6978	812.3544	65142.6	64238.75
838.8428	814.4164	65102.25	64197.65
838.9879	816.4778	65110.6	64202.7
839.133	818.5385	65112.75	64205
839.2781	820.5986	65115.4	64207.35
839.4232	822.658	65116	64204.85
839.5682	824.7166	65114.55	64207.15
839.7133	826.7747	65081.9	64173.95
839.8584	828.832	65092.3	64184.05
840.0035	830.8886	65110.5	64201.2
840.1486	832.9446	65093.25	64181.35
840.2937	834.9999	65044.5	64137.35
840.4388	837.0545	65068.7	64157.6
840.5839	839.1085	65070.55	64161.55
840.729	841.1618	65061.7	64149.45
840.8741	843.2143	65039.55	64129.45
841.0192	845.2662	65041.75	64131.05
841.1643	847.3175	65046.9	64137.15
841.3095	849.368	65020	64112.7
841.4546	851.4179	65036.5	64129.35
841.5997	853.467	65010.55	64103.5
841.7448	855.5155	65014.4	64102.85
841.8899	857.5633	65001.65	64092.2
842.0351	859.6105	64974.5	64063.3
842.1802	861.6569	64990.6	64077.65
842.3253	863.7027	64968.1	64054.85
842.4704	865.7478	64974.25	64062.5
842.6156	867.7922	64979.6	64068
842.7607	869.8359	64982.35	64072.5
842.9058	871.8789	64955	64045.2
843.0509	873.9212	64975.05	64031.5
843.1961	875.9629	64953.35	64041.85
843.3412	878.0039	64960.65	64050.95
843.4863	880.0441	64948.25	64037.4
843.6315	882.0837	64953.45	64041.05
843.7766	884.1226	64950.3	64037.95
843.9218	886.1609	64944.1	64033.25
844.0669	888.1984	64941.9	64032.85
844.212	890.2352	64956.65	64043.5
844.3572	892.2714	64927.35	64010.65
844.5023	894.3069	64929.6	64017.6
844.6475	896.3416	64912.9	64001.1
844.7926	898.3757	64915.5	64001
844.9377	900.4091	64893.25	63978.45
845.0829	902.4418	64900.8	63983.15
845.228	904.4739	64882.6	63964.2
845.3732	906.5052	64892.35	63977.8
845.5183	908.5358	64875.2	63961.45
845.6635	910.5658	64876.45	63959.7
845.8086	912.595	64872.7	63959.35
845.9538	914.6236	64849.85	63936.35
846.0989	916.6515	64876.1	63959.85
846.2441	918.6786	64838.6	63925.8
846.3892	920.7051	64842.35	63923.95
846.5344	922.7309	64838	63923.15
846.6795	924.756	64837.95	63921.2
846.8246	926.7804	64821.75	63905.15
846.9698	928.8041	64809.7	63894.85
847.1149	930.8272	64801.95	63886.3
847.2601	932.8495	64801.5	63887.1
847.4052	934.8711	64788.95	63870.35
847.5504	936.892	64777.1	63862.25
847.6955	938.9123	64774.25	63858.2
847.8407	940.9318	64768.9	63853.2
847.9858	942.9506	64755.75	63838.4
848.131	944.9688	64753.95	63837.55
848.2761	946.9862	64738.8	63822
848.4213	949.003	64732.8	63816.8
848.5664	951.019	64714.1	63801.25
848.7115	953.0344	64717.55	63801.8
848.8567	955.0491	64700.7	63784.8
849.0018	957.063	64709.6	63793.6
849.147	959.0763	64714.05	63797.25
849.2921	961.0888	64690	63774.75
849.4373	963.1007	64701.25	63787.35
849.5824	965.1119	64691.55	63782.35
849.7275	967.1223	64697.25	63789.25
849.8727	969.1321	64686.55	63779.65
850.0178	971.1412	64682.9	63770.55
850.1629	973.1495	64674.4	63762.55
850.3081	975.1572	64659.5	63707.85
850.4532	977.1641	64659.35	63744.15
850.5983	979.1704	64656.45	63738.95
850.7435	981.1759	64650	63729.6
850.8886	983.1808	64647	63727.45
851.0337	985.1849	64633.95	63708.9
851.1788	987.1884	64630.15	63714.05
851.324	989.1911	64629.65	63713.4
851.4691	991.1932	64620.85	63703.1
851.6142	993.1945	64604.05	63688.6
851.7593	995.1951	64596.85	63682.25
851.9045	997.1951	64604.95	63684.3
852.0496	999.1943	64579.55	63663.45
852.1947	1001.1928	64574.75	63657.2
852.3398	1003.1906	64563.45	63645.45
852.4849	1005.1877	64541.85	63626.1
852.63	1007.1841	64533.5	63619.7
852.7751	1009.1798	64531.5	63617
852.9202	1011.1748	64526.25	63610.65
853.0653	1013.1691	64515.05	63598.65
853.2104	1015.1627	64393.35	63477.25
853.3555	1017.1556	64447	63532.85
853.5006	1019.1477	64470.85	63556.6
853.6457	1021.1392	64383	63472.5
853.7908	1023.1299	64314.05	63407.2
853.9359	1025.12	64366.6	63459.4
854.081	1027.1093	64320.2	63418.75
854.2261	1029.0979	64310.7	63410.2
854.3712	1031.0859	64299.1	63392.15
854.5163	1033.0731	64247.35	63338.75
854.6613	1035.0596	64273.75	63362.6
854.8064	1037.0454	64238.25	63324.55
854.9515	1039.0304	64204.4	63288.75
855.0965	1041.0148	64142.8	63227.2
855.2416	1042.9985	64149.1	63232.2
855.3867	1044.9814	64193.45	63283.25
855.5317	1046.9636	64110.1	63193.9
855.6768	1048.9452	64100.05	63186.65
855.8219	1050.926	64103.6	63188
855.9669	1052.9061	64094.5	63182.5
856.112	1054.8855	64092.5	63179.05
856.257	1056.8642	64066.2	63151.8
856.4021	1058.8421	64042.45	63122.65
856.5471	1060.8194	64037.05	63120.2
856.6921	1062.7959	63989.4	63072.55
856.8372	1064.7717	64041.8	63127.3
856.9822	1066.7469	64006.5	63089.15
857.1272	1068.7213	64012.2	63091.8
857.2723	1070.695	63976.2	63059.45
857.4173	1072.6679	63937.15	63022.65
857.5623	1074.6402	63962.4	63049.2
857.7073	1076.6117	63937.25	63015.1
857.8523	1078.5826	63937.4	63021.7
857.9973	1080.5527	63926.6	63008.9
858.1423	1082.5221	63877.65	62962.25
858.2873	1084.4908	63889.4	62976.3
858.4323	1086.4587	63870.25	62952.65
858.5773	1088.426	63872.25	62957.3
858.7223	1090.3925	63855.35	62936.6
858.8673	1092.3584	63845.75	62932.1
859.0123	1094.3235	63815.2	62898.95
859.1573	1096.2879	63795.05	62878.1
859.3022	1098.2515	63809.65	62894.1
859.4472	1100.2145	63786.95	62873.6
859.5922	1102.1767	63775.1	62854.85
859.7371	1104.1382	63786.55	62872.65
859.8821	1106.099	63775.4	62859.15
860.027	1108.0591	63756.95	62841.5
860.172	1110.0185	63707.4	62793.25
860.3169	1111.9771	63728.5	62813.7
860.4619	1113.9351	63722.9	62809.85
860.6068	1115.8923	63692.9	62776.35
860.7517	1117.8488	63668.55	62752.05
860.8967	1119.8045	63629.2	62716.2
861.0416	1121.7596	63645.6	62730.75
861.1865	1123.7139	63615.45	62698.45
861.3314	1125.6675	63616.25	62700.8
861.4763	1127.6204	63624.5	62711.3
861.6212	1129.5726	63569.7	62652.7
861.7661	1131.524	63580.95	62668.35
861.911	1133.4748	63566.65	62652.1
862.0559	1135.4248	63551	62634.35
862.2008	1137.3741	63548	62630.95
862.3457	1139.3226	63524.5	62607.45
862.4905	1141.2705	63518.45	62605.5
862.6354	1143.2176	63507.65	62584.85
862.7803	1145.164	63489.8	62570.95
862.9251	1147.1097	63488.7	62575.2
863.07	1149.0546	63474.75	62557.65
863.2148	1150.9989	63474.65	62560.25
863.3597	1152.9424	63442.45	62528.15
863.5045	1154.8852	63447.3	62532.45
863.6493	1156.8272	63431.65	62518.15
863.7942	1158.7686	63442.3	62520.85
863.939	1160.7092	63408.15	62492.75
864.0838	1162.6491	63389.25	62471.65
864.2286	1164.5883	63407.05	62492.65
864.3734	1166.5267	63390.1	62474.55
864.5182	1168.4644	63395.95	62478.95
864.663	1170.4014	63373.8	62454.9
864.8078	1172.3377	63383.75	62470.65
864.9526	1174.2732	63398.85	62486.15
865.0974	1176.2081	63387.4	62474
865.2421	1178.1421	63379.3	62462.1
865.3869	1180.0755	63396.4	62478.9
865.5317	1182.0082	63362.1	62449.85
865.6764	1183.9401	63360.8	62448.2
865.8212	1185.8713	63334.6	62423.25
865.9659	1187.8017	63317.4	62406.3
866.1106	1189.7315	63313.7	62411.25
866.2554	1191.6605	63275.7	62342.8
866.4001	1193.5888	63250.75	62342.05
866.5448	1195.5163	63182.9	62273.5
866.6895	1197.4432	63176.35	62264.2
866.8342	1199.3693	63152.05	62239
866.9789	1201.2947	63135.9	62219.85
867.1236	1203.2193	63143.5	62230.25
867.2683	1205.1432	63063.35	62149.2
867.413	1207.0664	63070	62154.6
867.5576	1208.9889	63045.2	62129.3
867.7023	1210.9106	63055.2	62142.75
867.847	1212.8316	62992.15	62082.05
867.9916	1214.7519	62974.95	62051.4
868.1363	1216.6715	62949.45	62037.3
868.2809	1218.5903	62946.15	62034.65
868.4255	1220.5084	62923	62010.3
868.5701	1222.4257	62921	62002.9
868.7148	1224.3424	62895.35	61984.3
868.8594	1226.2583	62829.35	61912
869.004	1228.1735	62858	61944.65
869.1486	1230.0879	62766.75	61852.45
869.2932	1232.0016	62821.9	61910.35
869.4377	1233.9146	62743.25	61828.9
869.5823	1235.8269	62749.1	61836.3
869.7269	1237.7384	62753.25	61838.6
869.8715	1239.6492	62703	61793.05
870.016	1241.5592	62617.2	61705
870.1606	1243.4686	62664.85	61753.95
870.3051	1245.3772	62576.4	61664
870.4496	1247.285	62662.65	61751.95
870.5941	1249.1922	62524.65	61613.4
870.7387	1251.0986	62607.65	61694.45
870.8832	1253.0042	62515.8	61602.95
871.0277	1254.9092	62529.75	61617.4
871.1722	1256.8134	62383.4	61474.85
871.3167	1258.7169	62524.25	61609.2
871.4611	1260.6196	62434.85	61522.8
871.6056	1262.5216	62419.15	61507.6
871.7501	1264.4229	62439.8	61529.15
871.8945	1266.3234	62521.45	61611.15
872.039	1268.2232	62466.15	61553.45
872.1834	1270.1223	62392.35	61478.7
872.3278	1272.0207	62371.9	61459.15
872.4723	1273.9183	62349.2	61429.6
872.6167	1275.8151	62337.25	61423.65
872.7611	1277.7113	62321.2	61408.9
872.9055	1279.6067	62248.9	61337.9
873.0499	1281.5014	62257.45	61341.7
873.1943	1283.3953	62318.95	61404.05
873.3386	1285.2885	62287.15	61378.1
873.483	1287.181	62265.7	61352.85
873.6274	1289.0727	62283.7	61374.6
873.7717	1290.9637	62117.1	61205.5
873.9161	1292.854	62305.25	61393.55
874.0604	1294.7435	62225.65	61315.45
874.2047	1296.6323	62250	61338.95
874.349	1298.5204	62190.65	61276.15
874.4933	1300.4077	62231.05	61319.35
874.6376	1302.2943	62129.35	61218.65
874.7819	1304.1802	62082.5	61174.35
874.9262	1306.0653	62025.35	61112
875.0705	1307.9497	61995	61085.55
875.2147	1309.8333	61980.7	61068.15
875.359	1311.7162	61940.95	61030.9
875.5032	1313.5984	61964.25	61048.15
875.6475	1315.4798	61870.35	60949.9
875.7917	1317.3605	61847.15	60919.05
875.9359	1319.2405	61875.9	60962.7
876.0801	1321.1197	61694.15	60778.8
876.2243	1322.9982	61737.5	60820.7
876.3685	1324.876	61685.95	60772.6
876.5127	1326.753	61612.55	60699.5
876.6569	1328.6293	61764.85	60849.3
876.801	1330.5048	61640.5	60725.4
876.9452	1332.3796	61552.6	60641.65
877.0893	1334.2537	61518.3	60582.05
877.2335	1336.127	61586.6	60673.45
877.3776	1337.9996	61454.2	60541.1
877.5217	1339.8714	61572.6	60662.25
877.6658	1341.7426	61331.65	60375.4
877.8099	1343.6129	61461.35	60548.45
877.954	1345.4826	61453.5	60541.05
878.0981	1347.3515	61264.4	60348.7
878.2422	1349.2196	61432	60518.2
878.3862	1351.087	61363.05	60449.9
878.5303	1352.9537	61340.55	60427.35
878.6743	1354.8197	61336.4	60423.1
878.8184	1356.6849	61345.75	60433.1
878.9624	1358.5493	61303.4	60391.25
879.1064	1360.4131	61207.25	60296.65
879.2504	1362.276	61382.25	60471.75
879.3944	1364.1383	61170.7	60258.5
879.5384	1365.9998	61056.85	60137.7
879.6823	1367.8606	61154.1	60241.75
879.8263	1369.7206	61001.1	60089.8
879.9702	1371.5799	60939.8	60027.2
880.1142	1373.4384	60844.45	59930.6
880.2581	1375.2962	60874.95	59963.3
880.402	1377.1533	60626.9	59717.75
880.5459	1379.0096	60546.45	59635.4
880.6898	1380.8652	60474.25	59564.4
880.8337	1382.7201	60398.65	59488.5
880.9776	1384.5742	60394.9	59483.7
881.1215	1386.4275	60138	59226.95
881.2653	1388.2802	60193.8	59283.65
881.4092	1390.132	60233.5	59320.95
881.553	1391.9832	60002.95	59093.5
881.6968	1393.8336	59865.45	58953.05
881.8406	1395.6832	59882.75	58970.35
881.9844	1397.5322	59950.2	59036.95
882.1282	1399.3803	59759.85	58846.2
882.272	1401.2278	59721.25	58810.1
882.4158	1403.0745	59653.9	58745.7
882.5595	1404.9204	59584.7	58676.1
882.7033	1406.7656	59585	58674.7
882.847	1408.6101	59432.15	58521.05
882.9908	1410.4538	59428.65	58519.1
883.1345	1412.2968	59452.55	58543.6
883.2782	1414.139	59284.6	58375.45
883.4219	1415.9805	59322.7	58412.6
883.5656	1417.8213	59178.1	58258.6
883.7092	1419.6613	59262.65	58352.55
883.8529	1421.5006	59169.65	58259.4
883.9965	1423.3391	59144.3	58233.35
884.1402	1425.1769	59138.7	58226.4
884.2838	1427.0139	59247.65	58337.65
884.4274	1428.8502	59200.35	58289.95
884.571	1430.6858	59227.8	58315.4
884.7146	1432.5206	59340.55	58433.35
884.8582	1434.3547	59173.9	58262.95
885.0018	1436.188	59104.7	58196.5
885.1453	1438.0206	59151.8	58240.2
885.2889	1439.8524	59118.3	58204.75
885.4324	1441.6835	59030.3	58121.25
885.5759	1443.5139	59024.85	58110.9
885.7194	1445.3435	58932.45	58025
885.8629	1447.1724	58988.25	58080.5
886.0064	1449.0005	58863	57954
886.1499	1450.8279	58908.95	57995.7
