Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:53 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	-0.013
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.38
CCDPCB Temp (C):	31.016
SecondaryPCB Temp (C):	26.492

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.2679	129.519	61967.85	61360.4
793.4094	131.7679	62168.6	61560.5
793.551	134.0163	61661.05	61047.8
793.6926	136.2642	61878.45	61263.9
793.8342	138.5117	62211.5	61592
793.9758	140.7587	62100.25	61481.35
794.1175	143.0052	62098.95	61478.25
794.2591	145.2512	61829.65	61209.85
794.4008	147.4967	62179.4	61556.8
794.5425	149.7417	62059.55	61431.5
794.6842	151.9863	62078.15	61445.65
794.826	154.2304	61871.25	61234.55
794.9677	156.4739	62038.85	61399.15
795.1095	158.717	62257.45	61615.55
795.2513	160.9596	62109	61464.1
795.3931	163.2017	61837.05	61190.8
795.535	165.4433	62147.75	61495.9
795.6768	167.6844	62005	61352
795.8187	169.925	62187.85	61533.75
795.9606	172.1651	62029.55	61374.8
796.1025	174.4047	62106.95	61445.8
796.2445	176.6439	62095.45	61435.45
796.3864	178.8825	62032.8	61370.4
796.5284	181.1206	62255.5	61584.45
796.6704	183.3582	62228.65	61555.85
796.8124	185.5954	62094.25	61421.2
796.9544	187.832	62133.7	61454.25
797.0965	190.0681	61989.45	61311.8
797.2386	192.3037	62288.95	61604.8
797.3806	194.5388	62604.6	61915.75
797.5228	196.7734	61849.75	61161.95
797.6649	199.0075	62574.5	61884
797.807	201.2411	62308.8	61617.45
797.9492	203.4742	62714.05	62022.1
798.0914	205.7068	62601.7	61900.6
798.2336	207.9389	62585.85	61885.1
798.3758	210.1704	62552.7	61855.2
798.518	212.4015	62850.1	62161.35
798.6603	214.632	62474.7	61792.95
798.8025	216.862	62857.7	62179.85
798.9448	219.0915	62666.05	61988.85
799.0871	221.3205	62625.1	61946.8
799.2294	223.549	62949.95	62273.5
799.3718	225.777	62902	62222.95
799.5141	228.0044	63043.45	62356.45
799.6565	230.2314	62900.15	62215
799.7989	232.4578	62908.3	62217.6
799.9413	234.6837	62994.9	62299.3
800.0837	236.909	63550.6	62852.15
800.2262	239.1339	62742	62019.35
800.3687	241.3582	63098.3	62386.8
800.5111	243.582	63149.05	62409.05
800.6536	245.8053	63095.55	62370.7
800.7961	248.0281	63153.6	62433.1
800.9387	250.2503	63255.35	62528.55
801.0812	252.472	63015.1	62287.5
801.2238	254.6932	63225.85	62497.95
801.3664	256.9139	63117.85	62389.2
801.509	259.134	63595.9	62862.2
801.6516	261.3536	63059.95	62329.45
801.7942	263.5727	63337.35	62604.6
801.9369	265.7912	63164.25	62431.5
802.0795	268.0092	63239.7	62505.1
802.2222	270.2267	63331.5	62597
802.3649	272.4436	63083.25	62347.95
802.5076	274.6601	63320.2	62572.3
802.6504	276.8759	63447.9	62706.75
802.7931	279.0913	63279.1	62536.55
802.9359	281.3061	63373.6	62629.6
803.0787	283.5204	63365.85	62616.2
803.2215	285.7341	63321.15	62569.45
803.3643	287.9473	63580.5	62816.8
803.5071	290.16	63401.6	62647.65
803.6499	292.3721	63504.6	62759.15
803.7928	294.5837	63311.5	62560.9
803.9357	296.7947	63139.2	62391.6
804.0786	299.0052	63544.65	62793.25
804.2215	301.2152	63378.45	62622.1
804.3644	303.4246	63545.9	62796.3
804.5074	305.6334	63576.6	62827.4
804.6503	307.8418	63271.25	62517.8
804.7933	310.0495	63286.45	62529.25
804.9363	312.2568	63272	62515.6
805.0793	314.4635	63270.9	62510.15
805.2223	316.6696	63436.5	62674.5
805.3653	318.8752	63564.95	62793.45
805.5084	321.0802	63047.4	62281.25
805.6514	323.2847	63292.25	62526.7
805.7945	325.4887	63255.85	62490.1
805.9376	327.692	63164.25	62394.45
806.0807	329.8949	63289.3	62520.2
806.2238	332.0972	63166.2	62391.45
806.367	334.2989	63292.45	62517.25
806.5101	336.5001	63476.35	62702.1
806.6533	338.7007	63051.1	62278.2
806.7965	340.9008	63296.65	62519.95
806.9397	343.1003	63322.55	62543
807.0829	345.2992	63445.15	62668.85
807.2261	347.4976	63254.1	62476.1
807.3693	349.6955	63340.65	62556.85
807.5126	351.8927	63182.85	62398.3
807.6559	354.0895	63373.25	62576.5
807.7991	356.2856	63345.75	62557.15
807.9424	358.4812	63511.7	62724.75
808.0857	360.6763	63177.1	62388.5
808.2291	362.8707	63515.55	62720.9
808.3724	365.0646	63305	62510.3
808.5158	367.258	63314.9	62518.55
808.6591	369.4508	63108.55	62311.15
808.8025	371.643	63426.2	62628.05
808.9459	373.8346	63281.8	62480.95
809.0893	376.0257	63315.45	62513.35
809.2327	378.2162	63234.7	62436.15
809.3762	380.4062	62976.3	62176.35
809.5196	382.5956	63198.55	62401.9
809.6631	384.7844	63155.15	62357.25
809.8066	386.9726	63299.3	62502.75
809.9501	389.1603	63311.9	62519.05
810.0936	391.3474	63097.2	62272.8
810.2371	393.5339	63302.9	62504.65
810.3806	395.7199	62968.2	62174.35
810.5241	397.9052	63056.25	62259.3
810.6677	400.09	63133.35	62338.2
810.8113	402.2743	63333.1	62536
810.9548	404.4579	63063.75	62266.7
811.0984	406.641	63066.25	62265.7
811.2421	408.8235	63158.15	62358.05
811.3857	411.0054	63169.35	62363.6
811.5293	413.1868	63201	62394.45
811.673	415.3675	63118.65	62307.45
811.8166	417.5477	63143.75	62331.85
811.9603	419.7273	63115.9	62301.7
812.104	421.9064	63064.1	62244.55
812.2477	424.0848	63124.3	62309.25
812.3914	426.2627	63290.2	62477.2
812.5351	428.4399	62994.6	62178.55
812.6788	430.6166	62765.4	61944.75
812.8226	432.7928	63050.95	62226.55
812.9663	434.9683	62826.45	62005.6
813.1101	437.1432	62826	62005.5
813.2539	439.3176	63035.95	62217.9
813.3977	441.4914	62632.9	61814.65
813.5415	443.6645	62693.45	61874.5
813.6853	445.8371	62755.8	61934.5
813.8291	448.0091	62626.2	61806.1
813.973	450.1806	62525.65	61702.85
814.1168	452.3514	62558.7	61737.3
814.2607	454.5216	62393.85	61558.9
814.4046	456.6913	62592.15	61768.2
814.5485	458.8603	62611.85	61791.05
814.6924	461.0288	62378.6	61555.7
814.8363	463.1967	62621.15	61799.35
814.9802	465.3639	62568.9	61747.25
815.1241	467.5306	62150.6	61326.3
815.2681	469.6967	62386.85	61561.35
815.412	471.8622	62530.95	61707.75
815.556	474.0271	62386.8	61563.2
815.7	476.1914	62437.1	61607.4
815.844	478.3551	62439.3	61611.7
815.988	480.5182	62676.5	61850.1
816.132	482.6807	62294.25	61467.6
816.276	484.8426	62325.55	61507.1
816.4201	487.0039	62619	61795.05
816.5641	489.1647	62608.2	61778.25
816.7082	491.3248	62248.55	61418.8
816.8522	493.4843	62613.6	61783.6
816.9963	495.6432	62638	61808.8
817.1404	497.8015	62285	61448.15
817.2845	499.9592	62494.7	61660.3
817.4286	502.1163	62492.25	61655.4
817.5727	504.2728	62441.5	61608.7
817.7168	506.4287	62411.05	61579.25
817.861	508.5839	62228.25	61397.65
818.0051	510.7386	62394.45	61559.9
818.1493	512.8927	62449.15	61608.95
818.2935	515.0461	62364.85	61526.55
818.4377	517.199	62545.85	61705.8
818.5818	519.3512	62366.95	61527.4
818.726	521.5029	62300.15	61456.2
818.8703	523.6539	62358	61517.2
819.0145	525.8043	62108.6	61267.75
819.1587	527.9541	62333.85	61490.25
819.303	530.1033	62317.75	61473.4
819.4472	532.2519	62180.4	61337
819.5915	534.3999	62360.25	61514.85
819.7357	536.5472	62463.25	61622.3
819.88	538.694	62104.3	61260.55
820.0243	540.8401	62324.65	61477.6
820.1686	542.9856	62305.25	61452.9
820.3129	545.1305	62431.95	61577.35
820.4572	547.2748	62222.65	61366.55
820.6016	549.4185	62207.9	61351.95
820.7459	551.5615	62384.7	61530.8
820.8902	553.704	62289.25	61435
821.0346	555.8458	62139.6	61288.7
821.1789	557.987	62214.7	61365.9
821.3233	560.1276	62272.05	61422.55
821.4677	562.2675	62177.15	61327.4
821.6121	564.4069	62218.4	61366.5
821.7565	566.5456	62375.15	61526.7
821.9009	568.6837	62091.05	61241.9
822.0453	570.8212	62206.85	61359.8
822.1897	572.958	61919.5	61071.05
822.3342	575.0942	62159.65	61312.2
822.4786	577.2299	61960.55	61111.65
822.6231	579.3648	61903.85	61062.05
822.7675	581.4992	61844.85	61003.95
822.912	583.6329	61807.85	60966.2
823.0565	585.766	61793.55	60949.25
823.201	587.8985	61867.3	61018.65
823.3454	590.0304	61570.2	60693.4
823.4899	592.1616	61771.35	60914.15
823.6345	594.2922	61630.3	60774.7
823.779	596.4222	61550.65	60692
823.9235	598.5515	61606.65	60748.85
824.068	600.6802	61646.55	60788.55
824.2126	602.8083	61432.25	60576
824.3571	604.9358	61408.95	60551.85
824.5017	607.0626	61542.35	60686.8
824.6462	609.1888	61326.75	60467.5
824.7908	611.3144	61445.8	60584.9
824.9354	613.4393	61353.35	60490.85
825.08	615.5636	61271.35	60405.25
825.2246	617.6873	61363.3	60498
825.3692	619.8103	61244.15	60379
825.5138	621.9327	61355.05	60492.45
825.6584	624.0544	61401.35	60541.45
825.803	626.1756	61281.25	60423
825.9477	628.2961	61252	60386.1
826.0923	630.4159	61132.8	60269.65
826.237	632.5351	61119.4	60253.15
826.3816	634.6537	61380.45	60518.1
826.5263	636.7716	61108.5	60241.7
826.6709	638.8889	61164.05	60295.15
826.8156	641.0056	61137.5	60269.55
826.9603	643.1216	61181.4	60315.05
827.105	645.237	61255.85	60389.55
827.2497	647.3518	61062.65	60197.75
827.3944	649.4659	61115.9	60253.8
827.5391	651.5793	61104.8	60243.6
827.6838	653.6922	61091.45	60229.85
827.8285	655.8043	60939.5	60073.15
827.9733	657.9159	61197.95	60330.65
828.118	660.0268	60758.45	59888.15
828.2627	662.137	60939.25	60071.4
828.4075	664.2466	60983.65	60115.55
828.5522	666.3556	60872.05	60004
828.697	668.4639	60892.7	60021.85
828.8418	670.5716	60837.2	59970.35
828.9865	672.6786	60935.05	60063.25
829.1313	674.785	60739.2	59865.65
829.2761	676.8907	60772.3	59903.25
829.4209	678.9958	60789.85	59921.25
829.5657	681.1002	60819.15	59945.55
829.7105	683.204	60683.1	59806.95
829.8553	685.3072	60621.05	59746.1
830.0001	687.4097	60620.5	59748.45
830.1449	689.5115	60624.6	59752.45
830.2898	691.6127	60694.35	59819.4
830.4346	693.7132	60563.25	59689.5
830.5794	695.8131	60602.55	59708.5
830.7243	697.9123	60612.3	59735.3
830.8691	700.0109	60646.75	59769.15
831.014	702.1089	60479.2	59604
831.1588	704.2061	60511.8	59633.9
831.3037	706.3028	60505	59630
831.4486	708.3987	60480.7	59603.6
831.5935	710.4941	60418.5	59541.9
831.7383	712.5887	60493.1	59615.5
831.8832	714.6827	60462.25	59581.65
832.0281	716.7761	60507.75	59630.65
832.173	718.8688	60480.9	59603.5
832.3179	720.9608	60395.25	59513.25
832.4628	723.0522	60437.75	59552.15
832.6077	725.1429	60335	59454.4
832.7527	727.233	60528.05	59646.35
832.8976	729.3224	60243.15	59362.55
833.0425	731.4112	60270.05	59390.1
833.1874	733.4993	60251.45	59370.15
833.3324	735.5867	60189.4	59307.75
833.4773	737.6735	60175.15	59290.25
833.6222	739.7596	60126.1	59243.95
833.7672	741.845	60100.1	59220.4
833.9122	743.9298	60095.75	59211.7
834.0571	746.014	60046.85	59165.8
834.2021	748.0974	59987.3	59102.8
834.347	750.1802	60029.5	59146.05
834.492	752.2624	59890.6	59007.15
834.637	754.3439	59868.55	58983.9
834.782	756.4247	59811.25	58917.9
834.9269	758.5048	59736.85	58852.35
835.0719	760.5843	59753.7	58867.3
835.2169	762.6631	59720.85	58835.75
835.3619	764.7413	59724.1	58838.55
835.5069	766.8188	59709.15	58821.55
835.6519	768.8956	59694.15	58808.25
835.7969	770.9718	59698.4	58812.45
835.9419	773.0473	59595.75	58708.2
836.0869	775.1221	59539.35	58652.65
836.232	777.1962	59458.85	58572.9
836.377	779.2697	59373.8	58487.25
836.522	781.3426	59370	58467.6
836.667	783.4147	59358.65	58468.1
836.8121	785.4862	59355.85	58469.1
836.9571	787.557	59267.3	58379.4
837.1021	789.6271	59290.1	58402.15
837.2472	791.6966	59220.45	58331.8
837.3922	793.7654	59079.8	58191.6
837.5373	795.8335	59096.45	58212.05
837.6823	797.901	59047.65	58160.6
837.8274	799.9678	58969.5	58079.8
837.9724	802.0339	58927.05	58039.05
838.1175	804.0993	58937	58037.4
838.2626	806.1641	58883.15	57991.15
838.4076	808.2282	58838.35	57951.7
838.5527	810.2916	58776.75	57884.3
838.6978	812.3544	58821.45	57933.3
838.8428	814.4164	58712.3	57826.65
838.9879	816.4778	58724	57830.05
839.133	818.5385	58673.65	57782.95
839.2781	820.5986	58659.85	57767.35
839.4232	822.658	58670.5	57776.7
839.5682	824.7166	58614	57724.65
839.7133	826.7747	58571.4	57679.65
839.8584	828.832	58628.2	57735.5
840.0035	830.8886	58578.2	57686.85
840.1486	832.9446	58566.6	57674.5
840.2937	834.9999	58409	57517.05
840.4388	837.0545	58443.75	57548.35
840.5839	839.1085	58413.5	57519.55
840.729	841.1618	58409.7	57511.85
840.8741	843.2143	58266.1	57376.8
841.0192	845.2662	58237.6	57345.7
841.1643	847.3175	58221.7	57329.35
841.3095	849.368	58142.05	57252.95
841.4546	851.4179	58162.7	57268.65
841.5997	853.467	58044.95	57150.4
841.7448	855.5155	58053	57157.7
841.8899	857.5633	57953.4	57058.75
842.0351	859.6105	57924.55	57032.2
842.1802	861.6569	57946.4	57053.15
842.3253	863.7027	57851.7	56956.4
842.4704	865.7478	57871.2	56973.8
842.6156	867.7922	57842.1	56946.75
842.7607	869.8359	57793.85	56897.7
842.9058	871.8789	57738.55	56841.1
843.0509	873.9212	57731.15	56803.65
843.1961	875.9629	57664.95	56770.35
843.3412	878.0039	57660.2	56764.15
843.4863	880.0441	57670	56776.25
843.6315	882.0837	57652.75	56756.8
843.7766	884.1226	57633.7	56739.1
843.9218	886.1609	57617.05	56723.75
844.0669	888.1984	57579.9	56681.7
844.212	890.2352	57630.5	56732.3
844.3572	892.2714	57486.8	56586.45
844.5023	894.3069	57548.9	56654.05
844.6475	896.3416	57440.5	56544.25
844.7926	898.3757	57431.6	56532.3
844.9377	900.4091	57323.15	56426.05
845.0829	902.4418	57393.2	56491.65
845.228	904.4739	57294.95	56394.45
845.3732	906.5052	57334.95	56436.35
845.5183	908.5358	57230.6	56330.4
845.6635	910.5658	57168.15	56271.45
845.8086	912.595	57135.7	56235.95
845.9538	914.6236	57001.9	56104.85
846.0989	916.6515	57103.9	56206.3
846.2441	918.6786	56915.65	56015.75
846.3892	920.7051	56958.4	56058.15
846.5344	922.7309	56950.2	56048.4
846.6795	924.756	56857.4	55959.5
846.8246	926.7804	56838.85	55940.05
846.9698	928.8041	56625.95	55723.1
847.1149	930.8272	56724.9	55823.75
847.2601	932.8495	56646.9	55747.95
847.4052	934.8711	56577.15	55677.85
847.5504	936.892	56467.6	55568.7
847.6955	938.9123	56462.7	55559.8
847.8407	940.9318	56385.7	55485.1
847.9858	942.9506	56296.15	55393.65
848.131	944.9688	56279.35	55380
848.2761	946.9862	56103.8	55201.95
848.4213	949.003	56122.45	55218
848.5664	951.019	55985.95	55085.5
848.7115	953.0344	55962.6	55061.1
848.8567	955.0491	55912.65	55010.2
849.0018	957.063	55965.15	55066.15
849.147	959.0763	55969.7	55070.65
849.2921	961.0888	55840.9	54940.3
849.4373	963.1007	55887.6	54988.1
849.5824	965.1119	55841.7	54943
849.7275	967.1223	55806.5	54910.15
849.8727	969.1321	55815.55	54918.35
850.0178	971.1412	55732.45	54835.1
850.1629	973.1495	55584.6	54684.3
850.3081	975.1572	55660.95	54723.15
850.4532	977.1641	55597.95	54695.5
850.5983	979.1704	55535.45	54634.45
850.7435	981.1759	55479.6	54575.8
850.8886	983.1808	55454.1	54551.8
851.0337	985.1849	55413.5	54501.75
851.1788	987.1884	55361.8	54458.25
851.324	989.1911	55374.6	54471.9
851.4691	991.1932	55278.5	54377.9
851.6142	993.1945	55233.4	54333.4
851.7593	995.1951	55149.2	54249.35
851.9045	997.1951	55051.5	54145.1
852.0496	999.1943	54994.7	54092.95
852.1947	1001.1928	54941.55	54038.8
852.3398	1003.1906	54872.6	53969.9
852.4849	1005.1877	54810.65	53907.4
852.63	1007.1841	54703.15	53799.75
852.7751	1009.1798	54669.5	53769.65
852.9202	1011.1748	54615.5	53714.95
853.0653	1013.1691	54607.4	53704.45
853.2104	1015.1627	54457.95	53553.55
853.3555	1017.1556	54335.55	53434.5
853.5006	1019.1477	54325.85	53424
853.6457	1021.1392	54180.7	53281.4
853.7908	1023.1299	54109.3	53211.15
853.9359	1025.12	54059.3	53160.8
854.081	1027.1093	53958.85	53068.75
854.2261	1029.0979	53955.4	53067.5
854.3712	1031.0859	53875.35	52984.3
854.5163	1033.0731	53808.6	52909.3
854.6613	1035.0596	53785.6	52888.15
854.8064	1037.0454	53638.2	52736.7
854.9515	1039.0304	53596.85	52695.45
855.0965	1041.0148	53414.9	52514.75
855.2416	1042.9985	53382.7	52480.3
855.3867	1044.9814	53446.1	52545.25
855.5317	1046.9636	53248.2	52345.8
855.6768	1048.9452	53246.4	52345.1
855.8219	1050.926	53223.75	52325.1
855.9669	1052.9061	53185.7	52285.7
856.112	1054.8855	53119.85	52219.55
856.257	1056.8642	53056.35	52154.5
856.4021	1058.8421	52952	52045.35
856.5471	1060.8194	52978.55	52075.8
856.6921	1062.7959	52834.1	51929.75
856.8372	1064.7717	52895.6	51991.65
856.9822	1066.7469	52843.45	51940.5
857.1272	1068.7213	52810.45	51906.55
857.2723	1070.695	52731.75	51829.5
857.4173	1072.6679	52585.7	51684.2
857.5623	1074.6402	52675.5	51772.15
857.7073	1076.6117	52528.25	51620.95
857.8523	1078.5826	52514.35	51611.3
857.9973	1080.5527	52517.95	51612.15
858.1423	1082.5221	52342.1	51442.1
858.2873	1084.4908	52305.65	51401.45
858.4323	1086.4587	52194.65	51294.25
858.5773	1088.426	52131.2	51228.45
858.7223	1090.3925	52145.15	51236.3
858.8673	1092.3584	52091.2	51189.55
859.0123	1094.3235	51899.4	50999.6
859.1573	1096.2879	51845.55	50942.3
859.3022	1098.2515	51901.85	50997.1
859.4472	1100.2145	51816.4	50914
859.5922	1102.1767	51764.5	50861.7
859.7371	1104.1382	51823.25	50921.15
859.8821	1106.099	51686.25	50782.2
860.027	1108.0591	51626.95	50725
860.172	1110.0185	51436.75	50534.05
860.3169	1111.9771	51629.1	50729.05
860.4619	1113.9351	51500.1	50597.1
860.6068	1115.8923	51346.3	50441.3
860.7517	1117.8488	51204.35	50300.8
860.8967	1119.8045	51045.1	50141.95
861.0416	1121.7596	51098.25	50196.75
861.1865	1123.7139	50997.8	50096.7
861.3314	1125.6675	50955.3	50054.15
861.4763	1127.6204	50905.7	50005.3
861.6212	1129.5726	50734.65	49832.3
861.7661	1131.524	50864.9	49964.8
861.911	1133.4748	50787.1	49884.15
862.0559	1135.4248	50605.75	49701.3
862.2008	1137.3741	50558.95	49658.15
862.3457	1139.3226	50534.05	49632.25
862.4905	1141.2705	50498.15	49594.2
862.6354	1143.2176	50413.7	49503.7
862.7803	1145.164	50249.25	49344.95
862.9251	1147.1097	50324.55	49424.1
863.07	1149.0546	50280.9	49379
863.2148	1150.9989	50280.75	49377
863.3597	1152.9424	50104.2	49201.5
863.5045	1154.8852	50151.25	49246.9
863.6493	1156.8272	50067.15	49164.1
863.7942	1158.7686	50201.35	49291.9
863.939	1160.7092	49894.5	48990.75
864.0838	1162.6491	49881.25	48973.55
864.2286	1164.5883	49928.5	49025.6
864.3734	1166.5267	49803.5	48899.45
864.5182	1168.4644	49870.2	48966.45
864.663	1170.4014	49809.15	48900.7
864.8078	1172.3377	49816.2	48915.25
864.9526	1174.2732	49927.2	49026.75
865.0974	1176.2081	49816.2	48914.75
865.2421	1178.1421	49783.4	48877.05
865.3869	1180.0755	49898.7	48997.25
865.5317	1182.0082	49793.8	48893.35
865.6764	1183.9401	49781.85	48877.95
865.8212	1185.8713	49611.1	48710.2
865.9659	1187.8017	49575.5	48678
866.1106	1189.7315	49527.6	48632.3
866.2554	1191.6605	49381.7	48486.75
866.4001	1193.5888	49268.1	48372.3
866.5448	1195.5163	49122.05	48223.3
866.6895	1197.4432	49086.85	48185.05
866.8342	1199.3693	48984.5	48082.8
866.9789	1201.2947	48921.45	48010.95
867.1236	1203.2193	48944.1	48040.5
867.2683	1205.1432	48795.15	47894.6
867.413	1207.0664	48738.3	47836.1
867.5576	1208.9889	48698.15	47795.55
867.7023	1210.9106	48615	47713.7
867.847	1212.8316	48511.55	47611
867.9916	1214.7519	48471.35	47562.2
868.1363	1216.6715	48367.65	47466.15
868.2809	1218.5903	48391.05	47489.9
868.4255	1220.5084	48339.45	47437.2
868.5701	1222.4257	48337.3	47433.25
868.7148	1224.3424	48201.55	47301.05
868.8594	1226.2583	48091.1	47185.35
869.004	1228.1735	48131.05	47228.4
869.1486	1230.0879	47980.15	47076.75
869.2932	1232.0016	48028.1	47129
869.4377	1233.9146	47865.55	46964.05
869.5823	1235.8269	47836	46937.45
869.7269	1237.7384	47807.65	46907.6
869.8715	1239.6492	47721.05	46819.7
870.016	1241.5592	47604.2	46700.2
870.1606	1243.4686	47627.4	46726.1
870.3051	1245.3772	47534.6	46632.65
870.4496	1247.285	47560	46655.15
870.5941	1249.1922	47402	46501.6
870.7387	1251.0986	47439.8	46539.3
870.8832	1253.0042	47282.25	46380.55
871.0277	1254.9092	47359.55	46458.35
871.1722	1256.8134	47206.3	46306.85
871.3167	1258.7169	47299.85	46397.4
871.4611	1260.6196	47162.95	46262.9
871.6056	1262.5216	47214.15	46311.1
871.7501	1264.4229	47202.45	46304.25
871.8945	1266.3234	47241.85	46341.75
872.039	1268.2232	47193.85	46290.75
872.1834	1270.1223	47057.55	46154
872.3278	1272.0207	47044.4	46146.7
872.4723	1273.9183	47001.5	46095.35
872.6167	1275.8151	46951	46050.25
872.7611	1277.7113	46883.4	45981.15
872.9055	1279.6067	46794.7	45894.45
873.0499	1281.5014	46776.8	45871.05
873.1943	1283.3953	46835.35	45933.05
873.3386	1285.2885	46847.9	45945.3
873.483	1287.181	46844.55	45943.65
873.6274	1289.0727	46896.85	45997.15
873.7717	1290.9637	46806.8	45904.35
873.9161	1292.854	46933.05	46033.6
874.0604	1294.7435	46846.1	45943.7
874.2047	1296.6323	46813.65	45910.75
874.349	1298.5204	46753.85	45848.9
874.4933	1300.4077	46728.15	45827.35
874.6376	1302.2943	46664.2	45762.6
874.7819	1304.1802	46582.75	45681.5
874.9262	1306.0653	46466.7	45563.45
875.0705	1307.9497	46361.85	45462.75
875.2147	1309.8333	46287.45	45389.15
875.359	1311.7162	46192.65	45292.3
875.5032	1313.5984	46199.25	45294.65
875.6475	1315.4798	46084.25	45180.8
875.7917	1317.3605	46037.75	45118.75
875.9359	1319.2405	46028.75	45124.25
876.0801	1321.1197	45874.65	44971.1
876.2243	1322.9982	45827.25	44922.95
876.3685	1324.876	45795.35	44893.85
876.5127	1326.753	45687.25	44785.5
876.6569	1328.6293	45719.4	44815.3
876.801	1330.5048	45674.75	44768.7
876.9452	1332.3796	45568.3	44668.3
877.0893	1334.2537	45509.45	44582
877.2335	1336.127	45431.35	44528
877.3776	1337.9996	45406.2	44505.85
877.5217	1339.8714	45415.2	44513.55
877.6658	1341.7426	45267.8	44322.9
877.8099	1343.6129	45318.35	44415.25
877.954	1345.4826	45217.4	44314.6
878.0981	1347.3515	45157	44254.15
878.2422	1349.2196	45182.55	44278.9
878.3862	1351.087	45181.1	44277.5
878.5303	1352.9537	45126.4	44223.8
878.6743	1354.8197	45139.75	44236.75
878.8184	1356.6849	45076.95	44175.1
878.9624	1358.5493	45097	44194.25
879.1064	1360.4131	45038.15	44136.5
879.2504	1362.276	45093.4	44192.25
879.3944	1364.1383	44961.25	44061.95
879.5384	1365.9998	44789.35	43879.6
879.6823	1367.8606	44765.45	43861.95
879.8263	1369.7206	44615.05	43716
879.9702	1371.5799	44465.75	43560.35
880.1142	1373.4384	44325.4	43423.7
880.2581	1375.2962	44307	43404.75
880.402	1377.1533	44020.3	43122.45
880.5459	1379.0096	43820.85	42920.4
880.6898	1380.8652	43789.85	42889.9
880.8337	1382.7201	43636.65	42735.7
880.9776	1384.5742	43528.4	42625.55
881.1215	1386.4275	43258.3	42355.5
881.2653	1388.2802	43216.35	42315.6
881.4092	1390.132	43243.85	42343.45
881.553	1391.9832	43052.45	42153.05
881.6968	1393.8336	42881.9	41979.95
881.8406	1395.6832	42867.4	41967
881.9844	1397.5322	42806.15	41903.45
882.1282	1399.3803	42633.85	41730.05
882.272	1401.2278	42526.5	41624.6
882.4158	1403.0745	42499.4	41598.7
882.5595	1404.9204	42363.75	41463.4
882.7033	1406.7656	42375.5	41473.55
882.847	1408.6101	42175.1	41273.25
882.9908	1410.4538	42172.8	41272.65
883.1345	1412.2968	42120.1	41215.5
883.2782	1414.139	41981.25	41081.45
883.4219	1415.9805	42009.25	41109.1
883.5656	1417.8213	41818.1	40910.65
