Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.8
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.029
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.153
CCDPCB Temp (C):	30.504
SecondaryPCB Temp (C):	25.736

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	30818.3	30237.05
795.2513	160.9596	30865.4	30280.5
795.3931	163.2017	30869.6	30281.55
795.535	165.4433	30906.2	30317.75
795.6768	167.6844	30943.85	30352.55
795.8187	169.925	30984.5	30389.45
795.9606	172.1651	30932.7	30332.5
796.1025	174.4047	30959.15	30356.1
796.2445	176.6439	30960.85	30356.25
796.3864	178.8825	30963.5	30355.15
796.5284	181.1206	31028.6	30418.1
796.6704	183.3582	31072.75	30454.6
796.8124	185.5954	31082.15	30463.4
796.9544	187.832	31133.65	30512.3
797.0965	190.0681	31188.05	30564.1
797.2386	192.3037	31342.35	30713.3
797.3806	194.5388	31379.4	30749.05
797.5228	196.7734	31406.2	30775.75
797.6649	199.0075	31518.1	30886.1
797.807	201.2411	31715.65	31083.2
797.9492	203.4742	31758.3	31121.9
798.0914	205.7068	31924.95	31282.8
798.2336	207.9389	31948.15	31308.6
798.3758	210.1704	32017.6	31386.55
798.518	212.4015	32023.9	31403.45
798.6603	214.632	32095.65	31478.9
798.8025	216.862	32169.3	31551.2
798.9448	219.0915	32193.8	31575.05
799.0871	221.3205	32295.45	31674.55
799.2294	223.549	32394.85	31779.85
799.3718	225.777	32409.1	31789.3
799.5141	228.0044	32452.15	31822.7
799.6565	230.2314	32619.45	31990.1
799.7989	232.4578	32592.85	31960.85
799.9413	234.6837	32575.65	31934.2
800.0837	236.909	32652.5	32009.6
800.2262	239.1339	32690.55	32021.95
800.3687	241.3582	32747.1	32094.55
800.5111	243.582	32737.9	32053.1
800.6536	245.8053	32791.85	32121.25
800.7961	248.0281	32822.2	32155.7
800.9387	250.2503	32928.8	32260.4
801.0812	252.472	32887.55	32218.2
801.2238	254.6932	32982.9	32312.15
801.3664	256.9139	32904.2	32232
801.509	259.134	32998.2	32323.2
801.6516	261.3536	33019.25	32347.35
801.7942	263.5727	33166.6	32492.1
801.9369	265.7912	33137.85	32462.3
802.0795	268.0092	33223.7	32550.5
802.2222	270.2267	33264.9	32587.8
802.3649	272.4436	33352.55	32671.6
802.5076	274.6601	33342.4	32653.1
802.6504	276.8759	33346.05	32660.9
802.7931	279.0913	33419.25	32736.55
802.9359	281.3061	33425.1	32737.3
803.0787	283.5204	33517.45	32827.2
803.2215	285.7341	33552.6	32861.5
803.3643	287.9473	33658.45	32957.05
803.5071	290.16	33691.8	32995.8
803.6499	292.3721	33663.8	32973.95
803.7928	294.5837	33599.2	32908.5
803.9357	296.7947	33543.85	32854.25
804.0786	299.0052	33536.4	32846.05
804.2215	301.2152	33532.5	32835.35
804.3644	303.4246	33598.2	32903.1
804.5074	305.6334	33533.05	32839.7
804.6503	307.8418	33527.2	32827.15
804.7933	310.0495	33510.3	32810.7
804.9363	312.2568	33500.5	32801.15
805.0793	314.4635	33355.9	32654.25
805.2223	316.6696	33322.85	32618.1
805.3653	318.8752	33183	32469.55
805.5084	321.0802	33146.65	32439.05
805.6514	323.2847	33191.55	32482.5
805.7945	325.4887	33158.35	32448.25
805.9376	327.692	33118.8	32408.5
806.0807	329.8949	33246.45	32534.9
806.2238	332.0972	33271.65	32555.95
806.367	334.2989	33360.1	32641.6
806.5101	336.5001	33373.2	32655.65
806.6533	338.7007	33350.1	32632.25
806.7965	340.9008	33332.95	32615.85
806.9397	343.1003	33265.8	32544.9
807.0829	345.2992	33273.85	32551.75
807.2261	347.4976	33236.05	32513
807.3693	349.6955	33217	32488.25
807.5126	351.8927	33299.65	32573
807.6559	354.0895	33205.25	32464.75
807.7991	356.2856	33173.9	32441.4
807.9424	358.4812	33120.65	32391.05
808.0857	360.6763	33229.2	32493.6
808.2291	362.8707	33176.2	32440.65
808.3724	365.0646	33195.1	32454.7
808.5158	367.258	33136.2	32394.2
808.6591	369.4508	33098.75	32355.35
808.8025	371.643	33182.6	32438.85
808.9459	373.8346	33061.35	32316.35
809.0893	376.0257	33080.3	32334.2
809.2327	378.2162	33026.95	32281.25
809.3762	380.4062	33108.3	32363.25
809.5196	382.5956	32996.65	32254
809.6631	384.7844	33006.6	32269.2
809.8066	386.9726	32867.85	32126.6
809.9501	389.1603	32853.4	32117.05
810.0936	391.3474	32840.1	32056.15
810.2371	393.5339	32766.6	32025.15
810.3806	395.7199	32684	31946.2
810.5241	397.9052	32724.25	31983.95
810.6677	400.09	32685.8	31943.1
810.8113	402.2743	32772	32027.95
810.9548	404.4579	32748.9	32005.45
811.0984	406.641	32780.7	32033.8
811.2421	408.8235	32839.1	32089.2
811.3857	411.0054	32915.2	32163.4
811.5293	413.1868	33001.9	32248.95
811.673	415.3675	32969.9	32212.1
811.8166	417.5477	32962.35	32202.3
811.9603	419.7273	32927.7	32167
812.104	421.9064	32709.2	31940.3
812.2477	424.0848	32641.55	31878.55
812.3914	426.2627	32559.3	31797.2
812.5351	428.4399	32508.7	31745.6
812.6788	430.6166	32380.95	31612.4
812.8226	432.7928	32287.2	31516.5
812.9663	434.9683	32210.75	31443
813.1101	437.1432	32105.95	31335.95
813.2539	439.3176	32021.75	31254.1
813.3977	441.4914	31888.2	31120.05
813.5415	443.6645	31956.4	31186.5
813.6853	445.8371	31767.55	30995.75
813.8291	448.0091	31653.35	30882.85
813.973	450.1806	31580.95	30808.3
814.1168	452.3514	31522.15	30747.2
814.2607	454.5216	31526.15	30744.45
814.4046	456.6913	31374.65	30599.8
814.5485	458.8603	31384.25	30608.15
814.6924	461.0288	31427.9	30652.8
814.8363	463.1967	31366.55	30590.15
814.9802	465.3639	31387.45	30609.45
815.1241	467.5306	31323.85	30547.9
815.2681	469.6967	31222.35	30444.4
815.412	471.8622	31154.1	30376.25
815.556	474.0271	31139.45	30363.95
815.7	476.1914	31121.3	30340.45
815.844	478.3551	31063.6	30282.95
815.988	480.5182	31118.9	30336.7
816.132	482.6807	31124.35	30343.05
816.276	484.8426	31187.5	30407.05
816.4201	487.0039	31175.6	30394.15
816.5641	489.1647	31274	30489.95
816.7082	491.3248	31325.25	30542.9
816.8522	493.4843	31276.45	30494.05
816.9963	495.6432	31290.8	30505.65
817.1404	497.8015	31179.45	30390.85
817.2845	499.9592	31170.4	30384.35
817.4286	502.1163	31094.45	30303.85
817.5727	504.2728	30996.5	30205.15
817.7168	506.4287	31026.35	30239.7
817.861	508.5839	30892.8	30103.7
818.0051	510.7386	30899.6	30110.35
818.1493	512.8927	30903.05	30101.35
818.2935	515.0461	30937.1	30145.05
818.4377	517.199	30895.05	30102.2
818.5818	519.3512	30893.45	30101.1
818.726	521.5029	30897.05	30097
818.8703	523.6539	30908.5	30113.55
819.0145	525.8043	30937.1	30141.15
819.1587	527.9541	30848.8	30049.4
819.303	530.1033	30743.25	29943.9
819.4472	532.2519	30682.65	29887.7
819.5915	534.3999	30634.9	29834.75
819.7357	536.5472	30614.25	29812.1
819.88	538.694	30581.1	29780.05
820.0243	540.8401	30616.25	29814.9
820.1686	542.9856	30642.7	29840.8
820.3129	545.1305	30602.3	29800.15
820.4572	547.2748	30620.45	29818.25
820.6016	549.4185	30593.25	29789.9
820.7459	551.5615	30548.15	29745.55
820.8902	553.704	30546.2	29743.55
821.0346	555.8458	30482.8	29682.45
821.1789	557.987	30524.1	29724.25
821.3233	560.1276	30496	29694.9
821.4677	562.2675	30517.1	29718.05
821.6121	564.4069	30535.95	29734.9
821.7565	566.5456	30551.45	29751.3
821.9009	568.6837	30508.15	29705.2
822.0453	570.8212	30352.25	29549.65
822.1897	572.958	30230.4	29422.55
822.3342	575.0942	30114.9	29311.75
822.4786	577.2299	30050.85	29246.55
822.6231	579.3648	29941.9	29134.7
822.7675	581.4992	29803	28998.6
822.912	583.6329	29723.35	28917.05
823.0565	585.766	29717.7	28909.5
823.201	587.8985	29662	28855.1
823.3454	590.0304	29648.9	28827
823.4899	592.1616	29609.6	28796.15
823.6345	594.2922	29554.15	28741.75
823.779	596.4222	29486.85	28673
823.9235	598.5515	29368.25	28555.2
824.068	600.6802	29304.8	28491.65
824.2126	602.8083	29133.9	28321.65
824.3571	604.9358	29085.1	28270.55
824.5017	607.0626	29009.2	28197.4
824.6462	609.1888	28966.2	28151.55
824.7908	611.3144	28958.1	28140.9
824.9354	613.4393	28969.2	28156
825.08	615.5636	28941.25	28127.1
825.2246	617.6873	28946.15	28131.1
825.3692	619.8103	28990.3	28171.6
825.5138	621.9327	28910.65	28090.75
825.6584	624.0544	28924.45	28109.1
825.803	626.1756	28847.75	28031.75
825.9477	628.2961	28806.4	27988.45
826.0923	630.4159	28664.5	27845.65
826.237	632.5351	28708.95	27889.45
826.3816	634.6537	28595.45	27775.65
826.5263	636.7716	28531.55	27707.25
826.6709	638.8889	28544.15	27723.95
826.8156	641.0056	28588.05	27769.65
826.9603	643.1216	28515	27694.2
827.105	645.237	28548.3	27723.85
827.2497	647.3518	28512.5	27689.2
827.3944	649.4659	28437.8	27617.1
827.5391	651.5793	28411.25	27589.9
827.6838	653.6922	28350.85	27527.85
827.8285	655.8043	28286.85	27465.7
827.9733	657.9159	28289.85	27466.55
828.118	660.0268	28217.4	27389.75
828.2627	662.137	28144.45	27318.1
828.4075	664.2466	28165.3	27336.35
828.5522	666.3556	28146.35	27320.55
828.697	668.4639	28011	27182.55
828.8418	670.5716	28033.15	27206.2
828.9865	672.6786	28044.65	27216.7
829.1313	674.785	27891.85	27063.2
829.2761	676.8907	27805.3	26977.2
829.4209	678.9958	27825.7	27000.95
829.5657	681.1002	27703.85	26872.65
829.7105	683.204	27682.95	26849.5
829.8553	685.3072	27671.35	26842.7
830.0001	687.4097	27600.2	26772
830.1449	689.5115	27568.05	26736.2
830.2898	691.6127	27604.1	26774
830.4346	693.7132	27541.65	26710.95
830.5794	695.8131	27511.7	26669.35
830.7243	697.9123	27562.15	26730.75
830.8691	700.0109	27470.65	26639.65
831.014	702.1089	27446	26615.9
831.1588	704.2061	27405.45	26574.8
831.3037	706.3028	27432.75	26596.7
831.4486	708.3987	27395.25	26559.9
831.5935	710.4941	27364.2	26529
831.7383	712.5887	27359.8	26525.25
831.8832	714.6827	27330.5	26491.4
832.0281	716.7761	27315.95	26484.15
832.173	718.8688	27318.05	26482.95
832.3179	720.9608	27196.8	26358.95
832.4628	723.0522	27239.2	26398.8
832.6077	725.1429	27176.9	26340.5
832.7527	727.233	27168	26329.2
832.8976	729.3224	27235.2	26398.85
833.0425	731.4112	27206.45	26369.2
833.1874	733.4993	27153.75	26314.05
833.3324	735.5867	27022	26181.9
833.4773	737.6735	26978.75	26138.4
833.6222	739.7596	26885.05	26043.4
833.7672	741.845	26818.8	25978.5
833.9122	743.9298	26753.7	25913.75
834.0571	746.014	26724.2	25883.35
834.2021	748.0974	26661.2	25819.75
834.347	750.1802	26590.7	25748.2
834.492	752.2624	26491.05	25652.7
834.637	754.3439	26438.35	25596.8
834.782	756.4247	26330.95	25479.95
834.9269	758.5048	26251.85	25410.8
835.0719	760.5843	26236.75	25395.45
835.2169	762.6631	26185.2	25342.15
835.3619	764.7413	26157.45	25316.25
835.5069	766.8188	26218.6	25373.95
835.6519	768.8956	26156.55	25314.6
835.7969	770.9718	26264.4	25421.15
835.9419	773.0473	26127.2	25285.15
836.0869	775.1221	26071.35	25229.55
836.232	777.1962	25962	25119.45
836.377	779.2697	25972.5	25126.95
836.522	781.3426	25980.95	25117.45
836.667	783.4147	25980.7	25134.65
836.8121	785.4862	25988.1	25146.45
836.9571	787.557	25874.7	25032.05
837.1021	789.6271	25715.55	24869.1
837.2472	791.6966	25556.9	24711.6
837.3922	793.7654	25473	24628.2
837.5373	795.8335	25436.35	24593.35
837.6823	797.901	25308.25	24463.95
837.8274	799.9678	25251.2	24404.55
837.9724	802.0339	25198.85	24352.95
838.1175	804.0993	25222.4	24364.05
838.2626	806.1641	25062.75	24214.75
838.4076	808.2282	25039.4	24192.35
838.5527	810.2916	25010.65	24160.25
838.6978	812.3544	25016.15	24170.55
838.8428	814.4164	24953.8	24107.6
838.9879	816.4778	24982.7	24135.55
839.133	818.5385	24906.05	24059.55
839.2781	820.5986	24911.1	24063.05
839.4232	822.658	24938.3	24089.9
839.5682	824.7166	24886.95	24039.8
839.7133	826.7747	24986.25	24139.55
839.8584	828.832	24992.75	24144.45
840.0035	830.8886	24895.2	24046.05
840.1486	832.9446	24958.7	24110.65
840.2937	834.9999	24833.55	23986.15
840.4388	837.0545	24781.2	23929.05
840.5839	839.1085	24689.6	23839.8
840.729	841.1618	24593.6	23739.15
840.8741	843.2143	24528.75	23678.55
841.0192	845.2662	24413.75	23563.75
841.1643	847.3175	24424.6	23575.8
841.3095	849.368	24317.3	23466.35
841.4546	851.4179	24278.9	23427.65
841.5997	853.467	24167.05	23316.15
841.7448	855.5155	24193.55	23341.35
841.8899	857.5633	24107.65	23255.3
842.0351	859.6105	24075.45	23222.2
842.1802	861.6569	24059	23209.95
842.3253	863.7027	24011.45	23160.5
842.4704	865.7478	23999.15	23147.3
842.6156	867.7922	23952.3	23099.75
842.7607	869.8359	23900.45	23047.3
842.9058	871.8789	23846.2	22992.5
843.0509	873.9212	23843.75	22957.7
843.1961	875.9629	23776.8	22923.9
843.3412	878.0039	23755	22900.5
843.4863	880.0441	23714.9	22861.65
843.6315	882.0837	23757.05	22901.95
843.7766	884.1226	23754.7	22898.65
843.9218	886.1609	23743.85	22890
844.0669	888.1984	23815	22961.2
844.212	890.2352	23841.25	22988.8
844.3572	892.2714	23821.5	22961.85
844.5023	894.3069	23779.15	22924
844.6475	896.3416	23642.95	22787.2
844.7926	898.3757	23622.75	22767.55
844.9377	900.4091	23575.3	22721.45
845.0829	902.4418	23539.3	22679.7
845.228	904.4739	23430.9	22574
845.3732	906.5052	23439.45	22582.05
845.5183	908.5358	23402.75	22546.7
845.6635	910.5658	23345.1	22488.85
845.8086	912.595	23330.4	22473.9
845.9538	914.6236	23176.9	22321.5
846.0989	916.6515	23143.5	22287.5
846.2441	918.6786	23138.6	22279.65
846.3892	920.7051	23072.1	22211.75
846.5344	922.7309	23052.6	22194.1
846.6795	924.756	22956.3	22098.4
846.8246	926.7804	22988.55	22128.35
846.9698	928.8041	22826.55	21967.25
847.1149	930.8272	22885.6	22027.2
847.2601	932.8495	22769	21909.95
847.4052	934.8711	22786.35	21927.15
847.5504	936.892	22646.9	21789.5
847.6955	938.9123	22657.55	21796.5
847.8407	940.9318	22618.9	21759.35
847.9858	942.9506	22574.8	21712.8
848.131	944.9688	22475.85	21616.4
848.2761	946.9862	22432.45	21572.2
848.4213	949.003	22305.05	21445.95
848.5664	951.019	22227.2	21369.7
848.7115	953.0344	22169.7	21310.75
848.8567	955.0491	22115.3	21255.4
849.0018	957.063	22105.45	21247.3
849.147	959.0763	22152.4	21293.1
849.2921	961.0888	22040.5	21178.55
849.4373	963.1007	22045.95	21186.15
849.5824	965.1119	22069.9	21209.05
849.7275	967.1223	22016.75	21156.95
849.8727	969.1321	21966.55	21107.15
850.0178	971.1412	21916.6	21056.55
850.1629	973.1495	21863.8	21004.4
850.3081	975.1572	21851.05	20944
850.4532	977.1641	21811.95	20950.55
850.5983	979.1704	21776.6	20914
850.7435	981.1759	21714.15	20850.9
850.8886	983.1808	21666.85	20803.2
851.0337	985.1849	21644.85	20774.3
851.1788	987.1884	21544.55	20680.75
851.324	989.1911	21560.9	20696.7
851.4691	991.1932	21476	20611.8
851.6142	993.1945	21391.15	20527.7
851.7593	995.1951	21333.05	20468.55
851.9045	997.1951	21280.3	20413.2
852.0496	999.1943	21213.6	20354.65
852.1947	1001.1928	21113.85	20249.4
852.3398	1003.1906	21070.95	20209.15
852.4849	1005.1877	21030.6	20166.35
852.63	1007.1841	21007	20142.8
852.7751	1009.1798	20932.1	20070.7
852.9202	1011.1748	20863.55	20000.25
853.0653	1013.1691	20804	19940.65
853.2104	1015.1627	20729.45	19865.35
853.3555	1017.1556	20568.7	19703.45
853.5006	1019.1477	20538.85	19674.5
853.6457	1021.1392	20396.85	19534.15
853.7908	1023.1299	20358	19494.85
853.9359	1025.12	20279	19415.35
854.081	1027.1093	20176.8	19314.65
854.2261	1029.0979	20124.05	19265.55
854.3712	1031.0859	20072.9	19209.7
854.5163	1033.0731	20035.9	19171.2
854.6613	1035.0596	19996.05	19133.2
854.8064	1037.0454	19902.35	19036.65
854.9515	1039.0304	19892.9	19027.75
855.0965	1041.0148	19746.1	18881.65
855.2416	1042.9985	19726.25	18858.5
855.3867	1044.9814	19677.5	18812.7
855.5317	1046.9636	19626.35	18759.4
855.6768	1048.9452	19546.45	18681.1
855.8219	1050.926	19553.7	18690.3
855.9669	1052.9061	19505.95	18641
856.112	1054.8855	19456.3	18590.85
856.257	1056.8642	19425.9	18560.5
856.4021	1058.8421	19420.45	18549.6
856.5471	1060.8194	19345.35	18477.85
856.6921	1062.7959	19277.5	18413.65
856.8372	1064.7717	19272.9	18405.25
856.9822	1066.7469	19215.5	18347.7
857.1272	1068.7213	19173.85	18305.75
857.2723	1070.695	19169.45	18304.95
857.4173	1072.6679	19119.55	18252.05
857.5623	1074.6402	19133.45	18266.9
857.7073	1076.6117	19120.45	18249.45
857.8523	1078.5826	19099.5	18233.35
857.9973	1080.5527	19020.9	18152.15
858.1423	1082.5221	18934.05	18065.2
858.2873	1084.4908	18918.45	18051.5
858.4323	1086.4587	18809.15	17942.45
858.5773	1088.426	18800.65	17933.05
858.7223	1090.3925	18751.35	17878.05
858.8673	1092.3584	18712.1	17844.05
859.0123	1094.3235	18652.4	17786.1
859.1573	1096.2879	18600.45	17733
859.3022	1098.2515	18617.7	17749.1
859.4472	1100.2145	18616.1	17746.75
859.5922	1102.1767	18608.1	17736.25
859.7371	1104.1382	18576.45	17709.5
859.8821	1106.099	18596.05	17727.25
860.027	1108.0591	18583.4	17714.95
860.172	1110.0185	18572.2	17703.4
860.3169	1111.9771	18640.75	17774.95
860.4619	1113.9351	18562.9	17692.2
860.6068	1115.8923	18568.4	17701.55
860.7517	1117.8488	18556.5	17685.15
860.8967	1119.8045	18437.05	17569.35
861.0416	1121.7596	18374.45	17506.6
861.1865	1123.7139	18246.85	17379.15
861.3314	1125.6675	18157.1	17288.65
861.4763	1127.6204	18179.7	17311
861.6212	1129.5726	18102.15	17232.85
861.7661	1131.524	18090.6	17223
861.911	1133.4748	18054.15	17182.8
862.0559	1135.4248	17922.2	17053
862.2008	1137.3741	17861	16993.55
862.3457	1139.3226	17764.05	16892.45
862.4905	1141.2705	17829.9	16961.3
862.6354	1143.2176	17717.1	16842.55
862.7803	1145.164	17712.85	16840.1
862.9251	1147.1097	17677.3	16806.65
863.07	1149.0546	17645.25	16774.25
863.2148	1150.9989	17626.1	16756.4
863.3597	1152.9424	17604.5	16734.3
863.5045	1154.8852	17569.35	16699.55
863.6493	1156.8272	17545.95	16675.3
863.7942	1158.7686	17541.75	16664.9
863.939	1160.7092	17470.05	16599.5
864.0838	1162.6491	17381.3	16507.8
864.2286	1164.5883	17399.25	16527
864.3734	1166.5267	17405.6	16533.75
864.5182	1168.4644	17391.5	16523.3
864.663	1170.4014	17417.9	16543.25
864.8078	1172.3377	17418.8	16550.15
864.9526	1174.2732	17442.9	16573.2
865.0974	1176.2081	17517.2	16647.5
865.2421	1178.1421	17552.65	16678.5
865.3869	1180.0755	17668.75	16797.85
865.5317	1182.0082	17658.9	16787.55
865.6764	1183.9401	17627.9	16754.45
865.8212	1185.8713	17490	16618.55
865.9659	1187.8017	17385.7	16513.25
866.1106	1189.7315	17264.55	16392.95
866.2554	1191.6605	17101	16232
866.4001	1193.5888	17001.75	16132.05
866.5448	1195.5163	16931.1	16062.05
866.6895	1197.4432	16865.65	15992.35
866.8342	1199.3693	16776.65	15904.6
866.9789	1201.2947	16749.15	15873.9
867.1236	1203.2193	16655.95	15784.7
867.2683	1205.1432	16663.3	15791.6
867.413	1207.0664	16622.7	15751.1
867.5576	1208.9889	16579.25	15705.1
867.7023	1210.9106	16487.5	15617
867.847	1212.8316	16447.2	15576.25
867.9916	1214.7519	16456.35	15575.85
868.1363	1216.6715	16404.35	15533.7
868.2809	1218.5903	16422.55	15550.9
868.4255	1220.5084	16384.1	15511.2
868.5701	1222.4257	16386.2	15513.4
868.7148	1224.3424	16338.05	15465.4
868.8594	1226.2583	16291.1	15415.65
869.004	1228.1735	16285.75	15412.6
869.1486	1230.0879	16246.85	15374.4
869.2932	1232.0016	16258	15385.25
869.4377	1233.9146	16250.15	15377.1
869.5823	1235.8269	16232.6	15361.6
869.7269	1237.7384	16245.75	15374.3
869.8715	1239.6492	16162.15	15291.6
870.016	1241.5592	16183.8	15312.95
870.1606	1243.4686	16137.35	15263.95
870.3051	1245.3772	16177.7	15304.9
870.4496	1247.285	16227.2	15354
870.5941	1249.1922	16289.8	15419.75
870.7387	1251.0986	16303.7	15431.2
870.8832	1253.0042	16339.2	15467.1
871.0277	1254.9092	16369.5	15497.5
871.1722	1256.8134	16430	15558.15
871.3167	1258.7169	16488.9	15614.85
871.4611	1260.6196	16494.3	15621.95
871.6056	1262.5216	16522.3	15649.15
871.7501	1264.4229	16479.4	15606.2
871.8945	1266.3234	16463.45	15591.5
872.039	1268.2232	16337.35	15464.7
872.1834	1270.1223	16284.75	15409.15
872.3278	1272.0207	16217.75	15344.4
872.4723	1273.9183	16204.35	15323.7
872.6167	1275.8151	16153.2	15280.45
872.7611	1277.7113	16198.55	15323.75
872.9055	1279.6067	16188.85	15317.2
873.0499	1281.5014	16307.3	15431.25
873.1943	1283.3953	16429.4	15554.2
873.3386	1285.2885	16620.15	15747.05
873.483	1287.181	16749.5	15874.5
873.6274	1289.0727	16800.25	15928.05
873.7717	1290.9637	16722.85	15849.6
873.9161	1292.854	16670.05	15798.35
874.0604	1294.7435	16505.4	15631.9
874.2047	1296.6323	16366.25	15490.4
874.349	1298.5204	16285.95	15407.7
874.4933	1300.4077	16189.05	15314.3
874.6376	1302.2943	16142.75	15271.1
874.7819	1304.1802	16091.35	15217.9
874.9262	1306.0653	16037.15	15162.65
875.0705	1307.9497	15960.75	15084.65
875.2147	1309.8333	15939.4	15063.55
875.359	1311.7162	15904.75	15030.5
875.5032	1313.5984	15871.3	14995.05
875.6475	1315.4798	15809.65	14937.3
875.7917	1317.3605	15744.9	14865.65
875.9359	1319.2405	15734	14858.05
876.0801	1321.1197	15681.5	14803.7
876.2243	1322.9982	15644.45	14766.45
876.3685	1324.876	15579.2	14706.3
876.5127	1326.753	15452.7	14578.45
876.6569	1328.6293	15396	14519.5
876.801	1330.5048	15326.35	14450.4
876.9452	1332.3796	15220.85	14348.75
877.0893	1334.2537	15173.45	14274.25
877.2335	1336.127	15088.15	14212.1
877.3776	1337.9996	15051.6	14175.85
877.5217	1339.8714	14992.4	14117
877.6658	1341.7426	14963.35	14046.3
877.8099	1343.6129	14902.95	14027.6
877.954	1345.4826	14829.4	13953.25
878.0981	1347.3515	14852.55	13975.85
878.2422	1349.2196	14806.55	13929.25
878.3862	1351.087	14789.7	13915.35
878.5303	1352.9537	14760.05	13884.6
878.6743	1354.8197	14767.45	13894.65
878.8184	1356.6849	14770.35	13894.3
878.9624	1358.5493	14738.85	13863.65
879.1064	1360.4131	14739.85	13863
879.2504	1362.276	14750.5	13877.3
879.3944	1364.1383	14750.4	13876.9
879.5384	1365.9998	14710.9	13831.25
879.6823	1367.8606	14710.5	13834.45
879.8263	1369.7206	14642.15	13767.7
879.9702	1371.5799	14627.25	13750.55
880.1142	1373.4384	14587.45	13712.4
880.2581	1375.2962	14562.5	13685.2
880.402	1377.1533	14447.1	13570.85
880.5459	1379.0096	14359.1	13482.4
880.6898	1380.8652	14297.05	13421.25
880.8337	1382.7201	14236.2	13360.35
880.9776	1384.5742	14144.85	13270.4
881.1215	1386.4275	14082.85	13205.15
881.2653	1388.2802	14018.55	13144.45
881.4092	1390.132	13975.35	13099.1
881.553	1391.9832	13942.5	13065.05
881.6968	1393.8336	13872.9	12996.55
881.8406	1395.6832	13828.05	12951.2
881.9844	1397.5322	13782.6	12906.8
882.1282	1399.3803	13730.5	12849.6
882.272	1401.2278	13660.3	12784.4
882.4158	1403.0745	13630.75	12754.7
882.5595	1404.9204	13570	12696
882.7033	1406.7656	13560.15	12683.5
882.847	1408.6101	13515.25	12640.1
882.9908	1410.4538	13446.5	12571.45
883.1345	1412.2968	13409.75	12534.25
883.2782	1414.139	13358	12481.4
883.4219	1415.9805	13346.15	12468.5
883.5656	1417.8213	13326.1	12428
883.7092	1419.6613	13301.5	12426.25
