Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	818
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.1
System Temp (C):	22.8
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.035
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.587
CCDPCB Temp (C):	29.56
SecondaryPCB Temp (C):	25.113

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.7908	611.3144	56723.8	55908.3
824.9354	613.4393	56283.15	55469.8
825.08	615.5636	56016.05	55199.3
825.2246	617.6873	56410.15	55594.7
825.3692	619.8103	55929	55110.1
825.5138	621.9327	56488.35	55667.9
825.6584	624.0544	56585.75	55766.8
825.803	626.1756	56159.8	55342.3
825.9477	628.2961	56115.95	55297.75
826.0923	630.4159	55676.35	54857.5
826.237	632.5351	55599.75	54779.2
826.3816	634.6537	56544.55	55723.7
826.5263	636.7716	55445.35	54622.4
826.6709	638.8889	55684.9	54864.85
826.8156	641.0056	55549.15	54728.1
826.9603	643.1216	55766.75	54944.65
827.105	645.237	55929.7	55102.9
827.2497	647.3518	55298.75	54475.4
827.3944	649.4659	55396.15	54571.9
827.5391	651.5793	55412.7	54590
827.6838	653.6922	55443.95	54621.65
827.8285	655.8043	54834.25	54009.25
827.9733	657.9159	55742.8	54917.35
828.118	660.0268	54170.65	53343.6
828.2627	662.137	54842.8	54015.6
828.4075	664.2466	54996.45	54166.95
828.5522	666.3556	54681.55	53853.3
828.697	668.4639	54803.55	53971.25
828.8418	670.5716	54594.65	53767.5
828.9865	672.6786	54772.05	53942.25
829.1313	674.785	54140.75	53311.6
829.2761	676.8907	54221.9	53390.85
829.4209	678.9958	54255.9	53427.45
829.5657	681.1002	54400.8	53569.45
829.7105	683.204	53869.45	53035.85
829.8553	685.3072	53734.9	52901.5
830.0001	687.4097	53766.2	52935.95
830.1449	689.5115	53752.95	52918.7
830.2898	691.6127	54036.2	53204.5
830.4346	693.7132	53557.85	52726.2
830.5794	695.8131	53722.1	52869.25
830.7243	697.9123	53739.15	52906.65
830.8691	700.0109	53792.3	52961.05
831.014	702.1089	53174.6	52342.6
831.1588	704.2061	53408.1	52575.6
831.3037	706.3028	53390.85	52555.05
831.4486	708.3987	53357.4	52519.8
831.5935	710.4941	53179.05	52341.55
831.7383	712.5887	53382.1	52544.4
831.8832	714.6827	53205.2	52367.85
832.0281	716.7761	53304.75	52469
832.173	718.8688	53197.35	52359.05
832.3179	720.9608	52837.4	51996.6
832.4628	723.0522	52974.35	52133.85
832.6077	725.1429	52591.95	51754.15
832.7527	727.233	53306.85	52467.8
832.8976	729.3224	52361.15	51522.9
833.0425	731.4112	52595.75	51755.15
833.1874	733.4993	52547.55	51705.6
833.3324	735.5867	52443.8	51601.45
833.4773	737.6735	52263.85	51423.5
833.6222	739.7596	52021.3	51179.95
833.7672	741.845	51990.6	51150.15
833.9122	743.9298	51998.55	51156.25
834.0571	746.014	51787.75	50947.3
834.2021	748.0974	51666	50824.65
834.347	750.1802	51774.2	50930.3
834.492	752.2624	51275	50433.5
834.637	754.3439	51187.15	50344.55
834.782	756.4247	51213.3	50358.9
834.9269	758.5048	50863.75	50020
835.0719	760.5843	50849.65	50005.9
835.2169	762.6631	50720.8	49875.7
835.3619	764.7413	50596.15	49753.85
835.5069	766.8188	50661.55	49815.65
835.6519	768.8956	50562.9	49719.75
835.7969	770.9718	50558.9	49714.75
835.9419	773.0473	50396.1	49551.85
836.0869	775.1221	50198.65	49354.5
836.232	777.1962	50021.4	49176.65
836.377	779.2697	49919	49072.45
836.522	781.3426	49908.3	49053.8
836.667	783.4147	49866.35	49018.75
836.8121	785.4862	49815.2	48971.8
836.9571	787.557	49638.2	48790.55
837.1021	789.6271	49594.85	48749.4
837.2472	791.6966	49350	48503.3
837.3922	793.7654	49074.55	48228.6
837.5373	795.8335	49128.1	48279.75
837.6823	797.901	48948.55	48101.65
837.8274	799.9678	48839.8	47991.25
837.9724	802.0339	48715.15	47867.75
838.1175	804.0993	48714.25	47857.95
838.2626	806.1641	48502.25	47650.5
838.4076	808.2282	48381.65	47531.85
838.5527	810.2916	48360.05	47510.15
838.6978	812.3544	48312.2	47466.1
838.8428	814.4164	48150.55	47302.65
838.9879	816.4778	48247.15	47397.05
839.133	818.5385	48015.15	47166.25
839.2781	820.5986	48029.85	47180
839.4232	822.658	48071.85	47219.75
839.5682	824.7166	47853.45	47002.9
839.7133	826.7747	47964.45	47112.35
839.8584	828.832	47892.65	47042.2
840.0035	830.8886	47766	46914.2
840.1486	832.9446	47779.5	46926.8
840.2937	834.9999	47572.35	46721.45
840.4388	837.0545	47476.25	46623.5
840.5839	839.1085	47410.2	46558.3
840.729	841.1618	47286.85	46431.7
840.8741	843.2143	47068.15	46216.5
841.0192	845.2662	46922.1	46067.4
841.1643	847.3175	46908.85	46057.85
841.3095	849.368	46722.8	45870.3
841.4546	851.4179	46687.9	45836.5
841.5997	853.467	46470.05	45616.5
841.7448	855.5155	46496.4	45642.6
841.8899	857.5633	46385.3	45532.3
842.0351	859.6105	46225.85	45372.45
842.1802	861.6569	46237.75	45382.7
842.3253	863.7027	46123.55	45266.1
842.4704	865.7478	46072.75	45217.35
842.6156	867.7922	45955.35	45100.55
842.7607	869.8359	45842.45	44986.9
842.9058	871.8789	45817.95	44961.45
843.0509	873.9212	45757.95	44872.45
843.1961	875.9629	45561.7	44706.9
843.3412	878.0039	45581.95	44726.9
843.4863	880.0441	45509.7	44654.6
843.6315	882.0837	45551.75	44696.6
843.7766	884.1226	45486.9	44631.5
843.9218	886.1609	45437.7	44581.9
844.0669	888.1984	45450.3	44594.55
844.212	890.2352	45546.9	44690.05
844.3572	892.2714	45346.4	44483.75
844.5023	894.3069	45340.2	44483.25
844.6475	896.3416	45153.25	44294.55
844.7926	898.3757	45063.75	44206
844.9377	900.4091	45008.15	44149.85
845.0829	902.4418	44924.8	44059
845.228	904.4739	44664.8	43805.7
845.3732	906.5052	44664.2	43804.1
845.5183	908.5358	44638.25	43781.45
845.6635	910.5658	44518.45	43657.05
845.8086	912.595	44444.3	43584.4
845.9538	914.6236	44267.8	43409.75
846.0989	916.6515	44257.8	43399.65
846.2441	918.6786	44064.3	43201.65
846.3892	920.7051	44031.7	43169.65
846.5344	922.7309	44089.55	43229.95
846.6795	924.756	43875.2	43013.9
846.8246	926.7804	43924.5	43062.35
846.9698	928.8041	43546.95	42686.65
847.1149	930.8272	43603.2	42741.25
847.2601	932.8495	43322.95	42458.85
847.4052	934.8711	43341.3	42480.85
847.5504	936.892	43157.45	42294.9
847.6955	938.9123	43026.75	42164.35
847.8407	940.9318	42980.65	42118.9
847.9858	942.9506	42816.75	41953.25
848.131	944.9688	42633.15	41772
848.2761	946.9862	42597.1	41737.2
848.4213	949.003	42330.7	41467.4
848.5664	951.019	42225.55	41361.95
848.7115	953.0344	42124.9	41262.3
848.8567	955.0491	42044.5	41181.5
849.0018	957.063	42045.2	41183.1
849.147	959.0763	42092.9	41230.65
849.2921	961.0888	41884.1	41020.55
849.4373	963.1007	41848.3	40985.45
849.5824	965.1119	41779.65	40917.85
849.7275	967.1223	41711.55	40850.25
849.8727	969.1321	41665.75	40805.35
850.0178	971.1412	41576.4	40713.8
850.1629	973.1495	41412.1	40548.85
850.3081	975.1572	41415.1	40504.15
850.4532	977.1641	41366.05	40502.45
850.5983	979.1704	41148.2	40282.95
850.7435	981.1759	41041.1	40173.85
850.8886	983.1808	41030.1	40165.25
851.0337	985.1849	40908.95	40036.7
851.1788	987.1884	40822.95	39955.1
851.324	989.1911	40738.65	39872.2
851.4691	991.1932	40658.7	39792.55
851.6142	993.1945	40495.15	39630.25
851.7593	995.1951	40285.25	39420
851.9045	997.1951	40271.7	39400.9
852.0496	999.1943	40093.2	39228.05
852.1947	1001.1928	39896.95	39031.75
852.3398	1003.1906	39799.25	38935.25
852.4849	1005.1877	39741.75	38873.6
852.63	1007.1841	39526.9	38661.45
852.7751	1009.1798	39423.4	38558.5
852.9202	1011.1748	39302.05	38437.15
853.0653	1013.1691	39161.2	38295.7
853.2104	1015.1627	39019.4	38153.05
853.3555	1017.1556	38675.85	37810.55
853.5006	1019.1477	38660.35	37792.2
853.6457	1021.1392	38436.55	37571.2
853.7908	1023.1299	38344.4	37478.95
853.9359	1025.12	38180.15	37311.35
854.081	1027.1093	38003.4	37139.8
854.2261	1029.0979	37956.1	37091.05
854.3712	1031.0859	37715.15	36850.3
854.5163	1033.0731	37656.7	36789.55
854.6613	1035.0596	37543.7	36676.7
854.8064	1037.0454	37407.45	36539.85
854.9515	1039.0304	37326.7	36459.3
855.0965	1041.0148	37134.45	36267.25
855.2416	1042.9985	36983	36112.75
855.3867	1044.9814	36991.65	36125.55
855.5317	1046.9636	36814	35944.15
855.6768	1048.9452	36627.7	35759.75
855.8219	1050.926	36672.2	35806.9
855.9669	1052.9061	36538.8	35673.2
856.112	1054.8855	36467.35	35597.6
856.257	1056.8642	36395.3	35525.2
856.4021	1058.8421	36355.6	35481.9
856.5471	1060.8194	36218.65	35349.3
856.6921	1062.7959	36172.8	35303.65
856.8372	1064.7717	36134.55	35265.15
856.9822	1066.7469	36034.35	35165.1
857.1272	1068.7213	35943.2	35072.8
857.2723	1070.695	35887.1	35018.9
857.4173	1072.6679	35714.95	34845.6
857.5623	1074.6402	35691.6	34823.75
857.7073	1076.6117	35722	34845.3
857.8523	1078.5826	35658.45	34788.75
857.9973	1080.5527	35570.6	34697.35
858.1423	1082.5221	35396.25	34526.75
858.2873	1084.4908	35313	34443.75
858.4323	1086.4587	35148.5	34278
858.5773	1088.426	35153.4	34282.05
858.7223	1090.3925	34994.1	34117.65
858.8673	1092.3584	34969.7	34098.3
859.0123	1094.3235	34778.2	33908.25
859.1573	1096.2879	34701.2	33829.75
859.3022	1098.2515	34670.4	33800.6
859.4472	1100.2145	34652.15	33781.8
859.5922	1102.1767	34539.55	33666.75
859.7371	1104.1382	34542.25	33671.8
859.8821	1106.099	34474.3	33601.05
860.027	1108.0591	34432.9	33562.15
860.172	1110.0185	34349.5	33477.8
860.3169	1111.9771	34329.25	33458.6
860.4619	1113.9351	34208.05	33337.7
860.6068	1115.8923	34176	33304.5
860.7517	1117.8488	34144.2	33269.45
860.8967	1119.8045	33992.5	33121.9
861.0416	1121.7596	33907.45	33036.2
861.1865	1123.7139	33672.25	32800.95
861.3314	1125.6675	33539.75	32667.4
861.4763	1127.6204	33556.65	32684.2
861.6212	1129.5726	33449.7	32575.05
861.7661	1131.524	33442.85	32572.05
861.911	1133.4748	33389.45	32517.75
862.0559	1135.4248	33240.15	32365.9
862.2008	1137.3741	33090.9	32218.5
862.3457	1139.3226	33011.7	32137.9
862.4905	1141.2705	33043.25	32171.1
862.6354	1143.2176	32831.15	31952.5
862.7803	1145.164	32844.05	31970.2
862.9251	1147.1097	32762.05	31889.55
863.07	1149.0546	32726.95	31854.5
863.2148	1150.9989	32681.15	31805.2
863.3597	1152.9424	32635.25	31761.6
863.5045	1154.8852	32532.95	31660.3
863.6493	1156.8272	32506.75	31634.3
863.7942	1158.7686	32498.4	31619.05
863.939	1160.7092	32395.15	31522.8
864.0838	1162.6491	32256.7	31381.65
864.2286	1164.5883	32226.55	31353.25
864.3734	1166.5267	32148.65	31273.8
864.5182	1168.4644	32169.75	31295.25
864.663	1170.4014	32129.55	31250.7
864.8078	1172.3377	32160.6	31289.4
864.9526	1174.2732	32114.75	31242.9
865.0974	1176.2081	32155.95	31282.75
865.2421	1178.1421	32162.8	31287.3
865.3869	1180.0755	32273.55	31402.65
865.5317	1182.0082	32176.1	31303.45
865.6764	1183.9401	32174.45	31301.05
865.8212	1185.8713	31978.55	31104.6
865.9659	1187.8017	31851.75	30978.2
866.1106	1189.7315	31767.5	30893.95
866.2554	1191.6605	31492.1	30616.95
866.4001	1193.5888	31281.45	30407
866.5448	1195.5163	31254.35	30381.95
866.6895	1197.4432	31123.6	30246.95
866.8342	1199.3693	31016.05	30142.95
866.9789	1201.2947	30866.55	29989.05
867.1236	1203.2193	30730.95	29854.9
867.2683	1205.1432	30748.55	29874.05
867.413	1207.0664	30672.35	29797.85
867.5576	1208.9889	30609.4	29730.55
867.7023	1210.9106	30382.5	29507.35
867.847	1212.8316	30292.9	29417.35
867.9916	1214.7519	30284.25	29399.65
868.1363	1216.6715	30189.3	29315.05
868.2809	1218.5903	30184.85	29309.75
868.4255	1220.5084	30083.85	29208.4
868.5701	1222.4257	30109.2	29234
868.7148	1224.3424	29941.35	29068.7
868.8594	1226.2583	29876.15	28993.65
869.004	1228.1735	29820.15	28945.9
869.1486	1230.0879	29705.1	28830.9
869.2932	1232.0016	29667.35	28793.65
869.4377	1233.9146	29656.75	28778.25
869.5823	1235.8269	29616.45	28740
869.7269	1237.7384	29627.25	28751.75
869.8715	1239.6492	29440.75	28565.25
870.016	1241.5592	29448.55	28571.1
870.1606	1243.4686	29396.1	28519.8
870.3051	1245.3772	29365.35	28490.8
870.4496	1247.285	29396.25	28519.5
870.5941	1249.1922	29369.05	28492.8
870.7387	1251.0986	29388.2	28513.1
870.8832	1253.0042	29302.1	28425.35
871.0277	1254.9092	29351.55	28476.15
871.1722	1256.8134	29368.85	28493.65
871.3167	1258.7169	29444.3	28568.4
871.4611	1260.6196	29381.95	28504.4
871.6056	1262.5216	29415.4	28538.6
871.7501	1264.4229	29399.25	28523.6
871.8945	1266.3234	29361.75	28484.85
872.039	1268.2232	29223.55	28347.1
872.1834	1270.1223	29149.8	28271.7
872.3278	1272.0207	29075.4	28197.45
872.4723	1273.9183	29006.95	28124.7
872.6167	1275.8151	28916.7	28039.8
872.7611	1277.7113	28918.9	28041.3
872.9055	1279.6067	28882.7	28005.05
873.0499	1281.5014	28963.25	28084.25
873.1943	1283.3953	29085.45	28205.7
873.3386	1285.2885	29276.55	28399.3
873.483	1287.181	29345.3	28469.15
873.6274	1289.0727	29480.7	28605.3
873.7717	1290.9637	29385.75	28509.2
873.9161	1292.854	29269.8	28392.25
874.0604	1294.7435	29047.05	28168.9
874.2047	1296.6323	28891.15	28013.45
874.349	1298.5204	28786.1	27904.7
874.4933	1300.4077	28621.2	27742.95
874.6376	1302.2943	28533.05	27655.4
874.7819	1304.1802	28551.35	27672.4
874.9262	1306.0653	28446.5	27567.05
875.0705	1307.9497	28360.65	27483.4
875.2147	1309.8333	28316.1	27440.2
875.359	1311.7162	28317.55	27439.8
875.5032	1313.5984	28242.5	27363.25
875.6475	1315.4798	28139.65	27252.55
875.7917	1317.3605	28053.95	27173.8
875.9359	1319.2405	28150.15	27268.6
876.0801	1321.1197	28032	27151.6
876.2243	1322.9982	27934.4	27050.35
876.3685	1324.876	27941.3	27063.2
876.5127	1326.753	27823.4	26946.15
876.6569	1328.6293	27745.75	26868.45
876.801	1330.5048	27631.85	26751.5
876.9452	1332.3796	27422.5	26546.15
877.0893	1334.2537	27403.25	26498.65
877.2335	1336.127	27259.4	26380.65
877.3776	1337.9996	27236.5	26358.05
877.5217	1339.8714	27134	26255.55
877.6658	1341.7426	27110.7	26188.05
877.8099	1343.6129	27054.1	26176.15
877.954	1345.4826	26956.25	26077.5
878.0981	1347.3515	26952.4	26071.95
878.2422	1349.2196	26869.2	25990.85
878.3862	1351.087	26913.85	26034.65
878.5303	1352.9537	26866.8	25988.5
878.6743	1354.8197	26851.45	25971.35
878.8184	1356.6849	26852.05	25973.2
878.9624	1358.5493	26731.55	25854.4
879.1064	1360.4131	26715.65	25836.95
879.2504	1362.276	26674.2	25795.75
879.3944	1364.1383	26660.45	25782.05
879.5384	1365.9998	26607.6	25723.9
879.6823	1367.8606	26545.1	25668.05
879.8263	1369.7206	26455	25573.75
879.9702	1371.5799	26424.9	25545.4
880.1142	1373.4384	26378.9	25500.2
880.2581	1375.2962	26344.5	25464.45
880.402	1377.1533	26135.5	25258.4
880.5459	1379.0096	26017.95	25140.65
880.6898	1380.8652	25967.65	25088.05
880.8337	1382.7201	25856.6	24978.4
880.9776	1384.5742	25724.4	24845.75
881.1215	1386.4275	25590.25	24710.45
881.2653	1388.2802	25528.7	24651.4
881.4092	1390.132	25433.4	24555.05
881.553	1391.9832	25389.85	24510.65
881.6968	1393.8336	25257.35	24377.3
881.8406	1395.6832	25225.8	24344.4
881.9844	1397.5322	25087.55	24209.8
882.1282	1399.3803	25047.4	24160.6
882.272	1401.2278	24932	24053.55
882.4158	1403.0745	24881.8	24004.4
882.5595	1404.9204	24697.8	23818.45
882.7033	1406.7656	24687.75	23808.25
882.847	1408.6101	24603.65	23724.4
882.9908	1410.4538	24529.75	23651.8
883.1345	1412.2968	24428.5	23549.3
883.2782	1414.139	24339.7	23459.8
883.4219	1415.9805	24320.65	23439.5
883.5656	1417.8213	24250.1	23349.65
