Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:57:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.029
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.197
CCDPCB Temp (C):	31.66
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.5017	607.0626	62635.35	61782.65
824.6462	609.1888	62494.25	61638.45
824.7908	611.3144	62566.75	61712.3
824.9354	613.4393	62503.85	61649.9
825.08	615.5636	62456.75	61598.9
825.2246	617.6873	62523.2	61667.4
825.3692	619.8103	62431.25	61573.5
825.5138	621.9327	62507.4	61648.65
825.6584	624.0544	62532.9	61681.8
825.803	626.1756	62472.6	61619.6
825.9477	628.2961	62444.55	61587.2
826.0923	630.4159	62414.3	61556.4
826.237	632.5351	62378.3	61519.45
826.3816	634.6537	62517.6	61660.1
826.5263	636.7716	62392.25	61531.2
826.6709	638.8889	62422.25	61558.85
826.8156	641.0056	62401.7	61542.1
826.9603	643.1216	62409.9	61546.2
827.105	645.237	62449.65	61587.7
827.2497	647.3518	62335.85	61477.1
827.3944	649.4659	62377.35	61521.8
827.5391	651.5793	62389.45	61534.2
827.6838	653.6922	62405	61544.65
827.8285	655.8043	62318.2	61457.1
827.9733	657.9159	62429.3	61568.35
828.118	660.0268	62195.15	61331.95
828.2627	662.137	62295.85	61435.05
828.4075	664.2466	62316.45	61450.1
828.5522	666.3556	62265.5	61399.5
828.697	668.4639	62298.35	61431.3
828.8418	670.5716	62245.9	61383.85
828.9865	672.6786	62298.9	61434.95
829.1313	674.785	62212.1	61345.35
829.2761	676.8907	62202.85	61337.4
829.4209	678.9958	62224.3	61362.35
829.5657	681.1002	62236.3	61372.4
829.7105	683.204	62157.25	61287.35
829.8553	685.3072	62122.3	61253.7
830.0001	687.4097	62126.5	61260.1
830.1449	689.5115	62114.9	61246.8
830.2898	691.6127	62175.5	61310.2
830.4346	693.7132	62085.15	61219.05
830.5794	695.8131	62127.15	61242.2
830.7243	697.9123	62130.15	61259.65
830.8691	700.0109	62148.25	61276.6
831.014	702.1089	62035.15	61165.6
831.1588	704.2061	62077.6	61207.4
831.3037	706.3028	62076.45	61204.3
831.4486	708.3987	62064.65	61191.25
831.5935	710.4941	62031.9	61162.35
831.7383	712.5887	62070	61197.95
831.8832	714.6827	62037.5	61162.2
832.0281	716.7761	62057.65	61187.1
832.173	718.8688	62058.95	61184.8
832.3179	720.9608	62011.05	61133.9
832.4628	723.0522	62038.15	61159.9
832.6077	725.1429	61967.55	61093
832.7527	727.233	62055	61180.15
832.8976	729.3224	61872.35	60997.7
833.0425	731.4112	61947.85	61073.45
833.1874	733.4993	61933.8	61058.95
833.3324	735.5867	61920.65	61042.65
833.4773	737.6735	61865.8	60989.3
833.6222	739.7596	61819.35	60942.75
833.7672	741.845	61806.05	60931
833.9122	743.9298	61852.6	60976.65
834.0571	746.014	61761.7	60885.65
834.2021	748.0974	61678.6	60800.35
834.347	750.1802	61800.1	60922.55
834.492	752.2624	61651.8	60773.1
834.637	754.3439	61644.25	60763.35
834.782	756.4247	61653	60763.6
834.9269	758.5048	61556.9	60678
835.0719	760.5843	61589.75	60709.4
835.2169	762.6631	61601.05	60723.9
835.3619	764.7413	61540.95	60662.3
835.5069	766.8188	61542.8	60662.95
835.6519	768.8956	61582	60701.35
835.7969	770.9718	61567.3	60687
835.9419	773.0473	61496.65	60616.7
836.0869	775.1221	61384.2	60504.8
836.232	777.1962	61393.7	60513.65
836.377	779.2697	61235.2	60352.7
836.522	781.3426	61282.5	60382.8
836.667	783.4147	61297.4	60413.25
836.8121	785.4862	61264.45	60384.4
836.9571	787.557	61128.35	60242.8
837.1021	789.6271	61239.8	60355.1
837.2472	791.6966	61153.95	60270.8
837.3922	793.7654	60991.2	60108.05
837.5373	795.8335	60994.25	60112.4
837.6823	797.901	61020.05	60135.75
837.8274	799.9678	60967.2	60082.3
837.9724	802.0339	60877.1	59994.45
838.1175	804.0993	60933.65	60040.2
838.2626	806.1641	60830.9	59947.55
838.4076	808.2282	60777.4	59891.8
838.5527	810.2916	60769.95	59885
838.6978	812.3544	60856.8	59975.5
838.8428	814.4164	60626.4	59743
838.9879	816.4778	60667.95	59780.65
839.133	818.5385	60661.95	59772.55
839.2781	820.5986	60669.85	59783.3
839.4232	822.658	60662.5	59773.9
839.5682	824.7166	60674.45	59787.5
839.7133	826.7747	60519.45	59632
839.8584	828.832	60597.5	59711.55
840.0035	830.8886	60644.95	59755.15
840.1486	832.9446	60641.7	59754.1
840.2937	834.9999	60316.85	59433.95
840.4388	837.0545	60485.75	59596.45
840.5839	839.1085	60506.8	59617.5
840.729	841.1618	60443.7	59549.5
840.8741	843.2143	60229.2	59341.1
841.0192	845.2662	60213.95	59324.9
841.1643	847.3175	60287.15	59399.65
841.3095	849.368	60037.15	59149.95
841.4546	851.4179	60240.15	59351.8
841.5997	853.467	60038.1	59150.35
841.7448	855.5155	60154.4	59267.9
841.8899	857.5633	60000.4	59113.2
842.0351	859.6105	59912.95	59024.3
842.1802	861.6569	60015.35	59124.6
842.3253	863.7027	59802.3	58912.35
842.4704	865.7478	59860.9	58970.15
842.6156	867.7922	59806.15	58914.5
842.7607	869.8359	59915.55	59023
842.9058	871.8789	59621.35	58730.05
843.0509	873.9212	59784.55	58864.6
843.1961	875.9629	59730	58841.05
843.3412	878.0039	59716.65	58825.9
843.4863	880.0441	59623.75	58736.45
843.6315	882.0837	59610.35	58722.4
843.7766	884.1226	59616.55	58725.6
843.9218	886.1609	59627.95	58737.8
844.0669	888.1984	59551	58662.6
844.212	890.2352	59724.9	58835.4
844.3572	892.2714	59489.35	58594
844.5023	894.3069	59606.1	58716.35
844.6475	896.3416	59454.1	58560.65
844.7926	898.3757	59427.5	58537.15
844.9377	900.4091	59159.9	58269.2
845.0829	902.4418	59478.8	58581
845.228	904.4739	59269.95	58373.9
845.3732	906.5052	59277.2	58384.65
845.5183	908.5358	59164.85	58270.35
845.6635	910.5658	59111.9	58217.1
845.8086	912.595	59093.95	58199.7
845.9538	914.6236	58832.3	57937.9
846.0989	916.6515	59176.05	58282.95
846.2441	918.6786	58767.15	57873.05
846.3892	920.7051	58875.55	57977.15
846.5344	922.7309	58822.6	57929.25
846.6795	924.756	58818.55	57924.6
846.8246	926.7804	58724.3	57830
846.9698	928.8041	58448.85	57552.8
847.1149	930.8272	58633.45	57739.95
847.2601	932.8495	58593.8	57697.35
847.4052	934.8711	58442.1	57545
847.5504	936.892	58317	57421.75
847.6955	938.9123	58360.85	57464.45
847.8407	940.9318	58223.95	57328.7
847.9858	942.9506	58212.35	57317.1
848.131	944.9688	58228.35	57334
848.2761	946.9862	57947.05	57052.8
848.4213	949.003	57996.35	57100.4
848.5664	951.019	57762.1	56866.25
848.7115	953.0344	57802.05	56908.5
848.8567	955.0491	57772.1	56875.9
849.0018	957.063	57799.4	56905.35
849.147	959.0763	57803.7	56907.8
849.2921	961.0888	57673.05	56776.65
849.4373	963.1007	57730.2	56835.85
849.5824	965.1119	57714.05	56822
849.7275	967.1223	57583	56692.95
849.8727	969.1321	57731.15	56842.3
850.0178	971.1412	57513.6	56619.85
850.1629	973.1495	57428.2	56533.6
850.3081	975.1572	57467.45	56531.3
850.4532	977.1641	57391.95	56493.75
850.5983	979.1704	57343.1	56445
850.7435	981.1759	57356.25	56457.6
850.8886	983.1808	57243.75	56344.35
851.0337	985.1849	57186.5	56280.3
851.1788	987.1884	57192.85	56294.2
851.324	989.1911	57208.55	56309.55
851.4691	991.1932	57018.1	56119.2
851.6142	993.1945	56995	56101.2
851.7593	995.1951	56989.7	56092.35
851.9045	997.1951	56876.6	55974.1
852.0496	999.1943	56785.6	55889.25
852.1947	1001.1928	56738.6	55840.3
852.3398	1003.1906	56661.05	55763.7
852.4849	1005.1877	56575.85	55676.4
852.63	1007.1841	56452.1	55556.2
852.7751	1009.1798	56450.35	55555.2
852.9202	1011.1748	56384.2	55490.3
853.0653	1013.1691	56341.3	55444.35
853.2104	1015.1627	56140.5	55243.4
853.3555	1017.1556	56089.45	55193.85
853.5006	1019.1477	56071.95	55175.8
853.6457	1021.1392	55935.35	55040.85
853.7908	1023.1299	55781.25	54887.1
853.9359	1025.12	55760.1	54868.1
854.081	1027.1093	55644.6	54756.85
854.2261	1029.0979	55645.1	54762.2
854.3712	1031.0859	55581.6	54692.9
854.5163	1033.0731	55472.75	54576.55
854.6613	1035.0596	55444	54549.3
854.8064	1037.0454	55322.95	54426.95
854.9515	1039.0304	55279.2	54386.1
855.0965	1041.0148	55151.05	54254.45
855.2416	1042.9985	55154.5	54255.3
855.3867	1044.9814	55148.1	54250.9
855.5317	1046.9636	55060.7	54161.45
855.6768	1048.9452	54940.85	54045.65
855.8219	1050.926	54937.5	54041.15
855.9669	1052.9061	54903.8	54009
856.112	1054.8855	54875.3	53976.2
856.257	1056.8642	54793.3	53895.8
856.4021	1058.8421	54761.1	53862.6
856.5471	1060.8194	54731.1	53833.75
856.6921	1062.7959	54652.1	53753.7
856.8372	1064.7717	54657.3	53757.3
856.9822	1066.7469	54590.2	53689.3
857.1272	1068.7213	54570.3	53669.45
857.2723	1070.695	54526.15	53629.55
857.4173	1072.6679	54440.65	53542.35
857.5623	1074.6402	54422.35	53521
857.7073	1076.6117	54409.3	53504.4
857.8523	1078.5826	54398.35	53497.5
857.9973	1080.5527	54297.95	53395.35
858.1423	1082.5221	54232.4	53333.55
858.2873	1084.4908	54221.15	53321.35
858.4323	1086.4587	54137.05	53236.1
858.5773	1088.426	54116.5	53214.7
858.7223	1090.3925	54072.15	53169.8
858.8673	1092.3584	54053.9	53156.2
859.0123	1094.3235	53926.9	53028.95
859.1573	1096.2879	53905.75	53006.75
859.3022	1098.2515	53862.55	52961.25
859.4472	1100.2145	53865.05	52966.8
859.5922	1102.1767	53807.95	52909.85
859.7371	1104.1382	53807.6	52907.15
859.8821	1106.099	53750.4	52850.3
860.027	1108.0591	53698.35	52799.05
860.172	1110.0185	53576.55	52676
860.3169	1111.9771	53646.05	52748.65
860.4619	1113.9351	53568.35	52669.7
860.6068	1115.8923	53498.7	52600.45
860.7517	1117.8488	53423.65	52521.85
860.8967	1119.8045	53279	52378.7
861.0416	1121.7596	53269.7	52369.35
861.1865	1123.7139	53170.6	52272.05
861.3314	1125.6675	53156.5	52256.6
861.4763	1127.6204	53090.65	52190.75
861.6212	1129.5726	52998.9	52098.05
861.7661	1131.524	53024.1	52123.85
861.911	1133.4748	53020.55	52119.65
862.0559	1135.4248	52861.2	51960.25
862.2008	1137.3741	52872.35	51975.25
862.3457	1139.3226	52824.45	51924.35
862.4905	1141.2705	52780.85	51881.45
862.6354	1143.2176	52679.3	51773.85
862.7803	1145.164	52530.15	51628.35
862.9251	1147.1097	52633.3	51735.05
863.07	1149.0546	52529.2	51627.4
863.2148	1150.9989	52540.35	51638.5
863.3597	1152.9424	52393.9	51495.25
863.5045	1154.8852	52461.75	51561
863.6493	1156.8272	52365.65	51467
863.7942	1158.7686	52436.9	51529.95
863.939	1160.7092	52246.65	51345.85
864.0838	1162.6491	52224.4	51322.55
864.2286	1164.5883	52238.45	51339.8
864.3734	1166.5267	52139.95	51239.55
864.5182	1168.4644	52180.4	51282.05
864.663	1170.4014	52156.65	51252.15
864.8078	1172.3377	52216.15	51319.1
864.9526	1174.2732	52205.9	51308.2
865.0974	1176.2081	52171.75	51272.45
865.2421	1178.1421	52133.5	51230.25
865.3869	1180.0755	52216	51316.8
865.5317	1182.0082	52140.35	51238.6
865.6764	1183.9401	52155.75	51257.05
865.8212	1185.8713	51987.7	51090.85
865.9659	1187.8017	51953.9	51058.25
866.1106	1189.7315	51915.95	51026.4
866.2554	1191.6605	51765.15	50874.9
866.4001	1193.5888	51651.45	50760.45
866.5448	1195.5163	51553.7	50656.95
866.6895	1197.4432	51493.4	50594.65
866.8342	1199.3693	51432.75	50534.4
866.9789	1201.2947	51318.45	50413.25
867.1236	1203.2193	51284.45	50385.75
867.2683	1205.1432	51169.9	50271.9
867.413	1207.0664	51117	50218
867.5576	1208.9889	51035	50133.4
867.7023	1210.9106	51004.05	50104.3
867.847	1212.8316	50901.2	50004.3
867.9916	1214.7519	50913.75	50006.85
868.1363	1216.6715	50805.05	49908
868.2809	1218.5903	50808.7	49912.45
868.4255	1220.5084	50751.15	49850.25
868.5701	1222.4257	50751.65	49853.05
868.7148	1224.3424	50679.7	49783.4
868.8594	1226.2583	50593.05	49689.5
869.004	1228.1735	50639.2	49738.9
869.1486	1230.0879	50474.05	49573.15
869.2932	1232.0016	50488.4	49592.05
869.4377	1233.9146	50364.6	49465.55
869.5823	1235.8269	50365.1	49467.05
869.7269	1237.7384	50357.8	49460.2
869.8715	1239.6492	50279.7	49380.05
870.016	1241.5592	50182.9	49284.7
870.1606	1243.4686	50176	49277.05
870.3051	1245.3772	50114	49213.75
870.4496	1247.285	50102.4	49204.15
870.5941	1249.1922	50024.95	49126.35
870.7387	1251.0986	50050.2	49153.65
870.8832	1253.0042	49929.5	49031.95
871.0277	1254.9092	49972.35	49075.4
871.1722	1256.8134	49834.9	48937.3
871.3167	1258.7169	49912.15	49010.05
871.4611	1260.6196	49829.35	48931.85
871.6056	1262.5216	49853.75	48952.95
871.7501	1264.4229	49853.15	48954.3
871.8945	1266.3234	49832.3	48934.05
872.039	1268.2232	49819.75	48920.6
872.1834	1270.1223	49759.95	48862.1
872.3278	1272.0207	49735.05	48835
872.4723	1273.9183	49683.1	48779
872.6167	1275.8151	49636.45	48738.3
872.7611	1277.7113	49614	48713.6
872.9055	1279.6067	49522.2	48625.5
873.0499	1281.5014	49488.4	48587.4
873.1943	1283.3953	49535.15	48629.5
873.3386	1285.2885	49551.6	48655.3
873.483	1287.181	49592.25	48695.65
873.6274	1289.0727	49665.45	48770.7
873.7717	1290.9637	49580.85	48684.3
873.9161	1292.854	49654.55	48756.35
874.0604	1294.7435	49578.95	48678.3
874.2047	1296.6323	49540.25	48640.5
874.349	1298.5204	49463.75	48560.2
874.4933	1300.4077	49475.85	48574.85
874.6376	1302.2943	49372.75	48474
874.7819	1304.1802	49320.6	48420.65
874.9262	1306.0653	49214.4	48315.3
875.0705	1307.9497	49140.3	48243.8
875.2147	1309.8333	49080.55	48182.45
875.359	1311.7162	49044.75	48147.6
875.5032	1313.5984	48981.45	48080
875.6475	1315.4798	48875.25	47974.65
875.7917	1317.3605	48842.35	47927.75
875.9359	1319.2405	48791.15	47891.9
876.0801	1321.1197	48663.55	47763
876.2243	1322.9982	48642.85	47739.7
876.3685	1324.876	48569.35	47669.25
876.5127	1326.753	48388.3	47488.35
876.6569	1328.6293	48545.55	47645.85
876.801	1330.5048	48459.95	47556.55
876.9452	1332.3796	48360.95	47461.7
877.0893	1334.2537	48256.3	47331.6
877.2335	1336.127	48251.35	47351.25
877.3776	1337.9996	48167.45	47270.3
877.5217	1339.8714	48183.25	47283.55
877.6658	1341.7426	47908.5	46966.8
877.8099	1343.6129	48078.2	47176.95
877.954	1345.4826	48028.75	47127.35
878.0981	1347.3515	47782.5	46880
878.2422	1349.2196	47941.6	47039.3
878.3862	1351.087	47949.05	47050.6
878.5303	1352.9537	47903.05	47001.7
878.6743	1354.8197	47924.6	47023.8
878.8184	1356.6849	47890.65	46991.95
878.9624	1358.5493	47867.35	46968
879.1064	1360.4131	47721.4	46820.95
879.2504	1362.276	47887.45	46991.05
879.3944	1364.1383	47663.85	46765.85
879.5384	1365.9998	47476.05	46574.1
879.6823	1367.8606	47528.8	46629.5
879.8263	1369.7206	47359.1	46458.6
879.9702	1371.5799	47201.15	46297.8
880.1142	1373.4384	47053	46151.95
880.2581	1375.2962	46981.7	46081.15
880.402	1377.1533	46603.95	45704.5
880.5459	1379.0096	46465.8	45565.9
880.6898	1380.8652	46376.05	45479.85
880.8337	1382.7201	46212.95	45315.6
880.9776	1384.5742	46130.85	45231.75
881.1215	1386.4275	45744.85	44843.15
881.2653	1388.2802	45830.65	44929.15
881.4092	1390.132	45837.65	44937.5
881.553	1391.9832	45519	44619.25
881.6968	1393.8336	45297.35	44398.4
881.8406	1395.6832	45381.55	44480.35
881.9844	1397.5322	45371.4	44473.9
882.1282	1399.3803	45095.6	44191.75
882.272	1401.2278	45029.55	44130.7
882.4158	1403.0745	44913.9	44015.6
882.5595	1404.9204	44879.9	43981.7
882.7033	1406.7656	44839.3	43940.55
882.847	1408.6101	44533.4	43633.85
882.9908	1410.4538	44572.8	43674.05
883.1345	1412.2968	44595.9	43699.05
883.2782	1414.139	44328.45	43428.95
883.4219	1415.9805	44387.75	43491.15
883.5656	1417.8213	44144.2	43239.7
883.7092	1419.6613	44299.55	43402.15
