Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:39:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.9
System Temp (C):	26.6
Spectrometer Temp (C):	24
CCD Temp (C):	0.001
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.236
CCDPCB Temp (C):	36.385
SecondaryPCB Temp (C):	32.238

Wavelength	RamanShift	Raw Counts	Dark Subtracted
870.8832	1253.0042	65535	64631.35
871.0277	1254.9092	65535	64630.8
871.1722	1256.8134	65535	64631.75
871.3167	1258.7169	65535	64629.65
871.4611	1260.6196	65535	64632.85
871.6056	1262.5216	65535	64630.9
871.7501	1264.4229	65535	64632.5
871.8945	1266.3234	65535	64630.85
872.039	1268.2232	65535	64630.25
872.1834	1270.1223	65535	64628.25
872.3278	1272.0207	65535	64629.15
872.4723	1273.9183	65535	64625.8
872.6167	1275.8151	65535	64630.1
872.7611	1277.7113	65535	64628.25
872.9055	1279.6067	65535	64628.85
873.0499	1281.5014	65535	64629.6
873.1943	1283.3953	65535	64626.05
873.3386	1285.2885	65535	64633.3
873.483	1287.181	65535	64629.55
873.6274	1289.0727	65535	64630.9
873.7717	1290.9637	65535	64632.05
873.9161	1292.854	65535	64629.55
874.0604	1294.7435	65535	64630.3
874.2047	1296.6323	65535	64630.9
874.349	1298.5204	65535	64623.85
874.4933	1300.4077	65535	64630.45
874.6376	1302.2943	65535	64631.55
874.7819	1304.1802	65535	64630.15
874.9262	1306.0653	65535	64630.1
875.0705	1307.9497	65535	64633.15
875.2147	1309.8333	65535	64633.9
875.359	1311.7162	65535	64633.4
875.5032	1313.5984	65535	64629
875.6475	1315.4798	65535	64618.6
875.7917	1317.3605	65535	64614
875.9359	1319.2405	65535	64628.95
876.0801	1321.1197	65535	64629.65
876.2243	1322.9982	65535	64627.85
876.3685	1324.876	65535	64629.35
876.5127	1326.753	65535	64631.5
876.6569	1328.6293	65535	64629.55
876.801	1330.5048	65535	64627.45
876.9452	1332.3796	65535	64629.45
877.0893	1334.2537	65535	64607.5
877.2335	1336.127	65535	64628.85
877.3776	1337.9996	65535	64629.6
877.5217	1339.8714	65535	64629.7
877.6658	1341.7426	65535	64582.8
877.8099	1343.6129	65535	64631.55
877.954	1345.4826	65535	64632.65
878.0981	1347.3515	65535	64629.6
878.2422	1349.2196	65535	64629.65
878.3862	1351.087	65535	64629.5
878.5303	1352.9537	65535	64631.35
878.6743	1354.8197	65535	64630.3
878.8184	1356.6849	65535	64632.4
878.9624	1358.5493	65535	64628.65
879.1064	1360.4131	65535	64630.7
879.2504	1362.276	65535	64631.9
879.3944	1364.1383	65535	64631.65
879.5384	1365.9998	65535	64626.05
879.6823	1367.8606	65535	64629.35
879.8263	1369.7206	65535	64629.1
879.9702	1371.5799	65535	64628.6
880.1142	1373.4384	65535	64631
880.2581	1375.2962	65535	64629.8
880.402	1377.1533	65535	64630.3
880.5459	1379.0096	65535	64628.65
880.6898	1380.8652	65535	64629.3
880.8337	1382.7201	65535	64630.35
880.9776	1384.5742	65535	64632.8
881.1215	1386.4275	65535	64631.25
881.2653	1388.2802	65535	64631.3
881.4092	1390.132	65535	64631.8
881.553	1391.9832	65535	64627.3
881.6968	1393.8336	65535	64632.3
881.8406	1395.6832	65535	64629.2
881.9844	1397.5322	65535	64630.95
882.1282	1399.3803	65535	64626.95
882.272	1401.2278	65535	64629.3
882.4158	1403.0745	65535	64631.65
882.5595	1404.9204	65535	64630.8
882.7033	1406.7656	65535	64631.05
882.847	1408.6101	65535	64629.25
882.9908	1410.4538	65535	64631.55
883.1345	1412.2968	65535	64630.55
883.2782	1414.139	65535	64632.55
883.4219	1415.9805	65535	64632.8
883.5656	1417.8213	65535	64623.45
883.7092	1419.6613	65535	64631.65
883.8529	1421.5006	65535	64631.5
883.9965	1423.3391	65535	64629.95
884.1402	1425.1769	65535	64630.05
884.2838	1427.0139	65535	64630.5
884.4274	1428.8502	65535	64628.8
884.571	1430.6858	65535	64632.05
884.7146	1432.5206	65535	64631.45
884.8582	1434.3547	65535	64629.4
885.0018	1436.188	65535	64633
885.1453	1438.0206	65535	64628.85
885.2889	1439.8524	65535	64632.7
885.4324	1441.6835	65535	64630.3
885.5759	1443.5139	65535	64626.65
