Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.522
CCDPCB Temp (C):	31.016
SecondaryPCB Temp (C):	26.269

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.1264	127.2696	65397.45	64807.15
793.2679	129.519	65357.1	64764.25
793.4094	131.7679	65419.05	64828.75
793.551	134.0163	65291.7	64693.9
793.6926	136.2642	65357.25	64760.1
793.8342	138.5117	65418.7	64814.85
793.9758	140.7587	65407.45	64804.9
794.1175	143.0052	65400.4	64795.35
794.2591	145.2512	65344.6	64733.7
794.4008	147.4967	65428.65	64819.2
794.5425	149.7417	65411.45	64801.4
794.6842	151.9863	65410.15	64794.2
794.826	154.2304	65379.95	64762.35
794.9677	156.4739	65384.9	64755.85
795.1095	158.717	65450.25	64826.1
795.2513	160.9596	65422.05	64794.1
795.3931	163.2017	65365	64732.85
795.535	165.4433	65438.8	64804.4
795.6768	167.6844	65403.25	64765.9
795.8187	169.925	65431.1	64791.6
795.9606	172.1651	65395.8	64756.05
796.1025	174.4047	65434.2	64789.7
796.2445	176.6439	65414.25	64764.85
796.3864	178.8825	65394.95	64742.4
796.5284	181.1206	65472.65	64818.05
796.6704	183.3582	65457.9	64798.55
796.8124	185.5954	65443.25	64785.2
796.9544	187.832	65444.7	64779.5
797.0965	190.0681	65394.65	64728.4
797.2386	192.3037	65461.35	64792.85
797.3806	194.5388	65516.1	64843.35
797.5228	196.7734	65366	64691.8
797.6649	199.0075	65510.3	64834.75
797.807	201.2411	65467.45	64788.8
797.9492	203.4742	65522.45	64842.75
798.0914	205.7068	65507.4	64821
798.2336	207.9389	65499.85	64815.55
798.3758	210.1704	65487.6	64804.5
798.518	212.4015	65524.75	64854.2
798.6603	214.632	65492.05	64825.95
798.8025	216.862	65526.5	64862.95
798.9448	219.0915	65500.85	64836.9
799.0871	221.3205	65504.95	64837.85
799.2294	223.549	65526.25	64863.3
799.3718	225.777	65525.05	64857.55
799.5141	228.0044	65532.85	64861.95
799.6565	230.2314	65523.65	64851.4
799.7989	232.4578	65526.15	64850.7
799.9413	234.6837	65528.85	64843.1
800.0837	236.909	65535	64848.9
800.2262	239.1339	65516.65	64808
800.3687	241.3582	65534	64839.95
800.5111	243.582	65535	64806.9
800.6536	245.8053	65531.7	64820.55
800.7961	248.0281	65535	64825.4
800.9387	250.2503	65535	64823
801.0812	252.472	65528.9	64812.95
801.2238	254.6932	65535	64817.8
801.3664	256.9139	65533.9	64818.7
801.509	259.134	65535	64816.1
801.6516	261.3536	65533.6	64815.85
801.7942	263.5727	65535	64816.55
801.9369	265.7912	65535	64814.95
802.0795	268.0092	65535	64817.6
802.2222	270.2267	65535	64814.1
802.3649	272.4436	65528.15	64805.25
802.5076	274.6601	65535	64803.5
802.6504	276.8759	65535	64809.35
802.7931	279.0913	65535	64806.4
802.9359	281.3061	65535	64805.9
803.0787	283.5204	65535	64800.45
803.2215	285.7341	65535	64797.1
803.3643	287.9473	65535	64788.8
803.5071	290.16	65535	64796.9
803.6499	292.3721	65535	64803.6
803.7928	294.5837	65535	64800.45
803.9357	296.7947	65533	64797.3
804.0786	299.0052	65535	64797.8
804.2215	301.2152	65535	64798.45
804.3644	303.4246	65535	64799
804.5074	305.6334	65535	64799.2
804.6503	307.8418	65535	64792.55
804.7933	310.0495	65535	64793
804.9363	312.2568	65535	64793.15
805.0793	314.4635	65535	64788.85
805.2223	316.6696	65535	64784.8
805.3653	318.8752	65535	64777.6
805.5084	321.0802	65529	64779.5
805.6514	323.2847	65535	64783.55
805.7945	325.4887	65535	64781.8
805.9376	327.692	65533.5	64780.35
806.0807	329.8949	65535	64781.55
806.2238	332.0972	65535	64778.05
806.367	334.2989	65535	64773.65
806.5101	336.5001	65535	64777.1
806.6533	338.7007	65531.55	64772.4
806.7965	340.9008	65535	64774.2
806.9397	343.1003	65535	64772.35
807.0829	345.2992	65535	64770.6
807.2261	347.4976	65535	64769.7
807.3693	349.6955	65535	64763.65
807.5126	351.8927	65535	64764.85
807.6559	354.0895	65535	64751.75
807.7991	356.2856	65535	64764.75
807.9424	358.4812	65535	64761.55
808.0857	360.6763	65533.35	64758.2
808.2291	362.8707	65535	64759.5
808.3724	365.0646	65535	64754.7
808.5158	367.258	65535	64753.8
808.6591	369.4508	65530.85	64746.25
808.8025	371.643	65535	64748.45
808.9459	373.8346	65535	64750.05
809.0893	376.0257	65535	64746.55
809.2327	378.2162	65535	64745.3
809.3762	380.4062	65526.8	64736.2
809.5196	382.5956	65535	64746.4
809.6631	384.7844	65535	64752.3
809.8066	386.9726	65535	64754.6
809.9501	389.1603	65535	64755.8
810.0936	391.3474	65535	64712.35
810.2371	393.5339	65535	64747.55
810.3806	395.7199	65527.6	64746.8
810.5241	397.9052	65531.5	64753
810.6677	400.09	65535	64754.95
810.8113	402.2743	65535	64751.25
810.9548	404.4579	65530.3	64746.35
811.0984	406.641	65533.1	64747.8
811.2421	408.8235	65535	64745.4
811.3857	411.0054	65535	64743.2
811.5293	413.1868	65535	64742.05
811.673	415.3675	65531.95	64735.8
811.8166	417.5477	65531.25	64734.9
811.9603	419.7273	65535	64733.9
812.104	421.9064	65534.5	64727.9
812.2477	424.0848	65532.95	64730.35
812.3914	426.2627	65535	64731.75
812.5351	428.4399	65530.45	64725.4
812.6788	430.6166	65512.2	64706.1
812.8226	432.7928	65535	64727.1
812.9663	434.9683	65525.4	64715.25
813.1101	437.1432	65521.85	64710.45
813.2539	439.3176	65534.05	64723.7
813.3977	441.4914	65503.9	64700.9
813.5415	443.6645	65519.15	64711.15
813.6853	445.8371	65525.35	64717.55
813.8291	448.0091	65519.3	64709.95
813.973	450.1806	65503.8	64694.15
814.1168	452.3514	65511.15	64699.3
814.2607	454.5216	65469.9	64650.65
814.4046	456.6913	65515.25	64700.6
814.5485	458.8603	65522.05	64707.25
814.6924	461.0288	65478.8	64669.15
814.8363	463.1967	65519.4	64709.5
814.9802	465.3639	65505.95	64692.75
815.1241	467.5306	65426.8	64610.35
815.2681	469.6967	65474.75	64659.95
815.412	471.8622	65518.05	64705.7
815.556	474.0271	65475.15	64661.65
815.7	476.1914	65474.7	64657.6
815.844	478.3551	65474.9	64662.1
815.988	480.5182	65524.9	64707.4
816.132	482.6807	65461.75	64647.7
816.276	484.8426	65466.7	64654.85
816.4201	487.0039	65520.4	64703.35
816.5641	489.1647	65517.85	64699.25
816.7082	491.3248	65440.75	64622.5
816.8522	493.4843	65519.7	64701.85
816.9963	495.6432	65522.4	64705.7
817.1404	497.8015	65447.35	64623.15
817.2845	499.9592	65488.9	64666.8
817.4286	502.1163	65481.95	64657.35
817.5727	504.2728	65480.5	64656.75
817.7168	506.4287	65484.45	64664.25
817.861	508.5839	65460.15	64638.95
818.0051	510.7386	65488.7	64665.55
818.1493	512.8927	65496.85	64666.55
818.2935	515.0461	65491.9	64667.6
818.4377	517.199	65517.8	64691.3
818.5818	519.3512	65478.9	64648.4
818.726	521.5029	65488.15	64655.2
818.8703	523.6539	65485.25	64658.25
819.0145	525.8043	65423.6	64595.4
819.1587	527.9541	65477.7	64645.4
819.303	530.1033	65478.1	64648.55
819.4472	532.2519	65443.8	64615.3
819.5915	534.3999	65504.15	64668.45
819.7357	536.5472	65518.1	64685.55
819.88	538.694	65435.7	64602.8
820.0243	540.8401	65465.7	64629.5
820.1686	542.9856	65477.35	64637.8
820.3129	545.1305	65508.8	64668.2
820.4572	547.2748	65450.7	64609.5
820.6016	549.4185	65447.55	64604.4
820.7459	551.5615	65503.4	64663.45
820.8902	553.704	65482.5	64642.95
821.0346	555.8458	65443.95	64606.95
821.1789	557.987	65461.85	64624.3
821.3233	560.1276	65478.45	64638.85
821.4677	562.2675	65452.7	64613.5
821.6121	564.4069	65452	64613.7
821.7565	566.5456	65485.3	64649.85
821.9009	568.6837	65430.8	64595.1
822.0453	570.8212	65459	64623.5
822.1897	572.958	65386.4	64547.2
822.3342	575.0942	65446.1	64610.15
822.4786	577.2299	65419.25	64583.1
822.6231	579.3648	65413.2	64577.6
822.7675	581.4992	65406.8	64574.3
822.912	583.6329	65400.9	64566.75
823.0565	585.766	65404.15	64570.65
823.201	587.8985	65424.9	64587.45
823.3454	590.0304	65344.8	64481.6
823.4899	592.1616	65402.9	64558.45
823.6345	594.2922	65365.4	64521.3
823.779	596.4222	65318.25	64475.2
823.9235	598.5515	65347.1	64500.95
824.068	600.6802	65385.35	64539.3
824.2126	602.8083	65329.65	64485.7
824.3571	604.9358	65322.65	64474.95
824.5017	607.0626	65373.65	64525.7
824.6462	609.1888	65258.1	64406.35
824.7908	611.3144	65337.3	64485.35
824.9354	613.4393	65316.55	64467.3
825.08	615.5636	65242	64394.75
825.2246	617.6873	65318.85	64470.05
825.3692	619.8103	65209.1	64358.3
825.5138	621.9327	65324.7	64469.7
825.6584	624.0544	65339.05	64491.1
825.803	626.1756	65309.8	64457.15
825.9477	628.2961	65298.9	64449.05
826.0923	630.4159	65251.05	64400.25
826.237	632.5351	65211.8	64359.95
826.3816	634.6537	65367.15	64514.95
826.5263	636.7716	65210.7	64355
826.6709	638.8889	65269.65	64414.4
826.8156	641.0056	65239.15	64383.9
826.9603	643.1216	65271.65	64414.3
827.105	645.237	65299.7	64440.35
827.2497	647.3518	65203.25	64352.95
827.3944	649.4659	65254.2	64402
827.5391	651.5793	65268.15	64417.95
827.6838	653.6922	65296.95	64444.7
827.8285	655.8043	65119.75	64264.9
827.9733	657.9159	65305.4	64451.15
828.118	660.0268	64989.2	64133.9
828.2627	662.137	65222.95	64366.6
828.4075	664.2466	65235.3	64374.05
828.5522	666.3556	65151.9	64292.95
828.697	668.4639	65215.5	64354.9
828.8418	670.5716	65122.1	64266.7
828.9865	672.6786	65208.65	64349.3
829.1313	674.785	65083.65	64220.3
829.2761	676.8907	65097.55	64238.15
829.4209	678.9958	65172.85	64314.5
829.5657	681.1002	65176.95	64316.05
829.7105	683.204	65043.55	64179
829.8553	685.3072	64995.4	64131.2
830.0001	687.4097	65060.5	64196.6
830.1449	689.5115	64998.45	64134.7
830.2898	691.6127	65136.5	64277.6
830.4346	693.7132	65020.2	64159.05
830.5794	695.8131	65030.65	64149.1
830.7243	697.9123	65061.9	64196.1
830.8691	700.0109	65075.05	64209.25
831.014	702.1089	64930.65	64068.05
831.1588	704.2061	64981.4	64117
831.3037	706.3028	64977.65	64108.3
831.4486	708.3987	64998.8	64133.3
831.5935	710.4941	64924.3	64057.6
831.7383	712.5887	65032.45	64165.6
831.8832	714.6827	64938	64068.45
832.0281	716.7761	65003.35	64141.55
832.173	718.8688	65038.8	64171.75
832.3179	720.9608	64924.35	64054.55
832.4628	723.0522	64930.05	64057
832.6077	725.1429	64835.05	63967.25
832.7527	727.233	65134.05	64263.9
832.8976	729.3224	64712.05	63844.4
833.0425	731.4112	64863.65	63994
833.1874	733.4993	64877.25	64005.3
833.3324	735.5867	64881	64012.1
833.4773	737.6735	64808.55	63939.45
833.6222	739.7596	64732.15	63858.8
833.7672	741.845	64733.3	63861.55
833.9122	743.9298	64879.45	64008.15
834.0571	746.014	64727.05	63855.65
834.2021	748.0974	64605.25	63732.55
834.347	750.1802	64811.45	63939.35
834.492	752.2624	64540.1	63669.15
834.637	754.3439	64570.65	63695.2
834.782	756.4247	64637.65	63754.05
834.9269	758.5048	64506.15	63634.45
835.0719	760.5843	64563.3	63689.05
835.2169	762.6631	64595.8	63723.15
835.3619	764.7413	64498.35	63629.3
835.5069	766.8188	64508.1	63633.6
835.6519	768.8956	64572.55	63697.55
835.7969	770.9718	64528.1	63658
835.9419	773.0473	64489.4	63615.65
836.0869	775.1221	64352.1	63478.75
836.232	777.1962	64363.95	63489.25
836.377	779.2697	64162.7	63286.55
836.522	781.3426	64284.2	63392.2
836.667	783.4147	64320.2	63446.05
836.8121	785.4862	64254.65	63382.05
836.9571	787.557	64076.5	63199.45
837.1021	789.6271	64288.5	63412.55
837.2472	791.6966	64151.3	63274.65
837.3922	793.7654	64021.5	63144.6
837.5373	795.8335	64033.65	63157.5
837.6823	797.901	64087.55	63214.2
837.8274	799.9678	63988.25	63108.8
837.9724	802.0339	63936.85	63061.3
838.1175	804.0993	63951.45	63064.75
838.2626	806.1641	63879.7	63001.95
838.4076	808.2282	63855.35	62981.95
838.5527	810.2916	63813.55	62932.25
838.6978	812.3544	63914.2	63036.7
838.8428	814.4164	63713.6	62837.35
838.9879	816.4778	63753.8	62874.7
839.133	818.5385	63723.45	62843.5
839.2781	820.5986	63751.05	62872.85
839.4232	822.658	63769.05	62888.25
839.5682	824.7166	63751.75	62874.65
839.7133	826.7747	63586.8	62711.55
839.8584	828.832	63653.2	62771.6
840.0035	830.8886	63723.4	62842.8
840.1486	832.9446	63705.2	62821.55
840.2937	834.9999	63446.05	62568.5
840.4388	837.0545	63564.3	62680.5
840.5839	839.1085	63601.6	62721.75
840.729	841.1618	63569.55	62686
840.8741	843.2143	63397.4	62518.05
841.0192	845.2662	63381.55	62499.3
841.1643	847.3175	63438.65	62559.9
841.3095	849.368	63227.9	62345
841.4546	851.4179	63391.5	62512.4
841.5997	853.467	63243.1	62362.2
841.7448	855.5155	63316.2	62433.25
841.8899	857.5633	63181.85	62300.2
842.0351	859.6105	63121.3	62238.5
842.1802	861.6569	63199.7	62318.35
842.3253	863.7027	63046.1	62161.4
842.4704	865.7478	63116.6	62233.3
842.6156	867.7922	63091.95	62210.75
842.7607	869.8359	63138.55	62254.2
842.9058	871.8789	62971.15	62087.7
843.0509	873.9212	63057.05	62140.6
843.1961	875.9629	63021.05	62138.35
843.3412	878.0039	63025	62140.4
843.4863	880.0441	62922.9	62040
843.6315	882.0837	62907.05	62024.5
843.7766	884.1226	62940.55	62053.3
843.9218	886.1609	62912.75	62033.5
844.0669	888.1984	62881.85	61997.55
844.212	890.2352	63017.05	62135.8
844.3572	892.2714	62852.45	61965.7
844.5023	894.3069	62877.2	61989.6
844.6475	896.3416	62841.85	61955.65
844.7926	898.3757	62799.35	61915.55
844.9377	900.4091	62674.85	61788.4
845.0829	902.4418	62808.5	61919.6
845.228	904.4739	62690.3	61801.75
845.3732	906.5052	62714.95	61828.2
845.5183	908.5358	62628.3	61740.55
845.6635	910.5658	62577.05	61687.95
845.8086	912.595	62599.25	61710.35
845.9538	914.6236	62465.4	61581.45
846.0989	916.6515	62664.3	61778.35
846.2441	918.6786	62438.35	61551.35
846.3892	920.7051	62439.65	61551.15
846.5344	922.7309	62428.1	61544.6
846.6795	924.756	62432.55	61544.85
846.8246	926.7804	62364.15	61476.25
846.9698	928.8041	62218.2	61330.15
847.1149	930.8272	62288.15	61399.15
847.2601	932.8495	62251.15	61363.3
847.4052	934.8711	62178.6	61289.25
847.5504	936.892	62146.5	61260.9
847.6955	938.9123	62138.4	61250.45
847.8407	940.9318	62090.65	61204.05
847.9858	942.9506	62038.55	61150.9
848.131	944.9688	62017.9	61130
848.2761	946.9862	61906.45	61018.45
848.4213	949.003	61934.1	61047.2
848.5664	951.019	61828.15	60938
848.7115	953.0344	61821	60932.2
848.8567	955.0491	61810.75	60919.35
849.0018	957.063	61810.85	60922.95
849.147	959.0763	61779.5	60894.45
849.2921	961.0888	61725.85	60836.25
849.4373	963.1007	61744.2	60856.35
849.5824	965.1119	61746.65	60861.4
849.7275	967.1223	61710.5	60825.55
849.8727	969.1321	61695.05	60808.75
850.0178	971.1412	61648.75	60764.05
850.1629	973.1495	61578.45	60690.15
850.3081	975.1572	61616.45	60691.3
850.4532	977.1641	61600.75	60711.55
850.5983	979.1704	61519.9	60627.9
850.7435	981.1759	61477.45	60584.3
850.8886	983.1808	61472.5	60584.4
851.0337	985.1849	61451.9	60550.6
851.1788	987.1884	61415.5	60525.5
851.324	989.1911	61398.85	60507.45
851.4691	991.1932	61341.25	60450.7
851.6142	993.1945	61311.85	60423.65
851.7593	995.1951	61251.15	60363.75
851.9045	997.1951	61258.25	60361.55
852.0496	999.1943	61174.4	60286.75
852.1947	1001.1928	61124.7	60235.7
852.3398	1003.1906	61099.55	60207.6
852.4849	1005.1877	61041.55	60150.2
852.63	1007.1841	60990.75	60099.4
852.7751	1009.1798	60932.1	60042.15
852.9202	1011.1748	60883.2	59993.55
853.0653	1013.1691	60870.75	59982.35
853.2104	1015.1627	60721.7	59832.5
853.3555	1017.1556	60725.7	59838.75
853.5006	1019.1477	60716.85	59826.7
853.6457	1021.1392	60579.15	59692.75
853.7908	1023.1299	60462.55	59576.3
853.9359	1025.12	60480.5	59592.25
854.081	1027.1093	60379.95	59497.65
854.2261	1029.0979	60378.05	59495.3
854.3712	1031.0859	60326.55	59443.2
854.5163	1033.0731	60225.35	59341.1
854.6613	1035.0596	60223.45	59337.25
854.8064	1037.0454	60128.65	59239.35
854.9515	1039.0304	60102.5	59212.15
855.0965	1041.0148	59962.95	59071.95
855.2416	1042.9985	59949.45	59057.55
855.3867	1044.9814	60019.45	59131.6
855.5317	1046.9636	59877.35	58984.9
855.6768	1048.9452	59842.6	58953.35
855.8219	1050.926	59826.9	58939.05
855.9669	1052.9061	59764.2	58873.5
856.112	1054.8855	59756.05	58866.95
856.257	1056.8642	59729.5	58839.2
856.4021	1058.8421	59680.25	58785.1
856.5471	1060.8194	59654.7	58763.8
856.6921	1062.7959	59598.8	58704.85
856.8372	1064.7717	59603.65	58710.4
856.9822	1066.7469	59565.15	58672.1
857.1272	1068.7213	59563.5	58670.55
857.2723	1070.695	59520.7	58630.05
857.4173	1072.6679	59433.7	58543.55
857.5623	1074.6402	59419	58526.2
857.7073	1076.6117	59410.85	58513.7
857.8523	1078.5826	59394.35	58502.35
857.9973	1080.5527	59344.55	58448.55
858.1423	1082.5221	59273.8	58382.8
858.2873	1084.4908	59268	58377.9
858.4323	1086.4587	59229.95	58339.15
858.5773	1088.426	59222.8	58331.4
858.7223	1090.3925	59148.85	58252.9
858.8673	1092.3584	59134.9	58242.2
859.0123	1094.3235	59064.7	58176.15
859.1573	1096.2879	59033.7	58142.15
859.3022	1098.2515	59024.1	58131.2
859.4472	1100.2145	59010.35	58119.3
859.5922	1102.1767	58958.65	58066.3
859.7371	1104.1382	58983.2	58091.95
859.8821	1106.099	58932.25	58039.6
860.027	1108.0591	58865.3	57975.5
860.172	1110.0185	58815.55	57922.5
860.3169	1111.9771	58845.45	57954.25
860.4619	1113.9351	58762.2	57872.25
860.6068	1115.8923	58743.75	57850.75
860.7517	1117.8488	58681	57787.7
860.8967	1119.8045	58599	57708
861.0416	1121.7596	58592.95	57698.9
861.1865	1123.7139	58536.65	57646.55
861.3314	1125.6675	58511.95	57621.8
861.4763	1127.6204	58487.05	57598.2
861.6212	1129.5726	58423	57527.55
861.7661	1131.524	58422.45	57530
861.911	1133.4748	58425.6	57533.7
862.0559	1135.4248	58337.75	57444.55
862.2008	1137.3741	58326.6	57433.4
862.3457	1139.3226	58278.95	57386.2
862.4905	1141.2705	58277.9	57387.9
862.6354	1143.2176	58206.55	57308.45
862.7803	1145.164	58149	57255.95
862.9251	1147.1097	58150.15	57258
863.07	1149.0546	58155.7	57263.8
863.2148	1150.9989	58155.9	57263.6
863.3597	1152.9424	58052.4	57157.75
863.5045	1154.8852	58090.2	57197.2
863.6493	1156.8272	58013.15	57120.25
863.7942	1158.7686	58067.65	57167.6
863.939	1160.7092	57939.7	57047.5
864.0838	1162.6491	57905.45	57009.9
864.2286	1164.5883	57911.8	57020
864.3734	1166.5267	57850.85	56956.65
864.5182	1168.4644	57886.1	56994.65
864.663	1170.4014	57863.35	56964.1
864.8078	1172.3377	57849.7	56954.7
864.9526	1174.2732	57891.85	56999.8
865.0974	1176.2081	57872.75	56981
865.2421	1178.1421	57820.25	56925.25
865.3869	1180.0755	57879.15	56988.9
865.5317	1182.0082	57795.25	56904.95
865.6764	1183.9401	57841.85	56948.5
865.8212	1185.8713	57738.2	56847.55
865.9659	1187.8017	57699.6	56810.7
866.1106	1189.7315	57674.1	56789.95
866.2554	1191.6605	57615.05	56699.3
866.4001	1193.5888	57516.1	56626.45
866.5448	1195.5163	57434.85	56543.5
866.6895	1197.4432	57366.85	56474.5
866.8342	1199.3693	57356.15	56467.35
866.9789	1201.2947	57270.65	56373.7
867.1236	1203.2193	57262.85	56372.9
867.2683	1205.1432	57194.2	56300.3
867.413	1207.0664	57146	56251.7
867.5576	1208.9889	57104.75	56211
867.7023	1210.9106	57074.05	56183.6
867.847	1212.8316	56970.85	56079.75
867.9916	1214.7519	56954.85	56055.55
868.1363	1216.6715	56927	56037.05
868.2809	1218.5903	56910.85	56019.1
868.4255	1220.5084	56875.7	55981.9
868.5701	1222.4257	56889.45	55998.25
868.7148	1224.3424	56833.45	55944.35
868.8594	1226.2583	56740.05	55845.3
869.004	1228.1735	56738.1	55845.8
869.1486	1230.0879	56644.55	55752.3
869.2932	1232.0016	56698.75	55809.5
869.4377	1233.9146	56607.55	55714.15
869.5823	1235.8269	56593.65	55702.55
869.7269	1237.7384	56527.25	55634.6
869.8715	1239.6492	56491.6	55599.25
870.016	1241.5592	56415.9	55522.15
870.1606	1243.4686	56426.05	55533.25
870.3051	1245.3772	56351.7	55458.8
870.4496	1247.285	56397.65	55506.4
870.5941	1249.1922	56260.35	55367.35
870.7387	1251.0986	56300.5	55411.1
870.8832	1253.0042	56205.9	55315.55
871.0277	1254.9092	56269.15	55379.85
871.1722	1256.8134	56091.55	55199.7
871.3167	1258.7169	56209.5	55315.9
871.4611	1260.6196	56080.8	55191.6
871.6056	1262.5216	56084.5	55191.95
871.7501	1264.4229	56102.95	55212.1
871.8945	1266.3234	56168.7	55277
872.039	1268.2232	56107.5	55211.9
872.1834	1270.1223	56021.7	55126.85
872.3278	1272.0207	56009.05	55117.9
872.4723	1273.9183	55979.35	55080.15
872.6167	1275.8151	55927.2	55035.25
872.7611	1277.7113	55893	55000.8
872.9055	1279.6067	55814	54923.45
873.0499	1281.5014	55789.4	54896.9
873.1943	1283.3953	55865.05	54970.2
873.3386	1285.2885	55835.6	54944.75
873.483	1287.181	55871	54977.6
873.6274	1289.0727	55855.9	54966.2
873.7717	1290.9637	55708.55	54815.4
873.9161	1292.854	55904.25	55014.4
874.0604	1294.7435	55786.6	54895.85
874.2047	1296.6323	55779.35	54886.15
874.349	1298.5204	55722.65	54827.3
874.4933	1300.4077	55808.15	54918.4
874.6376	1302.2943	55674.35	54782.65
874.7819	1304.1802	55591.45	54699.8
874.9262	1306.0653	55510.55	54615.3
875.0705	1307.9497	55448.05	54556.8
875.2147	1309.8333	55414.9	54522.95
875.359	1311.7162	55320.85	54427.75
875.5032	1313.5984	55333.75	54438.4
875.6475	1315.4798	55199.05	54304.95
875.7917	1317.3605	55180.95	54273.35
875.9359	1319.2405	55173.95	54277.7
876.0801	1321.1197	54989.35	54093.65
876.2243	1322.9982	55007.65	54111.9
876.3685	1324.876	54947.85	54056.15
876.5127	1326.753	54794.85	53902.1
876.6569	1328.6293	54958.1	54063.55
876.801	1330.5048	54836.05	53941.05
876.9452	1332.3796	54721	53827.45
877.0893	1334.2537	54655.65	53736.9
877.2335	1336.127	54701.7	53806.05
877.3776	1337.9996	54589.25	53696.3
877.5217	1339.8714	54693.25	53800.25
877.6658	1341.7426	54373.85	53439.3
877.8099	1343.6129	54568.75	53671.9
877.954	1345.4826	54558.3	53664.25
878.0981	1347.3515	54274	53378.7
878.2422	1349.2196	54475.6	53580.65
878.3862	1351.087	54406.85	53513.4
878.5303	1352.9537	54364.8	53471
878.6743	1354.8197	54368	53473.2
878.8184	1356.6849	54373.3	53482
878.9624	1358.5493	54360.05	53467.65
879.1064	1360.4131	54208.4	53314.75
879.2504	1362.276	54391.5	53500.75
879.3944	1364.1383	54106.4	53214.5
879.5384	1365.9998	53971.9	53075.3
879.6823	1367.8606	54053.25	53158.15
879.8263	1369.7206	53854.3	52960.5
879.9702	1371.5799	53720.7	52825.05
880.1142	1373.4384	53618.25	52726.2
880.2581	1375.2962	53620.6	52725.6
880.402	1377.1533	53292.1	52399.35
880.5459	1379.0096	53203.45	52309.5
880.6898	1380.8652	53180.65	52289.1
880.8337	1382.7201	53014.3	52122.65
880.9776	1384.5742	52986	52093.8
881.1215	1386.4275	52683.05	51789
881.2653	1388.2802	52695.25	51803.75
881.4092	1390.132	52744.8	51852.65
881.553	1391.9832	52463.35	51569.05
881.6968	1393.8336	52252.6	51359.55
881.8406	1395.6832	52296	51404.5
881.9844	1397.5322	52324.75	51432.4
882.1282	1399.3803	52033.55	51135.95
882.272	1401.2278	52016.95	51122.7
882.4158	1403.0745	51843.25	50948.75
882.5595	1404.9204	51768.5	50876.85
882.7033	1406.7656	51732.6	50841.55
882.847	1408.6101	51486.5	50593.85
882.9908	1410.4538	51571.85	50679
883.1345	1412.2968	51545.2	50652.45
883.2782	1414.139	51213.3	50321.05
883.4219	1415.9805	51350.5	50457.85
883.5656	1417.8213	51077.7	50179.05
883.7092	1419.6613	51216.55	50324.3
883.8529	1421.5006	51079.65	50186.25
883.9965	1423.3391	50988.15	50095.35
884.1402	1425.1769	50986.55	50093.35
884.2838	1427.0139	51238.25	50344.4
884.4274	1428.8502	51062	50169.3
