Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.638
CCDPCB Temp (C):	31.383
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.9376	327.692	65532.35	64738.1
806.0807	329.8949	65535	64738.9
806.2238	332.0972	65535	64737.35
806.367	334.2989	65535	64734.85
806.5101	336.5001	65535	64734.8
806.6533	338.7007	65526.25	64726.25
806.7965	340.9008	65535	64733.6
806.9397	343.1003	65535	64731.35
807.0829	345.2992	65535	64730.4
807.2261	347.4976	65535	64729.55
807.3693	349.6955	65535	64722.9
807.5126	351.8927	65535	64721.8
807.6559	354.0895	65535	64715.6
807.7991	356.2856	65535	64720.95
807.9424	358.4812	65535	64719.95
808.0857	360.6763	65529.6	64714.55
808.2291	362.8707	65535	64720.9
808.3724	365.0646	65535	64712.85
808.5158	367.258	65535	64713.3
808.6591	369.4508	65526.85	64704.7
808.8025	371.643	65535	64711.9
808.9459	373.8346	65534.8	64706.3
809.0893	376.0257	65535	64703.6
809.2327	378.2162	65535	64705.4
809.3762	380.4062	65525.5	64693.85
809.5196	382.5956	65535	64707.95
809.6631	384.7844	65535	64709.75
809.8066	386.9726	65535	64712.65
809.9501	389.1603	65535	64713
810.0936	391.3474	65532.9	64672.25
810.2371	393.5339	65535	64711.8
810.3806	395.7199	65524.55	64704.35
810.5241	397.9052	65525.7	64706.1
810.6677	400.09	65529.25	64707.3
810.8113	402.2743	65535	64714.4
810.9548	404.4579	65527.35	64703.85
811.0984	406.641	65530	64706.9
811.2421	408.8235	65531.15	64703.65
811.3857	411.0054	65535	64709.2
811.5293	413.1868	65535	64706.1
811.673	415.3675	65529.2	64695.75
811.8166	417.5477	65529.65	64693.7
811.9603	419.7273	65533.45	64694.9
812.104	421.9064	65533.95	64688.85
812.2477	424.0848	65534.8	64698.7
812.3914	426.2627	65535	64698.6
812.5351	428.4399	65529.7	64690.2
812.6788	430.6166	65508.45	64665.05
812.8226	432.7928	65534.15	64687.3
812.9663	434.9683	65523.65	64681.35
813.1101	437.1432	65521.35	64677.65
813.2539	439.3176	65532.95	64690.9
813.3977	441.4914	65506.1	64667.15
813.5415	443.6645	65517.45	64677.45
813.6853	445.8371	65523.55	64680.75
813.8291	448.0091	65518.15	64672.6
813.973	450.1806	65495.5	64650.85
814.1168	452.3514	65510.95	64664.8
814.2607	454.5216	65463.3	64608.45
814.4046	456.6913	65513.75	64666.85
814.5485	458.8603	65522.45	64679.5
814.6924	461.0288	65471.9	64627.45
814.8363	463.1967	65518.1	64678.8
814.9802	465.3639	65504.65	64659.15
815.1241	467.5306	65415.4	64569.05
815.2681	469.6967	65464.9	64619.85
815.412	471.8622	65509.55	64660.35
815.556	474.0271	65471	64625.2
815.7	476.1914	65484.5	64632.85
815.844	478.3551	65483.25	64633.5
815.988	480.5182	65526.05	64679.7
816.132	482.6807	65464.5	64620.85
816.276	484.8426	65468.4	64627.45
816.4201	487.0039	65519.9	64671.85
816.5641	489.1647	65519.8	64672
816.7082	491.3248	65448.35	64598.55
816.8522	493.4843	65521.35	64670
816.9963	495.6432	65521.8	64673.9
817.1404	497.8015	65450.65	64592.6
817.2845	499.9592	65504.05	64640.4
817.4286	502.1163	65493.25	64637.7
817.5727	504.2728	65491.3	64634.85
817.7168	506.4287	65478.4	64626.2
817.861	508.5839	65450.65	64602.1
818.0051	510.7386	65495.45	64641.1
818.1493	512.8927	65480.35	64624.6
818.2935	515.0461	65479.65	64620.3
818.4377	517.199	65515.6	64656.9
818.5818	519.3512	65467.05	64606
818.726	521.5029	65483.7	64616.6
818.8703	523.6539	65481.05	64619.6
819.0145	525.8043	65422.2	64559.5
819.1587	527.9541	65469.05	64601.9
819.303	530.1033	65473.55	64609.55
819.4472	532.2519	65450.35	64584.2
819.5915	534.3999	65506.6	64639.4
819.7357	536.5472	65510.8	64646.15
819.88	538.694	65432.9	64571.15
820.0243	540.8401	65466.45	64597.8
820.1686	542.9856	65470.6	64597.55
820.3129	545.1305	65504.25	64627.6
820.4572	547.2748	65443.65	64565.5
820.6016	549.4185	65440.1	64560.7
820.7459	551.5615	65490.1	64613.75
820.8902	553.704	65479.75	64600.15
821.0346	555.8458	65445.25	64575.8
821.1789	557.987	65454.25	64583.2
821.3233	560.1276	65470.7	64597.05
821.4677	562.2675	65450.35	64576.65
821.6121	564.4069	65455.45	64580.95
821.7565	566.5456	65485.75	64613.6
821.9009	568.6837	65427.7	64556
822.0453	570.8212	65461.5	64593.5
822.1897	572.958	65393.85	64521.9
822.3342	575.0942	65454.15	64581.55
822.4786	577.2299	65405.9	64541.65
822.6231	579.3648	65399.75	64538.55
822.7675	581.4992	65401.75	64541.3
822.912	583.6329	65388.65	64526.9
823.0565	585.766	65392.45	64531.75
823.201	587.8985	65421.7	64556.75
823.3454	590.0304	65347.9	64455.5
823.4899	592.1616	65394.85	64518.9
823.6345	594.2922	65368.85	64492.65
823.779	596.4222	65333.75	64453.7
823.9235	598.5515	65350.25	64467.85
824.068	600.6802	65379.1	64502
824.2126	602.8083	65329.55	64451.25
824.3571	604.9358	65330.75	64452.15
824.5017	607.0626	65384.3	64503.95
824.6462	609.1888	65307.35	64422.1
824.7908	611.3144	65345.75	64461.4
824.9354	613.4393	65324.6	64442.9
825.08	615.5636	65289.85	64410.1
825.2246	617.6873	65338.2	64457.2
825.3692	619.8103	65291.9	64409.15
825.5138	621.9327	65328.2	64443.5
825.6584	624.0544	65327.95	64448.25
825.803	626.1756	65312.35	64432.15
825.9477	628.2961	65312.25	64426
826.0923	630.4159	65294.15	64412.05
826.237	632.5351	65289.2	64404.5
826.3816	634.6537	65370.05	64481.85
826.5263	636.7716	65279.2	64390.65
826.6709	638.8889	65285.4	64396.65
826.8156	641.0056	65283.05	64393.2
826.9603	643.1216	65292.75	64404.3
827.105	645.237	65304.2	64410.75
827.2497	647.3518	65266.45	64382.65
827.3944	649.4659	65287.35	64408.2
827.5391	651.5793	65298.7	64419.15
827.6838	653.6922	65300.75	64417.45
827.8285	655.8043	65256.65	64370.25
827.9733	657.9159	65309.55	64427.1
828.118	660.0268	65202.85	64317.85
828.2627	662.137	65282.15	64394.8
828.4075	664.2466	65279.3	64386.45
828.5522	666.3556	65248	64359.3
828.697	668.4639	65275.6	64387.75
828.8418	670.5716	65247.2	64361.15
828.9865	672.6786	65270	64380.35
829.1313	674.785	65231.9	64340.1
829.2761	676.8907	65244.4	64353.2
829.4209	678.9958	65241.8	64355.9
829.5657	681.1002	65250.65	64360.95
829.7105	683.204	65215.7	64317.65
829.8553	685.3072	65195.95	64298.6
830.0001	687.4097	65211.2	64317.85
830.1449	689.5115	65209.4	64313.75
830.2898	691.6127	65251	64362.55
830.4346	693.7132	65213.95	64324.6
830.5794	695.8131	65214.15	64304.4
830.7243	697.9123	65229.55	64330.35
830.8691	700.0109	65217.5	64320.2
831.014	702.1089	65163.45	64268.5
831.1588	704.2061	65172.7	64277.1
831.3037	706.3028	65213.75	64317.8
831.4486	708.3987	65211.35	64314.1
831.5935	710.4941	65177.35	64283
831.7383	712.5887	65201.5	64309.75
831.8832	714.6827	65186.3	64289.45
832.0281	716.7761	65191.7	64297
832.173	718.8688	65203.65	64306.8
832.3179	720.9608	65175.55	64274
832.4628	723.0522	65176.2	64274.05
832.6077	725.1429	65142.4	64242.05
832.7527	727.233	65225.75	64325.6
832.8976	729.3224	65115.4	64217.7
833.0425	731.4112	65160.15	64260.5
833.1874	733.4993	65148.4	64247.55
833.3324	735.5867	65155.3	64256.2
833.4773	737.6735	65134.1	64232.65
833.6222	739.7596	65119.1	64219.55
833.7672	741.845	65116.2	64214.4
833.9122	743.9298	65134.6	64234.25
834.0571	746.014	65108.1	64204.65
834.2021	748.0974	65091.35	64185.35
834.347	750.1802	65133.75	64229.45
834.492	752.2624	65076.95	64172.05
834.637	754.3439	65087.3	64182.25
834.782	756.4247	65094.5	64180.05
834.9269	758.5048	65060.85	64161.3
835.0719	760.5843	65070.7	64167.95
835.2169	762.6631	65079.8	64176.05
835.3619	764.7413	65062.8	64159.6
835.5069	766.8188	65058.05	64151.05
835.6519	768.8956	65069.5	64164.05
835.7969	770.9718	65073.65	64169.6
835.9419	773.0473	65060.55	64156.65
836.0869	775.1221	65045.6	64145.05
836.232	777.1962	65041.65	64137.8
836.377	779.2697	65026.5	64121.95
836.522	781.3426	65025.3	64096.5
836.667	783.4147	65024.1	64118.35
836.8121	785.4862	65007.6	64105.65
836.9571	787.557	65012.3	64109.65
837.1021	789.6271	65021.45	64118.6
837.2472	791.6966	64990.6	64085.7
837.3922	793.7654	64987.55	64081.3
837.5373	795.8335	64987.85	64084.2
837.6823	797.901	64973.75	64072.25
837.8274	799.9678	64959.7	64054.1
837.9724	802.0339	64955.15	64046.8
838.1175	804.0993	64958.95	64039.7
838.2626	806.1641	64954	64045.8
838.4076	808.2282	64933.5	64026.75
838.5527	810.2916	64936.9	64029.95
838.6978	812.3544	64946.1	64042.6
838.8428	814.4164	64908.6	64004
838.9879	816.4778	64935.85	64026.95
839.133	818.5385	64922.2	64010.5
839.2781	820.5986	64915.5	64009.45
839.4232	822.658	64913.9	64002.75
839.5682	824.7166	64911.9	64003.3
839.7133	826.7747	64907.1	63996.85
839.8584	828.832	64914.6	64006.8
840.0035	830.8886	64914.9	64004.8
840.1486	832.9446	64916.05	64004.05
840.2937	834.9999	64882.8	63975.6
840.4388	837.0545	64890.9	63976.35
840.5839	839.1085	64892.85	63982.45
840.729	841.1618	64879.35	63968.25
840.8741	843.2143	64867.9	63957.5
841.0192	845.2662	64855.35	63944.25
841.1643	847.3175	64861.7	63952.35
841.3095	849.368	64854.15	63943.6
841.4546	851.4179	64853.1	63943.45
841.5997	853.467	64825.15	63916.1
841.7448	855.5155	64831.7	63920.5
841.8899	857.5633	64830.05	63918.8
842.0351	859.6105	64826.4	63915.5
842.1802	861.6569	64835.5	63922.35
842.3253	863.7027	64813.5	63899.35
842.4704	865.7478	64808.6	63896.1
842.6156	867.7922	64804.2	63892.35
842.7607	869.8359	64798.05	63884.75
842.9058	871.8789	64795.25	63881.8
843.0509	873.9212	64793.3	63847.35
843.1961	875.9629	64788.25	63874.45
843.3412	878.0039	64785.4	63872.25
843.4863	880.0441	64785.2	63875.2
843.6315	882.0837	64787.5	63875.4
843.7766	884.1226	64786.7	63871.95
843.9218	886.1609	64779.7	63868.85
844.0669	888.1984	64783.05	63868.95
844.212	890.2352	64786.45	63876.75
844.3572	892.2714	64773.6	63854.15
844.5023	894.3069	64772.25	63858.05
844.6475	896.3416	64751.45	63836.6
844.7926	898.3757	64745.5	63833.6
844.9377	900.4091	64751.15	63835.6
845.0829	902.4418	64760.45	63839.95
845.228	904.4739	64752.25	63834.7
845.3732	906.5052	64746.65	63829.7
845.5183	908.5358	64722.8	63807.8
845.6635	910.5658	64728.7	63810.55
845.8086	912.595	64720.85	63806.65
845.9538	914.6236	64707.45	63791.35
846.0989	916.6515	64711.4	63796.65
846.2441	918.6786	64694.75	63775.3
846.3892	920.7051	64682.25	63767.05
846.5344	922.7309	64689.55	63774.9
846.6795	924.756	64687.3	63771.3
846.8246	926.7804	64687.05	63771.1
846.9698	928.8041	64671.9	63755.85
847.1149	930.8272	64671.45	63754
847.2601	932.8495	64653.8	63739.6
847.4052	934.8711	64655.4	63738.9
847.5504	936.892	64641	63726.65
847.6955	938.9123	64634.1	63717.4
847.8407	940.9318	64621.4	63705.75
847.9858	942.9506	64630	63714.05
848.131	944.9688	64630.6	63717.2
848.2761	946.9862	64612.4	63698.05
848.4213	949.003	64599.55	63681.8
848.5664	951.019	64578.85	63660.4
848.7115	953.0344	64584.6	63666.45
848.8567	955.0491	64586.8	63668.5
849.0018	957.063	64567.05	63651.45
849.147	959.0763	64586.95	63672
849.2921	961.0888	64566.4	63647.2
849.4373	963.1007	64568	63652.65
849.5824	965.1119	64563.1	63651.65
849.7275	967.1223	64573.75	63665.85
849.8727	969.1321	64563.3	63655.15
850.0178	971.1412	64555.95	63646.5
850.1629	973.1495	64542.3	63629.75
850.3081	975.1572	64544.35	63595.55
850.4532	977.1641	64535.05	63618.3
850.5983	979.1704	64534.65	63616.7
850.7435	981.1759	64521.5	63600.8
850.8886	983.1808	64535.3	63615
851.0337	985.1849	64517.15	63591.6
851.1788	987.1884	64512.6	63593.8
851.324	989.1911	64502.05	63584.25
851.4691	991.1932	64503.2	63586.85
851.6142	993.1945	64492.8	63578.25
851.7593	995.1951	64485.25	63567.25
851.9045	997.1951	64480.85	63560.3
852.0496	999.1943	64468.05	63551.65
852.1947	1001.1928	64459	63542.3
852.3398	1003.1906	64447.85	63530.7
852.4849	1005.1877	64444.15	63525.15
852.63	1007.1841	64436.35	63518.35
852.7751	1009.1798	64419.6	63502.75
852.9202	1011.1748	64424.3	63508.55
853.0653	1013.1691	64407.2	63491
853.2104	1015.1627	64402	63487.6
853.3555	1017.1556	64386.9	63473.75
853.5006	1019.1477	64381.9	63465.5
853.6457	1021.1392	64364.35	63451.1
853.7908	1023.1299	64369.7	63456.2
853.9359	1025.12	64354	63444.5
854.081	1027.1093	64350.4	63449.15
854.2261	1029.0979	64344.25	63444.6
854.3712	1031.0859	64343.95	63440.95
854.5163	1033.0731	64322.9	63412
854.6613	1035.0596	64323.2	63413.05
854.8064	1037.0454	64305	63390.95
854.9515	1039.0304	64301.8	63387.3
855.0965	1041.0148	64285.25	63372.05
855.2416	1042.9985	64284.65	63367.7
855.3867	1044.9814	64277.05	63360.55
855.5317	1046.9636	64272.9	63356.8
855.6768	1048.9452	64261.95	63346.9
855.8219	1050.926	64263.5	63350.95
855.9669	1052.9061	64261.6	63346.75
856.112	1054.8855	64256.7	63339.7
856.257	1056.8642	64259.45	63345.4
856.4021	1058.8421	64248.8	63326.65
856.5471	1060.8194	64248.4	63332.7
856.6921	1062.7959	64256.2	63337.95
856.8372	1064.7717	64235.25	63315.05
856.9822	1066.7469	64230.9	63315
857.1272	1068.7213	64235	63317.6
857.2723	1070.695	64232	63313.8
857.4173	1072.6679	64220.45	63303.85
857.5623	1074.6402	64208.3	63291.55
857.7073	1076.6117	64209.55	63287.65
857.8523	1078.5826	64213.1	63297.7
857.9973	1080.5527	64203.45	63283.95
858.1423	1082.5221	64200.65	63284.8
858.2873	1084.4908	64186.2	63267.7
858.4323	1086.4587	64180.05	63263.1
858.5773	1088.426	64181.6	63265.3
858.7223	1090.3925	64170.15	63248.55
858.8673	1092.3584	64181.15	63267.75
859.0123	1094.3235	64179.45	63267
859.1573	1096.2879	64159.65	63242.4
859.3022	1098.2515	64159.35	63245
859.4472	1100.2145	64163.95	63247.55
859.5922	1102.1767	64150.15	63232.45
859.7371	1104.1382	64147.55	63231.7
859.8821	1106.099	64138.45	63222.3
860.027	1108.0591	64132.6	63220
860.172	1110.0185	64133.05	63216.15
860.3169	1111.9771	64127.1	63214.05
860.4619	1113.9351	64114.85	63199
860.6068	1115.8923	64107.15	63192.3
860.7517	1117.8488	64101.5	63185.15
860.8967	1119.8045	64105	63190.05
861.0416	1121.7596	64090.95	63175.45
861.1865	1123.7139	64095.6	63180.5
861.3314	1125.6675	64089.25	63173.55
861.4763	1127.6204	64090.85	63176.6
861.6212	1129.5726	64084.85	63168.75
861.7661	1131.524	64074.75	63163.7
861.911	1133.4748	64071.6	63154.4
862.0559	1135.4248	64056.15	63139.45
862.2008	1137.3741	64056.1	63140.35
862.3457	1139.3226	64053.5	63134.85
862.4905	1141.2705	64058.55	63144.2
862.6354	1143.2176	64041.45	63119.05
862.7803	1145.164	64044.1	63124.6
862.9251	1147.1097	64033.05	63117.3
863.07	1149.0546	64033.85	63117.85
863.2148	1150.9989	64034.2	63115.45
863.3597	1152.9424	64039.6	63122.8
863.5045	1154.8852	64016.9	63097.4
863.6493	1156.8272	64012.45	63096.7
863.7942	1158.7686	64025.7	63102.95
863.939	1160.7092	64015.95	63097.3
864.0838	1162.6491	64018.55	63100.9
864.2286	1164.5883	64003.6	63088.3
864.3734	1166.5267	64018.6	63099.25
864.5182	1168.4644	64009.2	63092.15
864.663	1170.4014	63998.55	63079.6
864.8078	1172.3377	63998.25	63084.2
864.9526	1174.2732	64009.8	63097.15
865.0974	1176.2081	63995.15	63081.7
865.2421	1178.1421	64013.85	63095.45
865.3869	1180.0755	63995.6	63082.1
865.5317	1182.0082	63987.15	63075
865.6764	1183.9401	63983.55	63068.55
865.8212	1185.8713	63987.55	63077.4
865.9659	1187.8017	63975.2	63065.95
866.1106	1189.7315	63975.9	63072.8
866.2554	1191.6605	63966.25	63035.5
866.4001	1193.5888	63958.85	63051
866.5448	1195.5163	63952.5	63042.2
866.6895	1197.4432	63939.9	63025.85
866.8342	1199.3693	63953.2	63039.5
866.9789	1201.2947	63933	63017.25
867.1236	1203.2193	63926.95	63013.4
867.2683	1205.1432	63914.75	63000.75
867.413	1207.0664	63921.25	63007.25
867.5576	1208.9889	63912.55	62995.65
867.7023	1210.9106	63907.6	62993.4
867.847	1212.8316	63892.7	62980
867.9916	1214.7519	63890.6	62965.8
868.1363	1216.6715	63883.05	62968.55
868.2809	1218.5903	63895	62982.65
868.4255	1220.5084	63879.65	62966.7
868.5701	1222.4257	63896	62982.15
868.7148	1224.3424	63870.45	62959.85
868.8594	1226.2583	63868.55	62949.15
869.004	1228.1735	63875.1	62959.95
869.1486	1230.0879	63862.75	62948
869.2932	1232.0016	63867.15	62951.4
869.4377	1233.9146	63857	62941.55
869.5823	1235.8269	63856.35	62944.6
869.7269	1237.7384	63856.4	62943.95
869.8715	1239.6492	63846.3	62932.45
870.016	1241.5592	63852	62938.4
870.1606	1243.4686	63822.7	62909.2
870.3051	1245.3772	63819.85	62905.3
870.4496	1247.285	63820.25	62905.45
870.5941	1249.1922	63824.35	62911.6
870.7387	1251.0986	63824.45	62911.6
870.8832	1253.0042	63819.75	62904.8
871.0277	1254.9092	63817.25	62904.8
871.1722	1256.8134	63803.3	62889.75
871.3167	1258.7169	63810.9	62897.7
871.4611	1260.6196	63809.95	62895.4
871.6056	1262.5216	63807.1	62895.15
871.7501	1264.4229	63812	62900.45
871.8945	1266.3234	63807.5	62896.15
872.039	1268.2232	63799.4	62885.2
872.1834	1270.1223	63802	62888.35
872.3278	1272.0207	63798.3	62886.4
872.4723	1273.9183	63796.6	62878.45
872.6167	1275.8151	63787.65	62874
872.7611	1277.7113	63785.85	62872.95
872.9055	1279.6067	63784.55	62871.2
873.0499	1281.5014	63769.6	62853.25
873.1943	1283.3953	63772.3	62857.85
873.3386	1285.2885	63783	62870
873.483	1287.181	63775.9	62863.65
873.6274	1289.0727	63780.95	62872.75
873.7717	1290.9637	63778.6	62866.2
873.9161	1292.854	63777.6	62865.55
874.0604	1294.7435	63774.6	62862.9
874.2047	1296.6323	63772.1	62860.95
874.349	1298.5204	63770.2	62856.15
874.4933	1300.4077	63762.7	62849.6
874.6376	1302.2943	63756.4	62845.4
874.7819	1304.1802	63759.1	62847.15
874.9262	1306.0653	63759.25	62844.1
875.0705	1307.9497	63741.75	62831.15
875.2147	1309.8333	63746.45	62834.65
875.359	1311.7162	63742.55	62827.75
875.5032	1313.5984	63732.75	62816.55
875.6475	1315.4798	63726.6	62803.45
875.7917	1317.3605	63730.75	62802.25
875.9359	1319.2405	63728.6	62811.4
876.0801	1321.1197	63718.45	62805.9
876.2243	1322.9982	63707.3	62791.8
876.3685	1324.876	63716.95	62802.8
876.5127	1326.753	63717.65	62806.15
876.6569	1328.6293	63717.1	62803.7
876.801	1330.5048	63709.7	62796.8
876.9452	1332.3796	63694.35	62781.75
877.0893	1334.2537	63685.65	62747.65
877.2335	1336.127	63687.85	62776.75
877.3776	1337.9996	63683.6	62769.8
877.5217	1339.8714	63681.9	62770.6
877.6658	1341.7426	63675.5	62723.35
877.8099	1343.6129	63682.6	62768.85
877.954	1345.4826	63681.1	62765.9
878.0981	1347.3515	63679.95	62765.35
878.2422	1349.2196	63680.4	62766.4
878.3862	1351.087	63671.1	62756.6
878.5303	1352.9537	63670.05	62757.3
878.6743	1354.8197	63672.45	62758.6
878.8184	1356.6849	63677.2	62764.1
878.9624	1358.5493	63667.15	62752.95
879.1064	1360.4131	63675.85	62763.5
879.2504	1362.276	63662.6	62753
879.3944	1364.1383	63650.4	62739.2
879.5384	1365.9998	63652.75	62733
879.6823	1367.8606	63648.2	62732.5
879.8263	1369.7206	63640.35	62725.3
879.9702	1371.5799	63645.15	62727.05
880.1142	1373.4384	63625	62714
880.2581	1375.2962	63624.75	62712.1
880.402	1377.1533	63618.55	62706.6
880.5459	1379.0096	63603.3	62692.6
880.6898	1380.8652	63596.3	62686.35
880.8337	1382.7201	63592.15	62681.65
880.9776	1384.5742	63575.85	62661.55
881.1215	1386.4275	63579.2	62665.7
881.2653	1388.2802	63576.7	62664.7
881.4092	1390.132	63573.45	62662.1
881.553	1391.9832	63564.15	62650.25
881.6968	1393.8336	63567.4	62654.35
881.8406	1395.6832	63555	62641.65
881.9844	1397.5322	63560.2	62647.3
882.1282	1399.3803	63544.05	62627.65
882.272	1401.2278	63540	62630.65
882.4158	1403.0745	63530.7	62618.55
882.5595	1404.9204	63532.35	62623.25
882.7033	1406.7656	63525.95	62613.5
882.847	1408.6101	63505.35	62593.9
882.9908	1410.4538	63511.7	62601.05
883.1345	1412.2968	63500.3	62586.7
883.2782	1414.139	63470.35	62557.7
883.4219	1415.9805	63487.15	62578.25
883.5656	1417.8213	63461.85	62542.5
883.7092	1419.6613	63474.95	62564.85
883.8529	1421.5006	63457.05	62545.55
883.9965	1423.3391	63437.5	62527.6
884.1402	1425.1769	63457.55	62547.6
