Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:51:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.2
Spectrometer Temp (C):	21.7
CCD Temp (C):	0
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.43
CCDPCB Temp (C):	31.016
SecondaryPCB Temp (C):	26.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	15223.95	14557.65
797.6649	199.0075	15262.8	14594.9
797.807	201.2411	15360.45	14692.25
797.9492	203.4742	15386.2	14716.25
798.0914	205.7068	15430.4	14755.35
798.2336	207.9389	15430.9	14752.7
798.3758	210.1704	15467.4	14797.95
798.518	212.4015	15464.55	14804.7
798.6603	214.632	15500.55	14845.15
798.8025	216.862	15505.6	14853.15
798.9448	219.0915	15531.8	14876.2
799.0871	221.3205	15575.7	14916.95
799.2294	223.549	15608.8	14957.5
799.3718	225.777	15609.9	14960.25
799.5141	228.0044	15646.7	14985.85
799.6565	230.2314	15661.55	15000.5
799.7989	232.4578	15641.8	14976.3
799.9413	234.6837	15686.05	15010.05
800.0837	236.909	15708.65	15030.2
800.2262	239.1339	15745.7	15046.6
800.3687	241.3582	15740.1	15050.95
800.5111	243.582	15724.85	15006.25
800.6536	245.8053	15745.75	15044
800.7961	248.0281	15757.45	15058.7
800.9387	250.2503	15743.9	15041
801.0812	252.472	15775.6	15069.5
801.2238	254.6932	15822.45	15117.45
801.3664	256.9139	15775.15	15070
801.509	259.134	15826.8	15117.15
801.6516	261.3536	15837.75	15129.5
801.7942	263.5727	15894.25	15184.05
801.9369	265.7912	15843.15	15134.25
802.0795	268.0092	15909.6	15202.6
802.2222	270.2267	15915.45	15204.1
802.3649	272.4436	15907.7	15197.25
802.5076	274.6601	15908.5	15185.3
802.6504	276.8759	15901.3	15183.25
802.7931	279.0913	15936.35	15215.1
802.9359	281.3061	15949.95	15229.7
803.0787	283.5204	16006.45	15279.05
803.2215	285.7341	15988.7	15262.5
803.3643	287.9473	16044.7	15308.4
803.5071	290.16	16053.95	15324.25
803.6499	292.3721	16007.6	15285
803.7928	294.5837	16012	15288.25
803.9357	296.7947	15968.35	15241.5
804.0786	299.0052	15991.45	15265.35
804.2215	301.2152	15942.6	15213.7
804.3644	303.4246	15992.05	15266.35
804.5074	305.6334	15968.85	15239.35
804.6503	307.8418	15935.75	15201.5
804.7933	310.0495	15927.55	15191.25
804.9363	312.2568	15896.9	15164.8
805.0793	314.4635	15851.95	15116.8
805.2223	316.6696	15820.25	15080.1
805.3653	318.8752	15744.35	14996.75
805.5084	321.0802	15739.8	14997.95
805.6514	323.2847	15746.65	15002.75
805.7945	325.4887	15738.7	14998.15
805.9376	327.692	15696.9	14955
806.0807	329.8949	15787.7	15042.8
806.2238	332.0972	15761.8	15013.6
806.367	334.2989	15787.75	15038.5
806.5101	336.5001	15764.4	15012.15
806.6533	338.7007	15746.75	14994.65
806.7965	340.9008	15787.95	15033.45
806.9397	343.1003	15727.95	14971.9
807.0829	345.2992	15712.25	14958.45
807.2261	347.4976	15692.15	14934.2
807.3693	349.6955	15697.05	14938.35
807.5126	351.8927	15718.75	14954.25
807.6559	354.0895	15666.2	14894.1
807.7991	356.2856	15676.2	14913.7
807.9424	358.4812	15615.8	14850.25
808.0857	360.6763	15684.65	14919.05
808.2291	362.8707	15605.45	14836.6
808.3724	365.0646	15638.05	14866.95
808.5158	367.258	15658.75	14886
808.6591	369.4508	15609.95	14834
808.8025	371.643	15631.75	14857.65
808.9459	373.8346	15584.35	14809.75
809.0893	376.0257	15602.15	14825.35
809.2327	378.2162	15579.8	14801.65
809.3762	380.4062	15594.55	14813.65
809.5196	382.5956	15529.2	14751
809.6631	384.7844	15538.5	14764.7
809.8066	386.9726	15463.45	14690.65
809.9501	389.1603	15443.55	14674.9
810.0936	391.3474	15473.5	14665.15
810.2371	393.5339	15418.45	14642.7
810.3806	395.7199	15359.85	14586.8
810.5241	397.9052	15390.85	14619
810.6677	400.09	15369.2	14595.3
810.8113	402.2743	15370	14594.25
810.9548	404.4579	15373.75	14595.8
811.0984	406.641	15397.5	14616.6
811.2421	408.8235	15408.5	14627.45
811.3857	411.0054	15443.1	14659.55
811.5293	413.1868	15540.6	14755.9
811.673	415.3675	15590.6	14802.95
811.8166	417.5477	15592.75	14804.6
811.9603	419.7273	15533	14741.05
812.104	421.9064	15388.5	14590.75
812.2477	424.0848	15322.75	14530.05
812.3914	426.2627	15244.7	14450.95
812.5351	428.4399	15252.35	14454.85
812.6788	430.6166	15192.9	14394.85
812.8226	432.7928	15140.3	14342.75
812.9663	434.9683	15076.4	14277.55
813.1101	437.1432	15037.1	14234.65
813.2539	439.3176	14983.7	14186.8
813.3977	441.4914	14958.6	14160.35
813.5415	443.6645	14961.75	14162.2
813.6853	445.8371	14873.3	14070.7
813.8291	448.0091	14857.85	14056.5
813.973	450.1806	14794.9	13995.75
814.1168	452.3514	14775.55	13974.45
814.2607	454.5216	14754.7	13945.6
814.4046	456.6913	14691.5	13886.2
814.5485	458.8603	14681.8	13879.05
814.6924	461.0288	14690	13887.35
814.8363	463.1967	14659.15	13857.85
814.9802	465.3639	14672.25	13868.15
815.1241	467.5306	14643.45	13837.7
815.2681	469.6967	14615.65	13808.65
815.412	471.8622	14568.05	13766.1
815.556	474.0271	14535.7	13729.95
815.7	476.1914	14581.15	13773.6
815.844	478.3551	14528.9	13718.45
815.988	480.5182	14548.7	13738.65
816.132	482.6807	14568.35	13761.45
816.276	484.8426	14563.75	13758.05
816.4201	487.0039	14584.65	13777.2
816.5641	489.1647	14612.8	13801.7
816.7082	491.3248	14608.5	13796.55
816.8522	493.4843	14593.65	13784.45
816.9963	495.6432	14585.9	13779.15
817.1404	497.8015	14507.1	13690.85
817.2845	499.9592	14549.55	13733.4
817.4286	502.1163	14503.9	13687.4
817.5727	504.2728	14456.65	13638
817.7168	506.4287	14489.2	13677.9
817.861	508.5839	14440.35	13624.85
818.0051	510.7386	14398.55	13585.55
818.1493	512.8927	14432.6	13614.3
818.2935	515.0461	14409.25	13590.2
818.4377	517.199	14403.65	13585.95
818.5818	519.3512	14402.75	13582.1
818.726	521.5029	14426.05	13601
818.8703	523.6539	14428.3	13607.25
819.0145	525.8043	14427.5	13607.95
819.1587	527.9541	14373.7	13551.6
819.303	530.1033	14346.05	13524.6
819.4472	532.2519	14299.6	13476.65
819.5915	534.3999	14266.7	13440.1
819.7357	536.5472	14283.05	13460.65
819.88	538.694	14284.7	13462.05
820.0243	540.8401	14297.3	13472.65
820.1686	542.9856	14307	13476.8
820.3129	545.1305	14262.1	13434.3
820.4572	547.2748	14325.85	13496.4
820.6016	549.4185	14292.2	13461.55
820.7459	551.5615	14238.6	13410.25
820.8902	553.704	14242.7	13411.45
821.0346	555.8458	14262.6	13433.05
821.1789	557.987	14248.9	13418.4
821.3233	560.1276	14234.55	13399.4
821.4677	562.2675	14250.95	13419.7
821.6121	564.4069	14258.15	13426.75
821.7565	566.5456	14247.05	13418.65
821.9009	568.6837	14253.7	13422.65
822.0453	570.8212	14146.25	13317.2
822.1897	572.958	14135.65	13305
822.3342	575.0942	14043.85	13212.8
822.4786	577.2299	14019.7	13188.65
822.6231	579.3648	13960.4	13131.05
822.7675	581.4992	13898.2	13070.25
822.912	583.6329	13872.35	13042.85
823.0565	585.766	13852.6	13025.6
823.201	587.8985	13849.55	13019.2
823.3454	590.0304	13839.9	12993.05
823.4899	592.1616	13803.05	12965.1
823.6345	594.2922	13775.65	12938.75
823.779	596.4222	13729.1	12892.05
823.9235	598.5515	13708.6	12867.9
824.068	600.6802	13661.25	12821.4
824.2126	602.8083	13578	12739
824.3571	604.9358	13575	12734.1
824.5017	607.0626	13533.85	12693.9
824.6462	609.1888	13505.2	12662.5
824.7908	611.3144	13508.05	12664
824.9354	613.4393	13501.2	12660.45
825.08	615.5636	13474.75	12629.35
825.2246	617.6873	13510.5	12666.25
825.3692	619.8103	13516.05	12671.65
825.5138	621.9327	13505.65	12662.15
825.6584	624.0544	13486.55	12646.85
825.803	626.1756	13487.9	12648.1
825.9477	628.2961	13414.85	12572.3
826.0923	630.4159	13390.5	12545.55
826.237	632.5351	13375.65	12530.9
826.3816	634.6537	13340.65	12492.95
826.5263	636.7716	13334.25	12484.8
826.6709	638.8889	13353.45	12503.5
826.8156	641.0056	13366.65	12516
826.9603	643.1216	13267.1	12417.7
827.105	645.237	13337.45	12489.3
827.2497	647.3518	13275.7	12430.4
827.3944	649.4659	13287.2	12441.85
827.5391	651.5793	13240.65	12394.9
827.6838	653.6922	13224.3	12378.3
827.8285	655.8043	13191.55	12344.55
827.9733	657.9159	13190	12338.75
828.118	660.0268	13176.55	12326.15
828.2627	662.137	13116	12266.3
828.4075	664.2466	13127.4	12274.3
828.5522	666.3556	13129.25	12278
828.697	668.4639	13097.1	12240.15
828.8418	670.5716	13102.7	12254.6
828.9865	672.6786	13078.75	12227.05
829.1313	674.785	13021.1	12163.75
829.2761	676.8907	12992.35	12139.8
829.4209	678.9958	12994.5	12144.7
829.5657	681.1002	12964.25	12111.9
829.7105	683.204	12931.2	12073
829.8553	685.3072	12912.75	12055.4
830.0001	687.4097	12896.25	12042.5
830.1449	689.5115	12896.8	12039.3
830.2898	691.6127	12869.15	12015.5
830.4346	693.7132	12863	12009.65
830.5794	695.8131	12863.1	11993.5
830.7243	697.9123	12858.6	12001
830.8691	700.0109	12838.4	11977.1
831.014	702.1089	12824.75	11966.15
831.1588	704.2061	12818.85	11961.1
831.3037	706.3028	12830.6	11971.55
831.4486	708.3987	12798.75	11942.65
831.5935	710.4941	12799.25	11941.25
831.7383	712.5887	12791.15	11932.55
831.8832	714.6827	12781.55	11917.95
832.0281	716.7761	12776.7	11917.95
832.173	718.8688	12762.25	11902.7
832.3179	720.9608	12744.15	11878.65
832.4628	723.0522	12742.8	11877.95
832.6077	725.1429	12679.6	11817.2
832.7527	727.233	12712	11850.35
832.8976	729.3224	12744.9	11881.15
833.0425	731.4112	12736.4	11874.95
833.1874	733.4993	12723.95	11858.45
833.3324	735.5867	12679.15	11816.35
833.4773	737.6735	12626.4	11759.55
833.6222	739.7596	12604.45	11741.05
833.7672	741.845	12591.2	11727.8
833.9122	743.9298	12540.6	11673.7
834.0571	746.014	12537.45	11675.7
834.2021	748.0974	12524.35	11657.8
834.347	750.1802	12529.8	11662.1
834.492	752.2624	12457.8	11591.25
834.637	754.3439	12400.8	11531
834.782	756.4247	12388.8	11513.35
834.9269	758.5048	12319.4	11449.65
835.0719	760.5843	12278.45	11411.6
835.2169	762.6631	12264.65	11395
835.3619	764.7413	12260.75	11393.3
835.5069	766.8188	12281.95	11414
835.6519	768.8956	12266.2	11397.7
835.7969	770.9718	12291.7	11421.9
835.9419	773.0473	12269.25	11404.7
836.0869	775.1221	12212.75	11343.8
836.232	777.1962	12219.25	11349.5
836.377	779.2697	12214.25	11342.65
836.522	781.3426	12206.85	11316.45
836.667	783.4147	12202	11330.3
836.8121	785.4862	12192.95	11325.7
836.9571	787.557	12130.55	11258.2
837.1021	789.6271	12063.55	11191.5
837.2472	791.6966	11995.65	11127.7
837.3922	793.7654	11936.2	11066.05
837.5373	795.8335	11892.45	11020.8
837.6823	797.901	11866.5	10996.55
837.8274	799.9678	11839.3	10965.9
837.9724	802.0339	11812.6	10943.3
838.1175	804.0993	11807.2	10927.5
838.2626	806.1641	11782.2	10908.5
838.4076	808.2282	11756.45	10886.6
838.5527	810.2916	11735.6	10861.2
838.6978	812.3544	11708.2	10837.35
838.8428	814.4164	11702.25	10834.45
838.9879	816.4778	11708.1	10834.3
839.133	818.5385	11668.2	10795.25
839.2781	820.5986	11660.85	10786.1
839.4232	822.658	11670.15	10795
839.5682	824.7166	11653.8	10783.9
839.7133	826.7747	11700.1	10827.75
839.8584	828.832	11722.1	10849.75
840.0035	830.8886	11724.9	10850
840.1486	832.9446	11700	10823.5
840.2937	834.9999	11655.95	10785.65
840.4388	837.0545	11644.9	10764.3
840.5839	839.1085	11596.7	10720
840.729	841.1618	11550.3	10673.4
840.8741	843.2143	11512.9	10640.7
841.0192	845.2662	11431.2	10554.75
841.1643	847.3175	11419.6	10543.8
841.3095	849.368	11422.15	10545.9
841.4546	851.4179	11369	10495.8
841.5997	853.467	11330.55	10454
841.7448	855.5155	11357.35	10482.45
841.8899	857.5633	11312.9	10437.85
842.0351	859.6105	11302.25	10424.8
842.1802	861.6569	11286.9	10410.85
842.3253	863.7027	11270.6	10391.9
842.4704	865.7478	11249.2	10372.6
842.6156	867.7922	11226.9	10348.6
842.7607	869.8359	11211.85	10334.05
842.9058	871.8789	11216.85	10337
843.0509	873.9212	11207.4	10296.4
843.1961	875.9629	11168.3	10288.65
843.3412	878.0039	11160.95	10283.35
843.4863	880.0441	11121.45	10241.7
843.6315	882.0837	11124.05	10246.95
843.7766	884.1226	11107.1	10225.35
843.9218	886.1609	11136.2	10259.85
844.0669	888.1984	11168.05	10289.55
844.212	890.2352	11202.3	10323.7
844.3572	892.2714	11189.75	10306.7
844.5023	894.3069	11173.15	10291.8
844.6475	896.3416	11112.3	10231.55
844.7926	898.3757	11067.7	10185.7
844.9377	900.4091	11055.2	10175.15
845.0829	902.4418	11035.3	10151.95
845.228	904.4739	10997.4	10115.75
845.3732	906.5052	11006.45	10125.55
845.5183	908.5358	10981.4	10104.05
845.6635	910.5658	10951.55	10065.9
845.8086	912.595	10944.55	10062.8
845.9538	914.6236	10871.9	9990.1
846.0989	916.6515	10887.9	10007.05
846.2441	918.6786	10821.75	9941
846.3892	920.7051	10811.5	9927.45
846.5344	922.7309	10806.95	9926.75
846.6795	924.756	10775.35	9894.25
846.8246	926.7804	10792.1	9906.85
846.9698	928.8041	10719.2	9834.8
847.1149	930.8272	10734.65	9849.8
847.2601	932.8495	10675.3	9789.55
847.4052	934.8711	10683.45	9796.3
847.5504	936.892	10661.2	9777.55
847.6955	938.9123	10604.15	9720.45
847.8407	940.9318	10595.8	9713.8
847.9858	942.9506	10579.4	9699.45
848.131	944.9688	10518.6	9633.4
848.2761	946.9862	10534.7	9648.85
848.4213	949.003	10454.7	9570.9
848.5664	951.019	10453.3	9569.6
848.7115	953.0344	10413.25	9531.5
848.8567	955.0491	10373.5	9490.1
849.0018	957.063	10365.5	9480.4
849.147	959.0763	10394.7	9511.8
849.2921	961.0888	10346.95	9462
849.4373	963.1007	10351.85	9466.95
849.5824	965.1119	10342.7	9460.55
849.7275	967.1223	10325.1	9443
849.8727	969.1321	10301.45	9420.85
850.0178	971.1412	10289.5	9406.4
850.1629	973.1495	10232.4	9349.85
850.3081	975.1572	10224	9293.5
850.4532	977.1641	10225.6	9339.4
850.5983	979.1704	10198.1	9312.65
850.7435	981.1759	10184.4	9297.1
850.8886	983.1808	10166.25	9279.2
851.0337	985.1849	10163	9267.65
851.1788	987.1884	10129.8	9241.1
851.324	989.1911	10079.45	9192.3
851.4691	991.1932	10068.85	9179.95
851.6142	993.1945	10048.7	9166
851.7593	995.1951	9980.3	9094.35
851.9045	997.1951	9983	9091.45
852.0496	999.1943	9937.3	9053.1
852.1947	1001.1928	9902.6	9012.55
852.3398	1003.1906	9852.8	8967.55
852.4849	1005.1877	9872.6	8986.35
852.63	1007.1841	9821.15	8935.35
852.7751	1009.1798	9823	8934.7
852.9202	1011.1748	9791.3	8905.9
853.0653	1013.1691	9760.9	8873.2
853.2104	1015.1627	9708.45	8824.2
853.3555	1017.1556	9647.75	8763.4
853.5006	1019.1477	9614.6	8729.8
853.6457	1021.1392	9546.2	8663.45
853.7908	1023.1299	9506.15	8620.05
853.9359	1025.12	9489.95	8605.9
854.081	1027.1093	9436.35	8555.4
854.2261	1029.0979	9444.35	8566.5
854.3712	1031.0859	9405.7	8522.95
854.5163	1033.0731	9387	8500.45
854.6613	1035.0596	9378.05	8495.85
854.8064	1037.0454	9311.25	8426.55
854.9515	1039.0304	9289.55	8401.05
855.0965	1041.0148	9261.8	8377.95
855.2416	1042.9985	9208.9	8323.65
855.3867	1044.9814	9223.9	8339.35
855.5317	1046.9636	9186.2	8299.65
855.6768	1048.9452	9146.15	8259.75
855.8219	1050.926	9141.5	8257.55
855.9669	1052.9061	9112.1	8225.4
856.112	1054.8855	9102.55	8216.1
856.257	1056.8642	9087.65	8198.45
856.4021	1058.8421	9093.85	8205.05
856.5471	1060.8194	9062.1	8173.85
856.6921	1062.7959	9039.95	8153.1
856.8372	1064.7717	9018.85	8131.05
856.9822	1066.7469	8987.15	8100.25
857.1272	1068.7213	8978.85	8088
857.2723	1070.695	8986.2	8100.95
857.4173	1072.6679	8957.1	8065.85
857.5623	1074.6402	8961.15	8072.6
857.7073	1076.6117	8943.3	8049.75
857.8523	1078.5826	8936.35	8047.15
857.9973	1080.5527	8913.75	8022.9
858.1423	1082.5221	8858.2	7968.5
858.2873	1084.4908	8810.45	7923.5
858.4323	1086.4587	8804.3	7914.35
858.5773	1088.426	8769	7879.3
858.7223	1090.3925	8751.9	7858.5
858.8673	1092.3584	8756.6	7867.75
859.0123	1094.3235	8718.7	7829.7
859.1573	1096.2879	8696.2	7805.7
859.3022	1098.2515	8705.35	7815.55
859.4472	1100.2145	8707.65	7819.1
859.5922	1102.1767	8678.45	7787.25
859.7371	1104.1382	8698.85	7807.3
859.8821	1106.099	8691.75	7802.8
860.027	1108.0591	8672.95	7784.25
860.172	1110.0185	8680.35	7791.15
860.3169	1111.9771	8676	7787.95
860.4619	1113.9351	8675.4	7784.9
860.6068	1115.8923	8687.45	7799.1
860.7517	1117.8488	8668.3	7777.95
860.8967	1119.8045	8622.45	7734.8
861.0416	1121.7596	8555.45	7667.1
861.1865	1123.7139	8515.15	7625.45
861.3314	1125.6675	8456.45	7568.85
861.4763	1127.6204	8471.3	7585.35
861.6212	1129.5726	8448.9	7559.85
861.7661	1131.524	8417.95	7529.65
861.911	1133.4748	8408.4	7520
862.0559	1135.4248	8363.7	7474.3
862.2008	1137.3741	8329.75	7440.1
862.3457	1139.3226	8294.1	7402.3
862.4905	1141.2705	8307.7	7419
862.6354	1143.2176	8247	7350.15
862.7803	1145.164	8243.75	7351.55
862.9251	1147.1097	8248.05	7358.05
863.07	1149.0546	8220.3	7330.3
863.2148	1150.9989	8187.05	7296.9
863.3597	1152.9424	8188.55	7297.7
863.5045	1154.8852	8162.1	7270.8
863.6493	1156.8272	8160.75	7270.5
863.7942	1158.7686	8165.15	7268.35
863.939	1160.7092	8112.7	7221.15
864.0838	1162.6491	8084.55	7191.3
864.2286	1164.5883	8092.4	7202.2
864.3734	1166.5267	8088.05	7196.75
864.5182	1168.4644	8089.75	7200.35
864.663	1170.4014	8080.4	7184
864.8078	1172.3377	8103.65	7214.7
864.9526	1174.2732	8105.3	7216.05
865.0974	1176.2081	8138.75	7249
865.2421	1178.1421	8176.65	7284.1
865.3869	1180.0755	8211.1	7322.05
865.5317	1182.0082	8227.15	7336.75
865.6764	1183.9401	8205.75	7316.45
865.8212	1185.8713	8152.35	7262.95
865.9659	1187.8017	8088.2	7200.65
866.1106	1189.7315	8004.6	7119.7
866.2554	1191.6605	7936.4	7051.3
866.4001	1193.5888	7885.05	7000.6
866.5448	1195.5163	7868.65	6980.55
866.6895	1197.4432	7837.9	6947.25
866.8342	1199.3693	7813.4	6923.3
866.9789	1201.2947	7757.95	6862.35
867.1236	1203.2193	7744.5	6853.9
867.2683	1205.1432	7716.05	6824.7
867.413	1207.0664	7696.5	6804.95
867.5576	1208.9889	7678.7	6783.95
867.7023	1210.9106	7651.6	6760.05
867.847	1212.8316	7631.05	6740.95
867.9916	1214.7519	7632.1	6732.65
868.1363	1216.6715	7600.8	6709.2
868.2809	1218.5903	7588.45	6699.35
868.4255	1220.5084	7583.3	6693.4
868.5701	1222.4257	7593.95	6703.85
868.7148	1224.3424	7568.2	6677.85
868.8594	1226.2583	7553.6	6657.85
869.004	1228.1735	7539.6	6648.15
869.1486	1230.0879	7537.15	6642.7
869.2932	1232.0016	7530.7	6641.15
869.4377	1233.9146	7544.55	6652.1
869.5823	1235.8269	7524.55	6635.4
869.7269	1237.7384	7536.85	6646.85
869.8715	1239.6492	7494.05	6602.4
870.016	1241.5592	7505.45	6610.95
870.1606	1243.4686	7481.95	6590.05
870.3051	1245.3772	7510.1	6617.75
870.4496	1247.285	7541.05	6651.6
870.5941	1249.1922	7558.25	6667.65
870.7387	1251.0986	7561	6671.5
870.8832	1253.0042	7577.8	6685.7
871.0277	1254.9092	7602.1	6710.1
871.1722	1256.8134	7623.7	6735.2
871.3167	1258.7169	7667.05	6774.8
871.4611	1260.6196	7663.65	6771.6
871.6056	1262.5216	7638.3	6743.9
871.7501	1264.4229	7614.4	6724.85
871.8945	1266.3234	7618.25	6725.7
872.039	1268.2232	7605.55	6713.3
872.1834	1270.1223	7553.85	6659.4
872.3278	1272.0207	7535.15	6641.8
872.4723	1273.9183	7507.9	6611.55
872.6167	1275.8151	7483.1	6593.8
872.7611	1277.7113	7499.45	6608.85
872.9055	1279.6067	7511.95	6620.1
873.0499	1281.5014	7537.1	6644.05
873.1943	1283.3953	7641.1	6746.8
873.3386	1285.2885	7707.9	6817.15
873.483	1287.181	7760.5	6869.45
873.6274	1289.0727	7772.45	6880.65
873.7717	1290.9637	7749.75	6855.25
873.9161	1292.854	7695.15	6801.8
874.0604	1294.7435	7664.75	6771.75
874.2047	1296.6323	7605.75	6714.65
874.349	1298.5204	7546.35	6650.05
874.4933	1300.4077	7512.9	6620.55
874.6376	1302.2943	7472	6580.25
874.7819	1304.1802	7472	6581.2
874.9262	1306.0653	7428.45	6534.05
875.0705	1307.9497	7405.45	6512.65
875.2147	1309.8333	7389.25	6497.65
875.359	1311.7162	7362.4	6470.8
875.5032	1313.5984	7342.9	6448.8
875.6475	1315.4798	7340.6	6446.15
875.7917	1317.3605	7312.65	6405.4
875.9359	1319.2405	7283.25	6388.2
876.0801	1321.1197	7264.7	6370.45
876.2243	1322.9982	7227.3	6332.15
876.3685	1324.876	7192.1	6300.9
876.5127	1326.753	7129.8	6238.25
876.6569	1328.6293	7093.9	6202.75
876.801	1330.5048	7049.9	6154.3
876.9452	1332.3796	6992.4	6102
877.0893	1334.2537	6994.9	6078.5
877.2335	1336.127	6954.45	6062.25
877.3776	1337.9996	6937.8	6043.45
877.5217	1339.8714	6918.5	6024.7
877.6658	1341.7426	6951.65	6016.7
877.8099	1343.6129	6885.5	5991.95
877.954	1345.4826	6855.15	5961.9
878.0981	1347.3515	6834.2	5939.1
878.2422	1349.2196	6822	5929.3
878.3862	1351.087	6813.95	5921.2
878.5303	1352.9537	6822.2	5930.5
878.6743	1354.8197	6797.05	5906.8
878.8184	1356.6849	6808.05	5915.2
878.9624	1358.5493	6805.8	5913.4
879.1064	1360.4131	6805.75	5914.5
879.2504	1362.276	6795.05	5904.9
879.3944	1364.1383	6786.15	5896.05
879.5384	1365.9998	6798.55	5901.7
879.6823	1367.8606	6770.65	5878.55
879.8263	1369.7206	6749.35	5856.65
879.9702	1371.5799	6750	5856.2
880.1142	1373.4384	6713.15	5819.8
880.2581	1375.2962	6720.3	5828.5
880.402	1377.1533	6649.45	5759.1
880.5459	1379.0096	6600.05	5708.55
880.6898	1380.8652	6585.65	5697.3
880.8337	1382.7201	6551.55	5662.35
880.9776	1384.5742	6504.7	5613.05
881.1215	1386.4275	6483.5	5590.65
881.2653	1388.2802	6477.95	5585.35
881.4092	1390.132	6441	5550.95
881.553	1391.9832	6416.7	5522.65
881.6968	1393.8336	6369.35	5475.45
881.8406	1395.6832	6369.3	5475.35
881.9844	1397.5322	6347.35	5456.7
882.1282	1399.3803	6318.1	5424.05
882.272	1401.2278	6290.7	5396.5
882.4158	1403.0745	6290.15	5401.8
882.5595	1404.9204	6227.6	5336.25
882.7033	1406.7656	6248.95	5355.9
882.847	1408.6101	6204.3	5309.65
882.9908	1410.4538	6192.65	5300.15
883.1345	1412.2968	6177.8	5286.2
883.2782	1414.139	6154.55	5262.6
883.4219	1415.9805	6147.95	5255.1
883.5656	1417.8213	6150.25	5251.25
883.7092	1419.6613	6126.15	5233.7
