Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:03:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	827
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.576
CCDPCB Temp (C):	31.494
SecondaryPCB Temp (C):	26.492

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.4572	547.2748	54325.9	53481.9
820.6016	549.4185	54308.25	53463.75
820.7459	551.5615	54432.65	53588.5
820.8902	553.704	54398.4	53552.2
821.0346	555.8458	54226.2	53383.45
821.1789	557.987	54255.25	53414.8
821.3233	560.1276	54342	53501.95
821.4677	562.2675	54239.7	53394.1
821.6121	564.4069	54247.9	53402.95
821.7565	566.5456	54348.95	53504.2
821.9009	568.6837	54130.75	53286.55
822.0453	570.8212	54176.3	53330.9
822.1897	572.958	53918	53068.95
822.3342	575.0942	54119.6	53273.8
822.4786	577.2299	53877.4	53032.9
822.6231	579.3648	53794.45	52954.5
822.7675	581.4992	53699.7	52862.45
822.912	583.6329	53664.7	52825.1
823.0565	585.766	53615.65	52778.25
823.201	587.8985	53690.3	52849.25
823.3454	590.0304	53395.65	52526.1
823.4899	592.1616	53539.25	52686.55
823.6345	594.2922	53419.3	52568.5
823.779	596.4222	53300.55	52448.4
823.9235	598.5515	53335.15	52482.8
824.068	600.6802	53366.25	52515.25
824.2126	602.8083	53159.8	52308.65
824.3571	604.9358	53137.65	52285.95
824.5017	607.0626	53228.45	52377
824.6462	609.1888	53009.9	52153
824.7908	611.3144	53141.35	52280.25
824.9354	613.4393	53005.3	52151.55
825.08	615.5636	52884.2	52026.6
825.2246	617.6873	52980.15	52122.35
825.3692	619.8103	52882.6	52025.7
825.5138	621.9327	52957.6	52099.7
825.6584	624.0544	52999.25	52144.5
825.803	626.1756	52900.4	52045.5
825.9477	628.2961	52854.75	51998.75
826.0923	630.4159	52766.95	51910.9
826.237	632.5351	52722.8	51862.9
826.3816	634.6537	52944.35	52085.3
826.5263	636.7716	52693.75	51829.95
826.6709	638.8889	52754.5	51890.6
826.8156	641.0056	52748.6	51888.55
826.9603	643.1216	52720.85	51856.7
827.105	645.237	52831.1	51966.6
827.2497	647.3518	52604.9	51744.9
827.3944	649.4659	52669.15	51811.5
827.5391	651.5793	52620.45	51761.45
827.6838	653.6922	52628.25	51769.1
827.8285	655.8043	52500.85	51638.5
827.9733	657.9159	52696.65	51833.75
828.118	660.0268	52333.4	51469.5
828.2627	662.137	52440.1	51579.75
828.4075	664.2466	52461.55	51593.85
828.5522	666.3556	52402.1	51535.35
828.697	668.4639	52392	51526
828.8418	670.5716	52372.75	51512.45
828.9865	672.6786	52432.65	51565.05
829.1313	674.785	52240.5	51373.65
829.2761	676.8907	52190.9	51324.95
829.4209	678.9958	52212.75	51349.6
829.5657	681.1002	52221.35	51356.2
829.7105	683.204	52080.95	51209.35
829.8553	685.3072	52029.3	51158.1
830.0001	687.4097	52017.55	51148.8
830.1449	689.5115	51978.1	51111.3
830.2898	691.6127	52036.2	51171.65
830.4346	693.7132	51942.9	51072.8
830.5794	695.8131	51995.65	51109.8
830.7243	697.9123	51999.85	51128.2
830.8691	700.0109	51933.55	51061.7
831.014	702.1089	51771.2	50901.75
831.1588	704.2061	51832.1	50961.6
831.3037	706.3028	51857.8	50984
831.4486	708.3987	51822.55	50949.65
831.5935	710.4941	51754.85	50885.8
831.7383	712.5887	51820.75	50951
831.8832	714.6827	51727.85	50852.5
832.0281	716.7761	51784.1	50913.6
832.173	718.8688	51778.55	50905.6
832.3179	720.9608	51618	50741.1
832.4628	723.0522	51707.45	50827.75
832.6077	725.1429	51554.7	50679.8
832.7527	727.233	51745.8	50868.7
832.8976	729.3224	51468.5	50593.65
833.0425	731.4112	51469.1	50592.15
833.1874	733.4993	51413.05	50539.8
833.3324	735.5867	51419.95	50544.55
833.4773	737.6735	51345.65	50472.15
833.6222	739.7596	51275.9	50399.55
833.7672	741.845	51247.35	50372.75
833.9122	743.9298	51241.4	50361.95
834.0571	746.014	51113.05	50233.2
834.2021	748.0974	51091.55	50208.7
834.347	750.1802	51086.8	50208.6
834.492	752.2624	50920.35	50040.85
834.637	754.3439	50875.4	49996.95
834.782	756.4247	50842.05	49951.05
834.9269	758.5048	50759.4	49881.15
835.0719	760.5843	50731.6	49849.1
835.2169	762.6631	50711.45	49831.35
835.3619	764.7413	50635.3	49756.95
835.5069	766.8188	50658.4	49775.95
835.6519	768.8956	50574.3	49691.45
835.7969	770.9718	50660	49776.65
835.9419	773.0473	50562.35	49683.7
836.0869	775.1221	50482.3	49603.6
836.232	777.1962	50427.75	49546.5
836.377	779.2697	50308.55	49427.3
836.522	781.3426	50266.8	49364.25
836.667	783.4147	50238.9	49357
836.8121	785.4862	50217.8	49336.5
836.9571	787.557	50127.55	49246.4
837.1021	789.6271	50075.75	49193.6
837.2472	791.6966	50033.65	49149
837.3922	793.7654	49898.9	49017.55
837.5373	795.8335	49902.4	49023.05
837.6823	797.901	49838.9	48955.15
837.8274	799.9678	49790.5	48907.15
837.9724	802.0339	49694.3	48808.25
838.1175	804.0993	49711.2	48817.45
838.2626	806.1641	49591.1	48707
838.4076	808.2282	49531.65	48647.35
838.5527	810.2916	49525.6	48639.95
838.6978	812.3544	49548.05	48665.55
838.8428	814.4164	49390.65	48508.1
838.9879	816.4778	49454.75	48570.8
839.133	818.5385	49359.5	48473.9
839.2781	820.5986	49344.05	48458.9
839.4232	822.658	49366.8	48478.15
839.5682	824.7166	49267.1	48382.15
839.7133	826.7747	49280.65	48395.45
839.8584	828.832	49247.55	48360.7
840.0035	830.8886	49179.2	48291.2
840.1486	832.9446	49200.55	48312.65
840.2937	834.9999	48986.4	48098.8
840.4388	837.0545	49040.45	48149.75
840.5839	839.1085	49052.45	48164.3
840.729	841.1618	48952.55	48062.8
840.8741	843.2143	48802.45	47915.85
841.0192	845.2662	48724.45	47834.4
841.1643	847.3175	48730.75	47843.95
841.3095	849.368	48622.35	47732.75
841.4546	851.4179	48641.8	47753.4
841.5997	853.467	48480.65	47592.25
841.7448	855.5155	48523.05	47634.3
841.8899	857.5633	48391.1	47504.2
842.0351	859.6105	48263.4	47375.5
842.1802	861.6569	48267.2	47378.45
842.3253	863.7027	48200.45	47311.5
842.4704	865.7478	48241.95	47352.2
842.6156	867.7922	48198.05	47309.45
842.7607	869.8359	48203.4	47310.85
842.9058	871.8789	48115.65	47224.75
843.0509	873.9212	48105.5	47186.05
843.1961	875.9629	48006.35	47116.05
843.3412	878.0039	48077.65	47187.5
843.4863	880.0441	47976.6	47084.8
843.6315	882.0837	47973.9	47083.1
843.7766	884.1226	47937.7	47043.6
843.9218	886.1609	47962.1	47071.7
844.0669	888.1984	47916.65	47025.1
844.212	890.2352	47954.45	47064.7
844.3572	892.2714	47830.9	46934.2
844.5023	894.3069	47857.75	46965.5
844.6475	896.3416	47730.3	46838.8
844.7926	898.3757	47692.15	46801.1
844.9377	900.4091	47607.3	46717.55
845.0829	902.4418	47651.15	46755.5
845.228	904.4739	47508.45	46614.5
845.3732	906.5052	47540.4	46647.7
845.5183	908.5358	47472.9	46581.45
845.6635	910.5658	47385.4	46491
845.8086	912.595	47354.25	46462.5
845.9538	914.6236	47200.8	46310.7
846.0989	916.6515	47282.4	46391.15
846.2441	918.6786	47127.85	46233.4
846.3892	920.7051	47133.5	46236.95
846.5344	922.7309	47110.5	46214.6
846.6795	924.756	47019.2	46126.45
846.8246	926.7804	47004.85	46109.6
846.9698	928.8041	46775.5	45879.95
847.1149	930.8272	46846.85	45948.75
847.2601	932.8495	46711.95	45816.35
847.4052	934.8711	46656.45	45759.9
847.5504	936.892	46535.7	45640.65
847.6955	938.9123	46482.1	45586.25
847.8407	940.9318	46419.5	45524.3
847.9858	942.9506	46354.6	45458.6
848.131	944.9688	46299.6	45404.35
848.2761	946.9862	46152.65	45256.6
848.4213	949.003	46070.55	45177.55
848.5664	951.019	45918.35	45021.8
848.7115	953.0344	45856.95	44962.55
848.8567	955.0491	45855.25	44961.3
849.0018	957.063	45846.7	44951.5
849.147	959.0763	45904.25	45010.1
849.2921	961.0888	45735.7	44837.85
849.4373	963.1007	45757.5	44863.9
849.5824	965.1119	45726.75	44837.75
849.7275	967.1223	45617.55	44726.2
849.8727	969.1321	45671.9	44781.25
850.0178	971.1412	45572.45	44678.9
850.1629	973.1495	45461.2	44567.2
850.3081	975.1572	45449.6	44515.1
850.4532	977.1641	45397.25	44499.35
850.5983	979.1704	45337.95	44441
850.7435	981.1759	45275.6	44375.1
850.8886	983.1808	45219.5	44321.4
851.0337	985.1849	45129.7	44223.7
851.1788	987.1884	45112.25	44213.85
851.324	989.1911	45111.1	44212.05
851.4691	991.1932	44956.05	44059.3
851.6142	993.1945	44905.75	44009.35
851.7593	995.1951	44809.95	43915.55
851.9045	997.1951	44758.65	43855.05
852.0496	999.1943	44622.75	43727.75
852.1947	1001.1928	44563.55	43665.15
852.3398	1003.1906	44463.65	43566.4
852.4849	1005.1877	44360.1	43461.4
852.63	1007.1841	44247.65	43347.45
852.7751	1009.1798	44158.15	43261.7
852.9202	1011.1748	44138.25	43244.7
853.0653	1013.1691	44080.2	43184.35
853.2104	1015.1627	43916.3	43019.45
853.3555	1017.1556	43765.4	42868.85
853.5006	1019.1477	43740.45	42840.25
853.6457	1021.1392	43518.7	42625.9
853.7908	1023.1299	43453.25	42559.7
853.9359	1025.12	43398.5	42506.05
854.081	1027.1093	43244.3	42356.05
854.2261	1029.0979	43235.35	42348.05
854.3712	1031.0859	43177.2	42290
854.5163	1033.0731	43049.45	42156.15
854.6613	1035.0596	42984.85	42090
854.8064	1037.0454	42855.55	41957.1
854.9515	1039.0304	42809.3	41911.2
855.0965	1041.0148	42675	41778.9
855.2416	1042.9985	42585.75	41689.55
855.3867	1044.9814	42603.1	41707.5
855.5317	1046.9636	42457.85	41557
855.6768	1048.9452	42367.75	41471.8
855.8219	1050.926	42359.25	41466.2
855.9669	1052.9061	42289.45	41391.65
856.112	1054.8855	42241.5	41342.8
856.257	1056.8642	42170.85	41275.75
856.4021	1058.8421	42092.35	41191.15
856.5471	1060.8194	42061.6	41163.45
856.6921	1062.7959	41972.25	41073.55
856.8372	1064.7717	41989.55	41090.75
856.9822	1066.7469	41958.5	41060.4
857.1272	1068.7213	41916.1	41013.9
857.2723	1070.695	41834.1	40936.35
857.4173	1072.6679	41736.6	40840.6
857.5623	1074.6402	41745.1	40849.1
857.7073	1076.6117	41645.75	40742.75
857.8523	1078.5826	41604.35	40705.35
857.9973	1080.5527	41541.3	40641.8
858.1423	1082.5221	41420.15	40522.45
858.2873	1084.4908	41404.6	40505.55
858.4323	1086.4587	41321.15	40421.4
858.5773	1088.426	41326.2	40427.35
858.7223	1090.3925	41177.85	40274.35
858.8673	1092.3584	41171	40274.15
859.0123	1094.3235	41031.25	40135.35
859.1573	1096.2879	40987.9	40090.9
859.3022	1098.2515	40955.3	40055.35
859.4472	1100.2145	40914.45	40017.9
859.5922	1102.1767	40835.9	39936.1
859.7371	1104.1382	40833.65	39935.5
859.8821	1106.099	40823.6	39922.75
860.027	1108.0591	40752.9	39853.8
860.172	1110.0185	40594.8	39693.9
860.3169	1111.9771	40683.5	39787.05
860.4619	1113.9351	40525.15	39627.25
860.6068	1115.8923	40431.9	39533.4
860.7517	1117.8488	40330.75	39431
860.8967	1119.8045	40153.9	39258.75
861.0416	1121.7596	40175.75	39277.5
861.1865	1123.7139	40060.15	39162.4
861.3314	1125.6675	40040.25	39143.1
861.4763	1127.6204	40036.75	39139.6
861.6212	1129.5726	39919.5	39019.95
861.7661	1131.524	39925.75	39028.9
861.911	1133.4748	39856.5	38955.05
862.0559	1135.4248	39715.9	38815.95
862.2008	1137.3741	39716.65	38817.15
862.3457	1139.3226	39654.9	38754.7
862.4905	1141.2705	39639.4	38740.65
862.6354	1143.2176	39507.95	38603.4
862.7803	1145.164	39363.9	38463.2
862.9251	1147.1097	39398.6	38501.9
863.07	1149.0546	39350.35	38448.85
863.2148	1150.9989	39364.65	38468
863.3597	1152.9424	39182.45	38281.5
863.5045	1154.8852	39251.15	38351.6
863.6493	1156.8272	39074.55	38177.3
863.7942	1158.7686	39230.6	38323
863.939	1160.7092	39003.5	38102.3
864.0838	1162.6491	38910.7	38009.7
864.2286	1164.5883	38950.1	38053.4
864.3734	1166.5267	38824	37925
864.5182	1168.4644	38902.9	38005.1
864.663	1170.4014	38839.05	37935.45
864.8078	1172.3377	38877.55	37979.45
864.9526	1174.2732	38892.45	37994.1
865.0974	1176.2081	38918.2	38019.6
865.2421	1178.1421	38805	37903.4
865.3869	1180.0755	38924.15	38025.25
865.5317	1182.0082	38806.85	37909.85
865.6764	1183.9401	38821.5	37923.65
865.8212	1185.8713	38660	37765.6
865.9659	1187.8017	38588.65	37694.05
866.1106	1189.7315	38536.4	37645.6
866.2554	1191.6605	38380.95	37459.85
866.4001	1193.5888	38212.05	37318.7
866.5448	1195.5163	38115.2	37220.9
866.6895	1197.4432	38031.1	37131.75
866.8342	1199.3693	37980.05	37082
866.9789	1201.2947	37857.15	36950.95
867.1236	1203.2193	37810.95	36912.3
867.2683	1205.1432	37707.15	36807
867.413	1207.0664	37645.7	36746.75
867.5576	1208.9889	37604.2	36702.45
867.7023	1210.9106	37534.85	36636.3
867.847	1212.8316	37408.9	36508.95
867.9916	1214.7519	37341	36433.7
868.1363	1216.6715	37245.6	36345.8
868.2809	1218.5903	37205.75	36307.05
868.4255	1220.5084	37165.95	36267.55
868.5701	1222.4257	37119.1	36223
868.7148	1224.3424	37029.75	36135.1
868.8594	1226.2583	36948.4	36046.3
869.004	1228.1735	36979.2	36080.05
869.1486	1230.0879	36785.75	35887.45
869.2932	1232.0016	36835.55	35935.95
869.4377	1233.9146	36703.85	35801.05
869.5823	1235.8269	36679.4	35781.05
869.7269	1237.7384	36645.65	35746.45
869.8715	1239.6492	36488.15	35591.7
870.016	1241.5592	36415.75	35518.45
870.1606	1243.4686	36389.3	35491.05
870.3051	1245.3772	36275.3	35376.9
870.4496	1247.285	36360.1	35462.8
870.5941	1249.1922	36207.35	35309.75
870.7387	1251.0986	36237.45	35340.65
870.8832	1253.0042	36056.55	35156.95
871.0277	1254.9092	36108.7	35208.3
871.1722	1256.8134	35932.3	35035.65
871.3167	1258.7169	36038.75	35140.75
871.4611	1260.6196	35931.25	35036.1
871.6056	1262.5216	35903.95	35004.15
871.7501	1264.4229	35892.95	34995.1
871.8945	1266.3234	35962.2	35064.05
872.039	1268.2232	35930.7	35031.5
872.1834	1270.1223	35830.1	34928.55
872.3278	1272.0207	35813	34914.65
872.4723	1273.9183	35766.7	34860.1
872.6167	1275.8151	35652.3	34755.9
872.7611	1277.7113	35674.8	34776.95
872.9055	1279.6067	35529.55	34634.35
873.0499	1281.5014	35500.5	34598.45
873.1943	1283.3953	35574.55	34673.9
873.3386	1285.2885	35567.75	34670.75
873.483	1287.181	35586.85	34690
873.6274	1289.0727	35630.1	34734.4
873.7717	1290.9637	35484.9	34586.2
873.9161	1292.854	35604.3	34706.15
874.0604	1294.7435	35503.45	34605.6
874.2047	1296.6323	35515.5	34618.4
874.349	1298.5204	35412.85	34512.2
874.4933	1300.4077	35395.25	34496.1
874.6376	1302.2943	35301.45	34405.1
874.7819	1304.1802	35260.4	34364.1
874.9262	1306.0653	35120.25	34223.2
875.0705	1307.9497	35003.8	34105.8
875.2147	1309.8333	34938.5	34040.35
875.359	1311.7162	34859.8	33961.3
875.5032	1313.5984	34825.85	33924.35
875.6475	1315.4798	34714.4	33814.5
875.7917	1317.3605	34671.05	33756.45
875.9359	1319.2405	34651.9	33749.25
876.0801	1321.1197	34498	33597.1
876.2243	1322.9982	34442.15	33541
876.3685	1324.876	34402.5	33504.5
876.5127	1326.753	34238.5	33342.1
876.6569	1328.6293	34322.1	33423.55
876.801	1330.5048	34240.9	33340
876.9452	1332.3796	34135.35	33237.05
877.0893	1334.2537	34130.5	33205.5
877.2335	1336.127	34104.45	33207.05
877.3776	1337.9996	33981.65	33080.8
877.5217	1339.8714	33985.25	33085.1
877.6658	1341.7426	33901.7	32961.55
877.8099	1343.6129	33886.95	32987.05
877.954	1345.4826	33827.4	32929.45
878.0981	1347.3515	33818.25	32917.5
878.2422	1349.2196	33766.25	32866.95
878.3862	1351.087	33742.45	32840.5
878.5303	1352.9537	33748.8	32849.1
878.6743	1354.8197	33748.25	32849.25
878.8184	1356.6849	33733.1	32834.05
878.9624	1358.5493	33675.75	32776.7
879.1064	1360.4131	33629.05	32730.7
879.2504	1362.276	33649.35	32751.9
879.3944	1364.1383	33504.9	32606.3
879.5384	1365.9998	33422.35	32517.6
879.6823	1367.8606	33342.6	32441.5
879.8263	1369.7206	33234.4	32335.5
879.9702	1371.5799	33144.15	32244.15
880.1142	1373.4384	33017.15	32117.8
880.2581	1375.2962	33038.35	32139.15
880.402	1377.1533	32797	31898.85
880.5459	1379.0096	32651.8	31754.65
880.6898	1380.8652	32595.25	31696.05
880.8337	1382.7201	32486.15	31586.9
880.9776	1384.5742	32350.5	31452.7
881.1215	1386.4275	32261.6	31362.2
881.2653	1388.2802	32155.5	31256.3
881.4092	1390.132	32092.25	31194.45
881.553	1391.9832	32029.75	31126.95
881.6968	1393.8336	31829.65	30930.7
881.8406	1395.6832	31847.5	30946.4
881.9844	1397.5322	31717.7	30819.75
882.1282	1399.3803	31648.2	30745.8
882.272	1401.2278	31539.6	30641.6
882.4158	1403.0745	31511	30613.4
882.5595	1404.9204	31389.6	30492.15
882.7033	1406.7656	31341.6	30443.3
882.847	1408.6101	31241.05	30342.75
882.9908	1410.4538	31198.05	30297.55
883.1345	1412.2968	31185	30285.1
883.2782	1414.139	31066	30167.75
883.4219	1415.9805	31058.25	30161.8
883.5656	1417.8213	30993.4	30090.2
883.7092	1419.6613	30931.65	30034.85
