Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:03:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.64
CCDPCB Temp (C):	30.76
SecondaryPCB Temp (C):	26.325

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.7989	232.4578	62799.85	62108.05
799.9413	234.6837	62837.6	62140.8
800.0837	236.909	63206.8	62504.3
800.2262	239.1339	62695.35	61965.75
800.3687	241.3582	62931.4	62217.8
800.5111	243.582	62948.95	62205.2
800.6536	245.8053	62961.9	62233.7
800.7961	248.0281	62980.85	62258.7
800.9387	250.2503	63044.5	62314.95
801.0812	252.472	62862.9	62132.15
801.2238	254.6932	62992.75	62264.85
801.3664	256.9139	62936.75	62205.2
801.509	259.134	63269.65	62535.45
801.6516	261.3536	62874.55	62141.95
801.7942	263.5727	63127.95	62393.9
801.9369	265.7912	62989.5	62256.5
802.0795	268.0092	63039.45	62303.15
802.2222	270.2267	63081.1	62345
802.3649	272.4436	62926.55	62186.3
802.5076	274.6601	63072.05	62324.9
802.6504	276.8759	63163.35	62421.2
802.7931	279.0913	63060.05	62318.7
802.9359	281.3061	63079.5	62337.15
803.0787	283.5204	63115.05	62365.4
803.2215	285.7341	63092.35	62341.2
803.3643	287.9473	63272.1	62510.45
803.5071	290.16	63123.6	62368.05
803.6499	292.3721	63227.55	62478.95
803.7928	294.5837	63047.7	62296.9
803.9357	296.7947	62969.15	62219.1
804.0786	299.0052	63249.55	62497.35
804.2215	301.2152	63118.5	62365.5
804.3644	303.4246	63252.3	62502.75
804.5074	305.6334	63234.1	62479.95
804.6503	307.8418	63040.75	62284.5
804.7933	310.0495	63082.15	62324.15
804.9363	312.2568	63037.55	62282.85
805.0793	314.4635	63036.15	62278.5
805.2223	316.6696	63125.45	62363.65
805.3653	318.8752	63238.85	62467.5
805.5084	321.0802	62880.05	62114.8
805.6514	323.2847	63039.5	62270.65
805.7945	325.4887	63021.9	62252.3
805.9376	327.692	62938.65	62172.45
806.0807	329.8949	63032.05	62263.95
806.2238	332.0972	62969.05	62197.4
806.367	334.2989	63044.85	62270.1
806.5101	336.5001	63178.75	62405.2
806.6533	338.7007	62880.95	62103.95
806.7965	340.9008	63020.2	62245.75
806.9397	343.1003	63051.85	62273.7
807.0829	345.2992	63147.25	62368.2
807.2261	347.4976	63010.55	62229.5
807.3693	349.6955	63068.7	62281.65
807.5126	351.8927	62971.8	62185.7
807.6559	354.0895	63103.35	62307.9
807.7991	356.2856	63069.3	62281.65
807.9424	358.4812	63201.9	62415.65
808.0857	360.6763	63004.75	62213.25
808.2291	362.8707	63162.5	62368.85
808.3724	365.0646	63063.15	62269.15
808.5158	367.258	63053.15	62257.6
808.6591	369.4508	62949.55	62146.85
808.8025	371.643	63128.5	62329.1
808.9459	373.8346	63034.1	62233.7
809.0893	376.0257	63027.5	62222.7
809.2327	378.2162	62997.7	62189.8
809.3762	380.4062	62861.95	62057.75
809.5196	382.5956	62966.3	62166.75
809.6631	384.7844	62964.1	62164.2
809.8066	386.9726	63019.75	62217.85
809.9501	389.1603	63041.2	62242.3
810.0936	391.3474	62892.2	62058.55
810.2371	393.5339	63024.25	62224.6
810.3806	395.7199	62802.7	62006.1
810.5241	397.9052	62851.8	62056.65
810.6677	400.09	62894.5	62096.55
810.8113	402.2743	62984.95	62188.3
810.9548	404.4579	62858.6	62061.25
811.0984	406.641	62878.75	62078.5
811.2421	408.8235	62950.65	62151.7
811.3857	411.0054	62969.9	62167.4
811.5293	413.1868	62975.5	62164.05
811.673	415.3675	62939.1	62130.9
811.8166	417.5477	62943.7	62132.1
811.9603	419.7273	62910.2	62096.45
812.104	421.9064	62893.85	62071.6
812.2477	424.0848	62920.4	62105.5
812.3914	426.2627	63007.25	62191.5
812.5351	428.4399	62803.45	61988.45
812.6788	430.6166	62691.65	61871.65
812.8226	432.7928	62853.45	62031.1
812.9663	434.9683	62702.85	61880.3
813.1101	437.1432	62701.05	61878.7
813.2539	439.3176	62802.15	61983.25
813.3977	441.4914	62580.85	61764.65
813.5415	443.6645	62635.25	61815.45
813.6853	445.8371	62630.8	61808.85
813.8291	448.0091	62508	61687.4
813.973	450.1806	62498.9	61676
814.1168	452.3514	62506.3	61683.25
814.2607	454.5216	62396.7	61566.3
814.4046	456.6913	62479.75	61653.25
814.5485	458.8603	62495.7	61670
814.6924	461.0288	62335.15	61513.4
814.8363	463.1967	62510.25	61689.7
814.9802	465.3639	62496.65	61671.75
815.1241	467.5306	62212.6	61386.55
815.2681	469.6967	62373.85	61550.9
815.412	471.8622	62454.2	61628.3
815.556	474.0271	62359.85	61535.7
815.7	476.1914	62368.75	61540.2
815.844	478.3551	62383.75	61557.05
815.988	480.5182	62524.4	61696.4
816.132	482.6807	62294.65	61465.1
816.276	484.8426	62304.35	61482.05
816.4201	487.0039	62503.45	61677.35
816.5641	489.1647	62495.85	61665
816.7082	491.3248	62296.7	61465.9
816.8522	493.4843	62539.95	61711.25
816.9963	495.6432	62515.85	61688.6
817.1404	497.8015	62262.7	61429.1
817.2845	499.9592	62444.05	61608.3
817.4286	502.1163	62406.7	61567.9
817.5727	504.2728	62401.4	61566.75
817.7168	506.4287	62407.45	61577
817.861	508.5839	62299.85	61467.55
818.0051	510.7386	62358.75	61523.3
818.1493	512.8927	62380.5	61537.85
818.2935	515.0461	62356	61518.1
818.4377	517.199	62451.6	61614.15
818.5818	519.3512	62337.35	61499.65
818.726	521.5029	62308.4	61464.5
818.8703	523.6539	62356.6	61514.45
819.0145	525.8043	62157.45	61315.5
819.1587	527.9541	62320.4	61474.65
819.303	530.1033	62285.75	61442.2
819.4472	532.2519	62216.85	61375.75
819.5915	534.3999	62332.95	61486.35
819.7357	536.5472	62421.3	61575
819.88	538.694	62171.5	61326.75
820.0243	540.8401	62297.25	61452.6
820.1686	542.9856	62308.7	61457.15
820.3129	545.1305	62352.85	61499.15
820.4572	547.2748	62241.15	61388
820.6016	549.4185	62237.9	61383.4
820.7459	551.5615	62328.75	61474.4
820.8902	553.704	62289.05	61437.5
821.0346	555.8458	62189.35	61341.3
821.1789	557.987	62218.8	61370.6
821.3233	560.1276	62279.15	61427.2
821.4677	562.2675	62208.9	61361.3
821.6121	564.4069	62240.45	61391
821.7565	566.5456	62330.05	61480.15
821.9009	568.6837	62152.25	61299.15
822.0453	570.8212	62233.3	61383.15
822.1897	572.958	61996.05	61145.75
822.3342	575.0942	62166.35	61316.35
822.4786	577.2299	61994.25	61144.65
822.6231	579.3648	61959.1	61113.1
822.7675	581.4992	61906.45	61063.7
822.912	583.6329	61860.35	61016.55
823.0565	585.766	61894.8	61050.45
823.201	587.8985	61931.9	61084.4
823.3454	590.0304	61707.15	60832.65
823.4899	592.1616	61841.7	60985.15
823.6345	594.2922	61782.5	60924.55
823.779	596.4222	61681.95	60821.2
823.9235	598.5515	61693.2	60833.65
824.068	600.6802	61754.75	60896.25
824.2126	602.8083	61541.8	60681.85
824.3571	604.9358	61561.8	60703.95
824.5017	607.0626	61687.5	60827.55
824.6462	609.1888	61479.9	60617.95
824.7908	611.3144	61577.75	60711.6
824.9354	613.4393	61468.65	60606.65
825.08	615.5636	61463.45	60599.65
825.2246	617.6873	61507.8	60646.5
825.3692	619.8103	61407.7	60542.9
825.5138	621.9327	61488.2	60622.35
825.6584	624.0544	61493.75	60631.5
825.803	626.1756	61437.2	60579.05
825.9477	628.2961	61418.9	60553.9
826.0923	630.4159	61339.2	60476.55
826.237	632.5351	61323.65	60458.05
826.3816	634.6537	61487.2	60621.4
826.5263	636.7716	61311.85	60444.7
826.6709	638.8889	61375.65	60505.4
826.8156	641.0056	61346.75	60477.1
826.9603	643.1216	61375.25	60505.65
827.105	645.237	61418.2	60549.95
827.2497	647.3518	61279.25	60413.2
827.3944	649.4659	61304.55	60440.1
827.5391	651.5793	61327.55	60466.8
827.6838	653.6922	61305.25	60438.1
827.8285	655.8043	61178.7	60312.7
827.9733	657.9159	61375.95	60507.4
828.118	660.0268	61058.6	60191.3
828.2627	662.137	61215.7	60346.85
828.4075	664.2466	61208.2	60334.05
828.5522	666.3556	61130.65	60259.55
828.697	668.4639	61162.7	60289.5
828.8418	670.5716	61118.4	60250.1
828.9865	672.6786	61182.85	60311.65
829.1313	674.785	61027.6	60155.05
829.2761	676.8907	61030.45	60159.6
829.4209	678.9958	61064.95	60194.05
829.5657	681.1002	61073.3	60200.1
829.7105	683.204	60967.1	60090.4
829.8553	685.3072	60933.45	60053.65
830.0001	687.4097	60937.8	60064.25
830.1449	689.5115	60918.85	60042.3
830.2898	691.6127	60977.1	60103.5
830.4346	693.7132	60882	60010.7
830.5794	695.8131	60888.65	59994.3
830.7243	697.9123	60910.9	60034.7
830.8691	700.0109	60912.5	60036.55
831.014	702.1089	60804.15	59929.65
831.1588	704.2061	60829.45	59954.85
831.3037	706.3028	60799.5	59920.4
831.4486	708.3987	60827.4	59950.65
831.5935	710.4941	60759.25	59881.35
831.7383	712.5887	60807.3	59931.6
831.8832	714.6827	60759.15	59879.35
832.0281	716.7761	60800.55	59923.45
832.173	718.8688	60819.4	59939.9
832.3179	720.9608	60721.8	59838.5
832.4628	723.0522	60746.35	59859.6
832.6077	725.1429	60673.9	59791.15
832.7527	727.233	60807.55	59925.05
832.8976	729.3224	60632.15	59753.8
833.0425	731.4112	60634.7	59750.55
833.1874	733.4993	60605.85	59724.4
833.3324	735.5867	60591.45	59710.15
833.4773	737.6735	60534.35	59653.25
833.6222	739.7596	60476.4	59590.75
833.7672	741.845	60461.95	59578.55
833.9122	743.9298	60464.8	59580.35
834.0571	746.014	60438.4	59556.7
834.2021	748.0974	60359.35	59475
834.347	750.1802	60406.2	59518.85
834.492	752.2624	60274.7	59388.95
834.637	754.3439	60267.8	59380.5
834.782	756.4247	60248.25	59354.4
834.9269	758.5048	60166.9	59281.2
835.0719	760.5843	60173.9	59287.55
835.2169	762.6631	60187.35	59303.2
835.3619	764.7413	60124.45	59239.95
835.5069	766.8188	60168.6	59281.95
835.6519	768.8956	60132.25	59245.25
835.7969	770.9718	60152.1	59265.3
835.9419	773.0473	60063.35	59179.4
836.0869	775.1221	59995.95	59106.2
836.232	777.1962	59963.1	59075.7
836.377	779.2697	59830.6	58942.2
836.522	781.3426	59874.4	58967.05
836.667	783.4147	59850.7	58963.15
836.8121	785.4862	59834.4	58947.8
836.9571	787.557	59718.95	58830.85
837.1021	789.6271	59791.6	58902.45
837.2472	791.6966	59723.7	58837.1
837.3922	793.7654	59553.95	58667.55
837.5373	795.8335	59593	58703.3
837.6823	797.901	59608.9	58719.85
837.8274	799.9678	59527.8	58636.65
837.9724	802.0339	59425.25	58538.15
838.1175	804.0993	59453.3	58552.7
838.2626	806.1641	59386	58496.35
838.4076	808.2282	59344.8	58455.7
838.5527	810.2916	59317.55	58423.75
838.6978	812.3544	59379.55	58492.4
838.8428	814.4164	59197.95	58309.85
838.9879	816.4778	59196.65	58305.55
839.133	818.5385	59166.3	58272.9
839.2781	820.5986	59180.75	58288.4
839.4232	822.658	59216.6	58319.3
839.5682	824.7166	59165.2	58272.95
839.7133	826.7747	59086.65	58194
839.8584	828.832	59098.9	58207.9
840.0035	830.8886	59128.5	58233.75
840.1486	832.9446	59125.65	58233.45
840.2937	834.9999	58853.3	57962.95
840.4388	837.0545	58944.6	58046.45
840.5839	839.1085	59002.55	58108.45
840.729	841.1618	58916.05	58019.75
840.8741	843.2143	58720.2	57826.85
841.0192	845.2662	58686.65	57793.95
841.1643	847.3175	58754.2	57858.4
841.3095	849.368	58508.95	57616.55
841.4546	851.4179	58656.85	57765.6
841.5997	853.467	58499.3	57606.5
841.7448	855.5155	58543.85	57651.2
841.8899	857.5633	58395.6	57501.5
842.0351	859.6105	58332.6	57436.35
842.1802	861.6569	58383.2	57488.35
842.3253	863.7027	58215.55	57317.75
842.4704	865.7478	58280.45	57386.85
842.6156	867.7922	58229.8	57335.95
842.7607	869.8359	58271.05	57373.85
842.9058	871.8789	58068.95	57172.6
843.0509	873.9212	58195.95	57269.55
843.1961	875.9629	58133.5	57237.7
843.3412	878.0039	58085.55	57188
843.4863	880.0441	58020.1	57125.5
843.6315	882.0837	58020.85	57126.3
843.7766	884.1226	57980.25	57083.7
843.9218	886.1609	57994.55	57098.15
844.0669	888.1984	57910	57013.55
844.212	890.2352	58073.9	57175.45
844.3572	892.2714	57876.65	56975.35
844.5023	894.3069	57953.8	57056.55
844.6475	896.3416	57774.4	56874.6
844.7926	898.3757	57786.7	56888.25
844.9377	900.4091	57545.4	56646.65
845.0829	902.4418	57796.5	56892.25
845.228	904.4739	57604.3	56705.35
845.3732	906.5052	57602.9	56701.2
845.5183	908.5358	57515.75	56617.5
845.6635	910.5658	57413.8	56512.4
845.8086	912.595	57438	56539.7
845.9538	914.6236	57176	56279.4
846.0989	916.6515	57475.1	56575.2
846.2441	918.6786	57115.1	56214.8
846.3892	920.7051	57192.55	56292.45
846.5344	922.7309	57145.55	56245.7
846.6795	924.756	57152.05	56253.45
846.8246	926.7804	57074.4	56173.1
846.9698	928.8041	56733.4	55832.05
847.1149	930.8272	56899.65	55998.25
847.2601	932.8495	56840.75	55940.6
847.4052	934.8711	56668.7	55767.4
847.5504	936.892	56549.55	55648.55
847.6955	938.9123	56615	55712.85
847.8407	940.9318	56496.05	55596.2
847.9858	942.9506	56445.25	55543
848.131	944.9688	56402.95	55503.45
848.2761	946.9862	56163.65	55263.6
848.4213	949.003	56206.25	55303.5
848.5664	951.019	56014.05	55110.95
848.7115	953.0344	56029.05	55127.1
848.8567	955.0491	55931.9	55031.5
849.0018	957.063	56004.25	55106
849.147	959.0763	56046.85	55143.9
849.2921	961.0888	55861.7	54961.85
849.4373	963.1007	55956.45	55057.1
849.5824	965.1119	55930.5	55032.95
849.7275	967.1223	55810.7	54915.65
849.8727	969.1321	55872	54978.15
850.0178	971.1412	55729.9	54830.35
850.1629	973.1495	55620.55	54720.7
850.3081	975.1572	55657.45	54715.8
850.4532	977.1641	55630	54728.15
850.5983	979.1704	55508.35	54606.85
850.7435	981.1759	55490	54587.3
850.8886	983.1808	55380.35	54477.3
851.0337	985.1849	55381.65	54469.35
851.1788	987.1884	55354.55	54450
851.324	989.1911	55382.55	54480.8
851.4691	991.1932	55158.2	54253.4
851.6142	993.1945	55122.4	54217.05
851.7593	995.1951	55119.55	54217.25
851.9045	997.1951	55021.8	54110.4
852.0496	999.1943	54903.35	54001.1
852.1947	1001.1928	54783.65	53879.5
852.3398	1003.1906	54744.3	53841.8
852.4849	1005.1877	54636.2	53732.35
852.63	1007.1841	54541.2	53639.5
852.7751	1009.1798	54510.45	53609.65
852.9202	1011.1748	54433.35	53530.15
853.0653	1013.1691	54388.8	53487.95
853.2104	1015.1627	54024.35	53122.25
853.3555	1017.1556	54090.45	53192.1
853.5006	1019.1477	54020.2	53115
853.6457	1021.1392	53842.5	52942.8
853.7908	1023.1299	53606	52706.85
853.9359	1025.12	53676.75	52780.45
854.081	1027.1093	53500.6	52609.55
854.2261	1029.0979	53501.7	52613.3
854.3712	1031.0859	53376.6	52483.95
854.5163	1033.0731	53148.35	52249.4
854.6613	1035.0596	53188.4	52289.15
854.8064	1037.0454	53055.75	52156.05
854.9515	1039.0304	52955.8	52053.2
855.0965	1041.0148	52665.3	51764
855.2416	1042.9985	52666.55	51762.75
855.3867	1044.9814	52801	51901.3
855.5317	1046.9636	52488.6	51584.75
855.6768	1048.9452	52467.5	51566.45
855.8219	1050.926	52468.15	51565.65
855.9669	1052.9061	52401.6	51499.25
856.112	1054.8855	52314.25	51410.3
856.257	1056.8642	52221.9	51319.15
856.4021	1058.8421	52091.5	51184.25
856.5471	1060.8194	52073.95	51170.4
856.6921	1062.7959	51917.5	51013.5
856.8372	1064.7717	52047.7	51142.95
856.9822	1066.7469	51966.5	51062.7
857.1272	1068.7213	51875.65	50970.2
857.2723	1070.695	51786.4	50884.1
857.4173	1072.6679	51644.55	50740.3
857.5623	1074.6402	51679.45	50777.4
857.7073	1076.6117	51576.1	50669.55
857.8523	1078.5826	51572.1	50666.85
857.9973	1080.5527	51535.95	50631.05
858.1423	1082.5221	51338.55	50434.05
858.2873	1084.4908	51363.8	50462.45
858.4323	1086.4587	51236	50332
858.5773	1088.426	51213.15	50308.55
858.7223	1090.3925	51104.85	50195.2
858.8673	1092.3584	51110.55	50207.7
859.0123	1094.3235	50892.7	49990.25
859.1573	1096.2879	50839.05	49934.55
859.3022	1098.2515	50872.4	49970.25
859.4472	1100.2145	50802.2	49899.55
859.5922	1102.1767	50735.85	49832.25
859.7371	1104.1382	50751.55	49849.55
859.8821	1106.099	50669.55	49763.35
860.027	1108.0591	50604.9	49702.05
860.172	1110.0185	50445.15	49539.05
860.3169	1111.9771	50576.9	49673.7
860.4619	1113.9351	50417.95	49514.8
860.6068	1115.8923	50317.4	49414.35
860.7517	1117.8488	50163.9	49258.5
860.8967	1119.8045	49998.2	49095.35
861.0416	1121.7596	50021.55	49120.15
861.1865	1123.7139	49884.45	48980.65
861.3314	1125.6675	49804.35	48899.75
861.4763	1127.6204	49781.4	48879
861.6212	1129.5726	49623.4	48719.5
861.7661	1131.524	49695	48793.65
861.911	1133.4748	49649.55	48745.15
862.0559	1135.4248	49439.8	48532.75
862.2008	1137.3741	49405.75	48503.45
862.3457	1139.3226	49336.25	48433.2
862.4905	1141.2705	49322.7	48418.7
862.6354	1143.2176	49243.6	48336.25
862.7803	1145.164	49004.95	48098.9
862.9251	1147.1097	49072.2	48168.8
863.07	1149.0546	49030.7	48129.05
863.2148	1150.9989	49007.75	48105.05
863.3597	1152.9424	48754.1	47851.2
863.5045	1154.8852	48894.75	47989.5
863.6493	1156.8272	48638.45	47735.6
863.7942	1158.7686	48895.25	47982.65
863.939	1160.7092	48536.95	47628.15
864.0838	1162.6491	48481.95	47577
864.2286	1164.5883	48573.3	47671.1
864.3734	1166.5267	48393.3	47489.55
864.5182	1168.4644	48507.7	47600.95
864.663	1170.4014	48459.9	47552.9
864.8078	1172.3377	48525.35	47623.6
864.9526	1174.2732	48564.65	47663.65
865.0974	1176.2081	48440.25	47537.55
865.2421	1178.1421	48376.95	47470
865.3869	1180.0755	48583.15	47681.25
865.5317	1182.0082	48394.8	47493.55
865.6764	1183.9401	48447.45	47544.05
865.8212	1185.8713	48173.75	47272.95
865.9659	1187.8017	48127.9	47227.35
866.1106	1189.7315	48068.55	47175.05
866.2554	1191.6605	47886.75	46967.75
866.4001	1193.5888	47716.35	46818.4
866.5448	1195.5163	47478.75	46579.45
866.6895	1197.4432	47383.25	46476.55
866.8342	1199.3693	47348.65	46445.75
866.9789	1201.2947	47196.6	46286.6
867.1236	1203.2193	47201.15	46297.25
867.2683	1205.1432	46844.4	45942.6
867.413	1207.0664	46845.6	45943.65
867.5576	1208.9889	46765.75	45860.45
867.7023	1210.9106	46711.05	45807
867.847	1212.8316	46494.2	45589.5
867.9916	1214.7519	46482.2	45568.05
868.1363	1216.6715	46297	45394.9
868.2809	1218.5903	46252.2	45350.35
868.4255	1220.5084	46140.4	45240.2
868.5701	1222.4257	46155.5	45254.85
868.7148	1224.3424	46002.1	45103.1
868.8594	1226.2583	45783.95	44877.05
869.004	1228.1735	45929.4	45027.85
869.1486	1230.0879	45616.4	44713.9
869.2932	1232.0016	45768.4	44865.1
869.4377	1233.9146	45507.1	44601.65
869.5823	1235.8269	45513.65	44612.15
869.7269	1237.7384	45399.65	44495.3
869.8715	1239.6492	45223.1	44323.1
870.016	1241.5592	45082.95	44179.5
870.1606	1243.4686	45185.6	44281.85
870.3051	1245.3772	44888.3	43988.2
870.4496	1247.285	45052.75	44146.8
870.5941	1249.1922	44732.4	43830.25
870.7387	1251.0986	44928	44024.85
870.8832	1253.0042	44601.45	43698.85
871.0277	1254.9092	44761.45	43859.2
871.1722	1256.8134	44375.65	43475.45
871.3167	1258.7169	44652.85	43749.75
871.4611	1260.6196	44342	43440.9
871.6056	1262.5216	44408.4	43505.9
871.7501	1264.4229	44464.15	43565.95
871.8945	1266.3234	44572	43669.35
872.039	1268.2232	44453.2	43549.55
872.1834	1270.1223	44255.2	43351.75
872.3278	1272.0207	44257.8	43356
872.4723	1273.9183	44174.05	43265.25
872.6167	1275.8151	44076.45	43173.55
872.7611	1277.7113	44014.15	43111.1
872.9055	1279.6067	43835.55	42935.05
873.0499	1281.5014	43794.85	42891.5
873.1943	1283.3953	43988	43083
873.3386	1285.2885	43930.6	43027.9
873.483	1287.181	43970.1	43068.5
873.6274	1289.0727	44040.95	43140.1
873.7717	1290.9637	43785.05	42884.75
873.9161	1292.854	44079.05	43179.6
874.0604	1294.7435	43896.3	42996.75
874.2047	1296.6323	43856.75	42955.75
874.349	1298.5204	43692.7	42788.3
874.4933	1300.4077	43755.7	42853.05
874.6376	1302.2943	43564.4	42665.5
874.7819	1304.1802	43497.5	42595.5
874.9262	1306.0653	43288.2	42385.2
875.0705	1307.9497	43186	42284.45
875.2147	1309.8333	43106.5	42206.3
875.359	1311.7162	42961.55	42060
875.5032	1313.5984	42903.15	41997.25
875.6475	1315.4798	42800.15	41895.95
875.7917	1317.3605	42656.2	41738.75
875.9359	1319.2405	42599.75	41694.35
876.0801	1321.1197	42332.9	41429.25
876.2243	1322.9982	42340.3	41433.95
876.3685	1324.876	42280.05	41378.4
876.5127	1326.753	42098.75	41197.65
876.6569	1328.6293	42196.6	41293.25
876.801	1330.5048	42052	41150.55
876.9452	1332.3796	41919.3	41017.85
877.0893	1334.2537	41830.55	40901.8
877.2335	1336.127	41801.5	40899.35
877.3776	1337.9996	41656.85	40756.2
877.5217	1339.8714	41680.4	40778.2
877.6658	1341.7426	41466.55	40518.7
877.8099	1343.6129	41509.85	40607.1
877.954	1345.4826	41490.3	40587.3
878.0981	1347.3515	41322.4	40416.3
878.2422	1349.2196	41349.9	40447.8
878.3862	1351.087	41268.9	40367.15
878.5303	1352.9537	41244.25	40340
878.6743	1354.8197	41259.7	40356.95
878.8184	1356.6849	41296.75	40394.65
878.9624	1358.5493	41224.05	40321.05
879.1064	1360.4131	41143.35	40242.8
879.2504	1362.276	41196.95	40295.65
879.3944	1364.1383	40978.2	40077.5
879.5384	1365.9998	40884.55	39978
879.6823	1367.8606	40737.55	39834.25
879.8263	1369.7206	40555.95	39653.2
879.9702	1371.5799	40450.85	39547.3
880.1142	1373.4384	40231.9	39327.8
880.2581	1375.2962	40246	39341.05
880.402	1377.1533	39911.15	39010.1
880.5459	1379.0096	39671.4	38771.7
880.6898	1380.8652	39595.85	38696.55
880.8337	1382.7201	39430.8	38530.85
880.9776	1384.5742	39200.1	38296.65
881.1215	1386.4275	39030.15	38125
881.2653	1388.2802	38910.35	38009.1
881.4092	1390.132	38818.7	37916.7
881.553	1391.9832	38767.4	37861.45
881.6968	1393.8336	38556.7	37654.15
881.8406	1395.6832	38521.45	37615.95
881.9844	1397.5322	38387.9	37487.4
882.1282	1399.3803	38227.5	37320.7
882.272	1401.2278	38072.2	37171.15
882.4158	1403.0745	37948.75	37049.1
882.5595	1404.9204	37813.95	36913.7
882.7033	1406.7656	37829.15	36928.05
882.847	1408.6101	37635.95	36732.85
882.9908	1410.4538	37583.45	36682.4
883.1345	1412.2968	37447.75	36544.95
883.2782	1414.139	37280.7	36381.5
883.4219	1415.9805	37349.5	36448.45
883.5656	1417.8213	37135.4	36226.55
