Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:53:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.297
CCDPCB Temp (C):	30.649
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	13563.4	12930
795.1095	158.717	13561.7	12930.3
795.2513	160.9596	13612	12975.6
795.3931	163.2017	13596.95	12958.3
795.535	165.4433	13597.85	12956.6
795.6768	167.6844	13589.2	12949.1
795.8187	169.925	13613.95	12968.25
795.9606	172.1651	13591.6	12943.5
796.1025	174.4047	13566.5	12916.5
796.2445	176.6439	13597.3	12945.75
796.3864	178.8825	13586	12931.9
796.5284	181.1206	13595.6	12933.4
796.6704	183.3582	13600.65	12935.5
796.8124	185.5954	13603.35	12939.85
796.9544	187.832	13628.05	12959.7
797.0965	190.0681	13663.9	12993.75
797.2386	192.3037	13673.3	12996.35
797.3806	194.5388	13672.45	12993
797.5228	196.7734	13719.95	13040.25
797.6649	199.0075	13775.6	13095.55
797.807	201.2411	13819.2	13137.25
797.9492	203.4742	13817.2	13134.15
798.0914	205.7068	13870.35	13180.35
798.2336	207.9389	13890.6	13201.55
798.3758	210.1704	13931.85	13246.05
798.518	212.4015	13883.8	13208.05
798.6603	214.632	13908.15	13239.7
798.8025	216.862	13954.9	13286.1
798.9448	219.0915	13961.9	13294.35
799.0871	221.3205	13992.9	13322.55
799.2294	223.549	14021.85	13357.95
799.3718	225.777	14029.7	13363.55
799.5141	228.0044	14019.25	13344.05
799.6565	230.2314	14076.15	13399.8
799.7989	232.4578	14072.45	13390.35
799.9413	234.6837	14062.7	13374.3
800.0837	236.909	14103.1	13410.95
800.2262	239.1339	14118.6	13403
800.3687	241.3582	14108.95	13406
800.5111	243.582	14147.75	13413.5
800.6536	245.8053	14162.75	13444.35
800.7961	248.0281	14140.6	13427.05
800.9387	250.2503	14168.95	13450
801.0812	252.472	14187.35	13468.6
801.2238	254.6932	14225.5	13509.45
801.3664	256.9139	14186.3	13465.1
801.509	259.134	14204.25	13477.1
801.6516	261.3536	14203.7	13481.65
801.7942	263.5727	14239.65	13515.75
801.9369	265.7912	14237.9	13515.35
802.0795	268.0092	14277.5	13551.4
802.2222	270.2267	14278.45	13553.25
802.3649	272.4436	14292.6	13566.1
802.5076	274.6601	14305.05	13569.95
802.6504	276.8759	14293.15	13558.1
802.7931	279.0913	14330.3	13595.05
802.9359	281.3061	14327.35	13592.35
803.0787	283.5204	14357.4	13617.6
803.2215	285.7341	14372.7	13629.9
803.3643	287.9473	14418.45	13667.55
803.5071	290.16	14405.15	13662.6
803.6499	292.3721	14364.45	13627.5
803.7928	294.5837	14362.55	13623.15
803.9357	296.7947	14351.4	13608.35
804.0786	299.0052	14381.4	13639.25
804.2215	301.2152	14333.1	13586.1
804.3644	303.4246	14344.9	13604.8
804.5074	305.6334	14298.35	13557.7
804.6503	307.8418	14313.45	13568.6
804.7933	310.0495	14320.35	13570.65
804.9363	312.2568	14280.35	13536.2
805.0793	314.4635	14195	13444.7
805.2223	316.6696	14173.55	13419
805.3653	318.8752	14154.55	13394.8
805.5084	321.0802	14076.95	13322.7
805.6514	323.2847	14116.5	13358.85
805.7945	325.4887	14105.45	13349.9
805.9376	327.692	14090.9	13331.8
806.0807	329.8949	14156.15	13398.25
806.2238	332.0972	14156.6	13396.15
806.367	334.2989	14183.75	13417.8
806.5101	336.5001	14131.1	13364.1
806.6533	338.7007	14157.35	13393.05
806.7965	340.9008	14137	13366.5
806.9397	343.1003	14102.4	13331.05
807.0829	345.2992	14077.7	13305.8
807.2261	347.4976	14082.9	13308.7
807.3693	349.6955	14031	13253.85
807.5126	351.8927	14092.5	13318.1
807.6559	354.0895	14048.3	13262.55
807.7991	356.2856	14070.5	13291.65
807.9424	358.4812	14000.95	13222.7
808.0857	360.6763	14049.3	13266.7
808.2291	362.8707	14026.15	13245.1
808.3724	365.0646	14044.15	13257.15
808.5158	367.258	14009.45	13220.8
808.6591	369.4508	14015.9	13229
808.8025	371.643	14036.45	13244.55
808.9459	373.8346	13976.9	13183.7
809.0893	376.0257	13964.95	13169.7
809.2327	378.2162	13983.85	13192.65
809.3762	380.4062	13973.85	13181.85
809.5196	382.5956	13936.45	13150.4
809.6631	384.7844	13900.2	13114
809.8066	386.9726	13848.9	13062.8
809.9501	389.1603	13803.2	13018.3
810.0936	391.3474	13843.2	13025.15
810.2371	393.5339	13821.8	13031.85
810.3806	395.7199	13747.25	12960.9
810.5241	397.9052	13787.1	12999.8
810.6677	400.09	13752.65	12966.55
810.8113	402.2743	13753.35	12964.8
810.9548	404.4579	13768.5	12978.8
811.0984	406.641	13804.7	13012.15
811.2421	408.8235	13849.55	13055.4
811.3857	411.0054	13857.35	13060.3
811.5293	413.1868	13949.25	13150.8
811.673	415.3675	13981.9	13177.05
811.8166	417.5477	13976.9	13172.4
811.9603	419.7273	13954.15	13147.35
812.104	421.9064	13806.4	12994.85
812.2477	424.0848	13714.6	12906.65
812.3914	426.2627	13691.95	12887.15
812.5351	428.4399	13639	12828.65
812.6788	430.6166	13595.5	12783.1
812.8226	432.7928	13547	12733.7
812.9663	434.9683	13500.15	12686.7
813.1101	437.1432	13471.3	12660.55
813.2539	439.3176	13410.25	12601.05
813.3977	441.4914	13392.2	12585.35
813.5415	443.6645	13397.35	12583.35
813.6853	445.8371	13330.15	12515.05
813.8291	448.0091	13266.3	12452.85
813.973	450.1806	13247.15	12434.95
814.1168	452.3514	13202.7	12383.45
814.2607	454.5216	13208.35	12384.3
814.4046	456.6913	13144.15	12327.25
814.5485	458.8603	13171.5	12357.05
814.6924	461.0288	13179.85	12365.95
814.8363	463.1967	13124.65	12312.2
814.9802	465.3639	13131.4	12316.5
815.1241	467.5306	13094.45	12277.75
815.2681	469.6967	13050.9	12237.65
815.412	471.8622	13035.65	12221
815.556	474.0271	13017.85	12201.25
815.7	476.1914	13003.95	12182.3
815.844	478.3551	12999.3	12179.35
815.988	480.5182	13029.05	12208.55
816.132	482.6807	13023.55	12205.85
816.276	484.8426	13040.95	12227.6
816.4201	487.0039	13039.35	12222.45
816.5641	489.1647	13048.4	12226.55
816.7082	491.3248	13103.3	12279.65
816.8522	493.4843	13049.2	12229.05
816.9963	495.6432	13077.6	12258.4
817.1404	497.8015	13039.1	12210.1
817.2845	499.9592	13027.4	12198.45
817.4286	502.1163	13013.35	12183.25
817.5727	504.2728	12958.95	12131.15
817.7168	506.4287	12970	12147.7
817.861	508.5839	12950.95	12127.9
818.0051	510.7386	12908.1	12082.75
818.1493	512.8927	12898.9	12069.4
818.2935	515.0461	12900.35	12069.45
818.4377	517.199	12913.5	12080.55
818.5818	519.3512	12908.1	12074.4
818.726	521.5029	12934.05	12096.3
818.8703	523.6539	12923.7	12088.65
819.0145	525.8043	12933.8	12101.3
819.1587	527.9541	12891.3	12054.3
819.303	530.1033	12833.6	12001.95
819.4472	532.2519	12833.8	11997.75
819.5915	534.3999	12806.45	11969.9
819.7357	536.5472	12788.9	11952.55
819.88	538.694	12797.9	11964.7
820.0243	540.8401	12802.05	11968.3
820.1686	542.9856	12812.25	11972.3
820.3129	545.1305	12789.35	11945.1
820.4572	547.2748	12801.2	11955.1
820.6016	549.4185	12787.05	11941.45
820.7459	551.5615	12794.85	11948.6
820.8902	553.704	12754.9	11908.7
821.0346	555.8458	12722.95	11881.75
821.1789	557.987	12734.65	11890.9
821.3233	560.1276	12756.05	11913.7
821.4677	562.2675	12789.15	11948.2
821.6121	564.4069	12763.5	11918.55
821.7565	566.5456	12746.1	11901.1
821.9009	568.6837	12781.5	11938
822.0453	570.8212	12696.7	11853.2
822.1897	572.958	12674.4	11826.5
822.3342	575.0942	12620.5	11775.85
822.4786	577.2299	12561.85	11721.65
822.6231	579.3648	12533.4	11696.3
822.7675	581.4992	12476.2	11640.85
822.912	583.6329	12396.45	11564.95
823.0565	585.766	12430.65	11592.3
823.201	587.8985	12369.5	11531.2
823.3454	590.0304	12363.35	11506.4
823.4899	592.1616	12364.65	11513.85
823.6345	594.2922	12332.65	11481.4
823.779	596.4222	12291.15	11439.65
823.9235	598.5515	12265.4	11416.85
824.068	600.6802	12189.95	11337.25
824.2126	602.8083	12132	11280.7
824.3571	604.9358	12140.95	11289.4
824.5017	607.0626	12092.1	11236.9
824.6462	609.1888	12112.35	11256.05
824.7908	611.3144	12095.6	11242.1
824.9354	613.4393	12054.6	11198.55
825.08	615.5636	12100.55	11244.1
825.2246	617.6873	12107.9	11252.5
825.3692	619.8103	12135.8	11275.75
825.5138	621.9327	12087.65	11229.8
825.6584	624.0544	12075.85	11222.45
825.803	626.1756	12043.15	11191.35
825.9477	628.2961	12041.6	11184.1
826.0923	630.4159	11974.65	11117.3
826.237	632.5351	11976.95	11118.15
826.3816	634.6537	11955.6	11096.55
826.5263	636.7716	11936.8	11075.25
826.6709	638.8889	11927.55	11064.45
826.8156	641.0056	11935.7	11071.45
826.9603	643.1216	11921.35	11059.85
827.105	645.237	11947.85	11084
827.2497	647.3518	11890.35	11031.4
827.3944	649.4659	11885.1	11026.5
827.5391	651.5793	11842.15	10982.9
827.6838	653.6922	11846.15	10986.5
827.8285	655.8043	11807.4	10948.9
827.9733	657.9159	11823	10961.7
828.118	660.0268	11773.4	10911.6
828.2627	662.137	11759.7	10896.4
828.4075	664.2466	11776.55	10910
828.5522	666.3556	11761.75	10895.4
828.697	668.4639	11735	10865.8
828.8418	670.5716	11712.25	10851.6
828.9865	672.6786	11711.65	10847.8
829.1313	674.785	11685.5	10818.85
829.2761	676.8907	11622.15	10758.6
829.4209	678.9958	11637.8	10776.4
829.5657	681.1002	11584	10718
829.7105	683.204	11556.35	10686.25
829.8553	685.3072	11576.7	10707.05
830.0001	687.4097	11530.65	10660.9
830.1449	689.5115	11564.15	10694.6
830.2898	691.6127	11559.75	10692.9
830.4346	693.7132	11497.25	10629.65
830.5794	695.8131	11496	10620.7
830.7243	697.9123	11512.75	10641.3
830.8691	700.0109	11502.05	10629.1
831.014	702.1089	11505	10637.7
831.1588	704.2061	11486.85	10619.6
831.3037	706.3028	11482.8	10610.9
831.4486	708.3987	11455.65	10583
831.5935	710.4941	11447.25	10576.45
831.7383	712.5887	11468.35	10597.5
831.8832	714.6827	11468.55	10595.25
832.0281	716.7761	11423.7	10552.1
832.173	718.8688	11412.5	10538.65
832.3179	720.9608	11387.25	10508.85
832.4628	723.0522	11417.7	10537.85
832.6077	725.1429	11388.2	10513.55
832.7527	727.233	11380.25	10505.25
832.8976	729.3224	11411.3	10537.2
833.0425	731.4112	11415.75	10537.3
833.1874	733.4993	11389.45	10513.95
833.3324	735.5867	11354.45	10478.65
833.4773	737.6735	11318.7	10440.05
833.6222	739.7596	11276.45	10402
833.7672	741.845	11249	10372.75
833.9122	743.9298	11209.65	10333.05
834.0571	746.014	11241.05	10365.9
834.2021	748.0974	11224.8	10345.4
834.347	750.1802	11195.65	10316.2
834.492	752.2624	11166	10287.2
834.637	754.3439	11101.05	10220.55
834.782	756.4247	11087	10201
834.9269	758.5048	11017.2	10138.5
835.0719	760.5843	11022.95	10140.8
835.2169	762.6631	11011.55	10129.1
835.3619	764.7413	10973.55	10094.05
835.5069	766.8188	11025.6	10144.6
835.6519	768.8956	11003.3	10119.95
835.7969	770.9718	11030.45	10152.45
835.9419	773.0473	11002.3	10121.8
836.0869	775.1221	10976.55	10096.85
836.232	777.1962	10913.05	10030.35
836.377	779.2697	10908.65	10023.35
836.522	781.3426	10963.6	10062.2
836.667	783.4147	10947.35	10063.1
836.8121	785.4862	10907.9	10028.45
836.9571	787.557	10863.6	9981.9
837.1021	789.6271	10814.8	9930.6
837.2472	791.6966	10730.95	9848
837.3922	793.7654	10685.3	9801.95
837.5373	795.8335	10669.2	9789.9
837.6823	797.901	10615.4	9731.4
837.8274	799.9678	10596.3	9709.9
837.9724	802.0339	10572.6	9688.95
838.1175	804.0993	10605.45	9712.05
838.2626	806.1641	10540	9653.9
838.4076	808.2282	10523.9	9639.7
838.5527	810.2916	10520.9	9631.8
838.6978	812.3544	10501.85	9618.7
838.8428	814.4164	10459.55	9574.85
838.9879	816.4778	10493.95	9607.05
839.133	818.5385	10453.35	9569.65
839.2781	820.5986	10418.35	9528.95
839.4232	822.658	10459.45	9571.65
839.5682	824.7166	10430.6	9543.6
839.7133	826.7747	10490.15	9604.1
839.8584	828.832	10483.4	9597.1
840.0035	830.8886	10473.05	9580.15
840.1486	832.9446	10489	9601.5
840.2937	834.9999	10439.85	9552.45
840.4388	837.0545	10419.2	9526.9
840.5839	839.1085	10364.8	9476.3
840.729	841.1618	10335.6	9441.35
840.8741	843.2143	10276.45	9390.6
841.0192	845.2662	10239.95	9351.9
841.1643	847.3175	10259.2	9371.05
841.3095	849.368	10211.05	9323.55
841.4546	851.4179	10193.1	9303.55
841.5997	853.467	10149.7	9261.6
841.7448	855.5155	10142.95	9254.55
841.8899	857.5633	10145.35	9255.35
842.0351	859.6105	10103.3	9216.1
842.1802	861.6569	10096	9206.25
842.3253	863.7027	10083.75	9193.15
842.4704	865.7478	10089.05	9195.55
842.6156	867.7922	10057.35	9166.9
842.7607	869.8359	10011.75	9121.05
842.9058	871.8789	10017.1	9120.55
843.0509	873.9212	10022.1	9096.95
843.1961	875.9629	9987.85	9097.95
843.3412	878.0039	9983.25	9089.85
843.4863	880.0441	9980.25	9091.05
843.6315	882.0837	9982.15	9092.1
843.7766	884.1226	9977.35	9082.25
843.9218	886.1609	9981.05	9090.85
844.0669	888.1984	9979.85	9088.6
844.212	890.2352	9988.3	9095.55
844.3572	892.2714	9996.95	9100.65
844.5023	894.3069	9995.95	9103.2
844.6475	896.3416	9921.2	9028.05
844.7926	898.3757	9918.05	9026.3
844.9377	900.4091	9879.15	8983.15
845.0829	902.4418	9847.85	8951.75
845.228	904.4739	9851.4	8956.15
845.3732	906.5052	9846.7	8949.45
845.5183	908.5358	9823.4	8930.9
845.6635	910.5658	9789.85	8892.65
845.8086	912.595	9767.85	8872.65
845.9538	914.6236	9746.5	8853.1
846.0989	916.6515	9727.35	8832.3
846.2441	918.6786	9702.15	8805.8
846.3892	920.7051	9694.95	8797.25
846.5344	922.7309	9711.5	8817
846.6795	924.756	9655.65	8760.25
846.8246	926.7804	9642.6	8743.8
846.9698	928.8041	9587.95	8690.9
847.1149	930.8272	9590.25	8695.7
847.2601	932.8495	9523.35	8627.45
847.4052	934.8711	9547.9	8652.75
847.5504	936.892	9517.1	8619.9
847.6955	938.9123	9474.4	8577.1
847.8407	940.9318	9506.65	8611.1
847.9858	942.9506	9456.35	8559.65
848.131	944.9688	9425.85	8531.55
848.2761	946.9862	9408.75	8511.85
848.4213	949.003	9352.55	8456
848.5664	951.019	9326.35	8427.9
848.7115	953.0344	9294.65	8399.4
848.8567	955.0491	9286.3	8387.85
849.0018	957.063	9279.65	8384.45
849.147	959.0763	9296.1	8400.8
849.2921	961.0888	9238.3	8340.6
849.4373	963.1007	9239.7	8343.2
849.5824	965.1119	9224.55	8330.75
849.7275	967.1223	9223.35	8331.1
849.8727	969.1321	9193.45	8304.2
850.0178	971.1412	9190.85	8296.8
850.1629	973.1495	9159.5	8266.15
850.3081	975.1572	9184.35	8256.7
850.4532	977.1641	9147.05	8247.95
850.5983	979.1704	9116.05	8218.8
850.7435	981.1759	9077.25	8174.75
850.8886	983.1808	9087.1	8189.7
851.0337	985.1849	9078.2	8171.2
851.1788	987.1884	9050.3	8152.1
851.324	989.1911	9036.2	8139.4
851.4691	991.1932	9021	8122.65
851.6142	993.1945	8973.55	8074.8
851.7593	995.1951	8939.35	8043
851.9045	997.1951	8918.6	8015.95
852.0496	999.1943	8894.25	7996.2
852.1947	1001.1928	8867	7966.5
852.3398	1003.1906	8844.55	7946.2
852.4849	1005.1877	8832.45	7934.25
852.63	1007.1841	8789.9	7892.3
852.7751	1009.1798	8777.45	7880.25
852.9202	1011.1748	8751.15	7854.3
853.0653	1013.1691	8717.5	7817
853.2104	1015.1627	8685.1	7788.9
853.3555	1017.1556	8609.65	7711.45
853.5006	1019.1477	8593.85	7695.85
853.6457	1021.1392	8543.3	7649.9
853.7908	1023.1299	8504.65	7611.5
853.9359	1025.12	8503.65	7610.7
854.081	1027.1093	8477.85	7589.15
854.2261	1029.0979	8449.65	7563.5
854.3712	1031.0859	8422.3	7530.5
854.5163	1033.0731	8427.8	7537.3
854.6613	1035.0596	8377.55	7483.5
854.8064	1037.0454	8339	7442.95
854.9515	1039.0304	8319.65	7419.75
855.0965	1041.0148	8294.85	7397.75
855.2416	1042.9985	8270.35	7370.35
855.3867	1044.9814	8259.25	7362.15
855.5317	1046.9636	8215.7	7312.55
855.6768	1048.9452	8169.15	7273.2
855.8219	1050.926	8204.7	7305.35
855.9669	1052.9061	8178.7	7281.55
856.112	1054.8855	8148.3	7247.7
856.257	1056.8642	8147.35	7245.85
856.4021	1058.8421	8131.2	7231.4
856.5471	1060.8194	8098.85	7198.25
856.6921	1062.7959	8077.05	7178.05
856.8372	1064.7717	8086.3	7186.85
856.9822	1066.7469	8049.15	7147.7
857.1272	1068.7213	8044.1	7142.85
857.2723	1070.695	8062.4	7161.3
857.4173	1072.6679	8016.1	7114.85
857.5623	1074.6402	8011.45	7112.6
857.7073	1076.6117	8036.7	7132.4
857.8523	1078.5826	7994.25	7095.95
857.9973	1080.5527	7967.7	7067.4
858.1423	1082.5221	7928.35	7028
858.2873	1084.4908	7914.1	7015.7
858.4323	1086.4587	7868.1	6967.45
858.5773	1088.426	7849.6	6948.3
858.7223	1090.3925	7852	6946.4
858.8673	1092.3584	7836.1	6937.55
859.0123	1094.3235	7787.75	6889.7
859.1573	1096.2879	7782.85	6883.15
859.3022	1098.2515	7790.25	6891.15
859.4472	1100.2145	7798.55	6896.55
859.5922	1102.1767	7772.7	6870.6
859.7371	1104.1382	7753.55	6852.05
859.8821	1106.099	7806.1	6907.35
860.027	1108.0591	7787	6887.45
860.172	1110.0185	7756.1	6855.45
860.3169	1111.9771	7786.45	6886.4
860.4619	1113.9351	7757.3	6856.3
860.6068	1115.8923	7769.5	6867.9
860.7517	1117.8488	7762.95	6859.95
860.8967	1119.8045	7701.95	6800.35
861.0416	1121.7596	7677.5	6777.6
861.1865	1123.7139	7612.85	6711.75
861.3314	1125.6675	7578.2	6676.15
861.4763	1127.6204	7574.4	6673.85
861.6212	1129.5726	7554.4	6652.4
861.7661	1131.524	7560.95	6659.8
861.911	1133.4748	7512.05	6612.1
862.0559	1135.4248	7489.6	6585.55
862.2008	1137.3741	7466.9	6566.2
862.3457	1139.3226	7440.05	6538.4
862.4905	1141.2705	7437.05	6534.9
862.6354	1143.2176	7403.15	6497.6
862.7803	1145.164	7392.35	6491.4
862.9251	1147.1097	7369.05	6468
863.07	1149.0546	7358.8	6458.25
863.2148	1150.9989	7352.25	6452.65
863.3597	1152.9424	7334.05	6433.05
863.5045	1154.8852	7305.6	6404.55
863.6493	1156.8272	7314.35	6414.1
863.7942	1158.7686	7306.65	6397.5
863.939	1160.7092	7281.6	6377.7
864.0838	1162.6491	7245.5	6343.9
864.2286	1164.5883	7240.1	6339.2
864.3734	1166.5267	7245.05	6341.1
864.5182	1168.4644	7246.95	6348.6
864.663	1170.4014	7234.1	6330.55
864.8078	1172.3377	7271.65	6372.65
864.9526	1174.2732	7282	6381.45
865.0974	1176.2081	7302.9	6401.9
865.2421	1178.1421	7340.4	6435.75
865.3869	1180.0755	7385.35	6486.1
865.5317	1182.0082	7376.4	6475.9
865.6764	1183.9401	7317.4	6417.6
865.8212	1185.8713	7268.95	6371
865.9659	1187.8017	7211.6	6317.05
866.1106	1189.7315	7188.6	6295.35
866.2554	1191.6605	7128.95	6235.35
866.4001	1193.5888	7065.6	6168.95
866.5448	1195.5163	7048.05	6149.4
866.6895	1197.4432	7005.25	6105.45
866.8342	1199.3693	6994.55	6096.6
866.9789	1201.2947	6972.6	6066.95
867.1236	1203.2193	6941.1	6041.9
867.2683	1205.1432	6925.55	6025.65
867.413	1207.0664	6927.45	6027.1
867.5576	1208.9889	6898.6	5994.85
867.7023	1210.9106	6864.35	5963.7
867.847	1212.8316	6848.65	5948.45
867.9916	1214.7519	6849.3	5938.1
868.1363	1216.6715	6810.3	5912.05
868.2809	1218.5903	6821.3	5920.15
868.4255	1220.5084	6804.75	5905.9
868.5701	1222.4257	6815.75	5915.55
868.7148	1224.3424	6756.35	5856.35
868.8594	1226.2583	6773.65	5869.25
869.004	1228.1735	6773.2	5868.75
869.1486	1230.0879	6743.65	5843.95
869.2932	1232.0016	6751.05	5853.35
869.4377	1233.9146	6768.65	5867.6
869.5823	1235.8269	6753.9	5852.1
869.7269	1237.7384	6765.15	5862.6
869.8715	1239.6492	6748.45	5848.85
870.016	1241.5592	6731.8	5832.8
870.1606	1243.4686	6719.15	5815.15
870.3051	1245.3772	6760.75	5858.7
870.4496	1247.285	6771.1	5867.8
870.5941	1249.1922	6777.05	5876.15
870.7387	1251.0986	6792.75	5892.85
870.8832	1253.0042	6800.9	5898.9
871.0277	1254.9092	6825.2	5925.55
871.1722	1256.8134	6849.5	5950.2
871.3167	1258.7169	6876.1	5974.55
871.4611	1260.6196	6874.6	5975.65
871.6056	1262.5216	6869.3	5966.1
871.7501	1264.4229	6846.3	5948.6
871.8945	1266.3234	6818.9	5918.65
872.039	1268.2232	6791.1	5887.2
872.1834	1270.1223	6777.7	5874.45
872.3278	1272.0207	6743.8	5842.5
872.4723	1273.9183	6746.75	5840.6
872.6167	1275.8151	6708.95	5808.65
872.7611	1277.7113	6747.1	5844.5
872.9055	1279.6067	6752	5852.4
873.0499	1281.5014	6776.05	5871.65
873.1943	1283.3953	6835.95	5932.5
873.3386	1285.2885	6929.9	6029.05
873.483	1287.181	6956.75	6054.75
873.6274	1289.0727	6990.05	6088.9
873.7717	1290.9637	6945.55	6045.65
873.9161	1292.854	6919.3	6019.8
874.0604	1294.7435	6870.25	5969.5
874.2047	1296.6323	6803.6	5902.5
874.349	1298.5204	6767.6	5864.1
874.4933	1300.4077	6751.4	5846.9
874.6376	1302.2943	6713.25	5810.65
874.7819	1304.1802	6695.7	5793.9
874.9262	1306.0653	6661.55	5756.6
875.0705	1307.9497	6648.45	5745.65
875.2147	1309.8333	6619.4	5718.05
875.359	1311.7162	6597.55	5698.25
875.5032	1313.5984	6579.1	5675.4
875.6475	1315.4798	6541.9	5637.85
875.7917	1317.3605	6548.95	5632.45
875.9359	1319.2405	6538.65	5634.4
876.0801	1321.1197	6501.45	5597.7
876.2243	1322.9982	6448.5	5544.4
876.3685	1324.876	6449.4	5549
876.5127	1326.753	6384.4	5483.7
876.6569	1328.6293	6357.8	5454.25
876.801	1330.5048	6343.55	5437.8
876.9452	1332.3796	6283.8	5381.45
877.0893	1334.2537	6282.35	5355.8
877.2335	1336.127	6249.9	5348.25
877.3776	1337.9996	6212.05	5308.45
877.5217	1339.8714	6202.6	5302.35
877.6658	1341.7426	6190.1	5244.1
877.8099	1343.6129	6167.9	5267.8
877.954	1345.4826	6152.05	5251.65
878.0981	1347.3515	6137.75	5233
878.2422	1349.2196	6130.7	5227.85
878.3862	1351.087	6115.65	5211.4
878.5303	1352.9537	6110.2	5206.5
878.6743	1354.8197	6133.05	5231.25
878.8184	1356.6849	6110.8	5208.05
878.9624	1358.5493	6111.3	5208.5
879.1064	1360.4131	6107.55	5208.45
879.2504	1362.276	6116.7	5215.7
879.3944	1364.1383	6103.8	5202.75
879.5384	1365.9998	6097.7	5191.1
879.6823	1367.8606	6087.8	5186.25
879.8263	1369.7206	6085	5183.6
879.9702	1371.5799	6070.6	5166.35
880.1142	1373.4384	6040.3	5138.4
880.2581	1375.2962	6023.65	5118.95
880.402	1377.1533	5963.55	5060.9
880.5459	1379.0096	5939.15	5036.95
880.6898	1380.8652	5901.2	4999.55
880.8337	1382.7201	5898.15	4997.5
880.9776	1384.5742	5847.5	4946.3
881.1215	1386.4275	5827.15	4923.35
881.2653	1388.2802	5797.75	4898
881.4092	1390.132	5760.2	4858.2
881.553	1391.9832	5758.8	4853.85
881.6968	1393.8336	5745.1	4840.5
881.8406	1395.6832	5721.65	4817.8
881.9844	1397.5322	5696.1	4795.95
882.1282	1399.3803	5671.15	4764.05
882.272	1401.2278	5652.55	4749.35
882.4158	1403.0745	5627.7	4727.4
882.5595	1404.9204	5609.9	4708.8
882.7033	1406.7656	5589.6	4687.3
882.847	1408.6101	5588.25	4686.05
882.9908	1410.4538	5552.2	4651.45
883.1345	1412.2968	5547.9	4647.95
883.2782	1414.139	5532.85	4630.05
883.4219	1415.9805	5524.05	4624.35
883.5656	1417.8213	5507.05	4599.2
