Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	21.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.276
CCDPCB Temp (C):	31.249
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.3806	395.7199	63894.95	63110.95
810.5241	397.9052	63906.3	63122.2
810.6677	400.09	63941.05	63151.95
810.8113	402.2743	63983.5	63198.25
810.9548	404.4579	63935.3	63149.3
811.0984	406.641	63916.3	63127.05
811.2421	408.8235	63977.1	63187.75
811.3857	411.0054	63963	63170.75
811.5293	413.1868	63968.2	63169.85
811.673	415.3675	63977.8	63177.95
811.8166	417.5477	63965.95	63166.75
811.9603	419.7273	63936.25	63131.75
812.104	421.9064	63915.7	63104.85
812.2477	424.0848	63937.05	63134.45
812.3914	426.2627	63985.55	63183.75
812.5351	428.4399	63886.45	63078.55
812.6788	430.6166	63812.45	63000.9
812.8226	432.7928	63914.1	63102.4
812.9663	434.9683	63820.6	63011
813.1101	437.1432	63834.65	63023.35
813.2539	439.3176	63886.1	63076.9
813.3977	441.4914	63758.75	62947.75
813.5415	443.6645	63779.35	62969.9
813.6853	445.8371	63781.4	62971.2
813.8291	448.0091	63697.3	62885.8
813.973	450.1806	63692.4	62881.4
814.1168	452.3514	63697.4	62887.8
814.2607	454.5216	63675.35	62854.2
814.4046	456.6913	63684.15	62866.9
814.5485	458.8603	63693.15	62878.7
814.6924	461.0288	63643.05	62829.2
814.8363	463.1967	63707.6	62896.8
814.9802	465.3639	63727.05	62913.5
815.1241	467.5306	63603.7	62791.6
815.2681	469.6967	63632.5	62819.75
815.412	471.8622	63657.8	62843.75
815.556	474.0271	63618.65	62804.15
815.7	476.1914	63622.4	62800.85
815.844	478.3551	63624.3	62805.05
815.988	480.5182	63707.55	62889.45
816.132	482.6807	63619.45	62804.25
816.276	484.8426	63629.1	62816.8
816.4201	487.0039	63699.45	62885.1
816.5641	489.1647	63694.35	62872.6
816.7082	491.3248	63610.15	62788.6
816.8522	493.4843	63694.5	62874.55
816.9963	495.6432	63701.9	62883.55
817.1404	497.8015	63622.55	62796.6
817.2845	499.9592	63659.8	62830.9
817.4286	502.1163	63646.45	62818.5
817.5727	504.2728	63626.85	62799.7
817.7168	506.4287	63651	62832
817.861	508.5839	63572.55	62751.35
818.0051	510.7386	63602.1	62773.9
818.1493	512.8927	63638	62807.15
818.2935	515.0461	63611.9	62781.35
818.4377	517.199	63650.5	62823.35
818.5818	519.3512	63619.85	62790.15
818.726	521.5029	63582.2	62746.95
818.8703	523.6539	63618	62786.9
819.0145	525.8043	63519.9	62688.4
819.1587	527.9541	63584.6	62750.05
819.303	530.1033	63564.25	62732.7
819.4472	532.2519	63547.4	62713.3
819.5915	534.3999	63559.5	62723.25
819.7357	536.5472	63601.5	62765.25
819.88	538.694	63510.25	62678.45
820.0243	540.8401	63575.45	62742.55
820.1686	542.9856	63564.45	62729.6
820.3129	545.1305	63574.6	62732.35
820.4572	547.2748	63514.9	62671.45
820.6016	549.4185	63553	62709.1
820.7459	551.5615	63566.7	62725.45
820.8902	553.704	63547.45	62703.6
821.0346	555.8458	63508.1	62669.35
821.1789	557.987	63514	62673.5
821.3233	560.1276	63536.75	62692.55
821.4677	562.2675	63538.2	62698.5
821.6121	564.4069	63545.05	62705
821.7565	566.5456	63551.35	62712.5
821.9009	568.6837	63502.15	62660.9
822.0453	570.8212	63517.35	62676.7
822.1897	572.958	63438.3	62594
822.3342	575.0942	63462.7	62619.55
822.4786	577.2299	63415.35	62572.85
822.6231	579.3648	63394.35	62558.4
822.7675	581.4992	63358.3	62523.1
822.912	583.6329	63353.75	62518.5
823.0565	585.766	63335.25	62498.55
823.201	587.8985	63359.1	62519.95
823.3454	590.0304	63267.5	62412.7
823.4899	592.1616	63318.15	62472.75
823.6345	594.2922	63305.05	62456.25
823.779	596.4222	63255.75	62407.4
823.9235	598.5515	63262.1	62411.75
824.068	600.6802	63256.4	62405.85
824.2126	602.8083	63196.55	62348.1
824.3571	604.9358	63184	62335.15
824.5017	607.0626	63212.05	62359.2
824.6462	609.1888	63152.8	62297.95
824.7908	611.3144	63185.25	62330.5
824.9354	613.4393	63153.25	62300.2
825.08	615.5636	63147.2	62292.3
825.2246	617.6873	63161.3	62308.1
825.3692	619.8103	63135.6	62281.85
825.5138	621.9327	63143.7	62289.5
825.6584	624.0544	63140.2	62287.95
825.803	626.1756	63116.7	62264.1
825.9477	628.2961	63112.95	62257.55
826.0923	630.4159	63083.65	62229.1
826.237	632.5351	63065.25	62210.85
826.3816	634.6537	63096.1	62238.65
826.5263	636.7716	63049.85	62190.4
826.6709	638.8889	63064.65	62204.75
826.8156	641.0056	63053	62194
826.9603	643.1216	63041.5	62182.6
827.105	645.237	63087.15	62224.55
827.2497	647.3518	63027	62169.5
827.3944	649.4659	63060.2	62203.6
827.5391	651.5793	63040.7	62184.85
827.6838	653.6922	63040.8	62184.65
827.8285	655.8043	62961.7	62104.6
827.9733	657.9159	63036.1	62176.9
828.118	660.0268	62861.55	61999.75
828.2627	662.137	62956.15	62094.85
828.4075	664.2466	63001.55	62136.95
828.5522	666.3556	62933.55	62071.8
828.697	668.4639	62940.05	62076.35
828.8418	670.5716	62914.25	62055.65
828.9865	672.6786	62954.45	62090.5
829.1313	674.785	62885.25	62017.9
829.2761	676.8907	62846.6	61978.65
829.4209	678.9958	62894.95	62034.6
829.5657	681.1002	62881.25	62017.9
829.7105	683.204	62792.4	61920.65
829.8553	685.3072	62762.15	61894.05
830.0001	687.4097	62804.3	61937.25
830.1449	689.5115	62760.1	61887.65
830.2898	691.6127	62812.2	61948.6
830.4346	693.7132	62735.95	61872.9
830.5794	695.8131	62744.85	61861.3
830.7243	697.9123	62782.35	61913.3
830.8691	700.0109	62765.25	61894.5
831.014	702.1089	62694.5	61827.4
831.1588	704.2061	62706.85	61839.4
831.3037	706.3028	62719.35	61848
831.4486	708.3987	62728.65	61860.3
831.5935	710.4941	62666.95	61800.7
831.7383	712.5887	62715.15	61845.7
831.8832	714.6827	62663.5	61790.9
832.0281	716.7761	62705.15	61840.55
832.173	718.8688	62700.35	61829.85
832.3179	720.9608	62625.85	61750.5
832.4628	723.0522	62643.85	61766.45
832.6077	725.1429	62582.5	61709.2
832.7527	727.233	62713.9	61841.85
832.8976	729.3224	62451.65	61576.15
833.0425	731.4112	62549.7	61675.8
833.1874	733.4993	62568.25	61694.55
833.3324	735.5867	62553.75	61677.1
833.4773	737.6735	62500.35	61623.8
833.6222	739.7596	62388.35	61510.25
833.7672	741.845	62371.75	61492.75
833.9122	743.9298	62483.8	61607.05
834.0571	746.014	62322.95	61446
834.2021	748.0974	62169.2	61290.15
834.347	750.1802	62368.05	61490.65
834.492	752.2624	62152.85	61274.15
834.637	754.3439	62144.2	61267.15
834.782	756.4247	62171	61283.5
834.9269	758.5048	62053.7	61178.15
835.0719	760.5843	62070.1	61188.6
835.2169	762.6631	62114.25	61233.25
835.3619	764.7413	62029.35	61151
835.5069	766.8188	62020.25	61142.5
835.6519	768.8956	62117.7	61235.6
835.7969	770.9718	62065.6	61184.45
835.9419	773.0473	62033.6	61153.6
836.0869	775.1221	61892.3	61012.75
836.232	777.1962	61856.4	60980.25
836.377	779.2697	61618.25	60736.75
836.522	781.3426	61780.8	60878.5
836.667	783.4147	61801.15	60917.15
836.8121	785.4862	61725.85	60847.25
836.9571	787.557	61500.45	60615.85
837.1021	789.6271	61757.3	60874.55
837.2472	791.6966	61580.35	60699.9
837.3922	793.7654	61313.35	60432
837.5373	795.8335	61369.4	60488.45
837.6823	797.901	61391.7	60511
837.8274	799.9678	61242.2	60356.65
837.9724	802.0339	61193.55	60311.85
838.1175	804.0993	61253.35	60362.15
838.2626	806.1641	61107.4	60222.3
838.4076	808.2282	61046.4	60165.05
838.5527	810.2916	60984.35	60101.2
838.6978	812.3544	61180.25	60299.55
838.8428	814.4164	60878.95	59996.4
838.9879	816.4778	60934.9	60049.75
839.133	818.5385	60910.05	60024.3
839.2781	820.5986	60885.55	60000.2
839.4232	822.658	60951.65	60064.2
839.5682	824.7166	60945.35	60061.5
839.7133	826.7747	60710.6	59826.95
839.8584	828.832	60847.3	59962.4
840.0035	830.8886	60999	60110.95
840.1486	832.9446	60976.45	60087.4
840.2937	834.9999	60471.95	59587.15
840.4388	837.0545	60697.25	59806.85
840.5839	839.1085	60782.4	59895.45
840.729	841.1618	60666.05	59775.55
840.8741	843.2143	60286.75	59401.6
841.0192	845.2662	60279.25	59390.45
841.1643	847.3175	60439.95	59554.15
841.3095	849.368	59957.9	59071.1
841.4546	851.4179	60372	59486.25
841.5997	853.467	60018.4	59130.4
841.7448	855.5155	60227.9	59339.9
841.8899	857.5633	59939	59050.55
842.0351	859.6105	59812.75	58923.55
842.1802	861.6569	60031.3	59143.05
842.3253	863.7027	59629.55	58738.5
842.4704	865.7478	59771.55	58884.2
842.6156	867.7922	59654.7	58764.5
842.7607	869.8359	59849.05	58958.55
842.9058	871.8789	59437.7	58544.6
843.0509	873.9212	59647.25	58726.1
843.1961	875.9629	59654.15	58764.85
843.3412	878.0039	59555.5	58664.85
843.4863	880.0441	59393.1	58504.4
843.6315	882.0837	59431.1	58539.55
843.7766	884.1226	59477.45	58586.95
843.9218	886.1609	59466.9	58576.85
844.0669	888.1984	59350.2	58460.95
844.212	890.2352	59593.65	58707
844.3572	892.2714	59229.8	58331.2
844.5023	894.3069	59392.25	58500.9
844.6475	896.3416	59188.9	58298.45
844.7926	898.3757	59173	58280.6
844.9377	900.4091	58653.35	57764.7
845.0829	902.4418	59278.8	58382.4
845.228	904.4739	58861.5	57966.45
845.3732	906.5052	59000.15	58106.25
845.5183	908.5358	58779.5	57886.15
845.6635	910.5658	58658.7	57765.1
845.8086	912.595	58678	57784.15
845.9538	914.6236	58120.85	57229.35
846.0989	916.6515	58938.95	58047.05
846.2441	918.6786	58081.1	57185.9
846.3892	920.7051	58309	57413.8
846.5344	922.7309	58140.9	57247.95
846.6795	924.756	58250.5	57356.65
846.8246	926.7804	58023.95	57130.65
846.9698	928.8041	57350.25	56455.75
847.1149	930.8272	57847.5	56954.75
847.2601	932.8495	57834.15	56936.15
847.4052	934.8711	57366.65	56471.9
847.5504	936.892	57007.6	56113.65
847.6955	938.9123	57372.05	56476.8
847.8407	940.9318	57069.8	56176.3
847.9858	942.9506	57013.4	56119.05
848.131	944.9688	57082.9	56187.25
848.2761	946.9862	56279.1	55383.5
848.4213	949.003	56544.85	55649.05
848.5664	951.019	55917.6	55022.95
848.7115	953.0344	56013.05	55118.55
848.8567	955.0491	55879.95	54983.15
849.0018	957.063	56082.85	55189.35
849.147	959.0763	56137.4	55242.8
849.2921	961.0888	55646.85	54747.75
849.4373	963.1007	56002.55	55108.6
849.5824	965.1119	56028.9	55135.8
849.7275	967.1223	55626.8	54737.4
849.8727	969.1321	56013.5	55123.25
850.0178	971.1412	55460.3	54571.3
850.1629	973.1495	55241.6	54348.4
850.3081	975.1572	55426.45	54499.15
850.4532	977.1641	55211.85	54317
850.5983	979.1704	55096.05	54198.3
850.7435	981.1759	55120.5	54222.45
850.8886	983.1808	54809.35	53913.4
851.0337	985.1849	54769.95	53863.5
851.1788	987.1884	54768.4	53867.25
851.324	989.1911	54966.85	54068.5
851.4691	991.1932	54168.6	53272.5
851.6142	993.1945	54292.75	53397.85
851.7593	995.1951	54412.65	53516.4
851.9045	997.1951	54092.4	53190.6
852.0496	999.1943	53872.75	52975.9
852.1947	1001.1928	53711.7	52815.2
852.3398	1003.1906	53726.15	52830.9
852.4849	1005.1877	53312.85	52415.45
852.63	1007.1841	53193.75	52298.15
852.7751	1009.1798	53151.25	52254.75
852.9202	1011.1748	53107.9	52211.75
853.0653	1013.1691	53041.9	52144.55
853.2104	1015.1627	52331.45	51435.8
853.3555	1017.1556	52328	51430.75
853.5006	1019.1477	52430.05	51533.75
853.6457	1021.1392	51976.9	51080.25
853.7908	1023.1299	51552.7	50662
853.9359	1025.12	51707.55	50814.8
854.081	1027.1093	51410.65	50525.15
854.2261	1029.0979	51373.8	50487.6
854.3712	1031.0859	51288.95	50400.1
854.5163	1033.0731	50881.05	49990.3
854.6613	1035.0596	50926.45	50032.1
854.8064	1037.0454	50815.35	49919.55
854.9515	1039.0304	50575.35	49679.4
855.0965	1041.0148	50245.1	49346.5
855.2416	1042.9985	50255.7	49356.45
855.3867	1044.9814	50350.55	49453.95
855.5317	1046.9636	49915.95	49016.8
855.6768	1048.9452	49849.25	48955.45
855.8219	1050.926	49835.6	48940.7
855.9669	1052.9061	49754.75	48857.5
856.112	1054.8855	49713.45	48816.55
856.257	1056.8642	49495.15	48597.3
856.4021	1058.8421	49371.25	48469.1
856.5471	1060.8194	49260.2	48361
856.6921	1062.7959	49143.75	48247.2
856.8372	1064.7717	49212.9	48313.75
856.9822	1066.7469	49052.55	48155.65
857.1272	1068.7213	49121.2	48220.3
857.2723	1070.695	48934.2	48037.65
857.4173	1072.6679	48651.9	47751.25
857.5623	1074.6402	48748.7	47847.5
857.7073	1076.6117	48597.3	47693.3
857.8523	1078.5826	48527.45	47626.35
857.9973	1080.5527	48500.15	47600.9
858.1423	1082.5221	48190.65	47291.3
858.2873	1084.4908	48214.25	47316.05
858.4323	1086.4587	48007.25	47105.9
858.5773	1088.426	47962.35	47062.35
858.7223	1090.3925	47833.1	46927
858.8673	1092.3584	47772.55	46874.75
859.0123	1094.3235	47460.9	46562.05
859.1573	1096.2879	47437.55	46536.05
859.3022	1098.2515	47467.95	46570.2
859.4472	1100.2145	47376	46477
859.5922	1102.1767	47196.75	46296.15
859.7371	1104.1382	47277.7	46378.1
859.8821	1106.099	47202.95	46302.9
860.027	1108.0591	47056.35	46158.2
860.172	1110.0185	46801.9	45901.9
860.3169	1111.9771	46993.7	46094.75
860.4619	1113.9351	46784.35	45882.8
860.6068	1115.8923	46598.3	45702.3
860.7517	1117.8488	46448.1	45544.2
860.8967	1119.8045	46163.95	45267.05
861.0416	1121.7596	46116.6	45216.85
861.1865	1123.7139	45899.2	45002.5
861.3314	1125.6675	45860.65	44962.45
861.4763	1127.6204	45855.65	44958
861.6212	1129.5726	45498.45	44599.6
861.7661	1131.524	45575.8	44677.55
861.911	1133.4748	45504.3	44607.55
862.0559	1135.4248	45269.15	44369.95
862.2008	1137.3741	45258.5	44359.7
862.3457	1139.3226	45080.8	44179.85
862.4905	1141.2705	45084.8	44184.5
862.6354	1143.2176	44865.95	43958.3
862.7803	1145.164	44721.5	43820.15
862.9251	1147.1097	44688.15	43788.3
863.07	1149.0546	44588.8	43688.15
863.2148	1150.9989	44558.45	43660.6
863.3597	1152.9424	44385.2	43484.8
863.5045	1154.8852	44407.8	43509.05
863.6493	1156.8272	44254.45	43354.6
863.7942	1158.7686	44398.2	43491.05
863.939	1160.7092	44008.8	43105.05
864.0838	1162.6491	43891.15	42988.6
864.2286	1164.5883	44031.3	43131
864.3734	1166.5267	43820.05	42922.85
864.5182	1168.4644	43886.45	42985.85
864.663	1170.4014	43830.25	42927.8
864.8078	1172.3377	43930.4	43032.85
864.9526	1174.2732	43975.7	43075.8
865.0974	1176.2081	43949.8	43048.85
865.2421	1178.1421	43929.2	43025.5
865.3869	1180.0755	44068.1	43167.15
865.5317	1182.0082	43891.6	42992.7
865.6764	1183.9401	43837	42937.4
865.8212	1185.8713	43609.5	42713.55
865.9659	1187.8017	43439.65	42544.85
866.1106	1189.7315	43393.9	42505.2
866.2554	1191.6605	43092.55	42200.3
866.4001	1193.5888	42844.2	41950.7
866.5448	1195.5163	42647.2	41752.35
866.6895	1197.4432	42545.95	41647.3
866.8342	1199.3693	42458.15	41560.25
866.9789	1201.2947	42273	41368
867.1236	1203.2193	42150.8	41251.3
867.2683	1205.1432	41974.05	41074.25
867.413	1207.0664	41906.3	41008.2
867.5576	1208.9889	41782.2	40881.05
867.7023	1210.9106	41640.6	40742.85
867.847	1212.8316	41389.55	40491.65
867.9916	1214.7519	41420.2	40512.35
868.1363	1216.6715	41295.6	40398.7
868.2809	1218.5903	41245.55	40349.1
868.4255	1220.5084	41197.9	40298.15
868.5701	1222.4257	41164.2	40262.85
868.7148	1224.3424	40947.6	40049.65
868.8594	1226.2583	40906.95	40006.2
869.004	1228.1735	40859.9	39959.7
869.1486	1230.0879	40672.95	39775.4
869.2932	1232.0016	40675.95	39776.45
869.4377	1233.9146	40561.5	39660.55
869.5823	1235.8269	40488.9	39590.15
869.7269	1237.7384	40490.6	39593.05
869.8715	1239.6492	40259.85	39363.6
870.016	1241.5592	40227.35	39327.2
870.1606	1243.4686	40138.7	39238.6
870.3051	1245.3772	40095.6	39198
870.4496	1247.285	40068.7	39168.95
870.5941	1249.1922	39921.15	39024.1
870.7387	1251.0986	39983.05	39085.65
870.8832	1253.0042	39806.75	38907.9
871.0277	1254.9092	39809.35	38909.7
871.1722	1256.8134	39705.55	38809.7
871.3167	1258.7169	39749.85	38850.35
871.4611	1260.6196	39621.65	38723.95
871.6056	1262.5216	39638.55	38739.25
871.7501	1264.4229	39589.6	38692.45
871.8945	1266.3234	39643.9	38743.45
872.039	1268.2232	39516.5	38614.35
872.1834	1270.1223	39395.6	38495.35
872.3278	1272.0207	39380.25	38480.35
872.4723	1273.9183	39263.3	38359.95
872.6167	1275.8151	39165.55	38266.05
872.7611	1277.7113	39176.25	38276.65
872.9055	1279.6067	39030.45	38132.55
873.0499	1281.5014	39057.85	38155.4
873.1943	1283.3953	39136.8	38234.15
873.3386	1285.2885	39230.5	38330.55
873.483	1287.181	39298.6	38400.35
873.6274	1289.0727	39431.05	38533.45
873.7717	1290.9637	39367.7	38469.15
873.9161	1292.854	39412.85	38515.1
874.0604	1294.7435	39274	38374.3
874.2047	1296.6323	39132.8	38233.15
874.349	1298.5204	39065.95	38164.6
874.4933	1300.4077	38969.45	38070.1
874.6376	1302.2943	38852.45	37952.8
874.7819	1304.1802	38756.6	37857.55
874.9262	1306.0653	38529.05	37628.45
875.0705	1307.9497	38369.75	37469.7
875.2147	1309.8333	38237.4	37338.55
875.359	1311.7162	38135.3	37238.05
875.5032	1313.5984	38046.2	37144.6
875.6475	1315.4798	37817.5	36914.5
875.7917	1317.3605	37790.2	36875.1
875.9359	1319.2405	37715.5	36814.65
876.0801	1321.1197	37587.4	36689.2
876.2243	1322.9982	37407.75	36503.6
876.3685	1324.876	37312.55	36412.65
876.5127	1326.753	37133.65	36234.85
876.6569	1328.6293	37088.95	36189.85
876.801	1330.5048	37071.35	36171.25
876.9452	1332.3796	36847.8	35948.05
877.0893	1334.2537	36854.45	35929.85
877.2335	1336.127	36719.4	35817.25
877.3776	1337.9996	36615.9	35715.9
877.5217	1339.8714	36545.85	35643.95
877.6658	1341.7426	36459.65	35519.05
877.8099	1343.6129	36481.55	35577.9
877.954	1345.4826	36313.25	35414.05
878.0981	1347.3515	36356	35453.45
878.2422	1349.2196	36285	35385.9
878.3862	1351.087	36260.45	35359.05
878.5303	1352.9537	36166.45	35262.95
878.6743	1354.8197	36201.15	35300.95
878.8184	1356.6849	36214	35314.6
878.9624	1358.5493	36101.95	35200.8
879.1064	1360.4131	36101.75	35201.7
879.2504	1362.276	36047	35147.6
879.3944	1364.1383	36019.75	35123.1
879.5384	1365.9998	35896.5	34990.7
879.6823	1367.8606	35656.55	34756
879.8263	1369.7206	35561.7	34663.1
879.9702	1371.5799	35456.75	34553.65
880.1142	1373.4384	35220.15	34321.3
880.2581	1375.2962	35123.3	34222.5
880.402	1377.1533	34889.25	33989.8
880.5459	1379.0096	34655.45	33754.5
880.6898	1380.8652	34517.1	33618.45
880.8337	1382.7201	34320.5	33422.6
880.9776	1384.5742	34148.45	33247
881.1215	1386.4275	33981.9	33081.15
881.2653	1388.2802	33795.2	32897.35
881.4092	1390.132	33662.4	32761.2
881.553	1391.9832	33622.2	32720.75
881.6968	1393.8336	33444.5	32542.55
881.8406	1395.6832	33385.75	32483.85
881.9844	1397.5322	33273.7	32373.6
882.1282	1399.3803	33186.8	32284.35
882.272	1401.2278	32977.95	32078.15
882.4158	1403.0745	32856.7	31959.8
882.5595	1404.9204	32697.7	31801.35
882.7033	1406.7656	32689.05	31790.8
882.847	1408.6101	32546	31645.55
882.9908	1410.4538	32420.3	31519.85
883.1345	1412.2968	32387.05	31489.05
883.2782	1414.139	32247.65	31350.1
883.4219	1415.9805	32237.25	31337.3
883.5656	1417.8213	32085.15	31181.1
