Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.294
CCDPCB Temp (C):	30.882
SecondaryPCB Temp (C):	26.169

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.4094	131.7679	15907.85	15326.65
793.551	134.0163	15975.25	15394.85
793.6926	136.2642	15965.1	15375.7
793.8342	138.5117	15992.95	15405.6
793.9758	140.7587	15987.9	15399.05
794.1175	143.0052	16016.5	15422.9
794.2591	145.2512	15995.65	15404.3
794.4008	147.4967	15974.45	15378.85
794.5425	149.7417	15960.75	15363.1
794.6842	151.9863	15975.65	15374.3
794.826	154.2304	16014.35	15409.15
794.9677	156.4739	15949.65	15335.35
795.1095	158.717	15991	15382.05
795.2513	160.9596	15980.55	15364.3
795.3931	163.2017	15964.25	15347
795.535	165.4433	16009	15388.1
795.6768	167.6844	16009.2	15386.6
795.8187	169.925	16020.65	15395.55
795.9606	172.1651	15958.9	15331.25
796.1025	174.4047	15948.7	15316.7
796.2445	176.6439	15965.75	15334.45
796.3864	178.8825	15973.75	15336.25
796.5284	181.1206	15993.85	15352.35
796.6704	183.3582	16009.9	15361.6
796.8124	185.5954	16035.6	15388
796.9544	187.832	16012.6	15364
797.0965	190.0681	16062.85	15409.75
797.2386	192.3037	16087	15431.25
797.3806	194.5388	16115.45	15456.65
797.5228	196.7734	16148.8	15490.85
797.6649	199.0075	16211.8	15552.05
797.807	201.2411	16287.35	15623.35
797.9492	203.4742	16300.7	15635.5
798.0914	205.7068	16371.95	15702
798.2336	207.9389	16394.7	15725.65
798.3758	210.1704	16417	15752.2
798.518	212.4015	16394.55	15740.15
798.6603	214.632	16436.9	15789.85
798.8025	216.862	16420.75	15775.45
798.9448	219.0915	16444	15793.05
799.0871	221.3205	16483.3	15831.75
799.2294	223.549	16523.45	15878.4
799.3718	225.777	16538.9	15891.7
799.5141	228.0044	16543.7	15889.65
799.6565	230.2314	16596.2	15938.95
799.7989	232.4578	16588.65	15927.9
799.9413	234.6837	16620.8	15948.55
800.0837	236.909	16599.25	15927.05
800.2262	239.1339	16673.8	15977.25
800.3687	241.3582	16660.85	15978.85
800.5111	243.582	16668.65	15956.2
800.6536	245.8053	16684.8	15984.15
800.7961	248.0281	16674.55	15980.55
800.9387	250.2503	16686.6	15989
801.0812	252.472	16711.1	16011.9
801.2238	254.6932	16746.85	16049.65
801.3664	256.9139	16741.7	16039.8
801.509	259.134	16755.35	16049.65
801.6516	261.3536	16774.75	16072.6
801.7942	263.5727	16797.95	16093.65
801.9369	265.7912	16789.55	16084.45
802.0795	268.0092	16847.5	16145.05
802.2222	270.2267	16843.15	16136.15
802.3649	272.4436	16825.2	16115.4
802.5076	274.6601	16885.5	16168
802.6504	276.8759	16881.3	16166.6
802.7931	279.0913	16891.55	16176
802.9359	281.3061	16899.65	16184.1
803.0787	283.5204	16919.5	16201
803.2215	285.7341	16972.65	16250.1
803.3643	287.9473	17011.3	16278.3
803.5071	290.16	17000.95	16276.6
803.6499	292.3721	16983.9	16263.45
803.7928	294.5837	16975.85	16256.4
803.9357	296.7947	16903.9	16181.75
804.0786	299.0052	16930.3	16209.65
804.2215	301.2152	16892.8	16166.2
804.3644	303.4246	16929.9	16208.9
804.5074	305.6334	16899.6	16177.1
804.6503	307.8418	16902.05	16174.15
804.7933	310.0495	16881.1	16154.35
804.9363	312.2568	16873.75	16146.3
805.0793	314.4635	16830.45	16096.8
805.2223	316.6696	16764.6	16028.65
805.3653	318.8752	16705.4	15960.8
805.5084	321.0802	16660.65	15924.45
805.6514	323.2847	16676.35	15938.85
805.7945	325.4887	16646.05	15908.5
805.9376	327.692	16669.2	15932.25
806.0807	329.8949	16703.85	15966
806.2238	332.0972	16673.45	15931.35
806.367	334.2989	16729.45	15983.15
806.5101	336.5001	16691.05	15945.8
806.6533	338.7007	16671.95	15924.85
806.7965	340.9008	16701.25	15954.2
806.9397	343.1003	16668.8	15921.45
807.0829	345.2992	16670.5	15919.55
807.2261	347.4976	16624.35	15874.35
807.3693	349.6955	16600.75	15845.25
807.5126	351.8927	16653.2	15896.45
807.6559	354.0895	16599.25	15829.25
807.7991	356.2856	16609.25	15850.7
807.9424	358.4812	16565	15805.85
808.0857	360.6763	16594.8	15831.1
808.2291	362.8707	16559.85	15796.45
808.3724	365.0646	16582.95	15819.3
808.5158	367.258	16552.45	15785.65
808.6591	369.4508	16551.15	15778.7
808.8025	371.643	16557.65	15789.3
808.9459	373.8346	16513.35	15740.35
809.0893	376.0257	16515.95	15740.1
809.2327	378.2162	16488.3	15716.05
809.3762	380.4062	16530	15753.25
809.5196	382.5956	16475.75	15705.85
809.6631	384.7844	16451.8	15687.15
809.8066	386.9726	16386.25	15618.8
809.9501	389.1603	16353.25	15590.6
810.0936	391.3474	16376.4	15574.35
810.2371	393.5339	16358.6	15589.65
810.3806	395.7199	16308.15	15541.7
810.5241	397.9052	16310.3	15542.25
810.6677	400.09	16280.45	15511.65
810.8113	402.2743	16315.2	15545.65
810.9548	404.4579	16297.8	15523.85
811.0984	406.641	16345.95	15571.7
811.2421	408.8235	16373.15	15598
811.3857	411.0054	16388.05	15608.8
811.5293	413.1868	16458.3	15678.35
811.673	415.3675	16515.15	15732.35
811.8166	417.5477	16500.4	15715.55
811.9603	419.7273	16423.95	15636.4
812.104	421.9064	16306.55	15511.35
812.2477	424.0848	16239.45	15451.5
812.3914	426.2627	16176.15	15388.1
812.5351	428.4399	16146.65	15355.85
812.6788	430.6166	16089	15297.3
812.8226	432.7928	16038.3	15244.5
812.9663	434.9683	15967.15	15172.25
813.1101	437.1432	15951.3	15156.05
813.2539	439.3176	15903.6	15111.25
813.3977	441.4914	15845.8	15051.95
813.5415	443.6645	15854.15	15058.05
813.6853	445.8371	15764.1	14967.55
813.8291	448.0091	15712.75	14916.1
813.973	450.1806	15677.7	14881.6
814.1168	452.3514	15634.55	14836.8
814.2607	454.5216	15671.4	14864.7
814.4046	456.6913	15561	14760.35
814.5485	458.8603	15569.35	14769.9
814.6924	461.0288	15561.85	14765.1
814.8363	463.1967	15482.5	14686.65
814.9802	465.3639	15515.95	14714.95
815.1241	467.5306	15508.15	14707.3
815.2681	469.6967	15456.35	14659.2
815.412	471.8622	15428.75	14629.3
815.556	474.0271	15450.4	14650.55
815.7	476.1914	15398.8	14591.4
815.844	478.3551	15408.45	14605.05
815.988	480.5182	15411.55	14607.25
816.132	482.6807	15389.7	14586.2
816.276	484.8426	15417.9	14620.65
816.4201	487.0039	15430.65	14625.6
816.5641	489.1647	15499.4	14693.9
816.7082	491.3248	15493.25	14687.6
816.8522	493.4843	15476	14670.45
816.9963	495.6432	15461.9	14656.15
817.1404	497.8015	15408.05	14596.3
817.2845	499.9592	15408	14598.45
817.4286	502.1163	15372.9	14561.85
817.5727	504.2728	15324.1	14510.5
817.7168	506.4287	15359.75	14551.15
817.861	508.5839	15327.6	14517.15
818.0051	510.7386	15296.85	14486.6
818.1493	512.8927	15293	14475.35
818.2935	515.0461	15303.45	14486.4
818.4377	517.199	15290.55	14477.15
818.5818	519.3512	15276	14459.45
818.726	521.5029	15310	14491.2
818.8703	523.6539	15283.65	14467.75
819.0145	525.8043	15270.3	14454.05
819.1587	527.9541	15254.95	14434.75
819.303	530.1033	15165.2	14346.85
819.4472	532.2519	15150.85	14329.7
819.5915	534.3999	15157.4	14335
819.7357	536.5472	15126.4	14306.7
819.88	538.694	15144.35	14325.5
820.0243	540.8401	15131.1	14308.8
820.1686	542.9856	15160.2	14335.45
820.3129	545.1305	15148.05	14320.35
820.4572	547.2748	15134	14309.2
820.6016	549.4185	15129.25	14300.6
820.7459	551.5615	15104.7	14278.55
820.8902	553.704	15091.25	14262.95
821.0346	555.8458	15067.4	14241.05
821.1789	557.987	15081	14256
821.3233	560.1276	15077.25	14248.05
821.4677	562.2675	15092.65	14267.2
821.6121	564.4069	15098.35	14270.25
821.7565	566.5456	15094.75	14269.3
821.9009	568.6837	15081.85	14258.05
822.0453	570.8212	15037.8	14210.05
822.1897	572.958	14928.45	14098.45
822.3342	575.0942	14915.05	14085.55
822.4786	577.2299	14868.3	14042
822.6231	579.3648	14820.8	13996.55
822.7675	581.4992	14736.65	13911.7
822.912	583.6329	14695.85	13871.05
823.0565	585.766	14685.4	13861.85
823.201	587.8985	14682.65	13857.4
823.3454	590.0304	14633.8	13792.05
823.4899	592.1616	14643.7	13808.85
823.6345	594.2922	14609.4	13776.7
823.779	596.4222	14561.05	13726.25
823.9235	598.5515	14488.95	13654.4
824.068	600.6802	14457.15	13621.15
824.2126	602.8083	14385.7	13552.4
824.3571	604.9358	14392.75	13560
824.5017	607.0626	14351.2	13515.15
824.6462	609.1888	14330.6	13493.15
824.7908	611.3144	14319.8	13480.1
824.9354	613.4393	14310.95	13471.75
825.08	615.5636	14295.6	13457.35
825.2246	617.6873	14316.75	13477.25
825.3692	619.8103	14338.8	13499
825.5138	621.9327	14274.75	13434.3
825.6584	624.0544	14277.25	13438.55
825.803	626.1756	14258.35	13420.5
825.9477	628.2961	14225	13386.6
826.0923	630.4159	14157.6	13316.65
826.237	632.5351	14139.45	13297.35
826.3816	634.6537	14127.75	13286.35
826.5263	636.7716	14149.85	13307.35
826.6709	638.8889	14107.45	13261
826.8156	641.0056	14147.6	13304.75
826.9603	643.1216	14093.55	13246.8
827.105	645.237	14136.3	13288.95
827.2497	647.3518	14070.05	13230.5
827.3944	649.4659	14102.75	13260.6
827.5391	651.5793	14068.15	13226.1
827.6838	653.6922	14023.55	13181.55
827.8285	655.8043	13987.35	13142.2
827.9733	657.9159	13981.75	13136.9
828.118	660.0268	13952.1	13103.4
828.2627	662.137	13935.95	13086.95
828.4075	664.2466	13930.75	13080.9
828.5522	666.3556	13919.95	13071.1
828.697	668.4639	13838.7	12988.35
828.8418	670.5716	13892.85	13048.55
828.9865	672.6786	13900.25	13050.9
829.1313	674.785	13818.9	12965.4
829.2761	676.8907	13762.7	12915.7
829.4209	678.9958	13751.55	12904.5
829.5657	681.1002	13732.3	12881.75
829.7105	683.204	13724.25	12867.5
829.8553	685.3072	13698.7	12847.75
830.0001	687.4097	13673.9	12820.9
830.1449	689.5115	13656.1	12799.6
830.2898	691.6127	13647.2	12796.4
830.4346	693.7132	13611.75	12761.45
830.5794	695.8131	13632.3	12771.7
830.7243	697.9123	13648.7	12793.8
830.8691	700.0109	13619.45	12766.85
831.014	702.1089	13578	12726.35
831.1588	704.2061	13575.55	12720.45
831.3037	706.3028	13596.3	12741.55
831.4486	708.3987	13599.1	12744.65
831.5935	710.4941	13565.3	12712.15
831.7383	712.5887	13545.3	12688.6
831.8832	714.6827	13539.4	12678.55
832.0281	716.7761	13527.75	12669.15
832.173	718.8688	13524.45	12666.4
832.3179	720.9608	13495.8	12633.5
832.4628	723.0522	13510.35	12649.15
832.6077	725.1429	13480.7	12623.55
832.7527	727.233	13468	12610
832.8976	729.3224	13500.6	12643.3
833.0425	731.4112	13471.05	12609
833.1874	733.4993	13473.95	12613.65
833.3324	735.5867	13422.3	12562.8
833.4773	737.6735	13409.55	12546.95
833.6222	739.7596	13341.85	12481.85
833.7672	741.845	13303.2	12442.4
833.9122	743.9298	13280	12417.45
834.0571	746.014	13300.4	12442.05
834.2021	748.0974	13280.6	12415.75
834.347	750.1802	13252.05	12388.25
834.492	752.2624	13178.15	12317.55
834.637	754.3439	13171	12304.95
834.782	756.4247	13103.6	12230.5
834.9269	758.5048	13071.2	12207.2
835.0719	760.5843	13033.4	12170.65
835.2169	762.6631	13013.4	12149.7
835.3619	764.7413	13013.7	12150.55
835.5069	766.8188	13039.5	12173.75
835.6519	768.8956	13007.15	12141.6
835.7969	770.9718	13026.85	12163.7
835.9419	773.0473	12975.2	12112.1
836.0869	775.1221	12975.3	12111.4
836.232	777.1962	12903.1	12037.95
836.377	779.2697	12901.65	12036.55
836.522	781.3426	12928.3	12045.8
836.667	783.4147	12925.9	12059.3
836.8121	785.4862	12920.8	12056.7
836.9571	787.557	12863.15	11997.3
837.1021	789.6271	12791.4	11924.7
837.2472	791.6966	12719.25	11852.55
837.3922	793.7654	12621.45	11754.55
837.5373	795.8335	12617.65	11752.2
837.6823	797.901	12585.75	11720.25
837.8274	799.9678	12538.3	11666.15
837.9724	802.0339	12507.6	11639.4
838.1175	804.0993	12533.75	11657.55
838.2626	806.1641	12490.95	11623.35
838.4076	808.2282	12436.95	11572.2
838.5527	810.2916	12444.25	11572.7
838.6978	812.3544	12433.85	11568.05
838.8428	814.4164	12395.2	11528.05
838.9879	816.4778	12423.45	11551.45
839.133	818.5385	12385.45	11516.85
839.2781	820.5986	12387.15	11519.7
839.4232	822.658	12380.6	11508.25
839.5682	824.7166	12356.45	11489.75
839.7133	826.7747	12422.9	11552.5
839.8584	828.832	12433.85	11563.85
840.0035	830.8886	12404.15	11529.3
840.1486	832.9446	12400.15	11529.3
840.2937	834.9999	12357.05	11486.55
840.4388	837.0545	12322.3	11445.95
840.5839	839.1085	12281.5	11409.75
840.729	841.1618	12231.8	11358.05
840.8741	843.2143	12184.1	11314.55
841.0192	845.2662	12128.4	11257.85
841.1643	847.3175	12136.1	11264.75
841.3095	849.368	12100.25	11229.25
841.4546	851.4179	12067.35	11198.1
841.5997	853.467	12048.65	11175.15
841.7448	855.5155	12028.4	11156
841.8899	857.5633	11994.9	11123.15
842.0351	859.6105	11972.9	11101.95
842.1802	861.6569	11944.3	11071.6
842.3253	863.7027	11924.4	11048.95
842.4704	865.7478	11915.35	11043.65
842.6156	867.7922	11902.05	11026.75
842.7607	869.8359	11902.3	11027.65
842.9058	871.8789	11844.85	10971.65
843.0509	873.9212	11884.6	10977.4
843.1961	875.9629	11818.35	10942.25
843.3412	878.0039	11837.9	10963.05
843.4863	880.0441	11826.6	10953.1
843.6315	882.0837	11799.2	10926.15
843.7766	884.1226	11805.25	10928.7
843.9218	886.1609	11786.3	10914.6
844.0669	888.1984	11834.65	10960.55
844.212	890.2352	11882.9	11008.45
844.3572	892.2714	11832.85	10955.65
844.5023	894.3069	11806.6	10930.2
844.6475	896.3416	11740.6	10864.8
844.7926	898.3757	11743.1	10867.1
844.9377	900.4091	11701	10823.75
845.0829	902.4418	11695.4	10811.45
845.228	904.4739	11682.75	10801.8
845.3732	906.5052	11656	10778.9
845.5183	908.5358	11628.55	10753.95
845.6635	910.5658	11594.35	10715.8
845.8086	912.595	11558.05	10683.1
845.9538	914.6236	11534.75	10658.45
846.0989	916.6515	11509.4	10633.8
846.2441	918.6786	11466.25	10587.3
846.3892	920.7051	11462.5	10580.3
846.5344	922.7309	11460.55	10581.5
846.6795	924.756	11400.25	10520.3
846.8246	926.7804	11424.2	10544.5
846.9698	928.8041	11350.9	10471.55
847.1149	930.8272	11373.7	10496.75
847.2601	932.8495	11314.85	10434.75
847.4052	934.8711	11294.35	10415.15
847.5504	936.892	11244.1	10363.85
847.6955	938.9123	11266.8	10386.55
847.8407	940.9318	11241.8	10361.2
847.9858	942.9506	11205.4	10324.3
848.131	944.9688	11179.15	10300.2
848.2761	946.9862	11154.55	10276.35
848.4213	949.003	11074.9	10194.8
848.5664	951.019	11047.85	10169.8
848.7115	953.0344	11009.95	10129.3
848.8567	955.0491	10979.15	10100.9
849.0018	957.063	10966.65	10088.85
849.147	959.0763	10995.9	10114.65
849.2921	961.0888	10928.5	10049.35
849.4373	963.1007	10932.05	10051
849.5824	965.1119	10939.6	10061.75
849.7275	967.1223	10928.25	10049.9
849.8727	969.1321	10900.8	10022.65
850.0178	971.1412	10875.65	9995.5
850.1629	973.1495	10840.55	9961.75
850.3081	975.1572	10864.8	9939.5
850.4532	977.1641	10806.85	9926.95
850.5983	979.1704	10774.4	9892.2
850.7435	981.1759	10741.25	9859.7
850.8886	983.1808	10760.1	9877.55
851.0337	985.1849	10711.35	9818.75
851.1788	987.1884	10711.25	9825.5
851.324	989.1911	10692.1	9807.15
851.4691	991.1932	10695.55	9813.4
851.6142	993.1945	10610.95	9731.45
851.7593	995.1951	10553.9	9672.35
851.9045	997.1951	10549.1	9665.05
852.0496	999.1943	10509.6	9627.2
852.1947	1001.1928	10503.95	9622.65
852.3398	1003.1906	10453.35	9569.7
852.4849	1005.1877	10437.5	9552.9
852.63	1007.1841	10418.35	9536.5
852.7751	1009.1798	10389.95	9509.1
852.9202	1011.1748	10357.2	9475.85
853.0653	1013.1691	10319.8	9437.55
853.2104	1015.1627	10268.1	9384.8
853.3555	1017.1556	10215.75	9335.2
853.5006	1019.1477	10172.35	9288.8
853.6457	1021.1392	10103.8	9224.55
853.7908	1023.1299	10087.55	9206.3
853.9359	1025.12	10064.85	9181.2
854.081	1027.1093	10010.75	9132.3
854.2261	1029.0979	9978.35	9103.65
854.3712	1031.0859	9958.55	9080.3
854.5163	1033.0731	9938	9057.5
854.6613	1035.0596	9914.4	9034.85
854.8064	1037.0454	9849.3	8966.7
854.9515	1039.0304	9859.5	8977.65
855.0965	1041.0148	9808.45	8927
855.2416	1042.9985	9776.65	8891.5
855.3867	1044.9814	9758.85	8876.95
855.5317	1046.9636	9705.8	8823.35
855.6768	1048.9452	9669.6	8787.7
855.8219	1050.926	9665.95	8783.3
855.9669	1052.9061	9633.6	8749.4
856.112	1054.8855	9617.55	8733.05
856.257	1056.8642	9604	8721.95
856.4021	1058.8421	9591.9	8704.25
856.5471	1060.8194	9586.7	8702.6
856.6921	1062.7959	9562.9	8678.15
856.8372	1064.7717	9533.9	8648.2
856.9822	1066.7469	9536.1	8647.95
857.1272	1068.7213	9521.35	8635.1
857.2723	1070.695	9500.65	8620
857.4173	1072.6679	9449.4	8564
857.5623	1074.6402	9460.2	8574.15
857.7073	1076.6117	9467.55	8577.25
857.8523	1078.5826	9447.1	8562.15
857.9973	1080.5527	9422.7	8536.4
858.1423	1082.5221	9351.25	8466.3
858.2873	1084.4908	9344.6	8462.2
858.4323	1086.4587	9268.65	8382.7
858.5773	1088.426	9294.9	8410.15
858.7223	1090.3925	9236.05	8345.1
858.8673	1092.3584	9240.45	8356.55
859.0123	1094.3235	9229.8	8345.7
859.1573	1096.2879	9218.6	8333.2
859.3022	1098.2515	9190.4	8308.75
859.4472	1100.2145	9214.65	8328.9
859.5922	1102.1767	9197.75	8311.6
859.7371	1104.1382	9173.25	8288.15
859.8821	1106.099	9175.3	8289.4
860.027	1108.0591	9150	8265.5
860.172	1110.0185	9196.45	8310.05
860.3169	1111.9771	9172.25	8286.25
860.4619	1113.9351	9134.9	8250
860.6068	1115.8923	9161.2	8274.95
860.7517	1117.8488	9160.5	8273.15
860.8967	1119.8045	9119.05	8233.75
861.0416	1121.7596	9062	8176.15
861.1865	1123.7139	8991.8	8107.7
861.3314	1125.6675	8953	8067.15
861.4763	1127.6204	8947.3	8061.9
861.6212	1129.5726	8922.65	8034.1
861.7661	1131.524	8897.05	8009.9
861.911	1133.4748	8881.95	7995.25
862.0559	1135.4248	8844.25	7958.8
862.2008	1137.3741	8802.4	7919.25
862.3457	1139.3226	8768.3	7880.25
862.4905	1141.2705	8747.85	7862.65
862.6354	1143.2176	8743.9	7851.8
862.7803	1145.164	8722.3	7834.25
862.9251	1147.1097	8713.05	7827.95
863.07	1149.0546	8691.25	7803.3
863.2148	1150.9989	8684.65	7796.75
863.3597	1152.9424	8622.5	7734.8
863.5045	1154.8852	8607.55	7722.1
863.6493	1156.8272	8604.55	7718.9
863.7942	1158.7686	8601.85	7707.1
863.939	1160.7092	8577.65	7690.15
864.0838	1162.6491	8534.55	7647.15
864.2286	1164.5883	8549.3	7662.05
864.3734	1166.5267	8542.7	7656.1
864.5182	1168.4644	8541.65	7651.5
864.663	1170.4014	8555.5	7663.75
864.8078	1172.3377	8563.45	7678.25
864.9526	1174.2732	8548.6	7660.85
865.0974	1176.2081	8597.95	7713.6
865.2421	1178.1421	8651.5	7761.4
865.3869	1180.0755	8669.95	7784.9
865.5317	1182.0082	8677.9	7792.35
865.6764	1183.9401	8641.05	7752.15
865.8212	1185.8713	8575.15	7692.05
865.9659	1187.8017	8537.35	7651.6
866.1106	1189.7315	8450	7567.25
866.2554	1191.6605	8374.4	7491.3
866.4001	1193.5888	8329.65	7446.9
866.5448	1195.5163	8300.2	7416.45
866.6895	1197.4432	8240.55	7355.25
866.8342	1199.3693	8232.2	7347.7
866.9789	1201.2947	8198.4	7304.8
867.1236	1203.2193	8167.7	7279.4
867.2683	1205.1432	8163.85	7277.8
867.413	1207.0664	8126.1	7242.4
867.5576	1208.9889	8114.35	7224.3
867.7023	1210.9106	8081.75	7192.85
867.847	1212.8316	8045.05	7156.55
867.9916	1214.7519	8037.95	7141.95
868.1363	1216.6715	8006	7121.15
868.2809	1218.5903	8013.85	7125.95
868.4255	1220.5084	8026.15	7138.15
868.5701	1222.4257	8002.95	7118.05
868.7148	1224.3424	7971.9	7083.95
868.8594	1226.2583	7989.7	7098.9
869.004	1228.1735	7965.4	7076.15
869.1486	1230.0879	7950.25	7063.8
869.2932	1232.0016	7925.35	7038.95
869.4377	1233.9146	7953.2	7063.8
869.5823	1235.8269	7954.85	7066.65
869.7269	1237.7384	7924.15	7034.4
869.8715	1239.6492	7888.7	7001.75
870.016	1241.5592	7903.05	7014.8
870.1606	1243.4686	7887.05	6999.05
870.3051	1245.3772	7921.2	7032.65
870.4496	1247.285	7937.35	7048.9
870.5941	1249.1922	7950.8	7062.95
870.7387	1251.0986	7989.3	7103
870.8832	1253.0042	7984.15	7096.7
871.0277	1254.9092	8012.85	7124.6
871.1722	1256.8134	8040.5	7154.25
871.3167	1258.7169	8070.55	7182.75
871.4611	1260.6196	8072.7	7184.65
871.6056	1262.5216	8077	7185.5
871.7501	1264.4229	8019.8	7132.45
871.8945	1266.3234	8019.2	7132.15
872.039	1268.2232	7976.35	7087.65
872.1834	1270.1223	7959.9	7071.4
872.3278	1272.0207	7908.7	7018.25
872.4723	1273.9183	7900.95	7005.45
872.6167	1275.8151	7896.55	7009
872.7611	1277.7113	7905.4	7017.95
872.9055	1279.6067	7919.2	7029.4
873.0499	1281.5014	7983.9	7092.95
873.1943	1283.3953	8050.9	7159.85
873.3386	1285.2885	8116.15	7228
873.483	1287.181	8166	7277
873.6274	1289.0727	8178.55	7292.45
873.7717	1290.9637	8141.75	7253.3
873.9161	1292.854	8130.85	7243.95
874.0604	1294.7435	8059.45	7168.9
874.2047	1296.6323	8001.1	7112.35
874.349	1298.5204	7955.55	7063.95
874.4933	1300.4077	7910.3	7019.9
874.6376	1302.2943	7891.45	7004.9
874.7819	1304.1802	7858.85	6972.95
874.9262	1306.0653	7822.85	6932.05
875.0705	1307.9497	7788.8	6899.15
875.2147	1309.8333	7796.65	6908.15
875.359	1311.7162	7759.85	6870.15
875.5032	1313.5984	7746.55	6856.45
875.6475	1315.4798	7674.05	6783.9
875.7917	1317.3605	7685.1	6781.15
875.9359	1319.2405	7688.05	6796.2
876.0801	1321.1197	7645.35	6755.55
876.2243	1322.9982	7629.25	6735.95
876.3685	1324.876	7566.05	6678.8
876.5127	1326.753	7519.55	6631.55
876.6569	1328.6293	7482.95	6593.75
876.801	1330.5048	7458.9	6569.7
876.9452	1332.3796	7396.65	6508.65
877.0893	1334.2537	7381.85	6467.25
877.2335	1336.127	7312.15	6422.1
877.3776	1337.9996	7285.25	6395.5
877.5217	1339.8714	7273.35	6383.25
877.6658	1341.7426	7284.8	6351.05
877.8099	1343.6129	7256.1	6365.75
877.954	1345.4826	7226	6337.85
878.0981	1347.3515	7238.1	6345.25
878.2422	1349.2196	7196.9	6307.35
878.3862	1351.087	7188.2	6299.95
878.5303	1352.9537	7184.35	6295.95
878.6743	1354.8197	7179.35	6290.05
878.8184	1356.6849	7175.55	6288.1
878.9624	1358.5493	7140.25	6252.65
879.1064	1360.4131	7187.8	6299.8
879.2504	1362.276	7167.75	6279.6
879.3944	1364.1383	7160.15	6271.5
879.5384	1365.9998	7178.1	6284.85
879.6823	1367.8606	7125.05	6235.25
879.8263	1369.7206	7118.8	6229.8
879.9702	1371.5799	7108.05	6215.15
880.1142	1373.4384	7057.8	6166.35
880.2581	1375.2962	7065.85	6176.65
880.402	1377.1533	7003.5	6113.5
880.5459	1379.0096	6938.7	6050.55
880.6898	1380.8652	6920.65	6034.45
880.8337	1382.7201	6903.25	6015
880.9776	1384.5742	6853.9	5963.95
881.1215	1386.4275	6815.65	5923.45
881.2653	1388.2802	6782.45	5893.9
881.4092	1390.132	6754.7	5865.75
881.553	1391.9832	6755.45	5864.35
881.6968	1393.8336	6722.1	5834
881.8406	1395.6832	6713	5822.55
881.9844	1397.5322	6698.55	5811.8
882.1282	1399.3803	6655.1	5761.1
882.272	1401.2278	6632.6	5742.65
882.4158	1403.0745	6603	5714.8
882.5595	1404.9204	6574.9	5686.8
882.7033	1406.7656	6553.4	5664.9
882.847	1408.6101	6555.1	5665.9
882.9908	1410.4538	6499.45	5609.05
883.1345	1412.2968	6507.7	5618.25
883.2782	1414.139	6484.3	5597.3
883.4219	1415.9805	6505.5	5617.4
883.5656	1417.8213	6485.1	5591.45
883.7092	1419.6613	6438.45	5549.1
