Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:44:12 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.027
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.918
CCDPCB Temp (C):	30.927
SecondaryPCB Temp (C):	25.647

Wavelength	RamanShift	Raw Counts	Dark Subtracted
819.303	530.1033	20344.65	19538.3
819.4472	532.2519	20273.8	19468.1
819.5915	534.3999	20218.9	19407.75
819.7357	536.5472	20200	19389.65
819.88	538.694	20173.55	19363.3
820.0243	540.8401	20228.7	19417.7
820.1686	542.9856	20203.05	19393.1
820.3129	545.1305	20177.8	19363.5
820.4572	547.2748	20218.65	19403.4
820.6016	549.4185	20219.55	19402.75
820.7459	551.5615	20156.35	19341.15
820.8902	553.704	20145.75	19330.75
821.0346	555.8458	20117.55	19303.2
821.1789	557.987	20109.9	19295.85
821.3233	560.1276	20141.6	19326.2
821.4677	562.2675	20185.25	19372.2
821.6121	564.4069	20145.1	19330.4
821.7565	566.5456	20081.5	19267.95
821.9009	568.6837	20112.75	19299.4
822.0453	570.8212	20027.05	19211.3
822.1897	572.958	19980	19161.15
822.3342	575.0942	19885.65	19071.6
822.4786	577.2299	19845.8	19028.35
822.6231	579.3648	19772.25	18958
822.7675	581.4992	19676.55	18861.85
822.912	583.6329	19647.3	18832.85
823.0565	585.766	19591.9	18777.55
823.201	587.8985	19550.95	18733.95
823.3454	590.0304	19533	18703.2
823.4899	592.1616	19524.95	18703.45
823.6345	594.2922	19469.3	18646.45
823.779	596.4222	19403.45	18579.35
823.9235	598.5515	19334.65	18511.7
824.068	600.6802	19276.25	18454.05
824.2126	602.8083	19205.45	18382.85
824.3571	604.9358	19214.15	18388.4
824.5017	607.0626	19118.4	18293.65
824.6462	609.1888	19137.8	18309.7
824.7908	611.3144	19115.4	18287.9
824.9354	613.4393	19103.75	18278.75
825.08	615.5636	19118.85	18289.6
825.2246	617.6873	19110.65	18283.85
825.3692	619.8103	19124.65	18294.95
825.5138	621.9327	19083.25	18251.4
825.6584	624.0544	19066.6	18237.7
825.803	626.1756	19034.55	18206.4
825.9477	628.2961	18978.4	18147.85
826.0923	630.4159	18915.25	18084.35
826.237	632.5351	18879.65	18048.5
826.3816	634.6537	18880.05	18048.4
826.5263	636.7716	18870.5	18035.25
826.6709	638.8889	18858.3	18028.5
826.8156	641.0056	18858.15	18025.6
826.9603	643.1216	18814	17978.9
827.105	645.237	18867.8	18035.55
827.2497	647.3518	18806.2	17974.05
827.3944	649.4659	18776.95	17945.85
827.5391	651.5793	18755.75	17922.95
827.6838	653.6922	18711.8	17878.75
827.8285	655.8043	18679.3	17846.1
827.9733	657.9159	18637.4	17802.85
828.118	660.0268	18598	17761.65
828.2627	662.137	18539.05	17706.25
828.4075	664.2466	18561.65	17722.45
828.5522	666.3556	18560.75	17721.85
828.697	668.4639	18504.7	17664.85
828.8418	670.5716	18511.35	17675.75
828.9865	672.6786	18491.2	17650.95
829.1313	674.785	18433.5	17591.65
829.2761	676.8907	18373.65	17538.6
829.4209	678.9958	18369.55	17531.6
829.5657	681.1002	18297.65	17457.8
829.7105	683.204	18315.65	17473.5
829.8553	685.3072	18260.75	17420.25
830.0001	687.4097	18233.6	17393.35
830.1449	689.5115	18274.5	17432.4
830.2898	691.6127	18249.85	17409.25
830.4346	693.7132	18191.9	17351.15
830.5794	695.8131	18230.7	17366.65
830.7243	697.9123	18185.8	17344.1
830.8691	700.0109	18159.2	17315.45
831.014	702.1089	18161.65	17319.15
831.1588	704.2061	18110.75	17269.3
831.3037	706.3028	18094.55	17248.05
831.4486	708.3987	18107.3	17260.6
831.5935	710.4941	18070.45	17226.65
831.7383	712.5887	18053.35	17208.15
831.8832	714.6827	18062.65	17212.05
832.0281	716.7761	18023.8	17178.6
832.173	718.8688	18029.65	17182.15
832.3179	720.9608	18011.15	17162.45
832.4628	723.0522	17998.2	17146.25
832.6077	725.1429	17951.8	17105.55
832.7527	727.233	17953	17106.55
832.8976	729.3224	18046.85	17200.1
833.0425	731.4112	18000.45	17153.9
833.1874	733.4993	17930.7	17080
833.3324	735.5867	17921.65	17072.95
833.4773	737.6735	17837.5	16987.3
833.6222	739.7596	17773.15	16923.5
833.7672	741.845	17718.95	16869.6
833.9122	743.9298	17723.9	16871.9
834.0571	746.014	17698.85	16850.55
834.2021	748.0974	17675	16823.6
834.347	750.1802	17641.4	16789
834.492	752.2624	17592.05	16741.7
834.637	754.3439	17499.6	16646.35
834.782	756.4247	17461.8	16600.35
834.9269	758.5048	17382.05	16529.75
835.0719	760.5843	17369.5	16514.9
835.2169	762.6631	17351.65	16499.65
835.3619	764.7413	17312.95	16461.9
835.5069	766.8188	17387.7	16533.85
835.6519	768.8956	17344.75	16488.5
835.7969	770.9718	17363.7	16510.85
835.9419	773.0473	17292.05	16437.75
836.0869	775.1221	17264.25	16409.9
836.232	777.1962	17209.6	16355.2
836.377	779.2697	17177.75	16323.15
836.522	781.3426	17192.65	16318.15
836.667	783.4147	17183.45	16329.75
836.8121	785.4862	17158.95	16305.6
836.9571	787.557	17076.35	16221.85
837.1021	789.6271	17021.7	16165.15
837.2472	791.6966	16957.25	16101.8
837.3922	793.7654	16833.85	15976.15
837.5373	795.8335	16822.1	15965.8
837.6823	797.901	16737.75	15881.05
837.8274	799.9678	16729.85	15871.5
837.9724	802.0339	16689.1	15833.95
838.1175	804.0993	16694.35	15827
838.2626	806.1641	16635.95	15777.25
838.4076	808.2282	16596.85	15740.3
838.5527	810.2916	16578.05	15717.05
838.6978	812.3544	16541.05	15685.95
838.8428	814.4164	16535.85	15679.15
838.9879	816.4778	16535.9	15674
839.133	818.5385	16481.05	15621.05
839.2781	820.5986	16506	15646
839.4232	822.658	16498.25	15637.5
839.5682	824.7166	16499.7	15642.2
839.7133	826.7747	16549.6	15690.9
839.8584	828.832	16536.85	15676.9
840.0035	830.8886	16504.25	15641.9
840.1486	832.9446	16511	15650.2
840.2937	834.9999	16461.55	15602.8
840.4388	837.0545	16433.15	15570.7
840.5839	839.1085	16336.55	15475.05
840.729	841.1618	16283.6	15419.05
840.8741	843.2143	16242.65	15382.65
841.0192	845.2662	16146.4	15285.9
841.1643	847.3175	16149.05	15288.8
841.3095	849.368	16128.95	15267.7
841.4546	851.4179	16056.55	15195.1
841.5997	853.467	16012.4	15150.3
841.7448	855.5155	16027.95	15164.95
841.8899	857.5633	15979.8	15116.9
842.0351	859.6105	15913.4	15048.9
842.1802	861.6569	15946.85	15081.8
842.3253	863.7027	15883.2	15018
842.4704	865.7478	15845.8	14979.95
842.6156	867.7922	15848.35	14983.05
842.7607	869.8359	15796.95	14931
842.9058	871.8789	15808.65	14943.35
843.0509	873.9212	15804.75	14909.1
843.1961	875.9629	15731.8	14868.45
843.3412	878.0039	15736.5	14870.3
843.4863	880.0441	15724.2	14861.7
843.6315	882.0837	15734.3	14868.85
843.7766	884.1226	15747.7	14882.05
843.9218	886.1609	15739.2	14874.45
844.0669	888.1984	15734.75	14868.45
844.212	890.2352	15799.9	14936.45
844.3572	892.2714	15772.7	14902.15
844.5023	894.3069	15753.4	14887.5
844.6475	896.3416	15624.6	14757.05
844.7926	898.3757	15602.45	14735.55
844.9377	900.4091	15587.35	14719.8
845.0829	902.4418	15573.4	14701.95
845.228	904.4739	15512.95	14643.85
845.3732	906.5052	15517.9	14649.9
845.5183	908.5358	15477.1	14609
845.6635	910.5658	15448.3	14577.1
845.8086	912.595	15373.55	14503.95
845.9538	914.6236	15333.05	14467.35
846.0989	916.6515	15273.4	14405.4
846.2441	918.6786	15276.1	14407.1
846.3892	920.7051	15268.15	14397.75
846.5344	922.7309	15242.25	14373.65
846.6795	924.756	15188.75	14319.9
846.8246	926.7804	15192.9	14320.7
846.9698	928.8041	15107.7	14238.55
847.1149	930.8272	15103.95	14237.4
847.2601	932.8495	15027.1	14156.8
847.4052	934.8711	15059.1	14187.95
847.5504	936.892	14998.7	14128.9
847.6955	938.9123	14963.4	14094.4
847.8407	940.9318	14933.25	14065.15
847.9858	942.9506	14894.25	14023.8
848.131	944.9688	14878.35	14009.2
848.2761	946.9862	14828.6	13956.8
848.4213	949.003	14710.45	13840.85
848.5664	951.019	14681.3	13810.85
848.7115	953.0344	14652.6	13780.75
848.8567	955.0491	14627.9	13756.05
849.0018	957.063	14619	13747.4
849.147	959.0763	14632.1	13761.35
849.2921	961.0888	14558.9	13688.1
849.4373	963.1007	14557.45	13686.15
849.5824	965.1119	14517.35	13648.05
849.7275	967.1223	14503.3	13633
849.8727	969.1321	14486.3	13617.4
850.0178	971.1412	14486.55	13615.8
850.1629	973.1495	14383.35	13512.65
850.3081	975.1572	14427.75	13513.45
850.4532	977.1641	14419.3	13550
850.5983	979.1704	14362.95	13490.4
850.7435	981.1759	14327.1	13451.95
850.8886	983.1808	14294.4	13422.5
851.0337	985.1849	14276.9	13393.5
851.1788	987.1884	14224.4	13349.4
851.324	989.1911	14204.3	13330.45
851.4691	991.1932	14184.55	13310.9
851.6142	993.1945	14145.55	13274.05
851.7593	995.1951	14048.7	13175.95
851.9045	997.1951	14067.95	13190.6
852.0496	999.1943	13979.55	13107.95
852.1947	1001.1928	13926.05	13053.55
852.3398	1003.1906	13878.9	13005.1
852.4849	1005.1877	13896.15	13023.7
852.63	1007.1841	13863.05	12989.55
852.7751	1009.1798	13816.2	12941.55
852.9202	1011.1748	13755.15	12881.45
853.0653	1013.1691	13723.4	12849.45
853.2104	1015.1627	13631.05	12757.95
853.3555	1017.1556	13566.6	12692.35
853.5006	1019.1477	13527.55	12654
853.6457	1021.1392	13434.05	12562.45
853.7908	1023.1299	13391.75	12517.35
853.9359	1025.12	13358.55	12484.9
854.081	1027.1093	13287.75	12416.15
854.2261	1029.0979	13306.8	12437.25
854.3712	1031.0859	13237.35	12367.45
854.5163	1033.0731	13214.45	12339.2
854.6613	1035.0596	13180.8	12308.35
854.8064	1037.0454	13100.65	12226.9
854.9515	1039.0304	13082.3	12209.05
855.0965	1041.0148	13013.35	12139.3
855.2416	1042.9985	13011.1	12135.55
855.3867	1044.9814	12990.1	12116.2
855.5317	1046.9636	12917.95	12042.7
855.6768	1048.9452	12863.7	11989.1
855.8219	1050.926	12872.15	11998.6
855.9669	1052.9061	12823.25	11947.15
856.112	1054.8855	12777.55	11903.85
856.257	1056.8642	12784.8	11911.4
856.4021	1058.8421	12791.95	11913.85
856.5471	1060.8194	12748.35	11873.4
856.6921	1062.7959	12700.55	11824.25
856.8372	1064.7717	12671.95	11794.8
856.9822	1066.7469	12660.45	11782
857.1272	1068.7213	12628.45	11748.9
857.2723	1070.695	12611.95	11735.15
857.4173	1072.6679	12564.25	11688
857.5623	1074.6402	12546.25	11670.55
857.7073	1076.6117	12567.4	11686.35
857.8523	1078.5826	12530.55	11654.85
857.9973	1080.5527	12487.8	11608.8
858.1423	1082.5221	12420.3	11544.55
858.2873	1084.4908	12393.25	11515.75
858.4323	1086.4587	12359.15	11479.85
858.5773	1088.426	12326.55	11449.9
858.7223	1090.3925	12265	11382.7
858.8673	1092.3584	12281.8	11404.9
859.0123	1094.3235	12224.85	11350.35
859.1573	1096.2879	12206.5	11327.2
859.3022	1098.2515	12185.6	11310.85
859.4472	1100.2145	12189.45	11313.9
859.5922	1102.1767	12168.9	11287
859.7371	1104.1382	12150.3	11275.2
859.8821	1106.099	12147.65	11268.2
860.027	1108.0591	12159	11282.5
860.172	1110.0185	12160.45	11282.65
860.3169	1111.9771	12192.3	11313.25
860.4619	1113.9351	12149.05	11270.35
860.6068	1115.8923	12140.35	11263.1
860.7517	1117.8488	12131.45	11252.45
860.8967	1119.8045	12101.8	11226.9
861.0416	1121.7596	12028.95	11151.85
861.1865	1123.7139	11908.3	11031.3
861.3314	1125.6675	11861.8	10983.2
861.4763	1127.6204	11870.05	10992.75
861.6212	1129.5726	11841.1	10960.7
861.7661	1131.524	11823.05	10944.7
861.911	1133.4748	11777.45	10899.05
862.0559	1135.4248	11724.85	10845.35
862.2008	1137.3741	11674.95	10796.95
862.3457	1139.3226	11614.4	10734.35
862.4905	1141.2705	11622.65	10742.05
862.6354	1143.2176	11568.25	10684.5
862.7803	1145.164	11588.95	10710.95
862.9251	1147.1097	11568.95	10687.75
863.07	1149.0546	11512.55	10632
863.2148	1150.9989	11490.65	10610.7
863.3597	1152.9424	11468.3	10588.7
863.5045	1154.8852	11444.15	10566.8
863.6493	1156.8272	11437.3	10561.6
863.7942	1158.7686	11447.85	10562.85
863.939	1160.7092	11399.45	10519.45
864.0838	1162.6491	11379.65	10496.65
864.2286	1164.5883	11373.3	10494
864.3734	1166.5267	11347.7	10467.3
864.5182	1168.4644	11335.2	10454.5
864.663	1170.4014	11341.75	10457.75
864.8078	1172.3377	11361.95	10483.4
864.9526	1174.2732	11366.85	10487.05
865.0974	1176.2081	11389.2	10509.25
865.2421	1178.1421	11452.05	10569.8
865.3869	1180.0755	11496.6	10618.8
865.5317	1182.0082	11473.5	10593.9
865.6764	1183.9401	11473.75	10594.9
865.8212	1185.8713	11397.35	10517.35
865.9659	1187.8017	11310.1	10431.25
866.1106	1189.7315	11237.25	10359.05
866.2554	1191.6605	11122.45	10244.2
866.4001	1193.5888	11081.6	10204
866.5448	1195.5163	11019.15	10140.85
866.6895	1197.4432	10961	10079.55
866.8342	1199.3693	10925.2	10044.75
866.9789	1201.2947	10868.85	9981.35
867.1236	1203.2193	10811.75	9932.6
867.2683	1205.1432	10824.85	9944.05
867.413	1207.0664	10782.8	9901.9
867.5576	1208.9889	10759.9	9877.65
867.7023	1210.9106	10684.1	9803.4
867.847	1212.8316	10663.85	9785.95
867.9916	1214.7519	10676.55	9787.85
868.1363	1216.6715	10635.95	9755.05
868.2809	1218.5903	10645.5	9765.3
868.4255	1220.5084	10631.75	9752.65
868.5701	1222.4257	10595.95	9714.6
868.7148	1224.3424	10571	9690.15
868.8594	1226.2583	10538.2	9654.8
869.004	1228.1735	10556.95	9676.45
869.1486	1230.0879	10513.2	9634.2
869.2932	1232.0016	10514.7	9636.45
869.4377	1233.9146	10519.85	9637.5
869.5823	1235.8269	10522.5	9641.6
869.7269	1237.7384	10513.8	9634.1
869.8715	1239.6492	10453.65	9573.65
870.016	1241.5592	10474.1	9592.65
870.1606	1243.4686	10450.35	9569.8
870.3051	1245.3772	10490.45	9610.6
870.4496	1247.285	10498.55	9619.05
870.5941	1249.1922	10532.7	9652.2
870.7387	1251.0986	10532.5	9654.3
870.8832	1253.0042	10531.7	9647.65
871.0277	1254.9092	10601.15	9719.3
871.1722	1256.8134	10603.6	9724.95
871.3167	1258.7169	10640.3	9757.85
871.4611	1260.6196	10660.95	9780.55
871.6056	1262.5216	10670	9790
871.7501	1264.4229	10624.6	9743.5
871.8945	1266.3234	10591.35	9709.7
872.039	1268.2232	10553.75	9673.3
872.1834	1270.1223	10526.75	9644.05
872.3278	1272.0207	10465.45	9582
872.4723	1273.9183	10446.05	9557.95
872.6167	1275.8151	10431.4	9550.25
872.7611	1277.7113	10445.65	9561.45
872.9055	1279.6067	10475.7	9593.15
873.0499	1281.5014	10523.7	9640.7
873.1943	1283.3953	10616.3	9732.3
873.3386	1285.2885	10735.25	9853.6
873.483	1287.181	10808.4	9926.05
873.6274	1289.0727	10823.3	9941.9
873.7717	1290.9637	10795.85	9914.15
873.9161	1292.854	10741.7	9859.25
874.0604	1294.7435	10654.5	9770.95
874.2047	1296.6323	10590.55	9709.5
874.349	1298.5204	10525.7	9637.8
874.4933	1300.4077	10454.3	9571.15
874.6376	1302.2943	10401.75	9521.25
874.7819	1304.1802	10383.6	9502.35
874.9262	1306.0653	10353.45	9468.25
875.0705	1307.9497	10308.35	9426.05
875.2147	1309.8333	10266.95	9385.65
875.359	1311.7162	10254.35	9370.75
875.5032	1313.5984	10237.35	9352.3
875.6475	1315.4798	10196.9	9304.4
875.7917	1317.3605	10180.85	9281.2
875.9359	1319.2405	10172.5	9288.6
876.0801	1321.1197	10143.5	9257.75
876.2243	1322.9982	10069.25	9183.75
876.3685	1324.876	10033.35	9151.65
876.5127	1326.753	9978.9	9094.85
876.6569	1328.6293	9936.75	9052.5
876.801	1330.5048	9879.75	8993.5
876.9452	1332.3796	9812.9	8931.05
877.0893	1334.2537	9783.1	8875.55
877.2335	1336.127	9725.3	8841.35
877.3776	1337.9996	9701.35	8820.7
877.5217	1339.8714	9644.75	8763.95
877.6658	1341.7426	9666	8739.4
877.8099	1343.6129	9592.4	8710.25
877.954	1345.4826	9575.8	8694.4
878.0981	1347.3515	9573	8686.5
878.2422	1349.2196	9532.35	8648.75
878.3862	1351.087	9525.85	8641.9
878.5303	1352.9537	9504.6	8619
878.6743	1354.8197	9520.75	8636.65
878.8184	1356.6849	9525.35	8643.1
878.9624	1358.5493	9484.4	8601.95
879.1064	1360.4131	9474.95	8590.75
879.2504	1362.276	9488.15	8606.4
879.3944	1364.1383	9482.55	8600.95
879.5384	1365.9998	9490.3	8600.15
879.6823	1367.8606	9450.05	8567.3
879.8263	1369.7206	9428.45	8545.75
879.9702	1371.5799	9418.35	8533.2
880.1142	1373.4384	9388.45	8505.6
880.2581	1375.2962	9385.1	8502.35
880.402	1377.1533	9295.8	8413.95
880.5459	1379.0096	9235.75	8350.6
880.6898	1380.8652	9193.05	8310.45
880.8337	1382.7201	9132.15	8248.75
880.9776	1384.5742	9103.6	8220.6
881.1215	1386.4275	9064.05	8177.85
881.2653	1388.2802	8994.65	8112.75
881.4092	1390.132	8994.9	8111.3
881.553	1391.9832	8968.65	8085.65
881.6968	1393.8336	8905.5	8021.4
881.8406	1395.6832	8898.65	8013.9
881.9844	1397.5322	8859.1	7974.95
882.1282	1399.3803	8833.8	7945.5
882.272	1401.2278	8776.4	7892.25
882.4158	1403.0745	8760.65	7877.15
882.5595	1404.9204	8717	7836.25
882.7033	1406.7656	8700.2	7814.9
882.847	1408.6101	8658.55	7774.55
882.9908	1410.4538	8649.05	7764.9
883.1345	1412.2968	8621.5	7739.35
883.2782	1414.139	8586.3	7702.25
883.4219	1415.9805	8574.3	7694.05
883.5656	1417.8213	8552.15	7645.8
