Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.5
Spectrometer Temp (C):	22
CCD Temp (C):	-0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.383
CCDPCB Temp (C):	31.071
SecondaryPCB Temp (C):	26.436

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.5351	428.4399	64200	63389.3
812.6788	430.6166	64074.1	63257.7
812.8226	432.7928	64236.05	63415.85
812.9663	434.9683	64115.05	63299.2
813.1101	437.1432	64092.1	63270.6
813.2539	439.3176	64213.95	63398.45
813.3977	441.4914	64027.4	63212.2
813.5415	443.6645	64048.9	63232.45
813.6853	445.8371	64081.85	63261.05
813.8291	448.0091	63987.4	63164.1
813.973	450.1806	63945.95	63127.7
814.1168	452.3514	63990.9	63170.75
814.2607	454.5216	63864.55	63036.4
814.4046	456.6913	63967.6	63143.9
814.5485	458.8603	64014.2	63192.1
814.6924	461.0288	63852.5	63032.4
814.8363	463.1967	63981.5	63163.25
814.9802	465.3639	63971.7	63150.45
815.1241	467.5306	63729.3	62905.7
815.2681	469.6967	63850.6	63030.45
815.412	471.8622	63943.4	63120.3
815.556	474.0271	63868.45	63047.85
815.7	476.1914	63885.75	63061.8
815.844	478.3551	63884.45	63059.9
815.988	480.5182	64038.65	63213.75
816.132	482.6807	63808.3	62982
816.276	484.8426	63842.35	63022.45
816.4201	487.0039	64008.15	63185.1
816.5641	489.1647	63986.75	63160.25
816.7082	491.3248	63803.8	62977.1
816.8522	493.4843	64020.4	63192.95
816.9963	495.6432	64030.35	63202.4
817.1404	497.8015	63804.15	62970.95
817.2845	499.9592	63916	63084.7
817.4286	502.1163	63963.6	63130.6
817.5727	504.2728	63935.85	63101.15
817.7168	506.4287	63910.65	63080.1
817.861	508.5839	63792.1	62963.25
818.0051	510.7386	63870.55	63041.3
818.1493	512.8927	63926.55	63089.65
818.2935	515.0461	63872.85	63039.55
818.4377	517.199	63972.95	63137.45
818.5818	519.3512	63869.6	63032.4
818.726	521.5029	63859.25	63017
818.8703	523.6539	63877.9	63040.1
819.0145	525.8043	63714.1	62871.85
819.1587	527.9541	63855.25	63010.55
819.303	530.1033	63858.85	63016.95
819.4472	532.2519	63781.25	62939
819.5915	534.3999	63879.65	63036.35
819.7357	536.5472	63926.05	63085.25
819.88	538.694	63703.1	62866.7
820.0243	540.8401	63831	62987.7
820.1686	542.9856	63847.75	63000.3
820.3129	545.1305	63917.05	63067.9
820.4572	547.2748	63784.4	62935.5
820.6016	549.4185	63770	62917.2
820.7459	551.5615	63889.55	63038.55
820.8902	553.704	63850.35	63001.1
821.0346	555.8458	63771.15	62921.8
821.1789	557.987	63779.9	62935.75
821.3233	560.1276	63811.75	62963.75
821.4677	562.2675	63780.4	62933.7
821.6121	564.4069	63784.15	62935
821.7565	566.5456	63874.65	63029.3
821.9009	568.6837	63719.55	62871.3
822.0453	570.8212	63771.3	62923.7
822.1897	572.958	63596.65	62745.4
822.3342	575.0942	63761.8	62915.3
822.4786	577.2299	63633.15	62788.55
822.6231	579.3648	63609.6	62767.95
822.7675	581.4992	63572.95	62733.7
822.912	583.6329	63549.1	62706.65
823.0565	585.766	63547.4	62703.85
823.201	587.8985	63604.3	62760.65
823.3454	590.0304	63389.15	62516.6
823.4899	592.1616	63541.25	62688.05
823.6345	594.2922	63451.9	62595.75
823.779	596.4222	63331.35	62475.2
823.9235	598.5515	63394.3	62537.35
824.068	600.6802	63472.05	62616.7
824.2126	602.8083	63278.4	62422.35
824.3571	604.9358	63299.6	62443.45
824.5017	607.0626	63415.95	62559.9
824.6462	609.1888	63172.15	62311.75
824.7908	611.3144	63328.95	62467.7
824.9354	613.4393	63279.95	62418.1
825.08	615.5636	63124.75	62265.35
825.2246	617.6873	63256.1	62397.6
825.3692	619.8103	63090.4	62228.85
825.5138	621.9327	63259.8	62397.35
825.6584	624.0544	63269.35	62411.65
825.803	626.1756	63186.9	62328.9
825.9477	628.2961	63178.75	62319.4
826.0923	630.4159	63093.5	62227.65
826.237	632.5351	63013.8	62150
826.3816	634.6537	63299.25	62438.15
826.5263	636.7716	63010.15	62144.7
826.6709	638.8889	63090.5	62221.15
826.8156	641.0056	63078.05	62211.85
826.9603	643.1216	63091.15	62224.9
827.105	645.237	63160.25	62294.75
827.2497	647.3518	62996.45	62132.35
827.3944	649.4659	63054.85	62190.65
827.5391	651.5793	63076.1	62215.15
827.6838	653.6922	63107.25	62247.45
827.8285	655.8043	62861.15	61998.7
827.9733	657.9159	63171.1	62304.3
828.118	660.0268	62621.7	61757.5
828.2627	662.137	62948.35	62080.95
828.4075	664.2466	62968.65	62096.85
828.5522	666.3556	62876.75	62006.9
828.697	668.4639	62955.6	62087.95
828.8418	670.5716	62809.05	61942
828.9865	672.6786	62907.45	62039.35
829.1313	674.785	62725.4	61851.6
829.2761	676.8907	62771.85	61898.65
829.4209	678.9958	62849.8	61982
829.5657	681.1002	62855.75	61985.3
829.7105	683.204	62637	61761.95
829.8553	685.3072	62525.45	61654.45
830.0001	687.4097	62620.35	61748.25
830.1449	689.5115	62562.5	61690.2
830.2898	691.6127	62737.55	61866.8
830.4346	693.7132	62536.3	61668.9
830.5794	695.8131	62603.8	61713.85
830.7243	697.9123	62620.9	61747.9
830.8691	700.0109	62667.05	61791.8
831.014	702.1089	62386.15	61513.85
831.1588	704.2061	62426.65	61554.25
831.3037	706.3028	62477.15	61600.3
831.4486	708.3987	62504.05	61627.85
831.5935	710.4941	62398.55	61524.4
831.7383	712.5887	62560.35	61687.85
831.8832	714.6827	62397.3	61518
832.0281	716.7761	62511.85	61637.15
832.173	718.8688	62568.2	61693.35
832.3179	720.9608	62345.8	61466
832.4628	723.0522	62378.15	61495.65
832.6077	725.1429	62256.55	61378.25
832.7527	727.233	62679.1	61802.6
832.8976	729.3224	62068.5	61189.85
833.0425	731.4112	62265.35	61389.5
833.1874	733.4993	62262.65	61385.05
833.3324	735.5867	62258.35	61379.4
833.4773	737.6735	62121.9	61240.85
833.6222	739.7596	61994.25	61110.6
833.7672	741.845	61991.85	61110.9
833.9122	743.9298	62163.85	61280.7
834.0571	746.014	61959.4	61080.9
834.2021	748.0974	61833.2	60948.2
834.347	750.1802	62098	61210.7
834.492	752.2624	61707.55	60826.4
834.637	754.3439	61728.5	60843.2
834.782	756.4247	61803.2	60912.3
834.9269	758.5048	61618.3	60737.9
835.0719	760.5843	61676	60791
835.2169	762.6631	61739.1	60853.7
835.3619	764.7413	61628.5	60743.75
835.5069	766.8188	61610.7	60724.45
835.6519	768.8956	61671	60787.65
835.7969	770.9718	61658.75	60778.75
835.9419	773.0473	61581.9	60697.5
836.0869	775.1221	61435.25	60551.7
836.232	777.1962	61431.05	60550.8
836.377	779.2697	61210.95	60325.45
836.522	781.3426	61290	60387.55
836.667	783.4147	61295.5	60411.05
836.8121	785.4862	61228.9	60341.85
836.9571	787.557	61056.8	60170.65
837.1021	789.6271	61272.45	60383.7
837.2472	791.6966	61093.8	60207
837.3922	793.7654	60902.1	60017.05
837.5373	795.8335	60976.85	60087.2
837.6823	797.901	61020.25	60134.35
837.8274	799.9678	60891.7	60005.6
837.9724	802.0339	60775.7	59890.2
838.1175	804.0993	60801.55	59904
838.2626	806.1641	60714.35	59826.45
838.4076	808.2282	60659.5	59774.4
838.5527	810.2916	60584.4	59696.55
838.6978	812.3544	60727.95	59843.65
838.8428	814.4164	60419.3	59533.15
838.9879	816.4778	60450.3	59562.25
839.133	818.5385	60435.7	59546.95
839.2781	820.5986	60408.55	59520.05
839.4232	822.658	60450.75	59559.2
839.5682	824.7166	60437.6	59546.4
839.7133	826.7747	60218.4	59330.7
839.8584	828.832	60333.95	59441.35
840.0035	830.8886	60451.6	59558.85
840.1486	832.9446	60408.85	59516.65
840.2937	834.9999	59942.05	59053.3
840.4388	837.0545	60116.3	59224.3
840.5839	839.1085	60202.85	59312.3
840.729	841.1618	60099.45	59206.25
840.8741	843.2143	59792.45	58902.95
841.0192	845.2662	59773.85	58881.9
841.1643	847.3175	59959.7	59068.35
841.3095	849.368	59495.45	58605.3
841.4546	851.4179	59808.05	58917.15
841.5997	853.467	59487	58596.1
841.7448	855.5155	59638.55	58748.6
841.8899	857.5633	59394.95	58503.3
842.0351	859.6105	59284.4	58391.5
842.1802	861.6569	59414.1	58524.2
842.3253	863.7027	59125.95	58230.35
842.4704	865.7478	59193.6	58299.75
842.6156	867.7922	59082.6	58188.8
842.7607	869.8359	59269.4	58378.3
842.9058	871.8789	58931.95	58039.75
843.0509	873.9212	59090.65	58166.2
843.1961	875.9629	59060.25	58167.5
843.3412	878.0039	58987.05	58092.5
843.4863	880.0441	58888.1	57998.8
843.6315	882.0837	58883.6	57989.65
843.7766	884.1226	58883.35	57988.1
843.9218	886.1609	58882.2	57989.8
844.0669	888.1984	58820.8	57926.8
844.212	890.2352	59047.5	58152.5
844.3572	892.2714	58698.9	57800.25
844.5023	894.3069	58850.25	57954
844.6475	896.3416	58647.65	57752.15
844.7926	898.3757	58629.75	57735.35
844.9377	900.4091	58327.95	57430
845.0829	902.4418	58688.15	57787.65
845.228	904.4739	58378.75	57481.35
845.3732	906.5052	58470	57572.95
845.5183	908.5358	58283.15	57386.9
845.6635	910.5658	58206.85	57307.65
845.8086	912.595	58225.55	57327.2
845.9538	914.6236	57921.3	57027.25
846.0989	916.6515	58320.1	57425.3
846.2441	918.6786	57820.05	56924.3
846.3892	920.7051	57919	57019.45
846.5344	922.7309	57915.95	57016.9
846.6795	924.756	57881.05	56983.2
846.8246	926.7804	57729.95	56828.9
846.9698	928.8041	57450.8	56550.9
847.1149	930.8272	57608.6	56711.45
847.2601	932.8495	57558.25	56660.45
847.4052	934.8711	57363.8	56466.4
847.5504	936.892	57244	56345.75
847.6955	938.9123	57243.7	56343.45
847.8407	940.9318	57123.25	56222.9
847.9858	942.9506	57064.4	56167.7
848.131	944.9688	57062.05	56163.3
848.2761	946.9862	56795.5	55899.9
848.4213	949.003	56810.35	55911.1
848.5664	951.019	56586.45	55687.85
848.7115	953.0344	56624.2	55725.75
848.8567	955.0491	56505.6	55607.3
849.0018	957.063	56597.9	55698
849.147	959.0763	56598.75	55699.75
849.2921	961.0888	56429.4	55528.6
849.4373	963.1007	56577.6	55678.4
849.5824	965.1119	56458.75	55560.85
849.7275	967.1223	56399.95	55507.1
849.8727	969.1321	56433.5	55539
850.0178	971.1412	56268.9	55379
850.1629	973.1495	56139.85	55243.1
850.3081	975.1572	56179.5	55246
850.4532	977.1641	56120.6	55220.05
850.5983	979.1704	56060.1	55160.15
850.7435	981.1759	56001.15	55095.25
850.8886	983.1808	55946.7	55045.4
851.0337	985.1849	55878.6	54968.75
851.1788	987.1884	55800.05	54897.15
851.324	989.1911	55844.05	54943.55
851.4691	991.1932	55676.6	54777.05
851.6142	993.1945	55626.85	54728.3
851.7593	995.1951	55540.15	54642.15
851.9045	997.1951	55447.25	54541.7
852.0496	999.1943	55366.8	54467.2
852.1947	1001.1928	55252.15	54350.75
852.3398	1003.1906	55177.25	54277.35
852.4849	1005.1877	55058.6	54157.65
852.63	1007.1841	54948.4	54046.6
852.7751	1009.1798	54907.4	54006.2
852.9202	1011.1748	54791	53892
853.0653	1013.1691	54734	53835.4
853.2104	1015.1627	54562.7	53660.35
853.3555	1017.1556	54445.5	53545.65
853.5006	1019.1477	54414.15	53515.3
853.6457	1021.1392	54233	53336.1
853.7908	1023.1299	54093.85	53197.7
853.9359	1025.12	54052.55	53155.9
854.081	1027.1093	53893.6	53003.85
854.2261	1029.0979	53900.15	53012.95
854.3712	1031.0859	53853	52961.6
854.5163	1033.0731	53719.65	52822.65
854.6613	1035.0596	53670.1	52770.45
854.8064	1037.0454	53519.5	52620.8
854.9515	1039.0304	53455.05	52554.25
855.0965	1041.0148	53345.75	52446.05
855.2416	1042.9985	53300	52398.15
855.3867	1044.9814	53276.95	52377.4
855.5317	1046.9636	53120.65	52219.25
855.6768	1048.9452	53057.75	52159.4
855.8219	1050.926	53028.25	52129.8
855.9669	1052.9061	52976.25	52077.5
856.112	1054.8855	52877.85	51975.55
856.257	1056.8642	52798.1	51896.5
856.4021	1058.8421	52840.4	51936.95
856.5471	1060.8194	52741.3	51842.75
856.6921	1062.7959	52716.15	51815.35
856.8372	1064.7717	52660.9	51761.05
856.9822	1066.7469	52636.65	51734.55
857.1272	1068.7213	52583.9	51680.1
857.2723	1070.695	52544.55	51643.65
857.4173	1072.6679	52415.8	51511.85
857.5623	1074.6402	52423.4	51524.1
857.7073	1076.6117	52367.9	51458.55
857.8523	1078.5826	52335.2	51435.25
857.9973	1080.5527	52277.5	51376.75
858.1423	1082.5221	52209.6	51309.95
858.2873	1084.4908	52157.5	51254.7
858.4323	1086.4587	52081.5	51179.3
858.5773	1088.426	52032.5	51130.45
858.7223	1090.3925	52003.4	51092.95
858.8673	1092.3584	51978.8	51076.85
859.0123	1094.3235	51812.7	50915.7
859.1573	1096.2879	51749.45	50847.3
859.3022	1098.2515	51716.85	50815.1
859.4472	1100.2145	51724.85	50825.15
859.5922	1102.1767	51633.4	50729.2
859.7371	1104.1382	51654.05	50754.15
859.8821	1106.099	51596.75	50695.05
860.027	1108.0591	51545.05	50643.55
860.172	1110.0185	51471.7	50569.1
860.3169	1111.9771	51481.75	50581.8
860.4619	1113.9351	51361.25	50459.7
860.6068	1115.8923	51274.3	50372.05
860.7517	1117.8488	51194.05	50290.85
860.8967	1119.8045	51053.65	50150.5
861.0416	1121.7596	51063.15	50162.15
861.1865	1123.7139	50897.05	49999
861.3314	1125.6675	50865.95	49965.75
861.4763	1127.6204	50908	50008.7
861.6212	1129.5726	50763.25	49860.9
861.7661	1131.524	50766.75	49865.15
861.911	1133.4748	50705.6	49801.2
862.0559	1135.4248	50593	49688.85
862.2008	1137.3741	50587.3	49686.65
862.3457	1139.3226	50487.35	49584
862.4905	1141.2705	50465.6	49563.6
862.6354	1143.2176	50378.8	49472.95
862.7803	1145.164	50252.35	49348.25
862.9251	1147.1097	50257.6	49358.25
863.07	1149.0546	50217.75	49316.55
863.2148	1150.9989	50217.85	49316.4
863.3597	1152.9424	50108	49204.55
863.5045	1154.8852	50139.55	49240.5
863.6493	1156.8272	50014.8	49114.55
863.7942	1158.7686	50119.75	49209.8
863.939	1160.7092	49913.2	49009.95
864.0838	1162.6491	49878.9	48977.9
864.2286	1164.5883	49907.9	49007.25
864.3734	1166.5267	49777.1	48875.3
864.5182	1168.4644	49825.4	48924.05
864.663	1170.4014	49775.55	48867.75
864.8078	1172.3377	49859.25	48959.75
864.9526	1174.2732	49835.75	48933.6
865.0974	1176.2081	49791.2	48891.95
865.2421	1178.1421	49752.3	48846.95
865.3869	1180.0755	49873.4	48974.25
865.5317	1182.0082	49776.05	48876.05
865.6764	1183.9401	49753.1	48849.45
865.8212	1185.8713	49601.65	48701.3
865.9659	1187.8017	49552.6	48655.45
866.1106	1189.7315	49534.75	48642.75
866.2554	1191.6605	49338.95	48441.4
866.4001	1193.5888	49192.35	48297.4
866.5448	1195.5163	49133	48236.3
866.6895	1197.4432	49096.6	48193.9
866.8342	1199.3693	48991.25	48091.85
866.9789	1201.2947	48895.85	47987.7
867.1236	1203.2193	48863.4	47960.65
867.2683	1205.1432	48788.35	47889.25
867.413	1207.0664	48723.15	47820
867.5576	1208.9889	48662.55	47757.25
867.7023	1210.9106	48569.45	47669.35
867.847	1212.8316	48490.15	47590.6
867.9916	1214.7519	48479.3	47570.3
868.1363	1216.6715	48328.15	47427.25
868.2809	1218.5903	48368.25	47468.9
868.4255	1220.5084	48279.8	47377.35
868.5701	1222.4257	48272.2	47372.3
868.7148	1224.3424	48220.75	47321.05
868.8594	1226.2583	48146.95	47244.9
869.004	1228.1735	48104.6	47204.2
869.1486	1230.0879	48001	47099.4
869.2932	1232.0016	47986.3	47087.3
869.4377	1233.9146	47940.65	47038.05
869.5823	1235.8269	47919.5	47018.75
869.7269	1237.7384	47883.8	46980.7
869.8715	1239.6492	47769.2	46870.2
870.016	1241.5592	47715.95	46815.1
870.1606	1243.4686	47652.45	46751.05
870.3051	1245.3772	47632	46730.85
870.4496	1247.285	47608	46707.75
870.5941	1249.1922	47535.9	46631.35
870.7387	1251.0986	47531.6	46633.4
870.8832	1253.0042	47434.25	46534.15
871.0277	1254.9092	47420.75	46516.7
871.1722	1256.8134	47339.9	46442.15
871.3167	1258.7169	47399.85	46497.2
871.4611	1260.6196	47294.8	46394.8
871.6056	1262.5216	47318.95	46418.15
871.7501	1264.4229	47299	46397.9
871.8945	1266.3234	47313.65	46412.6
872.039	1268.2232	47300.1	46397.4
872.1834	1270.1223	47241.8	46340.5
872.3278	1272.0207	47197.85	46295.4
872.4723	1273.9183	47127.4	46219.6
872.6167	1275.8151	47093.6	46193.6
872.7611	1277.7113	47065.85	46164.65
872.9055	1279.6067	46986.6	46088.95
873.0499	1281.5014	46920.65	46019.1
873.1943	1283.3953	46969.2	46069.5
873.3386	1285.2885	46978.05	46076.45
873.483	1287.181	47010.6	46109.8
873.6274	1289.0727	47058.75	46158.15
873.7717	1290.9637	47029.5	46129.4
873.9161	1292.854	47069.55	46169.9
874.0604	1294.7435	46984.85	46081.75
874.2047	1296.6323	46951.75	46049.25
874.349	1298.5204	46914.85	46007.8
874.4933	1300.4077	46863.25	45962.45
874.6376	1302.2943	46799.4	45897.6
874.7819	1304.1802	46762.2	45863
874.9262	1306.0653	46643.7	45743.25
875.0705	1307.9497	46577.1	45675.1
875.2147	1309.8333	46517.1	45616.7
875.359	1311.7162	46474.8	45575.6
875.5032	1313.5984	46452.95	45549.45
875.6475	1315.4798	46311	45410.55
875.7917	1317.3605	46265.8	45350
875.9359	1319.2405	46254.05	45350.65
876.0801	1321.1197	46125.1	45223.75
876.2243	1322.9982	46096.7	45193.5
876.3685	1324.876	46046.6	45145.75
876.5127	1326.753	45956.6	45054.3
876.6569	1328.6293	45967.95	45065
876.801	1330.5048	45904.35	45002.7
876.9452	1332.3796	45787.75	44885.55
877.0893	1334.2537	45751.85	44826.95
877.2335	1336.127	45762.15	44862
877.3776	1337.9996	45671.65	44772.05
877.5217	1339.8714	45697.45	44796
877.6658	1341.7426	45544.8	44600.15
877.8099	1343.6129	45581.35	44681.65
877.954	1345.4826	45522.05	44620.25
878.0981	1347.3515	45403.15	44500.75
878.2422	1349.2196	45443.8	44541.9
878.3862	1351.087	45446.75	44544.25
878.5303	1352.9537	45406	44504.2
878.6743	1354.8197	45410.75	44511.35
878.8184	1356.6849	45412.5	44513.25
878.9624	1358.5493	45361.2	44459.2
879.1064	1360.4131	45303.4	44404.8
879.2504	1362.276	45357.15	44458.05
879.3944	1364.1383	45230.85	44328.95
879.5384	1365.9998	45081.55	44173.75
879.6823	1367.8606	45089.85	44189.3
879.8263	1369.7206	44908.5	44005.1
879.9702	1371.5799	44804.8	43901.1
880.1142	1373.4384	44692.85	43792.9
880.2581	1375.2962	44665.65	43764.55
880.402	1377.1533	44376.8	43476.9
880.5459	1379.0096	44282.95	43384.65
880.6898	1380.8652	44182	43282.35
880.8337	1382.7201	44075.3	43176.6
880.9776	1384.5742	43977.4	43076.7
881.1215	1386.4275	43727.95	42824.7
881.2653	1388.2802	43755.5	42855.75
881.4092	1390.132	43744.15	42845.6
881.553	1391.9832	43545.85	42642.05
881.6968	1393.8336	43373.45	42473.55
881.8406	1395.6832	43315.4	42412.75
881.9844	1397.5322	43316.6	42416.1
882.1282	1399.3803	43182.45	42277.75
882.272	1401.2278	43116.1	42214.25
882.4158	1403.0745	43042.3	42140.95
882.5595	1404.9204	42910.7	42011.55
882.7033	1406.7656	42901.2	42003.65
882.847	1408.6101	42730.85	41829.15
882.9908	1410.4538	42699.8	41800
883.1345	1412.2968	42695.8	41793.35
883.2782	1414.139	42565.65	41666.1
883.4219	1415.9805	42598.6	41699
883.5656	1417.8213	42452.7	41545.2
883.7092	1419.6613	42499.55	41600.95
883.8529	1421.5006	42435.15	41535.15
