Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.8
CCD Temp (C):	-0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.255
CCDPCB Temp (C):	30.793
SecondaryPCB Temp (C):	25.991

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	16351.6	15731.55
795.8187	169.925	16359.9	15737
795.9606	172.1651	16306.2	15681.1
796.1025	174.4047	16314.4	15682.25
796.2445	176.6439	16309.2	15677.1
796.3864	178.8825	16293.35	15657.3
796.5284	181.1206	16342.45	15702.7
796.6704	183.3582	16338	15694.05
796.8124	185.5954	16352.35	15707.3
796.9544	187.832	16364.65	15715.9
797.0965	190.0681	16382.7	15729.95
797.2386	192.3037	16430.55	15774
797.3806	194.5388	16452.8	15791.85
797.5228	196.7734	16488.55	15829.55
797.6649	199.0075	16528.3	15866.4
797.807	201.2411	16586.6	15920.7
797.9492	203.4742	16632.75	15968.75
798.0914	205.7068	16725.55	16056.7
798.2336	207.9389	16698.55	16027.4
798.3758	210.1704	16753	16086.25
798.518	212.4015	16720.55	16067.65
798.6603	214.632	16748.1	16099
798.8025	216.862	16772.15	16126.65
798.9448	219.0915	16800.55	16150.35
799.0871	221.3205	16828.75	16178.6
799.2294	223.549	16837.1	16192
799.3718	225.777	16868.6	16222.55
799.5141	228.0044	16908.2	16253.75
799.6565	230.2314	16948.35	16292.65
799.7989	232.4578	16942.5	16280.95
799.9413	234.6837	16963.3	16294.75
800.0837	236.909	17011.6	16343.75
800.2262	239.1339	17021.4	16327.75
800.3687	241.3582	17036.65	16356.65
800.5111	243.582	17036.15	16323.6
800.6536	245.8053	17028.95	16330.45
800.7961	248.0281	17035.35	16344.9
800.9387	250.2503	17055.35	16355.4
801.0812	252.472	17071	16372.35
801.2238	254.6932	17102.1	16404.75
801.3664	256.9139	17070.1	16371
801.509	259.134	17102.45	16397.85
801.6516	261.3536	17135.05	16432.9
801.7942	263.5727	17158.05	16452.65
801.9369	265.7912	17121.95	16417.3
802.0795	268.0092	17188.95	16485.7
802.2222	270.2267	17239	16530.75
802.3649	272.4436	17278.25	16574.75
802.5076	274.6601	17255.3	16536.2
802.6504	276.8759	17233.6	16521
802.7931	279.0913	17276.8	16563.85
802.9359	281.3061	17264.3	16548.3
803.0787	283.5204	17308.4	16587.55
803.2215	285.7341	17358.1	16637.15
803.3643	287.9473	17372.55	16640.3
803.5071	290.16	17368.1	16644.25
803.6499	292.3721	17348.6	16626.4
803.7928	294.5837	17319.3	16600.35
803.9357	296.7947	17323.05	16600.9
804.0786	299.0052	17304	16583.35
804.2215	301.2152	17250.15	16526.3
804.3644	303.4246	17262	16542.75
804.5074	305.6334	17254.2	16532.75
804.6503	307.8418	17240.7	16515.05
804.7933	310.0495	17226.1	16498.75
804.9363	312.2568	17197.45	16469.8
805.0793	314.4635	17123.05	16394.1
805.2223	316.6696	17114.95	16380.1
805.3653	318.8752	17025	16281.45
805.5084	321.0802	17003.4	16267.9
805.6514	323.2847	17014.3	16273.45
805.7945	325.4887	17032.35	16293.55
805.9376	327.692	16985.65	16247.3
806.0807	329.8949	17032.7	16293
806.2238	332.0972	17068.05	16326.7
806.367	334.2989	17096.55	16352.8
806.5101	336.5001	17070.95	16326.2
806.6533	338.7007	17050.7	16305.85
806.7965	340.9008	17078	16332.9
806.9397	343.1003	17016.6	16268.3
807.0829	345.2992	17034.95	16283.2
807.2261	347.4976	17002	16248.35
807.3693	349.6955	16986.35	16233.7
807.5126	351.8927	17010.15	16255.25
807.6559	354.0895	16948.25	16179.05
807.7991	356.2856	16995.35	16237.3
807.9424	358.4812	16939.3	16181
808.0857	360.6763	16958.7	16198.25
808.2291	362.8707	16931.75	16169.75
808.3724	365.0646	16964.8	16199
808.5158	367.258	16916.75	16150.8
808.6591	369.4508	16890.75	16118.95
808.8025	371.643	16916	16147.75
808.9459	373.8346	16876.4	16105.2
809.0893	376.0257	16890.1	16111.1
809.2327	378.2162	16836.35	16060.8
809.3762	380.4062	16882.95	16110.1
809.5196	382.5956	16817.55	16047.1
809.6631	384.7844	16791.85	16024.45
809.8066	386.9726	16738.55	15975.9
809.9501	389.1603	16666.8	15903.1
810.0936	391.3474	16704.3	15906.25
810.2371	393.5339	16686	15917.2
810.3806	395.7199	16644.4	15878.9
810.5241	397.9052	16646.1	15880.55
810.6677	400.09	16622.9	15852.9
810.8113	402.2743	16650.6	15881.6
810.9548	404.4579	16622.55	15850.7
811.0984	406.641	16676.2	15904.5
811.2421	408.8235	16693.3	15920.35
811.3857	411.0054	16737.8	15958.7
811.5293	413.1868	16828.65	16051.85
811.673	415.3675	16849.25	16066.85
811.8166	417.5477	16875.4	16090.45
811.9603	419.7273	16773.8	15985.45
812.104	421.9064	16659.8	15864.65
812.2477	424.0848	16581.35	15794.6
812.3914	426.2627	16550.5	15761.45
812.5351	428.4399	16530	15742.3
812.6788	430.6166	16429.45	15635.15
812.8226	432.7928	16382.55	15587.55
812.9663	434.9683	16316.5	15526.4
813.1101	437.1432	16285.2	15487.9
813.2539	439.3176	16243.7	15449.35
813.3977	441.4914	16190.3	15398.15
813.5415	443.6645	16177	15382.25
813.6853	445.8371	16102.55	15307.6
813.8291	448.0091	16046.65	15249.8
813.973	450.1806	15993.75	15198.1
814.1168	452.3514	15948.15	15152
814.2607	454.5216	15968.35	15161.95
814.4046	456.6913	15860.8	15059.9
814.5485	458.8603	15871.4	15074.15
814.6924	461.0288	15893.65	15096.45
814.8363	463.1967	15851.7	15056.95
814.9802	465.3639	15893.2	15093.1
815.1241	467.5306	15849.55	15046.85
815.2681	469.6967	15803.3	15003.8
815.412	471.8622	15723.15	14921.55
815.556	474.0271	15740.45	14942.3
815.7	476.1914	15720.35	14916.35
815.844	478.3551	15719.15	14915.8
815.988	480.5182	15716.95	14914.3
816.132	482.6807	15716.5	14914.05
816.276	484.8426	15734.75	14934.7
816.4201	487.0039	15779.7	14978.8
816.5641	489.1647	15773.65	14970.5
816.7082	491.3248	15833.8	15027.1
816.8522	493.4843	15822.55	15017.8
816.9963	495.6432	15799.55	14992.05
817.1404	497.8015	15748.4	14935.3
817.2845	499.9592	15738.45	14928.7
817.4286	502.1163	15706	14895.05
817.5727	504.2728	15663.1	14851.5
817.7168	506.4287	15691.1	14882.75
817.861	508.5839	15643.6	14837.65
818.0051	510.7386	15641.8	14830.9
818.1493	512.8927	15638.4	14821.9
818.2935	515.0461	15650.45	14836.7
818.4377	517.199	15603.95	14788.65
818.5818	519.3512	15622	14805.45
818.726	521.5029	15620.7	14799
818.8703	523.6539	15654.25	14838.7
819.0145	525.8043	15642.1	14825.3
819.1587	527.9541	15584.6	14765.25
819.303	530.1033	15524.3	14704.35
819.4472	532.2519	15507.95	14688.85
819.5915	534.3999	15487.4	14664.15
819.7357	536.5472	15456.5	14637.3
819.88	538.694	15463.85	14644.65
820.0243	540.8401	15456.75	14635.45
820.1686	542.9856	15467.3	14643.55
820.3129	545.1305	15447.95	14623.1
820.4572	547.2748	15473.65	14644.4
820.6016	549.4185	15436.35	14608.4
820.7459	551.5615	15426.45	14600.2
820.8902	553.704	15435.05	14608.5
821.0346	555.8458	15392.35	14567.15
821.1789	557.987	15406.65	14584.7
821.3233	560.1276	15410.15	14584.5
821.4677	562.2675	15417.5	14592.9
821.6121	564.4069	15403.3	14577.85
821.7565	566.5456	15398.65	14572.5
821.9009	568.6837	15402.5	14576.05
822.0453	570.8212	15335.15	14511.1
822.1897	572.958	15278	14449.75
822.3342	575.0942	15264.4	14441.05
822.4786	577.2299	15190	14365.6
822.6231	579.3648	15108.25	14283.45
822.7675	581.4992	15056.05	14231.25
822.912	583.6329	15031.95	14207.55
823.0565	585.766	14998.1	14174.4
823.201	587.8985	15000.3	14176.45
823.3454	590.0304	14974.2	14132.2
823.4899	592.1616	14973.7	14141
823.6345	594.2922	14922.65	14090.6
823.779	596.4222	14865.85	14029.45
823.9235	598.5515	14819.85	13984.3
824.068	600.6802	14759.9	13928.6
824.2126	602.8083	14692.75	13859.4
824.3571	604.9358	14717.5	13883.3
824.5017	607.0626	14653.3	13820.3
824.6462	609.1888	14645.2	13806.8
824.7908	611.3144	14644.1	13805.5
824.9354	613.4393	14587	13750.5
825.08	615.5636	14639.35	13800.95
825.2246	617.6873	14620	13783.9
825.3692	619.8103	14625.9	13787.1
825.5138	621.9327	14635.85	13795.7
825.6584	624.0544	14620	13780.85
825.803	626.1756	14533	13693
825.9477	628.2961	14526.15	13687.25
826.0923	630.4159	14512.5	13672.95
826.237	632.5351	14511	13668.5
826.3816	634.6537	14462.3	13619.35
826.5263	636.7716	14473.35	13629.95
826.6709	638.8889	14440.7	13597.25
826.8156	641.0056	14447.55	13604.45
826.9603	643.1216	14436.7	13590.45
827.105	645.237	14453.55	13608.05
827.2497	647.3518	14365.2	13521.95
827.3944	649.4659	14386.3	13543.4
827.5391	651.5793	14339.2	13497.45
827.6838	653.6922	14303.3	13463.65
827.8285	655.8043	14289.85	13451
827.9733	657.9159	14305.7	13462.4
828.118	660.0268	14261.25	13416.95
828.2627	662.137	14214.75	13367.55
828.4075	664.2466	14233.7	13383.65
828.5522	666.3556	14188.55	13340.6
828.697	668.4639	14166.05	13317.6
828.8418	670.5716	14181	13335.85
828.9865	672.6786	14174.85	13326.55
829.1313	674.785	14097.3	13246.35
829.2761	676.8907	14066.15	13217
829.4209	678.9958	14079.3	13230.75
829.5657	681.1002	14014.45	13164.4
829.7105	683.204	14007.75	13152.95
829.8553	685.3072	13953.1	13101.35
830.0001	687.4097	13961.5	13112.7
830.1449	689.5115	13942.5	13088.5
830.2898	691.6127	13955.2	13106.75
830.4346	693.7132	13943.2	13090.9
830.5794	695.8131	13931.75	13070.9
830.7243	697.9123	13890.3	13036.85
830.8691	700.0109	13894.05	13039.25
831.014	702.1089	13882.15	13029.15
831.1588	704.2061	13879.15	13024.85
831.3037	706.3028	13895.05	13038.5
831.4486	708.3987	13876.4	13022.95
831.5935	710.4941	13844.05	12989.8
831.7383	712.5887	13845.05	12991.8
831.8832	714.6827	13834.45	12976.85
832.0281	716.7761	13805.75	12951.25
832.173	718.8688	13814	12958.1
832.3179	720.9608	13809.25	12945.4
832.4628	723.0522	13784.95	12923.9
832.6077	725.1429	13751.45	12893.65
832.7527	727.233	13782.65	12924.35
832.8976	729.3224	13797.45	12940.75
833.0425	731.4112	13778.1	12920.35
833.1874	733.4993	13747.4	12887.6
833.3324	735.5867	13716.45	12856.2
833.4773	737.6735	13670.05	12811.25
833.6222	739.7596	13660.5	12800
833.7672	741.845	13602.05	12742.4
833.9122	743.9298	13587.85	12726.45
834.0571	746.014	13576.55	12719
834.2021	748.0974	13573.5	12710.75
834.347	750.1802	13499.85	12636.75
834.492	752.2624	13467	12606.75
834.637	754.3439	13404.4	12540.5
834.782	756.4247	13371.8	12502.95
834.9269	758.5048	13338.55	12477.2
835.0719	760.5843	13306.1	12443.75
835.2169	762.6631	13304.65	12440.65
835.3619	764.7413	13281.35	12420.05
835.5069	766.8188	13297.3	12433.4
835.6519	768.8956	13266.2	12400.3
835.7969	770.9718	13322.8	12458.9
835.9419	773.0473	13266.3	12402.9
836.0869	775.1221	13241.4	12380.6
836.232	777.1962	13209.55	12345.55
836.377	779.2697	13187.2	12320.15
836.522	781.3426	13208.2	12322.25
836.667	783.4147	13199.85	12334.1
836.8121	785.4862	13174.85	12312
836.9571	787.557	13144.4	12280.35
837.1021	789.6271	13061.1	12194.3
837.2472	791.6966	12973.9	12107.85
837.3922	793.7654	12897.2	12030.8
837.5373	795.8335	12891.25	12025.2
837.6823	797.901	12860.65	11995.75
837.8274	799.9678	12812.55	11946
837.9724	802.0339	12779.45	11915.1
838.1175	804.0993	12786.6	11908.9
838.2626	806.1641	12734.55	11867.75
838.4076	808.2282	12716.55	11847.15
838.5527	810.2916	12714.4	11846.1
838.6978	812.3544	12701.1	11835.2
838.8428	814.4164	12627	11761.4
838.9879	816.4778	12679.25	11809.15
839.133	818.5385	12619.15	11753.7
839.2781	820.5986	12637.55	11771.1
839.4232	822.658	12649.8	11778.4
839.5682	824.7166	12617.8	11748.45
839.7133	826.7747	12694.9	11827.75
839.8584	828.832	12681.05	11811.45
840.0035	830.8886	12641.55	11770.4
840.1486	832.9446	12655	11784.7
840.2937	834.9999	12626.15	11759.55
840.4388	837.0545	12568.5	11692.1
840.5839	839.1085	12537.4	11668.5
840.729	841.1618	12516.45	11642.65
840.8741	843.2143	12448.35	11576.05
841.0192	845.2662	12406.65	11538.1
841.1643	847.3175	12387.15	11519.8
841.3095	849.368	12344.2	11473
841.4546	851.4179	12319.55	11450.2
841.5997	853.467	12279.45	11409.5
841.7448	855.5155	12287.9	11416.35
841.8899	857.5633	12260.35	11388.3
842.0351	859.6105	12228.45	11355.15
842.1802	861.6569	12191.5	11318.85
842.3253	863.7027	12198.2	11327.05
842.4704	865.7478	12172.85	11300.5
842.6156	867.7922	12160.7	11289.55
842.7607	869.8359	12117.65	11244.45
842.9058	871.8789	12092.65	11219.95
843.0509	873.9212	12116.55	11210.2
843.1961	875.9629	12067.85	11195.3
843.3412	878.0039	12068.75	11192.15
843.4863	880.0441	12057.1	11183.6
843.6315	882.0837	12060	11186.75
843.7766	884.1226	12042.25	11169.75
843.9218	886.1609	12069	11195.95
844.0669	888.1984	12086.55	11212.05
844.212	890.2352	12128.6	11252.8
844.3572	892.2714	12082.4	11204.3
844.5023	894.3069	12077.05	11198.05
844.6475	896.3416	12003.15	11128.2
844.7926	898.3757	11990.3	11114.4
844.9377	900.4091	11970.1	11092.8
845.0829	902.4418	11941.2	11061.35
845.228	904.4739	11896.6	11019.15
845.3732	906.5052	11917.55	11040
845.5183	908.5358	11881	11005
845.6635	910.5658	11865.3	10987.85
845.8086	912.595	11817.6	10941.85
845.9538	914.6236	11761.45	10884.15
846.0989	916.6515	11732.7	10857.5
846.2441	918.6786	11735	10855.6
846.3892	920.7051	11709.25	10830
846.5344	922.7309	11705.6	10828.65
846.6795	924.756	11654.15	10777.4
846.8246	926.7804	11665.9	10785.25
846.9698	928.8041	11602.2	10722.4
847.1149	930.8272	11599.35	10720.85
847.2601	932.8495	11564.85	10684.2
847.4052	934.8711	11548	10670.7
847.5504	936.892	11498.8	10619.55
847.6955	938.9123	11454.85	10576.45
847.8407	940.9318	11470.65	10593.6
847.9858	942.9506	11457.95	10579
848.131	944.9688	11423.5	10544.35
848.2761	946.9862	11389.75	10511.85
848.4213	949.003	11322.55	10445.4
848.5664	951.019	11263.35	10382.35
848.7115	953.0344	11249.05	10368.95
848.8567	955.0491	11230.3	10349.1
849.0018	957.063	11214	10335.2
849.147	959.0763	11226.25	10346.8
849.2921	961.0888	11176.95	10296.95
849.4373	963.1007	11194.75	10314.75
849.5824	965.1119	11173.35	10295.45
849.7275	967.1223	11151.1	10274.45
849.8727	969.1321	11105.5	10229.75
850.0178	971.1412	11107.3	10228.4
850.1629	973.1495	11089.15	10212.6
850.3081	975.1572	11091.7	10165.75
850.4532	977.1641	11066.35	10187
850.5983	979.1704	10999.8	10118.95
850.7435	981.1759	10987.8	10104.95
850.8886	983.1808	10972.9	10091.6
851.0337	985.1849	10974.85	10079.95
851.1788	987.1884	10930.55	10045.35
851.324	989.1911	10899	10016.25
851.4691	991.1932	10870.3	9989.55
851.6142	993.1945	10848.6	9968.4
851.7593	995.1951	10792.5	9911.65
851.9045	997.1951	10791.7	9905.2
852.0496	999.1943	10759.8	9878.35
852.1947	1001.1928	10696	9813.05
852.3398	1003.1906	10655.4	9773
852.4849	1005.1877	10676.75	9793.65
852.63	1007.1841	10633.9	9750.55
852.7751	1009.1798	10627.8	9745.8
852.9202	1011.1748	10571	9689.05
853.0653	1013.1691	10564.1	9682.45
853.2104	1015.1627	10495.6	9611.15
853.3555	1017.1556	10398.3	9518.6
853.5006	1019.1477	10402.4	9518.8
853.6457	1021.1392	10318.8	9437.75
853.7908	1023.1299	10301.85	9420.15
853.9359	1025.12	10248	9365.6
854.081	1027.1093	10206.65	9329.25
854.2261	1029.0979	10201.05	9326.85
854.3712	1031.0859	10163.2	9286.8
854.5163	1033.0731	10158.65	9279.25
854.6613	1035.0596	10142.35	9262.9
854.8064	1037.0454	10078.6	9198.85
854.9515	1039.0304	10047.65	9165.3
855.0965	1041.0148	10014.15	9132.8
855.2416	1042.9985	9972.7	9086.85
855.3867	1044.9814	9967.15	9085.15
855.5317	1046.9636	9935.85	9050.85
855.6768	1048.9452	9895	9013.45
855.8219	1050.926	9898.45	9016.55
855.9669	1052.9061	9866.45	8984.25
856.112	1054.8855	9831.7	8948
856.257	1056.8642	9822.4	8939
856.4021	1058.8421	9803.45	8919.55
856.5471	1060.8194	9768.75	8885.2
856.6921	1062.7959	9752.45	8868.95
856.8372	1064.7717	9733.8	8850.65
856.9822	1066.7469	9714.1	8828.25
857.1272	1068.7213	9725.6	8839.15
857.2723	1070.695	9710.4	8828
857.4173	1072.6679	9668.55	8783.8
857.5623	1074.6402	9666.5	8784.9
857.7073	1076.6117	9672	8784.5
857.8523	1078.5826	9641.95	8758.05
857.9973	1080.5527	9610.45	8724.8
858.1423	1082.5221	9567.3	8684.2
858.2873	1084.4908	9551.1	8668.8
858.4323	1086.4587	9493.25	8608.3
858.5773	1088.426	9483.05	8597.55
858.7223	1090.3925	9436.5	8546.75
858.8673	1092.3584	9447.05	8563.6
859.0123	1094.3235	9419.95	8537.65
859.1573	1096.2879	9370.25	8484.35
859.3022	1098.2515	9375.75	8492.4
859.4472	1100.2145	9400.25	8514.6
859.5922	1102.1767	9366.65	8477.25
859.7371	1104.1382	9364.85	8479.65
859.8821	1106.099	9367.95	8480.45
860.027	1108.0591	9361.6	8476.85
860.172	1110.0185	9366.05	8479.55
860.3169	1111.9771	9370.05	8487.45
860.4619	1113.9351	9345.15	8458.8
860.6068	1115.8923	9364.5	8479.25
860.7517	1117.8488	9359.9	8469.9
860.8967	1119.8045	9288.85	8405.1
861.0416	1121.7596	9257	8372.35
861.1865	1123.7139	9170.55	8285.95
861.3314	1125.6675	9144	8259.6
861.4763	1127.6204	9132.85	8249.65
861.6212	1129.5726	9104.65	8218.95
861.7661	1131.524	9095.6	8211.5
861.911	1133.4748	9048.55	8163.3
862.0559	1135.4248	9026	8141.85
862.2008	1137.3741	8973.25	8087.95
862.3457	1139.3226	8954.15	8067.5
862.4905	1141.2705	8953.5	8067.7
862.6354	1143.2176	8896.9	8005.15
862.7803	1145.164	8928.5	8040.5
862.9251	1147.1097	8897	8009.9
863.07	1149.0546	8876.4	7987.25
863.2148	1150.9989	8837.25	7949.3
863.3597	1152.9424	8834.1	7947.4
863.5045	1154.8852	8821.85	7934.85
863.6493	1156.8272	8788	7901.45
863.7942	1158.7686	8797	7902.85
863.939	1160.7092	8759.85	7871.3
864.0838	1162.6491	8730.1	7840.15
864.2286	1164.5883	8726	7840.3
864.3734	1166.5267	8716.3	7829.15
864.5182	1168.4644	8734.25	7847.55
864.663	1170.4014	8742.2	7850.65
864.8078	1172.3377	8745.35	7858.95
864.9526	1174.2732	8738.95	7855
865.0974	1176.2081	8798.95	7909.8
865.2421	1178.1421	8814	7923
865.3869	1180.0755	8865.75	7980.5
865.5317	1182.0082	8843.75	7958.75
865.6764	1183.9401	8841.05	7954.75
865.8212	1185.8713	8777.4	7891.8
865.9659	1187.8017	8689.25	7805.55
866.1106	1189.7315	8651.05	7769.9
866.2554	1191.6605	8551.5	7670.1
866.4001	1193.5888	8533.65	7648.15
866.5448	1195.5163	8483.25	7600.4
866.6895	1197.4432	8452.1	7564.5
866.8342	1199.3693	8393.8	7508.6
866.9789	1201.2947	8382.8	7488.35
867.1236	1203.2193	8341.9	7452.35
867.2683	1205.1432	8331.3	7444.2
867.413	1207.0664	8297.2	7411.75
867.5576	1208.9889	8279.2	7389.85
867.7023	1210.9106	8255.85	7367.85
867.847	1212.8316	8202.95	7314.3
867.9916	1214.7519	8222.35	7325.7
868.1363	1216.6715	8180.2	7294.5
868.2809	1218.5903	8184.55	7299.6
868.4255	1220.5084	8148.2	7262.65
868.5701	1222.4257	8172.1	7288.15
868.7148	1224.3424	8138.2	7253.45
868.8594	1226.2583	8129.35	7238.45
869.004	1228.1735	8134.15	7246.8
869.1486	1230.0879	8117.25	7227.9
869.2932	1232.0016	8092.05	7204.6
869.4377	1233.9146	8111.35	7222
869.5823	1235.8269	8070.35	7184.8
869.7269	1237.7384	8104.3	7218.25
869.8715	1239.6492	8076.2	7189.55
870.016	1241.5592	8069.8	7183.6
870.1606	1243.4686	8048.6	7164.6
870.3051	1245.3772	8074.5	7188.85
870.4496	1247.285	8100.95	7211.45
870.5941	1249.1922	8128.7	7241.55
870.7387	1251.0986	8158.6	7271
870.8832	1253.0042	8161.75	7274.1
871.0277	1254.9092	8186.5	7298.2
871.1722	1256.8134	8218.65	7331.6
871.3167	1258.7169	8235.55	7348.9
871.4611	1260.6196	8232.25	7345.15
871.6056	1262.5216	8245.8	7356.65
871.7501	1264.4229	8213.45	7325.8
871.8945	1266.3234	8190.9	7305
872.039	1268.2232	8146.3	7258.75
872.1834	1270.1223	8119.15	7231.25
872.3278	1272.0207	8083.6	7196.7
872.4723	1273.9183	8069.45	7175.35
872.6167	1275.8151	8070.7	7183.2
872.7611	1277.7113	8054.05	7165.45
872.9055	1279.6067	8062.55	7174.2
873.0499	1281.5014	8144.05	7254.3
873.1943	1283.3953	8197.75	7306.6
873.3386	1285.2885	8291.1	7402.25
873.483	1287.181	8325.4	7436.45
873.6274	1289.0727	8373.15	7486.2
873.7717	1290.9637	8339.75	7451.95
873.9161	1292.854	8304.95	7419.15
874.0604	1294.7435	8229.45	7341.6
874.2047	1296.6323	8170.95	7281.6
874.349	1298.5204	8128.15	7233.75
874.4933	1300.4077	8077.4	7188.7
874.6376	1302.2943	8043.15	7155.45
874.7819	1304.1802	8036.1	7152.45
874.9262	1306.0653	7994.05	7107.45
875.0705	1307.9497	7970.65	7083.05
875.2147	1309.8333	7936.95	7047.2
875.359	1311.7162	7914.3	7027.35
875.5032	1313.5984	7883.35	6992.9
875.6475	1315.4798	7871.85	6982
875.7917	1317.3605	7867.75	6961.2
875.9359	1319.2405	7835.75	6943.4
876.0801	1321.1197	7791.9	6903
876.2243	1322.9982	7761.25	6867.95
876.3685	1324.876	7727.35	6840.5
876.5127	1326.753	7659.6	6771.6
876.6569	1328.6293	7642.8	6752.65
876.801	1330.5048	7602.7	6712.5
876.9452	1332.3796	7536.75	6648.5
877.0893	1334.2537	7537.55	6624.8
877.2335	1336.127	7484.1	6595.35
877.3776	1337.9996	7471	6582.6
877.5217	1339.8714	7431.65	6545.15
877.6658	1341.7426	7429.95	6497.3
877.8099	1343.6129	7392.95	6503.5
877.954	1345.4826	7372.5	6484.85
878.0981	1347.3515	7391.4	6498.85
878.2422	1349.2196	7356.8	6466.85
878.3862	1351.087	7337.35	6448.1
878.5303	1352.9537	7339.15	6448.3
878.6743	1354.8197	7362.65	6473.9
878.8184	1356.6849	7341.35	6450.9
878.9624	1358.5493	7342.75	6454.95
879.1064	1360.4131	7311.45	6423.05
879.2504	1362.276	7322.9	6435.9
879.3944	1364.1383	7311.9	6423.25
879.5384	1365.9998	7310.5	6416.05
879.6823	1367.8606	7304.4	6414.35
879.8263	1369.7206	7283.25	6394.5
879.9702	1371.5799	7259.9	6366.9
880.1142	1373.4384	7234.75	6345.55
880.2581	1375.2962	7212.55	6321.9
880.402	1377.1533	7163.25	6275.85
880.5459	1379.0096	7120.65	6231.25
880.6898	1380.8652	7086.3	6198.8
880.8337	1382.7201	7060	6173.95
880.9776	1384.5742	7008	6119.25
881.1215	1386.4275	6960.95	6072.95
881.2653	1388.2802	6933.05	6047
881.4092	1390.132	6921.05	6030.9
881.553	1391.9832	6902.7	6013.2
881.6968	1393.8336	6861.5	5972.45
881.8406	1395.6832	6866.9	5979.8
881.9844	1397.5322	6830.55	5943.2
882.1282	1399.3803	6791.2	5896.1
882.272	1401.2278	6757.7	5869.4
882.4158	1403.0745	6763.6	5875.25
882.5595	1404.9204	6710.15	5821.8
882.7033	1406.7656	6709.8	5818.9
882.847	1408.6101	6681.5	5791.85
882.9908	1410.4538	6681.1	5792.8
883.1345	1412.2968	6650.35	5761.25
883.2782	1414.139	6618.5	5733
883.4219	1415.9805	6622.9	5734.45
883.5656	1417.8213	6606	5708.55
883.7092	1419.6613	6597.25	5709.25
883.8529	1421.5006	6588.25	5698.65
883.9965	1423.3391	6601.6	5713.2
