Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:29:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.4
System Temp (C):	23.1
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.026
Secondary Temp (C):	20.003
Heatsink Temp (C):	17.641
CCDPCB Temp (C):	29.871
SecondaryPCB Temp (C):	25.302

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.6926	136.2642	45647.65	45086.95
793.8342	138.5117	46141.35	45576.15
793.9758	140.7587	46064.6	45499.75
794.1175	143.0052	46227.5	45658.15
794.2591	145.2512	45743.75	45176.6
794.4008	147.4967	46358.65	45787.75
794.5425	149.7417	46148.4	45573
794.6842	151.9863	46274.4	45695.25
794.826	154.2304	45747.55	45162.45
794.9677	156.4739	46171.15	45583.9
795.1095	158.717	46367.85	45781.85
795.2513	160.9596	46325.3	45733.8
795.3931	163.2017	45923.7	45329.25
795.535	165.4433	46455.95	45859.7
795.6768	167.6844	46181.95	45584.4
795.8187	169.925	46457.75	45854.95
795.9606	172.1651	46359.85	45756.7
796.1025	174.4047	46167.1	45559.3
796.2445	176.6439	46437.4	45826.25
796.3864	178.8825	46546.15	45932.35
796.5284	181.1206	46731.1	46114.55
796.6704	183.3582	46804.75	46182.8
796.8124	185.5954	46391.45	45769.4
796.9544	187.832	46723.5	46095.85
797.0965	190.0681	46605.9	45975.7
797.2386	192.3037	47031.25	46397.75
797.3806	194.5388	47590.55	46955.45
797.5228	196.7734	46592.6	45958.5
797.6649	199.0075	47369.75	46734.15
797.807	201.2411	47414.35	46777.2
797.9492	203.4742	47796.35	47155.65
798.0914	205.7068	47820.1	47173.55
798.2336	207.9389	47835.45	47187.1
798.3758	210.1704	47757.6	47118.35
798.518	212.4015	48297.2	47668.1
798.6603	214.632	47602.35	46980.2
798.8025	216.862	48204.05	47579.9
798.9448	219.0915	48311.6	47687.1
799.0871	221.3205	47995.65	47367.7
799.2294	223.549	48461.85	47839.5
799.3718	225.777	48497.95	47870.8
799.5141	228.0044	48540.8	47907.3
799.6565	230.2314	48614.3	47978.8
799.7989	232.4578	48623.25	47984.75
799.9413	234.6837	48609.8	47960.9
800.0837	236.909	49466.6	48819.05
800.2262	239.1339	48427.45	47753.6
800.3687	241.3582	48890.5	48233.35
800.5111	243.582	48868.85	48181.5
800.6536	245.8053	49074.35	48400.55
800.7961	248.0281	48993.95	48321.15
800.9387	250.2503	49186.65	48510.75
801.0812	252.472	49045.35	48371.8
801.2238	254.6932	49078.75	48402.7
801.3664	256.9139	49124.95	48446.15
801.509	259.134	49830.2	49147.7
801.6516	261.3536	48759.95	48080.75
801.7942	263.5727	49599.05	48916.7
801.9369	265.7912	49290.05	48610.1
802.0795	268.0092	49375.65	48694
802.2222	270.2267	49403.2	48721.65
802.3649	272.4436	49264.45	48581.25
802.5076	274.6601	49489.35	48794
802.6504	276.8759	49567.95	48877.2
802.7931	279.0913	49667.3	48974.45
802.9359	281.3061	49414.25	48722.7
803.0787	283.5204	49701.95	49005.75
803.2215	285.7341	49651.65	48954.5
803.3643	287.9473	50092.15	49382.35
803.5071	290.16	49669.15	48968.15
803.6499	292.3721	50324.35	49628.1
803.7928	294.5837	49480.95	48784.45
803.9357	296.7947	49395.1	48697.7
804.0786	299.0052	49806.6	49108.2
804.2215	301.2152	49523.05	48821.35
804.3644	303.4246	50024.8	49326.7
804.5074	305.6334	49900.7	49199.6
804.6503	307.8418	49462.5	48757.65
804.7933	310.0495	49751.3	49046.65
804.9363	312.2568	49549.65	48844.5
805.0793	314.4635	49438	48732.65
805.2223	316.6696	49535.5	48823.9
805.3653	318.8752	49820.5	49102.7
805.5084	321.0802	48960.25	48250.25
805.6514	323.2847	49250.4	48537.35
805.7945	325.4887	49392.85	48679.85
805.9376	327.692	49072.85	48356.15
806.0807	329.8949	49409.3	48693.95
806.2238	332.0972	49230.7	48510.25
806.367	334.2989	49456.8	48733.45
806.5101	336.5001	49726.2	49003.15
806.6533	338.7007	49259.7	48537.1
806.7965	340.9008	49492.65	48768.25
806.9397	343.1003	49475.15	48748.3
807.0829	345.2992	49704.3	48975
807.2261	347.4976	49361.1	48630.65
807.3693	349.6955	49461.5	48728.85
807.5126	351.8927	49359.75	48624.35
807.6559	354.0895	49439.1	48694.35
807.7991	356.2856	49428.5	48691.95
807.9424	358.4812	49659.35	48921.95
808.0857	360.6763	49373.95	48636.25
808.2291	362.8707	49366.75	48626.5
808.3724	365.0646	49342.5	48597.45
808.5158	367.258	49359.5	48617.2
808.6591	369.4508	49146.4	48397.45
808.8025	371.643	49377.05	48629.95
808.9459	373.8346	49267.05	48517.95
809.0893	376.0257	49147.45	48393.6
809.2327	378.2162	49077.5	48325.05
809.3762	380.4062	49010.7	48254.9
809.5196	382.5956	48973.7	48223.3
809.6631	384.7844	49064.9	48317.3
809.8066	386.9726	48957.35	48212.8
809.9501	389.1603	49096	48354.85
810.0936	391.3474	48737.65	47943.35
810.2371	393.5339	49039.35	48294.4
810.3806	395.7199	48571.5	47826.6
810.5241	397.9052	48580.8	47835.75
810.6677	400.09	48672.1	47924.3
810.8113	402.2743	48688.95	47939.95
810.9548	404.4579	48706.8	47960.35
811.0984	406.641	48573.25	47820.7
811.2421	408.8235	48792.35	48040.15
811.3857	411.0054	48665.25	47910.05
811.5293	413.1868	48759.7	48000.15
811.673	415.3675	48816.95	48054.15
811.8166	417.5477	48810.8	48045.25
811.9603	419.7273	48650.95	47883.55
812.104	421.9064	48485.9	47713.4
812.2477	424.0848	48532	47762.45
812.3914	426.2627	48461.85	47694.15
812.5351	428.4399	48216.65	47447.1
812.6788	430.6166	48094.7	47321.9
812.8226	432.7928	48025.95	47250.9
812.9663	434.9683	47824.6	47050.9
813.1101	437.1432	47819.95	47043.3
813.2539	439.3176	47734.6	46962.95
813.3977	441.4914	47483.5	46709.95
813.5415	443.6645	47500	46725.55
813.6853	445.8371	47366.9	46588.2
813.8291	448.0091	47140.05	46364.3
813.973	450.1806	47122.5	46342.9
814.1168	452.3514	46996.6	46216.6
814.2607	454.5216	46957.75	46170.2
814.4046	456.6913	46760.5	45976.9
814.5485	458.8603	46797.9	46017.45
814.6924	461.0288	46761.95	45982.65
814.8363	463.1967	46716.6	45937.6
814.9802	465.3639	46804.75	46022.45
815.1241	467.5306	46595.4	45812.05
815.2681	469.6967	46517.1	45733.05
815.412	471.8622	46429.45	45649
815.556	474.0271	46395.9	45613.2
815.7	476.1914	46381.45	45596.45
815.844	478.3551	46347.8	45561.4
815.988	480.5182	46476.9	45691.9
816.132	482.6807	46393.65	45606.85
816.276	484.8426	46411	45624.2
816.4201	487.0039	46541.5	45754.2
816.5641	489.1647	46555.85	45768.6
816.7082	491.3248	46479.45	45691.25
816.8522	493.4843	46499.85	45709.5
816.9963	495.6432	46506.9	45719.65
817.1404	497.8015	46306.8	45512.5
817.2845	499.9592	46388.8	45594.65
817.4286	502.1163	46276.8	45482.9
817.5727	504.2728	46212.75	45415.7
817.7168	506.4287	46274.6	45481.65
817.861	508.5839	46095.7	45300.45
818.0051	510.7386	46156.05	45360.65
818.1493	512.8927	46131.75	45327.7
818.2935	515.0461	46114.7	45318.95
818.4377	517.199	46073.8	45275.2
818.5818	519.3512	46061.85	45263.15
818.726	521.5029	46054.05	45247.75
818.8703	523.6539	46075.5	45273.85
819.0145	525.8043	45999.7	45197.3
819.1587	527.9541	45967.55	45164.25
819.303	530.1033	45781.45	44978.6
819.4472	532.2519	45733.15	44931.8
819.5915	534.3999	45712.2	44904.8
819.7357	536.5472	45735.05	44932.1
819.88	538.694	45647.6	44843.35
820.0243	540.8401	45712.1	44908.5
820.1686	542.9856	45672.1	44865.45
820.3129	545.1305	45639.9	44832.2
820.4572	547.2748	45712.7	44905.6
820.6016	549.4185	45647.5	44838
820.7459	551.5615	45583.3	44775.15
820.8902	553.704	45541.6	44733.45
821.0346	555.8458	45402.35	44594.05
821.1789	557.987	45446.05	44639.75
821.3233	560.1276	45394	44585.95
821.4677	562.2675	45430.1	44621.15
821.6121	564.4069	45428.3	44619.8
821.7565	566.5456	45380.95	44573.1
821.9009	568.6837	45304.6	44493.75
822.0453	570.8212	45101.8	44292.6
822.1897	572.958	45018.85	44207.25
822.3342	575.0942	44884.45	44074.25
822.4786	577.2299	44731.3	43918.6
822.6231	579.3648	44612.05	43801.8
822.7675	581.4992	44470.35	43658.15
822.912	583.6329	44318.2	43506.8
823.0565	585.766	44228.55	43415.4
823.201	587.8985	44205.6	43393.2
823.3454	590.0304	44081.6	43255.9
823.4899	592.1616	44077	43258.75
823.6345	594.2922	43984.4	43166.65
823.779	596.4222	43861	43042.75
823.9235	598.5515	43784.7	42965.15
824.068	600.6802	43648.25	42830.55
824.2126	602.8083	43441.45	42622.6
824.3571	604.9358	43408.1	42590.15
824.5017	607.0626	43309.5	42488.4
824.6462	609.1888	43257.55	42435.2
824.7908	611.3144	43279.4	42458.25
824.9354	613.4393	43157.1	42338.65
825.08	615.5636	43114.3	42290.05
825.2246	617.6873	43120.5	42298
825.3692	619.8103	43217.8	42396
825.5138	621.9327	43088.85	42264.55
825.6584	624.0544	43072.2	42250.25
825.803	626.1756	43031.5	42209.1
825.9477	628.2961	42922.35	42097.85
826.0923	630.4159	42822.3	41997.8
826.237	632.5351	42775.95	41951.35
826.3816	634.6537	42745.9	41919.35
826.5263	636.7716	42642.75	41814.5
826.6709	638.8889	42663.35	41836.55
826.8156	641.0056	42692.7	41865.9
826.9603	643.1216	42602.25	41776.35
827.105	645.237	42688.6	41857.7
827.2497	647.3518	42454	41623.55
827.3944	649.4659	42551.75	41723
827.5391	651.5793	42405.4	41577.65
827.6838	653.6922	42334	41506.55
827.8285	655.8043	42309.35	41480.45
827.9733	657.9159	42268.75	41439.85
828.118	660.0268	42140.7	41309.3
828.2627	662.137	41996.7	41164.9
828.4075	664.2466	42078.9	41245.45
828.5522	666.3556	41999.45	41167.35
828.697	668.4639	41874.2	41038.6
828.8418	670.5716	41940.35	41111
828.9865	672.6786	41884.9	41052.8
829.1313	674.785	41724.05	40887.85
829.2761	676.8907	41578.35	40744.5
829.4209	678.9958	41572.25	40739.7
829.5657	681.1002	41412.4	40576.05
829.7105	683.204	41363.15	40522.95
829.8553	685.3072	41328.05	40489.4
830.0001	687.4097	41197.8	40363.8
830.1449	689.5115	41235.6	40398.5
830.2898	691.6127	41277.35	40441.9
830.4346	693.7132	41136.55	40297.75
830.5794	695.8131	41153.35	40296.9
830.7243	697.9123	41176.15	40339.05
830.8691	700.0109	41070.45	40235.25
831.014	702.1089	41041.85	40206.45
831.1588	704.2061	40935.2	40099.25
831.3037	706.3028	40953.65	40112.85
831.4486	708.3987	40956.1	40117.2
831.5935	710.4941	40848.1	40008.35
831.7383	712.5887	40793.05	39952.6
831.8832	714.6827	40806.2	39962.2
832.0281	716.7761	40735.05	39896.35
832.173	718.8688	40709.4	39866.35
832.3179	720.9608	40571.5	39727.55
832.4628	723.0522	40653.55	39806.45
832.6077	725.1429	40494.25	39651.65
832.7527	727.233	40469.45	39625.85
832.8976	729.3224	40516.5	39674.75
833.0425	731.4112	40416	39572.75
833.1874	733.4993	40336.55	39489.05
833.3324	735.5867	40206.1	39359.3
833.4773	737.6735	40181.3	39336.15
833.6222	739.7596	40046.85	39199.55
833.7672	741.845	39990.25	39145.1
833.9122	743.9298	39892.65	39044.85
834.0571	746.014	39754.8	38908.9
834.2021	748.0974	39792.2	38945.35
834.347	750.1802	39659.35	38812.25
834.492	752.2624	39547.55	38700.65
834.637	754.3439	39339.8	38491.7
834.782	756.4247	39249.05	38391.35
834.9269	758.5048	39133.95	38287.6
835.0719	760.5843	39026.35	38176.7
835.2169	762.6631	38954.9	38106.1
835.3619	764.7413	38916.25	38067.55
835.5069	766.8188	38949.7	38101.95
835.6519	768.8956	38801	37950.05
835.7969	770.9718	38901.1	38051.95
835.9419	773.0473	38640.4	37792.75
836.0869	775.1221	38642.25	37795.25
836.232	777.1962	38510.1	37658.9
836.377	779.2697	38484.25	37632.65
836.522	781.3426	38454.6	37593.5
836.667	783.4147	38351	37499.25
836.8121	785.4862	38362.4	37513.45
836.9571	787.557	38179.3	37327.55
837.1021	789.6271	38103.3	37251.35
837.2472	791.6966	37922.35	37072.6
837.3922	793.7654	37750.05	36898.45
837.5373	795.8335	37745.5	36894.9
837.6823	797.901	37596.3	36745.75
837.8274	799.9678	37499.95	36646
837.9724	802.0339	37441.75	36590.6
838.1175	804.0993	37450	36588.45
838.2626	806.1641	37302	36447.2
838.4076	808.2282	37255.85	36403.4
838.5527	810.2916	37245.65	36389.65
838.6978	812.3544	37174.85	36323.55
838.8428	814.4164	37057	36205
838.9879	816.4778	37140.8	36286.55
839.133	818.5385	37002.45	36147.3
839.2781	820.5986	37012.1	36157.6
839.4232	822.658	37048	36192.45
839.5682	824.7166	36880.2	36024.25
839.7133	826.7747	36949.1	36096.3
839.8584	828.832	36929.75	36073.05
840.0035	830.8886	36787.5	35929.7
840.1486	832.9446	36803.45	35945.95
840.2937	834.9999	36635.95	35781.05
840.4388	837.0545	36594.75	35737.05
840.5839	839.1085	36542.05	35685.25
840.729	841.1618	36399.75	35539.65
840.8741	843.2143	36226.6	35369.65
841.0192	845.2662	36053.25	35197.75
841.1643	847.3175	36107.95	35251.3
841.3095	849.368	35954.35	35097.05
841.4546	851.4179	35957.7	35100.7
841.5997	853.467	35777	34919.8
841.7448	855.5155	35778.65	34920.3
841.8899	857.5633	35670.95	34813.25
842.0351	859.6105	35569.1	34711.65
842.1802	861.6569	35545.1	34685.5
842.3253	863.7027	35460.25	34601.35
842.4704	865.7478	35475.55	34616.6
842.6156	867.7922	35390	34532.25
842.7607	869.8359	35299.6	34440.85
842.9058	871.8789	35256.6	34395.85
843.0509	873.9212	35259.5	34366.2
843.1961	875.9629	35070.55	34211.35
843.3412	878.0039	35108.5	34248.7
843.4863	880.0441	35061.4	34202.3
843.6315	882.0837	35021.45	34161.3
843.7766	884.1226	34948.25	34087.1
843.9218	886.1609	34929	34069.4
844.0669	888.1984	34986.9	34126.3
844.212	890.2352	35071.15	34210.95
844.3572	892.2714	34951.8	34087.65
844.5023	894.3069	34915.45	34051.4
844.6475	896.3416	34719.15	33856.75
844.7926	898.3757	34686.95	33824.85
844.9377	900.4091	34667.45	33804.7
845.0829	902.4418	34595.45	33728.55
845.228	904.4739	34495.1	33631.85
845.3732	906.5052	34474.65	33612.45
845.5183	908.5358	34385.25	33522.75
845.6635	910.5658	34250.55	33387.4
845.8086	912.595	34201.45	33340.05
845.9538	914.6236	34084	33221.4
846.0989	916.6515	34053.2	33191.3
846.2441	918.6786	33920.65	33056.4
846.3892	920.7051	33894.25	33027.4
846.5344	922.7309	33891.75	33027.85
846.6795	924.756	33736.3	32871.95
846.8246	926.7804	33725.9	32860.15
846.9698	928.8041	33517.85	32647.65
847.1149	930.8272	33534.55	32670.35
847.2601	932.8495	33325.7	32460.85
847.4052	934.8711	33386.6	32522.2
847.5504	936.892	33197.7	32332.35
847.6955	938.9123	33096.2	32230.65
847.8407	940.9318	33045.5	32181.4
847.9858	942.9506	32940.8	32074.5
848.131	944.9688	32854.15	31989.65
848.2761	946.9862	32768.85	31903.55
848.4213	949.003	32574.2	31707.45
848.5664	951.019	32537.7	31671.7
848.7115	953.0344	32418.5	31553.75
848.8567	955.0491	32334.5	31466.6
849.0018	957.063	32369.65	31503
849.147	959.0763	32350.75	31484.85
849.2921	961.0888	32184.7	31316.45
849.4373	963.1007	32184.3	31317
849.5824	965.1119	32171.65	31305.65
849.7275	967.1223	32033.8	31167.65
849.8727	969.1321	32015.95	31149.45
850.0178	971.1412	31975.55	31109.3
850.1629	973.1495	31836.95	30970.35
850.3081	975.1572	31834.1	30921.05
850.4532	977.1641	31826.85	30959.55
850.5983	979.1704	31721.95	30853.2
850.7435	981.1759	31634.35	30762.8
850.8886	983.1808	31570.35	30700.6
851.0337	985.1849	31477.55	30603.55
851.1788	987.1884	31377.95	30507.8
851.324	989.1911	31347.05	30475.4
851.4691	991.1932	31237.4	30365.55
851.6142	993.1945	31128.15	30261.1
851.7593	995.1951	30956.6	30088.2
851.9045	997.1951	30975.95	30103.6
852.0496	999.1943	30800.05	29932.05
852.1947	1001.1928	30724.9	29853.75
852.3398	1003.1906	30572.3	29703.2
852.4849	1005.1877	30567.75	29695.8
852.63	1007.1841	30418.1	29547.55
852.7751	1009.1798	30374.95	29506.6
852.9202	1011.1748	30250.65	29379.05
853.0653	1013.1691	30173.8	29302.55
853.2104	1015.1627	30021.5	29151.15
853.3555	1017.1556	29769.3	28899.85
853.5006	1019.1477	29725.4	28853.65
853.6457	1021.1392	29539	28670.95
853.7908	1023.1299	29494.7	28625.85
853.9359	1025.12	29363.35	28491.3
854.081	1027.1093	29197.5	28329
854.2261	1029.0979	29171.95	28304
854.3712	1031.0859	29028.85	28160.5
854.5163	1033.0731	28974.6	28104.55
854.6613	1035.0596	28892.75	28024.8
854.8064	1037.0454	28682.9	27810.65
854.9515	1039.0304	28660.35	27790.3
855.0965	1041.0148	28509.6	27638.9
855.2416	1042.9985	28449.4	27575.65
855.3867	1044.9814	28384.2	27514.9
855.5317	1046.9636	28253.3	27379.75
855.6768	1048.9452	28147.8	27280.25
855.8219	1050.926	28120.25	27248.3
855.9669	1052.9061	28048.95	27178
856.112	1054.8855	27955.7	27085.25
856.257	1056.8642	27961.4	27089.25
856.4021	1058.8421	27909.85	27032.95
856.5471	1060.8194	27791.1	26917.85
856.6921	1062.7959	27739.15	26866.85
856.8372	1064.7717	27681.1	26809.85
856.9822	1066.7469	27632.05	26759.55
857.1272	1068.7213	27572	26697.35
857.2723	1070.695	27471	26599.15
857.4173	1072.6679	27384.55	26513.05
857.5623	1074.6402	27394.2	26522.5
857.7073	1076.6117	27349.4	26472.45
857.8523	1078.5826	27352.8	26479
857.9973	1080.5527	27237.75	26360.95
858.1423	1082.5221	27130.45	26258.95
858.2873	1084.4908	27050.45	26177.6
858.4323	1086.4587	26965.5	26090.15
858.5773	1088.426	26924.8	26054.35
858.7223	1090.3925	26780.85	25901.4
858.8673	1092.3584	26782.5	25911.1
859.0123	1094.3235	26627	25755.95
859.1573	1096.2879	26604.6	25728.65
859.3022	1098.2515	26537.6	25662.75
859.4472	1100.2145	26574.45	25702.55
859.5922	1102.1767	26493.85	25617.7
859.7371	1104.1382	26423.35	25548.95
859.8821	1106.099	26412.3	25534.75
860.027	1108.0591	26339.35	25466.6
860.172	1110.0185	26300.75	25425.15
860.3169	1111.9771	26330.85	25457.3
860.4619	1113.9351	26231.65	25356.25
860.6068	1115.8923	26170.15	25295.35
860.7517	1117.8488	26144.9	25270.5
860.8967	1119.8045	26029.9	25155.4
861.0416	1121.7596	25924.8	25046.95
861.1865	1123.7139	25741.8	24869.1
861.3314	1125.6675	25627.5	24754.1
861.4763	1127.6204	25691.45	24818
861.6212	1129.5726	25577.75	24701.15
861.7661	1131.524	25545.9	24672
861.911	1133.4748	25518.85	24643.55
862.0559	1135.4248	25392.7	24518
862.2008	1137.3741	25315.65	24440.7
862.3457	1139.3226	25218.3	24340.7
862.4905	1141.2705	25232.2	24356.7
862.6354	1143.2176	25057.6	24176.85
862.7803	1145.164	25065.05	24190.25
862.9251	1147.1097	25014.05	24138.55
863.07	1149.0546	24963.9	24087
863.2148	1150.9989	24957.6	24081.5
863.3597	1152.9424	24904.25	24029.05
863.5045	1154.8852	24803.65	23928
863.6493	1156.8272	24797.7	23921.95
863.7942	1158.7686	24735.85	23852.9
863.939	1160.7092	24684.3	23807.45
864.0838	1162.6491	24611.6	23730.45
864.2286	1164.5883	24578.2	23701.35
864.3734	1166.5267	24526.05	23649.05
864.5182	1168.4644	24534.05	23661.9
864.663	1170.4014	24497.3	23615.3
864.8078	1172.3377	24567.6	23692.75
864.9526	1174.2732	24535.95	23661.2
865.0974	1176.2081	24569.95	23693.25
865.2421	1178.1421	24576.9	23697.35
865.3869	1180.0755	24624.6	23749.55
865.5317	1182.0082	24575.85	23698.95
865.6764	1183.9401	24552.1	23674.35
865.8212	1185.8713	24406	23528.9
865.9659	1187.8017	24274.85	23398.5
866.1106	1189.7315	24187.15	23311.95
866.2554	1191.6605	23996.8	23119.15
866.4001	1193.5888	23832.05	22957.7
866.5448	1195.5163	23798.6	22923.35
866.6895	1197.4432	23705.35	22826.85
866.8342	1199.3693	23621.3	22744.25
866.9789	1201.2947	23486.05	22605.9
867.1236	1203.2193	23405.7	22529.45
867.2683	1205.1432	23390.45	22511.45
867.413	1207.0664	23306.45	22426.6
867.5576	1208.9889	23240.95	22360.75
867.7023	1210.9106	23103.15	22225.8
867.847	1212.8316	23039.65	22162.95
867.9916	1214.7519	23018.75	22129.65
868.1363	1216.6715	22949.7	22071.4
868.2809	1218.5903	22913.9	22035.65
868.4255	1220.5084	22867.05	21989.4
868.5701	1222.4257	22853.85	21974.85
868.7148	1224.3424	22765.05	21887.7
868.8594	1226.2583	22728.45	21842.8
869.004	1228.1735	22691.8	21814.2
869.1486	1230.0879	22600.75	21722.4
869.2932	1232.0016	22583.65	21705.75
869.4377	1233.9146	22532.95	21652.85
869.5823	1235.8269	22499.4	21620.95
869.7269	1237.7384	22499.65	21621.1
869.8715	1239.6492	22366.55	21490.45
870.016	1241.5592	22380.15	21498.45
870.1606	1243.4686	22334.75	21456.85
870.3051	1245.3772	22336.35	21458.8
870.4496	1247.285	22320	21440.85
870.5941	1249.1922	22326.25	21448.6
870.7387	1251.0986	22345.85	21467.2
870.8832	1253.0042	22282.6	21406
871.0277	1254.9092	22344.8	21464.95
871.1722	1256.8134	22347.85	21470.2
871.3167	1258.7169	22440.55	21561.85
871.4611	1260.6196	22427.6	21547.6
871.6056	1262.5216	22428.95	21547.4
871.7501	1264.4229	22320.4	21441
871.8945	1266.3234	22345.45	21465.3
872.039	1268.2232	22252.9	21372.3
872.1834	1270.1223	22190.9	21310
872.3278	1272.0207	22074.65	21195
872.4723	1273.9183	22047.5	21162.7
872.6167	1275.8151	21976.95	21099
872.7611	1277.7113	22015.7	21136.65
872.9055	1279.6067	21969.1	21088
873.0499	1281.5014	22032.95	21152.45
873.1943	1283.3953	22091.8	21209.65
873.3386	1285.2885	22288.95	21410
873.483	1287.181	22395.75	21514.8
873.6274	1289.0727	22434.7	21555.85
873.7717	1290.9637	22360.9	21479.75
873.9161	1292.854	22263.25	21382.3
874.0604	1294.7435	22073.45	21193
874.2047	1296.6323	21979.6	21099.45
874.349	1298.5204	21841.65	20956.55
874.4933	1300.4077	21789.65	20909.7
874.6376	1302.2943	21704.45	20824.4
874.7819	1304.1802	21716.05	20835.95
874.9262	1306.0653	21632.8	20750.9
875.0705	1307.9497	21563.45	20683.2
875.2147	1309.8333	21508.75	20628.05
875.359	1311.7162	21498.5	20618.1
875.5032	1313.5984	21478.7	20595.2
875.6475	1315.4798	21355.8	20465.55
875.7917	1317.3605	21350.5	20466.4
875.9359	1319.2405	21360.75	20477
876.0801	1321.1197	21306.3	20423.5
876.2243	1322.9982	21219.25	20332.5
876.3685	1324.876	21214.15	20333.55
876.5127	1326.753	21103.4	20222.45
876.6569	1328.6293	21034.2	20151.75
876.801	1330.5048	20912.5	20031.2
876.9452	1332.3796	20792.85	19912.35
877.0893	1334.2537	20775.85	19868.35
877.2335	1336.127	20683.2	19802
877.3776	1337.9996	20637.95	19758.1
877.5217	1339.8714	20600.6	19720.05
877.6658	1341.7426	20553.95	19627.6
877.8099	1343.6129	20448.85	19567.95
877.954	1345.4826	20402.2	19521.55
878.0981	1347.3515	20391.9	19507.3
878.2422	1349.2196	20336.9	19456.2
878.3862	1351.087	20347.75	19466.4
878.5303	1352.9537	20316.35	19435.9
878.6743	1354.8197	20288.25	19408.35
878.8184	1356.6849	20280.9	19399.8
878.9624	1358.5493	20223.4	19342.6
879.1064	1360.4131	20204.2	19323.35
879.2504	1362.276	20210.3	19329.5
879.3944	1364.1383	20164.95	19286.9
879.5384	1365.9998	20126.55	19239.8
879.6823	1367.8606	20062.35	19182.05
879.8263	1369.7206	20047.25	19165.25
879.9702	1371.5799	19984.2	19100.5
880.1142	1373.4384	19918.95	19037.75
880.2581	1375.2962	19951.05	19068.1
880.402	1377.1533	19765.1	18884.1
880.5459	1379.0096	19676.8	18794.4
880.6898	1380.8652	19637.6	18756.2
880.8337	1382.7201	19555.4	18674.05
880.9776	1384.5742	19429.15	18546.35
881.1215	1386.4275	19334.95	18452.5
881.2653	1388.2802	19243.75	18363
881.4092	1390.132	19177	18297.75
881.553	1391.9832	19141.85	18259.3
881.6968	1393.8336	19043.9	18163.9
881.8406	1395.6832	18994.35	18111.95
881.9844	1397.5322	18907.95	18028.6
882.1282	1399.3803	18888.85	17998.75
882.272	1401.2278	18793.95	17911.8
882.4158	1403.0745	18742.95	17860.95
882.5595	1404.9204	18633.2	17754.4
882.7033	1406.7656	18604.8	17721
882.847	1408.6101	18519.1	17637.8
882.9908	1410.4538	18469.05	17587.35
883.1345	1412.2968	18418.25	17537.25
883.2782	1414.139	18400.35	17520.55
883.4219	1415.9805	18368.7	17487.05
883.5656	1417.8213	18292.45	17389.8
