Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:37:29 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.037
Secondary Temp (C):	19.991
Heatsink Temp (C):	17.141
CCDPCB Temp (C):	30.293
SecondaryPCB Temp (C):	25.869

Wavelength	RamanShift	Raw Counts	Dark Subtracted
787.061	30.1047	490.25	83.25
787.2016	32.3739	492.6	86.45
787.3422	34.6426	498.9	93.9
787.4828	36.9109	507.2	98.1
787.6235	39.1787	514.95	103.45
787.7642	41.4461	521.5	104.1
787.9049	43.7131	532.8	114.35
788.0456	45.9796	540.6	117.15
788.1863	48.2456	554.55	130.05
788.3271	50.5112	563.35	132.75
788.4679	52.7764	574.55	141.65
788.6087	55.0411	588.35	151.1
788.7496	57.3054	600.1	157.5
788.8904	59.5692	611.15	168.15
789.0313	61.8326	624.7	178.45
789.1722	64.0955	638.85	189.25
789.3132	66.3579	660.9	207.1
789.4541	68.6199	685.5	228.6
789.5951	70.8815	725.35	263.95
789.7361	73.1426	808.3	343.6
789.8771	75.4032	1016.3	548.35
790.0181	77.6634	1546.55	1074.5
790.1592	79.9231	2816.7	2341.4
790.3003	82.1824	5520.15	5042.95
790.4414	84.4412	10315.6	9831
790.5825	86.6995	16821.85	16330.3
790.7237	88.9574	23161.1	22666.5
790.8648	91.2148	27734.65	27233.85
791.006	93.4717	30157.1	29655.1
791.1472	95.7282	31223.7	30720.45
791.2885	97.9842	31817.5	31310.2
791.4297	100.2398	32013.25	31502.9
791.571	102.4949	32149.6	31637.85
791.7123	104.7495	32184.05	31667.4
791.8536	107.0036	32169.15	31651.25
791.9949	109.2573	32234.4	31716.3
792.1363	111.5105	32237.45	31717.95
792.2777	113.7632	32243.35	31722.25
792.4191	116.0154	32350.2	31816.65
792.5605	118.2672	32456.35	31929.05
792.7019	120.5185	32478.05	31950.2
792.8434	122.7693	32519	31986.8
792.9849	125.0197	32611	32073.95
793.1264	127.2696	32681.35	32140.85
793.2679	129.519	32830.2	32288.65
793.4094	131.7679	32921.3	32376.4
793.551	134.0163	32941.55	32394.4
793.6926	136.2642	33040.45	32489.95
793.8342	138.5117	33090.5	32536.8
793.9758	140.7587	33131.3	32577.25
794.1175	143.0052	33179.55	32621.95
794.2591	145.2512	33155.95	32598.8
794.4008	147.4967	33171.8	32611.1
794.5425	149.7417	33192.25	32629.4
794.6842	151.9863	33171.6	32605.1
794.826	154.2304	33258.15	32688.95
794.9677	156.4739	33175.15	32598.75
795.1095	158.717	33240.45	32663.75
795.2513	160.9596	33318.65	32736.15
795.3931	163.2017	33322.4	32739.1
795.535	165.4433	33356.95	32770.75
795.6768	167.6844	33343.2	32756.85
795.8187	169.925	33419.85	32828.85
795.9606	172.1651	33332.1	32738.2
796.1025	174.4047	33381.75	32782.45
796.2445	176.6439	33393.85	32795.9
796.3864	178.8825	33412.7	32811.15
796.5284	181.1206	33509.9	32903.5
796.6704	183.3582	33542.15	32930.9
796.8124	185.5954	33563.4	32951.6
796.9544	187.832	33588.85	32971.2
797.0965	190.0681	33717.6	33098.5
797.2386	192.3037	33790.9	33166.85
797.3806	194.5388	33860.85	33235.5
797.5228	196.7734	33924.35	33297.45
797.6649	199.0075	34075.1	33448.8
797.807	201.2411	34230.4	33605.85
797.9492	203.4742	34302.8	33672
798.0914	205.7068	34409.35	33772.45
798.2336	207.9389	34446.85	33808.95
798.3758	210.1704	34568.7	33938.95
798.518	212.4015	34553.6	33933.85
798.6603	214.632	34646.8	34032.2
798.8025	216.862	34669.9	34055
798.9448	219.0915	34696.55	34080.15
799.0871	221.3205	34798.1	34179.95
799.2294	223.549	34882.1	34270.25
799.3718	225.777	34992.55	34377.25
799.5141	228.0044	35055.55	34433.2
799.6565	230.2314	35165.5	34540.6
799.7989	232.4578	35133.75	34505.5
799.9413	234.6837	35180.9	34544.45
800.0837	236.909	35294.5	34655.6
800.2262	239.1339	35234.9	34573.15
800.3687	241.3582	35305.85	34657.5
800.5111	243.582	35361.6	34681.15
800.6536	245.8053	35411.6	34747.15
800.7961	248.0281	35384.4	34723.2
800.9387	250.2503	35419.3	34753.3
801.0812	252.472	35484.65	34818.4
801.2238	254.6932	35574.1	34907.4
801.3664	256.9139	35518.2	34851.7
801.509	259.134	35651.3	34978.8
801.6516	261.3536	35624.8	34956.2
801.7942	263.5727	35754.9	35082.8
801.9369	265.7912	35710.05	35039.4
802.0795	268.0092	35774.45	35103.55
802.2222	270.2267	35869.95	35196.2
802.3649	272.4436	35901.5	35227.9
802.5076	274.6601	35942.3	35257.05
802.6504	276.8759	35949.15	35266.75
802.7931	279.0913	35965.35	35283.8
802.9359	281.3061	35989.8	35306.4
803.0787	283.5204	36085.85	35401.25
803.2215	285.7341	36131.25	35442.1
803.3643	287.9473	36278.9	35580.35
803.5071	290.16	36228.2	35534.85
803.6499	292.3721	36227.55	35541.6
803.7928	294.5837	36151.4	35463.1
803.9357	296.7947	36078.4	35391.75
804.0786	299.0052	36129.2	35439.75
804.2215	301.2152	36070.95	35380.75
804.3644	303.4246	36148.15	35458.5
804.5074	305.6334	36080	35390.85
804.6503	307.8418	36083.4	35388.75
804.7933	310.0495	36147.9	35451.75
804.9363	312.2568	36134.9	35440.65
805.0793	314.4635	35962.3	35263.1
805.2223	316.6696	35894	35194.05
805.3653	318.8752	35809.8	35099.85
805.5084	321.0802	35733.1	35029.95
805.6514	323.2847	35799.2	35096.75
805.7945	325.4887	35756.15	35050.1
805.9376	327.692	35727.6	35022.15
806.0807	329.8949	35874.95	35168.35
806.2238	332.0972	35840.5	35132.15
806.367	334.2989	35942.4	35229.35
806.5101	336.5001	35934.9	35219.7
806.6533	338.7007	35891.35	35177.45
806.7965	340.9008	35987.3	35274
806.9397	343.1003	35876.85	35159.7
807.0829	345.2992	35866.35	35147.3
807.2261	347.4976	35828	35107.4
807.3693	349.6955	35814.1	35089.85
807.5126	351.8927	35906.75	35181.3
807.6559	354.0895	35808.4	35071.55
807.7991	356.2856	35824.1	35097.9
807.9424	358.4812	35738.05	35011.85
808.0857	360.6763	35804	35074.4
808.2291	362.8707	35707.7	34977.2
808.3724	365.0646	35774.6	35039.15
808.5158	367.258	35691.35	34954.55
808.6591	369.4508	35624.1	34884.6
808.8025	371.643	35718.75	34978.55
808.9459	373.8346	35623.45	34881.85
809.0893	376.0257	35609.7	34863.75
809.2327	378.2162	35548.1	34803.65
809.3762	380.4062	35616.2	34873.55
809.5196	382.5956	35559.5	34816.2
809.6631	384.7844	35539.75	34804.7
809.8066	386.9726	35421.75	34686.65
809.9501	389.1603	35369.9	34636.55
810.0936	391.3474	35415.4	34630.1
810.2371	393.5339	35393.2	34654.2
810.3806	395.7199	35301.2	34566.75
810.5241	397.9052	35275.6	34540.85
810.6677	400.09	35241.15	34503.1
810.8113	402.2743	35288.9	34550.3
810.9548	404.4579	35257.15	34516.8
811.0984	406.641	35337.55	34596.85
811.2421	408.8235	35392.45	34647.55
811.3857	411.0054	35452.35	34704.35
811.5293	413.1868	35525.7	34772.75
811.673	415.3675	35493.85	34740.6
811.8166	417.5477	35445.45	34688.95
811.9603	419.7273	35457.15	34698.4
812.104	421.9064	35292.1	34527.55
812.2477	424.0848	35170.35	34412.75
812.3914	426.2627	35076.6	34317.35
812.5351	428.4399	34979.05	34221.4
812.6788	430.6166	34865.6	34101.05
812.8226	432.7928	34781.3	34013.4
812.9663	434.9683	34660.8	33894.95
813.1101	437.1432	34650.65	33884.95
813.2539	439.3176	34530.95	33766.75
813.3977	441.4914	34399.35	33633.75
813.5415	443.6645	34422.7	33655.05
813.6853	445.8371	34225.05	33457.3
813.8291	448.0091	34087.9	33318.85
813.973	450.1806	34066.35	33295.4
814.1168	452.3514	33963.55	33192.3
814.2607	454.5216	34033.1	33252.35
814.4046	456.6913	33811.8	33038.9
814.5485	458.8603	33843.5	33072.8
814.6924	461.0288	33859.8	33090.45
814.8363	463.1967	33800.65	33027.55
814.9802	465.3639	33832.4	33058.15
815.1241	467.5306	33740.95	32966.55
815.2681	469.6967	33638.9	32863.25
815.412	471.8622	33563	32788.1
815.556	474.0271	33553.6	32778.3
815.7	476.1914	33552.3	32773.95
815.844	478.3551	33507.85	32731.65
815.988	480.5182	33538.35	32760.8
816.132	482.6807	33543.8	32764.55
816.276	484.8426	33553.15	32776.75
816.4201	487.0039	33648.25	32868.05
816.5641	489.1647	33651.9	32871.95
816.7082	491.3248	33737.75	32958.35
816.8522	493.4843	33660.45	32879.85
816.9963	495.6432	33611.8	32830
817.1404	497.8015	33545.1	32760.05
817.2845	499.9592	33544.3	32760.6
817.4286	502.1163	33451.95	32667.2
817.5727	504.2728	33375.75	32587.7
817.7168	506.4287	33423.1	32637.4
817.861	508.5839	33266.45	32479.85
818.0051	510.7386	33279.65	32494.55
818.1493	512.8927	33280.65	32484.7
818.2935	515.0461	33289.65	32501.55
818.4377	517.199	33261.8	32471.1
818.5818	519.3512	33210.4	32421.8
818.726	521.5029	33281	32484.5
818.8703	523.6539	33331.1	32539.15
819.0145	525.8043	33290.6	32497.75
819.1587	527.9541	33217.15	32423.8
819.303	530.1033	33096.45	32304.35
819.4472	532.2519	33033.9	32241.4
819.5915	534.3999	33014.75	32215.35
819.7357	536.5472	32956.1	32160.2
819.88	538.694	32915.55	32121.4
820.0243	540.8401	32979.25	32185.6
820.1686	542.9856	32983.85	32186
820.3129	545.1305	32900.85	32103.5
820.4572	547.2748	32964.15	32166.2
820.6016	549.4185	32993.9	32192.25
820.7459	551.5615	32900.35	32101.7
820.8902	553.704	32882.75	32084.15
821.0346	555.8458	32827.55	32029.55
821.1789	557.987	32825.6	32026.7
821.3233	560.1276	32796.05	31995.35
821.4677	562.2675	32904.05	32106.45
821.6121	564.4069	32870.45	32071.1
821.7565	566.5456	32810.35	32011.95
821.9009	568.6837	32812.85	32011.6
822.0453	570.8212	32614.95	31813.4
822.1897	572.958	32527.7	31721.1
822.3342	575.0942	32425.55	31624.45
822.4786	577.2299	32334.95	31531
822.6231	579.3648	32255	31450.55
822.7675	581.4992	32067.6	31264.1
822.912	583.6329	32006	31203.5
823.0565	585.766	31981.85	31177.8
823.201	587.8985	31984.05	31179.15
823.3454	590.0304	31918.25	31100.4
823.4899	592.1616	31829.1	31018.75
823.6345	594.2922	31800.25	30991.95
823.779	596.4222	31695.55	30886.2
823.9235	598.5515	31549.65	30741.35
824.068	600.6802	31453.5	30644.85
824.2126	602.8083	31333.8	30523.3
824.3571	604.9358	31294.1	30483.15
824.5017	607.0626	31190.9	30380.9
824.6462	609.1888	31174.3	30360
824.7908	611.3144	31228.3	30416
824.9354	613.4393	31093.55	30283.9
825.08	615.5636	31130.75	30317.7
825.2246	617.6873	31174.35	30362.7
825.3692	619.8103	31193.25	30379.15
825.5138	621.9327	31091.1	30273.1
825.6584	624.0544	31100.8	30287.8
825.803	626.1756	30982	30167.4
825.9477	628.2961	30901.05	30085.45
826.0923	630.4159	30817.55	30002.55
826.237	632.5351	30850.65	30034.35
826.3816	634.6537	30759.6	29943.65
826.5263	636.7716	30713.95	29894.45
826.6709	638.8889	30692.5	29874.25
826.8156	641.0056	30751.35	29932.45
826.9603	643.1216	30701.1	29881.5
827.105	645.237	30697.75	29875.95
827.2497	647.3518	30602.05	29781.85
827.3944	649.4659	30614.95	29794.7
827.5391	651.5793	30529	29709.1
827.6838	653.6922	30433	29613.7
827.8285	655.8043	30410.95	29591.35
827.9733	657.9159	30405.25	29582.55
828.118	660.0268	30304.9	29480.5
828.2627	662.137	30245.45	29422.4
828.4075	664.2466	30232.35	29407.45
828.5522	666.3556	30201.2	29376.45
828.697	668.4639	30148.55	29321.45
828.8418	670.5716	30151.2	29326.75
828.9865	672.6786	30097.5	29271.55
829.1313	674.785	30002.8	29175.5
829.2761	676.8907	29899.7	29073.2
829.4209	678.9958	29896.55	29071.7
829.5657	681.1002	29842.3	29013.1
829.7105	683.204	29798.55	28967.25
829.8553	685.3072	29709.45	28881.05
830.0001	687.4097	29681.7	28855.3
830.1449	689.5115	29658.6	28828
830.2898	691.6127	29705.35	28879.15
830.4346	693.7132	29598.2	28768.7
830.5794	695.8131	29618.5	28783.45
830.7243	697.9123	29556.2	28724.95
830.8691	700.0109	29545.65	28715.5
831.014	702.1089	29494.1	28664.15
831.1588	704.2061	29457.8	28628.25
831.3037	706.3028	29453.6	28622.35
831.4486	708.3987	29430.95	28599.65
831.5935	710.4941	29404.2	28574.5
831.7383	712.5887	29389.05	28557.8
831.8832	714.6827	29393.05	28556.85
832.0281	716.7761	29369.5	28536.9
832.173	718.8688	29337.65	28502.75
832.3179	720.9608	29204	28366.65
832.4628	723.0522	29267.6	28428.55
832.6077	725.1429	29151.6	28318.05
832.7527	727.233	29160.8	28326.65
832.8976	729.3224	29217.7	28382.45
833.0425	731.4112	29182.45	28345.85
833.1874	733.4993	29143.35	28305.75
833.3324	735.5867	29022.55	28185.65
833.4773	737.6735	28980.5	28142.45
833.6222	739.7596	28854.2	28016
833.7672	741.845	28775.5	27937.8
833.9122	743.9298	28709.75	27872.05
834.0571	746.014	28650.45	27812.9
834.2021	748.0974	28655.8	27816.05
834.347	750.1802	28562.45	27725.5
834.492	752.2624	28457.2	27620.2
834.637	754.3439	28383.55	27542.9
834.782	756.4247	28314.4	27466.2
834.9269	758.5048	28170.3	27330.5
835.0719	760.5843	28201.05	27360.4
835.2169	762.6631	28077.9	27236.65
835.3619	764.7413	28095.9	27258.15
835.5069	766.8188	28126.4	27284.8
835.6519	768.8956	28048.9	27204.9
835.7969	770.9718	28132.35	27293.55
835.9419	773.0473	28019.9	27178.65
836.0869	775.1221	27966.2	27127.15
836.232	777.1962	27825.4	26983.45
836.377	779.2697	27795.5	26952.75
836.522	781.3426	27850.85	26989.5
836.667	783.4147	27828.5	26983.5
836.8121	785.4862	27784.05	26943.15
836.9571	787.557	27686.8	26843.1
837.1021	789.6271	27579.55	26735.7
837.2472	791.6966	27421.5	26579.8
837.3922	793.7654	27259.25	26417.35
837.5373	795.8335	27236.9	26393.75
837.6823	797.901	27097.05	26253.5
837.8274	799.9678	27125.65	26279.35
837.9724	802.0339	27055.4	26212.1
838.1175	804.0993	27012.75	26160
838.2626	806.1641	26934.1	26084.85
838.4076	808.2282	26842.85	25999
838.5527	810.2916	26815.7	25968.2
838.6978	812.3544	26791.65	25948.45
838.8428	814.4164	26761.55	25915.55
838.9879	816.4778	26778.7	25932.85
839.133	818.5385	26634.6	25788.55
839.2781	820.5986	26716.95	25871.35
839.4232	822.658	26745.25	25893.65
839.5682	824.7166	26671.05	25826.45
839.7133	826.7747	26749.75	25903.15
839.8584	828.832	26753.85	25907
840.0035	830.8886	26694.15	25843.6
840.1486	832.9446	26684.25	25836.1
840.2937	834.9999	26563.75	25716.9
840.4388	837.0545	26539.75	25687
840.5839	839.1085	26440.35	25591.3
