Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:46:49 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.011
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.091
CCDPCB Temp (C):	31.005
SecondaryPCB Temp (C):	25.814

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.6631	384.7844	19906.85	19146.7
809.8066	386.9726	19862.25	19102.65
809.9501	389.1603	19830.2	19070.75
810.0936	391.3474	19851.45	19050.6
810.2371	393.5339	19816.25	19052.65
810.3806	395.7199	19749.95	18990.15
810.5241	397.9052	19748.6	18987.3
810.6677	400.09	19786.45	19025
810.8113	402.2743	19757.65	18995.9
810.9548	404.4579	19739.5	18977.85
811.0984	406.641	19831.1	19065.85
811.2421	408.8235	19814.5	19046.3
811.3857	411.0054	19866.8	19095.5
811.5293	413.1868	19977.8	19205.3
811.673	415.3675	19964.55	19188.4
811.8166	417.5477	19968.4	19192.55
811.9603	419.7273	19942.85	19160.05
812.104	421.9064	19772.35	18985.4
812.2477	424.0848	19694.95	18912.45
812.3914	426.2627	19606.55	18824.4
812.5351	428.4399	19557.5	18776.6
812.6788	430.6166	19506.25	18718.8
812.8226	432.7928	19429.85	18641.25
812.9663	434.9683	19372.5	18583.85
813.1101	437.1432	19325.6	18537.2
813.2539	439.3176	19297	18510.4
813.3977	441.4914	19161.85	18374.3
813.5415	443.6645	19204.55	18415.25
813.6853	445.8371	19114.45	18324.8
813.8291	448.0091	19061.25	18270.15
813.973	450.1806	18998.3	18206.85
814.1168	452.3514	18933.7	18143.25
814.2607	454.5216	18981.9	18180.55
814.4046	456.6913	18868.05	18072.35
814.5485	458.8603	18866.3	18072.3
814.6924	461.0288	18918.45	18126.1
814.8363	463.1967	18818.15	18027.15
814.9802	465.3639	18859.8	18065.75
815.1241	467.5306	18834.1	18041.65
815.2681	469.6967	18790.6	17996.4
815.412	471.8622	18742.45	17949.6
815.556	474.0271	18729.35	17932.9
815.7	476.1914	18703.4	17905
815.844	478.3551	18727.05	17927.75
815.988	480.5182	18740.9	17943.4
816.132	482.6807	18727.4	17929.1
816.276	484.8426	18725.85	17931.15
816.4201	487.0039	18769.15	17973.4
816.5641	489.1647	18773.95	17974.9
816.7082	491.3248	18809.25	18009.45
816.8522	493.4843	18784.85	17983.25
816.9963	495.6432	18765.55	17965.85
817.1404	497.8015	18695.35	17886.55
817.2845	499.9592	18718.75	17913.15
817.4286	502.1163	18686.8	17879.8
817.5727	504.2728	18590.3	17783.9
817.7168	506.4287	18655.05	17853.55
817.861	508.5839	18569.8	17762.9
818.0051	510.7386	18546.85	17739.3
818.1493	512.8927	18553.5	17739.8
818.2935	515.0461	18558.45	17749.55
818.4377	517.199	18545.95	17736.9
818.5818	519.3512	18528.95	17719.05
818.726	521.5029	18534.7	17715.85
818.8703	523.6539	18603.35	17791.75
819.0145	525.8043	18581.45	17769.35
819.1587	527.9541	18546.3	17731.8
819.303	530.1033	18472.7	17656.35
819.4472	532.2519	18425.1	17611.85
819.5915	534.3999	18380.3	17561.75
819.7357	536.5472	18404.65	17589.25
819.88	538.694	18365.7	17550.1
820.0243	540.8401	18387.3	17570.95
820.1686	542.9856	18382.2	17565.7
820.3129	545.1305	18369.2	17546.45
820.4572	547.2748	18413.6	17593.3
820.6016	549.4185	18395.5	17571.4
820.7459	551.5615	18380.5	17556.5
820.8902	553.704	18347.15	17525.9
821.0346	555.8458	18335.3	17512.45
821.1789	557.987	18330.2	17509.55
821.3233	560.1276	18314.45	17493.4
821.4677	562.2675	18341.3	17523
821.6121	564.4069	18344.5	17522.05
821.7565	566.5456	18298.3	17479.2
821.9009	568.6837	18296.1	17476.8
822.0453	570.8212	18235.85	17415.75
822.1897	572.958	18182	17357.35
822.3342	575.0942	18098.2	17279.05
822.4786	577.2299	18053.75	17232.8
822.6231	579.3648	17992	17174.4
822.7675	581.4992	17872.9	17052.3
822.912	583.6329	17828.7	17010.4
823.0565	585.766	17812.25	16993.65
823.201	587.8985	17767.2	16945.1
823.3454	590.0304	17761.15	16926.85
823.4899	592.1616	17766	16936.55
823.6345	594.2922	17762.15	16935.05
823.779	596.4222	17671.6	16842.1
823.9235	598.5515	17593.05	16763.95
824.068	600.6802	17564.7	16737.3
824.2126	602.8083	17462.95	16635.05
824.3571	604.9358	17470.1	16639.05
824.5017	607.0626	17412.5	16581.2
824.6462	609.1888	17394.5	16560.25
824.7908	611.3144	17386.7	16553.85
824.9354	613.4393	17371.7	16541.35
825.08	615.5636	17370.65	16534.75
825.2246	617.6873	17393.9	16563.15
825.3692	619.8103	17404.05	16570.5
825.5138	621.9327	17326.2	16488.9
825.6584	624.0544	17341.3	16508.2
825.803	626.1756	17295.5	16461.1
825.9477	628.2961	17251.4	16416.5
826.0923	630.4159	17215.8	16377.15
826.237	632.5351	17221.8	16386.15
826.3816	634.6537	17159.8	16323.2
826.5263	636.7716	17139.75	16301.65
826.6709	638.8889	17122.5	16282.6
826.8156	641.0056	17181.4	16342.35
826.9603	643.1216	17155.4	16315.05
827.105	645.237	17175.25	16333.9
827.2497	647.3518	17100.65	16262.8
827.3944	649.4659	17073.1	16238.8
827.5391	651.5793	17046.6	16207
827.6838	653.6922	17074.35	16236.45
827.8285	655.8043	16988.55	16151.05
827.9733	657.9159	16977.95	16137.35
828.118	660.0268	16936.55	16094.85
828.2627	662.137	16900.55	16058.9
828.4075	664.2466	16927.15	16081.95
828.5522	666.3556	16894.8	16051.8
828.697	668.4639	16793.55	15948.3
828.8418	670.5716	16837.6	15995.5
828.9865	672.6786	16816.1	15973.65
829.1313	674.785	16786.85	15940.65
829.2761	676.8907	16734.3	15889.95
829.4209	678.9958	16697.15	15854.1
829.5657	681.1002	16644.95	15800.05
829.7105	683.204	16607.45	15756.25
829.8553	685.3072	16620	15772
830.0001	687.4097	16558.05	15711.6
830.1449	689.5115	16568.3	15718.35
830.2898	691.6127	16579.8	15736.55
830.4346	693.7132	16530.3	15683.8
830.5794	695.8131	16574.05	15703.7
830.7243	697.9123	16558.55	15709.6
830.8691	700.0109	16518.9	15669
831.014	702.1089	16502	15653.85
831.1588	704.2061	16473.15	15623.1
831.3037	706.3028	16489.7	15637.7
831.4486	708.3987	16449.05	15598.1
831.5935	710.4941	16472.3	15621.1
831.7383	712.5887	16444.15	15591.6
831.8832	714.6827	16417.5	15563.45
832.0281	716.7761	16416.75	15567
832.173	718.8688	16397.2	15545.3
832.3179	720.9608	16338.35	15481.3
832.4628	723.0522	16365.2	15508.65
832.6077	725.1429	16356.55	15504.85
832.7527	727.233	16340.25	15485.9
832.8976	729.3224	16399.25	15544.9
833.0425	731.4112	16366.35	15511.65
833.1874	733.4993	16329.45	15470.4
833.3324	735.5867	16278.75	15425.4
833.4773	737.6735	16245.6	15389.85
833.6222	739.7596	16209.6	15351.55
833.7672	741.845	16144.75	15288.95
833.9122	743.9298	16100.35	15241.95
834.0571	746.014	16067.05	15209.8
834.2021	748.0974	16075.55	15213.85
834.347	750.1802	16027	15169.2
834.492	752.2624	15993.6	15135.4
834.637	754.3439	15946.75	15085.05
834.782	756.4247	15898.7	15031.55
834.9269	758.5048	15819.9	14958.5
835.0719	760.5843	15792.35	14932.95
835.2169	762.6631	15777.25	14917.05
835.3619	764.7413	15725.85	14868.6
835.5069	766.8188	15791.25	14931.55
835.6519	768.8956	15761.35	14898.15
835.7969	770.9718	15769.4	14909.45
835.9419	773.0473	15734.5	14875
836.0869	775.1221	15715.15	14856.8
836.232	777.1962	15653.35	14793.5
836.377	779.2697	15659.55	14796.55
836.522	781.3426	15670.25	14788.6
836.667	783.4147	15673.3	14812.4
836.8121	785.4862	15639.35	14780.25
836.9571	787.557	15581.25	14718.15
837.1021	789.6271	15487.05	14625.85
837.2472	791.6966	15413.5	14550.3
837.3922	793.7654	15301.2	14438.35
837.5373	795.8335	15322.4	14461.65
837.6823	797.901	15265.5	14403.3
837.8274	799.9678	15250.05	14386.1
837.9724	802.0339	15227.8	14365.45
838.1175	804.0993	15226.6	14354.9
838.2626	806.1641	15137.8	14271.55
838.4076	808.2282	15076.65	14212.85
838.5527	810.2916	15072.65	14208.45
838.6978	812.3544	15057.3	14195
838.8428	814.4164	15023.8	14161.8
838.9879	816.4778	15023.85	14157.8
839.133	818.5385	14989.55	14125.35
839.2781	820.5986	14986.55	14122.6
839.4232	822.658	15022.5	14155.05
839.5682	824.7166	14982.1	14116.75
839.7133	826.7747	15026.4	14159.45
839.8584	828.832	15040.85	14173
840.0035	830.8886	15002.45	14134.65
840.1486	832.9446	15023.45	14155.65
840.2937	834.9999	14988.45	14124.6
840.4388	837.0545	14960.9	14093.4
840.5839	839.1085	14894.1	14027.75
840.729	841.1618	14862.25	13992.6
840.8741	843.2143	14788.85	13921.25
841.0192	845.2662	14731.95	13864.5
841.1643	847.3175	14719.9	13853.1
841.3095	849.368	14683.65	13814.25
841.4546	851.4179	14645.75	13777.2
841.5997	853.467	14607.35	13738.65
841.7448	855.5155	14597.75	13730.15
841.8899	857.5633	14551.6	13680.85
842.0351	859.6105	14501.65	13632.35
842.1802	861.6569	14468.9	13602.8
842.3253	863.7027	14460.45	13590.2
842.4704	865.7478	14450.7	13580.8
842.6156	867.7922	14419.6	13549.55
842.7607	869.8359	14414	13543.45
842.9058	871.8789	14387.55	13515.65
843.0509	873.9212	14382.75	13481.95
843.1961	875.9629	14329.95	13461
843.3412	878.0039	14331.4	13460.4
843.4863	880.0441	14332.4	13461.8
843.6315	882.0837	14328.95	13455.45
843.7766	884.1226	14328.1	13456.9
843.9218	886.1609	14315.6	13445.4
844.0669	888.1984	14336.55	13467.6
844.212	890.2352	14396.2	13525.45
844.3572	892.2714	14362.7	13486.7
844.5023	894.3069	14307.2	13434.35
844.6475	896.3416	14267.7	13392.5
844.7926	898.3757	14255.6	13385.2
844.9377	900.4091	14201.2	13327.85
845.0829	902.4418	14187.95	13309.5
845.228	904.4739	14118.6	13244.3
845.3732	906.5052	14135.65	13260.1
845.5183	908.5358	14093.05	13220.6
845.6635	910.5658	14071.25	13194.05
845.8086	912.595	14026.4	13152.85
845.9538	914.6236	13978.1	13105.35
846.0989	916.6515	13958.7	13085.85
846.2441	918.6786	13926.55	13050.3
846.3892	920.7051	13905.85	13030.1
846.5344	922.7309	13921.65	13045.85
846.6795	924.756	13851.35	12977.45
846.8246	926.7804	13837.6	12960.95
846.9698	928.8041	13740.35	12865.05
847.1149	930.8272	13756.95	12882.5
847.2601	932.8495	13709.1	12833.95
847.4052	934.8711	13701.7	12824.4
847.5504	936.892	13635.7	12760.75
847.6955	938.9123	13632.45	12754.5
847.8407	940.9318	13619.15	12743.4
847.9858	942.9506	13567.9	12689.8
848.131	944.9688	13524.7	12649.25
848.2761	946.9862	13500.45	12626
848.4213	949.003	13415.75	12539.75
848.5664	951.019	13410.55	12534.2
848.7115	953.0344	13361.2	12483.8
848.8567	955.0491	13324.85	12447.55
849.0018	957.063	13318.45	12443.25
849.147	959.0763	13338.15	12462.95
849.2921	961.0888	13251.4	12373.05
849.4373	963.1007	13254.45	12377.8
849.5824	965.1119	13230.55	12357.15
849.7275	967.1223	13217.55	12344.6
849.8727	969.1321	13214.5	12339.5
850.0178	971.1412	13176.65	12300.85
850.1629	973.1495	13148.95	12272.5
850.3081	975.1572	13164.9	12241.1
850.4532	977.1641	13144.7	12266.95
850.5983	979.1704	13060.6	12182.6
850.7435	981.1759	13034.55	12153.25
850.8886	983.1808	13053.15	12172
851.0337	985.1849	13008.6	12118.25
851.1788	987.1884	12964.9	12082.65
851.324	989.1911	12948.7	12068.9
851.4691	991.1932	12917.05	12037.55
851.6142	993.1945	12883.45	12006.75
851.7593	995.1951	12820.2	11942.55
851.9045	997.1951	12819.65	11935.75
852.0496	999.1943	12752.45	11873.75
852.1947	1001.1928	12729.3	11849.45
852.3398	1003.1906	12660.15	11782.2
852.4849	1005.1877	12647	11766.75
852.63	1007.1841	12617.85	11739.15
852.7751	1009.1798	12583.8	11705.05
852.9202	1011.1748	12563	11683.95
853.0653	1013.1691	12498.65	11618.85
853.2104	1015.1627	12454.25	11574.7
853.3555	1017.1556	12362.7	11482.7
853.5006	1019.1477	12320.25	11438.55
853.6457	1021.1392	12220	11343.9
853.7908	1023.1299	12205.6	11327.7
853.9359	1025.12	12177.4	11300.3
854.081	1027.1093	12132.4	11256.45
854.2261	1029.0979	12069.25	11193.7
854.3712	1031.0859	12067.5	11193.35
854.5163	1033.0731	12040.45	11159.75
854.6613	1035.0596	12003.4	11128.6
854.8064	1037.0454	11933.95	11054.85
854.9515	1039.0304	11899.6	11020.4
855.0965	1041.0148	11865.85	10986.6
855.2416	1042.9985	11828.8	10946.1
855.3867	1044.9814	11824.25	10944.35
855.5317	1046.9636	11784.3	10899.6
855.6768	1048.9452	11733.5	10854.85
855.8219	1050.926	11703.85	10826.3
855.9669	1052.9061	11695.85	10817.1
856.112	1054.8855	11657.55	10775.5
856.257	1056.8642	11638.35	10758.85
856.4021	1058.8421	11642.7	10758.15
856.5471	1060.8194	11578.25	10695.3
856.6921	1062.7959	11571.65	10692.75
856.8372	1064.7717	11528.35	10644.1
856.9822	1066.7469	11540.9	10656.45
857.1272	1068.7213	11521.75	10637.6
857.2723	1070.695	11512.3	10630.8
857.4173	1072.6679	11472.9	10589.65
857.5623	1074.6402	11452	10572.1
857.7073	1076.6117	11463.85	10577
857.8523	1078.5826	11444.85	10564.65
857.9973	1080.5527	11385.7	10500.85
858.1423	1082.5221	11328.1	10446.65
858.2873	1084.4908	11303.25	10420.5
858.4323	1086.4587	11243.45	10358.15
858.5773	1088.426	11258.25	10373.45
858.7223	1090.3925	11215.2	10327.2
858.8673	1092.3584	11182.6	10301.35
859.0123	1094.3235	11115.55	10236.75
859.1573	1096.2879	11123.45	10242.55
859.3022	1098.2515	11123.1	10241.15
859.4472	1100.2145	11128.25	10245.65
859.5922	1102.1767	11116.35	10229.65
859.7371	1104.1382	11094.25	10211.8
859.8821	1106.099	11069.45	10186.15
860.027	1108.0591	11083	10201
860.172	1110.0185	11083.65	10198.5
860.3169	1111.9771	11103.45	10220.05
860.4619	1113.9351	11062.35	10181.05
860.6068	1115.8923	11070.1	10187
860.7517	1117.8488	11068.2	10182.6
860.8967	1119.8045	10982.55	10098.8
861.0416	1121.7596	10967.85	10084.65
861.1865	1123.7139	10853.6	9971.35
861.3314	1125.6675	10773.05	9889.15
861.4763	1127.6204	10808.2	9924.4
861.6212	1129.5726	10765.9	9880.05
861.7661	1131.524	10766.8	9882.05
861.911	1133.4748	10747.5	9863.45
862.0559	1135.4248	10662.6	9776.35
862.2008	1137.3741	10645.35	9762.75
862.3457	1139.3226	10586.45	9703.6
862.4905	1141.2705	10606	9722.25
862.6354	1143.2176	10546.65	9657.25
862.7803	1145.164	10538.7	9652.3
862.9251	1147.1097	10516.75	9631.45
863.07	1149.0546	10477.15	9593.95
863.2148	1150.9989	10461.6	9577.75
863.3597	1152.9424	10452.8	9569.15
863.5045	1154.8852	10423.7	9538.7
863.6493	1156.8272	10394.9	9513
863.7942	1158.7686	10414.5	9523.4
863.939	1160.7092	10373.05	9486
864.0838	1162.6491	10338.85	9450.2
864.2286	1164.5883	10352.15	9468.85
864.3734	1166.5267	10302.9	9415.5
864.5182	1168.4644	10335.05	9449.85
864.663	1170.4014	10320.5	9430.65
864.8078	1172.3377	10344.25	9458.95
864.9526	1174.2732	10333	9450.25
865.0974	1176.2081	10395.9	9512.3
865.2421	1178.1421	10417.9	9530.4
865.3869	1180.0755	10468.05	9583.75
865.5317	1182.0082	10446.8	9562.25
865.6764	1183.9401	10461.5	9576.25
865.8212	1185.8713	10388.25	9502.2
865.9659	1187.8017	10303.6	9419.95
866.1106	1189.7315	10244.7	9363.1
866.2554	1191.6605	10145	9263.45
866.4001	1193.5888	10063.85	9183.3
866.5448	1195.5163	10010.8	9129.3
866.6895	1197.4432	9970.05	9084.75
866.8342	1199.3693	9947.35	9061.85
866.9789	1201.2947	9909	9016
867.1236	1203.2193	9859.75	8974.95
867.2683	1205.1432	9862.15	8976.25
867.413	1207.0664	9818.7	8934.3
867.5576	1208.9889	9785.65	8898.7
867.7023	1210.9106	9754	8868.45
867.847	1212.8316	9710.65	8829.15
867.9916	1214.7519	9732.95	8839.4
868.1363	1216.6715	9688.85	8803.3
868.2809	1218.5903	9670.1	8787
868.4255	1220.5084	9663.65	8776.65
868.5701	1222.4257	9650.75	8766.5
868.7148	1224.3424	9628.5	8741.75
868.8594	1226.2583	9638.2	8749.05
869.004	1228.1735	9603	8713.65
869.1486	1230.0879	9579.15	8692.15
869.2932	1232.0016	9583.7	8696.45
869.4377	1233.9146	9573.2	8685.35
869.5823	1235.8269	9540.75	8654.95
869.7269	1237.7384	9568.95	8683.75
869.8715	1239.6492	9512.45	8626.75
870.016	1241.5592	9522.1	8636.35
870.1606	1243.4686	9523.3	8636.8
870.3051	1245.3772	9555.95	8673.05
870.4496	1247.285	9562.15	8673.05
870.5941	1249.1922	9566.35	8679.2
870.7387	1251.0986	9618.6	8731.65
870.8832	1253.0042	9618.35	8729.85
871.0277	1254.9092	9670.9	8785.7
871.1722	1256.8134	9684	8799.05
871.3167	1258.7169	9701.85	8814.35
871.4611	1260.6196	9706.3	8821.85
871.6056	1262.5216	9715.9	8830.45
871.7501	1264.4229	9686.85	8801.55
871.8945	1266.3234	9641.2	8755.5
872.039	1268.2232	9636.85	8748.3
872.1834	1270.1223	9581.5	8693.7
872.3278	1272.0207	9563.7	8676.1
872.4723	1273.9183	9536.95	8644.2
872.6167	1275.8151	9498.9	8614.45
872.7611	1277.7113	9518.55	8632.55
872.9055	1279.6067	9529.7	8643.9
873.0499	1281.5014	9589.45	8699.85
873.1943	1283.3953	9680.3	8792.6
873.3386	1285.2885	9770.1	8883.75
873.483	1287.181	9842.5	8956.2
873.6274	1289.0727	9881.55	8996.6
873.7717	1290.9637	9833	8946.25
873.9161	1292.854	9783.15	8897.7
874.0604	1294.7435	9683.45	8797.85
874.2047	1296.6323	9619.8	8731.8
874.349	1298.5204	9574	8684.55
874.4933	1300.4077	9517.9	8631.2
874.6376	1302.2943	9485.35	8597.6
874.7819	1304.1802	9461.4	8573.9
874.9262	1306.0653	9412	8522.55
875.0705	1307.9497	9404.8	8518.8
875.2147	1309.8333	9376.7	8491
875.359	1311.7162	9350.35	8464.05
875.5032	1313.5984	9307.7	8416.9
875.6475	1315.4798	9259.15	8361.15
875.7917	1317.3605	9255.3	8351.35
875.9359	1319.2405	9273.2	8384.5
876.0801	1321.1197	9210.45	8318.05
876.2243	1322.9982	9189.2	8297.25
876.3685	1324.876	9140.85	8254.9
876.5127	1326.753	9062.4	8175
876.6569	1328.6293	9018.25	8129.15
876.801	1330.5048	8974.35	8086.2
876.9452	1332.3796	8897.35	8009.75
877.0893	1334.2537	8888.95	7977.1
877.2335	1336.127	8863.5	7973.35
877.3776	1337.9996	8827.35	7939.1
877.5217	1339.8714	8771.95	7882.45
877.6658	1341.7426	8801.3	7871.7
877.8099	1343.6129	8740.65	7852.85
877.954	1345.4826	8712.05	7826.9
878.0981	1347.3515	8689.4	7798.9
878.2422	1349.2196	8668.25	7778.05
878.3862	1351.087	8697.25	7811.6
878.5303	1352.9537	8669.55	7779.95
878.6743	1354.8197	8675	7785.9
878.8184	1356.6849	8671.55	7782.45
878.9624	1358.5493	8669.6	7780.9
879.1064	1360.4131	8660.25	7771.5
879.2504	1362.276	8632.45	7743.1
879.3944	1364.1383	8662.65	7775.4
879.5384	1365.9998	8625.7	7733
879.6823	1367.8606	8603.7	7716.9
879.8263	1369.7206	8574.45	7685.45
879.9702	1371.5799	8555.15	7664.2
880.1142	1373.4384	8562.8	7675.3
880.2581	1375.2962	8525.75	7637.95
880.402	1377.1533	8442.4	7554.7
880.5459	1379.0096	8409.3	7521.1
880.6898	1380.8652	8363.6	7476.15
880.8337	1382.7201	8329.9	7444.05
880.9776	1384.5742	8278.2	7390.35
881.1215	1386.4275	8246.75	7357.65
881.2653	1388.2802	8198.15	7309.85
881.4092	1390.132	8154.75	7265.7
881.553	1391.9832	8174.25	7284.5
881.6968	1393.8336	8107.75	7219.85
881.8406	1395.6832	8080.95	7190.6
881.9844	1397.5322	8053.5	7166.4
882.1282	1399.3803	8015.2	7124.55
882.272	1401.2278	7991.8	7101.25
882.4158	1403.0745	7972.65	7084.65
882.5595	1404.9204	7924.1	7035.95
882.7033	1406.7656	7911.75	7024.95
882.847	1408.6101	7892	7003.35
882.9908	1410.4538	7852.45	6965.3
883.1345	1412.2968	7860	6971.5
883.2782	1414.139	7822.1	6934.75
883.4219	1415.9805	7822.05	6933.75
883.5656	1417.8213	7796.05	6902.7
883.7092	1419.6613	7766.2	6878.85
