Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:53:55 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	21.8
CCD Temp (C):	-0.009
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.248
CCDPCB Temp (C):	31.171
SecondaryPCB Temp (C):	26.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.2291	362.8707	39208.35	38424.55
808.3724	365.0646	39090.8	38304.15
808.5158	367.258	39119.4	38330.85
808.6591	369.4508	38867.9	38076.75
808.8025	371.643	39194.9	38401.85
808.9459	373.8346	39086.35	38296.2
809.0893	376.0257	39049.95	38256.1
809.2327	378.2162	38960.45	38166.5
809.3762	380.4062	38730.4	37936.6
809.5196	382.5956	38844.55	38053.35
809.6631	384.7844	38900.25	38109.85
809.8066	386.9726	38922.9	38132.8
809.9501	389.1603	38989.75	38201.15
810.0936	391.3474	38618.6	37799.2
810.2371	393.5339	38979.6	38188.85
810.3806	395.7199	38479.5	37690.9
810.5241	397.9052	38529.9	37740.75
810.6677	400.09	38609.95	37819.95
810.8113	402.2743	38732.15	37942.55
810.9548	404.4579	38648.7	37858.3
811.0984	406.641	38496.4	37704.1
811.2421	408.8235	38792.85	37999.15
811.3857	411.0054	38722.95	37926.6
811.5293	413.1868	38789.65	37987.75
811.673	415.3675	38785.95	37984.1
811.8166	417.5477	38801.15	37997.1
811.9603	419.7273	38674.4	37865.15
812.104	421.9064	38530.2	37714.95
812.2477	424.0848	38580.5	37770.3
812.3914	426.2627	38615.15	37806.25
812.5351	428.4399	38226.2	37417.8
812.6788	430.6166	38093.55	37282.45
812.8226	432.7928	38310.5	37498.05
812.9663	434.9683	37969.85	37158.1
813.1101	437.1432	37978.9	37164.3
813.2539	439.3176	38044.6	37230.4
813.3977	441.4914	37686.55	36878.6
813.5415	443.6645	37735.25	36922.55
813.6853	445.8371	37664.05	36850.55
813.8291	448.0091	37435.55	36621.2
813.973	450.1806	37420.15	36606.7
814.1168	452.3514	37354.9	36539
814.2607	454.5216	37236.1	36413.3
814.4046	456.6913	37213.4	36397.7
814.5485	458.8603	37301.45	36483.85
814.6924	461.0288	37137.25	36322.2
814.8363	463.1967	37223.95	36409.1
814.9802	465.3639	37286.5	36470
815.1241	467.5306	36888.05	36072.75
815.2681	469.6967	36979.7	36161.2
815.412	471.8622	37003.6	36189.75
815.556	474.0271	36897.8	36081.5
815.7	476.1914	36925.5	36101.45
815.844	478.3551	36905.85	36086.7
815.988	480.5182	37051.75	36232.15
816.132	482.6807	36868.65	36051.55
816.276	484.8426	36890.4	36076.55
816.4201	487.0039	37122.8	36307.2
816.5641	489.1647	37097.15	36273.35
816.7082	491.3248	36923.45	36099.7
816.8522	493.4843	37187.1	36364.75
816.9963	495.6432	37121	36299
817.1404	497.8015	36812.3	35980.05
817.2845	499.9592	36960.1	36130.85
817.4286	502.1163	36902.7	36073.35
817.5727	504.2728	36852.95	36027.35
817.7168	506.4287	36895.8	36072.45
817.861	508.5839	36717.95	35894.75
818.0051	510.7386	36742.65	35916.95
818.1493	512.8927	36747.25	35913.4
818.2935	515.0461	36726.2	35891.6
818.4377	517.199	36811.25	35982.3
818.5818	519.3512	36773.6	35942.2
818.726	521.5029	36633.85	35796
818.8703	523.6539	36716.65	35884.35
819.0145	525.8043	36507.65	35673.4
819.1587	527.9541	36636.95	35799.1
819.303	530.1033	36543.85	35707.2
819.4472	532.2519	36445.6	35610.2
819.5915	534.3999	36504.5	35667.45
819.7357	536.5472	36603.45	35766.4
819.88	538.694	36333.2	35497.75
820.0243	540.8401	36503.3	35664.1
820.1686	542.9856	36443.95	35601.45
820.3129	545.1305	36475.75	35631.85
820.4572	547.2748	36466.2	35620.45
820.6016	549.4185	36431.2	35583.25
820.7459	551.5615	36390.2	35543.5
820.8902	553.704	36412.4	35564.25
821.0346	555.8458	36214.7	35370.15
821.1789	557.987	36299	35455
821.3233	560.1276	36326.55	35481.1
821.4677	562.2675	36294.5	35449.25
821.6121	564.4069	36313.45	35466.6
821.7565	566.5456	36297.95	35452.8
821.9009	568.6837	36209.4	35366.1
822.0453	570.8212	36194.1	35350.55
822.1897	572.958	35942.75	35093.85
822.3342	575.0942	35970.65	35130.7
822.4786	577.2299	35812.15	34969.7
822.6231	579.3648	35703.15	34866.05
822.7675	581.4992	35557.7	34722.7
822.912	583.6329	35483.65	34649.55
823.0565	585.766	35446.65	34609.65
823.201	587.8985	35397.45	34559.3
823.3454	590.0304	35156.85	34303.45
823.4899	592.1616	35247.35	34395.95
823.6345	594.2922	35147.6	34298.75
823.779	596.4222	35047.1	34196.65
823.9235	598.5515	34984.25	34131.15
824.068	600.6802	34897.3	34044.6
824.2126	602.8083	34694.65	33842.6
824.3571	604.9358	34708.15	33858.6
824.5017	607.0626	34613.15	33759.4
824.6462	609.1888	34593.5	33736.8
824.7908	611.3144	34604.9	33745.4
824.9354	613.4393	34541.7	33682.25
825.08	615.5636	34528.8	33671.05
825.2246	617.6873	34556.45	33699.8
825.3692	619.8103	34551.3	33693.95
825.5138	621.9327	34469.85	33610.15
825.6584	624.0544	34446.25	33589.2
825.803	626.1756	34400.5	33546.2
825.9477	628.2961	34361.65	33503.7
826.0923	630.4159	34216.9	33359.7
826.237	632.5351	34205.2	33346.25
826.3816	634.6537	34228.35	33367.5
826.5263	636.7716	34151.75	33287.85
826.6709	638.8889	34159.3	33297.9
826.8156	641.0056	34153.7	33290.15
826.9603	643.1216	34124.35	33259.4
827.105	645.237	34188.1	33324.05
827.2497	647.3518	34049.45	33193.6
827.3944	649.4659	34038.3	33179.7
827.5391	651.5793	33957.25	33100.65
827.6838	653.6922	33903.1	33045.1
827.8285	655.8043	33828.05	32969.9
827.9733	657.9159	33940	33077.65
828.118	660.0268	33707	32843.95
828.2627	662.137	33659.5	32797.4
828.4075	664.2466	33681.4	32815
828.5522	666.3556	33684.5	32819.55
828.697	668.4639	33586	32720.35
828.8418	670.5716	33632.85	32768.9
828.9865	672.6786	33604.6	32737.05
829.1313	674.785	33390.45	32521.05
829.2761	676.8907	33332.7	32468.05
829.4209	678.9958	33359.3	32497.85
829.5657	681.1002	33243.3	32378.15
829.7105	683.204	33155.2	32283.15
829.8553	685.3072	33133.65	32264.95
830.0001	687.4097	33072.2	32203.4
830.1449	689.5115	33105.15	32236.1
830.2898	691.6127	33083.35	32214.85
830.4346	693.7132	32964.3	32097.85
830.5794	695.8131	33005.8	32122.15
830.7243	697.9123	32995.6	32123.7
830.8691	700.0109	32953.05	32078.9
831.014	702.1089	32882.4	32009.1
831.1588	704.2061	32865.45	31994.05
831.3037	706.3028	32827.5	31955.15
831.4486	708.3987	32815.8	31944.7
831.5935	710.4941	32736.75	31864.2
831.7383	712.5887	32706.3	31834.9
831.8832	714.6827	32703.6	31826.3
832.0281	716.7761	32721.1	31849.4
832.173	718.8688	32662.05	31788.8
832.3179	720.9608	32607.5	31728.4
832.4628	723.0522	32601.4	31722.4
832.6077	725.1429	32538.65	31661.5
832.7527	727.233	32545.85	31668.4
832.8976	729.3224	32548.95	31671.1
833.0425	731.4112	32435.75	31558.65
833.1874	733.4993	32367	31488.9
833.3324	735.5867	32296.15	31417
833.4773	737.6735	32232.1	31354.5
833.6222	739.7596	32166.35	31289.5
833.7672	741.845	32069.45	31193.5
833.9122	743.9298	32013.2	31135.85
834.0571	746.014	32010.7	31134.35
834.2021	748.0974	31927.95	31044
834.347	750.1802	31856.35	30977.05
834.492	752.2624	31711.2	30831.75
834.637	754.3439	31624.4	30742.2
834.782	756.4247	31546.95	30659.15
834.9269	758.5048	31422.8	30543.45
835.0719	760.5843	31393.7	30512.6
835.2169	762.6631	31309.5	30427.95
835.3619	764.7413	31318.7	30440.65
835.5069	766.8188	31296.75	30415
835.6519	768.8956	31204.05	30318.25
835.7969	770.9718	31263.75	30381.3
835.9419	773.0473	31126.7	30243
836.0869	775.1221	31051.45	30171.2
836.232	777.1962	30960.85	30077.9
836.377	779.2697	30939.95	30055.7
836.522	781.3426	30961.9	30060.35
836.667	783.4147	30812.45	29928.6
836.8121	785.4862	30799.05	29918.25
836.9571	787.557	30712.15	29827.5
837.1021	789.6271	30598.25	29713.2
837.2472	791.6966	30509.6	29626.4
837.3922	793.7654	30335.25	29451.9
837.5373	795.8335	30306.05	29421.9
837.6823	797.901	30208.8	29325.4
837.8274	799.9678	30170.65	29282.65
837.9724	802.0339	30106.65	29221.35
838.1175	804.0993	30088.25	29193.05
838.2626	806.1641	29947.25	29061.6
838.4076	808.2282	29878.5	28997.35
838.5527	810.2916	29896.15	29009.05
838.6978	812.3544	29829	28945.05
838.8428	814.4164	29736.95	28851.35
838.9879	816.4778	29730.55	28842.9
839.133	818.5385	29685.35	28797.15
839.2781	820.5986	29691.25	28805.1
839.4232	822.658	29660.9	28772.5
839.5682	824.7166	29599.9	28710.05
839.7133	826.7747	29692.8	28805.9
839.8584	828.832	29675.8	28788.3
840.0035	830.8886	29532.2	28641.45
840.1486	832.9446	29545.2	28655.1
840.2937	834.9999	29449.3	28561.4
840.4388	837.0545	29414.4	28523.45
840.5839	839.1085	29301.65	28412.6
840.729	841.1618	29209.55	28318.65
840.8741	843.2143	29143.35	28251.8
841.0192	845.2662	29028.35	28141.2
841.1643	847.3175	29016	28126.8
841.3095	849.368	28900.4	28012.75
841.4546	851.4179	28893.85	28004.15
841.5997	853.467	28761.1	27874.4
841.7448	855.5155	28704.05	27815.5
841.8899	857.5633	28663.8	27773.35
842.0351	859.6105	28562.2	27671.85
842.1802	861.6569	28480.1	27590.45
842.3253	863.7027	28506.05	27613.8
842.4704	865.7478	28472.15	27577.45
842.6156	867.7922	28413	27520.65
842.7607	869.8359	28362.4	27469.1
842.9058	871.8789	28301.05	27408.25
843.0509	873.9212	28342.4	27419.4
843.1961	875.9629	28195.35	27303.15
843.3412	878.0039	28203.05	27312.05
843.4863	880.0441	28136.4	27246.05
843.6315	882.0837	28183.4	27294
843.7766	884.1226	28115.1	27223.5
843.9218	886.1609	28094.4	27200.45
844.0669	888.1984	28115.25	27224.75
844.212	890.2352	28191.5	27299.6
844.3572	892.2714	28089.7	27193.1
844.5023	894.3069	28028.95	27136.8
844.6475	896.3416	27858.3	26963.05
844.7926	898.3757	27888.95	26995.15
844.9377	900.4091	27839.75	26945.15
845.0829	902.4418	27766.8	26866.75
845.228	904.4739	27673.8	26776.8
845.3732	906.5052	27669.45	26775
845.5183	908.5358	27606.05	26710.05
845.6635	910.5658	27517.8	26620.1
845.8086	912.595	27479.85	26583.4
845.9538	914.6236	27356.05	26460.65
846.0989	916.6515	27374.7	26477.9
846.2441	918.6786	27237.95	26342.65
846.3892	920.7051	27214.45	26315.8
846.5344	922.7309	27239	26343.5
846.6795	924.756	27089.35	26193
846.8246	926.7804	27097.25	26201.2
846.9698	928.8041	26879.85	25982
847.1149	930.8272	26929.8	26034.55
847.2601	932.8495	26790.55	25893.7
847.4052	934.8711	26772.35	25875.65
847.5504	936.892	26651.4	25755.1
847.6955	938.9123	26602.95	25703.6
847.8407	940.9318	26591.35	25694.5
847.9858	942.9506	26447.05	25546.1
848.131	944.9688	26382.05	25483.25
848.2761	946.9862	26285.1	25389.1
848.4213	949.003	26165.4	25268.2
848.5664	951.019	26096.15	25196.8
848.7115	953.0344	26049.55	25152.3
848.8567	955.0491	25964.25	25066.75
849.0018	957.063	25946.15	25050.75
849.147	959.0763	25984.65	25087.8
849.2921	961.0888	25881.6	24983.1
849.4373	963.1007	25864.2	24968.4
849.5824	965.1119	25816.75	24921.45
849.7275	967.1223	25769.05	24875.5
849.8727	969.1321	25727.15	24835.8
850.0178	971.1412	25694.95	24800.8
850.1629	973.1495	25591.3	24694.25
850.3081	975.1572	25566.9	24638.95
850.4532	977.1641	25517.9	24619.1
850.5983	979.1704	25439.3	24542.9
850.7435	981.1759	25371.55	24470.4
850.8886	983.1808	25359.65	24457.9
851.0337	985.1849	25303.45	24395.8
851.1788	987.1884	25225.05	24323.85
851.324	989.1911	25140.9	24240.7
851.4691	991.1932	25091.65	24195.15
851.6142	993.1945	24991.1	24093.35
851.7593	995.1951	24900.15	24002.15
851.9045	997.1951	24868.45	23963.5
852.0496	999.1943	24764.9	23864.1
852.1947	1001.1928	24674.1	23773.7
852.3398	1003.1906	24519.05	23620.15
852.4849	1005.1877	24515.2	23614.25
852.63	1007.1841	24456.4	23557
852.7751	1009.1798	24339.5	23440.5
852.9202	1011.1748	24255.85	23357.95
853.0653	1013.1691	24194.35	23293.7
853.2104	1015.1627	24120.1	23220.2
853.3555	1017.1556	23921.3	23021.6
853.5006	1019.1477	23873.55	22975.65
853.6457	1021.1392	23704.05	22808.2
853.7908	1023.1299	23638.55	22742.6
853.9359	1025.12	23560.15	22666.7
854.081	1027.1093	23480.8	22593
854.2261	1029.0979	23432.1	22546.55
854.3712	1031.0859	23299.1	22408.55
854.5163	1033.0731	23252.2	22358.95
854.6613	1035.0596	23156.5	22260.5
854.8064	1037.0454	23005.95	22108.1
854.9515	1039.0304	22980.7	22083.4
855.0965	1041.0148	22872.3	21973.7
855.2416	1042.9985	22812.6	21910.75
855.3867	1044.9814	22834.5	21937.2
855.5317	1046.9636	22720.45	21821
855.6768	1048.9452	22606.95	21707.35
855.8219	1050.926	22583.65	21685.55
855.9669	1052.9061	22502.35	21604.1
856.112	1054.8855	22445.85	21543.75
856.257	1056.8642	22438.75	21538.85
856.4021	1058.8421	22424.7	21524.8
856.5471	1060.8194	22317.25	21415.85
856.6921	1062.7959	22240.8	21337.4
856.8372	1064.7717	22210.85	21310.6
856.9822	1066.7469	22187	21286.95
857.1272	1068.7213	22103.15	21200.05
857.2723	1070.695	22096.9	21197.35
857.4173	1072.6679	22033.15	21134.6
857.5623	1074.6402	22009.5	21110.4
857.7073	1076.6117	21978.75	21076.15
857.8523	1078.5826	21921.75	21019.75
857.9973	1080.5527	21845.4	20942.9
858.1423	1082.5221	21785.2	20884.25
858.2873	1084.4908	21741.8	20845
858.4323	1086.4587	21644.85	20743.4
858.5773	1088.426	21616.75	20715.4
858.7223	1090.3925	21551.55	20646
858.8673	1092.3584	21528.5	20630.1
859.0123	1094.3235	21428.4	20529.6
859.1573	1096.2879	21395.45	20494.25
859.3022	1098.2515	21391.35	20490.7
859.4472	1100.2145	21356.5	20456.5
859.5922	1102.1767	21250.2	20350
859.7371	1104.1382	21299.8	20398.6
859.8821	1106.099	21232.55	20331.15
860.027	1108.0591	21169.25	20269.2
860.172	1110.0185	21161.95	20259.2
860.3169	1111.9771	21159.95	20261.7
860.4619	1113.9351	21080.75	20180.95
860.6068	1115.8923	21014.3	20113.35
860.7517	1117.8488	20982.25	20077.4
860.8967	1119.8045	20846.4	19945.75
861.0416	1121.7596	20814.95	19912
861.1865	1123.7139	20684.7	19784.7
861.3314	1125.6675	20628.6	19729.6
861.4763	1127.6204	20668.45	19768.8
861.6212	1129.5726	20541.95	19641.6
861.7661	1131.524	20509.55	19610.05
861.911	1133.4748	20469.9	19568
862.0559	1135.4248	20389	19484.65
862.2008	1137.3741	20342.2	19441.35
862.3457	1139.3226	20268.15	19365.25
862.4905	1141.2705	20247.85	19346.2
862.6354	1143.2176	20145.35	19240.6
862.7803	1145.164	20123.85	19218.7
862.9251	1147.1097	20060.65	19158.9
863.07	1149.0546	20054.4	19151.85
863.2148	1150.9989	19993.8	19091.2
863.3597	1152.9424	19973.25	19068.55
863.5045	1154.8852	19911.3	19008.65
863.6493	1156.8272	19899.3	18997.7
863.7942	1158.7686	19918.1	19011.7
863.939	1160.7092	19824.85	18923.75
864.0838	1162.6491	19741.15	18837.4
864.2286	1164.5883	19719.7	18818.25
864.3734	1166.5267	19744	18840.55
864.5182	1168.4644	19688.25	18784.65
864.663	1170.4014	19677.15	18772.85
864.8078	1172.3377	19707.5	18806
864.9526	1174.2732	19721.35	18821.9
865.0974	1176.2081	19771.45	18869.25
865.2421	1178.1421	19761.8	18857.7
865.3869	1180.0755	19775.25	18874.8
865.5317	1182.0082	19740	18839.15
865.6764	1183.9401	19679.95	18781
865.8212	1185.8713	19580.2	18681.7
865.9659	1187.8017	19498.05	18602.35
866.1106	1189.7315	19415.35	18521.1
866.2554	1191.6605	19264.55	18371.75
866.4001	1193.5888	19169.3	18271.4
866.5448	1195.5163	19117.2	18218.85
866.6895	1197.4432	19030.75	18129.8
866.8342	1199.3693	18996.05	18093
866.9789	1201.2947	18894.6	17986.95
867.1236	1203.2193	18809.75	17910.15
867.2683	1205.1432	18780.05	17881.1
867.413	1207.0664	18734.75	17834.15
867.5576	1208.9889	18672.8	17770.95
867.7023	1210.9106	18607.95	17708.8
867.847	1212.8316	18487.4	17585.85
867.9916	1214.7519	18526.5	17615.6
868.1363	1216.6715	18423.1	17521.1
868.2809	1218.5903	18428.8	17528.65
868.4255	1220.5084	18401	17498.65
868.5701	1222.4257	18391.8	17490.1
868.7148	1224.3424	18293.4	17394.55
868.8594	1226.2583	18281.85	17375.9
869.004	1228.1735	18241.25	17339.4
869.1486	1230.0879	18158.8	17256.2
869.2932	1232.0016	18181.15	17279.85
869.4377	1233.9146	18129.4	17227.15
869.5823	1235.8269	18074.2	17174.45
869.7269	1237.7384	18076.2	17175.2
869.8715	1239.6492	18004.6	17107.3
870.016	1241.5592	18009	17106.25
870.1606	1243.4686	17956.35	17057.35
870.3051	1245.3772	17976.85	17075.65
870.4496	1247.285	17956	17054
870.5941	1249.1922	17950.75	17049.7
870.7387	1251.0986	17961.3	17059.25
870.8832	1253.0042	17921.6	17019.55
871.0277	1254.9092	17928.3	17029.3
871.1722	1256.8134	17960.05	17060.7
871.3167	1258.7169	17961.05	17058.75
871.4611	1260.6196	17941.45	17041.6
871.6056	1262.5216	17912.35	17009.45
871.7501	1264.4229	17831.2	16930.35
871.8945	1266.3234	17805.95	16905.35
872.039	1268.2232	17760.7	16859.7
872.1834	1270.1223	17753.4	16850.6
872.3278	1272.0207	17693.35	16791.75
872.4723	1273.9183	17646.6	16737.75
872.6167	1275.8151	17563.95	16662.45
872.7611	1277.7113	17582.45	16680.15
872.9055	1279.6067	17575.45	16677.55
873.0499	1281.5014	17594.9	16692.55
873.1943	1283.3953	17678.3	16773.9
873.3386	1285.2885	17758.25	16858.25
873.483	1287.181	17781	16880
873.6274	1289.0727	17848.3	16948.3
873.7717	1290.9637	17814.05	16912.65
873.9161	1292.854	17772.65	16873.65
874.0604	1294.7435	17634.85	16736.05
874.2047	1296.6323	17617.3	16716.25
874.349	1298.5204	17548.5	16644.95
874.4933	1300.4077	17462.1	16559.05
874.6376	1302.2943	17404.85	16505.3
874.7819	1304.1802	17365.4	16466.15
874.9262	1306.0653	17277.85	16375.15
875.0705	1307.9497	17219.8	16316.65
875.2147	1309.8333	17216.15	16316.6
875.359	1311.7162	17125.65	16225.6
875.5032	1313.5984	17085.95	16181.4
875.6475	1315.4798	17020.35	16118.05
875.7917	1317.3605	16954	16036.55
875.9359	1319.2405	16926.5	16021.05
876.0801	1321.1197	16881.2	15979.75
876.2243	1322.9982	16796.5	15891.5
876.3685	1324.876	16771.45	15870.15
876.5127	1326.753	16646.9	15746.5
876.6569	1328.6293	16626.15	15720.85
876.801	1330.5048	16585.1	15680.3
876.9452	1332.3796	16465.4	15563.35
877.0893	1334.2537	16473.25	15545.95
877.2335	1336.127	16407.7	15506.45
877.3776	1337.9996	16362.3	15459.5
877.5217	1339.8714	16297.75	15393.65
877.6658	1341.7426	16289.8	15342.75
877.8099	1343.6129	16227.2	15324.2
877.954	1345.4826	16192.75	15291.65
878.0981	1347.3515	16184.45	15281.7
878.2422	1349.2196	16131.5	15229.55
878.3862	1351.087	16122.4	15219.9
878.5303	1352.9537	16104.5	15201.4
878.6743	1354.8197	16101.35	15200.05
878.8184	1356.6849	16075.9	15171.25
878.9624	1358.5493	16043.5	15142.75
879.1064	1360.4131	16043.55	15143.95
879.2504	1362.276	16016.9	15117.25
879.3944	1364.1383	16015.9	15113.05
879.5384	1365.9998	15978.95	15070.25
879.6823	1367.8606	15905.2	15001.55
879.8263	1369.7206	15847.05	14942.2
879.9702	1371.5799	15814.65	14908.85
880.1142	1373.4384	15748.8	14848.45
880.2581	1375.2962	15736.05	14833.4
880.402	1377.1533	15616.05	14716.1
880.5459	1379.0096	15559.6	14659.35
880.6898	1380.8652	15463.25	14564.75
880.8337	1382.7201	15413.7	14514.3
880.9776	1384.5742	15305.2	14405.4
881.1215	1386.4275	15254.5	14350.65
881.2653	1388.2802	15163.45	14262
881.4092	1390.132	15135.9	14234.35
881.553	1391.9832	15110.75	14205.85
881.6968	1393.8336	15007.75	14107.15
881.8406	1395.6832	14997.6	14093.75
881.9844	1397.5322	14919.05	14018.85
882.1282	1399.3803	14857.4	13952.15
882.272	1401.2278	14818.25	13914.95
882.4158	1403.0745	14760	13860.15
882.5595	1404.9204	14716.8	13817.95
882.7033	1406.7656	14693.25	13791.05
882.847	1408.6101	14604.4	13701.75
882.9908	1410.4538	14575.45	13675.35
883.1345	1412.2968	14529	13627.55
883.2782	1414.139	14449.85	13550.5
883.4219	1415.9805	14436.5	13536.15
883.5656	1417.8213	14395.15	13487.75
