Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:04:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.4
System Temp (C):	28.2
Spectrometer Temp (C):	25.6
CCD Temp (C):	-0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	24
CCDPCB Temp (C):	37.43
SecondaryPCB Temp (C):	34.895

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	65535	64640.5
885.8629	1447.1724	65535	64642.55
886.0064	1449.0005	65535	64641.45
886.1499	1450.8279	65535	64639.85
886.2933	1452.6545	65535	64641.9
886.4368	1454.4804	65535	64643.55
886.5802	1456.3056	65535	64634.95
886.7237	1458.13	65535	64642.85
886.8671	1459.9536	65535	64640.2
887.0105	1461.7766	65535	64642.65
887.1539	1463.5987	65535	64641.5
887.2972	1465.4202	65535	64639.65
887.4406	1467.2409	65535	64640.55
887.584	1469.0608	65535	64643.4
887.7273	1470.88	65535	64640.1
887.8706	1472.6984	65535	64640.8
888.0139	1474.5161	65535	64636.5
888.1572	1476.3331	65535	64641.8
888.3005	1478.1493	65535	64639
888.4438	1479.9648	65535	64643.1
888.5871	1481.7795	65535	64641.15
888.7303	1483.5935	65535	64640.95
888.8736	1485.4067	65535	64643.6
889.0168	1487.2192	65535	64639.05
889.16	1489.031	65535	64640.7
889.3032	1490.842	65535	64640.9
889.4464	1492.6522	65535	64640.05
889.5896	1494.4618	65535	64640.4
889.7327	1496.2705	65535	64642
889.8759	1498.0785	65535	64641.65
890.019	1499.8858	65535	64640.6
890.1622	1501.6924	65535	64642.9
890.3053	1503.4981	65535	64642.6
890.4484	1505.3032	65535	64641.65
890.5914	1507.1075	65535	64641.55
890.7345	1508.911	65535	64640.35
890.8776	1510.7138	65535	64639.85
891.0206	1512.5159	65535	64641.15
891.1637	1514.3172	65488.55	64596.05
891.3067	1516.1178	65518.95	64625.45
891.4497	1517.9176	65534.1	64637.7
891.5927	1519.7166	65508.2	64615.2
891.7357	1521.515	65488.5	64590.15
891.8786	1523.3126	65359.95	64467.75
892.0216	1525.1094	65497.5	64602.6
892.1645	1526.9055	65435.45	64542
892.3074	1528.7008	65436.05	64542.65
892.4503	1530.4954	65194.2	64294.05
892.5932	1532.2893	65435.6	64542.05
892.7361	1534.0824	65139.85	64240.35
892.879	1535.8747	64911.4	64017.4
893.0218	1537.6663	65426.4	64530.65
893.1647	1539.4572	64386.4	63491.85
893.3075	1541.2473	64885.9	63991.05
893.4503	1543.0367	64736.1	63843.7
893.5931	1544.8253	64580.3	63684.3
893.7359	1546.6132	64730.8	63834.5
893.8787	1548.4003	64371.8	63466.5
894.0214	1550.1867	64260.95	63358
894.1642	1551.9723	64120.7	63220.85
894.3069	1553.7572	64209.15	63315.7
894.4496	1555.5414	64448.95	63555.3
894.5923	1557.3247	62860.3	61967.8
894.735	1559.1074	64150.6	63257.55
894.8777	1560.8893	63510.6	62615.1
895.0204	1562.6705	63834.7	62941.4
895.163	1564.4509	62845.05	61950
895.3056	1566.2305	63274.55	62381.85
895.4482	1568.0094	63916.4	63024.45
895.5908	1569.7876	63393.4	62498.95
895.7334	1571.565	62737.65	61844.6
895.876	1573.3417	63108.8	62217.65
896.0186	1575.1176	62917.4	62025.05
896.1611	1576.8928	62549.1	61655.2
896.3036	1578.6672	61961.55	61069.15
896.4461	1580.4409	62303.3	61411.1
896.5886	1582.2138	61455.35	60561.45
896.7311	1583.986	61644.25	60749.45
896.8736	1585.7575	60862.1	59970.2
897.0161	1587.5282	60992.4	60101.05
897.1585	1589.2981	61073.55	60182.75
897.3009	1591.0673	60319.6	59426.5
897.4433	1592.8358	59927.7	59037.6
897.5857	1594.6035	60346.7	59451.5
897.7281	1596.3704	60296.65	59403.15
897.8705	1598.1366	59469	58577.2
898.0128	1599.9021	59018.25	58123.4
898.1551	1601.6668	59579.95	58685.75
898.2975	1603.4308	59177	58282.3
898.4398	1605.194	59492.15	58595.55
898.5821	1606.9564	58349.45	57457.2
898.7243	1608.7182	58947.95	58051.45
898.8666	1610.4791	58416.5	57525.75
899.0088	1612.2394	58792.6	57901.35
899.1511	1613.9988	58416.9	57522.6
899.2933	1615.7576	58957.45	58066.25
899.4355	1617.5156	58879.85	57981.8
899.5776	1619.2728	59614.95	58722.55
899.7198	1621.0293	58607.3	57716.6
899.862	1622.785	58618.4	57722
900.0041	1624.54	58903.15	58009.35
900.1462	1626.2942	58347.05	57454.85
900.2883	1628.0477	57290.25	56394.7
900.4304	1629.8005	56839.55	55943.85
900.5725	1631.5525	57111.1	56217.4
900.7145	1633.3037	56170.15	55276.4
900.8566	1635.0542	56175.05	55281.25
900.9986	1636.804	56192.3	55299.15
901.1406	1638.553	55610.1	54602.65
901.2826	1640.3013	55608.45	54713.4
901.4245	1642.0488	55070.65	54176.45
901.5665	1643.7955	55257.75	54367.35
901.7085	1645.5416	54871	53977.9
901.8504	1647.2868	54679	53789.35
901.9923	1649.0313	54958.3	54066.9
902.1342	1650.7751	54800.55	53905.35
902.2761	1652.5181	54528.55	53637
902.4179	1654.2604	54604.5	53710.65
902.5598	1656.0019	55068.8	54175.5
902.7016	1657.7427	54876.1	53985.15
902.8434	1659.4828	55327.95	54436.25
902.9852	1661.222	55207.65	54316
903.127	1662.9606	55280.7	54389.2
903.2687	1664.6984	54822.9	53932.35
903.4105	1666.4354	54661.5	53768.1
903.5522	1668.1717	53778.15	52885.4
903.6939	1669.9072	53100.6	52206.6
903.8356	1671.642	52766.25	51872.1
903.9773	1673.3761	52419.1	51528
904.119	1675.1094	52035.7	51144.6
904.2606	1676.8419	51655.1	50764.05
904.4022	1678.5737	51335.9	50443.65
904.5439	1680.3048	51035.15	50142.85
904.6855	1682.0351	50742.35	49852.55
904.827	1683.7646	50432.5	49538.75
904.9686	1685.4934	50386.25	49495.6
905.1101	1687.2215	49873.35	48981.7
905.2517	1688.9488	49872.9	48980.05
905.3932	1690.6754	49265.15	48375.25
905.5347	1692.4012	49339.2	48449.35
905.6761	1694.1263	49112	48219.8
905.8176	1695.8506	48990.4	48100.85
905.9591	1697.5742	48798.2	47906.3
906.1005	1699.297	48584.35	47691.75
906.2419	1701.0191	48318.35	47425.45
906.3833	1702.7404	48050.45	47159
906.5246	1704.461	47805.9	46914.15
906.666	1706.1808	47626.95	46732.95
906.8073	1707.8999	47488	46596.85
906.9487	1709.6182	47352.7	46462.5
907.09	1711.3358	47178.75	46287.55
907.2313	1713.0527	47045.1	46155.35
907.3725	1714.7688	46826.35	45926.85
907.5138	1716.4841	46540.2	45647.15
907.655	1718.1987	46531.2	45634.55
907.7962	1719.9126	46397.55	45506.7
907.9374	1721.6257	46243.95	45348.9
908.0786	1723.338	46109.8	45219.45
908.2198	1725.0496	45716.65	44823.8
908.3609	1726.7605	45627.25	44736.5
908.502	1728.4706	45499.75	44607.55
908.6431	1730.18	45231.1	44338.5
908.7842	1731.8886	45129.6	44236.8
908.9253	1733.5964	45022.5	44111.1
909.0664	1735.3036	44891.8	43998.55
909.2074	1737.0099	44761.7	43871.15
909.3484	1738.7156	44576.05	43685.05
909.4894	1740.4204	44323.45	43429.65
909.6304	1742.1246	44241.45	43347.25
909.7714	1743.8279	44115.95	43225.85
909.9123	1745.5306	44065.05	43171.8
910.0532	1747.2325	43841.25	42951.45
910.1941	1748.9336	43729.4	42840.2
910.335	1750.634	43543	42649.9
910.4759	1752.3336	43390.05	42500
910.6168	1754.0325	43272.25	42380.1
910.7576	1755.7307	43155.75	42263.95
910.8984	1757.4281	43119.7	42229.6
911.0392	1759.1247	43052.35	42153.4
911.18	1760.8206	42921.5	42025.15
911.3208	1762.5158	42857.9	41962.9
911.4615	1764.2102	42627.95	41736.15
911.6022	1765.9039	42483.45	41593.15
911.7429	1767.5968	42394.55	41503.6
911.8836	1769.289	42191.25	41300.75
912.0243	1770.9804	42116.95	41223.85
912.1649	1772.6711	42013.2	41123.15
912.3056	1774.361	41884.75	40993.2
912.4462	1776.0502	41774.55	40881.4
912.5868	1777.7386	41644.65	40751.25
912.7274	1779.4263	41464.45	40572.15
912.8679	1781.1132	41464.25	40573.35
913.0084	1782.7994	41288.45	40398.6
913.149	1784.4849	41204.15	40313.4
913.2895	1786.1696	41008.3	40110.7
913.4299	1787.8535	40944.05	40054.65
913.5704	1789.5367	40757.45	39867
913.7108	1791.2192	40711.9	39822.2
913.8513	1792.9009	40553.6	39634.3
913.9917	1794.5818	40469.2	39577.5
914.132	1796.2621	40342	39453.2
914.2724	1797.9415	40190.5	39300.1
914.4128	1799.6202	40053.6	39163.95
914.5531	1801.2982	39944.4	39054.4
914.6934	1802.9755	39881.95	38989.95
914.8337	1804.6519	39801.15	38910.2
914.9739	1806.3277	39568.45	38677.15
915.1142	1808.0027	39353.4	38461.85
915.2544	1809.6769	39326.7	38436.25
915.3946	1811.3504	39187.8	38295
915.5348	1813.0231	39094	38200.55
915.675	1814.6951	39048.4	38157.05
915.8151	1816.3664	38990.2	38097.7
915.9553	1818.0369	38901	38010.4
916.0954	1819.7067	38713.7	37823.75
916.2355	1821.3757	38608.75	37717.2
916.3755	1823.044	38568.8	37677.3
916.5156	1824.7115	38464.2	37573.25
916.6556	1826.3783	38244.5	37354
916.7956	1828.0443	38135.35	37245.35
916.9356	1829.7096	38070.4	37177.7
917.0756	1831.3741	38013.55	37118.4
917.2155	1833.0379	37877.5	36986.6
917.3555	1834.701	37726.4	36834.2
917.4954	1836.3633	37691.25	36796.8
917.6353	1838.0248	37503.1	36608.65
917.7751	1839.6856	37437.2	36546.3
917.915	1841.3457	37442.85	36553.9
918.0548	1843.005	37323.25	36432.3
918.1946	1844.6636	37236.6	36346.15
918.3344	1846.3214	37081.4	36190.75
918.4742	1847.9785	37087	36197.2
918.6139	1849.6349	36871.65	35979.35
918.7537	1851.2904	36791.45	35890.05
918.8934	1852.9453	36703.25	35810.35
919.0331	1854.5994	36542.95	35648.7
919.1727	1856.2528	36591.35	35696.35
919.3124	1857.9054	36462.35	35570.55
919.452	1859.5572	36381.65	35490.95
919.5916	1861.2083	36290.65	35399.95
919.7312	1862.8587	36131.85	35242.25
919.8708	1864.5084	36095.95	35205.3
920.0103	1866.1572	35957.55	35068.85
920.1498	1867.8054	35804	34913.05
920.2893	1869.4528	35726.8	34835.75
920.4288	1871.0994	35622.4	34730.5
920.5683	1872.7453	35522.9	34631.05
920.7077	1874.3905	35478.6	34579.7
920.8471	1876.0349	35351.1	34459.35
920.9865	1877.6786	35316.75	34425.1
921.1259	1879.3215	35252.15	34362.25
921.2653	1880.9637	35137.6	34247.15
921.4046	1882.6051	35073.65	34184.75
921.5439	1884.2458	34963.5	34072.1
921.6832	1885.8858	34778.55	33887.45
921.8225	1887.525	34675.7	33784.65
921.9617	1889.1634	34552.5	33659.25
922.101	1890.8011	34382.55	33492
922.2402	1892.4381	34352.5	33460.8
922.3794	1894.0743	34304.9	33415.25
922.5185	1895.7098	34191	33301.4
922.6577	1897.3446	34083.7	33191.8
922.7968	1898.9786	34010.6	33115.6
922.9359	1900.6118	33929.9	33038.65
923.075	1902.2443	33681.85	32785.35
923.214	1903.8761	33609.25	32718.8
923.3531	1905.5071	33419.05	32527
923.4921	1907.1374	33330.95	32440.45
923.6311	1908.7669	33257.75	32368.65
923.77	1910.3957	33225.25	32335.85
923.909	1912.0237	32987.1	32096.95
924.0479	1913.651	32928.25	32036.25
924.1868	1915.2776	32842.8	31952.55
924.3257	1916.9034	32714.3	31826.1
924.4646	1918.5285	32563.15	31672.25
924.6034	1920.1528	32382.35	31492.2
924.7422	1921.7764	32350.95	31458.9
924.881	1923.3992	32199.45	31308.8
925.0198	1925.0213	31944.65	31053.8
925.1586	1926.6427	31843.05	30951.65
925.2973	1928.2633	31841.5	30845
925.436	1929.8832	31641.5	30747.85
925.5747	1931.5023	31537.6	30647.85
925.7134	1933.1207	31407.05	30516.25
925.852	1934.7383	31338.7	30447.05
925.9906	1936.3552	31212.75	30322.2
926.1292	1937.9714	31128.25	30236.75
926.2678	1939.5868	30989.5	30096.55
926.4064	1941.2015	30759.45	29867.55
926.5449	1942.8154	30702.8	29811.85
926.6834	1944.4286	30524.75	29632.55
926.8219	1946.041	30425.4	29515.35
926.9604	1947.6528	30221.85	29325.6
927.0988	1949.2637	30203.6	29312.95
927.2372	1950.8739	30079.5	29187.2
927.3756	1952.4834	30030.95	29141.55
927.514	1954.0921	29974.4	29083.9
927.6523	1955.7001	29835.4	28941.2
927.7907	1957.3074	29758.15	28867.25
927.929	1958.9139	29647.1	28756.2
928.0673	1960.5197	29502.6	28609.35
928.2055	1962.1247	29357.65	28465.8
928.3438	1963.729	29177.5	28287.15
928.482	1965.3325	29107.5	28193.9
928.6202	1966.9353	28984.45	28094.3
928.7584	1968.5374	28895.3	28004.3
928.8965	1970.1387	28788.8	27897.9
929.0346	1971.7393	28656.45	27765.2
929.1727	1973.3392	28603.7	27713.05
929.3108	1974.9383	28481.8	27590.95
929.4489	1976.5366	28346.6	27456.85
929.5869	1978.1342	28311.4	27420.85
929.7249	1979.7311	28240.2	27350
929.8629	1981.3273	28142.45	27252.6
930.0009	1982.9227	28010.3	27116.2
930.1388	1984.5173	27891.4	27000.75
930.2767	1986.1112	27782.1	26890.95
930.4146	1987.7044	27763.9	26872.35
930.5525	1989.2968	27639	26746.9
930.6904	1990.8885	27541.5	26647.15
930.8282	1992.4795	27474.4	26582.15
930.966	1994.0697	27345.2	26454.75
931.1038	1995.6592	27258.9	26369.7
931.2415	1997.2479	27189.9	26298.6
931.3793	1998.8359	27038.7	26149.5
931.517	2000.4232	26908.9	26018.9
931.6547	2002.0097	26832.95	25944.1
931.7923	2003.5955	26660.55	25770.6
931.93	2005.1805	26680.85	25791.35
932.0676	2006.7648	26607.8	25715.8
932.2052	2008.3484	26488.55	25596.65
932.3427	2009.9312	26537.3	25644.85
932.4803	2011.5133	26343.8	25453.05
932.6178	2013.0946	26264.75	25375.2
932.7553	2014.6752	26200.9	25310.8
932.8928	2016.2551	26087.35	25194.5
933.0302	2017.8342	25940.9	25050.9
933.1676	2019.4126	25926.3	25037.85
933.305	2020.9902	25815.85	24925.75
933.4424	2022.5672	25737.8	24846
933.5798	2024.1433	25651.85	24755.05
933.7171	2025.7188	25548.9	24659.25
933.8544	2027.2935	25474.25	24582.25
933.9917	2028.8674	25386.8	24497.65
934.129	2030.4406	25328.35	24441.25
934.2662	2032.0131	25157.65	24269.15
934.4034	2033.5849	25045.3	24142.2
934.5406	2035.1559	25024.45	24133.3
934.6778	2036.7261	24986.8	24096.75
934.8149	2038.2957	24901.35	24011.5
934.952	2039.8645	24821.3	23932.55
935.0891	2041.4325	24816.8	23923.8
935.2262	2042.9998	24655.4	23765.35
935.3632	2044.5664	24600.25	23705.7
935.5002	2046.1323	24520.5	23628.4
935.6372	2047.6974	24418	23528.35
935.7742	2049.2617	24360.7	23469.9
935.9111	2050.8254	24337.75	23424.1
936.048	2052.3883	24292.35	23397
936.1849	2053.9504	24198.55	23308.4
936.3218	2055.5118	24115.2	23224.3
936.4586	2057.0725	23956.1	23062.65
936.5955	2058.6325	23921.45	23030.8
936.7323	2060.1917	23843.6	22955.55
936.869	2061.7502	23789.3	22893.75
937.0058	2063.3079	23672.65	22782.45
937.1425	2064.8649	23623.45	22727.15
937.2792	2066.4212	23582.65	22690.05
937.4159	2067.9767	23432.15	22541.75
937.5525	2069.5315	23339.55	22450.15
937.6891	2071.0856	23227.4	22335.95
937.8257	2072.6389	23137.65	22245.45
937.9623	2074.1915	23006.1	22116.1
938.0989	2075.7433	22896.85	22002.45
938.2354	2077.2945	22893.3	22002.4
938.3719	2078.8448	22794.9	21904.45
938.5084	2080.3945	22703.55	21813.75
938.6448	2081.9434	22701.25	21811.45
938.7812	2083.4916	22588.2	21698.65
938.9176	2085.039	22492.3	21600.45
939.054	2086.5857	22455.4	21563.65
939.1903	2088.1317	22379.25	21487
939.3267	2089.677	22297.75	21405
939.463	2091.2215	22231.8	21342.35
939.5992	2092.7652	22192.6	21301.25
939.7355	2094.3083	22138.1	21247.75
939.8717	2095.8506	22078.65	21188.35
940.0079	2097.3921	22058.15	21167.7
940.1441	2098.933	21969.8	21079
940.2802	2100.4731	21911.65	21021.85
940.4163	2102.0124	21853.75	20955.45
940.5524	2103.5511	21770.3	20878.8
940.6885	2105.089	21760.6	20868
940.8245	2106.6261	21710.8	20819.5
940.9606	2108.1626	21603.3	20714
941.0965	2109.6983	21594.2	20674.15
941.2325	2111.2332	21516.9	20624.85
941.3684	2112.7675	21414.7	20522.75
941.5044	2114.301	21331.25	20438.5
941.6403	2115.8337	21316.75	20426.25
941.7761	2117.3657	21278.6	20388.4
941.912	2118.897	21206.1	20315.6
942.0478	2120.4276	21079.95	20184.65
942.1835	2121.9575	20997.65	20108
942.3193	2123.4866	21004.25	20098.9
942.455	2125.0149	20936.7	20042.8
942.5907	2126.5426	20797	19906.1
942.7264	2128.0695	20737.75	19842.2
942.8621	2129.5956	20700.85	19810.25
942.9977	2131.1211	20647.1	19754.9
943.1333	2132.6458	20571.75	19680.2
943.2689	2134.1698	20563.65	19672.5
943.4044	2135.693	20461.15	19568.65
943.54	2137.2155	20390.15	19497.8
943.6755	2138.7373	20359.1	19467.6
943.8109	2140.2584	20311	19419.15
943.9464	2141.7787	20190.45	19293.6
944.0818	2143.2983	20077.3	19187.6
944.2172	2144.8171	19994.75	19104.75
944.3526	2146.3353	19956.7	19065.5
944.4879	2147.8527	19861.55	18971.35
944.6232	2149.3693	19846.65	18955.4
944.7585	2150.8853	19753.05	18862.95
944.8938	2152.4005	19674.6	18783.7
945.029	2153.9149	19634.4	18743.1
945.1642	2155.4287	19572.5	18681.85
945.2994	2156.9417	19526.65	18635.45
945.4346	2158.454	19459.85	18564.45
945.5697	2159.9655	19412.65	18521.05
945.7048	2161.4764	19382.8	18491.15
945.8399	2162.9865	19290.25	18399.3
945.9749	2164.4958	19238.15	18345.4
946.1099	2166.0045	19197.2	18303.3
946.2449	2167.5124	19130.9	18238.4
946.3799	2169.0195	19064.9	18173.55
946.5148	2170.526	19034.95	18143.15
946.6498	2172.0317	18955.45	18063.5
946.7846	2173.5367	18906.65	18016.4
946.9195	2175.0409	18883.2	17992.85
947.0543	2176.5445	18825.2	17936.2
947.1891	2178.0473	18770.3	17880.3
947.3239	2179.5494	18677.55	17782.2
947.4587	2181.0507	18570.5	17679.6
947.5934	2182.5513	18512.3	17619.95
947.7281	2184.0512	18511.35	17618.55
947.8628	2185.5504	18416.7	17526.2
947.9974	2187.0488	18323.6	17431.6
948.132	2188.5465	18262.35	17372.65
948.2666	2190.0435	18178.8	17285.8
948.4012	2191.5397	18110.8	17221.2
948.5357	2193.0353	18083.35	17192.9
948.6702	2194.5301	17966.35	17074.6
948.8047	2196.0241	17915.85	17025.05
948.9392	2197.5175	17853.35	16961.9
949.0736	2199.0101	17776.6	16882.5
949.208	2200.502	17691.1	16800.75
949.3424	2201.9931	17657.35	16765.95
949.4767	2203.4835	17566.55	16675.2
949.611	2204.9733	17533.5	16635.25
949.7453	2206.4622	17463.55	16573.2
949.8796	2207.9505	17380.25	16489.8
950.0138	2209.438	17277.7	16387.15
950.148	2210.9248	17257.5	16365.8
950.2822	2212.4109	17188.85	16299.5
950.4164	2213.8962	17139.5	16245.25
950.5505	2215.3809	17099.35	16208.35
950.6846	2216.8648	17058.9	16167.1
950.8186	2218.3479	16985.4	16092.65
950.9527	2219.8304	16920.7	16026.75
951.0867	2221.3121	16869.55	15976.75
951.2207	2222.7931	16808.55	15917.35
951.3546	2224.2733	16753.7	15861.55
951.4886	2225.7529	16663.5	15772.45
951.6225	2227.2317	16619.65	15726.3
951.7563	2228.7098	16573.65	15680.9
951.8902	2230.1872	16467.85	15576.05
952.024	2231.6638	16464.85	15572.7
952.1578	2233.1397	16416.2	15519.45
952.2916	2234.6149	16357.5	15466.55
952.4253	2236.0894	16280.45	15388.9
952.559	2237.5632	16251.25	15351.55
952.6927	2239.0362	16154.65	15262.45
952.8263	2240.5085	16110.4	15220.8
952.9599	2241.9801	16036.85	15143.8
953.0935	2243.4509	15994.5	15103.65
953.2271	2244.921	15963.6	15073.2
953.3606	2246.3904	15881.15	14986
953.4941	2247.8591	15810.95	14919.25
953.6276	2249.3271	15772	14883.8
953.7611	2250.7943	15699.7	14808.65
953.8945	2252.2608	15654.25	14764.05
954.0279	2253.7266	15590.9	14699.7
954.1612	2255.1917	15550.3	14659.35
954.2946	2256.656	15498.3	14607.8
954.4279	2258.1197	15426.7	14537.4
954.5612	2259.5826	15403.45	14509.95
954.6944	2261.0447	15364.05	14472.5
954.8276	2262.5062	15298.2	14405.65
954.9608	2263.9669	15259.1	14366.45
955.094	2265.4269	15240.25	14348.85
955.2271	2266.8862	15161.05	14270.25
955.3602	2268.3448	15159.95	14270.2
955.4933	2269.8026	15102.45	14211.95
955.6264	2271.2598	15038.05	14145.8
955.7594	2272.7162	14998.05	14106.65
955.8924	2274.1719	14951.8	14061.15
956.0253	2275.6268	14922.65	14030.25
956.1583	2277.0811	14888.3	13998.1
956.2912	2278.5346	14806.3	13914.95
956.4241	2279.9874	14785.6	13893.9
956.5569	2281.4395	14727.2	13838.3
956.6897	2282.8908	14671.5	13774
956.8225	2284.3414	14636.35	13742.95
956.9553	2285.7914	14590.35	13700.85
957.088	2287.2406	14515.25	13622.8
957.2207	2288.689	14522.45	13633.25
957.3534	2290.1368	14467.3	13575.65
957.486	2291.5838	14411	13517.35
957.6186	2293.0302	14356.95	13464.25
957.7512	2294.4758	14294.75	13402.95
957.8838	2295.9206	14240	13344.35
958.0163	2297.3648	14187.1	13296.25
958.1488	2298.8082	14182.4	13289
958.2813	2300.251	14123.95	13235.75
958.4137	2301.693	14092.5	13198.7
958.5461	2303.1343	14068.8	13174.4
958.6785	2304.5748	13991.55	13099.8
958.8108	2306.0147	13942.2	13051.2
958.9432	2307.4538	13921.95	13029
959.0754	2308.8922	13853.65	12964.55
959.2077	2310.3299	13804.85	12914.2
959.3399	2311.7669	13793.4	12902.65
959.4721	2313.2031	13737.15	12844.25
959.6043	2314.6387	13639.9	12748.15
959.7365	2316.0735	13608.75	12716.55
959.8686	2317.5076	13554.8	12661.8
960.0006	2318.941	13545.25	12652.2
960.1327	2320.3737	13499.35	12608.3
960.2647	2321.8056	13450.5	12558.1
960.3967	2323.2369	13390.8	12499.85
960.5287	2324.6674	13357.75	12466.1
960.6606	2326.0972	13327	12433.1
960.7925	2327.5263	13256.35	12367.3
960.9244	2328.9547	13259.1	12368
961.0562	2330.3823	13197.35	12304.3
961.1881	2331.8092	13158.05	12263.55
961.3198	2333.2355	13075.4	12183.6
961.4516	2334.661	13079.65	12186.65
961.5833	2336.0858	13059.95	12167.8
961.715	2337.5098	13011.9	12120.65
961.8467	2338.9332	12986.15	12095.55
961.9783	2340.3558	12933.2	12038.35
962.1099	2341.7778	12872.45	11983.4
962.2415	2343.199	12793.15	11899.25
962.373	2344.6195	12758.05	11867.85
962.5045	2346.0393	12748.6	11857.25
962.636	2347.4583	12717.3	11826.05
962.7675	2348.8767	12691.25	11799
962.8989	2350.2943	12651.05	11758.9
963.0303	2351.7113	12613.85	11722.75
963.1617	2353.1275	12552.6	11660.8
963.293	2354.543	12528.2	11612.1
963.4243	2355.9578	12467.3	11576.6
963.5556	2357.3718	12385.95	11494.95
963.6868	2358.7852	12350.35	11458.7
963.818	2360.1978	12298.2	11407.05
963.9492	2361.6098	12258.85	11369
964.0803	2363.021	12223.7	11329.4
964.2114	2364.4315	12200	11309.3
964.3425	2365.8413	12155.7	11264.6
964.4736	2367.2504	12098.1	11207.75
964.6046	2368.6587	12022.5	11133.1
964.7356	2370.0664	11990.7	11100.65
964.8666	2371.4733	11918	11026.75
964.9975	2372.8795	11902.65	11013
965.1284	2374.285	11880.1	10988.25
965.2593	2375.6899	11810.75	10919.8
965.3901	2377.0939	11724.2	10834.65
965.5209	2378.4973	11699.55	10809.6
965.6517	2379.9	11626.2	10734.05
965.7825	2381.3019	11595.5	10704.7
965.9132	2382.7032	11559.05	10668.9
966.0439	2384.1037	11519.25	10629.8
966.1745	2385.5035	11508.05	10618.05
966.3051	2386.9027	11458.05	10568.5
966.4357	2388.3011	11423.1	10528.7
966.5663	2389.6987	11395.2	10503.4
966.6968	2391.0957	11341.85	10452.4
966.8273	2392.492	11283.85	10395.3
966.9578	2393.8876	11222.8	10333.4
967.0882	2395.2824	11149.3	10258
967.2186	2396.6765	11123.65	10235.65
967.349	2398.07	11087.2	10199.45
967.4793	2399.4627	11086.25	10195.5
967.6097	2400.8547	11049.3	10158.85
967.7399	2402.246	10998.2	10101.4
967.8702	2403.6366	10916.8	10025.6
968.0004	2405.0265	10865.9	9976.85
968.1306	2406.4156	10843.75	9952.1
968.2607	2407.8041	10790.85	9896.55
968.3909	2409.1918	10761.25	9869.4
968.521	2410.5789	10701.8	9813.15
968.651	2411.9652	10677.55	9783.15
968.781	2413.3508	10607.45	9717.1
968.911	2414.7358	10590.9	9698.75
969.041	2416.12	10541.5	9651.85
969.1709	2417.5035	10529.45	9638.25
969.3008	2418.8863	10459.8	9567.4
969.4307	2420.2684	10452.7	9561.95
969.5606	2421.6497	10434.2	9541.8
969.6904	2423.0304	10327.6	9438.9
969.8201	2424.4104	10304.85	9413.65
969.9499	2425.7896	10267.85	9372.5
970.0796	2427.1682	10273.15	9381.05
970.2093	2428.546	10240.85	9349.05
970.3389	2429.9232	10192.1	9300.1
970.4685	2431.2996	10161.7	9272.55
970.5981	2432.6753	10158.45	9270.45
970.7277	2434.0503	10100.55	9212.65
970.8572	2435.4246	10076.7	9186.75
970.9867	2436.7982	10055.65	9164.2
971.1161	2438.1711	10000.65	9112.8
971.2456	2439.5433	9949.85	9058
971.375	2440.9148	9895.95	9003.25
971.5043	2442.2856	9856.1	8966
971.6336	2443.6557	9838	8945.25
971.7629	2445.025	9820.25	8929.2
971.8922	2446.3937	9811.6	8920.8
972.0214	2447.7617	9741.8	8850.25
972.1506	2449.1289	9728.5	8836.6
972.2798	2450.4955	9694.35	8800.6
972.4089	2451.8613	9659.2	8770.25
972.538	2453.2265	9626.2	8735.95
972.6671	2454.5909	9608.85	8716.6
972.7961	2455.9546	9569.35	8678.85
972.9251	2457.3177	9549	8657.8
973.0541	2458.68	9511.7	8619.05
973.1831	2460.0416	9526.65	8636.8
973.312	2461.4025	9488.25	8597.7
973.4408	2462.7627	9456.7	8554.55
973.5697	2464.1222	9418.2	8527.3
973.6985	2465.4811	9384.65	8493.7
973.8273	2466.8392	9349	8458.35
973.956	2468.1966	9323.95	8428.6
974.0847	2469.5533	9323.3	8430.3
974.2134	2470.9093	9291.6	8400.3
974.3421	2472.2645	9258.55	8366.75
974.4707	2473.6191	9228.15	8338.4
974.5993	2474.973	9173.25	8280.95
974.7278	2476.3262	9143.15	8252.55
974.8563	2477.6787	9114.15	8223.9
974.9848	2479.0305	9082.65	8192.15
975.1132	2480.3816	9063.75	8170.85
975.2417	2481.7319	9007.7	8116.4
975.37	2483.0816	8985.15	8091.65
975.4984	2484.4306	8948.7	8058.1
975.6267	2485.7789	8922.45	8031
975.755	2487.1264	8842.7	7949
975.8833	2488.4733	8824.3	7934.8
976.0115	2489.8195	8814.2	7917.55
976.1397	2491.165	8772.7	7878.15
976.2678	2492.5097	8739.95	7846.1
976.3959	2493.8538	8708.5	7817.25
976.524	2495.1972	8680.95	7787.8
976.6521	2496.5398	8622.1	7727.55
976.7801	2497.8818	8620.45	7725.5
976.9081	2499.2231	8583.35	7692.3
