Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:27:39 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	818
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.2
System Temp (C):	22.9
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.031
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.655
CCDPCB Temp (C):	29.771
SecondaryPCB Temp (C):	25.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.2591	145.2512	54284.65	53720.25
794.4008	147.4967	55404.5	54838.65
794.5425	149.7417	55104.2	54534.5
794.6842	151.9863	55192.55	54618.95
794.826	154.2304	54581.95	54005.05
794.9677	156.4739	55165.35	54583.2
795.1095	158.717	55822.85	55242.6
795.2513	160.9596	55402.55	54814.9
795.3931	163.2017	54720.55	54131.55
795.535	165.4433	55699.05	55110.2
795.6768	167.6844	55305.5	54712.05
795.8187	169.925	55842.6	55246.75
795.9606	172.1651	55439.1	54837.45
796.1025	174.4047	55688.85	55083.6
796.2445	176.6439	55722.15	55118.55
796.3864	178.8825	55648.55	55041
796.5284	181.1206	56368.1	55753.6
796.6704	183.3582	56317.1	55701.8
796.8124	185.5954	55973.95	55357.05
796.9544	187.832	56125.05	55503.85
797.0965	190.0681	55644.45	55019.05
797.2386	192.3037	56691.8	56067.1
797.3806	194.5388	57706.35	57077.85
797.5228	196.7734	55343.15	54716.15
797.6649	199.0075	57619.85	56988.95
797.807	201.2411	56745.15	56110.75
797.9492	203.4742	58064.45	57426.15
798.0914	205.7068	57696.8	57056.15
798.2336	207.9389	57639.8	57002.05
798.3758	210.1704	57494.4	56869.1
798.518	212.4015	58398.7	57779
798.6603	214.632	57300.4	56685.4
798.8025	216.862	58537.9	57921.15
798.9448	219.0915	57916.1	57297.05
799.0871	221.3205	57789.35	57168.1
799.2294	223.549	58827.1	58208.35
799.3718	225.777	58689.05	58068.3
799.5141	228.0044	59215.45	58587.25
799.6565	230.2314	58707.4	58076.85
799.7989	232.4578	58659.35	58025.45
799.9413	234.6837	58817.15	58171.1
800.0837	236.909	60770.3	60124.9
800.2262	239.1339	58108.3	57439.9
800.3687	241.3582	59290.1	58637.3
800.5111	243.582	59429.65	58744.85
800.6536	245.8053	59368.55	58696.65
800.7961	248.0281	59618.05	58951.3
800.9387	250.2503	59970.8	59304.3
801.0812	252.472	59077.7	58408.6
801.2238	254.6932	59780.6	59111.75
801.3664	256.9139	59385.2	58710.4
801.509	259.134	61224.85	60549.55
801.6516	261.3536	59231.65	58559.65
801.7942	263.5727	60217	59539.75
801.9369	265.7912	59684.3	59008.75
802.0795	268.0092	59990.45	59317.75
802.2222	270.2267	60295.9	59617.75
802.3649	272.4436	59450.65	58770.65
802.5076	274.6601	60342.85	59654.55
802.6504	276.8759	60813.1	60127.25
802.7931	279.0913	60220.9	59533.25
802.9359	281.3061	60657.5	59971.05
803.0787	283.5204	60566.55	59875.9
803.2215	285.7341	60571.45	59878.75
803.3643	287.9473	61434	60731.9
803.5071	290.16	60693.9	59996.95
803.6499	292.3721	60891.75	60199.5
803.7928	294.5837	60292.25	59602.35
803.9357	296.7947	59663.85	58973
804.0786	299.0052	61057.55	60366.25
804.2215	301.2152	60555.4	59857.9
804.3644	303.4246	61135.75	60440.1
804.5074	305.6334	61251.25	60558.35
804.6503	307.8418	60253.4	59555
804.7933	310.0495	60335.35	59636.4
804.9363	312.2568	60392.5	59695.2
805.0793	314.4635	60371.55	59668.55
805.2223	316.6696	60934.5	60228.65
805.3653	318.8752	61391.75	60676
805.5084	321.0802	59470.1	58762.85
805.6514	323.2847	60374.45	59665.75
805.7945	325.4887	60216.45	59507.85
805.9376	327.692	59914.6	59204.7
806.0807	329.8949	60486.9	59774.45
806.2238	332.0972	60138.1	59423.7
806.367	334.2989	60575.65	59859.15
806.5101	336.5001	61281.85	60565.2
806.6533	338.7007	59782.5	59066.1
806.7965	340.9008	60569.65	59849.3
806.9397	343.1003	60698.9	59975.35
807.0829	345.2992	61176.5	60453.5
807.2261	347.4976	60321.8	59597.7
807.3693	349.6955	60710.55	59981.55
807.5126	351.8927	60122.35	59393.85
807.6559	354.0895	60807.45	60067.1
807.7991	356.2856	60693.85	59963.6
807.9424	358.4812	61306.45	60573.2
808.0857	360.6763	60041.55	59305.55
808.2291	362.8707	61319.95	60583.2
808.3724	365.0646	60412.5	59673.55
808.5158	367.258	60446.05	59702.1
808.6591	369.4508	59726.8	58982.5
808.8025	371.643	60973.5	60230.2
808.9459	373.8346	60388.15	59643.25
809.0893	376.0257	60556.7	59808.1
809.2327	378.2162	60312.35	59566.95
809.3762	380.4062	59446.75	58702.45
809.5196	382.5956	60319.5	59575
809.6631	384.7844	60206.4	59466.5
809.8066	386.9726	60693.8	59954.35
809.9501	389.1603	60554	59814.8
810.0936	391.3474	59701.05	58913.9
810.2371	393.5339	60419.75	59679.7
810.3806	395.7199	59359.65	58621.5
810.5241	397.9052	59563.35	58823.55
810.6677	400.09	59892.3	59149.05
810.8113	402.2743	60682.4	59937.55
810.9548	404.4579	59626.6	58881.45
811.0984	406.641	59696.45	58949
811.2421	408.8235	60060.65	59309.9
811.3857	411.0054	60074.35	59321.75
811.5293	413.1868	60126.25	59368.8
811.673	415.3675	59795.1	59035.6
811.8166	417.5477	59858.55	59098.55
811.9603	419.7273	59819.8	59056.2
812.104	421.9064	59593.85	58826.45
812.2477	424.0848	59712.65	58950.15
812.3914	426.2627	60363	59598.1
812.5351	428.4399	59308.9	58546.3
812.6788	430.6166	58492.45	57722.35
812.8226	432.7928	59594.8	58823.45
812.9663	434.9683	58780.1	58009.55
813.1101	437.1432	58817.35	58046.75
813.2539	439.3176	59533.2	58763.6
813.3977	441.4914	58319.65	57549.6
813.5415	443.6645	58528.3	57758.4
813.6853	445.8371	58651.65	57878.95
813.8291	448.0091	58151.85	57379.35
813.973	450.1806	57849.95	57075.85
814.1168	452.3514	58024	57247.35
814.2607	454.5216	57410.7	56623.75
814.4046	456.6913	58046.95	57268.05
814.5485	458.8603	58131.55	57353.85
814.6924	461.0288	57306	56529.65
814.8363	463.1967	58051.65	57276.85
814.9802	465.3639	57914.55	57136.15
815.1241	467.5306	56581.6	55802.5
815.2681	469.6967	57338.55	56562.5
815.412	471.8622	57703.85	56926.2
815.556	474.0271	57195.9	56418.35
815.7	476.1914	57299.35	56517.35
815.844	478.3551	57417.35	56637.65
815.988	480.5182	58065.75	57281.5
816.132	482.6807	56994.85	56212.1
816.276	484.8426	57099.95	56317.45
816.4201	487.0039	57895.8	57114.6
816.5641	489.1647	57784.7	57000.45
816.7082	491.3248	56700.5	55915.9
816.8522	493.4843	57808.85	57025.4
816.9963	495.6432	57815.25	57028.35
817.1404	497.8015	56659.65	55869.75
817.2845	499.9592	57215.95	56426.95
817.4286	502.1163	57232.75	56442.7
817.5727	504.2728	57193.3	56402.7
817.7168	506.4287	57184.75	56395.1
817.861	508.5839	56547.55	55756.7
818.0051	510.7386	56960.2	56169.55
818.1493	512.8927	57196.75	56396.45
818.2935	515.0461	56886.85	56091.45
818.4377	517.199	57473.25	56680.15
818.5818	519.3512	56981.45	56185.95
818.726	521.5029	56763.05	55963.9
818.8703	523.6539	57012.75	56213.4
819.0145	525.8043	56175.95	55377.75
819.1587	527.9541	56848.1	56048.2
819.303	530.1033	56691.4	55892.7
819.4472	532.2519	56277.5	55478.85
819.5915	534.3999	56689.95	55888.95
819.7357	536.5472	57059.25	56258.65
819.88	538.694	55933.5	55133
820.0243	540.8401	56487.1	55687.15
820.1686	542.9856	56308.8	55504.95
820.3129	545.1305	56632.3	55829.55
820.4572	547.2748	56145.2	55343.85
820.6016	549.4185	56157.55	55353.3
820.7459	551.5615	56627.3	55824.9
820.8902	553.704	56441.25	55637.75
821.0346	555.8458	55967.55	55164.45
821.1789	557.987	56074.55	55271.6
821.3233	560.1276	56399.3	55595.55
821.4677	562.2675	56047.1	55242.3
821.6121	564.4069	56112.3	55309.25
821.7565	566.5456	56439	55633.5
821.9009	568.6837	55629.85	54825.65
822.0453	570.8212	55905.7	55099.95
822.1897	572.958	55050.65	54243
822.3342	575.0942	55785.9	54979.95
822.4786	577.2299	55213.1	54406.15
822.6231	579.3648	55153.9	54347.05
822.7675	581.4992	54844.25	54034.45
822.912	583.6329	54758.55	53948.3
823.0565	585.766	54631.6	53824.4
823.201	587.8985	54893.9	54087
823.3454	590.0304	54076.1	53242.2
823.4899	592.1616	54734.05	53918.2
823.6345	594.2922	54389.9	53577
823.779	596.4222	54036.5	53225.2
823.9235	598.5515	54015.95	53202.35
824.068	600.6802	54142.15	53327.3
824.2126	602.8083	53533.1	52719.75
824.3571	604.9358	53495.85	52679.85
824.5017	607.0626	53847.45	53033.45
824.6462	609.1888	53208.75	52392.55
824.7908	611.3144	53564.15	52746.4
824.9354	613.4393	53173.5	52356.8
825.08	615.5636	53073.5	52256.05
825.2246	617.6873	53312.9	52495.25
825.3692	619.8103	53065.95	52245.25
825.5138	621.9327	53261.85	52437.8
825.6584	624.0544	53371.25	52553.05
825.803	626.1756	53075.1	52256.05
825.9477	628.2961	53048	52228.25
826.0923	630.4159	52737.1	51916
826.237	632.5351	52735.8	51913.35
826.3816	634.6537	53242.75	52419.4
826.5263	636.7716	52516.65	51692.05
826.6709	638.8889	52651	51828.2
826.8156	641.0056	52598.4	51775.7
826.9603	643.1216	52700.9	51876.3
827.105	645.237	52866.75	52039.6
827.2497	647.3518	52385.05	51561.65
827.3944	649.4659	52431.95	51608.55
827.5391	651.5793	52407.9	51583.1
827.6838	653.6922	52388.2	51566.65
827.8285	655.8043	52051.5	51226.6
827.9733	657.9159	52566.55	51740.2
828.118	660.0268	51555.1	50728.15
828.2627	662.137	51872.6	51044.15
828.4075	664.2466	51950.45	51122.3
828.5522	666.3556	51752.1	50925.5
828.697	668.4639	51709.35	50877.65
828.8418	670.5716	51680	50850.4
828.9865	672.6786	51783	50952.35
829.1313	674.785	51361.85	50532.65
829.2761	676.8907	51319.3	50486.4
829.4209	678.9958	51302.45	50472
829.5657	681.1002	51381.5	50549.7
829.7105	683.204	51053.15	50217.65
829.8553	685.3072	50944.3	50111.05
830.0001	687.4097	50869	50036.35
830.1449	689.5115	50916.4	50082.4
830.2898	691.6127	51004.2	50171.4
830.4346	693.7132	50685.8	49854.05
830.5794	695.8131	50737.9	49882.4
830.7243	697.9123	50769.1	49934.4
830.8691	700.0109	50842.3	50008.25
831.014	702.1089	50498.9	49664.85
831.1588	704.2061	50529.85	49695.1
831.3037	706.3028	50552.7	49716.5
831.4486	708.3987	50512.75	49676.55
831.5935	710.4941	50350.2	49514.25
831.7383	712.5887	50429.7	49591.4
831.8832	714.6827	50289.4	49446.65
832.0281	716.7761	50340.45	49503.55
832.173	718.8688	50306.7	49466.9
832.3179	720.9608	50052.55	49210.85
832.4628	723.0522	50122.4	49278.3
832.6077	725.1429	49864.85	49023.7
832.7527	727.233	50246.05	49405.2
832.8976	729.3224	49820.75	48981.45
833.0425	731.4112	49842.05	49000.45
833.1874	733.4993	49730.95	48889.6
833.3324	735.5867	49593.75	48753.25
833.4773	737.6735	49448	48607.7
833.6222	739.7596	49299.7	48456.35
833.7672	741.845	49200.45	48358.35
833.9122	743.9298	49129.9	48287.25
834.0571	746.014	49023.9	48181.65
834.2021	748.0974	49029.65	48186.4
834.347	750.1802	48920.2	48077.45
834.492	752.2624	48580.85	47739.15
834.637	754.3439	48489.25	47641.25
834.782	756.4247	48415.9	47563.65
834.9269	758.5048	48196.2	47352.55
835.0719	760.5843	48175.75	47330.35
835.2169	762.6631	48017.2	47173.25
835.3619	764.7413	47933.4	47088.9
835.5069	766.8188	47955.1	47108.5
835.6519	768.8956	47868.6	47022.6
835.7969	770.9718	47857.7	47011.1
835.9419	773.0473	47645.35	46799.35
836.0869	775.1221	47574.25	46728.9
836.232	777.1962	47361.45	46515.05
836.377	779.2697	47301.5	46453.7
836.522	781.3426	47283.4	46424.2
836.667	783.4147	47197.3	46347.85
836.8121	785.4862	47196.5	46349.8
836.9571	787.557	47006.5	46160.65
837.1021	789.6271	46929	46082.5
837.2472	791.6966	46720.35	45870.9
837.3922	793.7654	46495.9	45647.9
837.5373	795.8335	46500.8	45653.15
837.6823	797.901	46328.3	45480.35
837.8274	799.9678	46240.75	45390.4
837.9724	802.0339	46154.85	45307.5
838.1175	804.0993	46104.75	45248.05
838.2626	806.1641	45960.85	45112.1
838.4076	808.2282	45791.3	44940.5
838.5527	810.2916	45787.95	44934.5
838.6978	812.3544	45751.45	44902.65
838.8428	814.4164	45593.65	44744.95
838.9879	816.4778	45698.25	44847.1
839.133	818.5385	45491.55	44641.65
839.2781	820.5986	45516.65	44665.3
839.4232	822.658	45500.75	44647.3
839.5682	824.7166	45361.45	44511.9
839.7133	826.7747	45474.05	44621.85
839.8584	828.832	45384.35	44530.95
840.0035	830.8886	45212.7	44358.85
840.1486	832.9446	45208	44354.05
840.2937	834.9999	45056.2	44205.1
840.4388	837.0545	44979.25	44122
840.5839	839.1085	44881.4	44028.2
840.729	841.1618	44776.35	43919.25
840.8741	843.2143	44569.8	43717.2
841.0192	845.2662	44408.4	43554.9
841.1643	847.3175	44420.8	43565.75
841.3095	849.368	44320.9	43465.4
841.4546	851.4179	44253.15	43397.6
841.5997	853.467	43976.05	43121.65
841.7448	855.5155	43975.1	43119.4
841.8899	857.5633	43862.45	43006.55
842.0351	859.6105	43745.35	42891.6
842.1802	861.6569	43776.1	42921.95
842.3253	863.7027	43639.55	42784.45
842.4704	865.7478	43663.7	42807.5
842.6156	867.7922	43586.1	42730.75
842.7607	869.8359	43492.9	42634.9
842.9058	871.8789	43393.7	42536.25
843.0509	873.9212	43390.1	42499.6
843.1961	875.9629	43158.45	42302.95
843.3412	878.0039	43189.35	42332.4
843.4863	880.0441	43148.05	42290.35
843.6315	882.0837	43126.2	42270.55
843.7766	884.1226	43033.45	42175.15
843.9218	886.1609	43073.4	42216.15
844.0669	888.1984	43040.65	42185.2
844.212	890.2352	43136.3	42279.4
844.3572	892.2714	42988.65	42128.35
844.5023	894.3069	42891.25	42032.4
844.6475	896.3416	42718.15	41859.95
844.7926	898.3757	42659.75	41800.7
844.9377	900.4091	42634.7	41774.85
845.0829	902.4418	42565.5	41702.1
845.228	904.4739	42397.75	41536.3
845.3732	906.5052	42343.05	41483.05
845.5183	908.5358	42262.4	41404.45
845.6635	910.5658	42198.75	41338.2
845.8086	912.595	42112.05	41251
845.9538	914.6236	41925.05	41066.6
846.0989	916.6515	41892.05	41032.45
846.2441	918.6786	41744.85	40884.4
846.3892	920.7051	41698.5	40836.45
846.5344	922.7309	41737.5	40877.3
846.6795	924.756	41576.9	40714.7
846.8246	926.7804	41583.05	40720.8
846.9698	928.8041	41275.1	40411.85
847.1149	930.8272	41261.6	40400.15
847.2601	932.8495	41005.4	40143.9
847.4052	934.8711	41065.55	40204.3
847.5504	936.892	40831.05	39967.95
847.6955	938.9123	40693.5	39831.35
847.8407	940.9318	40654.95	39793
847.9858	942.9506	40496.6	39633.6
848.131	944.9688	40399.05	39535.7
848.2761	946.9862	40344.55	39480.9
848.4213	949.003	40101.75	39238.45
848.5664	951.019	40049.75	39186
848.7115	953.0344	39924.8	39060.5
848.8567	955.0491	39834.05	38970.9
849.0018	957.063	39807.65	38944.1
849.147	959.0763	39875.95	39013.5
849.2921	961.0888	39674.85	38808.2
849.4373	963.1007	39671	38805.8
849.5824	965.1119	39579.15	38715.55
849.7275	967.1223	39480	38616.7
849.8727	969.1321	39382.1	38519.2
850.0178	971.1412	39353.65	38488.35
850.1629	973.1495	39183.3	38319.05
850.3081	975.1572	39196.35	38283.7
850.4532	977.1641	39173.6	38308.05
850.5983	979.1704	38945.2	38077.7
850.7435	981.1759	38866.4	37998.6
850.8886	983.1808	38826.4	37959.9
851.0337	985.1849	38761	37892.05
851.1788	987.1884	38667.3	37798.7
851.324	989.1911	38555.1	37687.75
851.4691	991.1932	38488.5	37621.75
851.6142	993.1945	38300.05	37434.2
851.7593	995.1951	38139.65	37273.15
851.9045	997.1951	38124.55	37252.1
852.0496	999.1943	37926.7	37059.45
852.1947	1001.1928	37795.8	36929.6
852.3398	1003.1906	37626.95	36759.3
852.4849	1005.1877	37661.05	36791.4
852.63	1007.1841	37496	36630.25
852.7751	1009.1798	37389.8	36521.85
852.9202	1011.1748	37231.85	36366.1
853.0653	1013.1691	37077.85	36210.4
853.2104	1015.1627	36935.3	36067.5
853.3555	1017.1556	36695.85	35829.25
853.5006	1019.1477	36643.2	35773.95
853.6457	1021.1392	36409.9	35543.75
853.7908	1023.1299	36279.7	35411.3
853.9359	1025.12	36145.25	35277.7
854.081	1027.1093	36020.35	35154.5
854.2261	1029.0979	35861.8	34997.95
854.3712	1031.0859	35807.35	34940.65
854.5163	1033.0731	35747.6	34880.15
854.6613	1035.0596	35552.85	34684.55
854.8064	1037.0454	35369.8	34501.75
854.9515	1039.0304	35350.15	34482.1
855.0965	1041.0148	35144.2	34276.55
855.2416	1042.9985	35059.45	34188.6
855.3867	1044.9814	35027.4	34162.15
855.5317	1046.9636	34877.05	34006.45
855.6768	1048.9452	34720.6	33852.35
855.8219	1050.926	34694.3	33827.3
855.9669	1052.9061	34642.3	33773.4
856.112	1054.8855	34523.45	33653.55
856.257	1056.8642	34448.55	33579.8
856.4021	1058.8421	34422.7	33548.5
856.5471	1060.8194	34297.85	33431.1
856.6921	1062.7959	34266.4	33396.3
856.8372	1064.7717	34135.65	33265.65
856.9822	1066.7469	34099.45	33230
857.1272	1068.7213	34033.8	33162.35
857.2723	1070.695	33996	33127.1
857.4173	1072.6679	33823.1	32950.5
857.5623	1074.6402	33808.05	32937.55
857.7073	1076.6117	33825.95	32949.45
857.8523	1078.5826	33762.65	32890.6
857.9973	1080.5527	33664.6	32790.65
858.1423	1082.5221	33437.35	32565.4
858.2873	1084.4908	33346.3	32474.3
858.4323	1086.4587	33260.2	32389.65
858.5773	1088.426	33266.65	32394
858.7223	1090.3925	33097.8	32221.6
858.8673	1092.3584	33045.15	32173.65
859.0123	1094.3235	32929.8	32058.4
859.1573	1096.2879	32827	31955.75
859.3022	1098.2515	32806.6	31935.55
859.4472	1100.2145	32796.25	31925
859.5922	1102.1767	32686.8	31812.35
859.7371	1104.1382	32618.55	31747.2
859.8821	1106.099	32612.65	31738.05
860.027	1108.0591	32569.7	31697.45
860.172	1110.0185	32508.65	31633.05
860.3169	1111.9771	32519.25	31648.35
860.4619	1113.9351	32374.5	31500.8
860.6068	1115.8923	32319.4	31447.2
860.7517	1117.8488	32339.6	31465.75
860.8967	1119.8045	32149.7	31278.4
861.0416	1121.7596	32069.95	31197.9
861.1865	1123.7139	31846.9	30974.2
861.3314	1125.6675	31786.65	30914.85
861.4763	1127.6204	31764.9	30893.05
861.6212	1129.5726	31674.6	30799.1
861.7661	1131.524	31619.35	30749.9
861.911	1133.4748	31540.4	30665.1
862.0559	1135.4248	31411.4	30537
862.2008	1137.3741	31316.8	30442.35
862.3457	1139.3226	31239.1	30364.9
862.4905	1141.2705	31281	30406.7
862.6354	1143.2176	31064.85	30185.2
862.7803	1145.164	31060.05	30186.6
862.9251	1147.1097	30991.6	30117.6
863.07	1149.0546	30922.3	30046.7
863.2148	1150.9989	30905.2	30031.15
863.3597	1152.9424	30894.9	30019.95
863.5045	1154.8852	30746.15	29873.3
863.6493	1156.8272	30690.45	29818.2
863.7942	1158.7686	30688.95	29808.4
863.939	1160.7092	30588.8	29714.8
864.0838	1162.6491	30449.85	29573.5
864.2286	1164.5883	30501.3	29626.75
864.3734	1166.5267	30429.7	29556.5
864.5182	1168.4644	30446.85	29571.55
864.663	1170.4014	30357.9	29478.6
864.8078	1172.3377	30422.55	29549.35
864.9526	1174.2732	30362.75	29488.75
865.0974	1176.2081	30425.6	29551.9
865.2421	1178.1421	30422	29545.55
865.3869	1180.0755	30503.15	29629.95
865.5317	1182.0082	30422	29546.75
865.6764	1183.9401	30392.9	29520
865.8212	1185.8713	30238.4	29364.75
865.9659	1187.8017	30140.65	29266.1
866.1106	1189.7315	29988.75	29116.15
866.2554	1191.6605	29733.8	28859.95
866.4001	1193.5888	29608.9	28735.55
866.5448	1195.5163	29517.55	28642.5
866.6895	1197.4432	29425.1	28547.95
866.8342	1199.3693	29320.8	28445.65
866.9789	1201.2947	29187.05	28310.2
867.1236	1203.2193	29084	28207.95
867.2683	1205.1432	29066.6	28189.4
867.413	1207.0664	28968.05	28092.4
867.5576	1208.9889	28876.15	27998.1
867.7023	1210.9106	28789.05	27914.15
867.847	1212.8316	28648	27772.7
867.9916	1214.7519	28610.9	27725.7
868.1363	1216.6715	28505.55	27630.45
868.2809	1218.5903	28525.25	27650.7
868.4255	1220.5084	28440.85	27565.9
868.5701	1222.4257	28461	27585.7
868.7148	1224.3424	28282.9	27407.55
868.8594	1226.2583	28250.7	27370.8
869.004	1228.1735	28243.6	27365.95
869.1486	1230.0879	28124.65	27246
869.2932	1232.0016	28036.8	27161.35
869.4377	1233.9146	28028.6	27150.4
869.5823	1235.8269	27936.85	27062.3
869.7269	1237.7384	27982.05	27103.7
869.8715	1239.6492	27852.7	26979.2
870.016	1241.5592	27820.6	26944.35
870.1606	1243.4686	27715.7	26838.65
870.3051	1245.3772	27816.8	26942.45
870.4496	1247.285	27731.4	26853.15
870.5941	1249.1922	27732.65	26857.65
870.7387	1251.0986	27774.8	26898.55
870.8832	1253.0042	27692.4	26814.8
871.0277	1254.9092	27720.45	26842.3
871.1722	1256.8134	27751.05	26875.55
871.3167	1258.7169	27829.95	26951.85
871.4611	1260.6196	27789.75	26914.05
871.6056	1262.5216	27837	26959.15
871.7501	1264.4229	27789.35	26912.7
871.8945	1266.3234	27757.6	26881.1
872.039	1268.2232	27633.65	26753.15
872.1834	1270.1223	27547.1	26669.2
872.3278	1272.0207	27455.25	26577.5
872.4723	1273.9183	27371.1	26487.8
872.6167	1275.8151	27328.05	26451.1
872.7611	1277.7113	27308.35	26429.9
872.9055	1279.6067	27293.35	26416.5
873.0499	1281.5014	27356.75	26477.05
873.1943	1283.3953	27481.95	26602.55
873.3386	1285.2885	27667.3	26791.35
873.483	1287.181	27802.1	26923.45
873.6274	1289.0727	27871.05	26995.75
873.7717	1290.9637	27769.5	26890.65
873.9161	1292.854	27658.85	26781.2
874.0604	1294.7435	27462.8	26581.3
874.2047	1296.6323	27272.15	26394.65
874.349	1298.5204	27197.35	26314.4
874.4933	1300.4077	27039.85	26160.45
874.6376	1302.2943	26960.85	26084.25
874.7819	1304.1802	26926.75	26049
874.9262	1306.0653	26847.15	25964.35
875.0705	1307.9497	26826.95	25948.4
875.2147	1309.8333	26762.6	25886.65
875.359	1311.7162	26750.05	25872.8
875.5032	1313.5984	26692.35	25813.9
875.6475	1315.4798	26581.65	25691.35
875.7917	1317.3605	26587.95	25706.4
875.9359	1319.2405	26517.3	25638.3
876.0801	1321.1197	26504.55	25624.3
876.2243	1322.9982	26441.05	25558.15
876.3685	1324.876	26412.85	25534.7
876.5127	1326.753	26245.65	25366.65
876.6569	1328.6293	26226.45	25347.9
876.801	1330.5048	26109.8	25228.75
876.9452	1332.3796	25968.75	25091.6
877.0893	1334.2537	25885.05	24978
877.2335	1336.127	25799.9	24919.8
877.3776	1337.9996	25728.55	24850.45
877.5217	1339.8714	25661.9	24783.15
877.6658	1341.7426	25590.8	24668.6
877.8099	1343.6129	25541.85	24662.3
877.954	1345.4826	25461.85	24581.2
878.0981	1347.3515	25492.75	24610.45
878.2422	1349.2196	25409.5	24530.6
878.3862	1351.087	25403.8	24526.1
878.5303	1352.9537	25337.95	24457.6
878.6743	1354.8197	25356.15	24479.25
878.8184	1356.6849	25338.35	24457.8
878.9624	1358.5493	25247.1	24367.2
879.1064	1360.4131	25234.05	24356.65
879.2504	1362.276	25192.25	24311.75
879.3944	1364.1383	25198.4	24318.95
879.5384	1365.9998	25123.25	24238.3
879.6823	1367.8606	25054.8	24175.65
879.8263	1369.7206	24984.5	24102.95
879.9702	1371.5799	24938.5	24057.65
880.1142	1373.4384	24869.3	23988.95
880.2581	1375.2962	24903.6	24022.65
880.402	1377.1533	24688.8	23808.45
880.5459	1379.0096	24574.55	23693.95
880.6898	1380.8652	24500.45	23620.8
880.8337	1382.7201	24420.25	23540.1
880.9776	1384.5742	24276.85	23398.25
881.1215	1386.4275	24165.65	23283.4
881.2653	1388.2802	24062.15	23184.3
881.4092	1390.132	23970.05	23091.15
881.553	1391.9832	24010.7	23129.45
881.6968	1393.8336	23827.5	22946.25
881.8406	1395.6832	23766.05	22885.05
881.9844	1397.5322	23708.8	22828.9
882.1282	1399.3803	23640.9	22757
882.272	1401.2278	23519.05	22638.5
882.4158	1403.0745	23437	22557.55
882.5595	1404.9204	23332.45	22454.15
882.7033	1406.7656	23278.7	22398
882.847	1408.6101	23207.95	22325.5
882.9908	1410.4538	23076.75	22195.85
883.1345	1412.2968	23076.5	22194.2
883.2782	1414.139	22968.25	22090.15
883.4219	1415.9805	22947.35	22066.7
883.5656	1417.8213	22854.55	21953.4
