Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:04:11 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.597
CCDPCB Temp (C):	32.038
SecondaryPCB Temp (C):	26.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	62960.8	62322.95
795.2513	160.9596	62891.95	62250.35
795.3931	163.2017	62773.4	62129.3
795.535	165.4433	62908.95	62262.1
795.6768	167.6844	62845.3	62198.7
795.8187	169.925	62897.15	62245.05
795.9606	172.1651	62843.95	62188.15
796.1025	174.4047	62873.95	62215.05
796.2445	176.6439	62874.6	62213.5
796.3864	178.8825	62849.3	62183.65
796.5284	181.1206	62966.3	62298.2
796.6704	183.3582	62953.15	62283.35
796.8124	185.5954	62879.3	62204.1
796.9544	187.832	62916.6	62238.95
797.0965	190.0681	62821.55	62140.8
797.2386	192.3037	62987.65	62302.55
797.3806	194.5388	63136.85	62450.15
797.5228	196.7734	62797.6	62109.05
797.6649	199.0075	63113.15	62423.9
797.807	201.2411	63010.8	62318.5
797.9492	203.4742	63206.4	62512.35
798.0914	205.7068	63157.8	62457.4
798.2336	207.9389	63142.25	62439.05
798.3758	210.1704	63129.15	62435.85
798.518	212.4015	63247.35	62566.05
798.6603	214.632	63105.4	62431.05
798.8025	216.862	63278.05	62603.25
798.9448	219.0915	63204.1	62525.7
799.0871	221.3205	63202.35	62523.2
799.2294	223.549	63354.45	62679.15
799.3718	225.777	63350.05	62674.25
799.5141	228.0044	63423.3	62739.3
799.6565	230.2314	63344.4	62663.25
799.7989	232.4578	63368.3	62677.65
799.9413	234.6837	63422.9	62724.7
800.0837	236.909	63676.6	62978.95
800.2262	239.1339	63296.15	62574.8
800.3687	241.3582	63450.9	62740.85
800.5111	243.582	63484.1	62744.65
800.6536	245.8053	63462.7	62737.75
800.7961	248.0281	63492.8	62771.8
800.9387	250.2503	63541.8	62814.65
801.0812	252.472	63410	62676.45
801.2238	254.6932	63520.2	62795.9
801.3664	256.9139	63465.3	62735.1
801.509	259.134	63693.05	62959
801.6516	261.3536	63445.65	62716.3
801.7942	263.5727	63603.55	62869.8
801.9369	265.7912	63522.1	62790
802.0795	268.0092	63562.45	62828.75
802.2222	270.2267	63599.7	62871.4
802.3649	272.4436	63479.7	62746.35
802.5076	274.6601	63612.85	62865.95
802.6504	276.8759	63655.65	62915.05
802.7931	279.0913	63586.6	62843.15
802.9359	281.3061	63617.4	62874.75
803.0787	283.5204	63617.05	62869.4
803.2215	285.7341	63620.7	62871.8
803.3643	287.9473	63722.45	62961.6
803.5071	290.16	63626.9	62874.65
803.6499	292.3721	63659.6	62910.85
803.7928	294.5837	63618.35	62871
803.9357	296.7947	63538.7	62792.25
804.0786	299.0052	63713.85	62962.45
804.2215	301.2152	63648.2	62896.8
804.3644	303.4246	63709.65	62961.2
804.5074	305.6334	63703.85	62953.35
804.6503	307.8418	63594.45	62839.3
804.7933	310.0495	63577.3	62821.9
804.9363	312.2568	63588.75	62833.35
805.0793	314.4635	63588.7	62829.6
805.2223	316.6696	63643.65	62884.1
805.3653	318.8752	63699.45	62930.9
805.5084	321.0802	63461.75	62699.1
805.6514	323.2847	63588.55	62821.65
805.7945	325.4887	63545.95	62778.95
805.9376	327.692	63493.85	62727.05
806.0807	329.8949	63573.5	62806.6
806.2238	332.0972	63520.65	62751.95
806.367	334.2989	63584.75	62812.2
806.5101	336.5001	63645.2	62872.5
806.6533	338.7007	63460.7	62691.35
806.7965	340.9008	63572.1	62791.75
806.9397	343.1003	63595.1	62818.35
807.0829	345.2992	63634.8	62857.2
807.2261	347.4976	63543.95	62767.2
807.3693	349.6955	63598.35	62816.8
807.5126	351.8927	63528.05	62744.55
807.6559	354.0895	63594	62796.7
807.7991	356.2856	63584	62796
807.9424	358.4812	63654.55	62868.95
808.0857	360.6763	63528.25	62739
808.2291	362.8707	63649.25	62855.3
808.3724	365.0646	63567.9	62776.15
808.5158	367.258	63569.4	62776.8
808.6591	369.4508	63491.1	62692.45
808.8025	371.643	63640.2	62839
808.9459	373.8346	63560.35	62761.45
809.0893	376.0257	63565.1	62763.25
809.2327	378.2162	63530.9	62731.7
809.3762	380.4062	63407.2	62604.7
809.5196	382.5956	63527.3	62730.4
809.6631	384.7844	63500.9	62706.7
809.8066	386.9726	63576	62782.6
809.9501	389.1603	63565.85	62777.95
810.0936	391.3474	63464.75	62629.45
810.2371	393.5339	63552.2	62755.25
810.3806	395.7199	63383.35	62590.8
810.5241	397.9052	63408.35	62613.1
810.6677	400.09	63468.4	62674.95
810.8113	402.2743	63548	62751.3
810.9548	404.4579	63426.2	62628.75
811.0984	406.641	63446.7	62647.15
811.2421	408.8235	63495.3	62698.65
811.3857	411.0054	63522.85	62717.35
811.5293	413.1868	63552.9	62745.15
811.673	415.3675	63510.6	62698.8
811.8166	417.5477	63514.7	62702.55
811.9603	419.7273	63496.2	62681.85
812.104	421.9064	63475.4	62657.05
812.2477	424.0848	63476.05	62663.2
812.3914	426.2627	63554.65	62743.5
812.5351	428.4399	63432	62617.55
812.6788	430.6166	63292.45	62473.3
812.8226	432.7928	63445.6	62623.15
812.9663	434.9683	63330.15	62509
813.1101	437.1432	63331.2	62506.4
813.2539	439.3176	63395.35	62579.35
813.3977	441.4914	63205.9	62389.45
813.5415	443.6645	63254.1	62434.9
813.6853	445.8371	63261.15	62442.45
813.8291	448.0091	63202.05	62384.1
813.973	450.1806	63134.25	62311.15
814.1168	452.3514	63164.65	62342.85
814.2607	454.5216	63102.65	62273.3
814.4046	456.6913	63171.95	62346.15
814.5485	458.8603	63188.1	62364.8
814.6924	461.0288	63076.45	62255.25
814.8363	463.1967	63156.3	62334.2
814.9802	465.3639	63147.75	62324.5
815.1241	467.5306	62969.9	62144.2
815.2681	469.6967	63080.65	62257.05
815.412	471.8622	63132.8	62311
815.556	474.0271	63048.85	62225.75
815.7	476.1914	63088.2	62260.85
815.844	478.3551	63076.3	62249.6
815.988	480.5182	63190.95	62366.2
816.132	482.6807	63023.2	62199.15
816.276	484.8426	63031.35	62210.05
816.4201	487.0039	63189.2	62366.95
816.5641	489.1647	63187.35	62356.3
816.7082	491.3248	63032.8	62202.1
816.8522	493.4843	63206.8	62378.6
816.9963	495.6432	63199.6	62371.85
817.1404	497.8015	62986.45	62150.75
817.2845	499.9592	63095.3	62260.05
817.4286	502.1163	63111.5	62276.35
817.5727	504.2728	63099.8	62265.3
817.7168	506.4287	63073.8	62243.75
817.861	508.5839	62985.65	62156.65
818.0051	510.7386	63054.55	62222.7
818.1493	512.8927	63083.2	62245.25
818.2935	515.0461	63041.95	62204.85
818.4377	517.199	63117.1	62275.75
818.5818	519.3512	63033.15	62193.6
818.726	521.5029	63025.25	62178.95
818.8703	523.6539	63044.7	62202.45
819.0145	525.8043	62925.05	62081.6
819.1587	527.9541	63033.1	62190.75
819.303	530.1033	63010.7	62166.3
819.4472	532.2519	62961.15	62123.35
819.5915	534.3999	63044.85	62202
819.7357	536.5472	63083.35	62241.6
819.88	538.694	62926.35	62085.85
820.0243	540.8401	62996.85	62150.4
820.1686	542.9856	63004.05	62156
820.3129	545.1305	63082.1	62230.05
820.4572	547.2748	62979.45	62129.85
820.6016	549.4185	62942.1	62087.8
820.7459	551.5615	63030.85	62178.35
820.8902	553.704	63001.7	62147.3
821.0346	555.8458	62930.4	62082.55
821.1789	557.987	62957.3	62110.1
821.3233	560.1276	63009	62159.25
821.4677	562.2675	62954	62102.65
821.6121	564.4069	62985.7	62134.7
821.7565	566.5456	63014.05	62165.9
821.9009	568.6837	62915.4	62067.5
822.0453	570.8212	62931.95	62084.05
822.1897	572.958	62814.65	61964
822.3342	575.0942	62951.9	62103.05
822.4786	577.2299	62823.4	61975.2
822.6231	579.3648	62794.45	61949.8
822.7675	581.4992	62767.35	61927.6
822.912	583.6329	62732.1	61892.1
823.0565	585.766	62719.6	61876.75
823.201	587.8985	62753.2	61907.75
823.3454	590.0304	62595.85	61722.55
823.4899	592.1616	62698.25	61841.9
823.6345	594.2922	62650.9	61794.75
823.779	596.4222	62562.05	61704.5
823.9235	598.5515	62584.55	61727.05
824.068	600.6802	62610.05	61756.55
824.2126	602.8083	62520.4	61667.6
824.3571	604.9358	62519.4	61659.95
824.5017	607.0626	62579.1	61720.65
824.6462	609.1888	62451.05	61585.7
824.7908	611.3144	62516.45	61655
824.9354	613.4393	62456.05	61595.45
825.08	615.5636	62417.8	61557.15
825.2246	617.6873	62478.65	61620.8
825.3692	619.8103	62416.6	61554.25
825.5138	621.9327	62467.9	61603.35
825.6584	624.0544	62473.05	61611.8
825.803	626.1756	62435.15	61576.65
825.9477	628.2961	62433.6	61571.55
826.0923	630.4159	62358.55	61496.9
826.237	632.5351	62349.4	61485.95
826.3816	634.6537	62468.35	61604.8
826.5263	636.7716	62311.55	61444.7
826.6709	638.8889	62373.4	61505.35
826.8156	641.0056	62348.7	61481.6
826.9603	643.1216	62385.9	61518.7
827.105	645.237	62424.4	61557.85
827.2497	647.3518	62321.75	61457.6
827.3944	649.4659	62366.85	61504.7
827.5391	651.5793	62336.1	61472.9
827.6838	653.6922	62334.15	61472.15
827.8285	655.8043	62243.5	61377.85
827.9733	657.9159	62385.55	61519.55
828.118	660.0268	62086.6	61220.65
828.2627	662.137	62248.55	61380.65
828.4075	664.2466	62280.95	61410.4
828.5522	666.3556	62205.3	61333.75
828.697	668.4639	62251.45	61379.1
828.8418	670.5716	62199	61331.95
828.9865	672.6786	62253.65	61384.2
829.1313	674.785	62147.65	61276.75
829.2761	676.8907	62151.45	61279.65
829.4209	678.9958	62178.6	61311.85
829.5657	681.1002	62181.15	61310
829.7105	683.204	62097.7	61222.1
829.8553	685.3072	62034.2	61160.25
830.0001	687.4097	62057.75	61185.2
830.1449	689.5115	62037.9	61161.8
830.2898	691.6127	62138.95	61267.1
830.4346	693.7132	62020.35	61148.05
830.5794	695.8131	62020.7	61127.15
830.7243	697.9123	62056.7	61181.7
830.8691	700.0109	62060.75	61182.85
831.014	702.1089	61894.1	61022.25
831.1588	704.2061	61966.2	61087.55
831.3037	706.3028	61975.4	61097.9
831.4486	708.3987	61998.9	61120.25
831.5935	710.4941	61904.75	61030.25
831.7383	712.5887	61997.55	61119.1
831.8832	714.6827	61912.55	61031.75
832.0281	716.7761	61978.6	61101.9
832.173	718.8688	61984.7	61110.3
832.3179	720.9608	61909.15	61026.25
832.4628	723.0522	61919.2	61034.3
832.6077	725.1429	61813.55	60933.55
832.7527	727.233	62029.2	61149.55
832.8976	729.3224	61638.1	60755.95
833.0425	731.4112	61789.85	60909.4
833.1874	733.4993	61783.7	60903.3
833.3324	735.5867	61810.3	60927.6
833.4773	737.6735	61705	60824.9
833.6222	739.7596	61564.65	60684.75
833.7672	741.845	61552.5	60674.55
833.9122	743.9298	61727.6	60847.35
834.0571	746.014	61522.45	60643.25
834.2021	748.0974	61361.15	60477.55
834.347	750.1802	61650.1	60766.25
834.492	752.2624	61278.4	60395.95
834.637	754.3439	61295	60409.85
834.782	756.4247	61386.7	60496.05
834.9269	758.5048	61171.15	60286.1
835.0719	760.5843	61258.15	60373.35
835.2169	762.6631	61310.8	60425.5
835.3619	764.7413	61203.2	60320.6
835.5069	766.8188	61166.45	60282.05
835.6519	768.8956	61293.2	60406.3
835.7969	770.9718	61275.55	60389.55
835.9419	773.0473	61166.75	60280.65
836.0869	775.1221	60961.75	60077.3
836.232	777.1962	60951.15	60066.05
836.377	779.2697	60680.3	59793.4
836.522	781.3426	60854.35	59950.7
836.667	783.4147	60909.95	60023.1
836.8121	785.4862	60798.05	59912.9
836.9571	787.557	60563.25	59676.85
837.1021	789.6271	60846.35	59959.3
837.2472	791.6966	60667.8	59778.8
837.3922	793.7654	60369.05	59483.35
837.5373	795.8335	60433.7	59547.35
837.6823	797.901	60516.9	59631.25
837.8274	799.9678	60317.8	59428.1
837.9724	802.0339	60231.75	59344.5
838.1175	804.0993	60260.1	59361.1
838.2626	806.1641	60150.25	59259.1
838.4076	808.2282	60085.8	59197.65
838.5527	810.2916	60039.95	59147.7
838.6978	812.3544	60192.25	59306.45
838.8428	814.4164	59894.7	59009
838.9879	816.4778	59958.05	59065.3
839.133	818.5385	59945.05	59055.55
839.2781	820.5986	59933.6	59043.7
839.4232	822.658	59954.55	59062.55
839.5682	824.7166	59983.8	59091.55
839.7133	826.7747	59739.2	58849.4
839.8584	828.832	59848.5	58958.65
840.0035	830.8886	59980.45	59086.2
840.1486	832.9446	59976	59085.75
840.2937	834.9999	59479.05	58591.15
840.4388	837.0545	59681.2	58783.65
840.5839	839.1085	59763.55	58871.5
840.729	841.1618	59665	58769.1
840.8741	843.2143	59353.5	58460.65
841.0192	845.2662	59354.4	58460.8
841.1643	847.3175	59465.3	58574.95
841.3095	849.368	59097.1	58203.8
841.4546	851.4179	59400.1	58506.85
841.5997	853.467	59141.4	58250.8
841.7448	855.5155	59273.45	58381.1
841.8899	857.5633	59033.85	58140.65
842.0351	859.6105	58901.7	58007.05
842.1802	861.6569	59085.1	58192
842.3253	863.7027	58765.15	57869.75
842.4704	865.7478	58931.45	58036.6
842.6156	867.7922	58801.2	57908.3
842.7607	869.8359	58909.85	58014.3
842.9058	871.8789	58620.65	57725.2
843.0509	873.9212	58809.4	57882.15
843.1961	875.9629	58734.5	57842.25
843.3412	878.0039	58718.55	57823.9
843.4863	880.0441	58617.45	57723.95
843.6315	882.0837	58611.15	57717.05
843.7766	884.1226	58628.5	57733.6
843.9218	886.1609	58640.95	57746.55
844.0669	888.1984	58512.75	57618.45
844.212	890.2352	58719.2	57827.05
844.3572	892.2714	58451.65	57550.5
844.5023	894.3069	58593.8	57697.1
844.6475	896.3416	58419.35	57525.35
844.7926	898.3757	58380	57482.15
844.9377	900.4091	58139.5	57244.05
845.0829	902.4418	58425.7	57524.75
845.228	904.4739	58163.75	57262.15
845.3732	906.5052	58262.7	57362.75
845.5183	908.5358	58174.7	57277.85
845.6635	910.5658	58044.45	57142.95
845.8086	912.595	58017.9	57118.25
845.9538	914.6236	57763.85	56866.3
846.0989	916.6515	58105.5	57206.85
846.2441	918.6786	57682.35	56782.55
846.3892	920.7051	57763.5	56862.7
846.5344	922.7309	57763.85	56866.1
846.6795	924.756	57777.75	56881
846.8246	926.7804	57644.75	56746.5
846.9698	928.8041	57351.55	56452.1
847.1149	930.8272	57526	56627.3
847.2601	932.8495	57463.95	56564.6
847.4052	934.8711	57314.55	56414.55
847.5504	936.892	57218.65	56320.75
847.6955	938.9123	57186.3	56286
847.8407	940.9318	57079.4	56181.75
847.9858	942.9506	57065.55	56167.4
848.131	944.9688	57061.8	56162.1
848.2761	946.9862	56747.25	55848.5
848.4213	949.003	56801.7	55902.85
848.5664	951.019	56547.5	55647.7
848.7115	953.0344	56587.7	55686.6
848.8567	955.0491	56560.4	55661.6
849.0018	957.063	56600.9	55701.55
849.147	959.0763	56604.9	55708.6
849.2921	961.0888	56435.05	55534.6
849.4373	963.1007	56562.7	55661.35
849.5824	965.1119	56492.9	55596.05
849.7275	967.1223	56367.05	55475.5
849.8727	969.1321	56458.75	55564
850.0178	971.1412	56270.6	55371.75
850.1629	973.1495	56187.95	55288
850.3081	975.1572	56192.6	55253
850.4532	977.1641	56204.45	55305.55
850.5983	979.1704	56044.5	55142.25
850.7435	981.1759	56064.9	55163.15
850.8886	983.1808	55961.7	55059.8
851.0337	985.1849	55909.45	54997.4
851.1788	987.1884	55862.65	54959.95
851.324	989.1911	55940.1	55038.3
851.4691	991.1932	55686.4	54785.25
851.6142	993.1945	55679.3	54780.9
851.7593	995.1951	55655.9	54753.7
851.9045	997.1951	55520.65	54613.15
852.0496	999.1943	55409.8	54510.4
852.1947	1001.1928	55307.4	54402.95
852.3398	1003.1906	55252.1	54351.2
852.4849	1005.1877	55167.3	54263.7
852.63	1007.1841	55062.65	54160.7
852.7751	1009.1798	55015.9	54116.75
852.9202	1011.1748	54923.65	54022.9
853.0653	1013.1691	54890.15	53989.3
853.2104	1015.1627	54662.3	53761.75
853.3555	1017.1556	54536.75	53637.15
853.5006	1019.1477	54577.75	53677.45
853.6457	1021.1392	54356.2	53458.1
853.7908	1023.1299	54173.7	53278.05
853.9359	1025.12	54214.55	53318.35
854.081	1027.1093	54053.05	53163.7
854.2261	1029.0979	54022.4	53132.55
854.3712	1031.0859	53904.9	53012.25
854.5163	1033.0731	53767.85	52872.25
854.6613	1035.0596	53764.25	52866.9
854.8064	1037.0454	53655.3	52755.2
854.9515	1039.0304	53558.55	52656.95
855.0965	1041.0148	53368.65	52467.7
855.2416	1042.9985	53345.75	52444.95
855.3867	1044.9814	53411.25	52510.05
855.5317	1046.9636	53164.95	52262.7
855.6768	1048.9452	53147.65	52250.95
855.8219	1050.926	53143.05	52242.5
855.9669	1052.9061	53036.1	52136.7
856.112	1054.8855	53042.4	52142
856.257	1056.8642	52916.1	52014.55
856.4021	1058.8421	52838.45	51934.5
856.5471	1060.8194	52805.3	51902.45
856.6921	1062.7959	52717.6	51815.35
856.8372	1064.7717	52759.9	51857.8
856.9822	1066.7469	52681.8	51779.85
857.1272	1068.7213	52627.1	51721.9
857.2723	1070.695	52600.8	51701.5
857.4173	1072.6679	52494.05	51592.85
857.5623	1074.6402	52490.75	51587.5
857.7073	1076.6117	52409.65	51502.65
857.8523	1078.5826	52366.55	51464.3
857.9973	1080.5527	52325.95	51418.85
858.1423	1082.5221	52188.2	51285.2
858.2873	1084.4908	52188.95	51289.7
858.4323	1086.4587	52071.5	51168.55
858.5773	1088.426	52079.75	51176.7
858.7223	1090.3925	51958.8	51050.55
858.8673	1092.3584	51946.5	51046.8
859.0123	1094.3235	51776.85	50876.25
859.1573	1096.2879	51739.4	50837.85
859.3022	1098.2515	51798.55	50898.55
859.4472	1100.2145	51750.05	50850.65
859.5922	1102.1767	51654.2	50750.05
859.7371	1104.1382	51605.05	50705.45
859.8821	1106.099	51582	50678.65
860.027	1108.0591	51540.25	50639.15
860.172	1110.0185	51416	50513.45
860.3169	1111.9771	51509.7	50606.75
860.4619	1113.9351	51360.4	50459.45
860.6068	1115.8923	51253.25	50349.95
860.7517	1117.8488	51131.15	50229.6
860.8967	1119.8045	50989.1	50087.15
861.0416	1121.7596	50988.75	50089.15
861.1865	1123.7139	50872.9	49972.25
861.3314	1125.6675	50845.8	49945.15
861.4763	1127.6204	50848.6	49948.3
861.6212	1129.5726	50693.35	49790.95
861.7661	1131.524	50712	49810.05
861.911	1133.4748	50700.85	49799.95
862.0559	1135.4248	50518.15	49615
862.2008	1137.3741	50452	49550.85
862.3457	1139.3226	50416.7	49512.6
862.4905	1141.2705	50441.65	49537.9
862.6354	1143.2176	50282.25	49374.05
862.7803	1145.164	50071.35	49167.6
862.9251	1147.1097	50169.4	49266.05
863.07	1149.0546	50113.85	49211
863.2148	1150.9989	50107.75	49203.3
863.3597	1152.9424	49886.35	48985.4
863.5045	1154.8852	50074.4	49173
863.6493	1156.8272	49857.3	48957
863.7942	1158.7686	49996.95	49086.3
863.939	1160.7092	49668.1	48765.2
864.0838	1162.6491	49662.15	48756.8
864.2286	1164.5883	49695.6	48792.6
864.3734	1166.5267	49535.05	48631.6
864.5182	1168.4644	49625.65	48724.95
864.663	1170.4014	49572.7	48666.7
864.8078	1172.3377	49631	48729.5
864.9526	1174.2732	49688.95	48786.9
865.0974	1176.2081	49636.7	48735.15
865.2421	1178.1421	49550.7	48644.55
865.3869	1180.0755	49755.1	48853.95
865.5317	1182.0082	49591.05	48688.5
865.6764	1183.9401	49594.7	48692.35
865.8212	1185.8713	49397.55	48500.35
865.9659	1187.8017	49366.75	48470.95
866.1106	1189.7315	49262	48367.3
866.2554	1191.6605	49139.9	48216.45
866.4001	1193.5888	48933.75	48038.55
866.5448	1195.5163	48707.5	47809.55
866.6895	1197.4432	48651.05	47751.55
866.8342	1199.3693	48577.55	47677.45
866.9789	1201.2947	48435.85	47527.75
867.1236	1203.2193	48467.45	47564
867.2683	1205.1432	48221.65	47320.3
867.413	1207.0664	48181.35	47282.85
867.5576	1208.9889	48088.05	47185.1
867.7023	1210.9106	48028.8	47129.85
867.847	1212.8316	47903.6	47005.6
867.9916	1214.7519	47842.5	46933.3
868.1363	1216.6715	47713.15	46811.55
868.2809	1218.5903	47648.55	46746.55
868.4255	1220.5084	47595.7	46692.9
868.5701	1222.4257	47608.45	46707
868.7148	1224.3424	47425.65	46528.35
868.8594	1226.2583	47311.2	46406.25
869.004	1228.1735	47399.75	46497.55
869.1486	1230.0879	47167.55	46265.15
869.2932	1232.0016	47236.45	46333.15
869.4377	1233.9146	47061.95	46159.3
869.5823	1235.8269	47094.4	46192.05
869.7269	1237.7384	47014.8	46114.15
869.8715	1239.6492	46885.15	45984.55
870.016	1241.5592	46731.2	45827.15
870.1606	1243.4686	46797.9	45895.9
870.3051	1245.3772	46586.7	45684.45
870.4496	1247.285	46673.55	45771.7
870.5941	1249.1922	46461.9	45560.3
870.7387	1251.0986	46608.2	45706.05
870.8832	1253.0042	46392.4	45491.65
871.0277	1254.9092	46486.2	45584.85
871.1722	1256.8134	46182.25	45283.1
871.3167	1258.7169	46424.85	45526.35
871.4611	1260.6196	46204.8	45304
871.6056	1262.5216	46208.2	45305.9
871.7501	1264.4229	46204.5	45303.85
871.8945	1266.3234	46320.5	45419.1
872.039	1268.2232	46223.3	45319.75
872.1834	1270.1223	46075.9	45173.3
872.3278	1272.0207	46023.3	45120.95
872.4723	1273.9183	46021.45	45112.9
872.6167	1275.8151	45966.2	45066.1
872.7611	1277.7113	45887.7	44985.55
872.9055	1279.6067	45754.75	44855.5
873.0499	1281.5014	45702.55	44799.35
873.1943	1283.3953	45836.45	44934.3
873.3386	1285.2885	45799	44898.95
873.483	1287.181	45855.1	44954.75
873.6274	1289.0727	45920.7	45020.85
873.7717	1290.9637	45710.1	44807.65
873.9161	1292.854	46008.8	45110.55
874.0604	1294.7435	45842.7	44940.9
874.2047	1296.6323	45787.2	44884.8
874.349	1298.5204	45694.8	44787.8
874.4933	1300.4077	45742.45	44838.8
874.6376	1302.2943	45567.45	44667.7
874.7819	1304.1802	45456.55	44555.05
874.9262	1306.0653	45304.05	44401.55
875.0705	1307.9497	45146.95	44243.8
875.2147	1309.8333	45083.5	44186
875.359	1311.7162	44998.95	44098.95
875.5032	1313.5984	44963.5	44059.9
875.6475	1315.4798	44787.05	43883.75
875.7917	1317.3605	44676.3	43757.9
875.9359	1319.2405	44715.9	43811.3
876.0801	1321.1197	44496.4	43594.7
876.2243	1322.9982	44415.7	43513.3
876.3685	1324.876	44396.75	43497
876.5127	1326.753	44213.9	43312.75
876.6569	1328.6293	44318.75	43415.55
876.801	1330.5048	44175.65	43272.55
876.9452	1332.3796	43992.2	43089.55
877.0893	1334.2537	43921.35	42994.45
877.2335	1336.127	43941.95	43040.4
877.3776	1337.9996	43740.4	42839.3
877.5217	1339.8714	43856.05	42954.1
877.6658	1341.7426	43541.85	42595.5
877.8099	1343.6129	43689.65	42787.85
877.954	1345.4826	43632.4	42729.05
878.0981	1347.3515	43427.25	42521.85
878.2422	1349.2196	43515.7	42615.05
878.3862	1351.087	43474.85	42574.6
878.5303	1352.9537	43462.2	42561.4
878.6743	1354.8197	43456.25	42553.65
878.8184	1356.6849	43466.65	42564.6
878.9624	1358.5493	43375.6	42474.6
879.1064	1360.4131	43237.55	42335.7
879.2504	1362.276	43448.9	42547.05
879.3944	1364.1383	43152.1	42250.35
879.5384	1365.9998	42970.7	42062.75
879.6823	1367.8606	42967.55	42066.2
879.8263	1369.7206	42773.25	41871.4
879.9702	1371.5799	42544.8	41642.25
880.1142	1373.4384	42362.7	41461.1
880.2581	1375.2962	42397.35	41493.65
880.402	1377.1533	41950.1	41048.9
880.5459	1379.0096	41736.9	40835.4
880.6898	1380.8652	41680.95	40781.7
880.8337	1382.7201	41435.75	40534.35
880.9776	1384.5742	41325.6	40423.55
881.1215	1386.4275	41036.35	40135.9
881.2653	1388.2802	40978.35	40078.95
881.4092	1390.132	40962	40059.8
881.553	1391.9832	40728.95	39825.8
881.6968	1393.8336	40490.45	39588.55
881.8406	1395.6832	40485.8	39582.05
881.9844	1397.5322	40456.85	39558.05
882.1282	1399.3803	40187.1	39281
882.272	1401.2278	40098.2	39195.75
882.4158	1403.0745	39972.35	39073.7
882.5595	1404.9204	39846.05	38946
882.7033	1406.7656	39840.25	38939.2
882.847	1408.6101	39599.55	38698.75
882.9908	1410.4538	39572.65	38671.85
883.1345	1412.2968	39487.65	38585.6
883.2782	1414.139	39281	38381.8
883.4219	1415.9805	39349.15	38450.75
883.5656	1417.8213	39109.3	38202.35
