Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:48:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	18
CCDPCB Temp (C):	31.705
SecondaryPCB Temp (C):	25.891

Wavelength	RamanShift	Raw Counts	Dark Subtracted
875.2147	1309.8333	8809.95	7921.9
875.359	1311.7162	8790.4	7903.35
875.5032	1313.5984	8767.7	7877.75
875.6475	1315.4798	8725.35	7827.9
875.7917	1317.3605	8708.05	7804.55
875.9359	1319.2405	8712.2	7822.55
876.0801	1321.1197	8689.65	7801
876.2243	1322.9982	8616.1	7726
876.3685	1324.876	8591.35	7704.25
876.5127	1326.753	8529.35	7640.35
876.6569	1328.6293	8478.35	7589.4
876.801	1330.5048	8453.95	7565.6
876.9452	1332.3796	8369.25	7484.65
877.0893	1334.2537	8372.3	7460.6
877.2335	1336.127	8304.75	7415.6
877.3776	1337.9996	8298.7	7408.95
877.5217	1339.8714	8248.55	7361.35
877.6658	1341.7426	8261.9	7331.2
877.8099	1343.6129	8218.9	7330.35
877.954	1345.4826	8202.65	7316.05
878.0981	1347.3515	8178.5	7289.2
878.2422	1349.2196	8148.75	7260.2
878.3862	1351.087	8175.05	7286.7
878.5303	1352.9537	8148.7	7260.7
878.6743	1354.8197	8134.95	7247.9
878.8184	1356.6849	8156.05	7267.8
878.9624	1358.5493	8116.7	7230.8
879.1064	1360.4131	8125.85	7238.25
879.2504	1362.276	8109.9	7222.6
879.3944	1364.1383	8126.4	7239.65
879.5384	1365.9998	8110.35	7216.65
879.6823	1367.8606	8096.25	7207.05
879.8263	1369.7206	8074.45	7186
879.9702	1371.5799	8034.45	7145
880.1142	1373.4384	8011.6	7123.9
880.2581	1375.2962	8008.4	7119.4
880.402	1377.1533	7951.35	7062.25
880.5459	1379.0096	7886.9	6998.95
880.6898	1380.8652	7847.45	6959.6
880.8337	1382.7201	7817.7	6930.3
880.9776	1384.5742	7773.65	6887.35
881.1215	1386.4275	7725.95	6838.55
881.2653	1388.2802	7698.95	6810.4
881.4092	1390.132	7694.15	6804.95
881.553	1391.9832	7661.75	6773.85
881.6968	1393.8336	7645.2	6757.85
881.8406	1395.6832	7582.7	6695.3
881.9844	1397.5322	7586.2	6699.6
882.1282	1399.3803	7553.85	6660.5
882.272	1401.2278	7502.9	6613.75
882.4158	1403.0745	7483.15	6595.75
882.5595	1404.9204	7462.45	6575.4
882.7033	1406.7656	7429.65	6541.95
882.847	1408.6101	7419.2	6530.15
882.9908	1410.4538	7375.4	6487.4
883.1345	1412.2968	7370.6	6484.25
883.2782	1414.139	7354.95	6467
883.4219	1415.9805	7334.85	6445.75
883.5656	1417.8213	7310.75	6416.5
883.7092	1419.6613	7280.1	6393
883.8529	1421.5006	7303.9	6416.4
883.9965	1423.3391	7319.2	6431.75
884.1402	1425.1769	7290.05	6402.75
884.2838	1427.0139	7341.55	6451.35
884.4274	1428.8502	7366.25	6478.75
884.571	1430.6858	7377.55	6492.05
884.7146	1432.5206	7376.15	6487.05
884.8582	1434.3547	7372.95	6483.65
885.0018	1436.188	7330.25	6443.15
885.1453	1438.0206	7328.2	6438.15
885.2889	1439.8524	7297.45	6407.45
885.4324	1441.6835	7279.85	6391
885.5759	1443.5139	7263.35	6373.25
885.7194	1445.3435	7240.45	6355.45
885.8629	1447.1724	7244.5	6357.9
886.0064	1449.0005	7221.25	6336.85
886.1499	1450.8279	7205.3	6314.25
886.2933	1452.6545	7211.05	6325.4
886.4368	1454.4804	7220.95	6334.4
886.5802	1456.3056	7199.95	6304.05
886.7237	1458.13	7165.5	6276.5
886.8671	1459.9536	7157.3	6267.9
887.0105	1461.7766	7099.15	6211.25
887.1539	1463.5987	7061.55	6172.85
887.2972	1465.4202	7057.8	6171
887.4406	1467.2409	6988.35	6101.85
887.584	1469.0608	6983.9	6095.05
887.7273	1470.88	6956.05	6069.35
887.8706	1472.6984	6921.65	6034
888.0139	1474.5161	6897.6	6004.75
888.1572	1476.3331	6868	5980.9
888.3005	1478.1493	6855.2	5968.2
888.4438	1479.9648	6851.45	5963.6
888.5871	1481.7795	6817.9	5931.95
888.7303	1483.5935	6806.05	5917.9
888.8736	1485.4067	6806.95	5917.55
889.0168	1487.2192	6796.15	5909.25
889.16	1489.031	6801.85	5911.85
889.3032	1490.842	6766.35	5878.45
889.4464	1492.6522	6770.7	5881.9
889.5896	1494.4618	6730.5	5843.1
889.7327	1496.2705	6734.25	5848.6
889.8759	1498.0785	6700.95	5815
890.019	1499.8858	6677.5	5790.7
890.1622	1501.6924	6679.05	5794.3
890.3053	1503.4981	6667.9	5780.75
890.4484	1505.3032	6642.4	5755.9
890.5914	1507.1075	6610.4	5721.6
890.7345	1508.911	6604	5719.1
890.8776	1510.7138	6594.8	5704.9
891.0206	1512.5159	6544.45	5658.4
891.1637	1514.3172	6541.65	5652.35
891.3067	1516.1178	6522.95	5635.9
891.4497	1517.9176	6505.5	5617.55
891.5927	1519.7166	6482.45	5598.25
891.7357	1521.515	6457.1	5562.9
891.8786	1523.3126	6456.55	5568.3
892.0216	1525.1094	6420.4	5530.85
892.1645	1526.9055	6396.55	5512.2
892.3074	1528.7008	6365.55	5477.5
892.4503	1530.4954	6323.35	5437.2
892.5932	1532.2893	6317.55	5430.3
892.7361	1534.0824	6283.25	5392.45
892.879	1535.8747	6281.7	5394.05
893.0218	1537.6663	6247.55	5359.15
893.1647	1539.4572	6219.6	5331.75
893.3075	1541.2473	6219.65	5331.95
893.4503	1543.0367	6201.1	5316
893.5931	1544.8253	6177.8	5286.3
893.7359	1546.6132	6159.6	5270.35
893.8787	1548.4003	6151.35	5253.7
894.0214	1550.1867	6129.5	5234.1
894.1642	1551.9723	6114.85	5224.15
894.3069	1553.7572	6110.5	5224.6
894.4496	1555.5414	6095.2	5209.5
894.5923	1557.3247	6100.5	5216.6
894.735	1559.1074	6109.1	5224.55
894.8777	1560.8893	6091.6	5207.5
895.0204	1562.6705	6085.2	5199.7
895.163	1564.4509	6087.45	5205.15
895.3056	1566.2305	6068.35	5185.6
895.4482	1568.0094	6063.45	5180.65
895.5908	1569.7876	6062.3	5177.3
895.7334	1571.565	6035	5149.4
895.876	1573.3417	6031.4	5146
896.0186	1575.1176	6001.8	5116.7
896.1611	1576.8928	6012.4	5126.35
896.3036	1578.6672	5991.5	5108.75
896.4461	1580.4409	5966.85	5083.1
896.5886	1582.2138	5965.6	5078.5
896.7311	1583.986	5984.25	5099.35
896.8736	1585.7575	5981.5	5096.75
897.0161	1587.5282	5986.05	5101.85
897.1585	1589.2981	5978.9	5098.2
897.3009	1591.0673	5972.4	5089.1
897.4433	1592.8358	5959.9	5076.8
897.5857	1594.6035	5955.8	5071.2
897.7281	1596.3704	5914.35	5028.65
897.8705	1598.1366	5882.65	5000.55
898.0128	1599.9021	5854.75	4971
898.1551	1601.6668	5819.45	4932.2
898.2975	1603.4308	5793.6	4907.8
898.4398	1605.194	5780.15	4889.75
898.5821	1606.9564	5794.25	4912.6
898.7243	1608.7182	5801.85	4916.6
898.8666	1610.4791	5838.65	4958.15
899.0088	1612.2394	5861.55	4982.3
899.1511	1613.9988	5873.2	4992.7
899.2933	1615.7576	5923.75	5041.55
899.4355	1617.5156	5927.5	5038.5
899.5776	1619.2728	5900.25	5015.85
899.7198	1621.0293	5835.55	4953.3
899.862	1622.785	5761.55	4875.6
900.0041	1624.54	5656.65	4770.2
900.1462	1626.2942	5585.3	4699.95
900.2883	1628.0477	5505.1	4620.2
900.4304	1629.8005	5432.45	4545.95
900.5725	1631.5525	5382.45	4500.65
900.7145	1633.3037	5345.25	4463.8
900.8566	1635.0542	5311.2	4428
900.9986	1636.804	5274.8	4391.4
901.1406	1638.553	5332.2	4358.3
901.2826	1640.3013	5240.8	4357.15
901.4245	1642.0488	5183.35	4298.3
901.5665	1643.7955	5150.15	4267.55
901.7085	1645.5416	5124.75	4243.5
901.8504	1647.2868	5124.75	4243.6
901.9923	1649.0313	5093.1	4210.8
902.1342	1650.7751	5085.3	4198
902.2761	1652.5181	5058.05	4176.35
902.4179	1654.2604	5053.25	4169
902.5598	1656.0019	5031.15	4149.15
902.7016	1657.7427	5040.55	4156.7
902.8434	1659.4828	5023	4141.25
902.9852	1661.222	5020.1	4136.4
903.127	1662.9606	5018.2	4135.85
903.2687	1664.6984	5039.9	4155.35
903.4105	1666.4354	5036.6	4153.9
903.5522	1668.1717	4996.35	4112.2
903.6939	1669.9072	4972.2	4087.75
903.8356	1671.642	4911.8	4025.1
903.9773	1673.3761	4893.95	4012.65
904.119	1675.1094	4855.35	3971.25
904.2606	1676.8419	4816.75	3932
904.4022	1678.5737	4806.5	3922.5
904.5439	1680.3048	4768.55	3884.75
904.6855	1682.0351	4745.7	3860.15
904.827	1683.7646	4732.5	3846.1
904.9686	1685.4934	4705.7	3823.2
905.1101	1687.2215	4693.65	3809.55
905.2517	1688.9488	4652.1	3770.85
905.3932	1690.6754	4628.9	3745.5
905.5347	1692.4012	4621.5	3737.7
905.6761	1694.1263	4615.7	3731.1
905.8176	1695.8506	4606.7	3722.55
905.9591	1697.5742	4577.9	3697.2
906.1005	1699.297	4565.6	3682.6
906.2419	1701.0191	4546.5	3663.4
906.3833	1702.7404	4525.6	3644.95
906.5246	1704.461	4506.45	3620.3
906.666	1706.1808	4475.7	3592
906.8073	1707.8999	4463.7	3579.3
906.9487	1709.6182	4462.75	3580
907.09	1711.3358	4448.35	3568.4
907.2313	1713.0527	4439.8	3558.45
907.3725	1714.7688	4419.7	3530.75
907.5138	1716.4841	4411.4	3527.6
907.655	1718.1987	4402.95	3516.9
907.7962	1719.9126	4390.25	3508.65
907.9374	1721.6257	4380	3494.75
908.0786	1723.338	4348.8	3466.2
908.2198	1725.0496	4344.3	3461.35
908.3609	1726.7605	4349.55	3467.25
908.502	1728.4706	4317.1	3433.35
908.6431	1730.18	4311.2	3427.95
908.7842	1731.8886	4314.15	3432.1
908.9253	1733.5964	4306	3418
909.0664	1735.3036	4295.95	3412
909.2074	1737.0099	4293.15	3410.45
909.3484	1738.7156	4291	3409.65
909.4894	1740.4204	4288.15	3403.9
909.6304	1742.1246	4272.05	3388.8
909.7714	1743.8279	4270	3387.95
909.9123	1745.5306	4274.9	3392.8
910.0532	1747.2325	4265.1	3382.95
910.1941	1748.9336	4240.55	3356.9
910.335	1750.634	4239.95	3353.9
910.4759	1752.3336	4228.3	3346.9
910.6168	1754.0325	4231.45	3350.4
910.7576	1755.7307	4220.65	3340.45
910.8984	1757.4281	4227.4	3343.85
911.0392	1759.1247	4242.4	3350.95
911.18	1760.8206	4236.65	3347.85
911.3208	1762.5158	4203.6	3317.2
911.4615	1764.2102	4199.8	3318.35
911.6022	1765.9039	4178.1	3297.25
911.7429	1767.5968	4166.85	3285.85
911.8836	1769.289	4163.3	3281.25
912.0243	1770.9804	4178.65	3294.45
912.1649	1772.6711	4148.9	3264.9
912.3056	1774.361	4154.1	3269.6
912.4462	1776.0502	4149.1	3266.95
912.5868	1777.7386	4139.25	3254.3
912.7274	1779.4263	4113.3	3230.8
912.8679	1781.1132	4116.25	3235.15
913.0084	1782.7994	4106.4	3223.4
913.149	1784.4849	4087.1	3207.4
913.2895	1786.1696	4091.6	3191.3
913.4299	1787.8535	4081	3201.3
913.5704	1789.5367	4051	3168.75
913.7108	1791.2192	4061.55	3182
913.8513	1792.9009	4063.1	3149.9
913.9917	1794.5818	4054.85	3170.55
914.132	1796.2621	4022.85	3141.4
914.2724	1797.9415	4023.3	3138.25
914.4128	1799.6202	4000.75	3118.45
914.5531	1801.2982	3999.8	3115.2
914.6934	1802.9755	3991.25	3108.6
914.8337	1804.6519	3987.7	3105.15
914.9739	1806.3277	3970.7	3089.05
915.1142	1808.0027	3968.8	3087.9
915.2544	1809.6769	3967.1	3084.05
915.3946	1811.3504	3944.9	3062.25
915.5348	1813.0231	3957.75	3077
915.675	1814.6951	3946.75	3064.6
915.8151	1816.3664	3956.6	3070.7
915.9553	1818.0369	3940.65	3058.8
916.0954	1819.7067	3912.25	3031.1
916.2355	1821.3757	3923.95	3040.65
916.3755	1823.044	3912.15	3028.25
916.5156	1824.7115	3901.45	3018.5
916.6556	1826.3783	3905.85	3024.55
916.7956	1828.0443	3876.6	2994.2
916.9356	1829.7096	3877.75	2993.15
917.0756	1831.3741	3866.85	2979.7
917.2155	1833.0379	3862.85	2981.95
917.3555	1834.701	3861.6	2977.6
917.4954	1836.3633	3847.35	2965.9
917.6353	1838.0248	3841.05	2957.35
917.7751	1839.6856	3847.5	2964.8
917.915	1841.3457	3830.85	2950.25
918.0548	1843.005	3818.75	2936.8
918.1946	1844.6636	3814.2	2933.1
918.3344	1846.3214	3805.25	2923.7
918.4742	1847.9785	3798.55	2917.1
918.6139	1849.6349	3794	2910.25
918.7537	1851.2904	3783	2891.25
918.8934	1852.9453	3801.8	2917.65
919.0331	1854.5994	3774.95	2889.85
919.1727	1856.2528	3769.3	2881.65
919.3124	1857.9054	3758.55	2874.85
919.452	1859.5572	3741.6	2859.25
919.5916	1861.2083	3749.05	2865.2
919.7312	1862.8587	3743.95	2862.5
919.8708	1864.5084	3739.35	2854.65
920.0103	1866.1572	3734.65	2852.5
920.1498	1867.8054	3713.45	2829.8
920.2893	1869.4528	3712.45	2830.55
920.4288	1871.0994	3701.75	2818.8
920.5683	1872.7453	3694.4	2811.3
920.7077	1874.3905	3693.45	2804.8
920.8471	1876.0349	3684.55	2801.7
920.9865	1877.6786	3689.2	2803.7
921.1259	1879.3215	3661.05	2777.35
921.2653	1880.9637	3667.5	2783.55
921.4046	1882.6051	3648.1	2766.75
921.5439	1884.2458	3663.7	2779.3
921.6832	1885.8858	3652.2	2768.6
921.8225	1887.525	3645	2762.35
921.9617	1889.1634	3620.55	2736.05
922.101	1890.8011	3618.25	2736.95
922.2402	1892.4381	3610.25	2726.5
922.3794	1894.0743	3607	2722.15
922.5185	1895.7098	3599.6	2716.4
922.6577	1897.3446	3593.5	2709.5
922.7968	1898.9786	3602.6	2714.7
922.9359	1900.6118	3583.8	2702.45
923.075	1902.2443	3580.8	2695
923.214	1903.8761	3574.2	2691.2
923.3531	1905.5071	3549.65	2666.95
923.4921	1907.1374	3546.05	2663.15
923.6311	1908.7669	3541.15	2658.2
923.77	1910.3957	3524.1	2641.75
923.909	1912.0237	3521	2638.25
924.0479	1913.651	3514.45	2630.65
924.1868	1915.2776	3505.35	2624.05
924.3257	1916.9034	3509.65	2626.9
924.4646	1918.5285	3487.15	2604.9
924.6034	1920.1528	3470.1	2589.15
924.7422	1921.7764	3469.6	2586.85
924.881	1923.3992	3463.05	2582.45
925.0198	1925.0213	3438.7	2554.55
925.1586	1926.6427	3436.7	2556.05
925.2973	1928.2633	3604.95	2507.65
925.436	1929.8832	3467.9	2582.7
925.5747	1931.5023	3422.2	2539.45
925.7134	1933.1207	3405.5	2523
925.852	1934.7383	3421.65	2537.85
925.9906	1936.3552	3396.65	2515.85
926.1292	1937.9714	3395.25	2514
926.2678	1939.5868	3378.45	2493
926.4064	1941.2015	3375.55	2491
926.5449	1942.8154	3369.35	2485.65
926.6834	1944.4286	3365.05	2480.85
926.8219	1946.041	3363.7	2462.25
926.9604	1947.6528	3334.55	2446.7
927.0988	1949.2637	3345.35	2462.65
927.2372	1950.8739	3334.65	2451.3
927.3756	1952.4834	3324.75	2441.2
927.514	1954.0921	3313.6	2429.6
927.6523	1955.7001	3314.05	2427.1
927.7907	1957.3074	3307.7	2427.7
927.929	1958.9139	3297.9	2416.75
928.0673	1960.5197	3297.75	2415.05
928.2055	1962.1247	3302.8	2420.95
928.3438	1963.729	3278	2397.35
928.482	1965.3325	3285.05	2381.5
928.6202	1966.9353	3251.35	2369.8
928.7584	1968.5374	3257.75	2374.2
928.8965	1970.1387	3249	2368.75
929.0346	1971.7393	3245	2360.7
929.1727	1973.3392	3219.65	2337.4
929.3108	1974.9383	3225.6	2345.55
929.4489	1976.5366	3217.95	2336.1
929.5869	1978.1342	3211.55	2330.25
929.7249	1979.7311	3218.4	2335.5
929.8629	1981.3273	3217.35	2338.2
930.0009	1982.9227	3194.25	2310.85
930.1388	1984.5173	3189.35	2311.45
930.2767	1986.1112	3184.05	2305
930.4146	1987.7044	3173.15	2292.95
930.5525	1989.2968	3185.65	2303.7
930.6904	1990.8885	3176.8	2294.8
930.8282	1992.4795	3180.3	2297.95
930.966	1994.0697	3159.3	2276.65
931.1038	1995.6592	3157.65	2276.1
931.2415	1997.2479	3151.65	2272.45
931.3793	1998.8359	3146.85	2264.1
931.517	2000.4232	3122.8	2243.95
931.6547	2002.0097	3129.15	2250.8
931.7923	2003.5955	3115.5	2234.55
931.93	2005.1805	3123.5	2245.45
932.0676	2006.7648	3113.9	2234.7
932.2052	2008.3484	3103.95	2223.15
932.3427	2009.9312	3112.7	2230.7
932.4803	2011.5133	3093.15	2215.75
932.6178	2013.0946	3108.15	2228.15
932.7553	2014.6752	3086.85	2208.7
932.8928	2016.2551	3088.25	2207.35
933.0302	2017.8342	3080.5	2200.55
933.1676	2019.4126	3074.75	2197.05
933.305	2020.9902	3064.95	2186.7
933.4424	2022.5672	3067.95	2188.45
933.5798	2024.1433	3061.35	2179.1
933.7171	2025.7188	3055.3	2177.85
933.8544	2027.2935	3048.85	2167.2
933.9917	2028.8674	3050.35	2172.75
934.129	2030.4406	3031.6	2153.1
934.2662	2032.0131	3028.7	2149.1
934.4034	2033.5849	3036.15	2153.9
934.5406	2035.1559	3015.85	2136.1
934.6778	2036.7261	3024.4	2146.5
934.8149	2038.2957	3007.2	2127.1
934.952	2039.8645	3009.85	2131.1
935.0891	2041.4325	3023.05	2138.95
935.2262	2042.9998	3003	2123.25
935.3632	2044.5664	2991.7	2110.4
935.5002	2046.1323	2991.3	2113.6
935.6372	2047.6974	2993.45	2114.35
935.7742	2049.2617	2996.05	2117.8
935.9111	2050.8254	2999.1	2114.4
936.048	2052.3883	2997.3	2116.4
936.1849	2053.9504	2987.9	2106.75
936.3218	2055.5118	2975.1	2093.4
936.4586	2057.0725	2977.15	2092.8
936.5955	2058.6325	2978.5	2098.85
936.7323	2060.1917	2957.15	2078.15
936.869	2061.7502	2977.9	2095.55
937.0058	2063.3079	2961.2	2081.85
937.1425	2064.8649	2950.65	2068.2
937.2792	2066.4212	2948.2	2066.4
937.4159	2067.9767	2950.95	2071.05
937.5525	2069.5315	2940.25	2060.55
937.6891	2071.0856	2928.2	2048.15
937.8257	2072.6389	2932.55	2053.1
937.9623	2074.1915	2914.95	2036.7
938.0989	2075.7433	2904.35	2024.5
938.2354	2077.2945	2915.35	2038.1
938.3719	2078.8448	2907.5	2028.8
938.5084	2080.3945	2906.75	2028.3
938.6448	2081.9434	2908.1	2029.15
938.7812	2083.4916	2908.8	2027.5
938.9176	2085.039	2888.7	2008.2
939.054	2086.5857	2888.35	2006.3
939.1903	2088.1317	2892.7	2011.4
939.3267	2089.677	2877.45	1994.6
939.463	2091.2215	2876.95	1995.75
939.5992	2092.7652	2873.1	1989.35
939.7355	2094.3083	2864.1	1982.8
939.8717	2095.8506	2866.2	1988
940.0079	2097.3921	2872.55	1991.2
940.1441	2098.933	2854.4	1975.55
940.2802	2100.4731	2847.9	1968.15
940.4163	2102.0124	2860.15	1961.2
940.5524	2103.5511	2854.9	1977.5
940.6885	2105.089	2856.75	1976.85
940.8245	2106.6261	2851.05	1971.85
940.9606	2108.1626	2849.45	1966.6
941.0965	2109.6983	2886.05	1975.3
941.2325	2111.2332	2854.1	1972.3
941.3684	2112.7675	2848.85	1966.1
941.5044	2114.301	2839.3	1957.65
941.6403	2115.8337	2835.35	1956.5
941.7761	2117.3657	2833.55	1955.3
941.912	2118.897	2815.4	1934.05
942.0478	2120.4276	2812.2	1925.35
942.1835	2121.9575	2809.2	1930.45
942.3193	2123.4866	2817.15	1934.1
942.455	2125.0149	2814.8	1928.35
942.5907	2126.5426	2800.35	1920.65
942.7264	2128.0695	2793.5	1910.35
942.8621	2129.5956	2807.25	1929.95
942.9977	2131.1211	2804.25	1921.35
943.1333	2132.6458	2794.8	1914.95
943.2689	2134.1698	2782.35	1902.55
943.4044	2135.693	2776.85	1895.35
943.54	2137.2155	2788.65	1907.75
943.6755	2138.7373	2785.2	1904.15
943.8109	2140.2584	2762.85	1882.15
943.9464	2141.7787	2770.9	1887.2
944.0818	2143.2983	2751.15	1872.3
944.2172	2144.8171	2743.7	1864.65
944.3526	2146.3353	2756.5	1875.3
944.4879	2147.8527	2740.8	1861.5
944.6232	2149.3693	2750	1868.4
944.7585	2150.8853	2740.55	1859.55
944.8938	2152.4005	2726.05	1844.55
945.029	2153.9149	2730.6	1852.55
945.1642	2155.4287	2712	1832.2
945.2994	2156.9417	2727.2	1846.65
945.4346	2158.454	2714.35	1831.9
945.5697	2159.9655	2700.55	1820.85
945.7048	2161.4764	2695.25	1816.25
945.8399	2162.9865	2699.35	1819.55
945.9749	2164.4958	2698.5	1818
946.1099	2166.0045	2698.2	1815.25
946.2449	2167.5124	2688.35	1808.85
946.3799	2169.0195	2687.9	1809.6
946.5148	2170.526	2686	1803.75
946.6498	2172.0317	2683.55	1805.75
946.7846	2173.5367	2683.8	1804.4
946.9195	2175.0409	2666.15	1786.95
947.0543	2176.5445	2669.3	1790.9
947.1891	2178.0473	2660.8	1780.6
947.3239	2179.5494	2659.1	1775.15
947.4587	2181.0507	2644.8	1764.15
947.5934	2182.5513	2647.1	1764.85
947.7281	2184.0512	2636.95	1756.2
947.8628	2185.5504	2633.5	1751.65
947.9974	2187.0488	2632.1	1751.85
948.132	2188.5465	2631.9	1752.35
948.2666	2190.0435	2626.5	1744.7
948.4012	2191.5397	2613.45	1733.2
948.5357	2193.0353	2612.4	1734.65
948.6702	2194.5301	2610.25	1729.5
948.8047	2196.0241	2600.3	1718
948.9392	2197.5175	2588.05	1707.2
949.0736	2199.0101	2593.1	1710.15
949.208	2200.502	2591.95	1712.5
949.3424	2201.9931	2577.1	1696.2
949.4767	2203.4835	2567.15	1685.85
949.611	2204.9733	2582.65	1695
949.7453	2206.4622	2574.7	1696.45
949.8796	2207.9505	2560.7	1679.55
950.0138	2209.438	2553.35	1676.95
950.148	2210.9248	2552.35	1671.25
950.2822	2212.4109	2546.1	1668.55
950.4164	2213.8962	2535.7	1653.75
950.5505	2215.3809	2537.15	1655.4
950.6846	2216.8648	2530.1	1647.85
950.8186	2218.3479	2529.85	1644.25
950.9527	2219.8304	2518.25	1633.5
951.0867	2221.3121	2520.4	1636.25
951.2207	2222.7931	2505.8	1627.15
951.3546	2224.2733	2506.65	1625.7
951.4886	2225.7529	2495.95	1615.25
951.6225	2227.2317	2492.1	1608.95
951.7563	2228.7098	2494.05	1614
951.8902	2230.1872	2484.6	1606.75
952.024	2231.6638	2484.1	1605.2
952.1578	2233.1397	2486.9	1601.75
952.2916	2234.6149	2473.25	1594.45
952.4253	2236.0894	2474.45	1592.9
952.559	2237.5632	2478.45	1589.75
952.6927	2239.0362	2461.35	1582.9
952.8263	2240.5085	2455.15	1575.6
952.9599	2241.9801	2450.4	1570.65
953.0935	2243.4509	2435.55	1555.8
953.2271	2244.921	2429.8	1549.85
953.3606	2246.3904	2423.15	1537.3
953.4941	2247.8591	2431.8	1552.3
953.6276	2249.3271	2428.8	1546.6
953.7611	2250.7943	2409.05	1530.05
953.8945	2252.2608	2405.4	1525.95
954.0279	2253.7266	2405	1526
954.1612	2255.1917	2412	1532.25
954.2946	2256.656	2411.75	1530.9
954.4279	2258.1197	2392.5	1511.3
954.5612	2259.5826	2394.3	1513.15
954.6944	2261.0447	2395.25	1513.15
954.8276	2262.5062	2392.25	1510.6
954.9608	2263.9669	2374.85	1491.8
955.094	2265.4269	2370.9	1489.75
955.2271	2266.8862	2369.05	1489.6
955.3602	2268.3448	2368.65	1488.15
955.4933	2269.8026	2363.4	1482.7
955.6264	2271.2598	2362.5	1481.8
955.7594	2272.7162	2363.4	1484.3
955.8924	2274.1719	2348.5	1466.95
956.0253	2275.6268	2343.4	1463.3
956.1583	2277.0811	2349.65	1470
956.2912	2278.5346	2343.55	1465.95
956.4241	2279.9874	2338.8	1460
956.5569	2281.4395	2327.65	1448.2
956.6897	2282.8908	2327.95	1442.65
956.8225	2284.3414	2327.65	1448.6
956.9553	2285.7914	2322.2	1445.1
957.088	2287.2406	2318.1	1435.8
957.2207	2288.689	2313.15	1431.9
957.3534	2290.1368	2313.5	1429.5
957.486	2291.5838	2312.05	1428.45
957.6186	2293.0302	2309.5	1426
957.7512	2294.4758	2301.2	1418.75
957.8838	2295.9206	2289.75	1408.05
958.0163	2297.3648	2286.6	1406.25
958.1488	2298.8082	2287.8	1407.1
958.2813	2300.251	2276.6	1397.35
958.4137	2301.693	2263.55	1380.25
958.5461	2303.1343	2276.05	1394.8
958.6785	2304.5748	2257.95	1378.2
958.8108	2306.0147	2254.5	1373.8
958.9432	2307.4538	2251.8	1370.7
959.0754	2308.8922	2245.7	1365.85
959.2077	2310.3299	2257.45	1378.05
959.3399	2311.7669	2248.3	1368.75
959.4721	2313.2031	2241.6	1362.25
959.6043	2314.6387	2242.4	1362.05
959.7365	2316.0735	2232.95	1351.55
959.8686	2317.5076	2225.9	1346.15
960.0006	2318.941	2219.85	1339.95
960.1327	2320.3737	2220.45	1339.75
960.2647	2321.8056	2241.3	1359.25
960.3967	2323.2369	2221.85	1339.9
960.5287	2324.6674	2206.8	1325.05
960.6606	2326.0972	2211.3	1329.85
960.7925	2327.5263	2197.8	1317.3
960.9244	2328.9547	2198.95	1316.7
961.0562	2330.3823	2185.65	1303
961.1881	2331.8092	2190.2	1306.45
961.3198	2333.2355	2194.4	1315.85
961.4516	2334.661	2183.85	1302.95
961.5833	2336.0858	2183.7	1299.95
961.715	2337.5098	2175.75	1294.4
961.8467	2338.9332	2169.45	1289.35
961.9783	2340.3558	2174.4	1289.9
962.1099	2341.7778	2158.95	1279.4
962.2415	2343.199	2155.35	1271.2
962.373	2344.6195	2144.1	1264.4
962.5045	2346.0393	2134.95	1254.1
962.636	2347.4583	2139.3	1257.2
962.7675	2348.8767	2143.35	1260.9
962.8989	2350.2943	2143.7	1262.1
963.0303	2351.7113	2141.2	1258.25
963.1617	2353.1275	2124.45	1242.85
963.293	2354.543	2126.85	1236.75
963.4243	2355.9578	2116.85	1235.75
963.5556	2357.3718	2113.7	1233.45
963.6868	2358.7852	2097.3	1213.75
963.818	2360.1978	2096.45	1216.4
963.9492	2361.6098	2091.2	1211.75
964.0803	2363.021	2103.5	1217
964.2114	2364.4315	2081.1	1201.15
964.3425	2365.8413	2087.85	1206.2
964.4736	2367.2504	2078.25	1199.2
964.6046	2368.6587	2076	1196.1
964.7356	2370.0664	2068.85	1187.05
964.8666	2371.4733	2062	1179.7
964.9975	2372.8795	2051.85	1169.7
965.1284	2374.285	2059	1179.5
965.2593	2375.6899	2037.8	1156.4
965.3901	2377.0939	2035.8	1155.05
965.5209	2378.4973	2042.8	1164.05
965.6517	2379.9	2036.5	1154
965.7825	2381.3019	2031.9	1152.3
965.9132	2382.7032	2036	1155.05
966.0439	2384.1037	2022.65	1143.95
966.1745	2385.5035	2019.15	1139.85
966.3051	2386.9027	2008.7	1129.95
966.4357	2388.3011	2013.8	1128.05
966.5663	2389.6987	2002.65	1123.1
966.6968	2391.0957	1996.9	1115.1
966.8273	2392.492	1996.2	1117.65
966.9578	2393.8876	1979.8	1097.25
967.0882	2395.2824	1976.6	1093.45
