Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.051
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.8
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
850.1629	973.1495	32362.2	31495.3
850.3081	975.1572	32340.7	31428.35
850.4532	977.1641	32281	31413.3
850.5983	979.1704	32218.95	31352.2
850.7435	981.1759	32148.8	31278.25
850.8886	983.1808	32081.7	31211.35
851.0337	985.1849	31966.3	31092.25
851.1788	987.1884	31908.95	31036.35
851.324	989.1911	31838.75	30968.4
851.4691	991.1932	31783.1	30913.95
851.6142	993.1945	31652.25	30786.05
851.7593	995.1951	31519.65	30650.55
851.9045	997.1951	31490	30614.75
852.0496	999.1943	31294.65	30426.9
852.1947	1001.1928	31229.65	30358.15
852.3398	1003.1906	31061.35	30190.75
852.4849	1005.1877	31051.2	30178.75
852.63	1007.1841	30962.65	30093.55
852.7751	1009.1798	30901.6	30031.75
852.9202	1011.1748	30741.4	29871.5
853.0653	1013.1691	30645	29772.8
853.2104	1015.1627	30538.75	29666.3
853.3555	1017.1556	30303.45	29431.15
853.5006	1019.1477	30286.1	29414.25
853.6457	1021.1392	30049.3	29180.4
853.7908	1023.1299	29992.6	29120.85
853.9359	1025.12	29837.2	28965.25
854.081	1027.1093	29722.55	28854.55
854.2261	1029.0979	29681.9	28814.05
854.3712	1031.0859	29553.35	28682.2
854.5163	1033.0731	29516	28646.45
854.6613	1035.0596	29444.15	28575.4
854.8064	1037.0454	29293.6	28422.3
854.9515	1039.0304	29237.05	28365.5
855.0965	1041.0148	29068.9	28198.5
855.2416	1042.9985	28938.7	28064.85
855.3867	1044.9814	28919.8	28049.05
855.5317	1046.9636	28820.8	27948.85
855.6768	1048.9452	28707.95	27836.65
855.8219	1050.926	28680.8	27808.55
855.9669	1052.9061	28644	27774.15
856.112	1054.8855	28518.25	27645.1
856.257	1056.8642	28479.7	27608.95
856.4021	1058.8421	28463.65	27586.85
856.5471	1060.8194	28340.75	27469.35
856.6921	1062.7959	28290.45	27418.45
856.8372	1064.7717	28296	27423.9
856.9822	1066.7469	28198.15	27325.2
857.1272	1068.7213	28166.8	27291.6
857.2723	1070.695	28097.45	27222.75
857.4173	1072.6679	28008.75	27134.9
857.5623	1074.6402	27992.6	27119.5
857.7073	1076.6117	27980.15	27101.65
857.8523	1078.5826	27942.55	27069.3
857.9973	1080.5527	27849.7	26974.05
858.1423	1082.5221	27704.35	26829.75
858.2873	1084.4908	27620.05	26747.5
858.4323	1086.4587	27561.75	26687.3
858.5773	1088.426	27510.45	26635.7
858.7223	1090.3925	27387.3	26507.9
858.8673	1092.3584	27361.45	26489.1
859.0123	1094.3235	27222.45	26348.5
859.1573	1096.2879	27188.3	26312.75
859.3022	1098.2515	27147.4	26275.05
859.4472	1100.2145	27120.8	26246.95
859.5922	1102.1767	27058.7	26184.3
859.7371	1104.1382	27068.9	26195.4
859.8821	1106.099	27032.85	26157.8
860.027	1108.0591	26956.25	26081.55
860.172	1110.0185	26927.6	26053.2
860.3169	1111.9771	26967.9	26095.45
860.4619	1113.9351	26902.65	26026.65
860.6068	1115.8923	26925.6	26051.15
860.7517	1117.8488	26836.95	25960.4
860.8967	1119.8045	26692.1	25816.75
861.0416	1121.7596	26643.4	25766.65
861.1865	1123.7139	26459.9	25583.1
861.3314	1125.6675	26305.55	25430.7
861.4763	1127.6204	26359.35	25484.9
861.6212	1129.5726	26258.05	25381.85
861.7661	1131.524	26267.9	25394.15
861.911	1133.4748	26173.5	25298.9
862.0559	1135.4248	26007.6	25131.05
862.2008	1137.3741	25954.4	25078.35
862.3457	1139.3226	25849	24969.65
862.4905	1141.2705	25901.8	25024.25
862.6354	1143.2176	25704.2	24822.75
862.7803	1145.164	25705.7	24826.3
862.9251	1147.1097	25659.1	24784.1
863.07	1149.0546	25596.1	24718.65
863.2148	1150.9989	25595.35	24716.7
863.3597	1152.9424	25537.85	24662.2
863.5045	1154.8852	25462.25	24586.05
863.6493	1156.8272	25447.7	24572.1
863.7942	1158.7686	25383.6	24499.5
863.939	1160.7092	25356.95	24480.5
864.0838	1162.6491	25223.5	24345.25
864.2286	1164.5883	25215.45	24340.2
864.3734	1166.5267	25140.1	24261.1
864.5182	1168.4644	25153.45	24277.1
864.663	1170.4014	25126.55	24244.5
864.8078	1172.3377	25172.7	24296.05
864.9526	1174.2732	25126.55	24250.55
865.0974	1176.2081	25239.5	24363
865.2421	1178.1421	25271.35	24390.8
865.3869	1180.0755	25342.8	24466.45
865.5317	1182.0082	25366.1	24488.3
865.6764	1183.9401	25294.4	24416.75
865.8212	1185.8713	25142.6	24267.2
865.9659	1187.8017	25024.85	24147.05
866.1106	1189.7315	24911.55	24034
866.2554	1191.6605	24659.05	23783.25
866.4001	1193.5888	24513.65	23638.55
866.5448	1195.5163	24398.15	23521.85
866.6895	1197.4432	24353.6	23475.05
866.8342	1199.3693	24293.8	23415.75
866.9789	1201.2947	24126.4	23245.55
867.1236	1203.2193	24075.35	23198.35
867.2683	1205.1432	24030	23152.85
867.413	1207.0664	23966.3	23087.3
867.5576	1208.9889	23882.25	22999.75
867.7023	1210.9106	23744.7	22868.55
867.847	1212.8316	23687.35	22809.5
867.9916	1214.7519	23679.6	22790.35
868.1363	1216.6715	23613.85	22736
868.2809	1218.5903	23559.15	22681.85
868.4255	1220.5084	23505.1	22625.3
868.5701	1222.4257	23551.25	22673.95
868.7148	1224.3424	23423.35	22546.95
868.8594	1226.2583	23388.9	22505.65
869.004	1228.1735	23362.85	22483.15
869.1486	1230.0879	23303.6	22423.85
869.2932	1232.0016	23261.05	22381.5
869.4377	1233.9146	23217	22337.05
869.5823	1235.8269	23219.7	22340.85
869.7269	1237.7384	23203.35	22324.5
869.8715	1239.6492	23093.95	22213.55
870.016	1241.5592	23072.55	22193.8
870.1606	1243.4686	23058.15	22178.9
870.3051	1245.3772	23065.8	22187.55
870.4496	1247.285	23065.05	22185.25
870.5941	1249.1922	23060.05	22182.25
870.7387	1251.0986	23106.6	22230.55
870.8832	1253.0042	23036.55	22157.15
871.0277	1254.9092	23126.2	22246.95
871.1722	1256.8134	23157.4	22278.9
871.3167	1258.7169	23228.75	22350.75
871.4611	1260.6196	23191.85	22313.35
871.6056	1262.5216	23198.05	22318.55
871.7501	1264.4229	23215.8	22339.15
871.8945	1266.3234	23194.85	22315.55
872.039	1268.2232	23078.15	22198.85
872.1834	1270.1223	22961.7	22080.05
872.3278	1272.0207	22888.4	22006.9
872.4723	1273.9183	22808.15	21921.7
872.6167	1275.8151	22804.05	21924.95
872.7611	1277.7113	22776.8	21894.55
872.9055	1279.6067	22806.2	21929.25
873.0499	1281.5014	22889	22007.2
873.1943	1283.3953	23026.05	22142.8
873.3386	1285.2885	23206.35	22327.85
873.483	1287.181	23344.55	22464
873.6274	1289.0727	23378.05	22498.15
873.7717	1290.9637	23326.55	22445.75
873.9161	1292.854	23217.35	22337.15
874.0604	1294.7435	23032.15	22151.95
874.2047	1296.6323	22885.8	22005.25
874.349	1298.5204	22767.65	21883.35
874.4933	1300.4077	22631.6	21750.3
874.6376	1302.2943	22602.95	21724.6
874.7819	1304.1802	22550.8	21672.55
874.9262	1306.0653	22433.45	21551.85
875.0705	1307.9497	22388.2	21508.75
875.2147	1309.8333	22344.05	21466.4
875.359	1311.7162	22348.5	21467.5
875.5032	1313.5984	22292.3	21409.9
875.6475	1315.4798	22167	21285.05
875.7917	1317.3605	22107.25	21223.1
875.9359	1319.2405	22155.7	21273.35
876.0801	1321.1197	22081.25	21199.3
876.2243	1322.9982	21977.65	21092.3
876.3685	1324.876	21959.95	21079.5
876.5127	1326.753	21826	20945.2
876.6569	1328.6293	21766.95	20884.85
876.801	1330.5048	21713.55	20831.9
876.9452	1332.3796	21565.85	20684.75
877.0893	1334.2537	21494.15	20590.35
877.2335	1336.127	21366.3	20483.75
877.3776	1337.9996	21317.75	20434.2
877.5217	1339.8714	21271.35	20392
877.6658	1341.7426	21210.9	20286.35
877.8099	1343.6129	21143.6	20261.55
877.954	1345.4826	21094.15	20212
878.0981	1347.3515	21078.35	20196.35
878.2422	1349.2196	21013.65	20131.9
878.3862	1351.087	21036.85	20155.95
878.5303	1352.9537	21009.15	20128.2
878.6743	1354.8197	20936.1	20054.95
878.8184	1356.6849	20961.05	20079.2
878.9624	1358.5493	20895.9	20017.35
879.1064	1360.4131	20887.15	20007.1
879.2504	1362.276	20845.55	19965.65
879.3944	1364.1383	20869.25	19989.65
879.5384	1365.9998	20795.65	19910.35
879.6823	1367.8606	20793.05	19911.95
879.8263	1369.7206	20793.55	19911.85
879.9702	1371.5799	20670.45	19787.55
880.1142	1373.4384	20616.15	19733.35
880.2581	1375.2962	20557.6	19674.2
880.402	1377.1533	20467.6	19587.5
880.5459	1379.0096	20295.75	19414.9
880.6898	1380.8652	20253.4	19371.55
880.8337	1382.7201	20153.3	19272.75
880.9776	1384.5742	20021.05	19139.25
881.1215	1386.4275	19948.3	19067
881.2653	1388.2802	19879.1	18997.7
881.4092	1390.132	19795.45	18914.9
881.553	1391.9832	19796.1	18913.45
881.6968	1393.8336	19677.35	18795.9
881.8406	1395.6832	19635.15	18751.65
881.9844	1397.5322	19552.6	18672.25
882.1282	1399.3803	19485.2	18596.9
882.272	1401.2278	19400.35	18518.1
882.4158	1403.0745	19356.75	18476.9
882.5595	1404.9204	19257.8	18378.05
882.7033	1406.7656	19220.5	18337.75
882.847	1408.6101	19129.55	18246.45
882.9908	1410.4538	19071.2	18188.95
883.1345	1412.2968	19038.3	18157.4
883.2782	1414.139	18953.45	18072.35
883.4219	1415.9805	18920.3	18040.5
883.5656	1417.8213	18885.05	17982.9
