Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.03
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.107
CCDPCB Temp (C):	30.149
SecondaryPCB Temp (C):	25.647

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.8187	169.925	31056.15	30457.9
795.9606	172.1651	31002.25	30399.45
796.1025	174.4047	31017.95	30411.3
796.2445	176.6439	31011.05	30402.55
796.3864	178.8825	31061.25	30450.15
796.5284	181.1206	31123	30505.5
796.6704	183.3582	31152.8	30535
796.8124	185.5954	31157.75	30538.05
796.9544	187.832	31199.7	30576.15
797.0965	190.0681	31282.25	30657
797.2386	192.3037	31370.7	30739.15
797.3806	194.5388	31406.4	30773.55
797.5228	196.7734	31512.75	30879.25
797.6649	199.0075	31598.3	30962.95
797.807	201.2411	31786.6	31152.3
797.9492	203.4742	31844.15	31203.2
798.0914	205.7068	31987.25	31341.2
798.2336	207.9389	31997.9	31354.5
798.3758	210.1704	32129.75	31499.35
798.518	212.4015	32094.6	31472.4
798.6603	214.632	32200.35	31578.9
798.8025	216.862	32250.8	31631.85
798.9448	219.0915	32278.25	31658.35
799.0871	221.3205	32323.9	31700.6
799.2294	223.549	32429.35	31807.9
799.3718	225.777	32492	31867.65
799.5141	228.0044	32545.9	31914.9
799.6565	230.2314	32659.55	32028.1
799.7989	232.4578	32610.4	31972.65
799.9413	234.6837	32641.2	31994.85
800.0837	236.909	32727	32079.3
800.2262	239.1339	32756.95	32086.05
800.3687	241.3582	32778.1	32121.75
800.5111	243.582	32811.95	32125.45
800.6536	245.8053	32865.1	32191
800.7961	248.0281	32916.8	32245.45
800.9387	250.2503	32943.3	32272.3
801.0812	252.472	32925.6	32252.3
801.2238	254.6932	33074.2	32403.3
801.3664	256.9139	32995.55	32319.25
801.509	259.134	33081.1	32401.9
801.6516	261.3536	33119	32444.1
801.7942	263.5727	33226.35	32549.8
801.9369	265.7912	33165.75	32487.3
802.0795	268.0092	33299	32618.8
802.2222	270.2267	33293.8	32614.8
802.3649	272.4436	33366	32684.95
802.5076	274.6601	33394.35	32700.05
802.6504	276.8759	33446.45	32756.75
802.7931	279.0913	33505.45	32815.9
802.9359	281.3061	33496.35	32807.5
803.0787	283.5204	33581.15	32889.25
803.2215	285.7341	33642.1	32947.1
803.3643	287.9473	33673.95	32969.3
803.5071	290.16	33728.9	33028.35
803.6499	292.3721	33715.25	33021.4
803.7928	294.5837	33685.05	32990.1
803.9357	296.7947	33681.6	32986.6
804.0786	299.0052	33655.15	32960.5
804.2215	301.2152	33584.55	32885.15
804.3644	303.4246	33654.35	32960.8
804.5074	305.6334	33603.05	32906.25
804.6503	307.8418	33619.5	32916.3
804.7933	310.0495	33595.25	32892.4
804.9363	312.2568	33534.95	32831.65
805.0793	314.4635	33421.35	32715.7
805.2223	316.6696	33400.45	32693.2
805.3653	318.8752	33295.05	32577.8
805.5084	321.0802	33266.9	32558.2
805.6514	323.2847	33287.3	32575.45
805.7945	325.4887	33223.75	32511.6
805.9376	327.692	33182.7	32468.95
806.0807	329.8949	33348.25	32633.5
806.2238	332.0972	33362.25	32645.55
806.367	334.2989	33431.45	32710.4
806.5101	336.5001	33412.85	32691.95
806.6533	338.7007	33416.85	32698
806.7965	340.9008	33452.25	32733.25
806.9397	343.1003	33397.7	32674.95
807.0829	345.2992	33303.9	32579.35
807.2261	347.4976	33304	32578.55
807.3693	349.6955	33290.75	32560.85
807.5126	351.8927	33333.45	32600.2
807.6559	354.0895	33239.5	32495.95
807.7991	356.2856	33291.9	32557.3
807.9424	358.4812	33186.55	32453.45
808.0857	360.6763	33302.45	32566.85
808.2291	362.8707	33188	32453.85
808.3724	365.0646	33282.85	32541.8
808.5158	367.258	33215.9	32473.5
808.6591	369.4508	33182.55	32434.65
808.8025	371.643	33206.25	32460
808.9459	373.8346	33125.55	32376.45
809.0893	376.0257	33157.1	32406.7
809.2327	378.2162	33100.45	32351.6
809.3762	380.4062	33129.85	32382.85
809.5196	382.5956	33050.25	32302.45
809.6631	384.7844	33081.5	32339.6
809.8066	386.9726	32972.25	32232.6
809.9501	389.1603	32906.65	32167.7
810.0936	391.3474	32884.75	32098.05
810.2371	393.5339	32836.45	32088.45
810.3806	395.7199	32756.6	32013.2
810.5241	397.9052	32765.85	32022.75
810.6677	400.09	32743.2	31999.05
810.8113	402.2743	32788.1	32040.85
810.9548	404.4579	32814.3	32065.05
811.0984	406.641	32870.5	32120.45
811.2421	408.8235	32922.35	32171.6
811.3857	411.0054	32980.8	32227.25
811.5293	413.1868	33070.3	32313.8
811.673	415.3675	33077	32314.65
811.8166	417.5477	33054.1	32294.3
811.9603	419.7273	32988.15	32221.8
812.104	421.9064	32848.15	32076.35
812.2477	424.0848	32713.65	31947.6
812.3914	426.2627	32613.5	31850.15
812.5351	428.4399	32547.1	31782.15
812.6788	430.6166	32475.65	31704.25
812.8226	432.7928	32393.35	31619.95
812.9663	434.9683	32250.9	31478.15
813.1101	437.1432	32212.7	31441.3
813.2539	439.3176	32078.45	31307.15
813.3977	441.4914	31948.85	31177.2
813.5415	443.6645	31965.3	31190.3
813.6853	445.8371	31827	31055.55
813.8291	448.0091	31740.25	30967.1
813.973	450.1806	31648.25	30874
814.1168	452.3514	31573.7	30796.35
814.2607	454.5216	31556	30772.15
814.4046	456.6913	31422.3	30642.3
814.5485	458.8603	31469.45	30691.95
814.6924	461.0288	31501.1	30724.3
814.8363	463.1967	31395.75	30618.05
814.9802	465.3639	31398.85	30618.5
815.1241	467.5306	31360.1	30581.7
815.2681	469.6967	31283.1	30501.7
815.412	471.8622	31138.45	30357.75
815.556	474.0271	31200.05	30417.7
815.7	476.1914	31170.3	30388.05
815.844	478.3551	31160.15	30379.75
815.988	480.5182	31200.65	30418.6
816.132	482.6807	31195.55	30412.45
816.276	484.8426	31232.1	30448.4
816.4201	487.0039	31262.2	30477.35
816.5641	489.1647	31264.6	30474.1
816.7082	491.3248	31379.55	30592.45
816.8522	493.4843	31348.1	30561.6
816.9963	495.6432	31340.45	30553.65
817.1404	497.8015	31253.05	30464.1
817.2845	499.9592	31230.2	30442
817.4286	502.1163	31164.15	30375.05
817.5727	504.2728	31018	30225.3
817.7168	506.4287	31074.55	30286.5
817.861	508.5839	30958.25	30165.7
818.0051	510.7386	30950.45	30158.3
818.1493	512.8927	30981.9	30181.75
818.2935	515.0461	30955.5	30161.05
818.4377	517.199	30955.6	30160.25
818.5818	519.3512	30943.15	30147.75
818.726	521.5029	30938.75	30137.85
818.8703	523.6539	30976.65	30180.2
819.0145	525.8043	30954.35	30155.8
819.1587	527.9541	30880.2	30079.7
819.303	530.1033	30783.6	29985.4
819.4472	532.2519	30719.7	29921.55
819.5915	534.3999	30681.2	29878.05
819.7357	536.5472	30661.15	29860.45
819.88	538.694	30673.85	29872.05
820.0243	540.8401	30655.25	29853.75
820.1686	542.9856	30655.6	29850.6
820.3129	545.1305	30580.9	29776.95
820.4572	547.2748	30646.35	29842.2
820.6016	549.4185	30660.15	29851.75
820.7459	551.5615	30583.1	29780.05
820.8902	553.704	30593.4	29787.6
821.0346	555.8458	30541	29738.8
821.1789	557.987	30551.5	29749.5
821.3233	560.1276	30500.3	29697.9
821.4677	562.2675	30540.1	29736.3
821.6121	564.4069	30581.15	29776.55
821.7565	566.5456	30508.85	29706.95
821.9009	568.6837	30495.2	29690.85
822.0453	570.8212	30371.15	29567.45
822.1897	572.958	30263.8	29457.65
822.3342	575.0942	30135.7	29330.35
822.4786	577.2299	30060.95	29252.8
822.6231	579.3648	29954.45	29146.75
822.7675	581.4992	29865.85	29056.95
822.912	583.6329	29758.4	28949.25
823.0565	585.766	29722.35	28913.45
823.201	587.8985	29675.5	28867.6
823.3454	590.0304	29623.55	28801.55
823.4899	592.1616	29616.05	28801
823.6345	594.2922	29518.35	28705.6
823.779	596.4222	29454.05	28640.45
823.9235	598.5515	29386.05	28572.45
824.068	600.6802	29264.7	28449.8
824.2126	602.8083	29072.8	28257.6
824.3571	604.9358	29100.5	28284.9
824.5017	607.0626	28975.3	28159.65
824.6462	609.1888	28947.2	28130.15
824.7908	611.3144	28948.8	28130.45
824.9354	613.4393	28924.35	28108.25
825.08	615.5636	28970.55	28152.95
825.2246	617.6873	28961.2	28146.45
825.3692	619.8103	28991.35	28172.85
825.5138	621.9327	28921.45	28099.25
825.6584	624.0544	28887.2	28070.15
825.803	626.1756	28836	28018.55
825.9477	628.2961	28736.95	27917.6
826.0923	630.4159	28657.05	27836.75
826.237	632.5351	28628	27806.55
826.3816	634.6537	28596.1	27775.05
826.5263	636.7716	28561.05	27738
826.6709	638.8889	28544.05	27721.4
826.8156	641.0056	28593.45	27772.25
826.9603	643.1216	28502.7	27678.45
827.105	645.237	28543.4	27719.5
827.2497	647.3518	28466.55	27644.4
827.3944	649.4659	28451	27628.75
827.5391	651.5793	28392.85	27567.15
827.6838	653.6922	28318.35	27495.35
827.8285	655.8043	28283.2	27458.85
827.9733	657.9159	28234.4	27408.55
828.118	660.0268	28199.5	27370.1
828.2627	662.137	28112.9	27288
828.4075	664.2466	28137.85	27309.5
828.5522	666.3556	28073.6	27246.95
828.697	668.4639	27990.1	27157.25
828.8418	670.5716	28035.3	27209.2
828.9865	672.6786	27951.6	27123.1
829.1313	674.785	27853.7	27022.3
829.2761	676.8907	27766.85	26935.45
829.4209	678.9958	27797.2	26968.4
829.5657	681.1002	27713.35	26882.5
829.7105	683.204	27658	26825.35
829.8553	685.3072	27659.1	26827.05
830.0001	687.4097	27527.4	26696.05
830.1449	689.5115	27548.95	26714.35
830.2898	691.6127	27547.45	26715.5
830.4346	693.7132	27508.15	26675.7
830.5794	695.8131	27482.55	26641
830.7243	697.9123	27512.35	26677
830.8691	700.0109	27461.2	26628.5
831.014	702.1089	27375.45	26542.15
831.1588	704.2061	27345.35	26511.6
831.3037	706.3028	27382.45	26544.8
831.4486	708.3987	27377.4	26539.2
831.5935	710.4941	27265.9	26432.55
831.7383	712.5887	27287	26448.65
831.8832	714.6827	27291.45	26451.05
832.0281	716.7761	27257.95	26422.05
832.173	718.8688	27232.05	26392.5
832.3179	720.9608	27158.9	26317.85
832.4628	723.0522	27213.1	26371.2
832.6077	725.1429	27094.85	26258.05
832.7527	727.233	27124.1	26284.95
832.8976	729.3224	27198.85	26359.75
833.0425	731.4112	27125.95	26287
833.1874	733.4993	27115.75	26273.45
833.3324	735.5867	27016.8	26175.95
833.4773	737.6735	26925.1	26084
833.6222	739.7596	26843.8	26000.7
833.7672	741.845	26790.3	25950.3
833.9122	743.9298	26649.3	25807.5
834.0571	746.014	26612.25	25772.95
834.2021	748.0974	26625.3	25783.75
834.347	750.1802	26500	25657.95
834.492	752.2624	26452.7	25611.8
834.637	754.3439	26348.35	25503.3
834.782	756.4247	26270.9	25418.5
834.9269	758.5048	26211.95	25370.25
835.0719	760.5843	26193.25	25346.95
835.2169	762.6631	26119.15	25277.65
835.3619	764.7413	26106.25	25264.55
835.5069	766.8188	26167.8	25322.45
835.6519	768.8956	26113.7	25269.7
835.7969	770.9718	26185.85	25343.2
835.9419	773.0473	26064.5	25220.15
836.0869	775.1221	26011.1	25165.9
836.232	777.1962	25903.25	25058.35
836.377	779.2697	25938.4	25092.75
836.522	781.3426	25929.35	25066.2
836.667	783.4147	25928.65	25082.35
836.8121	785.4862	25924.7	25081.7
836.9571	787.557	25773.25	24928.6
837.1021	789.6271	25678.8	24831.9
837.2472	791.6966	25522.05	24674.9
837.3922	793.7654	25352.55	24506.6
837.5373	795.8335	25320.45	24472.4
837.6823	797.901	25260.05	24414.2
837.8274	799.9678	25192.9	24346.45
837.9724	802.0339	25120.4	24273.15
838.1175	804.0993	25124.8	24267.35
838.2626	806.1641	25056.75	24207.8
838.4076	808.2282	24998.2	24149.75
838.5527	810.2916	24959.1	24108.7
838.6978	812.3544	24919.75	24073.5
838.8428	814.4164	24851.95	24005.75
838.9879	816.4778	24886.8	24037.45
839.133	818.5385	24797.35	23947.95
839.2781	820.5986	24825.6	23976.4
839.4232	822.658	24860.7	24010.65
839.5682	824.7166	24802.25	23952
839.7133	826.7747	24918.95	24069.6
839.8584	828.832	24918.35	24069.55
840.0035	830.8886	24861.9	24011.2
840.1486	832.9446	24841.7	23991.45
840.2937	834.9999	24786	23936.6
840.4388	837.0545	24713.75	23858.85
840.5839	839.1085	24583.05	23729.5
840.729	841.1618	24508.4	23655.3
840.8741	843.2143	24445.85	23594.95
841.0192	845.2662	24298.1	23448.45
841.1643	847.3175	24296.5	23446.55
841.3095	849.368	24258.2	23406.8
841.4546	851.4179	24207.6	23356.05
841.5997	853.467	24097.2	23246.45
841.7448	855.5155	24108.55	23255.8
841.8899	857.5633	24074.1	23220.5
842.0351	859.6105	24027.15	23173.45
842.1802	861.6569	23987.9	23136.45
842.3253	863.7027	23945.7	23091.25
842.4704	865.7478	23909.1	23055
842.6156	867.7922	23860.05	23006.75
842.7607	869.8359	23820.3	22967.25
842.9058	871.8789	23752.4	22897
843.0509	873.9212	23765.15	22879.15
843.1961	875.9629	23672.4	22819
843.3412	878.0039	23686.25	22829.75
843.4863	880.0441	23655.85	22799.4
843.6315	882.0837	23702.35	22846.45
843.7766	884.1226	23682	22826.65
843.9218	886.1609	23692.95	22838.95
844.0669	888.1984	23706.2	22850.95
844.212	890.2352	23759.75	22905.85
844.3572	892.2714	23729.7	22868.8
844.5023	894.3069	23688.65	22833.1
844.6475	896.3416	23581.15	22721.45
844.7926	898.3757	23530.8	22674.6
844.9377	900.4091	23498.85	22641.25
845.0829	902.4418	23432.25	22570.4
845.228	904.4739	23377.2	22520.3
845.3732	906.5052	23340.35	22483.8
845.5183	908.5358	23323.6	22464.85
845.6635	910.5658	23266.8	22406.05
845.8086	912.595	23213.85	22358.2
845.9538	914.6236	23136.4	22277.5
846.0989	916.6515	23064.4	22206.45
846.2441	918.6786	23016.2	22156.9
846.3892	920.7051	22984.35	22124.2
846.5344	922.7309	23039.75	22180.75
846.6795	924.756	22946.6	22087.85
846.8246	926.7804	22927.4	22066.7
846.9698	928.8041	22780.75	21918.1
847.1149	930.8272	22819.3	21960.6
847.2601	932.8495	22682.1	21820.45
847.4052	934.8711	22723.5	21863.15
847.5504	936.892	22625.65	21766.65
847.6955	938.9123	22561.95	21700.25
847.8407	940.9318	22519.65	21660.2
847.9858	942.9506	22467.65	21605.9
848.131	944.9688	22412.75	21551.85
848.2761	946.9862	22344.6	21485.55
848.4213	949.003	22207.45	21347.6
848.5664	951.019	22153.7	21294.75
848.7115	953.0344	22095.5	21233.35
848.8567	955.0491	22079.55	21217.95
849.0018	957.063	22064.05	21202.65
849.147	959.0763	22030.85	21170.25
849.2921	961.0888	21955.2	21091.5
849.4373	963.1007	21939.45	21075.3
849.5824	965.1119	21931	21069.95
849.7275	967.1223	21939.45	21079.15
849.8727	969.1321	21879	21019.9
850.0178	971.1412	21873.15	21013.9
850.1629	973.1495	21784.9	20921.7
850.3081	975.1572	21778.2	20870.85
850.4532	977.1641	21717.05	20856.95
850.5983	979.1704	21672.4	20809.3
850.7435	981.1759	21641.55	20776.25
850.8886	983.1808	21564.65	20699.35
851.0337	985.1849	21541.4	20668.7
851.1788	987.1884	21509.75	20645.1
851.324	989.1911	21471.15	20605.55
851.4691	991.1932	21414.9	20551.8
851.6142	993.1945	21360.4	20498.5
851.7593	995.1951	21259.85	20397.45
851.9045	997.1951	21249.7	20383.3
852.0496	999.1943	21149.6	20285.1
852.1947	1001.1928	21070.45	20207.25
852.3398	1003.1906	20972.35	20110.25
852.4849	1005.1877	20978.15	20111.6
852.63	1007.1841	20928.25	20062.8
852.7751	1009.1798	20843.9	19979.4
852.9202	1011.1748	20809.5	19946.85
853.0653	1013.1691	20726.95	19861.75
853.2104	1015.1627	20640.9	19775.6
853.3555	1017.1556	20517.9	19653.15
853.5006	1019.1477	20440.25	19575.95
853.6457	1021.1392	20345.95	19483.85
853.7908	1023.1299	20256.8	19392.1
853.9359	1025.12	20191.95	19326.75
854.081	1027.1093	20138.3	19275.25
854.2261	1029.0979	20112.2	19250.85
854.3712	1031.0859	20013.9	19151.75
854.5163	1033.0731	20010.3	19144.85
854.6613	1035.0596	19922.05	19057.05
854.8064	1037.0454	19848.15	18982.7
854.9515	1039.0304	19815.3	18948.6
855.0965	1041.0148	19721.4	18855.15
855.2416	1042.9985	19673.3	18805.85
855.3867	1044.9814	19647	18783.1
855.5317	1046.9636	19522.8	18655
855.6768	1048.9452	19477.95	18613.75
855.8219	1050.926	19474.1	18609
855.9669	1052.9061	19436.7	18572
856.112	1054.8855	19383.05	18516.6
856.257	1056.8642	19379.6	18512.1
856.4021	1058.8421	19350.15	18477.55
856.5471	1060.8194	19300.05	18430.35
856.6921	1062.7959	19267.45	18401.9
856.8372	1064.7717	19217.35	18350.55
856.9822	1066.7469	19204.6	18336
857.1272	1068.7213	19161.6	18291.9
857.2723	1070.695	19142.6	18276.8
857.4173	1072.6679	19075.4	18206.2
857.5623	1074.6402	19074.25	18205.5
857.7073	1076.6117	19062	18190.55
857.8523	1078.5826	19047.05	18179.1
857.9973	1080.5527	18953.1	18083.4
858.1423	1082.5221	18871.8	18002.35
858.2873	1084.4908	18832.95	17965.2
858.4323	1086.4587	18773.5	17905.1
858.5773	1088.426	18762.55	17894.15
858.7223	1090.3925	18661.5	17788.65
858.8673	1092.3584	18664.85	17798.2
859.0123	1094.3235	18608.5	17742.3
859.1573	1096.2879	18574.4	17707.8
859.3022	1098.2515	18570.15	17701.85
859.4472	1100.2145	18589.3	17722.15
859.5922	1102.1767	18553.1	17682.8
859.7371	1104.1382	18560.45	17692.25
859.8821	1106.099	18539.95	17669
860.027	1108.0591	18526.25	17657.05
860.172	1110.0185	18523.3	17652.65
860.3169	1111.9771	18564.55	17694.75
860.4619	1113.9351	18537	17667.55
860.6068	1115.8923	18541.2	17671.75
860.7517	1117.8488	18513.1	17641.85
860.8967	1119.8045	18427.15	17558.1
861.0416	1121.7596	18342.15	17473.1
861.1865	1123.7139	18169.55	17300.6
861.3314	1125.6675	18079.75	17210.6
861.4763	1127.6204	18123.4	17255.2
861.6212	1129.5726	18061.15	17189.8
861.7661	1131.524	18054.1	17184.4
861.911	1133.4748	18002.4	17132.45
862.0559	1135.4248	17910.7	17041.75
862.2008	1137.3741	17842.25	16972.95
862.3457	1139.3226	17752.8	16881.2
862.4905	1141.2705	17777.75	16908.55
862.6354	1143.2176	17687.6	16811.35
862.7803	1145.164	17680.85	16808.45
862.9251	1147.1097	17649.6	16780.4
863.07	1149.0546	17625.55	16754.05
863.2148	1150.9989	17619.35	16748.1
863.3597	1152.9424	17582.05	16710.9
863.5045	1154.8852	17532.1	16662.1
863.6493	1156.8272	17515.2	16644.75
863.7942	1158.7686	17478.6	16600.85
863.939	1160.7092	17454.6	16583.95
864.0838	1162.6491	17352.25	16478.15
864.2286	1164.5883	17340.9	16471.3
864.3734	1166.5267	17362.35	16490.9
864.5182	1168.4644	17389.55	16518.05
864.663	1170.4014	17373.3	16496.75
864.8078	1172.3377	17422.6	16551.25
864.9526	1174.2732	17437.1	16566.3
865.0974	1176.2081	17493.5	16623.05
865.2421	1178.1421	17566.65	16692.6
865.3869	1180.0755	17646.35	16776.9
865.5317	1182.0082	17638.55	16768.5
865.6764	1183.9401	17641	16769.1
865.8212	1185.8713	17497.45	16628.55
865.9659	1187.8017	17357.1	16482.35
866.1106	1189.7315	17266.55	16397.9
866.2554	1191.6605	17067.15	16194
866.4001	1193.5888	16941.5	16071.5
866.5448	1195.5163	16894	16022.75
866.6895	1197.4432	16853.15	15981.25
866.8342	1199.3693	16784.9	15913.75
866.9789	1201.2947	16721.3	15847.7
867.1236	1203.2193	16660.2	15787.65
867.2683	1205.1432	16628.75	15757.6
867.413	1207.0664	16607.25	15734.8
867.5576	1208.9889	16553.3	15677.05
867.7023	1210.9106	16517.35	15645.55
867.847	1212.8316	16414.2	15543.45
867.9916	1214.7519	16430.8	15550.7
868.1363	1216.6715	16402.55	15531.05
868.2809	1218.5903	16359	15486.15
868.4255	1220.5084	16363.1	15490.4
868.5701	1222.4257	16377.7	15505.75
868.7148	1224.3424	16312.85	15441.5
868.8594	1226.2583	16294.3	15418.55
869.004	1228.1735	16262.65	15390.9
869.1486	1230.0879	16238.5	15365.05
869.2932	1232.0016	16251.15	15378.3
869.4377	1233.9146	16242.8	15368.2
869.5823	1235.8269	16193.95	15321.2
869.7269	1237.7384	16226.55	15354.2
869.8715	1239.6492	16146.05	15276.35
870.016	1241.5592	16154.3	15281.45
870.1606	1243.4686	16144.5	15271.2
870.3051	1245.3772	16208.95	15335.95
870.4496	1247.285	16224.45	15351.5
870.5941	1249.1922	16247.9	15374
870.7387	1251.0986	16313.65	15441.55
870.8832	1253.0042	16325.35	15451.2
871.0277	1254.9092	16380.1	15506.9
871.1722	1256.8134	16461.75	15587.45
871.3167	1258.7169	16511.75	15637.05
871.4611	1260.6196	16487.6	15614.3
871.6056	1262.5216	16528.7	15653.7
871.7501	1264.4229	16472.15	15597.8
871.8945	1266.3234	16431.85	15556.7
872.039	1268.2232	16365.2	15490.6
872.1834	1270.1223	16291.95	15414.35
872.3278	1272.0207	16214.8	15340.9
872.4723	1273.9183	16202.8	15325.05
872.6167	1275.8151	16158.9	15285.2
872.7611	1277.7113	16182.2	15308.2
872.9055	1279.6067	16201.1	15327.4
873.0499	1281.5014	16329.75	15452.35
873.1943	1283.3953	16451.15	15571.25
873.3386	1285.2885	16641.7	15768.5
873.483	1287.181	16764.7	15889.4
873.6274	1289.0727	16821	15946
873.7717	1290.9637	16722.7	15845.1
873.9161	1292.854	16648.15	15772.2
874.0604	1294.7435	16479.85	15603.65
874.2047	1296.6323	16377.45	15500.8
874.349	1298.5204	16297.05	15418.85
874.4933	1300.4077	16194	15318.7
874.6376	1302.2943	16142.25	15269.2
874.7819	1304.1802	16081.75	15207.45
874.9262	1306.0653	16038.3	15163.95
875.0705	1307.9497	15998.85	15124.45
875.2147	1309.8333	15941.45	15067.25
875.359	1311.7162	15893.85	15018.75
875.5032	1313.5984	15839.3	14959.1
875.6475	1315.4798	15795.9	14912.15
875.7917	1317.3605	15772.55	14893.55
875.9359	1319.2405	15756.3	14879.1
876.0801	1321.1197	15685	14809.1
876.2243	1322.9982	15622.3	14743.35
876.3685	1324.876	15560.9	14687.6
876.5127	1326.753	15440.95	14565.65
876.6569	1328.6293	15392.7	14514
876.801	1330.5048	15291	14414.45
876.9452	1332.3796	15217	14343.15
877.0893	1334.2537	15164.5	14263.55
877.2335	1336.127	15067.3	14191.45
877.3776	1337.9996	15026.65	14150.05
877.5217	1339.8714	14978.8	14102.4
877.6658	1341.7426	14973.9	14053.65
877.8099	1343.6129	14916.55	14041.4
877.954	1345.4826	14863.15	13987.2
878.0981	1347.3515	14857.75	13979.3
878.2422	1349.2196	14814.35	13938.45
878.3862	1351.087	14782.35	13905.85
878.5303	1352.9537	14783.6	13907.5
878.6743	1354.8197	14778.6	13903.1
878.8184	1356.6849	14791	13915.95
878.9624	1358.5493	14775.8	13900.9
879.1064	1360.4131	14756.2	13880.5
879.2504	1362.276	14758.35	13883
879.3944	1364.1383	14740.7	13863.8
879.5384	1365.9998	14739.3	13858.75
879.6823	1367.8606	14679.8	13801.95
879.8263	1369.7206	14668.8	13792.35
879.9702	1371.5799	14622.35	13743.75
880.1142	1373.4384	14595.3	13721.15
880.2581	1375.2962	14559.75	13682.4
880.402	1377.1533	14433.65	13559.2
880.5459	1379.0096	14325.25	13449.8
880.6898	1380.8652	14264.85	13388.65
880.8337	1382.7201	14212.2	13336.7
880.9776	1384.5742	14136.35	13259.85
881.1215	1386.4275	14067.8	13190.95
881.2653	1388.2802	14011.05	13137.85
881.4092	1390.132	13935.9	13059.2
881.553	1391.9832	13932.4	13055.55
881.6968	1393.8336	13878.3	13002.1
881.8406	1395.6832	13836.7	12958.55
881.9844	1397.5322	13801.85	12926.1
882.1282	1399.3803	13768.75	12888.2
882.272	1401.2278	13675.2	12800.3
882.4158	1403.0745	13660.55	12783.85
882.5595	1404.9204	13589.95	12716.35
882.7033	1406.7656	13579.05	12702.65
882.847	1408.6101	13510.35	12632.9
882.9908	1410.4538	13463.7	12586.75
883.1345	1412.2968	13454	12576.6
883.2782	1414.139	13373.5	12497.1
883.4219	1415.9805	13342.35	12466.2
883.5656	1417.8213	13339.3	12441.6
883.7092	1419.6613	13285.85	12410.5
883.8529	1421.5006	13312.75	12433.5
