Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:34:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.029
Secondary Temp (C):	20
Heatsink Temp (C):	17.611
CCDPCB Temp (C):	30.249
SecondaryPCB Temp (C):	25.591

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.5141	228.0044	47829.65	47207.05
799.6565	230.2314	47969.5	47345.1
799.7989	232.4578	47900.05	47271.9
799.9413	234.6837	47960.95	47320.45
800.0837	236.909	48684.6	48046.1
800.2262	239.1339	47764.55	47102
800.3687	241.3582	48222.25	47577.15
800.5111	243.582	48230.5	47553
800.6536	245.8053	48422.45	47756.45
800.7961	248.0281	48390.65	47731.45
800.9387	250.2503	48571.3	47908.5
801.0812	252.472	48411.7	47748.5
801.2238	254.6932	48531.75	47868.15
801.3664	256.9139	48495.05	47828.45
801.509	259.134	49199.8	48526.4
801.6516	261.3536	48292.8	47623.75
801.7942	263.5727	49059.95	48389.6
801.9369	265.7912	48762.7	48093.45
802.0795	268.0092	48880.85	48210.35
802.2222	270.2267	48969.45	48298.6
802.3649	272.4436	48829.45	48157.3
802.5076	274.6601	49145.8	48461.8
802.6504	276.8759	49222.65	48540.1
802.7931	279.0913	49308.7	48626.75
802.9359	281.3061	49182.7	48501.6
803.0787	283.5204	49401.8	48717.3
803.2215	285.7341	49371.25	48683.9
803.3643	287.9473	49849.5	49151.7
803.5071	290.16	49435.3	48744.35
803.6499	292.3721	49962.35	49279.2
803.7928	294.5837	49204.85	48518.9
803.9357	296.7947	49066.15	48380.35
804.0786	299.0052	49529.25	48840.95
804.2215	301.2152	49229.45	48539.7
804.3644	303.4246	49718.65	49029.85
804.5074	305.6334	49607.85	48917.45
804.6503	307.8418	49144.45	48450.8
804.7933	310.0495	49457.4	48763.65
804.9363	312.2568	49243.05	48550.9
805.0793	314.4635	49137.85	48442.4
805.2223	316.6696	49239.05	48541.8
805.3653	318.8752	49443.65	48735.05
805.5084	321.0802	48623.6	47923.55
805.6514	323.2847	48910.6	48207.2
805.7945	325.4887	49000.05	48296.35
805.9376	327.692	48783.8	48075.85
806.0807	329.8949	49141.3	48434.75
806.2238	332.0972	49009.35	48298.25
806.367	334.2989	49208.55	48495.9
806.5101	336.5001	49446.1	48732.15
806.6533	338.7007	48995.55	48282.5
806.7965	340.9008	49186.9	48471.05
806.9397	343.1003	49153.3	48436.05
807.0829	345.2992	49330.6	48614.35
807.2261	347.4976	48996.35	48277.2
807.3693	349.6955	49130.25	48406.65
807.5126	351.8927	49009.9	48285.85
807.6559	354.0895	49176.8	48442.7
807.7991	356.2856	49123.7	48398.6
807.9424	358.4812	49366.95	48642.05
808.0857	360.6763	49047.5	48317.9
808.2291	362.8707	49127.85	48398.7
808.3724	365.0646	49141.5	48407.4
808.5158	367.258	49081.5	48345.95
808.6591	369.4508	48865.1	48126.2
808.8025	371.643	49118.3	48381.1
808.9459	373.8346	49014.9	48272.9
809.0893	376.0257	48919.8	48175.1
809.2327	378.2162	48825.9	48081.2
809.3762	380.4062	48702.6	47959.95
809.5196	382.5956	48800.75	48060.75
809.6631	384.7844	48824.25	48087.45
809.8066	386.9726	48732.4	47997.4
809.9501	389.1603	48801	48069.05
810.0936	391.3474	48449.1	47666.1
810.2371	393.5339	48744.7	48007.15
810.3806	395.7199	48261.8	47527.5
810.5241	397.9052	48334.05	47597.5
810.6677	400.09	48472.4	47733.1
810.8113	402.2743	48519	47780.85
810.9548	404.4579	48510.7	47770.95
811.0984	406.641	48468.95	47725.55
811.2421	408.8235	48626.8	47881.75
811.3857	411.0054	48604.6	47858.15
811.5293	413.1868	48674.5	47923.85
811.673	415.3675	48668.7	47916.65
811.8166	417.5477	48694.45	47939.6
811.9603	419.7273	48538.85	47781.85
812.104	421.9064	48396.7	47633
812.2477	424.0848	48353	47593.55
812.3914	426.2627	48276.7	47515.8
812.5351	428.4399	48010	47249.8
812.6788	430.6166	47832.6	47069.1
812.8226	432.7928	47908.8	47144.2
812.9663	434.9683	47643.7	46878.55
813.1101	437.1432	47661.25	46894.5
813.2539	439.3176	47609.4	46843.45
813.3977	441.4914	47269.9	46504.9
813.5415	443.6645	47318.55	46550.35
813.6853	445.8371	47154.05	46386.95
813.8291	448.0091	46955.95	46189.65
813.973	450.1806	46892.95	46123.65
814.1168	452.3514	46757	45986.05
814.2607	454.5216	46708	45928.5
814.4046	456.6913	46551.25	45780.45
814.5485	458.8603	46546.35	45773.45
814.6924	461.0288	46579.45	45808.6
814.8363	463.1967	46488.25	45715.4
814.9802	465.3639	46576.6	45801.8
815.1241	467.5306	46329.35	45554.35
815.2681	469.6967	46334.3	45560.3
815.412	471.8622	46190.35	45413.95
815.556	474.0271	46177.3	45400.8
815.7	476.1914	46157.7	45380.85
815.844	478.3551	46168.3	45391.45
815.988	480.5182	46289.6	45511.8
816.132	482.6807	46152.6	45374.1
816.276	484.8426	46233	45454.9
816.4201	487.0039	46347.05	45568.3
816.5641	489.1647	46377.05	45596.05
816.7082	491.3248	46346.15	45566.55
816.8522	493.4843	46352.85	45571.8
816.9963	495.6432	46320.3	45541.45
817.1404	497.8015	46069.5	45286.45
817.2845	499.9592	46178	45395.1
817.4286	502.1163	46107.35	45324.25
817.5727	504.2728	45941.9	45153.65
817.7168	506.4287	46060.45	45274.9
817.861	508.5839	45851.65	45063.85
818.0051	510.7386	45855.25	45068.2
818.1493	512.8927	45933.95	45139.1
818.2935	515.0461	45915.9	45127.15
818.4377	517.199	45903.2	45112.4
818.5818	519.3512	45932.95	45143.6
818.726	521.5029	45841.95	45047.55
818.8703	523.6539	45884.85	45090.75
819.0145	525.8043	45765.45	44971.9
819.1587	527.9541	45788.7	44992.3
819.303	530.1033	45623.25	44829.15
819.4472	532.2519	45501.5	44707.7
819.5915	534.3999	45444.55	44648.1
819.7357	536.5472	45486.75	44691.2
819.88	538.694	45396.9	44601.4
820.0243	540.8401	45436.8	44639.75
820.1686	542.9856	45436.6	44640.05
820.3129	545.1305	45403.55	44603.7
820.4572	547.2748	45421.35	44622.15
820.6016	549.4185	45391.4	44590.05
820.7459	551.5615	45328.65	44530.35
820.8902	553.704	45334.7	44533.75
821.0346	555.8458	45229.95	44429.9
821.1789	557.987	45237.5	44439.05
821.3233	560.1276	45213.05	44412.35
821.4677	562.2675	45244.9	44445.1
821.6121	564.4069	45258.45	44455.95
821.7565	566.5456	45240.15	44439.6
821.9009	568.6837	45167.25	44363.8
822.0453	570.8212	45008.7	44207.65
822.1897	572.958	44727.45	43923.6
822.3342	575.0942	44647.25	43845.65
822.4786	577.2299	44548.6	43743.55
822.6231	579.3648	44443.75	43640.9
822.7675	581.4992	44210.95	43405.5
822.912	583.6329	44039.2	43234.9
823.0565	585.766	44026.7	43221.4
823.201	587.8985	44001.1	43195.65
823.3454	590.0304	43857.05	43041.5
823.4899	592.1616	43855.25	43043.7
823.6345	594.2922	43808	42999.75
823.779	596.4222	43676.5	42867.2
823.9235	598.5515	43576.8	42764.75
824.068	600.6802	43430	42620.4
824.2126	602.8083	43175.55	42365.4
824.3571	604.9358	43141.75	42330.2
824.5017	607.0626	43021.45	42207.75
824.6462	609.1888	42941	42129.25
824.7908	611.3144	42960.55	42147.75
824.9354	613.4393	42889.3	42078.8
825.08	615.5636	42823.85	42009.6
825.2246	617.6873	42865.7	42052.35
825.3692	619.8103	42934.55	42118.4
825.5138	621.9327	42807.05	41988.6
825.6584	624.0544	42810	41996.5
825.803	626.1756	42686	41871.75
825.9477	628.2961	42656.95	41842.45
826.0923	630.4159	42501.65	41684.6
826.237	632.5351	42495.6	41678.65
826.3816	634.6537	42383.3	41565.4
826.5263	636.7716	42292.75	41472.15
826.6709	638.8889	42323.35	41503.9
826.8156	641.0056	42378.15	41558.65
826.9603	643.1216	42257.6	41437.05
827.105	645.237	42306.9	41485.45
827.2497	647.3518	42196	41378.05
827.3944	649.4659	42165.25	41347.8
827.5391	651.5793	42091	41270.2
827.6838	653.6922	41984.05	41162.8
827.8285	655.8043	41906.8	41084.9
827.9733	657.9159	41911.7	41089.25
828.118	660.0268	41757.85	40933.6
828.2627	662.137	41685.9	40862.75
828.4075	664.2466	41662.7	40836.5
828.5522	666.3556	41626.65	40800.95
828.697	668.4639	41466.15	40638.45
828.8418	670.5716	41522.3	40697.25
828.9865	672.6786	41492.65	40666.3
829.1313	674.785	41292	40464.2
829.2761	676.8907	41151.75	40325.3
829.4209	678.9958	41221.9	40396.35
829.5657	681.1002	41101.85	40273.7
829.7105	683.204	40982.95	40151.7
829.8553	685.3072	40978.95	40148.9
830.0001	687.4097	40862.35	40033.95
830.1449	689.5115	40827.25	39995.65
830.2898	691.6127	40832.9	40005.2
830.4346	693.7132	40699.55	39869.9
830.5794	695.8131	40749.85	39898.5
830.7243	697.9123	40763	39934.05
830.8691	700.0109	40681.7	39850.9
831.014	702.1089	40637.8	39807.1
831.1588	704.2061	40574.2	39742.1
831.3037	706.3028	40578.65	39744.55
831.4486	708.3987	40548.55	39716.75
831.5935	710.4941	40476.8	39644.5
831.7383	712.5887	40494.95	39660.3
831.8832	714.6827	40464.95	39626.7
832.0281	716.7761	40428.6	39594.05
832.173	718.8688	40366.15	39531.65
832.3179	720.9608	40274.4	39436.15
832.4628	723.0522	40318.45	39481.6
832.6077	725.1429	40144.65	39309.55
832.7527	727.233	40178.5	39342
832.8976	729.3224	40235.3	39398.05
833.0425	731.4112	40141	39304.1
833.1874	733.4993	40086.1	39246.35
833.3324	735.5867	39889.85	39052.15
833.4773	737.6735	39830.8	38993.2
833.6222	739.7596	39675.65	38836.2
833.7672	741.845	39567.85	38728.6
833.9122	743.9298	39511.25	38671.8
834.0571	746.014	39404.25	38564.55
834.2021	748.0974	39427.6	38586.25
834.347	750.1802	39263.15	38423.7
834.492	752.2624	39125.35	38286.35
834.637	754.3439	39034.45	38192.95
834.782	756.4247	38887.7	38037.55
834.9269	758.5048	38791.55	37952.75
835.0719	760.5843	38674.35	37832.05
835.2169	762.6631	38628.6	37787.45
835.3619	764.7413	38593.75	37752.75
835.5069	766.8188	38672.35	37828.7
835.6519	768.8956	38546.05	37702.05
835.7969	770.9718	38651.05	37809
835.9419	773.0473	38441.75	37598.1
836.0869	775.1221	38405.8	37563
836.232	777.1962	38204.05	37360.7
836.377	779.2697	38204.8	37359.8
836.522	781.3426	38248.75	37387.35
836.667	783.4147	38193.5	37348.05
836.8121	785.4862	38175.75	37333.75
836.9571	787.557	38039.35	37196.3
837.1021	789.6271	37873.85	37029.9
837.2472	791.6966	37682.35	36838.25
837.3922	793.7654	37475.65	36628.45
837.5373	795.8335	37436.2	36590.85
837.6823	797.901	37284.15	36440.45
837.8274	799.9678	37236.95	36391.1
837.9724	802.0339	37131.95	36289.8
838.1175	804.0993	37137.7	36283.6
838.2626	806.1641	36973.95	36127.95
838.4076	808.2282	36920.1	36073
838.5527	810.2916	36856.85	36006.35
838.6978	812.3544	36824.25	35979.6
838.8428	814.4164	36686.25	35841.7
838.9879	816.4778	36758.35	35909.45
839.133	818.5385	36610.15	35763.85
839.2781	820.5986	36661.75	35816.1
839.4232	822.658	36721.3	35873.2
839.5682	824.7166	36630.8	35783.95
839.7133	826.7747	36743.25	35894
839.8584	828.832	36736.85	35887.95
840.0035	830.8886	36585	35735.7
840.1486	832.9446	36628.25	35777.85
840.2937	834.9999	36477.95	35631.4
840.4388	837.0545	36394.15	35541.25
840.5839	839.1085	36302.6	35452.4
840.729	841.1618	36158.55	35304.6
840.8741	843.2143	35997.65	35147.6
841.0192	845.2662	35839.45	34990.4
841.1643	847.3175	35838.3	34989.6
841.3095	849.368	35745.95	34894.35
841.4546	851.4179	35710.75	34860.55
841.5997	853.467	35549.5	34699.05
841.7448	855.5155	35518.55	34668.75
841.8899	857.5633	35444.85	34595
842.0351	859.6105	35258.7	34408.3
842.1802	861.6569	35324.45	34470.7
842.3253	863.7027	35253.4	34401.75
842.4704	865.7478	35203.25	34349.6
842.6156	867.7922	35159.7	34306.55
842.7607	869.8359	35088.25	34236.2
842.9058	871.8789	35024.95	34171.2
843.0509	873.9212	35018.25	34133.9
843.1961	875.9629	34928.1	34073.5
843.3412	878.0039	34948	34092.6
843.4863	880.0441	34854.7	34001.9
843.6315	882.0837	34880.35	34027.7
843.7766	884.1226	34786.75	33929.9
843.9218	886.1609	34782.8	33928.5
844.0669	888.1984	34863.15	34011.6
844.212	890.2352	34919.35	34065
844.3572	892.2714	34809.05	33951.75
844.5023	894.3069	34804	33949.7
844.6475	896.3416	34587.95	33731.2
844.7926	898.3757	34558.4	33704.55
844.9377	900.4091	34488.8	33632.6
845.0829	902.4418	34449.2	33588.55
845.228	904.4739	34369.15	33511.15
845.3732	906.5052	34333.6	33477.3
845.5183	908.5358	34277	33420.3
845.6635	910.5658	34188	33329.2
845.8086	912.595	34054.5	33198.85
845.9538	914.6236	33973.05	33117.15
846.0989	916.6515	33921.8	33065.75
846.2441	918.6786	33844.5	32986.4
846.3892	920.7051	33784.5	32925.8
846.5344	922.7309	33808	32950.15
846.6795	924.756	33619.6	32763.3
846.8246	926.7804	33629.75	32769.35
846.9698	928.8041	33394.2	32533.7
847.1149	930.8272	33465	32606.35
847.2601	932.8495	33285.7	32425.3
847.4052	934.8711	33302.25	32442.15
847.5504	936.892	33113.05	32255.4
847.6955	938.9123	33046.55	32185.95
847.8407	940.9318	33065.55	32209.35
847.9858	942.9506	32976.15	32117.55
848.131	944.9688	32810.85	31952.45
848.2761	946.9862	32738.05	31879.3
848.4213	949.003	32565.6	31706.6
848.5664	951.019	32526.35	31666.2
848.7115	953.0344	32406.25	31546.6
848.8567	955.0491	32359.05	31498.55
849.0018	957.063	32363.4	31503.6
849.147	959.0763	32350.5	31491.9
849.2921	961.0888	32199.9	31336.2
849.4373	963.1007	32174.35	31314.2
849.5824	965.1119	32166.1	31307.25
849.7275	967.1223	32112.6	31251.95
849.8727	969.1321	32052.65	31191.55
850.0178	971.1412	31957.7	31097.6
850.1629	973.1495	31861.6	31001.2
850.3081	975.1572	31854.85	30946.7
850.4532	977.1641	31793.65	30932.95
850.5983	979.1704	31764.65	30902.9
850.7435	981.1759	31652.8	30787.95
850.8886	983.1808	31610.85	30749.55
851.0337	985.1849	31511.9	30645.45
851.1788	987.1884	31431.75	30566.6
851.324	989.1911	31415.05	30551.65
851.4691	991.1932	31364.25	30499.1
851.6142	993.1945	31237.95	30376.45
851.7593	995.1951	31063.8	30200.4
851.9045	997.1951	31044.35	30175.6
852.0496	999.1943	30889.95	30028.75
852.1947	1001.1928	30826.5	29961.95
852.3398	1003.1906	30714.35	29851.4
852.4849	1005.1877	30660.9	29795.5
852.63	1007.1841	30569.5	29705.25
852.7751	1009.1798	30493.05	29629.75
852.9202	1011.1748	30349	29485.6
853.0653	1013.1691	30258.9	29394.2
853.2104	1015.1627	30140.45	29277.4
853.3555	1017.1556	29950.45	29084.95
853.5006	1019.1477	29824.05	28961.05
853.6457	1021.1392	29663.35	28800.7
853.7908	1023.1299	29602.5	28737.6
853.9359	1025.12	29469.1	28601.85
854.081	1027.1093	29342.75	28476.2
854.2261	1029.0979	29246.4	28383.85
854.3712	1031.0859	29176.35	28314.25
854.5163	1033.0731	29163.05	28297.75
854.6613	1035.0596	29071.05	28206.35
854.8064	1037.0454	28932.15	28067.35
854.9515	1039.0304	28907.9	28041.8
855.0965	1041.0148	28743.2	27878.95
855.2416	1042.9985	28645.85	27780.2
855.3867	1044.9814	28637.25	27770.95
855.5317	1046.9636	28481.1	27614.95
855.6768	1048.9452	28381.3	27515.9
855.8219	1050.926	28386.95	27523.1
855.9669	1052.9061	28288.05	27422.85
856.112	1054.8855	28218.05	27352.75
856.257	1056.8642	28183.8	27316.9
856.4021	1058.8421	28181.55	27310.9
856.5471	1060.8194	28076.95	27209.2
856.6921	1062.7959	28035.95	27169.4
856.8372	1064.7717	27973.25	27105.1
856.9822	1066.7469	27900.65	27031.9
857.1272	1068.7213	27877.1	27007.95
857.2723	1070.695	27842.5	26975.35
857.4173	1072.6679	27723.65	26855.95
857.5623	1074.6402	27749.45	26882.5
857.7073	1076.6117	27742.2	26869.95
857.8523	1078.5826	27683.6	26815.9
857.9973	1080.5527	27548.55	26677.4
858.1423	1082.5221	27410.65	26541.6
858.2873	1084.4908	27396.3	26528.05
858.4323	1086.4587	27313.3	26444.5
858.5773	1088.426	27208.8	26341.5
858.7223	1090.3925	27132.2	26259.45
858.8673	1092.3584	27144.9	26277.5
859.0123	1094.3235	26974.95	26108.05
859.1573	1096.2879	26946.55	26078.45
859.3022	1098.2515	26941.8	26073.25
859.4472	1100.2145	26969.8	26103.55
859.5922	1102.1767	26899.95	26026.15
859.7371	1104.1382	26888.55	26021.3
859.8821	1106.099	26906.35	26036.55
860.027	1108.0591	26798.75	25931.35
860.172	1110.0185	26787.3	25916
860.3169	1111.9771	26868.1	26001.15
860.4619	1113.9351	26810.35	25940.7
860.6068	1115.8923	26782.9	25913.6
860.7517	1117.8488	26800.2	25928.35
860.8967	1119.8045	26613.35	25744.65
861.0416	1121.7596	26502.05	25633
861.1865	1123.7139	26281.85	25413
861.3314	1125.6675	26172.25	25303.7
861.4763	1127.6204	26180	25309.15
861.6212	1129.5726	26122	25251.65
861.7661	1131.524	26074.95	25204.65
861.911	1133.4748	26010.45	25140.05
862.0559	1135.4248	25820.2	24948.25
862.2008	1137.3741	25795.15	24926.15
862.3457	1139.3226	25659.3	24787.4
862.4905	1141.2705	25692.25	24823.2
862.6354	1143.2176	25611.8	24737.5
862.7803	1145.164	25588.7	24716.7
862.9251	1147.1097	25518	24647.3
863.07	1149.0546	25472.1	24602.35
863.2148	1150.9989	25419	24547.7
863.3597	1152.9424	25387.5	24516.5
863.5045	1154.8852	25310.6	24438.8
863.6493	1156.8272	25305.25	24433.8
863.7942	1158.7686	25313.65	24435.65
863.939	1160.7092	25220.95	24349.65
864.0838	1162.6491	25100.85	24227.5
864.2286	1164.5883	25116.2	24243.5
864.3734	1166.5267	25057.7	24184.05
864.5182	1168.4644	25077.95	24207.5
864.663	1170.4014	25042.2	24165.75
864.8078	1172.3377	25119.75	24248.55
864.9526	1174.2732	25078.5	24206.45
865.0974	1176.2081	25175.8	24305.05
865.2421	1178.1421	25258.35	24383.5
865.3869	1180.0755	25371.7	24499.7
865.5317	1182.0082	25336.65	24464.3
865.6764	1183.9401	25338.7	24467.25
865.8212	1185.8713	25136.45	24266.4
865.9659	1187.8017	24969.75	24096.6
866.1106	1189.7315	24831.65	23962.4
866.2554	1191.6605	24562.95	23692.15
866.4001	1193.5888	24460.45	23588.15
866.5448	1195.5163	24364.85	23494.5
866.6895	1197.4432	24273.25	23399.85
866.8342	1199.3693	24203.7	23333.15
866.9789	1201.2947	24095.85	23219.4
867.1236	1203.2193	24019.8	23146.9
867.2683	1205.1432	24021.65	23147.95
867.413	1207.0664	23943.85	23068.15
867.5576	1208.9889	23861.5	22984.95
867.7023	1210.9106	23752.4	22878.45
867.847	1212.8316	23621.2	22746.65
867.9916	1214.7519	23632.7	22750.45
868.1363	1216.6715	23551.4	22680.3
868.2809	1218.5903	23599.45	22724.25
868.4255	1220.5084	23524	22651.2
868.5701	1222.4257	23524.15	22650.55
868.7148	1224.3424	23455.9	22582.75
868.8594	1226.2583	23439.95	22563.45
869.004	1228.1735	23386.65	22512.7
869.1486	1230.0879	23312.25	22436.55
869.2932	1232.0016	23307.05	22434.75
869.4377	1233.9146	23297.1	22421.15
869.5823	1235.8269	23268	22395.6
869.7269	1237.7384	23243.2	22370.2
869.8715	1239.6492	23153.9	22278.55
870.016	1241.5592	23174.4	22298.65
870.1606	1243.4686	23122.65	22248.3
870.3051	1245.3772	23148.45	22275.85
870.4496	1247.285	23187.55	22313.7
870.5941	1249.1922	23246.35	22373
870.7387	1251.0986	23273.95	22399.8
870.8832	1253.0042	23250.65	22378.7
871.0277	1254.9092	23343.95	22468.9
871.1722	1256.8134	23368.75	22496.1
871.3167	1258.7169	23445.1	22569.95
871.4611	1260.6196	23479.7	22606.2
871.6056	1262.5216	23485.95	22607.35
871.7501	1264.4229	23402.85	22530.05
871.8945	1266.3234	23382.8	22507.15
872.039	1268.2232	23323.2	22447.3
872.1834	1270.1223	23195.5	22320.45
872.3278	1272.0207	23089.75	22214.35
872.4723	1273.9183	23043.4	22161.8
872.6167	1275.8151	23015.7	22140.8
872.7611	1277.7113	23001.65	22127.1
872.9055	1279.6067	23023.4	22148.15
873.0499	1281.5014	23133.5	22254.2
873.1943	1283.3953	23322.15	22444.9
873.3386	1285.2885	23521.85	22647.3
873.483	1287.181	23672.95	22796.05
873.6274	1289.0727	23758.75	22885.5
873.7717	1290.9637	23628.6	22753.25
873.9161	1292.854	23526.65	22651.8
874.0604	1294.7435	23316.75	22441.95
874.2047	1296.6323	23149.45	22274.95
874.349	1298.5204	23049.95	22170.4
874.4933	1300.4077	22922.95	22047.35
874.6376	1302.2943	22840.85	21965.85
874.7819	1304.1802	22813.9	21940.45
874.9262	1306.0653	22712.4	21832.65
875.0705	1307.9497	22666.1	21790.5
875.2147	1309.8333	22598.65	21723.4
875.359	1311.7162	22520.85	21644.6
875.5032	1313.5984	22517.85	21640.6
875.6475	1315.4798	22389.75	21512.1
875.7917	1317.3605	22370.6	21490.65
875.9359	1319.2405	22417.25	21539.05
876.0801	1321.1197	22310.25	21433.35
876.2243	1322.9982	22216.65	21336.65
876.3685	1324.876	22190.7	21316
876.5127	1326.753	21997.15	21121.35
876.6569	1328.6293	21902.15	21024.8
876.801	1330.5048	21832.25	20953.15
876.9452	1332.3796	21707.45	20833.5
877.0893	1334.2537	21630.6	20729.35
877.2335	1336.127	21534.25	20658.5
877.3776	1337.9996	21483.25	20606.7
877.5217	1339.8714	21390.1	20512.75
877.6658	1341.7426	21346.1	20428.25
877.8099	1343.6129	21276.7	20400
877.954	1345.4826	21214.65	20338.1
878.0981	1347.3515	21195.25	20314.9
878.2422	1349.2196	21120.45	20242.45
878.3862	1351.087	21124.95	20248.35
878.5303	1352.9537	21132	20254
878.6743	1354.8197	21117.25	20242.95
878.8184	1356.6849	21114.1	20239.1
878.9624	1358.5493	21058.3	20181.45
879.1064	1360.4131	21046.2	20168.75
879.2504	1362.276	21020.75	20147.45
879.3944	1364.1383	20996.1	20117.8
879.5384	1365.9998	20971.15	20089.45
879.6823	1367.8606	20906.85	20029
879.8263	1369.7206	20878.15	20000.5
879.9702	1371.5799	20851.55	19971.55
880.1142	1373.4384	20762.35	19885.9
880.2581	1375.2962	20751.2	19874.65
880.402	1377.1533	20579.55	19702.25
880.5459	1379.0096	20450.3	19573.7
880.6898	1380.8652	20387.75	19509.4
880.8337	1382.7201	20316.35	19439
880.9776	1384.5742	20174.8	19298
881.1215	1386.4275	20095.6	19217.15
881.2653	1388.2802	20013.3	19137.3
881.4092	1390.132	19982.5	19104.95
881.553	1391.9832	19948.05	19067.6
881.6968	1393.8336	19823.75	18946
881.8406	1395.6832	19777.9	18900.65
881.9844	1397.5322	19679.25	18800.45
882.1282	1399.3803	19612.6	18731.2
882.272	1401.2278	19521.55	18640.85
882.4158	1403.0745	19525.05	18646.75
882.5595	1404.9204	19350.4	18473.4
882.7033	1406.7656	19370.55	18494.05
882.847	1408.6101	19257.9	18382
882.9908	1410.4538	19222.7	18345.55
883.1345	1412.2968	19167.05	18289.75
883.2782	1414.139	19085.95	18209.25
883.4219	1415.9805	19102.4	18225.15
883.5656	1417.8213	19023.1	18125.75
883.7092	1419.6613	18980.9	18103.65
