Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:24:42 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	811
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.4
System Temp (C):	22.4
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.016
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.284
CCDPCB Temp (C):	29.171
SecondaryPCB Temp (C):	25.013

Wavelength	RamanShift	Raw Counts	Dark Subtracted
821.1789	557.987	65535	64741.3
821.3233	560.1276	65535	64739.15
821.4677	562.2675	65535	64740.55
821.6121	564.4069	65535	64740.45
821.7565	566.5456	65535	64742.85
821.9009	568.6837	65535	64738.2
822.0453	570.8212	65535	64739.5
822.1897	572.958	65535	64737.3
822.3342	575.0942	65535	64737.25
822.4786	577.2299	65535	64736.2
822.6231	579.3648	65535	64736.35
822.7675	581.4992	65535	64735
822.912	583.6329	65535	64734.55
823.0565	585.766	65535	64732.15
823.201	587.8985	65535	64735.5
823.3454	590.0304	65535	64709.15
823.4899	592.1616	65535	64730.4
823.6345	594.2922	65535	64730.9
823.779	596.4222	65535	64729.85
823.9235	598.5515	65535	64729.3
824.068	600.6802	65535	64729.7
824.2126	602.8083	65535	64730.45
824.3571	604.9358	65535	64728.85
824.5017	607.0626	65535	64726.2
824.6462	609.1888	65535	64727.35
824.7908	611.3144	65535	64725.6
824.9354	613.4393	65535	64727.15
825.08	615.5636	65535	64725.4
825.2246	617.6873	65535	64728.05
825.3692	619.8103	65535	64724.85
825.5138	621.9327	65535	64722.2
825.6584	624.0544	65535	64725.3
825.803	626.1756	65535	64723.35
825.9477	628.2961	65535	64722.6
826.0923	630.4159	65535	64723.8
826.237	632.5351	65535	64723.65
826.3816	634.6537	65535	64719.95
826.5263	636.7716	65535	64717.5
826.6709	638.8889	65535	64719
826.8156	641.0056	65535	64720.1
826.9603	643.1216	65535	64717.35
827.105	645.237	65535	64717
827.2497	647.3518	65535	64718.75
827.3944	649.4659	65535	64719.55
827.5391	651.5793	65535	64718
827.6838	653.6922	65535	64718.15
827.8285	655.8043	65535	64718.5
827.9733	657.9159	65535	64716.75
828.118	660.0268	65535	64714.95
828.2627	662.137	65535	64715.9
828.4075	664.2466	65535	64711.85
828.5522	666.3556	65535	64713.15
828.697	668.4639	65535	64710.85
828.8418	670.5716	65535	64713.65
828.9865	672.6786	65535	64713.45
829.1313	674.785	65535	64708.8
829.2761	676.8907	65535	64711.7
829.4209	678.9958	65535	64711.25
829.5657	681.1002	65535	64709.35
829.7105	683.204	65535	64707.9
829.8553	685.3072	65535	64711.8
830.0001	687.4097	65535	64710.65
830.1449	689.5115	65535	64708.3
830.2898	691.6127	65535	64710.2
830.4346	693.7132	65535	64709.25
830.5794	695.8131	65535	64684.15
830.7243	697.9123	65535	64706.1
830.8691	700.0109	65535	64707.45
831.014	702.1089	65535	64709.45
831.1588	704.2061	65535	64707.25
831.3037	706.3028	65535	64707.6
831.4486	708.3987	65535	64705.5
831.5935	710.4941	65535	64706.55
831.7383	712.5887	65535	64703.55
831.8832	714.6827	65535	64699.9
832.0281	716.7761	65535	64704.75
832.173	718.8688	65535	64703.75
832.3179	720.9608	65535	64699
832.4628	723.0522	65535	64699.8
832.6077	725.1429	65535	64701.95
832.7527	727.233	65535	64702.3
832.8976	729.3224	65535	64702.75
833.0425	731.4112	65535	64699.15
833.1874	733.4993	65535	64697.05
833.3324	735.5867	65535	64701.3
833.4773	737.6735	65535	64699.65
833.6222	739.7596	65535	64700.95
833.7672	741.845	65535	64699.05
833.9122	743.9298	65535	64697.8
834.0571	746.014	65535	64698.5
834.2021	748.0974	65535	64698.35
834.347	750.1802	65535	64697.25
834.492	752.2624	65535	64698
834.637	754.3439	65535	64697.55
834.782	756.4247	65535	64689.85
834.9269	758.5048	65535	64698.15
835.0719	760.5843	65535	64698.6
835.2169	762.6631	65535	64698.65
835.3619	764.7413	65535	64697.15
835.5069	766.8188	65535	64694.3
835.6519	768.8956	65535	64691.85
835.7969	770.9718	65535	64696.6
835.9419	773.0473	65535	64696.35
836.0869	775.1221	65535	64696.25
836.232	777.1962	65535	64696.75
836.377	779.2697	65535	64693.35
836.522	781.3426	65535	64681.8
836.667	783.4147	65535	64693.8
836.8121	785.4862	65535	64696.2
836.9571	787.557	65535	64694.6
837.1021	789.6271	65535	64692.9
837.2472	791.6966	65535	64694.35
837.3922	793.7654	65535	64692.95
837.5373	795.8335	65535	64693.4
837.6823	797.901	65535	64692.5
837.8274	799.9678	65535	64690.75
837.9724	802.0339	65535	64692.5
838.1175	804.0993	65535	64682.15
838.2626	806.1641	65535	64691.45
838.4076	808.2282	65535	64691.8
838.5527	810.2916	65535	64689
838.6978	812.3544	65535	64691.85
838.8428	814.4164	65535	64691.5
838.9879	816.4778	65535	64689.7
839.133	818.5385	65535	64689.4
839.2781	820.5986	65535	64690.3
839.4232	822.658	65535	64687.4
839.5682	824.7166	65535	64690.25
839.7133	826.7747	65535	64691.15
839.8584	828.832	65535	64689.6
840.0035	830.8886	65535	64689
840.1486	832.9446	65535	64688.35
840.2937	834.9999	65535	64688.1
840.4388	837.0545	65535	64684.45
840.5839	839.1085	65535	64686.45
840.729	841.1618	65535	64683.65
840.8741	843.2143	65535	64687.1
841.0192	845.2662	65535	64686.4
841.1643	847.3175	65535	64687.55
841.3095	849.368	65535	64685.95
841.4546	851.4179	65535	64688.85
841.5997	853.467	65535	64686
841.7448	855.5155	65535	64685.8
841.8899	857.5633	65535	64685.55
842.0351	859.6105	65535	64685.5
842.1802	861.6569	65535	64688.05
842.3253	863.7027	65535	64685.15
842.4704	865.7478	65535	64683.45
842.6156	867.7922	65535	64686.1
842.7607	869.8359	65535	64683.25
842.9058	871.8789	65535	64684.65
843.0509	873.9212	65535	64652.6
843.1961	875.9629	65535	64683.45
843.3412	878.0039	65535	64684.95
843.4863	880.0441	65535	64686.15
843.6315	882.0837	65535	64683.95
843.7766	884.1226	65535	64681.7
843.9218	886.1609	65535	64684.9
844.0669	888.1984	65535	64684.5
844.212	890.2352	65535	64684.1
844.3572	892.2714	65535	64679.2
844.5023	894.3069	65535	64681.2
844.6475	896.3416	65535	64680
844.7926	898.3757	65535	64682.4
844.9377	900.4091	65535	64680.8
845.0829	902.4418	65535	64677.2
845.228	904.4739	65535	64678.05
845.3732	906.5052	65535	64679.35
845.5183	908.5358	65535	64681.5
845.6635	910.5658	65535	64679.95
845.8086	912.595	65535	64681.6
845.9538	914.6236	65535	64680.7
846.0989	916.6515	65535	64681.15
846.2441	918.6786	65535	64679.3
846.3892	920.7051	65535	64676.45
846.5344	922.7309	65535	64679.25
846.6795	924.756	65535	64678.85
846.8246	926.7804	65535	64678
846.9698	928.8041	65535	64677.25
847.1149	930.8272	65535	64678.45
847.2601	932.8495	65535	64677.05
847.4052	934.8711	65535	64676.3
847.5504	936.892	65535	64676.9
847.6955	938.9123	65535	64677.3
847.8407	940.9318	65535	64676
847.9858	942.9506	65535	64677.1
848.131	944.9688	65535	64678.8
848.2761	946.9862	65535	64677.1
848.4213	949.003	65535	64677.2
848.5664	951.019	65535	64676.5
848.7115	953.0344	65535	64677.25
848.8567	955.0491	65535	64675.4
849.0018	957.063	65535	64673.85
849.147	959.0763	65535	64678.75
849.2921	961.0888	65535	64675.45
849.4373	963.1007	65535	64673.35
849.5824	965.1119	65535	64677.05
849.7275	967.1223	65535	64676.55
849.8727	969.1321	65535	64677.3
850.0178	971.1412	65535	64677.45
850.1629	973.1495	65535	64675.25
850.3081	975.1572	65535	64624.35
850.4532	977.1641	65535	64676.6
850.5983	979.1704	65535	64673.9
850.7435	981.1759	65535	64672.05
850.8886	983.1808	65535	64673.1
851.0337	985.1849	65535	64668.9
851.1788	987.1884	65535	64672.05
851.324	989.1911	65535	64671.45
851.4691	991.1932	65535	64673.05
851.6142	993.1945	65535	64672.15
851.7593	995.1951	65535	64673.8
851.9045	997.1951	65535	64666.9
852.0496	999.1943	65535	64673
852.1947	1001.1928	65535	64674.3
852.3398	1003.1906	65535	64672.2
852.4849	1005.1877	65535	64670.85
852.63	1007.1841	65535	64670.35
852.7751	1009.1798	65535	64672.4
852.9202	1011.1748	65535	64672.9
853.0653	1013.1691	65535	64673.75
853.2104	1015.1627	65535	64673.75
853.3555	1017.1556	65535	64671.55
853.5006	1019.1477	65535	64671.5
853.6457	1021.1392	65535	64674.35
853.7908	1023.1299	65535	64671.55
853.9359	1025.12	65535	64669.65
854.081	1027.1093	65535	64673.75
854.2261	1029.0979	65535	64673.8
854.3712	1031.0859	65535	64673.1
854.5163	1033.0731	65535	64669.65
854.6613	1035.0596	65535	64670.95
854.8064	1037.0454	65535	64671.3
854.9515	1039.0304	65535	64670.1
855.0965	1041.0148	65535	64671.05
855.2416	1042.9985	65535	64669.25
855.3867	1044.9814	65535	64669.85
855.5317	1046.9636	65535	64667.75
855.6768	1048.9452	65535	64669.75
855.8219	1050.926	65535	64670.4
855.9669	1052.9061	65535	64670.75
856.112	1054.8855	65535	64669.1
856.257	1056.8642	65535	64671.05
856.4021	1058.8421	65535	64664.4
856.5471	1060.8194	65535	64669.1
856.6921	1062.7959	65535	64669.1
856.8372	1064.7717	65535	64665.8
856.9822	1066.7469	65535	64665.75
857.1272	1068.7213	65535	64663.9
857.2723	1070.695	65535	64669.45
857.4173	1072.6679	65535	64668.15
857.5623	1074.6402	65535	64669
857.7073	1076.6117	65535	64664.85
857.8523	1078.5826	65535	64667.65
857.9973	1080.5527	65535	64665.2
858.1423	1082.5221	65535	64666.75
858.2873	1084.4908	65535	64666.95
858.4323	1086.4587	65535	64667.65
858.5773	1088.426	65535	64667.15
858.7223	1090.3925	65535	64660.45
858.8673	1092.3584	65535	64667.65
859.0123	1094.3235	65535	64668.65
859.1573	1096.2879	65535	64667.25
859.3022	1098.2515	65535	64668.4
859.4472	1100.2145	65535	64667.25
859.5922	1102.1767	65535	64664.9
859.7371	1104.1382	65535	64664.55
859.8821	1106.099	65535	64665.9
860.027	1108.0591	65535	64666.35
860.172	1110.0185	65535	64665.05
860.3169	1111.9771	65535	64667.25
860.4619	1113.9351	65535	64664.85
860.6068	1115.8923	65535	64669.25
860.7517	1117.8488	65535	64664.5
860.8967	1119.8045	65535	64664.7
861.0416	1121.7596	65535	64665.45
861.1865	1123.7139	65535	64666.7
861.3314	1125.6675	65535	64667
861.4763	1127.6204	65535	64664.4
861.6212	1129.5726	65535	64664.8
861.7661	1131.524	65535	64667.4
861.911	1133.4748	65535	64665.75
862.0559	1135.4248	65535	64663.25
862.2008	1137.3741	65535	64665.15
862.3457	1139.3226	65535	64663.95
862.4905	1141.2705	65535	64666.2
862.6354	1143.2176	65535	64659.25
862.7803	1145.164	65535	64662.75
862.9251	1147.1097	65535	64665.9
863.07	1149.0546	65535	64665.6
863.2148	1150.9989	65535	64665.35
863.3597	1152.9424	65535	64663.6
863.5045	1154.8852	65535	64662.6
863.6493	1156.8272	65535	64665.05
863.7942	1158.7686	65535	64654.75
863.939	1160.7092	65535	64664
864.0838	1162.6491	65535	64662.6
864.2286	1164.5883	65535	64663.85
864.3734	1166.5267	65535	64662.75
864.5182	1168.4644	65535	64662.2
864.663	1170.4014	65535	64658.1
864.8078	1172.3377	65535	64664.15
864.9526	1174.2732	65535	64663.5
865.0974	1176.2081	65535	64662.05
865.2421	1178.1421	65535	64660.35
865.3869	1180.0755	65535	64663.45
865.5317	1182.0082	65535	64665.45
865.6764	1183.9401	65535	64663.25
865.8212	1185.8713	65535	64663.9
865.9659	1187.8017	65535	64663.7
866.1106	1189.7315	65535	64662.1
866.2554	1191.6605	65535	64662.3
866.4001	1193.5888	65535	64663.9
866.5448	1195.5163	65535	64662.55
866.6895	1197.4432	65535	64661.1
866.8342	1199.3693	65535	64663.8
866.9789	1201.2947	65535	64659.65
867.1236	1203.2193	65535	64660.85
867.2683	1205.1432	65535	64661.15
867.413	1207.0664	65535	64662.5
867.5576	1208.9889	65535	64658.55
867.7023	1210.9106	65535	64664.75
867.847	1212.8316	65535	64664.3
867.9916	1214.7519	65535	64653.6
868.1363	1216.6715	65535	64663.2
868.2809	1218.5903	65535	64662.3
868.4255	1220.5084	65535	64662
868.5701	1222.4257	65535	64661.6
868.7148	1224.3424	65535	64664.65
868.8594	1226.2583	65535	64655.75
869.004	1228.1735	65535	64661.85
869.1486	1230.0879	65535	64659.3
869.2932	1232.0016	65535	64661.1
869.4377	1233.9146	65535	64660.15
869.5823	1235.8269	65535	64662.25
869.7269	1237.7384	65535	64662.05
869.8715	1239.6492	65535	64662.7
870.016	1241.5592	65535	64660.1
870.1606	1243.4686	65535	64661.8
870.3051	1245.3772	65535	64662.1
870.4496	1247.285	65535	64660.35
870.5941	1249.1922	65535	64658.8
870.7387	1251.0986	65535	64662.45
870.8832	1253.0042	65535	64659.95
871.0277	1254.9092	65535	64660.65
871.1722	1256.8134	65535	64660.25
871.3167	1258.7169	65535	64655.95
871.4611	1260.6196	65535	64661.1
871.6056	1262.5216	65535	64660.4
871.7501	1264.4229	65535	64661.35
871.8945	1266.3234	65535	64658.05
872.039	1268.2232	65535	64659.6
872.1834	1270.1223	65535	64659.25
872.3278	1272.0207	65535	64661.35
872.4723	1273.9183	65535	64654.3
872.6167	1275.8151	65535	64659.7
872.7611	1277.7113	65535	64656.95
872.9055	1279.6067	65535	64662.4
873.0499	1281.5014	65535	64655.7
873.1943	1283.3953	65535	64658.35
873.3386	1285.2885	65535	64661.2
873.483	1287.181	65535	64658.3
873.6274	1289.0727	65535	64661.75
873.7717	1290.9637	65535	64659.2
873.9161	1292.854	65535	64660.75
874.0604	1294.7435	65535	64658.4
874.2047	1296.6323	65535	64660.35
874.349	1298.5204	65535	64655.35
874.4933	1300.4077	65535	64657.6
874.6376	1302.2943	65535	64658.15
874.7819	1304.1802	65535	64661
874.9262	1306.0653	65535	64656.9
875.0705	1307.9497	65535	64658.95
875.2147	1309.8333	65535	64659.85
875.359	1311.7162	65535	64658.35
875.5032	1313.5984	65535	64656.95
875.6475	1315.4798	65529.2	64640.9
875.7917	1317.3605	65535	64657.05
875.9359	1319.2405	65535	64658.1
876.0801	1321.1197	65501.4	64622.8
876.2243	1322.9982	65531.2	64651.2
876.3685	1324.876	65497.85	64620
876.5127	1326.753	65400.75	64524.85
876.6569	1328.6293	65524.25	64645.2
876.801	1330.5048	65429.55	64550.3
876.9452	1332.3796	65081.85	64207.5
877.0893	1334.2537	64774.45	63873.6
877.2335	1336.127	65133.35	64256.6
877.3776	1337.9996	64543.6	63665.45
877.5217	1339.8714	65046.5	64169.75
877.6658	1341.7426	63741.95	62822.65
877.8099	1343.6129	64559.5	63684.25
877.954	1345.4826	64665.6	63786.95
878.0981	1347.3515	63471.75	62592.05
878.2422	1349.2196	64386.3	63509.15
878.3862	1351.087	64175.75	63299.95
878.5303	1352.9537	64091.85	63213.15
878.6743	1354.8197	64199.15	63323.1
878.8184	1356.6849	64046.2	63169.85
878.9624	1358.5493	64031.15	63155.4
879.1064	1360.4131	63510.35	62633.9
879.2504	1362.276	64663.55	63787.85
879.3944	1364.1383	63782.85	62906.1
879.5384	1365.9998	63419.8	62536.35
879.6823	1367.8606	64100.65	63223.1
879.8263	1369.7206	63712.9	62834.35
879.9702	1371.5799	63566.6	62687.45
880.1142	1373.4384	63400.85	62522.75
880.2581	1375.2962	63515.8	62637.45
880.402	1377.1533	62496.15	61617.5
880.5459	1379.0096	62356	61479.35
880.6898	1380.8652	62342.4	61464.75
880.8337	1382.7201	61962.1	61084.1
880.9776	1384.5742	62324.25	61447.5
881.1215	1386.4275	60909.2	60032.3
881.2653	1388.2802	61512.7	60636.7
881.4092	1390.132	61897.4	61019.2
881.553	1391.9832	60562.15	59683.6
881.6968	1393.8336	60191.95	59315.1
881.8406	1395.6832	60521.85	59640.65
881.9844	1397.5322	60962.05	60085
882.1282	1399.3803	59885.1	59001.9
882.272	1401.2278	60090.3	59211.1
882.4158	1403.0745	59667.9	58790.1
882.5595	1404.9204	59703.55	58825.9
882.7033	1406.7656	59653.8	58775
882.847	1408.6101	58782.1	57903.95
882.9908	1410.4538	59018.1	58139.4
883.1345	1412.2968	59102.6	58223.2
883.2782	1414.139	58305.4	57429.3
883.4219	1415.9805	58681.35	57803.4
883.5656	1417.8213	58071.75	57175.4
883.7092	1419.6613	58727.5	57851.75
883.8529	1421.5006	58176.3	57296.1
883.9965	1423.3391	58038.1	57159
884.1402	1425.1769	58359.3	57479.05
884.2838	1427.0139	59040.55	58161.4
884.4274	1428.8502	58705.5	57824.95
884.571	1430.6858	58846.35	57968.05
884.7146	1432.5206	59802.6	58923.35
884.8582	1434.3547	58749.3	57869.85
885.0018	1436.188	58171.75	57293.8
885.1453	1438.0206	58774.75	57894.7
885.2889	1439.8524	58705.1	57826.5
885.4324	1441.6835	58169.8	57290.2
885.5759	1443.5139	58638.85	57755.85
885.7194	1445.3435	58136.05	57256.85
885.8629	1447.1724	58399.95	57519.75
886.0064	1449.0005	57621.4	56742.15
886.1499	1450.8279	58186.5	57305.45
886.2933	1452.6545	57966.3	57088.55
886.4368	1454.4804	57678.75	56801.25
886.5802	1456.3056	57335.45	56449.75
886.7237	1458.13	57493.3	56615.55
886.8671	1459.9536	58075	57195.5
887.0105	1461.7766	57173.35	56293.9
887.1539	1463.5987	56550.4	55669.95
887.2972	1465.4202	56753.55	55875.65
887.4406	1467.2409	56553.9	55677.05
887.584	1469.0608	55912.5	55036.4
887.7273	1470.88	55966.65	55085.25
887.8706	1472.6984	56080.7	55201.75
888.0139	1474.5161	55287.2	54403.25
888.1572	1476.3331	55531.1	54655.25
888.3005	1478.1493	54949.8	54070.05
888.4438	1479.9648	54971.5	54093.3
888.5871	1481.7795	55236.85	54357.15
888.7303	1483.5935	55278.2	54397.9
888.8736	1485.4067	54674.3	53795.45
889.0168	1487.2192	54830.7	53951.05
889.16	1489.031	54614.65	53733.95
889.3032	1490.842	54705.7	53825.2
889.4464	1492.6522	54833.1	53955.35
889.5896	1494.4618	54402.25	53520.8
889.7327	1496.2705	54628.05	53748.8
889.8759	1498.0785	53986.5	53107.4
890.019	1499.8858	54090.9	53211.55
890.1622	1501.6924	54492.55	53614.3
890.3053	1503.4981	53903.75	53025.7
890.4484	1505.3032	53911.05	53030.55
890.5914	1507.1075	53519.8	52640.2
890.7345	1508.911	53635.05	52754.65
890.8776	1510.7138	53587.1	52707.8
891.0206	1512.5159	53712.75	52831.9
891.1637	1514.3172	52762.85	51883.15
891.3067	1516.1178	52866.85	51989.2
