Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:30:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.5
System Temp (C):	23.2
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.038
Secondary Temp (C):	20.016
Heatsink Temp (C):	17.618
CCDPCB Temp (C):	29.915
SecondaryPCB Temp (C):	25.202

Wavelength	RamanShift	Raw Counts	Dark Subtracted
792.9849	125.0197	42375.55	41825.25
793.1264	127.2696	42568.3	42014.8
793.2679	129.519	42814.65	42258
793.4094	131.7679	43108.1	42551.9
793.551	134.0163	42554	41991.4
793.6926	136.2642	42872.25	42306.1
793.8342	138.5117	43114.35	42548.05
793.9758	140.7587	43081.6	42512.4
794.1175	143.0052	43256.4	42684.1
794.2591	145.2512	43004.65	42433.45
794.4008	147.4967	43291.95	42718.5
794.5425	149.7417	43227.9	42650.85
794.6842	151.9863	43231.9	42652.4
794.826	154.2304	43039.8	42454.75
794.9677	156.4739	43160.35	42568.05
795.1095	158.717	43305.75	42716.45
795.2513	160.9596	43322.55	42727.95
795.3931	163.2017	43137.1	42540.55
795.535	165.4433	43380.7	42780.65
795.6768	167.6844	43262.15	42659.95
795.8187	169.925	43417.05	42812.95
795.9606	172.1651	43349.1	42742.55
796.1025	174.4047	43274.95	42663.95
796.2445	176.6439	43371.9	42759.1
796.3864	178.8825	43454.4	42838.95
796.5284	181.1206	43596.05	42974.4
796.6704	183.3582	43675	43047.5
796.8124	185.5954	43471.05	42847.1
796.9544	187.832	43718.45	43089.75
797.0965	190.0681	43689.7	43057.9
797.2386	192.3037	43955.3	43318.3
797.3806	194.5388	44214	43575.85
797.5228	196.7734	43745.05	43105.3
797.6649	199.0075	44159.45	43518.7
797.807	201.2411	44325.5	43682.4
797.9492	203.4742	44462.25	43817.45
798.0914	205.7068	44575.9	43923.2
798.2336	207.9389	44633.5	43983.45
798.3758	210.1704	44675.95	44034.8
798.518	212.4015	44888.9	44256.1
798.6603	214.632	44630.75	44002.15
798.8025	216.862	44861.1	44235.4
798.9448	219.0915	45028.4	44397.45
799.0871	221.3205	44949.9	44317.9
799.2294	223.549	45161.4	44533.55
799.3718	225.777	45227.1	44599.15
799.5141	228.0044	45245.1	44609.35
799.6565	230.2314	45427.45	44790.55
799.7989	232.4578	45382.2	44742.1
799.9413	234.6837	45407.1	44758.4
800.0837	236.909	45742.9	45092.1
800.2262	239.1339	45280.95	44603.45
800.3687	241.3582	45554.35	44892.3
800.5111	243.582	45509.2	44814.6
800.6536	245.8053	45730	45052.25
800.7961	248.0281	45648.1	44973
800.9387	250.2503	45740.7	45061.7
801.0812	252.472	45699.95	45019.8
801.2238	254.6932	45822.2	45143.9
801.3664	256.9139	45763.85	45082.55
801.509	259.134	46118.9	45432.55
801.6516	261.3536	45637.75	44953.65
801.7942	263.5727	46070.85	45388.2
801.9369	265.7912	45898.1	45215.1
802.0795	268.0092	45971.7	45286.55
802.2222	270.2267	46023.5	45339.3
802.3649	272.4436	46037.85	45349
802.5076	274.6601	46090.15	45391.75
802.6504	276.8759	46055.25	45360.2
802.7931	279.0913	46151.6	45456.35
802.9359	281.3061	46087.45	45391.6
803.0787	283.5204	46268.65	45570.35
803.2215	285.7341	46287.35	45591
803.3643	287.9473	46471.5	45756.65
803.5071	290.16	46306.1	45598.9
803.6499	292.3721	46667.5	45970.15
803.7928	294.5837	46116.4	45414.65
803.9357	296.7947	46110.6	45409
804.0786	299.0052	46268.8	45566.4
804.2215	301.2152	46119.45	45416.55
804.3644	303.4246	46376.8	45672.5
804.5074	305.6334	46304.4	45600.85
804.6503	307.8418	46151.95	45444.4
804.7933	310.0495	46254.05	45547.5
804.9363	312.2568	46167.45	45460.65
805.0793	314.4635	46026.2	45313.55
805.2223	316.6696	45990.15	45276.85
805.3653	318.8752	46054.5	45332.75
805.5084	321.0802	45690.2	44974.05
805.6514	323.2847	45860.15	45142.55
805.7945	325.4887	45806	45090.25
805.9376	327.692	45704.55	44985.75
806.0807	329.8949	45876.75	45154.4
806.2238	332.0972	45851.1	45129.35
806.367	334.2989	45964.35	45238.2
806.5101	336.5001	45998.3	45272.85
806.6533	338.7007	45847.65	45123.75
806.7965	340.9008	46021.65	45293.7
806.9397	343.1003	45878.8	45147.9
807.0829	345.2992	45960.15	45230.4
807.2261	347.4976	45832.6	45098.65
807.3693	349.6955	45828.05	45091.1
807.5126	351.8927	45924.1	45186
807.6559	354.0895	45826.75	45077.4
807.7991	356.2856	45874.1	45135.7
807.9424	358.4812	45933.1	45193
808.0857	360.6763	45835	45091.55
808.2291	362.8707	45763.4	45019.3
808.3724	365.0646	45824.25	45078.05
808.5158	367.258	45755.7	45007
808.6591	369.4508	45672.95	44920.5
808.8025	371.643	45804.05	45052.5
808.9459	373.8346	45644.9	44890.8
809.0893	376.0257	45629.9	44873.4
809.2327	378.2162	45525.6	44770.7
809.3762	380.4062	45556	44800.85
809.5196	382.5956	45438.75	44682.65
809.6631	384.7844	45518.7	44771.45
809.8066	386.9726	45358.7	44612.05
809.9501	389.1603	45373.3	44626.9
810.0936	391.3474	45259.5	44463.4
810.2371	393.5339	45349.25	44597.3
810.3806	395.7199	45056.6	44311.6
810.5241	397.9052	45071.6	44321.95
810.6677	400.09	45097.75	44346.5
810.8113	402.2743	45085.8	44332.95
810.9548	404.4579	45020.9	44265.05
811.0984	406.641	45098.45	44340
811.2421	408.8235	45188.7	44430.15
811.3857	411.0054	45193.55	44433.55
811.5293	413.1868	45277.55	44513.95
811.673	415.3675	45259	44492.55
811.8166	417.5477	45244.4	44477.45
811.9603	419.7273	45189.5	44419.1
812.104	421.9064	45031.05	44255.9
812.2477	424.0848	44863.45	44091.35
812.3914	426.2627	44807.35	44036.5
812.5351	428.4399	44631.85	43859.35
812.6788	430.6166	44597.1	43821.2
812.8226	432.7928	44506.65	43726.45
812.9663	434.9683	44346.5	43567.95
813.1101	437.1432	44317.9	43540.3
813.2539	439.3176	44147.95	43372.05
813.3977	441.4914	44019.25	43242.65
813.5415	443.6645	44030.6	43253.3
813.6853	445.8371	43828.25	43047.35
813.8291	448.0091	43678.85	42898.75
813.973	450.1806	43564.45	42784.8
814.1168	452.3514	43461.05	42677.3
814.2607	454.5216	43504.45	42711.95
814.4046	456.6913	43266.3	42479.65
814.5485	458.8603	43328.65	42546.35
814.6924	461.0288	43412.75	42628.85
814.8363	463.1967	43279.9	42497.15
814.9802	465.3639	43271.1	42487.85
815.1241	467.5306	43128.1	42340
815.2681	469.6967	43086.15	42301.4
815.412	471.8622	43004.7	42220.75
815.556	474.0271	42983.3	42200.3
815.7	476.1914	42947.1	42156.45
815.844	478.3551	42860.9	42073.8
815.988	480.5182	42927.65	42139.15
816.132	482.6807	42950.2	42160.25
816.276	484.8426	42970.95	42183.4
816.4201	487.0039	43123	42335.55
816.5641	489.1647	43049.8	42257.85
816.7082	491.3248	43146.65	42354.8
816.8522	493.4843	43092.4	42301.6
816.9963	495.6432	43036.25	42242.6
817.1404	497.8015	42927.8	42132.5
817.2845	499.9592	42998.05	42202.65
817.4286	502.1163	42867.6	42072.75
817.5727	504.2728	42739.05	41943.05
817.7168	506.4287	42838.65	42043.4
817.861	508.5839	42694.2	41897.4
818.0051	510.7386	42697.9	41900.85
818.1493	512.8927	42681.9	41874.95
818.2935	515.0461	42675.65	41875.65
818.4377	517.199	42616.1	41816.6
818.5818	519.3512	42575.45	41774.3
818.726	521.5029	42580.8	41776.7
818.8703	523.6539	42618.55	41815.05
819.0145	525.8043	42571.25	41768.45
819.1587	527.9541	42554.55	41747.2
819.303	530.1033	42426.8	41623.15
819.4472	532.2519	42371.8	41568.85
819.5915	534.3999	42333	41526.25
819.7357	536.5472	42280.5	41475.55
819.88	538.694	42270	41467.15
820.0243	540.8401	42294.5	41487.75
820.1686	542.9856	42265.05	41454.7
820.3129	545.1305	42223.4	41413.75
820.4572	547.2748	42241.95	41432.7
820.6016	549.4185	42218.55	41405.85
820.7459	551.5615	42171.65	41356.8
820.8902	553.704	42158.8	41346.75
821.0346	555.8458	42031.7	41219.35
821.1789	557.987	42080.15	41272.5
821.3233	560.1276	42012.75	41200.6
821.4677	562.2675	42079.95	41269.7
821.6121	564.4069	42049.05	41237.15
821.7565	566.5456	42037	41225.75
821.9009	568.6837	41993.65	41178.95
822.0453	570.8212	41782.55	40968.9
822.1897	572.958	41681	40865.35
822.3342	575.0942	41583.4	40770.95
822.4786	577.2299	41438.95	40625.3
822.6231	579.3648	41347.55	40534.15
822.7675	581.4992	41185.55	40372.95
822.912	583.6329	41101.6	40289.45
823.0565	585.766	41020.2	40205.2
823.201	587.8985	40947.85	40130.95
823.3454	590.0304	40833.65	40004.75
823.4899	592.1616	40789.25	39969.25
823.6345	594.2922	40739.45	39920.3
823.779	596.4222	40642.75	39822.6
823.9235	598.5515	40546.6	39726.1
824.068	600.6802	40408.95	39587.85
824.2126	602.8083	40198.8	39379.7
824.3571	604.9358	40226.25	39402.85
824.5017	607.0626	40089.45	39266.2
824.6462	609.1888	40017.7	39193.5
824.7908	611.3144	40026.4	39201.1
824.9354	613.4393	39951.8	39128.45
825.08	615.5636	39967.7	39142.8
825.2246	617.6873	39954.4	39131.8
825.3692	619.8103	40021.35	39194.5
825.5138	621.9327	39902.75	39075.8
825.6584	624.0544	39868.75	39042.95
825.803	626.1756	39816.25	38990.25
825.9477	628.2961	39702.55	38876.6
826.0923	630.4159	39618.7	38789.5
826.237	632.5351	39633.5	38806.7
826.3816	634.6537	39589.9	38760.75
826.5263	636.7716	39514.9	38684.95
826.6709	638.8889	39493.2	38662.75
826.8156	641.0056	39522.15	38692.9
826.9603	643.1216	39433.4	38603.4
827.105	645.237	39491.4	38656.55
827.2497	647.3518	39379.85	38549.05
827.3944	649.4659	39404.3	38574.95
827.5391	651.5793	39311.85	38481.1
827.6838	653.6922	39202.5	38371.95
827.8285	655.8043	39162	38332.35
827.9733	657.9159	39097.95	38264.05
828.118	660.0268	38938.7	38100.6
828.2627	662.137	38902.65	38067.8
828.4075	664.2466	38875.95	38041.75
828.5522	666.3556	38907.3	38071.45
828.697	668.4639	38798.1	37959.75
828.8418	670.5716	38780.4	37947.1
828.9865	672.6786	38778.5	37942.15
829.1313	674.785	38628.3	37789.95
829.2761	676.8907	38530.95	37692.8
829.4209	678.9958	38537.15	37702.85
829.5657	681.1002	38369.2	37530
829.7105	683.204	38324.45	37481.05
829.8553	685.3072	38356.8	37516.6
830.0001	687.4097	38186.6	37350.3
830.1449	689.5115	38252.75	37411.15
830.2898	691.6127	38271.35	37433.65
830.4346	693.7132	38126.5	37287
830.5794	695.8131	38130.35	37273.7
830.7243	697.9123	38157.15	37315.35
830.8691	700.0109	38025.7	37185.4
831.014	702.1089	38067.35	37227.9
831.1588	704.2061	37942.8	37102.75
831.3037	706.3028	37948.5	37103.8
831.4486	708.3987	37920.3	37077.1
831.5935	710.4941	37849.9	37006.45
831.7383	712.5887	37863.35	37020.65
831.8832	714.6827	37835.75	36988.75
832.0281	716.7761	37787.5	36945.75
832.173	718.8688	37728.05	36882.7
832.3179	720.9608	37633.05	36783.45
832.4628	723.0522	37702.15	36855.2
832.6077	725.1429	37594.55	36751.5
832.7527	727.233	37606.3	36761.85
832.8976	729.3224	37613.95	36767.8
833.0425	731.4112	37463.85	36616.2
833.1874	733.4993	37455.5	36604.65
833.3324	735.5867	37323.95	36476.85
833.4773	737.6735	37257.6	36409.4
833.6222	739.7596	37143.15	36295.45
833.7672	741.845	37055.15	36207.15
833.9122	743.9298	36990.6	36141.7
834.0571	746.014	36927	36081.75
834.2021	748.0974	36883.65	36032
834.347	750.1802	36803.15	35955.7
834.492	752.2624	36621.45	35773.95
834.637	754.3439	36462.45	35612.8
834.782	756.4247	36387.6	35527.7
834.9269	758.5048	36261.7	35411.6
835.0719	760.5843	36240.95	35390.75
835.2169	762.6631	36123.3	35270.95
835.3619	764.7413	36077.55	35228.1
835.5069	766.8188	36109.5	35258.55
835.6519	768.8956	35994.15	35141.05
835.7969	770.9718	36073	35219.9
835.9419	773.0473	35925.95	35073.85
836.0869	775.1221	35872.05	35020.1
836.232	777.1962	35743.4	34891.45
836.377	779.2697	35725.2	34869.3
836.522	781.3426	35666.5	34796.6
836.667	783.4147	35600.55	34744.7
836.8121	785.4862	35596.05	34742.7
836.9571	787.557	35410.65	34557.95
837.1021	789.6271	35345	34492.35
837.2472	791.6966	35160.85	34308.9
837.3922	793.7654	35013.95	34158.15
837.5373	795.8335	34978.15	34123.05
837.6823	797.901	34855.65	34001.8
837.8274	799.9678	34834.2	33976.5
837.9724	802.0339	34754.6	33899.8
838.1175	804.0993	34701.5	33836.05
838.2626	806.1641	34615.9	33760.25
838.4076	808.2282	34515.1	33659.15
838.5527	810.2916	34476.75	33619.35
838.6978	812.3544	34450.7	33595.3
838.8428	814.4164	34401.75	33545.9
838.9879	816.4778	34411.55	33555.9
839.133	818.5385	34260.55	33405.1
839.2781	820.5986	34309	33451.1
839.4232	822.658	34342.35	33484.25
839.5682	824.7166	34177.65	33321.1
839.7133	826.7747	34288.95	33432
839.8584	828.832	34259.45	33402.3
840.0035	830.8886	34124.45	33263.8
840.1486	832.9446	34108.3	33248.95
840.2937	834.9999	34005.55	33146.75
840.4388	837.0545	33948.4	33086.95
840.5839	839.1085	33872	33010.6
840.729	841.1618	33771.55	32906.75
840.8741	843.2143	33651.65	32793.55
841.0192	845.2662	33510.7	32651.75
841.1643	847.3175	33558.85	32701.2
841.3095	849.368	33384.65	32524.75
841.4546	851.4179	33371.35	32512.1
841.5997	853.467	33185.9	32325.15
841.7448	855.5155	33149.25	32290
841.8899	857.5633	33096.25	32235.85
842.0351	859.6105	32973.7	32115.8
842.1802	861.6569	33004.9	32143
842.3253	863.7027	32933.95	32071.35
842.4704	865.7478	32915.8	32053.15
842.6156	867.7922	32854.45	31991.85
842.7607	869.8359	32756.85	31892.85
842.9058	871.8789	32709.75	31848.15
843.0509	873.9212	32687.7	31794.75
843.1961	875.9629	32541.6	31678.15
843.3412	878.0039	32563.4	31701.55
843.4863	880.0441	32541.45	31678.75
843.6315	882.0837	32529.55	31665.7
843.7766	884.1226	32452.45	31589.05
843.9218	886.1609	32485.6	31624.6
844.0669	888.1984	32515.65	31651.05
844.212	890.2352	32598.45	31736.35
844.3572	892.2714	32512.6	31647
844.5023	894.3069	32422	31555.55
844.6475	896.3416	32268.95	31404.6
844.7926	898.3757	32252.4	31387.6
844.9377	900.4091	32161.9	31298.65
845.0829	902.4418	32107	31236.7
845.228	904.4739	31974.65	31107.2
845.3732	906.5052	31960.4	31096.7
845.5183	908.5358	31894.55	31029.45
845.6635	910.5658	31832.75	30967.05
845.8086	912.595	31752.5	30886.9
845.9538	914.6236	31669.75	30804.35
846.0989	916.6515	31592.3	30728.25
846.2441	918.6786	31521.35	30653.75
846.3892	920.7051	31494.45	30625.55
846.5344	922.7309	31489.3	30621.45
846.6795	924.756	31294	30428.4
846.8246	926.7804	31332.7	30466.7
846.9698	928.8041	31046.4	30176
847.1149	930.8272	31132.85	30264.75
847.2601	932.8495	30948.05	30080.8
847.4052	934.8711	30959.3	30089.3
847.5504	936.892	30832.5	29964.1
847.6955	938.9123	30799.05	29931.75
847.8407	940.9318	30724.55	29858.35
847.9858	942.9506	30625.7	29757.55
848.131	944.9688	30497.05	29627.9
848.2761	946.9862	30453.15	29586.45
848.4213	949.003	30253.2	29383.05
848.5664	951.019	30202.85	29333.7
848.7115	953.0344	30057.5	29187.9
848.8567	955.0491	30006.05	29137.3
849.0018	957.063	29977.75	29109.8
849.147	959.0763	30025.15	29156.7
849.2921	961.0888	29855.2	28985.5
849.4373	963.1007	29888.1	29018.85
849.5824	965.1119	29835	28967.35
849.7275	967.1223	29766.9	28898.05
849.8727	969.1321	29741.9	28873.95
850.0178	971.1412	29668.6	28799.05
850.1629	973.1495	29582.25	28713.55
850.3081	975.1572	29556.15	28642.7
850.4532	977.1641	29495.1	28625.35
850.5983	979.1704	29454.85	28583.25
850.7435	981.1759	29351.65	28478.55
850.8886	983.1808	29336.25	28466.75
851.0337	985.1849	29224.5	28347.3
851.1788	987.1884	29144.3	28271.5
851.324	989.1911	29031.65	28161.4
851.4691	991.1932	29066.05	28192.15
851.6142	993.1945	28895.8	28026.5
851.7593	995.1951	28722.1	27850.6
851.9045	997.1951	28720.35	27844.6
852.0496	999.1943	28591.35	27720.7
852.1947	1001.1928	28472.85	27601.25
852.3398	1003.1906	28391.45	27519.85
852.4849	1005.1877	28383.7	27508.15
852.63	1007.1841	28275.35	27403.55
852.7751	1009.1798	28113.25	27240.8
852.9202	1011.1748	28076.15	27205
853.0653	1013.1691	27976.8	27103.5
853.2104	1015.1627	27837.35	26963.2
853.3555	1017.1556	27626.65	26754.05
853.5006	1019.1477	27582.35	26710.8
853.6457	1021.1392	27397.9	26527.55
853.7908	1023.1299	27315.7	26445.2
853.9359	1025.12	27235.25	26362
854.081	1027.1093	27096.85	26226.9
854.2261	1029.0979	26994.05	26125.9
854.3712	1031.0859	26941.55	26069.55
854.5163	1033.0731	26857.3	25984.2
854.6613	1035.0596	26762.45	25890.75
854.8064	1037.0454	26616.35	25742.55
854.9515	1039.0304	26583.15	25711.45
855.0965	1041.0148	26477.7	25604
855.2416	1042.9985	26360.4	25488.65
855.3867	1044.9814	26352.8	25481.85
855.5317	1046.9636	26215.65	25337.15
855.6768	1048.9452	26107.9	25235.9
855.8219	1050.926	26088.75	25216.25
855.9669	1052.9061	26033.25	25159.6
856.112	1054.8855	25930	25054.8
856.257	1056.8642	25883.35	25008.65
856.4021	1058.8421	25903.55	25025.05
856.5471	1060.8194	25793.5	24920.65
856.6921	1062.7959	25720.75	24846.9
856.8372	1064.7717	25652.6	24776.7
856.9822	1066.7469	25592.65	24716.5
857.1272	1068.7213	25567.25	24691.6
857.2723	1070.695	25501.55	24625.3
857.4173	1072.6679	25393.1	24517.05
857.5623	1074.6402	25378.9	24503.2
857.7073	1076.6117	25418.45	24537.85
857.8523	1078.5826	25350.2	24474
857.9973	1080.5527	25229.25	24350.55
858.1423	1082.5221	25137.9	24262.5
858.2873	1084.4908	25053.15	24177
858.4323	1086.4587	24981.8	24103.95
858.5773	1088.426	24946.35	24071.5
858.7223	1090.3925	24866.3	23986.6
858.8673	1092.3584	24823.4	23947.3
859.0123	1094.3235	24675.9	23801.25
859.1573	1096.2879	24622.8	23745.2
859.3022	1098.2515	24594.6	23717.8
859.4472	1100.2145	24626.25	23750.3
859.5922	1102.1767	24529.75	23653.45
859.7371	1104.1382	24480.85	23605.5
859.8821	1106.099	24489.3	23611.5
860.027	1108.0591	24425.65	23550.95
860.172	1110.0185	24374.1	23496.1
860.3169	1111.9771	24411.45	23537.1
860.4619	1113.9351	24294.45	23419
860.6068	1115.8923	24322.95	23445.5
860.7517	1117.8488	24264.5	23385.35
860.8967	1119.8045	24154.55	23278
861.0416	1121.7596	24086.85	23208.55
861.1865	1123.7139	23898.7	23023.55
861.3314	1125.6675	23798.7	22920.6
861.4763	1127.6204	23795.4	22918.7
861.6212	1129.5726	23710.7	22833.8
861.7661	1131.524	23702.15	22824.75
861.911	1133.4748	23626.05	22749.7
862.0559	1135.4248	23537.8	22657.85
862.2008	1137.3741	23431.35	22555.3
862.3457	1139.3226	23348.8	22469.15
862.4905	1141.2705	23373.45	22497.2
862.6354	1143.2176	23218.7	22334.95
862.7803	1145.164	23256.25	22377.9
862.9251	1147.1097	23214.5	22336.75
863.07	1149.0546	23131.1	22251.3
863.2148	1150.9989	23112.95	22235.4
863.3597	1152.9424	23070.1	22192.4
863.5045	1154.8852	23041.7	22163.5
863.6493	1156.8272	22988.05	22109.45
863.7942	1158.7686	22980.05	22095.55
863.939	1160.7092	22877.85	21999.45
864.0838	1162.6491	22795.9	21917.2
864.2286	1164.5883	22754.85	21879.15
864.3734	1166.5267	22757.95	21878.45
864.5182	1168.4644	22742.4	21865.2
864.663	1170.4014	22689.5	21806.8
864.8078	1172.3377	22718.85	21841.7
864.9526	1174.2732	22701.45	21823.8
865.0974	1176.2081	22721.3	21843.15
865.2421	1178.1421	22735.9	21854.1
865.3869	1180.0755	22822.2	21943.85
865.5317	1182.0082	22759	21879.9
865.6764	1183.9401	22741.85	21863.6
865.8212	1185.8713	22631.95	21755.2
865.9659	1187.8017	22516.05	21638.6
866.1106	1189.7315	22440.4	21564.2
866.2554	1191.6605	22227.3	21352.45
866.4001	1193.5888	22098.1	21219.1
866.5448	1195.5163	22022.85	21145
866.6895	1197.4432	21921.05	21041.45
866.8342	1199.3693	21834.85	20957.75
866.9789	1201.2947	21720.05	20840.05
867.1236	1203.2193	21661.9	20782.15
867.2683	1205.1432	21640.5	20759.2
867.413	1207.0664	21591.25	20712.75
867.5576	1208.9889	21506.5	20623.75
867.7023	1210.9106	21412.6	20534.95
867.847	1212.8316	21345.5	20465.8
867.9916	1214.7519	21299.45	20409.9
868.1363	1216.6715	21225.35	20347.25
868.2809	1218.5903	21219.25	20338
868.4255	1220.5084	21177.65	20299.1
868.5701	1222.4257	21171.15	20291.75
868.7148	1224.3424	21115.35	20238.55
868.8594	1226.2583	21032.25	20145.85
869.004	1228.1735	20968.75	20088.8
869.1486	1230.0879	20877.8	19995.95
869.2932	1232.0016	20897.8	20018.55
869.4377	1233.9146	20895.8	20011.8
869.5823	1235.8269	20812.65	19932.75
869.7269	1237.7384	20841.65	19962.45
869.8715	1239.6492	20694.15	19814.2
870.016	1241.5592	20710.85	19830.05
870.1606	1243.4686	20657.8	19775.9
870.3051	1245.3772	20654.3	19775.55
870.4496	1247.285	20701.35	19818.05
870.5941	1249.1922	20694.05	19812.35
870.7387	1251.0986	20688.75	19807.9
870.8832	1253.0042	20660.1	19779.25
871.0277	1254.9092	20677.15	19795.2
871.1722	1256.8134	20699.05	19818.2
871.3167	1258.7169	20781.2	19898.65
871.4611	1260.6196	20721.4	19844
871.6056	1262.5216	20818.85	19936.6
871.7501	1264.4229	20724.25	19843.75
871.8945	1266.3234	20724.1	19842.3
872.039	1268.2232	20631.4	19750.25
872.1834	1270.1223	20525.7	19643.7
872.3278	1272.0207	20499.45	19617
872.4723	1273.9183	20420.75	19533.1
872.6167	1275.8151	20365.6	19485.4
872.7611	1277.7113	20370.45	19489.95
872.9055	1279.6067	20348	19467.1
873.0499	1281.5014	20420.5	19537.75
873.1943	1283.3953	20553.1	19669.55
873.3386	1285.2885	20709.85	19828.5
873.483	1287.181	20787.8	19905.8
873.6274	1289.0727	20838.3	19957.5
873.7717	1290.9637	20765.55	19881.9
873.9161	1292.854	20681.85	19800.6
874.0604	1294.7435	20524.5	19644.05
874.2047	1296.6323	20414.5	19533.55
874.349	1298.5204	20265.7	19381.75
874.4933	1300.4077	20229.4	19345.45
874.6376	1302.2943	20099	19218.15
874.7819	1304.1802	20091.45	19211.35
874.9262	1306.0653	20023	19137.6
875.0705	1307.9497	19963.4	19082
875.2147	1309.8333	19942.7	19062.15
875.359	1311.7162	19879.8	18998.05
875.5032	1313.5984	19870.05	18987.9
875.6475	1315.4798	19780.55	18897.55
875.7917	1317.3605	19763	18880.05
875.9359	1319.2405	19776.7	18892.5
876.0801	1321.1197	19702.55	18818.95
876.2243	1322.9982	19628.25	18740.2
876.3685	1324.876	19632.25	18750.2
876.5127	1326.753	19501.7	18618.8
876.6569	1328.6293	19459.7	18575.35
876.801	1330.5048	19345.4	18462.3
876.9452	1332.3796	19273.95	18393.7
877.0893	1334.2537	19202.15	18294.85
877.2335	1336.127	19134.4	18251.3
877.3776	1337.9996	19066.2	18183.35
877.5217	1339.8714	19004.95	18121.45
877.6658	1341.7426	18976.95	18053.2
877.8099	1343.6129	18910.8	18028
877.954	1345.4826	18841.2	17958.4
878.0981	1347.3515	18840.6	17955.7
878.2422	1349.2196	18791.2	17910.3
878.3862	1351.087	18787.65	17907.5
878.5303	1352.9537	18728.95	17846.3
878.6743	1354.8197	18716.55	17833.05
878.8184	1356.6849	18721.6	17840.05
878.9624	1358.5493	18675.45	17790.65
879.1064	1360.4131	18670	17787.7
879.2504	1362.276	18646.35	17763.9
879.3944	1364.1383	18601.8	17719.1
879.5384	1365.9998	18569	17682.25
879.6823	1367.8606	18514.8	17631.4
879.8263	1369.7206	18497.15	17614.4
879.9702	1371.5799	18432.75	17546.75
880.1142	1373.4384	18409.25	17526.45
880.2581	1375.2962	18386.85	17502.95
880.402	1377.1533	18266.05	17384.7
880.5459	1379.0096	18155.3	17272.8
880.6898	1380.8652	18088.5	17204.85
880.8337	1382.7201	18039.3	17156.65
880.9776	1384.5742	17913.95	17029.65
881.1215	1386.4275	17817.25	16933.15
881.2653	1388.2802	17753.05	16871.55
881.4092	1390.132	17681.75	16799.15
881.553	1391.9832	17662.25	16778.4
881.6968	1393.8336	17584.9	16704.1
881.8406	1395.6832	17512.1	16630.1
881.9844	1397.5322	17435.35	16552.95
882.1282	1399.3803	17400.9	16511.6
882.272	1401.2278	17296.7	16412.75
882.4158	1403.0745	17307.2	16423.6
882.5595	1404.9204	17209.15	16326.15
882.7033	1406.7656	17160.55	16277.15
882.847	1408.6101	17108	16223.25
882.9908	1410.4538	17020.3	16135.95
883.1345	1412.2968	16983.15	16100
883.2782	1414.139	16917.35	16034.4
883.4219	1415.9805	16906.65	16022.25
883.5656	1417.8213	16852.65	15947.9
883.7092	1419.6613	16792.3	15909.4
