Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:33:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.7
System Temp (C):	23.5
Spectrometer Temp (C):	21.1
CCD Temp (C):	-0.032
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.815
CCDPCB Temp (C):	30.104
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.6536	245.8053	42818.75	42148
800.7961	248.0281	42829.85	42164.05
800.9387	250.2503	42906.6	42237.6
801.0812	252.472	42867.65	42195.2
801.2238	254.6932	43031.65	42363.15
801.3664	256.9139	42942.95	42269.05
801.509	259.134	43036.3	42359
801.6516	261.3536	42928.25	42253.95
801.7942	263.5727	43146.45	42470.85
801.9369	265.7912	43106.6	42428
802.0795	268.0092	43218.85	42543.05
802.2222	270.2267	43262.4	42586.05
802.3649	272.4436	43341.15	42662.15
802.5076	274.6601	43381.7	42687.85
802.6504	276.8759	43343.95	42656.3
802.7931	279.0913	43434.95	42749.15
802.9359	281.3061	43436.3	42749.1
803.0787	283.5204	43542.8	42851.9
803.2215	285.7341	43623.2	42928.75
803.3643	287.9473	43711.6	43008.1
803.5071	290.16	43666.05	42969.5
803.6499	292.3721	43760.5	43068.3
803.7928	294.5837	43541.8	42849.85
803.9357	296.7947	43501.4	42807.35
804.0786	299.0052	43538.4	42845.4
804.2215	301.2152	43441.35	42741.65
804.3644	303.4246	43587.55	42894.55
804.5074	305.6334	43521.75	42827.55
804.6503	307.8418	43512.45	42813.85
804.7933	310.0495	43489.2	42789.1
804.9363	312.2568	43528.35	42827.1
805.0793	314.4635	43342.55	42638.25
805.2223	316.6696	43309	42603.85
805.3653	318.8752	43255.05	42539.65
805.5084	321.0802	43113.1	42405.1
805.6514	323.2847	43186.35	42478.15
805.7945	325.4887	43134.95	42427.15
805.9376	327.692	43130	42418.1
806.0807	329.8949	43226.5	42515.85
806.2238	332.0972	43263.3	42549.65
806.367	334.2989	43301.35	42584.1
806.5101	336.5001	43293.25	42576.65
806.6533	338.7007	43308.45	42588.3
806.7965	340.9008	43338.5	42616.25
806.9397	343.1003	43263	42540.9
807.0829	345.2992	43270.2	42546.95
807.2261	347.4976	43228.25	42503.75
807.3693	349.6955	43156.05	42427.15
807.5126	351.8927	43294.25	42564.6
807.6559	354.0895	43173.5	42432.2
807.7991	356.2856	43221.15	42490.3
807.9424	358.4812	43167.4	42434.25
808.0857	360.6763	43235.05	42501.45
808.2291	362.8707	43100.8	42364.05
808.3724	365.0646	43263.4	42523.5
808.5158	367.258	43140.65	42401.15
808.6591	369.4508	43097.4	42354.1
808.8025	371.643	43135.75	42391.35
808.9459	373.8346	43032.7	42285.8
809.0893	376.0257	43062.1	42312
809.2327	378.2162	42954.8	42207.75
809.3762	380.4062	43026	42276.15
809.5196	382.5956	42912.55	42165.2
809.6631	384.7844	42873.2	42128.15
809.8066	386.9726	42766.35	42024.35
809.9501	389.1603	42685	41948.95
810.0936	391.3474	42697.25	41909.35
810.2371	393.5339	42771.75	42027.85
810.3806	395.7199	42538.65	41796.5
810.5241	397.9052	42561.95	41822.6
810.6677	400.09	42539.9	41798.25
810.8113	402.2743	42568.85	41822.5
810.9548	404.4579	42542.25	41797.1
811.0984	406.641	42633.1	41885.95
811.2421	408.8235	42678.25	41930.5
811.3857	411.0054	42720.9	41970.4
811.5293	413.1868	42877.95	42122.85
811.673	415.3675	42721.25	41962.2
811.8166	417.5477	42773.6	42016.05
811.9603	419.7273	42722.05	41958.65
812.104	421.9064	42522.2	41753.85
812.2477	424.0848	42401.6	41636.6
812.3914	426.2627	42276.95	41510.75
812.5351	428.4399	42191.55	41427.05
812.6788	430.6166	42134.2	41367.6
812.8226	432.7928	41987.7	41215.1
812.9663	434.9683	41916.35	41144.65
813.1101	437.1432	41822.05	41050.4
813.2539	439.3176	41656.4	40886.7
813.3977	441.4914	41573.25	40802.65
813.5415	443.6645	41600.85	40827.1
813.6853	445.8371	41357.55	40585.7
813.8291	448.0091	41263.15	40489.8
813.973	450.1806	41162.9	40388.35
814.1168	452.3514	40989.95	40211.1
814.2607	454.5216	41073.05	40286.55
814.4046	456.6913	40860.45	40080.7
814.5485	458.8603	40873.55	40095.45
814.6924	461.0288	40879.1	40100.9
814.8363	463.1967	40819.15	40041.7
814.9802	465.3639	40845.6	40068.2
815.1241	467.5306	40781.55	40001.55
815.2681	469.6967	40639.9	39861.7
815.412	471.8622	40518.35	39739.4
815.556	474.0271	40516.65	39736.7
815.7	476.1914	40490.1	39706.55
815.844	478.3551	40484.25	39702.65
815.988	480.5182	40556.95	39775.55
816.132	482.6807	40549.4	39765.35
816.276	484.8426	40538.05	39756.85
816.4201	487.0039	40619.85	39835.6
816.5641	489.1647	40695	39908.45
816.7082	491.3248	40714.5	39929.8
816.8522	493.4843	40671.15	39886.05
816.9963	495.6432	40648.8	39862.05
817.1404	497.8015	40514.55	39723.9
817.2845	499.9592	40563.95	39775.75
817.4286	502.1163	40480.2	39690.9
817.5727	504.2728	40340.25	39547.95
817.7168	506.4287	40431.25	39643.6
817.861	508.5839	40229.3	39439.3
818.0051	510.7386	40243.45	39452.6
818.1493	512.8927	40253.05	39451.9
818.2935	515.0461	40300.8	39506.95
818.4377	517.199	40250.3	39456.15
818.5818	519.3512	40205.45	39410.8
818.726	521.5029	40256.55	39452.8
818.8703	523.6539	40213.7	39417.05
819.0145	525.8043	40204.85	39406.9
819.1587	527.9541	40141.35	39343.25
819.303	530.1033	39990.35	39192.25
819.4472	532.2519	39914.45	39115.6
819.5915	534.3999	39906.85	39106.05
819.7357	536.5472	39834.05	39033.5
819.88	538.694	39827.25	39027.85
820.0243	540.8401	39832.7	39030.05
820.1686	542.9856	39881.7	39077.4
820.3129	545.1305	39770.75	38966.35
820.4572	547.2748	39879.35	39074.2
820.6016	549.4185	39837.05	39031.55
820.7459	551.5615	39743.95	38936.05
820.8902	553.704	39774.35	38969.3
821.0346	555.8458	39685.95	38880.75
821.1789	557.987	39729.9	38925.6
821.3233	560.1276	39697.75	38891.4
821.4677	562.2675	39747.8	38943.95
821.6121	564.4069	39700.95	38895.25
821.7565	566.5456	39632.3	38828.05
821.9009	568.6837	39623.6	38817.95
822.0453	570.8212	39423.65	38620.15
822.1897	572.958	39349.5	38542.1
822.3342	575.0942	39257.3	38451.1
822.4786	577.2299	39069.1	38261.75
822.6231	579.3648	38929.55	38121.2
822.7675	581.4992	38779.45	37970.8
822.912	583.6329	38697.1	37889.6
823.0565	585.766	38662.8	37854.4
823.201	587.8985	38564.7	37756.45
823.3454	590.0304	38516.15	37693.5
823.4899	592.1616	38508	37693.75
823.6345	594.2922	38431.9	37619.3
823.779	596.4222	38290.85	37477.35
823.9235	598.5515	38201.95	37386.4
824.068	600.6802	38056.4	37242.25
824.2126	602.8083	37881.8	37067.7
824.3571	604.9358	37922.95	37106.25
824.5017	607.0626	37809.35	36993.45
824.6462	609.1888	37718.8	36902.55
824.7908	611.3144	37701.7	36886.5
824.9354	613.4393	37620.2	36802.7
825.08	615.5636	37595.7	36779.7
825.2246	617.6873	37620.5	36803.95
825.3692	619.8103	37651.65	36832.7
825.5138	621.9327	37623.4	36804.45
825.6584	624.0544	37563.3	36743.7
825.803	626.1756	37491.3	36672.7
825.9477	628.2961	37438.55	36617.7
826.0923	630.4159	37325.1	36504.3
826.237	632.5351	37322.2	36499.25
826.3816	634.6537	37242.15	36419.4
826.5263	636.7716	37177.55	36351.05
826.6709	638.8889	37185.15	36360.6
826.8156	641.0056	37231.9	36407.3
826.9603	643.1216	37165.95	36341.7
827.105	645.237	37173.3	36349
827.2497	647.3518	37112.9	36289.75
827.3944	649.4659	37062.75	36238.4
827.5391	651.5793	36933.05	36108.3
827.6838	653.6922	36862.65	36039.8
827.8285	655.8043	36800.95	35977.05
827.9733	657.9159	36809.15	35984.25
828.118	660.0268	36692.3	35861.85
828.2627	662.137	36611.15	35783.85
828.4075	664.2466	36650.7	35820.85
828.5522	666.3556	36610.8	35784.15
828.697	668.4639	36466.1	35636.5
828.8418	670.5716	36475.4	35648.1
828.9865	672.6786	36453.6	35623.6
829.1313	674.785	36337.85	35508
829.2761	676.8907	36251.6	35421.3
829.4209	678.9958	36201.8	35371.7
829.5657	681.1002	36089.55	35260.2
829.7105	683.204	36064.15	35229.85
829.8553	685.3072	36016	35183.3
830.0001	687.4097	35928.35	35095.65
830.1449	689.5115	35917.25	35081.65
830.2898	691.6127	35885.75	35053.6
830.4346	693.7132	35784.5	34949.95
830.5794	695.8131	35853.4	34995.85
830.7243	697.9123	35839.8	35004.7
830.8691	700.0109	35752.7	34915.8
831.014	702.1089	35730.75	34896.2
831.1588	704.2061	35622.65	34788.2
831.3037	706.3028	35685.05	34848.95
831.4486	708.3987	35634.3	34799.3
831.5935	710.4941	35538.7	34701.15
831.7383	712.5887	35552.4	34716.05
831.8832	714.6827	35526.1	34684.1
832.0281	716.7761	35496.4	34660.5
832.173	718.8688	35454.65	34614.25
832.3179	720.9608	35372.9	34531.85
832.4628	723.0522	35404.65	34562.9
832.6077	725.1429	35276.7	34437.2
832.7527	727.233	35296.05	34457.05
832.8976	729.3224	35329.85	34490.95
833.0425	731.4112	35227.55	34385.95
833.1874	733.4993	35183.25	34340.1
833.3324	735.5867	35067.2	34226.75
833.4773	737.6735	34960.65	34120.2
833.6222	739.7596	34846.3	34005.45
833.7672	741.845	34784.8	33942.35
833.9122	743.9298	34675.3	33830.1
834.0571	746.014	34615.05	33774.9
834.2021	748.0974	34595.7	33753.3
834.347	750.1802	34487.55	33644.55
834.492	752.2624	34417.4	33574.75
834.637	754.3439	34248.35	33404.15
834.782	756.4247	34182.75	33330.9
834.9269	758.5048	34060.5	33217.15
835.0719	760.5843	33963.35	33119.35
835.2169	762.6631	33976.3	33131.3
835.3619	764.7413	33913.3	33069.55
835.5069	766.8188	33954.8	33108.85
835.6519	768.8956	33857.3	33008.2
835.7969	770.9718	33912.05	33065.6
835.9419	773.0473	33764.1	32918.8
836.0869	775.1221	33699.7	32854
836.232	777.1962	33553.6	32708.45
836.377	779.2697	33517.6	32671.6
836.522	781.3426	33520.3	32656.4
836.667	783.4147	33477.8	32632
836.8121	785.4862	33482.1	32637.35
836.9571	787.557	33339.05	32492.75
837.1021	789.6271	33229.95	32382
837.2472	791.6966	33103.05	32255.95
837.3922	793.7654	32916.5	32066.4
837.5373	795.8335	32889.8	32041.5
837.6823	797.901	32754.4	31906.1
837.8274	799.9678	32681.15	31831.1
837.9724	802.0339	32572.75	31723.15
838.1175	804.0993	32607.85	31748.6
838.2626	806.1641	32498.95	31649.35
838.4076	808.2282	32423.85	31576.55
838.5527	810.2916	32418.65	31567
838.6978	812.3544	32341.05	31493.35
838.8428	814.4164	32208.95	31360.8
838.9879	816.4778	32309.45	31457.7
839.133	818.5385	32139.9	31291
839.2781	820.5986	32198.05	31347.05
839.4232	822.658	32241.05	31388.7
839.5682	824.7166	32100.85	31250.15
839.7133	826.7747	32270	31419.4
839.8584	828.832	32237.75	31386.8
840.0035	830.8886	32138.5	31286.25
840.1486	832.9446	32094.9	31240.5
840.2937	834.9999	32014.9	31162.95
840.4388	837.0545	31931.75	31071.65
840.5839	839.1085	31820.95	30965.55
840.729	841.1618	31774.85	30916.95
840.8741	843.2143	31577.9	30725.35
841.0192	845.2662	31470.05	30617.4
841.1643	847.3175	31490.45	30639.4
841.3095	849.368	31356.2	30503.5
841.4546	851.4179	31347.9	30494.45
841.5997	853.467	31157.15	30302.55
841.7448	855.5155	31136.05	30280.45
841.8899	857.5633	31095.7	30241.45
842.0351	859.6105	31008.25	30154.15
842.1802	861.6569	30969.6	30115.8
842.3253	863.7027	30904.55	30048.5
842.4704	865.7478	30858.9	30002.4
842.6156	867.7922	30827.55	29973.9
842.7607	869.8359	30762.8	29908.3
842.9058	871.8789	30729.35	29871.45
843.0509	873.9212	30709.6	29820.3
843.1961	875.9629	30572.05	29716.6
843.3412	878.0039	30597.35	29740.3
843.4863	880.0441	30529.5	29677.65
843.6315	882.0837	30546.05	29687.75
843.7766	884.1226	30544.45	29686.35
843.9218	886.1609	30532.8	29678.5
844.0669	888.1984	30547	29690.3
844.212	890.2352	30594.15	29737.3
844.3572	892.2714	30542.45	29682.05
844.5023	894.3069	30521.4	29664.95
844.6475	896.3416	30369.05	29509.55
844.7926	898.3757	30299.65	29441.2
844.9377	900.4091	30243.8	29385
845.0829	902.4418	30154.3	29291.9
845.228	904.4739	30052	29191.65
845.3732	906.5052	30055.95	29195.55
845.5183	908.5358	30018.7	29161.5
845.6635	910.5658	29971.05	29110.3
845.8086	912.595	29864.25	29007.75
845.9538	914.6236	29724.65	28865.45
846.0989	916.6515	29736.45	28879.7
846.2441	918.6786	29612.45	28749.3
846.3892	920.7051	29604.35	28741.2
846.5344	922.7309	29644.9	28785.7
846.6795	924.756	29451.75	28590.25
846.8246	926.7804	29493.05	28630.1
846.9698	928.8041	29251.45	28390.35
847.1149	930.8272	29309.35	28447.7
847.2601	932.8495	29165.3	28302.95
847.4052	934.8711	29115.45	28252.35
847.5504	936.892	28990.3	28128.25
847.6955	938.9123	28964.7	28100.35
847.8407	940.9318	28894.8	28034.4
847.9858	942.9506	28797.95	27936.25
848.131	944.9688	28719.8	27856.55
848.2761	946.9862	28640.3	27777.8
848.4213	949.003	28474.35	27611.25
848.5664	951.019	28394.8	27532.1
848.7115	953.0344	28335.55	27475.7
848.8567	955.0491	28303.3	27438.55
849.0018	957.063	28263.6	27398.35
849.147	959.0763	28252.2	27390.8
849.2921	961.0888	28120.9	27254.55
849.4373	963.1007	28170.2	27308.15
849.5824	965.1119	28117.3	27254.85
849.7275	967.1223	28058.95	27194
849.8727	969.1321	28014.7	27152.2
850.0178	971.1412	27958.05	27095.05
850.1629	973.1495	27866.95	27003.1
850.3081	975.1572	27851.9	26942.3
850.4532	977.1641	27852.4	26989.8
850.5983	979.1704	27725.5	26860.15
850.7435	981.1759	27658.15	26790.35
850.8886	983.1808	27627.7	26760.75
851.0337	985.1849	27527.8	26660.3
851.1788	987.1884	27436.75	26569.25
851.324	989.1911	27408.15	26542.25
851.4691	991.1932	27378.6	26510.1
851.6142	993.1945	27239.75	26375.95
851.7593	995.1951	27133.75	26268.9
851.9045	997.1951	27114.7	26243.05
852.0496	999.1943	26967.2	26103.2
852.1947	1001.1928	26882.7	26015.75
852.3398	1003.1906	26787.6	25922.7
852.4849	1005.1877	26755.8	25889.15
852.63	1007.1841	26652.15	25786.7
852.7751	1009.1798	26583.9	25717.65
852.9202	1011.1748	26491.35	25625.15
853.0653	1013.1691	26409.9	25543
853.2104	1015.1627	26268.7	25404.7
853.3555	1017.1556	26128.35	25262
853.5006	1019.1477	26060.15	25190.55
853.6457	1021.1392	25874.2	25009.75
853.7908	1023.1299	25798.6	24931.65
853.9359	1025.12	25726.25	24856.75
854.081	1027.1093	25617.3	24752.15
854.2261	1029.0979	25557.3	24692
854.3712	1031.0859	25462.15	24596.7
854.5163	1033.0731	25453	24586
854.6613	1035.0596	25356.75	24490.35
854.8064	1037.0454	25233.45	24365.8
854.9515	1039.0304	25161.55	24291.65
855.0965	1041.0148	25049.8	24182.4
855.2416	1042.9985	24956.4	24088.55
855.3867	1044.9814	24924.25	24056.95
855.5317	1046.9636	24829.25	23959.45
855.6768	1048.9452	24770.45	23904.6
855.8219	1050.926	24737.35	23870
855.9669	1052.9061	24676.7	23809.95
856.112	1054.8855	24569.8	23701.5
856.257	1056.8642	24531.2	23662.95
856.4021	1058.8421	24505.45	23631.05
856.5471	1060.8194	24453	23583.4
856.6921	1062.7959	24389.85	23520.9
856.8372	1064.7717	24330.1	23459.95
856.9822	1066.7469	24284.3	23412.4
857.1272	1068.7213	24237.8	23366.55
857.2723	1070.695	24233.6	23363.85
857.4173	1072.6679	24129.6	23258.3
857.5623	1074.6402	24120.8	23252.45
857.7073	1076.6117	24117.2	23243.15
857.8523	1078.5826	24075.35	23204
857.9973	1080.5527	23987.3	23113.1
858.1423	1082.5221	23886.9	23015.7
858.2873	1084.4908	23841.7	22971.2
858.4323	1086.4587	23766.6	22894.65
858.5773	1088.426	23684.85	22813.5
858.7223	1090.3925	23610.3	22734.8
858.8673	1092.3584	23614.55	22744.1
859.0123	1094.3235	23488.8	22620
859.1573	1096.2879	23437.65	22568.4
859.3022	1098.2515	23408.4	22538.55
859.4472	1100.2145	23429.55	22559.6
859.5922	1102.1767	23339.65	22466.05
859.7371	1104.1382	23331.8	22463.25
859.8821	1106.099	23327.85	22455.85
860.027	1108.0591	23300.5	22430.25
860.172	1110.0185	23284.55	22411.15
860.3169	1111.9771	23301.7	22430.15
860.4619	1113.9351	23235.15	22365.45
860.6068	1115.8923	23237.6	22366.35
860.7517	1117.8488	23206.3	22330.65
860.8967	1119.8045	23087.85	22215
861.0416	1121.7596	22997.55	22124.6
861.1865	1123.7139	22830.7	21959.05
861.3314	1125.6675	22713.95	21843.3
861.4763	1127.6204	22720.45	21848.15
861.6212	1129.5726	22651.9	21777.9
861.7661	1131.524	22650.15	21778.85
861.911	1133.4748	22577.35	21705.7
862.0559	1135.4248	22450.55	21576.4
862.2008	1137.3741	22319.2	21449.4
862.3457	1139.3226	22254.55	21381.45
862.4905	1141.2705	22307.6	21436.8
862.6354	1143.2176	22182.05	21304.1
862.7803	1145.164	22160.9	21285.55
862.9251	1147.1097	22146	21272.95
863.07	1149.0546	22118.5	21245.35
863.2148	1150.9989	22076.65	21202.65
863.3597	1152.9424	22007.4	21133.7
863.5045	1154.8852	21957.7	21084.35
863.6493	1156.8272	21948.3	21076.4
863.7942	1158.7686	21938.4	21059.25
863.939	1160.7092	21872.5	20998.75
864.0838	1162.6491	21780.9	20906.8
864.2286	1164.5883	21762.3	20887.4
864.3734	1166.5267	21696.55	20822.4
864.5182	1168.4644	21756.5	20882.2
864.663	1170.4014	21729.45	20852.2
864.8078	1172.3377	21752.9	20882.4
864.9526	1174.2732	21711.9	20840.7
865.0974	1176.2081	21814.2	20941.45
865.2421	1178.1421	21846.2	20968.65
865.3869	1180.0755	21936.55	21065.1
865.5317	1182.0082	21906.85	21033.4
865.6764	1183.9401	21823.9	20948.3
865.8212	1185.8713	21755.5	20882.05
865.9659	1187.8017	21605.25	20731.45
866.1106	1189.7315	21487.2	20615.95
866.2554	1191.6605	21306.1	20434.6
866.4001	1193.5888	21160.2	20285.9
866.5448	1195.5163	21092.6	20218.95
866.6895	1197.4432	21030.8	20156.6
866.8342	1199.3693	20955.15	20079.8
866.9789	1201.2947	20860.5	19982.3
867.1236	1203.2193	20799.05	19922.55
867.2683	1205.1432	20770.7	19895.95
867.413	1207.0664	20691.2	19815.5
867.5576	1208.9889	20657.95	19779.75
867.7023	1210.9106	20519.8	19645.8
867.847	1212.8316	20465.65	19591.25
867.9916	1214.7519	20448.7	19566.6
868.1363	1216.6715	20393.1	19521.3
868.2809	1218.5903	20376.25	19501.65
868.4255	1220.5084	20319.1	19444.65
868.5701	1222.4257	20332.05	19456.45
868.7148	1224.3424	20195.95	19320.45
868.8594	1226.2583	20213.55	19337.85
869.004	1228.1735	20211.3	19334.95
869.1486	1230.0879	20155.2	19281.8
869.2932	1232.0016	20117.55	19243.75
869.4377	1233.9146	20092.9	19215.8
869.5823	1235.8269	20033.8	19158.85
869.7269	1237.7384	20034.7	19158.4
869.8715	1239.6492	19941.9	19065.2
870.016	1241.5592	19920.5	19044.35
870.1606	1243.4686	19918.35	19042.85
870.3051	1245.3772	19972.15	19097.8
870.4496	1247.285	19964.4	19089.4
870.5941	1249.1922	20000.75	19124.8
870.7387	1251.0986	20069.15	19195.55
870.8832	1253.0042	20021.2	19145.2
871.0277	1254.9092	20081.85	19204.8
871.1722	1256.8134	20082.45	19208.45
871.3167	1258.7169	20163.25	19287
871.4611	1260.6196	20146.25	19269.85
871.6056	1262.5216	20164.65	19284.2
871.7501	1264.4229	20119.2	19245.45
871.8945	1266.3234	20117.3	19239.4
872.039	1268.2232	19985.35	19108.85
872.1834	1270.1223	19949.85	19070.8
872.3278	1272.0207	19886.45	19008.85
872.4723	1273.9183	19823.2	18940.6
872.6167	1275.8151	19741.15	18865.9
872.7611	1277.7113	19764.15	18887.15
872.9055	1279.6067	19800.55	18924
873.0499	1281.5014	19862.4	18984.75
873.1943	1283.3953	19998.4	19120.8
873.3386	1285.2885	20172.05	19295.4
873.483	1287.181	20285.45	19408.55
873.6274	1289.0727	20367.05	19491.3
873.7717	1290.9637	20269.5	19391.7
873.9161	1292.854	20187.75	19311.95
874.0604	1294.7435	19994.35	19117.35
874.2047	1296.6323	19889.65	19012.85
874.349	1298.5204	19769.35	18888.45
874.4933	1300.4077	19702.55	18824.55
874.6376	1302.2943	19599.7	18722.15
874.7819	1304.1802	19554.1	18678.4
874.9262	1306.0653	19488.2	18609.15
875.0705	1307.9497	19437.8	18561
875.2147	1309.8333	19410.75	18534.25
875.359	1311.7162	19372.5	18495.6
875.5032	1313.5984	19356	18474.4
875.6475	1315.4798	19251.1	18374.1
875.7917	1317.3605	19204.35	18321.65
875.9359	1319.2405	19216.3	18337.4
876.0801	1321.1197	19181.25	18302.55
876.2243	1322.9982	19103.2	18221.35
876.3685	1324.876	19068.3	18191.4
876.5127	1326.753	18953.1	18074.3
876.6569	1328.6293	18873.6	17993.1
876.801	1330.5048	18795.95	17914.3
876.9452	1332.3796	18669.8	17795.55
877.0893	1334.2537	18598.65	17693.7
877.2335	1336.127	18495.7	17618.95
877.3776	1337.9996	18448.15	17569.55
877.5217	1339.8714	18381.85	17504.55
877.6658	1341.7426	18358.95	17439.65
877.8099	1343.6129	18318.95	17441.1
877.954	1345.4826	18259.5	17380.35
878.0981	1347.3515	18271.3	17390.75
878.2422	1349.2196	18185.55	17307.4
878.3862	1351.087	18215.35	17338.6
878.5303	1352.9537	18178.05	17299.55
878.6743	1354.8197	18150.4	17273.55
878.8184	1356.6849	18136.15	17255.15
878.9624	1358.5493	18097.25	17218.65
879.1064	1360.4131	18087.2	17209.1
879.2504	1362.276	18072.9	17194.4
879.3944	1364.1383	18072.35	17195.65
879.5384	1365.9998	18040.7	17157.35
879.6823	1367.8606	18017.65	17139.9
879.8263	1369.7206	17986.6	17107.75
879.9702	1371.5799	17927.6	17048.7
880.1142	1373.4384	17857.4	16979.4
880.2581	1375.2962	17818.95	16940.6
880.402	1377.1533	17726.9	16848.9
880.5459	1379.0096	17579.95	16701.4
880.6898	1380.8652	17500.35	16621
880.8337	1382.7201	17463.4	16586.5
880.9776	1384.5742	17362.4	16484.55
881.1215	1386.4275	17253.45	16374.7
881.2653	1388.2802	17232.75	16355.7
881.4092	1390.132	17119.8	16241.3
881.553	1391.9832	17111.15	16229.85
881.6968	1393.8336	17008.05	16128.65
881.8406	1395.6832	17004.5	16124.05
881.9844	1397.5322	16915.1	16035.4
882.1282	1399.3803	16881.2	15996.65
882.272	1401.2278	16760.55	15883.05
882.4158	1403.0745	16742.65	15862.45
882.5595	1404.9204	16628.2	15750.15
882.7033	1406.7656	16602.65	15721.95
882.847	1408.6101	16593.05	15712.75
882.9908	1410.4538	16519.75	15639.9
883.1345	1412.2968	16487.75	15608.15
883.2782	1414.139	16401.25	15521.5
883.4219	1415.9805	16379.65	15502.55
883.5656	1417.8213	16348.75	15448.15
