Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:42:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27
System Temp (C):	26.8
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.609
CCDPCB Temp (C):	36.451
SecondaryPCB Temp (C):	33.183

Wavelength	RamanShift	Raw Counts	Dark Subtracted
890.5914	1507.1075	65535	64634.85
890.7345	1508.911	65535	64635
890.8776	1510.7138	65535	64633.65
891.0206	1512.5159	65535	64633.85
891.1637	1514.3172	65535	64632.85
891.3067	1516.1178	65535	64635.55
891.4497	1517.9176	65535	64632.7
891.5927	1519.7166	65535	64635.25
891.7357	1521.515	65535	64627.6
891.8786	1523.3126	65535	64634
892.0216	1525.1094	65535	64634.25
892.1645	1526.9055	65535	64636.4
892.3074	1528.7008	65535	64634.5
892.4503	1530.4954	65535	64627.85
892.5932	1532.2893	65535	64638.55
892.7361	1534.0824	65535	64631.8
892.879	1535.8747	65535	64632.8
893.0218	1537.6663	65535	64633.8
893.1647	1539.4572	65535	64631.9
893.3075	1541.2473	65535	64634.85
893.4503	1543.0367	65535	64638.2
893.5931	1544.8253	65535	64630.5
893.7359	1546.6132	65535	64632.4
893.8787	1548.4003	65535	64624.7
894.0214	1550.1867	65535	64627.75
894.1642	1551.9723	65535	64631.95
894.3069	1553.7572	65535	64633.1
894.4496	1555.5414	65535	64635.95
894.5923	1557.3247	65528.6	64629.5
894.735	1559.1074	65535	64637.4
894.8777	1560.8893	65535	64636.75
895.0204	1562.6705	65535	64636.05
895.163	1564.4509	65530.4	64633.15
895.3056	1566.2305	65535	64636.9
895.4482	1568.0094	65535	64637.95
895.5908	1569.7876	65535	64636.05
895.7334	1571.565	65530.8	64631.7
895.876	1573.3417	65533.65	64635.3
896.0186	1575.1176	65532.55	64636
896.1611	1576.8928	65529.15	64633
896.3036	1578.6672	65517.6	64622.3
896.4461	1580.4409	65526.2	64631.1
896.5886	1582.2138	65490.1	64591.25
896.7311	1583.986	65510.65	64612.75
896.8736	1585.7575	65458.45	64561.5
897.0161	1587.5282	65484.25	64588.65
897.1585	1589.2981	65486.3	64592.6
897.3009	1591.0673	65402.45	64504.95
897.4433	1592.8358	65328.2	64431.3
897.5857	1594.6035	65389.35	64488.15
897.7281	1596.3704	65419.4	64520.95
897.8705	1598.1366	65242.4	64343.9
898.0128	1599.9021	65129.95	64233.9
898.1551	1601.6668	65345.05	64447.55
898.2975	1603.4308	65211.3	64315.1
898.4398	1605.194	65208.35	64307.25
898.5821	1606.9564	64927.9	64030.55
898.7243	1608.7182	65102	64202
898.8666	1610.4791	64951	64058.5
899.0088	1612.2394	65143.05	64246.95
899.1511	1613.9988	64886.2	63991.95
899.2933	1615.7576	65141.2	64247.35
899.4355	1617.5156	65119.1	64217.2
899.5776	1619.2728	65327.05	64429.8
899.7198	1621.0293	64977.35	64079.75
899.862	1622.785	64991.45	64092.85
900.0041	1624.54	65115.85	64216.35
900.1462	1626.2942	64873.9	63976.05
900.2883	1628.0477	64410.2	63510.3
900.4304	1629.8005	63907.95	63009.4
900.5725	1631.5525	64454.7	63559.6
900.7145	1633.3037	63613.25	62716.95
900.8566	1635.0542	63524.05	62629.6
900.9986	1636.804	63959.65	63061.8
901.1406	1638.553	62860.15	61883.4
901.2826	1640.3013	63262.95	62367.2
901.4245	1642.0488	62510.3	61612.75
901.5665	1643.7955	63096.55	62202.45
901.7085	1645.5416	62518.95	61624.3
901.8504	1647.2868	61975.25	61080.1
901.9923	1649.0313	62898.55	62002
902.1342	1650.7751	62376.6	61481.1
902.2761	1652.5181	61974.9	61080.35
902.4179	1654.2604	62084.4	61186.95
902.5598	1656.0019	62490.05	61595
902.7016	1657.7427	62240.05	61342.5
902.8434	1659.4828	62895.25	61999.6
902.9852	1661.222	62253.6	61356.35
903.127	1662.9606	63029.5	62133.75
903.2687	1664.6984	62037.4	61142.6
903.4105	1666.4354	62306.1	61408.55
903.5522	1668.1717	61069	60173.5
903.6939	1669.9072	60143.95	59248.9
903.8356	1671.642	59953.5	59054.05
903.9773	1673.3761	59636.65	58742.25
904.119	1675.1094	59388.55	58493.3
904.2606	1676.8419	58628.1	57733.6
904.4022	1678.5737	58639.35	57745
904.5439	1680.3048	58256.1	57359.6
904.6855	1682.0351	57950.2	57054.15
904.827	1683.7646	57658.75	56760.95
904.9686	1685.4934	57839.75	56946.25
905.1101	1687.2215	56639.25	55743.55
905.2517	1688.9488	57367.05	56470.9
905.3932	1690.6754	55754.1	54859.4
905.5347	1692.4012	56447.7	55552
905.6761	1694.1263	56335.05	55440.65
905.8176	1695.8506	55891.6	54996.9
905.9591	1697.5742	55774.3	54879.6
906.1005	1699.297	55514.95	54621.65
906.2419	1701.0191	55505.1	54612.65
906.3833	1702.7404	54846.45	53951.35
906.5246	1704.461	54587.2	53691.8
906.666	1706.1808	54643.95	53747.6
906.8073	1707.8999	54497.8	53602.45
906.9487	1709.6182	54214.3	53320.55
907.09	1711.3358	54054.05	53159.8
907.2313	1713.0527	53852.5	52959.45
907.3725	1714.7688	53866.35	52968.85
907.5138	1716.4841	53161.75	52266.5
907.655	1718.1987	53304.2	52403.7
907.7962	1719.9126	53087.5	52194.6
907.9374	1721.6257	52909.45	52011.85
908.0786	1723.338	52986.55	52092.1
908.2198	1725.0496	52291.2	51396.05
908.3609	1726.7605	52237	51341.55
908.502	1728.4706	51993.35	51097.85
908.6431	1730.18	51851	50956.35
908.7842	1731.8886	51683.7	50791.3
908.9253	1733.5964	51479.6	50566.9
909.0664	1735.3036	51497.2	50599.75
909.2074	1737.0099	51282.1	50386.9
909.3484	1738.7156	51039.55	50147.4
909.4894	1740.4204	50813.7	49917.7
909.6304	1742.1246	50800.45	49905.65
909.7714	1743.8279	50705.2	49811.9
909.9123	1745.5306	50659.65	49765.8
910.0532	1747.2325	50209.3	49314.15
910.1941	1748.9336	50074.5	49182.75
910.335	1750.634	49888.8	48992.05
910.4759	1752.3336	49907.7	49014.75
910.6168	1754.0325	49650.55	48756.05
910.7576	1755.7307	49643.3	48751.05
910.8984	1757.4281	49454.5	48561.55
911.0392	1759.1247	49507.4	48604.65
911.18	1760.8206	49197.05	48295
911.3208	1762.5158	49151.6	48253.05
911.4615	1764.2102	48927.5	48036.75
911.6022	1765.9039	48709.35	47816.6
911.7429	1767.5968	48625.55	47732.35
911.8836	1769.289	48462.35	47570.35
912.0243	1770.9804	48322	47427.8
912.1649	1772.6711	48226.15	47332.75
912.3056	1774.361	48066.65	47171.55
912.4462	1776.0502	47971.15	47076.85
912.5868	1777.7386	47822.15	46926.9
912.7274	1779.4263	47673.75	46780.1
912.8679	1781.1132	47617.3	46725.95
913.0084	1782.7994	47395.95	46501.75
913.149	1784.4849	47335.5	46443.65
913.2895	1786.1696	47154.6	46254.5
913.4299	1787.8535	47038.3	46145.85
913.5704	1789.5367	46896.4	46005
913.7108	1791.2192	46842.65	45949.95
913.8513	1792.9009	46628.3	45704.3
913.9917	1794.5818	46465.7	45571.1
914.132	1796.2621	46384.25	45494.35
914.2724	1797.9415	46258.3	45366
914.4128	1799.6202	46041.2	45146.95
914.5531	1801.2982	45968.25	45074.35
914.6934	1802.9755	45819.45	44926.75
914.8337	1804.6519	45767.85	44874.25
914.9739	1806.3277	45544.55	44652.35
915.1142	1808.0027	45328.35	44435.8
915.2544	1809.6769	45306.8	44412.6
915.3946	1811.3504	45139.15	44245.3
915.5348	1813.0231	44970.45	44077.1
915.675	1814.6951	44964.4	44070.1
915.8151	1816.3664	44889.6	43993.05
915.9553	1818.0369	44733	43840.25
916.0954	1819.7067	44568.05	43674.85
916.2355	1821.3757	44510.7	43615.85
916.3755	1823.044	44380.15	43488.25
916.5156	1824.7115	44210.95	43317.05
916.6556	1826.3783	44008.45	43115.4
916.7956	1828.0443	43890.35	42997.35
916.9356	1829.7096	43711.65	42817.65
917.0756	1831.3741	43703.7	42807.9
917.2155	1833.0379	43610.05	42718.05
917.3555	1834.701	43447	42552.25
917.4954	1836.3633	43319.75	42427
917.6353	1838.0248	43165.5	42272.05
917.7751	1839.6856	43098.05	42203.95
917.915	1841.3457	43069	42175.55
918.0548	1843.005	42872.05	41979.7
918.1946	1844.6636	42822.9	41930.55
918.3344	1846.3214	42652.3	41758.95
918.4742	1847.9785	42607.5	41717.4
918.6139	1849.6349	42452.65	41557.8
918.7537	1851.2904	42406.9	41504.9
918.8934	1852.9453	42253.85	41360
919.0331	1854.5994	42114.55	41219.4
919.1727	1856.2528	42164.5	41267.35
919.3124	1857.9054	41967.85	41075.1
919.452	1859.5572	41896.5	41005.4
919.5916	1861.2083	41755.35	40862.35
919.7312	1862.8587	41768.75	40877.35
919.8708	1864.5084	41621.2	40727.7
920.0103	1866.1572	41438.35	40545.8
920.1498	1867.8054	41263.65	40371.25
920.2893	1869.4528	41162.55	40268.8
920.4288	1871.0994	41066.05	40174
920.5683	1872.7453	40957.75	40063.85
920.7077	1874.3905	40880.8	39983.65
920.8471	1876.0349	40691.05	39801.25
920.9865	1877.6786	40671.6	39778.65
921.1259	1879.3215	40657.9	39765.75
921.2653	1880.9637	40523.8	39630.05
921.4046	1882.6051	40470.9	39576.7
921.5439	1884.2458	40293.35	39400
921.6832	1885.8858	40115.9	39224.85
921.8225	1887.525	40048.55	39154.5
921.9617	1889.1634	39880	38988.1
922.101	1890.8011	39668.55	38777.55
922.2402	1892.4381	39606.25	38713.65
922.3794	1894.0743	39571.4	38679.7
922.5185	1895.7098	39410.05	38518.65
922.6577	1897.3446	39315.25	38420.05
922.7968	1898.9786	39209.3	38313.55
922.9359	1900.6118	39128.9	38236.35
923.075	1902.2443	38915.25	38020
923.214	1903.8761	38810.3	37917.9
923.3531	1905.5071	38572.1	37679
923.4921	1907.1374	38456.9	37562.3
923.6311	1908.7669	38399.5	37506.05
923.77	1910.3957	38274.65	37382.15
923.909	1912.0237	38062	37168.5
924.0479	1913.651	38019	37125.8
924.1868	1915.2776	37856.9	36965.05
924.3257	1916.9034	37744.85	36852.25
924.4646	1918.5285	37570.7	36678.35
924.6034	1920.1528	37318.8	36427.1
924.7422	1921.7764	37308.3	36417.75
924.881	1923.3992	37200.3	36308.95
925.0198	1925.0213	36922.05	36028
925.1586	1926.6427	36728.6	35839.35
925.2973	1928.2633	36764.6	35755.85
925.436	1929.8832	36544.3	35650.2
925.5747	1931.5023	36372.45	35480.2
925.7134	1933.1207	36271.8	35379.9
925.852	1934.7383	36215.65	35322.8
925.9906	1936.3552	36035.4	35142.25
926.1292	1937.9714	35945.05	35052.2
926.2678	1939.5868	35789.45	34895.8
926.4064	1941.2015	35578	34684.6
926.5449	1942.8154	35438.5	34543.8
926.6834	1944.4286	35325.65	34433.8
926.8219	1946.041	35179	34264.7
926.9604	1947.6528	34923.45	34026.75
927.0988	1949.2637	34933.75	34042.6
927.2372	1950.8739	34788.2	33896.3
927.3756	1952.4834	34672.25	33779.6
927.514	1954.0921	34616.8	33722.6
927.6523	1955.7001	34441.65	33546.4
927.7907	1957.3074	34359	33467.15
927.929	1958.9139	34192.15	33300.4
928.0673	1960.5197	34099	33205.25
928.2055	1962.1247	33888.85	32997.2
928.3438	1963.729	33770.35	32880.8
928.482	1965.3325	33668.7	32755.2
928.6202	1966.9353	33483.85	32593.05
928.7584	1968.5374	33425.65	32532.2
928.8965	1970.1387	33326.65	32434.8
929.0346	1971.7393	33195.8	32303.35
929.1727	1973.3392	33035.35	32143.65
929.3108	1974.9383	32855	31963.2
929.4489	1976.5366	32728	31835.55
929.5869	1978.1342	32729.1	31837.6
929.7249	1979.7311	32594	31700.65
929.8629	1981.3273	32471.5	31580.95
930.0009	1982.9227	32400.35	31507.4
930.1388	1984.5173	32245	31355.05
930.2767	1986.1112	32050.55	31159.8
930.4146	1987.7044	32045.6	31154.95
930.5525	1989.2968	31923.05	31030.5
930.6904	1990.8885	31827.25	30935
930.8282	1992.4795	31787.45	30895.75
930.966	1994.0697	31646.8	30754.15
931.1038	1995.6592	31531.8	30642.55
931.2415	1997.2479	31431.35	30539.3
931.3793	1998.8359	31296.55	30405.2
931.517	2000.4232	31165.65	30276.8
931.6547	2002.0097	31036.45	30148
931.7923	2003.5955	30866.35	29976.4
931.93	2005.1805	30884.15	29992.45
932.0676	2006.7648	30792.1	29901.75
932.2052	2008.3484	30656.95	29766.1
932.3427	2009.9312	30638.7	29745.3
932.4803	2011.5133	30428.35	29536.9
932.6178	2013.0946	30371.9	29479.95
932.7553	2014.6752	30254.25	29365.45
932.8928	2016.2551	30215.8	29325.75
933.0302	2017.8342	30056.05	29166.45
933.1676	2019.4126	29900.9	29010.8
933.305	2020.9902	29811.85	28923
933.4424	2022.5672	29765.45	28870.85
933.5798	2024.1433	29696.15	28799.35
933.7171	2025.7188	29565.6	28676.9
933.8544	2027.2935	29460.4	28569.6
933.9917	2028.8674	29388.4	28500.35
934.129	2030.4406	29303.05	28414.85
934.2662	2032.0131	29129	28239.9
934.4034	2033.5849	29013.35	28116.7
934.5406	2035.1559	28974.5	28083.05
934.6778	2036.7261	28918.75	28029.1
934.8149	2038.2957	28795.8	27904.05
934.952	2039.8645	28767.85	27877.25
935.0891	2041.4325	28755.8	27862.05
935.2262	2042.9998	28611.3	27719.95
935.3632	2044.5664	28511.75	27619.7
935.5002	2046.1323	28425.15	27535.1
935.6372	2047.6974	28302.25	27413.35
935.7742	2049.2617	28213.8	27324.55
935.9111	2050.8254	28168.35	27254.75
936.048	2052.3883	28109.15	27214.75
936.1849	2053.9504	27979.95	27086.1
936.3218	2055.5118	27888.1	26996.35
936.4586	2057.0725	27762.15	26868.15
936.5955	2058.6325	27692.2	26802.4
936.7323	2060.1917	27582.2	26692.95
936.869	2061.7502	27518.55	26627.65
937.0058	2063.3079	27405.75	26515.5
937.1425	2064.8649	27340.05	26445.95
937.2792	2066.4212	27290.85	26397.5
937.4159	2067.9767	27228.1	26337.45
937.5525	2069.5315	27040.7	26149.95
937.6891	2071.0856	26906.85	26015.45
937.8257	2072.6389	26800.65	25910.3
937.9623	2074.1915	26702.65	25814.3
938.0989	2075.7433	26570.8	25679
938.2354	2077.2945	26543.95	25655.15
938.3719	2078.8448	26437.75	25546.65
938.5084	2080.3945	26348.3	25457.65
938.6448	2081.9434	26299.55	25406.4
938.7812	2083.4916	26211.15	25319.05
938.9176	2085.039	26102.45	25210.2
939.054	2086.5857	26021.65	25128.35
939.1903	2088.1317	25984.45	25092.65
939.3267	2089.677	25890.35	25000.3
939.463	2091.2215	25718.6	24828.65
939.5992	2092.7652	25667.4	24775.15
939.7355	2094.3083	25621.1	24728.7
939.8717	2095.8506	25600.95	24710.8
940.0079	2097.3921	25531.15	24640.65
940.1441	2098.933	25434	24543.8
940.2802	2100.4731	25363.9	24474.45
940.4163	2102.0124	25313.15	24413.95
940.5524	2103.5511	25264.3	24375
940.6885	2105.089	25188.55	24296.5
940.8245	2106.6261	25141.3	24250.1
940.9606	2108.1626	25052.55	24160.6
941.0965	2109.6983	25016.15	24094.9
941.2325	2111.2332	24914.6	24020.95
941.3684	2112.7675	24823.6	23932.7
941.5044	2114.301	24702.1	23808.6
941.6403	2115.8337	24705.7	23815.3
941.7761	2117.3657	24606.8	23713.45
941.912	2118.897	24526.5	23636.05
942.0478	2120.4276	24469.15	23571.45
942.1835	2121.9575	24318.3	23428.35
942.3193	2123.4866	24312.45	23407.35
942.455	2125.0149	24246.3	23351.25
942.5907	2126.5426	24084.75	23193.8
942.7264	2128.0695	24007.55	23112.25
942.8621	2129.5956	23976.85	23086.85
942.9977	2131.1211	23940.5	23045.2
943.1333	2132.6458	23845.35	22954.05
943.2689	2134.1698	23801	22909
943.4044	2135.693	23700.45	22807.4
943.54	2137.2155	23648.25	22753.25
943.6755	2138.7373	23527.1	22635.4
943.8109	2140.2584	23482.05	22589.8
943.9464	2141.7787	23388.4	22492.05
944.0818	2143.2983	23289.15	22399.35
944.2172	2144.8171	23169.3	22279.05
944.3526	2146.3353	23147.05	22252.75
944.4879	2147.8527	23049	22157.8
944.6232	2149.3693	23018.45	22128.45
944.7585	2150.8853	22900.05	22009.5
944.8938	2152.4005	22801.05	21907.9
945.029	2153.9149	22774.25	21882.55
945.1642	2155.4287	22683.5	21794.3
945.2994	2156.9417	22632.8	21740.55
945.4346	2158.454	22564	21672.1
945.5697	2159.9655	22459.4	21568.55
945.7048	2161.4764	22450.85	21560.5
945.8399	2162.9865	22366.8	21475.5
945.9749	2164.4958	22308.9	21414.7
946.1099	2166.0045	22191.9	21298.25
946.2449	2167.5124	22182.9	21290.4
946.3799	2169.0195	22121.35	21230
946.5148	2170.526	22081.6	21191.2
946.6498	2172.0317	22019.3	21126.9
946.7846	2173.5367	21928.75	21038.1
946.9195	2175.0409	21845.55	20955.1
947.0543	2176.5445	21827.1	20937.5
947.1891	2178.0473	21734.5	20841.9
947.3239	2179.5494	21627.4	20733.1
947.4587	2181.0507	21554.4	20662.1
947.5934	2182.5513	21519.25	20628.4
947.7281	2184.0512	21447.2	20556.4
947.8628	2185.5504	21357.05	20467.8
947.9974	2187.0488	21258.2	20365.6
948.132	2188.5465	21194.85	20304.15
948.2666	2190.0435	21131.45	20239.55
948.4012	2191.5397	21009.95	20118.95
948.5357	2193.0353	20967.95	20077.7
948.6702	2194.5301	20854.4	19963.85
948.8047	2196.0241	20782.4	19889.95
948.9392	2197.5175	20728.25	19838.2
949.0736	2199.0101	20645.55	19750.05
949.208	2200.502	20507.75	19618.65
949.3424	2201.9931	20462.5	19572.5
949.4767	2203.4835	20386.9	19495.35
949.611	2204.9733	20326.7	19427.2
949.7453	2206.4622	20293.25	19404.2
949.8796	2207.9505	20225	19331.05
950.0138	2209.438	20071.7	19180.8
950.148	2210.9248	20008	19116.1
950.2822	2212.4109	19962.55	19072.95
950.4164	2213.8962	19900.35	19006.1
950.5505	2215.3809	19792.95	18898.9
950.6846	2216.8648	19760.05	18868.95
950.8186	2218.3479	19710.75	18815.95
950.9527	2219.8304	19592.65	18698.85
951.0867	2221.3121	19500.2	18607.05
951.2207	2222.7931	19482.3	18590.55
951.3546	2224.2733	19416.95	18525.3
951.4886	2225.7529	19320.95	18429.95
951.6225	2227.2317	19244.65	18351.85
951.7563	2228.7098	19250.95	18361.8
951.8902	2230.1872	19145.1	18254.9
952.024	2231.6638	19105.15	18213.85
952.1578	2233.1397	19043.15	18146.25
952.2916	2234.6149	18952.35	18062.15
952.4253	2236.0894	18849.05	17956.6
952.559	2237.5632	18843.7	17942.45
952.6927	2239.0362	18746.95	17856.7
952.8263	2240.5085	18688.5	17797.35
952.9599	2241.9801	18631.25	17740.45
953.0935	2243.4509	18584.65	17693.85
953.2271	2244.921	18513.1	17622.45
953.3606	2246.3904	18376.55	17481.65
953.4941	2247.8591	18324.85	17432.1
953.6276	2249.3271	18310.1	17419.15
953.7611	2250.7943	18245.45	17352.65
953.8945	2252.2608	18154	17264.35
954.0279	2253.7266	18118.55	17226.3
954.1612	2255.1917	18055.05	17163.15
954.2946	2256.656	17945.35	17055.45
954.4279	2258.1197	17927.6	17036.8
954.5612	2259.5826	17852.95	16961.15
954.6944	2261.0447	17829.05	16935.9
954.8276	2262.5062	17753.3	16858.65
954.9608	2263.9669	17697.15	16803.3
955.094	2265.4269	17666.55	16775.7
955.2271	2266.8862	17560	16668.6
955.3602	2268.3448	17564.7	16673.5
955.4933	2269.8026	17544.1	16653
955.6264	2271.2598	17453.45	16561.9
955.7594	2272.7162	17394.9	16503.95
955.8924	2274.1719	17344.65	16454.5
956.0253	2275.6268	17310.9	16419.55
956.1583	2277.0811	17245.95	16353
956.2912	2278.5346	17181.15	16293.1
956.4241	2279.9874	17146.1	16254.7
956.5569	2281.4395	17115.55	16224.8
956.6897	2282.8908	17017.3	16124.1
956.8225	2284.3414	16991.25	16097
956.9553	2285.7914	16908.9	16020.6
957.088	2287.2406	16842.75	15950.2
957.2207	2288.689	16807.05	15915.15
957.3534	2290.1368	16762.05	15870.9
957.486	2291.5838	16713.95	15818.2
957.6186	2293.0302	16642.7	15752
957.7512	2294.4758	16571.9	15680.65
957.8838	2295.9206	16513.35	15620.2
958.0163	2297.3648	16479.35	15588.15
958.1488	2298.8082	16414.65	15522.85
958.2813	2300.251	16354.3	15463.4
958.4137	2301.693	16331.75	15438.65
958.5461	2303.1343	16286.35	15394.9
958.6785	2304.5748	16223.35	15332.85
958.8108	2306.0147	16178.95	15287.35
958.9432	2307.4538	16126	15232.5
959.0754	2308.8922	16076.5	15186.75
959.2077	2310.3299	16028.9	15139.1
959.3399	2311.7669	16006.1	15116.25
959.4721	2313.2031	15924.55	15035.6
959.6043	2314.6387	15851.3	14960.1
959.7365	2316.0735	15771	14878.1
959.8686	2317.5076	15755.9	14865.95
960.0006	2318.941	15719.95	14829.95
960.1327	2320.3737	15663.4	14771.6
960.2647	2321.8056	15590.3	14696.4
960.3967	2323.2369	15543.55	14651.35
960.5287	2324.6674	15533.3	14640.35
960.6606	2326.0972	15474.8	14582.3
960.7925	2327.5263	15395.1	14503.95
960.9244	2328.9547	15321.75	14429.5
961.0562	2330.3823	15291.85	14400.4
961.1881	2331.8092	15273.75	14379
961.3198	2333.2355	15195.75	14303.6
961.4516	2334.661	15182.1	14290.1
961.5833	2336.0858	15101.6	14207.2
961.715	2337.5098	15060.25	14169.1
961.8467	2338.9332	15027.65	14135.6
961.9783	2340.3558	14983.1	14087.45
962.1099	2341.7778	14916.9	14026.75
962.2415	2343.199	14866.05	13973.9
962.373	2344.6195	14811	13921.1
962.5045	2346.0393	14776.4	13887.2
962.636	2347.4583	14758.85	13866.3
962.7675	2348.8767	14693.3	13802.1
962.8989	2350.2943	14639.6	13746.25
963.0303	2351.7113	14617.7	13723.75
963.1617	2353.1275	14561.9	13670.7
963.293	2354.543	14553.95	13653.05
963.4243	2355.9578	14468.4	13575.75
963.5556	2357.3718	14362.5	13471.45
963.6868	2358.7852	14334.45	13440.45
963.818	2360.1978	14245.65	13353
963.9492	2361.6098	14235.05	13343.95
964.0803	2363.021	14170.25	13273.35
964.2114	2364.4315	14157.25	13268
964.3425	2365.8413	14118.05	13226.9
964.4736	2367.2504	14053.45	13161.75
964.6046	2368.6587	13950.6	13058.25
964.7356	2370.0664	13871.35	12979.25
964.8666	2371.4733	13840.65	12947.85
964.9975	2372.8795	13815.55	12923.7
965.1284	2374.285	13734.95	12845.05
965.2593	2375.6899	13661.55	12772
965.3901	2377.0939	13598.5	12708.1
965.5209	2378.4973	13571.3	12679.65
965.6517	2379.9	13518.7	12626.6
965.7825	2381.3019	13442.35	12551.85
965.9132	2382.7032	13409.65	12520.5
966.0439	2384.1037	13392.35	12503.5
966.1745	2385.5035	13348.55	12458.4
966.3051	2386.9027	13290.05	12401.6
966.4357	2388.3011	13233.05	12337.55
966.5663	2389.6987	13215.75	12322.9
966.6968	2391.0957	13160.3	12266.85
966.8273	2392.492	13079.65	12188.95
966.9578	2393.8876	13004.9	12115.1
967.0882	2395.2824	12978	12088.25
967.2186	2396.6765	12905.5	12018.85
967.349	2398.07	12842.25	11953.9
967.4793	2399.4627	12819.85	11928.85
967.6097	2400.8547	12796.75	11904
967.7399	2402.246	12735.25	11839.1
967.8702	2403.6366	12643.25	11751.35
968.0004	2405.0265	12586.1	11696.15
968.1306	2406.4156	12563.6	11668.2
968.2607	2407.8041	12482.95	11588.6
968.3909	2409.1918	12461.15	11569.95
968.521	2410.5789	12424.4	11534.5
968.651	2411.9652	12384.25	11488.95
968.781	2413.3508	12327.25	11434.45
968.911	2414.7358	12266.75	11375
969.041	2416.12	12225.05	11335.4
969.1709	2417.5035	12214.45	11323
969.3008	2418.8863	12150.55	11258.65
969.4307	2420.2684	12098	11208.8
969.5606	2421.6497	12068.95	11176.7
969.6904	2423.0304	11975.45	11084.8
969.8201	2424.4104	11943.65	11050.6
969.9499	2425.7896	11899.85	11008.35
970.0796	2427.1682	11897.95	11006.55
970.2093	2428.546	11822.4	10931.35
970.3389	2429.9232	11818.95	10926.2
970.4685	2431.2996	11779.3	10889.25
970.5981	2432.6753	11769	10878.55
970.7277	2434.0503	11713.3	10822.5
970.8572	2435.4246	11678.8	10787.45
970.9867	2436.7982	11647.35	10754.4
971.1161	2438.1711	11578.85	10688.4
971.2456	2439.5433	11551.3	10660.35
971.375	2440.9148	11502.45	10609.95
971.5043	2442.2856	11444.8	10554.8
971.6336	2443.6557	11405.55	10512
971.7629	2445.025	11363.25	10472.65
971.8922	2446.3937	11339.2	10447.3
972.0214	2447.7617	11297.5	10406.1
972.1506	2449.1289	11255.45	10365.5
972.2798	2450.4955	11241.95	10349.6
972.4089	2451.8613	11193.55	10304.05
972.538	2453.2265	11176.95	10287.05
972.6671	2454.5909	11155.2	10264.15
972.7961	2455.9546	11121.15	10231.35
972.9251	2457.3177	11042.6	10150.85
973.0541	2458.68	11012.85	10120.6
973.1831	2460.0416	10993.8	10103.1
973.312	2461.4025	10983.6	10091.8
973.4408	2462.7627	10929.4	10026.75
973.5697	2464.1222	10916.2	10024.4
973.6985	2465.4811	10879.2	9988.3
973.8273	2466.8392	10830.25	9938.15
973.956	2468.1966	10821.05	9928.6
974.0847	2469.5533	10795	9903.2
974.2134	2470.9093	10779.8	9889.8
974.3421	2472.2645	10725.15	9833.1
974.4707	2473.6191	10692.05	9803.1
974.5993	2474.973	10630.5	9741.35
974.7278	2476.3262	10636.4	9743.4
974.8563	2477.6787	10566.95	9677.4
974.9848	2479.0305	10515.7	9622.85
975.1132	2480.3816	10481.1	9590.15
975.2417	2481.7319	10437.85	9546.65
975.37	2483.0816	10402.3	9509.05
975.4984	2484.4306	10374.25	9482.35
975.6267	2485.7789	10314.5	9424.85
975.755	2487.1264	10255.95	9366.1
975.8833	2488.4733	10208.8	9318.8
976.0115	2489.8195	10181.6	9274.1
976.1397	2491.165	10133.25	9241.4
976.2678	2492.5097	10123	9230.45
976.3959	2493.8538	10076	9185.9
976.524	2495.1972	10030.35	9139.85
976.6521	2496.5398	9990.05	9096.55
976.7801	2497.8818	9971.75	9079.1
976.9081	2499.2231	9942.35	9051.7
977.036	2500.5637	9884.35	8992.25
977.164	2501.9035	9844.05	8952.3
977.2918	2503.2427	9848.7	8953.35
977.4197	2504.5812	9785.95	8896.15
977.5475	2505.919	9795.15	8901.65
977.6753	2507.256	9762.4	8869
977.8031	2508.5924	9710.6	8819.95
977.9308	2509.9281	9673.15	8776.85
978.0585	2511.2631	9632.95	8742.6
978.1861	2512.5974	9609	8718.9
978.3137	2513.9309	9573.6	8682.9
978.4413	2515.2638	9534.05	8617.6
978.5689	2516.596	9498	8606.55
978.6964	2517.9275	9463.05	8572.35
978.8239	2519.2583	9414.3	8521
978.9513	2520.5884	9379.55	8486
979.0788	2521.9178	9335.75	8443.65
979.2062	2523.2465	9315.8	8425.55
979.3335	2524.5745	9310.75	8419.75
979.4608	2525.9018	9251.15	8361.15
979.5881	2527.2284	9209.85	8318.25
979.7154	2528.5543	9187.55	8297.6
979.8426	2529.8796	9181.95	8291.2
979.9698	2531.2041	9161.95	8271.4
980.0969	2532.5279	9139.25	8248.35
980.224	2533.851	9124.2	8231.55
980.3511	2535.1735	9081	8191.4
980.4781	2536.4952	9053.05	8161.3
980.6052	2537.8163	9032.1	8140.7
980.7321	2539.1366	8986.2	8095.3
980.8591	2540.4562	8946.35	8053.05
980.986	2541.7752	8960.75	8068.85
981.1129	2543.0935	8936.4	8043.95
981.2397	2544.411	8913.75	8020.95
981.3665	2545.7279	8880.7	7990.4
981.4933	2547.0441	8863.6	7972.5
