Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:42:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.041
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.409
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	25.447

Wavelength	RamanShift	Raw Counts	Dark Subtracted
805.0793	314.4635	22835.6	22125.45
805.2223	316.6696	22834.65	22122.6
805.3653	318.8752	22749.25	22028.9
805.5084	321.0802	22723.5	22008.8
805.6514	323.2847	22733.65	22016.35
805.7945	325.4887	22709.35	21992.9
805.9376	327.692	22719.9	22001.75
806.0807	329.8949	22796.85	22077.5
806.2238	332.0972	22761.35	22042.3
806.367	334.2989	22832.55	22107.45
806.5101	336.5001	22790.15	22065.65
806.6533	338.7007	22780	22054.45
806.7965	340.9008	22774.1	22047.85
806.9397	343.1003	22777.3	22046.6
807.0829	345.2992	22728.2	21999
807.2261	347.4976	22701.8	21970.65
807.3693	349.6955	22684.85	21948.15
807.5126	351.8927	22725.85	21989.75
807.6559	354.0895	22659.35	21910.5
807.7991	356.2856	22639.35	21900.85
807.9424	358.4812	22643.6	21905.6
808.0857	360.6763	22689.65	21947.35
808.2291	362.8707	22620.9	21878.75
808.3724	365.0646	22669.9	21921.45
808.5158	367.258	22609.45	21862.4
808.6591	369.4508	22617.5	21865.1
808.8025	371.643	22650.85	21898.55
808.9459	373.8346	22542.75	21789
809.0893	376.0257	22601.35	21846.55
809.2327	378.2162	22553.55	21800.75
809.3762	380.4062	22566.8	21812.45
809.5196	382.5956	22506.2	21754
809.6631	384.7844	22492.3	21744.15
809.8066	386.9726	22393.75	21646.3
809.9501	389.1603	22381.4	21635.6
810.0936	391.3474	22388	21602.5
810.2371	393.5339	22356.2	21606.55
810.3806	395.7199	22277.2	21531.4
810.5241	397.9052	22268.45	21521.3
810.6677	400.09	22310.85	21560.25
810.8113	402.2743	22323.05	21570.45
810.9548	404.4579	22301.45	21548
811.0984	406.641	22366.4	21613.9
811.2421	408.8235	22404.8	21647.2
811.3857	411.0054	22418.9	21658.75
811.5293	413.1868	22498.8	21735.15
811.673	415.3675	22499.3	21734.2
811.8166	417.5477	22520.1	21756.2
811.9603	419.7273	22470.9	21702
812.104	421.9064	22342.35	21568.15
812.2477	424.0848	22220.35	21450.65
812.3914	426.2627	22124.15	21352.2
812.5351	428.4399	22084.85	21315.85
812.6788	430.6166	22016.35	21240.65
812.8226	432.7928	21955.3	21180
812.9663	434.9683	21866.25	21091.4
813.1101	437.1432	21836.4	21057.8
813.2539	439.3176	21780.2	21005.35
813.3977	441.4914	21722.2	20946
813.5415	443.6645	21712.95	20934.9
813.6853	445.8371	21617	20840.75
813.8291	448.0091	21503.55	20727.65
813.973	450.1806	21484.3	20706.35
814.1168	452.3514	21406.35	20626.55
814.2607	454.5216	21411.6	20622.9
814.4046	456.6913	21299.05	20516.65
814.5485	458.8603	21325.2	20543.1
814.6924	461.0288	21344.3	20563.8
814.8363	463.1967	21279.15	20498
814.9802	465.3639	21293.2	20509.2
815.1241	467.5306	21240.15	20455.7
815.2681	469.6967	21215.2	20432.45
815.412	471.8622	21187.7	20405
815.556	474.0271	21157.75	20371.75
815.7	476.1914	21130.55	20341.95
815.844	478.3551	21109.9	20321.05
815.988	480.5182	21123.95	20338.65
816.132	482.6807	21167.1	20377.95
816.276	484.8426	21141.7	20353.8
816.4201	487.0039	21170.25	20379.95
816.5641	489.1647	21230.85	20440.8
816.7082	491.3248	21255.8	20464.95
816.8522	493.4843	21240.95	20451
816.9963	495.6432	21230.6	20439.45
817.1404	497.8015	21164.15	20367.45
817.2845	499.9592	21158.1	20364.6
817.4286	502.1163	21115.7	20321.1
817.5727	504.2728	21046.45	20250.3
817.7168	506.4287	21100.4	20304.65
817.861	508.5839	20974.2	20176.65
818.0051	510.7386	21004.65	20209.05
818.1493	512.8927	20983.4	20184.45
818.2935	515.0461	21001.2	20201.4
818.4377	517.199	20977.9	20178.65
818.5818	519.3512	20971.75	20172.75
818.726	521.5029	21019.85	20216.2
818.8703	523.6539	21009.05	20208.05
819.0145	525.8043	20982.95	20180.1
819.1587	527.9541	20923.1	20121.9
819.303	530.1033	20860.9	20057.65
819.4472	532.2519	20801.45	19997
819.5915	534.3999	20791.85	19986.3
819.7357	536.5472	20751	19947.1
819.88	538.694	20757.5	19955.4
820.0243	540.8401	20789	19983.65
820.1686	542.9856	20800.35	19993.2
820.3129	545.1305	20752.3	19946.1
820.4572	547.2748	20804.35	19998.5
820.6016	549.4185	20776.5	19966.75
820.7459	551.5615	20724.9	19918.05
820.8902	553.704	20751.75	19943.35
821.0346	555.8458	20711.45	19903.9
821.1789	557.987	20704.2	19897.05
821.3233	560.1276	20693.1	19884.25
821.4677	562.2675	20753.7	19946.25
821.6121	564.4069	20714.15	19906.3
821.7565	566.5456	20717.95	19912.1
821.9009	568.6837	20727.65	19917.65
822.0453	570.8212	20603.3	19792
822.1897	572.958	20555.55	19741.9
822.3342	575.0942	20476.75	19666.4
822.4786	577.2299	20386.3	19574.15
822.6231	579.3648	20307.35	19496.45
822.7675	581.4992	20244.25	19430.95
822.912	583.6329	20168.15	19357.55
823.0565	585.766	20155.35	19343
823.201	587.8985	20130.55	19320.25
823.3454	590.0304	20111.25	19283.1
823.4899	592.1616	20098.45	19280.2
823.6345	594.2922	20042.85	19227.35
823.779	596.4222	19979.4	19159.75
823.9235	598.5515	19925.9	19108.55
824.068	600.6802	19862.9	19045.05
824.2126	602.8083	19768.1	18949.85
824.3571	604.9358	19721.6	18902.55
824.5017	607.0626	19661.5	18841.6
824.6462	609.1888	19656.65	18836.1
824.7908	611.3144	19613.05	18791.45
824.9354	613.4393	19614.4	18792.2
825.08	615.5636	19655.2	18831.35
825.2246	617.6873	19640.3	18820.95
825.3692	619.8103	19711.75	18890
825.5138	621.9327	19647.3	18823.15
825.6584	624.0544	19632.7	18811.25
825.803	626.1756	19572.7	18749.75
825.9477	628.2961	19510.05	18686.9
826.0923	630.4159	19432.3	18606.8
826.237	632.5351	19455.75	18630.6
826.3816	634.6537	19424.35	18600.1
826.5263	636.7716	19412.7	18588.5
826.6709	638.8889	19357.9	18530.1
826.8156	641.0056	19398.9	18572.9
826.9603	643.1216	19383	18557.55
827.105	645.237	19393.9	18566.45
827.2497	647.3518	19341.55	18514.65
827.3944	649.4659	19296.15	18468.85
827.5391	651.5793	19270	18440.6
827.6838	653.6922	19234.55	18406.9
827.8285	655.8043	19213.65	18386.4
827.9733	657.9159	19178.95	18350.9
828.118	660.0268	19138.25	18307.4
828.2627	662.137	19102.8	18271.05
828.4075	664.2466	19100.25	18268.3
828.5522	666.3556	19077.65	18245.7
828.697	668.4639	19032.25	18198.6
828.8418	670.5716	19038.65	18209.1
828.9865	672.6786	19034.95	18203.7
829.1313	674.785	18955.2	18122.75
829.2761	676.8907	18884.1	18052.85
829.4209	678.9958	18896.25	18063.9
829.5657	681.1002	18821.85	17987.9
829.7105	683.204	18826.95	17989.35
829.8553	685.3072	18795.4	17957.25
830.0001	687.4097	18754.85	17918.6
830.1449	689.5115	18732	17895.3
830.2898	691.6127	18703.4	17869.7
830.4346	693.7132	18690.45	17853.85
830.5794	695.8131	18723.45	17866.15
830.7243	697.9123	18706.2	17868
830.8691	700.0109	18656.25	17817.55
831.014	702.1089	18650.15	17813.3
831.1588	704.2061	18660.4	17820.6
831.3037	706.3028	18650.15	17810.35
831.4486	708.3987	18630	17792.55
831.5935	710.4941	18586.1	17746.4
831.7383	712.5887	18621.7	17785.2
831.8832	714.6827	18591.3	17749.7
832.0281	716.7761	18578.05	17738.65
832.173	718.8688	18570.85	17732.65
832.3179	720.9608	18525.75	17680.6
832.4628	723.0522	18525.4	17682
832.6077	725.1429	18507.85	17665.5
832.7527	727.233	18494.4	17653.4
832.8976	729.3224	18517.6	17676.1
833.0425	731.4112	18457.9	17613.9
833.1874	733.4993	18475.5	17631
833.3324	735.5867	18393.45	17550.75
833.4773	737.6735	18365.35	17521.35
833.6222	739.7596	18283	17438.3
833.7672	741.845	18225	17380.8
833.9122	743.9298	18182.2	17336.1
834.0571	746.014	18186.7	17341.5
834.2021	748.0974	18153.95	17306.95
834.347	750.1802	18132.75	17287.15
834.492	752.2624	18066.1	17219.1
834.637	754.3439	17980.9	17136.55
834.782	756.4247	17936.45	17078.85
834.9269	758.5048	17871.3	17025.25
835.0719	760.5843	17852.7	17005.7
835.2169	762.6631	17851.2	17001.7
835.3619	764.7413	17822	16977.85
835.5069	766.8188	17836.9	16989.15
835.6519	768.8956	17797.35	16949.65
835.7969	770.9718	17867.35	17020.1
835.9419	773.0473	17799.3	16952.1
836.0869	775.1221	17730.7	16883.5
836.232	777.1962	17683.05	16834.7
836.377	779.2697	17690.2	16840.3
836.522	781.3426	17726.45	16862.15
836.667	783.4147	17692.75	16843.35
836.8121	785.4862	17678.15	16831.9
836.9571	787.557	17560.35	16710.75
837.1021	789.6271	17538.1	16689.25
837.2472	791.6966	17431.75	16583.7
837.3922	793.7654	17333.1	16483.9
837.5373	795.8335	17305.35	16454.95
837.6823	797.901	17252.4	16401.25
837.8274	799.9678	17232.85	16380.8
837.9724	802.0339	17129.8	16280.65
838.1175	804.0993	17150.5	16290.05
838.2626	806.1641	17079.9	16228.8
838.4076	808.2282	17048.85	16197.1
838.5527	810.2916	17033.85	16176.45
838.6978	812.3544	17054.9	16204.75
838.8428	814.4164	16996.45	16147.15
838.9879	816.4778	17008.5	16155.75
839.133	818.5385	16909.35	16059.65
839.2781	820.5986	16938.8	16087.45
839.4232	822.658	16958.85	16105.45
839.5682	824.7166	16919.35	16067.25
839.7133	826.7747	17006.1	16155.95
839.8584	828.832	17032.65	16180.35
840.0035	830.8886	17001.65	16147.1
840.1486	832.9446	16987.7	16134.05
840.2937	834.9999	16930.05	16077.65
840.4388	837.0545	16882.45	16023.2
840.5839	839.1085	16828.75	15973.4
840.729	841.1618	16721.45	15862.7
840.8741	843.2143	16698.85	15845.8
841.0192	845.2662	16593.05	15739.05
841.1643	847.3175	16596.05	15741.7
841.3095	849.368	16553.3	15698.6
841.4546	851.4179	16557.35	15703.2
841.5997	853.467	16483.9	15629.25
841.7448	855.5155	16507.35	15649.85
841.8899	857.5633	16463.85	15607.25
842.0351	859.6105	16389.15	15534.65
842.1802	861.6569	16399.5	15544.8
842.3253	863.7027	16351.75	15493.45
842.4704	865.7478	16326.05	15468.3
842.6156	867.7922	16291	15432.7
842.7607	869.8359	16254.55	15397
842.9058	871.8789	16256.05	15398.5
843.0509	873.9212	16256.65	15369.1
843.1961	875.9629	16174.1	15319.75
843.3412	878.0039	16172.25	15314.4
843.4863	880.0441	16214.25	15357.2
843.6315	882.0837	16174.8	15315.8
843.7766	884.1226	16183.9	15321.95
843.9218	886.1609	16173.4	15318.1
844.0669	888.1984	16177.45	15321.15
844.212	890.2352	16219.65	15361.8
844.3572	892.2714	16191.65	15330.6
844.5023	894.3069	16172.25	15311.95
844.6475	896.3416	16090	15231.8
844.7926	898.3757	16081.95	15222.65
844.9377	900.4091	16036.75	15176.55
845.0829	902.4418	16016.9	15150.3
845.228	904.4739	15948.65	15085.75
845.3732	906.5052	15947.7	15087.65
845.5183	908.5358	15927.85	15070.15
845.6635	910.5658	15879.95	15017.95
845.8086	912.595	15839.6	14978.85
845.9538	914.6236	15799.1	14936.1
846.0989	916.6515	15774.9	14915.35
846.2441	918.6786	15726.15	14863.45
846.3892	920.7051	15701.45	14839
846.5344	922.7309	15729.1	14868.5
846.6795	924.756	15650.4	14787.65
846.8246	926.7804	15642.85	14779.65
846.9698	928.8041	15579.2	14715.9
847.1149	930.8272	15560.75	14698.85
847.2601	932.8495	15474	14610.35
847.4052	934.8711	15482.85	14619.65
847.5504	936.892	15457.05	14592.45
847.6955	938.9123	15394.4	14530
847.8407	940.9318	15379.75	14516.9
847.9858	942.9506	15313.95	14449
848.131	944.9688	15314.2	14452.2
848.2761	946.9862	15251.65	14388.6
848.4213	949.003	15188.5	14325.85
848.5664	951.019	15109.4	14245.15
848.7115	953.0344	15095.6	14233.2
848.8567	955.0491	15077.85	14211.55
849.0018	957.063	15060.85	14195.8
849.147	959.0763	15096.5	14233.65
849.2921	961.0888	15022.05	14154.8
849.4373	963.1007	15006.7	14143
849.5824	965.1119	14989.25	14127.05
849.7275	967.1223	14967.55	14105.55
849.8727	969.1321	14927.85	14065.2
850.0178	971.1412	14906.5	14044
850.1629	973.1495	14873.85	14010.8
850.3081	975.1572	14870.85	13959.15
850.4532	977.1641	14866.7	14001.8
850.5983	979.1704	14798	13932
850.7435	981.1759	14758.4	13890.3
850.8886	983.1808	14741.75	13875.3
851.0337	985.1849	14703	13828.1
851.1788	987.1884	14660.7	13792.9
851.324	989.1911	14641.95	13774.6
851.4691	991.1932	14637.65	13770.8
851.6142	993.1945	14565.7	13700.7
851.7593	995.1951	14505.7	13640.15
851.9045	997.1951	14489.5	13616.35
852.0496	999.1943	14442.35	13579.7
852.1947	1001.1928	14383.25	13517.8
852.3398	1003.1906	14329.55	13463.85
852.4849	1005.1877	14313.45	13445.8
852.63	1007.1841	14270.1	13404.35
852.7751	1009.1798	14240.85	13374.1
852.9202	1011.1748	14179.3	13312.35
853.0653	1013.1691	14114.45	13248.55
853.2104	1015.1627	14082.5	13217.05
853.3555	1017.1556	13994.45	13126.1
853.5006	1019.1477	13938.3	13069.05
853.6457	1021.1392	13844.2	12977.75
853.7908	1023.1299	13824.6	12957.1
853.9359	1025.12	13777.45	12910.2
854.081	1027.1093	13724.4	12858.05
854.2261	1029.0979	13699.7	12835.55
854.3712	1031.0859	13665.3	12799.4
854.5163	1033.0731	13626.75	12757.95
854.6613	1035.0596	13598	12730.7
854.8064	1037.0454	13513.85	12645.05
854.9515	1039.0304	13516.45	12646.6
855.0965	1041.0148	13422.45	12555.8
855.2416	1042.9985	13380.35	12511.75
855.3867	1044.9814	13365.1	12499.1
855.5317	1046.9636	13320.65	12449.15
855.6768	1048.9452	13271.5	12404.55
855.8219	1050.926	13271.7	12405.35
855.9669	1052.9061	13241.8	12374.8
856.112	1054.8855	13210.8	12342.9
856.257	1056.8642	13186.2	12316.85
856.4021	1058.8421	13161.9	12289.75
856.5471	1060.8194	13145.1	12274.25
856.6921	1062.7959	13092.2	12222.75
856.8372	1064.7717	13085.15	12216.15
856.9822	1066.7469	13070.05	12200.4
857.1272	1068.7213	13043.75	12170.15
857.2723	1070.695	13039.75	12171.1
857.4173	1072.6679	12982.15	12112.8
857.5623	1074.6402	12987.35	12115.15
857.7073	1076.6117	12964.8	12090
857.8523	1078.5826	12952.9	12081
857.9973	1080.5527	12884.1	12011.3
858.1423	1082.5221	12858.7	11987
858.2873	1084.4908	12824.3	11955.8
858.4323	1086.4587	12771.4	11901.15
858.5773	1088.426	12738.8	11868.2
858.7223	1090.3925	12697.3	11823.05
858.8673	1092.3584	12665.15	11796.35
859.0123	1094.3235	12609.7	11738.3
859.1573	1096.2879	12588	11715.4
859.3022	1098.2515	12589.6	11717.85
859.4472	1100.2145	12617.9	11746.7
859.5922	1102.1767	12596.15	11723.25
859.7371	1104.1382	12601.6	11731.2
859.8821	1106.099	12571.15	11700.4
860.027	1108.0591	12578.8	11710.35
860.172	1110.0185	12570.9	11699.05
860.3169	1111.9771	12589.4	11715.9
860.4619	1113.9351	12550.05	11677.9
860.6068	1115.8923	12595	11724.75
860.7517	1117.8488	12580.6	11706.4
860.8967	1119.8045	12535.65	11665.55
861.0416	1121.7596	12437.85	11565.15
861.1865	1123.7139	12325.45	11454.55
861.3314	1125.6675	12273.25	11402
861.4763	1127.6204	12274.9	11404.1
861.6212	1129.5726	12253.25	11377.2
861.7661	1131.524	12229.9	11357.6
861.911	1133.4748	12174.95	11301.2
862.0559	1135.4248	12117.3	11243.55
862.2008	1137.3741	12084.4	11213.3
862.3457	1139.3226	12028.7	11154.5
862.4905	1141.2705	12035	11162.3
862.6354	1143.2176	11978.15	11102.6
862.7803	1145.164	11973.75	11099.45
862.9251	1147.1097	11942.4	11069.85
863.07	1149.0546	11911.5	11036.4
863.2148	1150.9989	11888.8	11013.6
863.3597	1152.9424	11890.2	11016.2
863.5045	1154.8852	11839.05	10966.25
863.6493	1156.8272	11831.6	10958.95
863.7942	1158.7686	11844.35	10964.65
863.939	1160.7092	11762.35	10888.2
864.0838	1162.6491	11741.95	10865.55
864.2286	1164.5883	11754.6	10881.55
864.3734	1166.5267	11743.6	10869.55
864.5182	1168.4644	11732.35	10858.55
864.663	1170.4014	11710.95	10832.55
864.8078	1172.3377	11753.55	10883.95
864.9526	1174.2732	11750.7	10876.65
865.0974	1176.2081	11809.85	10937.2
865.2421	1178.1421	11836.35	10958.7
865.3869	1180.0755	11893.4	11019.85
865.5317	1182.0082	11916.25	11043.8
865.6764	1183.9401	11887	11011.1
865.8212	1185.8713	11778.2	10905.8
865.9659	1187.8017	11723.75	10852.4
866.1106	1189.7315	11640.05	10767.55
866.2554	1191.6605	11526.9	10653.75
866.4001	1193.5888	11438.4	10567
866.5448	1195.5163	11394.5	10519.8
866.6895	1197.4432	11361.5	10487.05
866.8342	1199.3693	11324.4	10450.45
866.9789	1201.2947	11243.6	10361.15
867.1236	1203.2193	11229.25	10355.05
867.2683	1205.1432	11216.15	10340.7
867.413	1207.0664	11168.2	10294.75
867.5576	1208.9889	11143.45	10266.4
867.7023	1210.9106	11108.5	10238.3
867.847	1212.8316	11066.3	10192.7
867.9916	1214.7519	11051.9	10169.55
868.1363	1216.6715	11011.7	10138.85
868.2809	1218.5903	11025.55	10150.05
868.4255	1220.5084	10999.9	10125.7
868.5701	1222.4257	10999.35	10123.5
868.7148	1224.3424	10947.45	10074.15
868.8594	1226.2583	10957.85	10077.1
869.004	1228.1735	10956.1	10079.45
869.1486	1230.0879	10903.45	10026.25
869.2932	1232.0016	10925.45	10048.9
869.4377	1233.9146	10914.2	10035.2
869.5823	1235.8269	10913.2	10039.45
869.7269	1237.7384	10899.45	10024.1
869.8715	1239.6492	10853	9978.55
870.016	1241.5592	10842.95	9967.5
870.1606	1243.4686	10837.85	9963.45
870.3051	1245.3772	10895.95	10021.15
870.4496	1247.285	10909.95	10034.35
870.5941	1249.1922	10949.45	10074.45
870.7387	1251.0986	10964.1	10089.35
870.8832	1253.0042	10944.2	10068.95
871.0277	1254.9092	10997.75	10123.7
871.1722	1256.8134	11037.15	10163
871.3167	1258.7169	11075.65	10198.05
871.4611	1260.6196	11091.3	10215.45
871.6056	1262.5216	11101.6	10224.6
871.7501	1264.4229	11072.95	10197.6
871.8945	1266.3234	11037.65	10161.8
872.039	1268.2232	10994.25	10117.85
872.1834	1270.1223	10932.6	10057.05
872.3278	1272.0207	10881.85	10006.75
872.4723	1273.9183	10857.85	9975.75
872.6167	1275.8151	10842.25	9968.05
872.7611	1277.7113	10856.2	9980.5
872.9055	1279.6067	10891.9	10014.35
873.0499	1281.5014	10970.35	10092.7
873.1943	1283.3953	11072.45	10196.5
873.3386	1285.2885	11147.8	10272.3
873.483	1287.181	11247.05	10369.45
873.6274	1289.0727	11269.85	10395.55
873.7717	1290.9637	11251.4	10374.8
873.9161	1292.854	11196	10319.5
874.0604	1294.7435	11099.8	10222.7
874.2047	1296.6323	11012.9	10136.95
874.349	1298.5204	10939.2	10057.35
874.4933	1300.4077	10871.1	9994.35
874.6376	1302.2943	10833.4	9956.2
874.7819	1304.1802	10797.85	9921.75
874.9262	1306.0653	10767.85	9888.25
875.0705	1307.9497	10725.85	9850.3
875.2147	1309.8333	10718.7	9842.6
875.359	1311.7162	10669.1	9793.7
875.5032	1313.5984	10642.05	9761.4
875.6475	1315.4798	10596.95	9710.15
875.7917	1317.3605	10567.45	9675.15
875.9359	1319.2405	10578.05	9699.2
876.0801	1321.1197	10560.25	9684.2
876.2243	1322.9982	10497.3	9615.75
876.3685	1324.876	10452.95	9577.3
876.5127	1326.753	10386.05	9510.7
876.6569	1328.6293	10369.75	9492.1
876.801	1330.5048	10280.7	9401.6
876.9452	1332.3796	10179.2	9302.9
877.0893	1334.2537	10178.95	9276.2
877.2335	1336.127	10104.85	9228.25
877.3776	1337.9996	10071.5	9192.5
877.5217	1339.8714	10034.2	9157.75
877.6658	1341.7426	10033.15	9110.65
877.8099	1343.6129	9990.1	9112.7
877.954	1345.4826	9964.1	9086.6
878.0981	1347.3515	9948.7	9069.65
878.2422	1349.2196	9916.5	9037.95
878.3862	1351.087	9896.75	9018.85
878.5303	1352.9537	9905.15	9027.6
878.6743	1354.8197	9882.5	9004.95
878.8184	1356.6849	9909.3	9031.6
878.9624	1358.5493	9868.4	8992.25
879.1064	1360.4131	9875.5	8998.35
879.2504	1362.276	9861.25	8985.6
879.3944	1364.1383	9872.8	8994.75
879.5384	1365.9998	9858.25	8974.3
879.6823	1367.8606	9819.45	8943.65
879.8263	1369.7206	9796.45	8919.45
879.9702	1371.5799	9791.5	8911.35
880.1142	1373.4384	9765.4	8886.95
880.2581	1375.2962	9761.2	8882.8
880.402	1377.1533	9667.65	8791
880.5459	1379.0096	9599.7	8720.65
880.6898	1380.8652	9551.85	8673.9
880.8337	1382.7201	9519.85	8641.85
880.9776	1384.5742	9455.1	8577.2
881.1215	1386.4275	9412.6	8535.5
881.2653	1388.2802	9356	8477.9
881.4092	1390.132	9320.75	8442.4
881.553	1391.9832	9316.05	8436.55
881.6968	1393.8336	9262.15	8384.3
881.8406	1395.6832	9259.7	8379.8
881.9844	1397.5322	9240.3	8362.95
882.1282	1399.3803	9194.15	8311.05
882.272	1401.2278	9145.7	8267.5
882.4158	1403.0745	9122.45	8243.25
882.5595	1404.9204	9068.15	8190.95
882.7033	1406.7656	9094.55	8214.6
882.847	1408.6101	9023.8	8144.9
882.9908	1410.4538	8992.85	8114.3
883.1345	1412.2968	8994.45	8115.65
883.2782	1414.139	8944.7	8065.55
883.4219	1415.9805	8926.75	8050.45
883.5656	1417.8213	8920.55	8023.05
883.7092	1419.6613	8883.15	8006.4
