Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:34:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.6
Spectrometer Temp (C):	21.2
CCD Temp (C):	-0.038
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.821
CCDPCB Temp (C):	30.482
SecondaryPCB Temp (C):	25.413

Wavelength	RamanShift	Raw Counts	Dark Subtracted
822.4786	577.2299	41215.05	40405.55
822.6231	579.3648	41061.3	40251.3
822.7675	581.4992	40914.4	40104.3
822.912	583.6329	40753.7	39943.75
823.0565	585.766	40723.9	39915
823.201	587.8985	40696.6	39887.75
823.3454	590.0304	40616.75	39793.15
823.4899	592.1616	40556.5	39740.5
823.6345	594.2922	40510.75	39695.95
823.779	596.4222	40403.55	39587.2
823.9235	598.5515	40305.95	39488.5
824.068	600.6802	40093.5	39275.4
824.2126	602.8083	39893.1	39077.95
824.3571	604.9358	39971.45	39151.7
824.5017	607.0626	39824.7	39005.45
824.6462	609.1888	39730.7	38911.2
824.7908	611.3144	39761.6	38941.45
824.9354	613.4393	39655.65	38837.2
825.08	615.5636	39711.45	38892.45
825.2246	617.6873	39690	38869.9
825.3692	619.8103	39721.5	38900.65
825.5138	621.9327	39608.75	38785.4
825.6584	624.0544	39567.65	38747.25
825.803	626.1756	39513.65	38691.35
825.9477	628.2961	39392.7	38570.4
826.0923	630.4159	39301.85	38479.7
826.237	632.5351	39325.4	38503.85
826.3816	634.6537	39222.2	38398.3
826.5263	636.7716	39175.05	38348.4
826.6709	638.8889	39187.85	38363.55
826.8156	641.0056	39234.4	38408.25
826.9603	643.1216	39123.85	38297.45
827.105	645.237	39177.95	38351.65
827.2497	647.3518	39033.15	38208.55
827.3944	649.4659	39069.8	38244.4
827.5391	651.5793	38919.45	38093
827.6838	653.6922	38894.05	38069.2
827.8285	655.8043	38816.8	37989.6
827.9733	657.9159	38800.05	37972.45
828.118	660.0268	38662.05	37830.6
828.2627	662.137	38541.65	37714.6
828.4075	664.2466	38555.6	37724
828.5522	666.3556	38546.75	37718.15
828.697	668.4639	38445.3	37609.9
828.8418	670.5716	38442	37612.2
828.9865	672.6786	38401.75	37569
829.1313	674.785	38260.85	37429.2
829.2761	676.8907	38153.35	37320.65
829.4209	678.9958	38141.3	37310.05
829.5657	681.1002	38062.35	37231.05
829.7105	683.204	37955.65	37119.95
829.8553	685.3072	37911.5	37078.8
830.0001	687.4097	37865.45	37030.85
830.1449	689.5115	37827.3	36991.05
830.2898	691.6127	37731.65	36896.65
830.4346	693.7132	37676.5	36841.1
830.5794	695.8131	37737.75	36879.4
830.7243	697.9123	37738.55	36900.3
830.8691	700.0109	37654.5	36819.35
831.014	702.1089	37638.45	36801.95
831.1588	704.2061	37545.8	36709.65
831.3037	706.3028	37563.15	36726.5
831.4486	708.3987	37525.25	36686.15
831.5935	710.4941	37472.55	36633.7
831.7383	712.5887	37496.9	36657.5
831.8832	714.6827	37455	36612.5
832.0281	716.7761	37362	36524.75
832.173	718.8688	37340.95	36502.3
832.3179	720.9608	37257.45	36414.9
832.4628	723.0522	37308.9	36466.65
832.6077	725.1429	37205.15	36364.35
832.7527	727.233	37217.75	36376.55
832.8976	729.3224	37240.3	36398.75
833.0425	731.4112	37132.3	36288.8
833.1874	733.4993	37029.45	36183.9
833.3324	735.5867	36949.1	36104.65
833.4773	737.6735	36834.9	35993.5
833.6222	739.7596	36759.65	35915.8
833.7672	741.845	36671.5	35828.95
833.9122	743.9298	36554.4	35708.3
834.0571	746.014	36486.8	35644.25
834.2021	748.0974	36491.25	35645.75
834.347	750.1802	36343.4	35498.55
834.492	752.2624	36220.85	35374.85
834.637	754.3439	36095.8	35247.65
834.782	756.4247	36015.25	35160.55
834.9269	758.5048	35874.1	35029.85
835.0719	760.5843	35873.2	35026.9
835.2169	762.6631	35738.2	34891.9
835.3619	764.7413	35707.1	34861.5
835.5069	766.8188	35785.1	34937.7
835.6519	768.8956	35662.1	34813.7
835.7969	770.9718	35744.95	34897.6
835.9419	773.0473	35565.15	34719.7
836.0869	775.1221	35503.85	34658.6
836.232	777.1962	35350.75	34503.9
836.377	779.2697	35304.6	34455.95
836.522	781.3426	35347	34479.4
836.667	783.4147	35274.55	34424.75
836.8121	785.4862	35256.45	34411.85
836.9571	787.557	35119.35	34270.4
837.1021	789.6271	35004.1	34155.55
837.2472	791.6966	34805.3	33954.45
837.3922	793.7654	34649.6	33798.75
837.5373	795.8335	34635.85	33788.15
837.6823	797.901	34490.05	33641.1
837.8274	799.9678	34480.25	33629.65
837.9724	802.0339	34377.85	33528.1
838.1175	804.0993	34407.4	33548.1
838.2626	806.1641	34250.85	33399.5
838.4076	808.2282	34165.95	33316.35
838.5527	810.2916	34147.3	33291.75
838.6978	812.3544	34068.6	33219.55
838.8428	814.4164	33957.05	33105
838.9879	816.4778	34022.15	33168.95
839.133	818.5385	33862.7	33010.05
839.2781	820.5986	33916.05	33065.65
839.4232	822.658	33923.75	33070.1
839.5682	824.7166	33847.1	32995.9
839.7133	826.7747	33967.25	33113.9
839.8584	828.832	33954.95	33101.5
840.0035	830.8886	33781.55	32926.05
840.1486	832.9446	33792.75	32937.55
840.2937	834.9999	33718.4	32866.05
840.4388	837.0545	33719.6	32861.95
840.5839	839.1085	33551.3	32698.1
840.729	841.1618	33438.05	32579.8
840.8741	843.2143	33305.35	32451.4
841.0192	845.2662	33157.95	32304.15
841.1643	847.3175	33161.6	32305.8
841.3095	849.368	33080.9	32225.7
841.4546	851.4179	32991.65	32136.85
841.5997	853.467	32857.6	32001.35
841.7448	855.5155	32838.95	31984.9
841.8899	857.5633	32748.5	31892.6
842.0351	859.6105	32653.4	31798.95
842.1802	861.6569	32633.5	31777.95
842.3253	863.7027	32618.65	31761.2
842.4704	865.7478	32563.8	31706.75
842.6156	867.7922	32517.25	31661.1
842.7607	869.8359	32433.9	31576.3
842.9058	871.8789	32378.4	31520.55
843.0509	873.9212	32382.55	31492.05
843.1961	875.9629	32276.15	31419.05
843.3412	878.0039	32256.6	31397.05
843.4863	880.0441	32182.7	31324.8
843.6315	882.0837	32221.65	31363.45
843.7766	884.1226	32243.35	31385.25
843.9218	886.1609	32207.3	31349.55
844.0669	888.1984	32211.15	31352.05
844.212	890.2352	32289.75	31432.5
844.3572	892.2714	32185.95	31323.7
844.5023	894.3069	32153.6	31292.95
844.6475	896.3416	31959.7	31099.7
844.7926	898.3757	31930.9	31072.15
844.9377	900.4091	31893.35	31032.5
845.0829	902.4418	31842.15	30976.45
845.228	904.4739	31711.5	30846.45
845.3732	906.5052	31724.15	30863.6
845.5183	908.5358	31651.6	30791.75
845.6635	910.5658	31570.8	30710.05
845.8086	912.595	31478.1	30617.7
845.9538	914.6236	31430.6	30570.75
846.0989	916.6515	31332.9	30473.8
846.2441	918.6786	31263.75	30400.4
846.3892	920.7051	31214	30349.55
846.5344	922.7309	31278.4	30416.75
846.6795	924.756	31062.85	30199.35
846.8246	926.7804	31123.55	30259.8
846.9698	928.8041	30887.65	30024.3
847.1149	930.8272	30904.4	30041.55
847.2601	932.8495	30775.1	29909.25
847.4052	934.8711	30745.15	29879.35
847.5504	936.892	30621.9	29758.05
847.6955	938.9123	30546.1	29682.5
847.8407	940.9318	30501.05	29637.25
847.9858	942.9506	30412.9	29549.1
848.131	944.9688	30291.3	29427.15
848.2761	946.9862	30228.9	29366
848.4213	949.003	30028.6	29163.15
848.5664	951.019	29975.4	29112.9
848.7115	953.0344	29931.2	29065.25
848.8567	955.0491	29881.65	29017.3
849.0018	957.063	29854.8	28990.6
849.147	959.0763	29808.8	28944.25
849.2921	961.0888	29697.35	28830.45
849.4373	963.1007	29706	28840.7
849.5824	965.1119	29718.5	28854.45
849.7275	967.1223	29665.1	28801.1
849.8727	969.1321	29565.75	28702.2
850.0178	971.1412	29534.65	28671.15
850.1629	973.1495	29423.9	28558.3
850.3081	975.1572	29420	28507.85
850.4532	977.1641	29384.6	28518.75
850.5983	979.1704	29277.55	28409.75
850.7435	981.1759	29210.3	28341.9
850.8886	983.1808	29147.95	28280.9
851.0337	985.1849	29066.75	28193.45
851.1788	987.1884	28984.85	28117.15
851.324	989.1911	28966.15	28095.55
851.4691	991.1932	28960.15	28091.05
851.6142	993.1945	28765.5	27900.5
851.7593	995.1951	28630.25	27763.65
851.9045	997.1951	28687.75	27812.1
852.0496	999.1943	28563.75	27697.35
852.1947	1001.1928	28423.85	27554.8
852.3398	1003.1906	28336.4	27468.8
852.4849	1005.1877	28308.05	27441.15
852.63	1007.1841	28208.8	27340.25
852.7751	1009.1798	28093.55	27225.05
852.9202	1011.1748	27958.7	27091.55
853.0653	1013.1691	27950.05	27081.05
853.2104	1015.1627	27794.65	26926.65
853.3555	1017.1556	27604.75	26736.2
853.5006	1019.1477	27517.95	26648.75
853.6457	1021.1392	27373.55	26506.65
853.7908	1023.1299	27315.2	26445.75
853.9359	1025.12	27184.5	26314.45
854.081	1027.1093	27051.35	26186.65
854.2261	1029.0979	27027.1	26160.65
854.3712	1031.0859	26953.8	26087.85
854.5163	1033.0731	26887.6	26019.75
854.6613	1035.0596	26804.95	25936.4
854.8064	1037.0454	26648.35	25777.25
854.9515	1039.0304	26628.45	25760.2
855.0965	1041.0148	26472.6	25602.9
855.2416	1042.9985	26374	25503.35
855.3867	1044.9814	26388.8	25520.45
855.5317	1046.9636	26256.6	25383.75
855.6768	1048.9452	26140.1	25270.85
855.8219	1050.926	26130.5	25262.2
855.9669	1052.9061	26040.25	25171.5
856.112	1054.8855	25965.4	25096.15
856.257	1056.8642	25958.25	25088.7
856.4021	1058.8421	25959	25085.5
856.5471	1060.8194	25848.5	24977.9
856.6921	1062.7959	25807.5	24939.1
856.8372	1064.7717	25747.15	24877.35
856.9822	1066.7469	25717.3	24844.85
857.1272	1068.7213	25629.95	24756.1
857.2723	1070.695	25677.4	24805.9
857.4173	1072.6679	25563.4	24693.15
857.5623	1074.6402	25511.9	24641.2
857.7073	1076.6117	25515.55	24639.15
857.8523	1078.5826	25482.85	24611.3
857.9973	1080.5527	25367.2	24492.4
858.1423	1082.5221	25245.7	24374.45
858.2873	1084.4908	25180.55	24307.5
858.4323	1086.4587	25098.5	24226.45
858.5773	1088.426	25088.55	24215.9
858.7223	1090.3925	24973.6	24096.75
858.8673	1092.3584	24981.35	24110.55
859.0123	1094.3235	24796.65	23926.5
859.1573	1096.2879	24746.05	23872.45
859.3022	1098.2515	24713.65	23842.15
859.4472	1100.2145	24771.25	23900.35
859.5922	1102.1767	24706.75	23830.4
859.7371	1104.1382	24687.2	23815.1
859.8821	1106.099	24723.7	23848.75
860.027	1108.0591	24684.3	23810.1
860.172	1110.0185	24640.95	23767.35
860.3169	1111.9771	24636.5	23763.75
860.4619	1113.9351	24596.2	23723.1
860.6068	1115.8923	24593.5	23721
860.7517	1117.8488	24544.75	23670.25
860.8967	1119.8045	24451.6	23580.9
861.0416	1121.7596	24328.3	23453.9
861.1865	1123.7139	24153.55	23280.1
861.3314	1125.6675	24034.35	23163.35
861.4763	1127.6204	24080.85	23206.95
861.6212	1129.5726	23997	23120.45
861.7661	1131.524	24004.5	23132
861.911	1133.4748	23903.8	23029.1
862.0559	1135.4248	23765.35	22891.35
862.2008	1137.3741	23684.1	22811.25
862.3457	1139.3226	23610.5	22735.45
862.4905	1141.2705	23638.85	22763.85
862.6354	1143.2176	23460.85	22581.95
862.7803	1145.164	23480.1	22605.65
862.9251	1147.1097	23429.75	22553.25
863.07	1149.0546	23424.3	22549.95
863.2148	1150.9989	23329.95	22455.75
863.3597	1152.9424	23339.9	22465.6
863.5045	1154.8852	23250.5	22376.1
863.6493	1156.8272	23243.15	22368.9
863.7942	1158.7686	23246.6	22365
863.939	1160.7092	23126.55	22252.15
864.0838	1162.6491	23054.05	22177.8
864.2286	1164.5883	23101.05	22225.1
864.3734	1166.5267	23006.9	22129.85
864.5182	1168.4644	23018.3	22142.65
864.663	1170.4014	22972.3	22093.95
864.8078	1172.3377	23029.55	22154.65
864.9526	1174.2732	23017.75	22145
865.0974	1176.2081	23118.2	22243.7
865.2421	1178.1421	23204.25	22322.8
865.3869	1180.0755	23302.4	22430.7
865.5317	1182.0082	23270.65	22394.1
865.6764	1183.9401	23218.05	22341.6
865.8212	1185.8713	23051.5	22177
865.9659	1187.8017	22898.7	22022.25
866.1106	1189.7315	22782.25	21909.35
866.2554	1191.6605	22558.9	21685.35
866.4001	1193.5888	22477.5	21602.15
866.5448	1195.5163	22371.1	21497.45
866.6895	1197.4432	22290.65	21413.45
866.8342	1199.3693	22213.6	21339.75
866.9789	1201.2947	22104.85	21224.5
867.1236	1203.2193	22044.35	21168.3
867.2683	1205.1432	22021.65	21144.5
867.413	1207.0664	21939.65	21064.85
867.5576	1208.9889	21852.15	20974.05
867.7023	1210.9106	21796.05	20920.85
867.847	1212.8316	21720.25	20843.2
867.9916	1214.7519	21721.05	20837.6
868.1363	1216.6715	21613.85	20737.45
868.2809	1218.5903	21624.25	20749.2
868.4255	1220.5084	21562.95	20684.5
868.5701	1222.4257	21564.25	20689.55
868.7148	1224.3424	21456.45	20581.3
868.8594	1226.2583	21440.15	20563.35
869.004	1228.1735	21449.9	20571.75
869.1486	1230.0879	21382.85	20506.25
869.2932	1232.0016	21365.1	20489.5
869.4377	1233.9146	21311.35	20434
869.5823	1235.8269	21269.2	20393
869.7269	1237.7384	21295.6	20417.6
869.8715	1239.6492	21204	20328.9
870.016	1241.5592	21224.05	20346.35
870.1606	1243.4686	21164.65	20286.85
870.3051	1245.3772	21213.7	20336.15
870.4496	1247.285	21192.3	20315.1
870.5941	1249.1922	21254.85	20378.3
870.7387	1251.0986	21266.1	20390.15
870.8832	1253.0042	21225.65	20349.45
871.0277	1254.9092	21299.95	20419.5
871.1722	1256.8134	21342.35	20466.9
871.3167	1258.7169	21382.95	20505.4
871.4611	1260.6196	21397.95	20518.95
871.6056	1262.5216	21471.25	20593.65
871.7501	1264.4229	21400.35	20526.1
871.8945	1266.3234	21404.6	20524.95
872.039	1268.2232	21295.15	20415.05
872.1834	1270.1223	21213.4	20333.2
872.3278	1272.0207	21125.05	20246.85
872.4723	1273.9183	21059.55	20174.75
872.6167	1275.8151	20992.75	20115.2
872.7611	1277.7113	21025	20146.15
872.9055	1279.6067	21044.6	20167.4
873.0499	1281.5014	21110.35	20231.65
873.1943	1283.3953	21238	20359.7
873.3386	1285.2885	21469.1	20594.4
873.483	1287.181	21553.65	20673.7
873.6274	1289.0727	21631	20754.65
873.7717	1290.9637	21567.7	20691.1
873.9161	1292.854	21492.3	20615.05
874.0604	1294.7435	21293.25	20414.85
874.2047	1296.6323	21177.6	20299.95
874.349	1298.5204	21042.8	20163
874.4933	1300.4077	20967.45	20087.85
874.6376	1302.2943	20880.85	20001.8
874.7819	1304.1802	20835.5	19958
874.9262	1306.0653	20742.9	19864.15
875.0705	1307.9497	20676	19795.6
875.2147	1309.8333	20648.5	19768.55
875.359	1311.7162	20608.55	19730.95
875.5032	1313.5984	20587.35	19706.5
875.6475	1315.4798	20474.55	19597.4
875.7917	1317.3605	20450.75	19569.6
875.9359	1319.2405	20417.3	19537.75
876.0801	1321.1197	20361.95	19480.8
876.2243	1322.9982	20286	19400.9
876.3685	1324.876	20265	19386.9
876.5127	1326.753	20133.8	19254.3
876.6569	1328.6293	20046.25	19164.2
876.801	1330.5048	19978.1	19098.5
876.9452	1332.3796	19839.95	18960.4
877.0893	1334.2537	19784.65	18878.55
877.2335	1336.127	19676.2	18798.7
877.3776	1337.9996	19610.75	18730.05
877.5217	1339.8714	19546.3	18668.7
877.6658	1341.7426	19522.9	18599.4
877.8099	1343.6129	19462.55	18583.5
877.954	1345.4826	19400.75	18520.5
878.0981	1347.3515	19390.35	18506.85
878.2422	1349.2196	19344.45	18465.7
878.3862	1351.087	19320.65	18442.05
878.5303	1352.9537	19296.05	18415.7
878.6743	1354.8197	19296.95	18417.65
878.8184	1356.6849	19303.15	18424.45
878.9624	1358.5493	19225.45	18346.8
879.1064	1360.4131	19222.45	18342.7
879.2504	1362.276	19210.65	18332.7
879.3944	1364.1383	19235.5	18357.15
879.5384	1365.9998	19171.95	18285.7
879.6823	1367.8606	19110.85	18231.45
879.8263	1369.7206	19077.9	18197.8
879.9702	1371.5799	19072.35	18191.2
880.1142	1373.4384	19007.45	18128.15
880.2581	1375.2962	18963.95	18084.15
880.402	1377.1533	18849.7	17970.7
880.5459	1379.0096	18698.75	17817.05
880.6898	1380.8652	18637.1	17756.95
880.8337	1382.7201	18566.25	17686.55
880.9776	1384.5742	18441.8	17561.75
881.1215	1386.4275	18357.25	17475.05
881.2653	1388.2802	18283.15	17404.7
881.4092	1390.132	18220	17340.65
881.553	1391.9832	18221.5	17343.05
881.6968	1393.8336	18108.2	17227.55
881.8406	1395.6832	18084.75	17203.7
881.9844	1397.5322	18017.1	17135.45
882.1282	1399.3803	17947.9	17062.2
882.272	1401.2278	17874.55	16994.05
882.4158	1403.0745	17831.15	16952
882.5595	1404.9204	17715.1	16833.7
882.7033	1406.7656	17717.45	16836.45
882.847	1408.6101	17608.25	16724.25
882.9908	1410.4538	17562.3	16682.1
883.1345	1412.2968	17549.5	16668.8
883.2782	1414.139	17441	16560.5
883.4219	1415.9805	17447.95	16567.7
