Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.006
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.329
CCDPCB Temp (C):	31.094
SecondaryPCB Temp (C):	26.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
806.6533	338.7007	57963.65	57204.8
806.7965	340.9008	58388.2	57630.6
806.9397	343.1003	58418.3	57657.35
807.0829	345.2992	58626.7	57866.8
807.2261	347.4976	58244.15	57481.3
807.3693	349.6955	58454.65	57685.45
807.5126	351.8927	58148.5	57380.45
807.6559	354.0895	58480.4	57702
807.7991	356.2856	58439.8	57669.95
807.9424	358.4812	58689.6	57919
808.0857	360.6763	58152.4	57378.65
808.2291	362.8707	58698.5	57924.2
808.3724	365.0646	58340.55	57563.45
808.5158	367.258	58340.35	57562.45
808.6591	369.4508	57980.1	57197.2
808.8025	371.643	58590.95	57807.4
808.9459	373.8346	58320.55	57538.3
809.0893	376.0257	58414.25	57627
809.2327	378.2162	58279.9	57496.4
809.3762	380.4062	57844.45	57057.2
809.5196	382.5956	58242.1	57458.55
809.6631	384.7844	58191.15	57412.85
809.8066	386.9726	58365.75	57587.3
809.9501	389.1603	58328.15	57552.8
810.0936	391.3474	57942.15	57134.95
810.2371	393.5339	58278.9	57498.9
810.3806	395.7199	57727.35	56950.25
810.5241	397.9052	57850.5	57074.3
810.6677	400.09	57977.65	57197.95
810.8113	402.2743	58347.55	57566.8
810.9548	404.4579	57865.85	57083.85
811.0984	406.641	57884.2	57101.5
811.2421	408.8235	58081.1	57295.85
811.3857	411.0054	58127.95	57342.2
811.5293	413.1868	58176.6	57387.55
811.673	415.3675	58000.55	57204.75
811.8166	417.5477	58034.75	57241.1
811.9603	419.7273	57998.75	57201.45
812.104	421.9064	57871.75	57064.45
812.2477	424.0848	57904	57107.45
812.3914	426.2627	58189	57392.15
812.5351	428.4399	57676.2	56875.55
812.6788	430.6166	57269.85	56463.15
812.8226	432.7928	57783.35	56975.8
812.9663	434.9683	57356.7	56552.2
813.1101	437.1432	57383.75	56577.4
813.2539	439.3176	57707.35	56905.3
813.3977	441.4914	57076.6	56274.3
813.5415	443.6645	57166.9	56362.15
813.6853	445.8371	57224.4	56421.45
813.8291	448.0091	56948.2	56143.7
813.973	450.1806	56780.6	55974.65
814.1168	452.3514	56841.85	56034.3
814.2607	454.5216	56531.95	55718.2
814.4046	456.6913	56797.55	55989.5
814.5485	458.8603	56897.65	56089.25
814.6924	461.0288	56492.15	55686
814.8363	463.1967	56848.8	56039.5
814.9802	465.3639	56778.55	55969.65
815.1241	467.5306	56126.35	55314.1
815.2681	469.6967	56518	55708.95
815.412	471.8622	56656.7	55847.15
815.556	474.0271	56403.1	55593.4
815.7	476.1914	56423.05	55609.05
815.844	478.3551	56479.9	55667.5
815.988	480.5182	56849.1	56037.65
816.132	482.6807	56261.85	55450.45
816.276	484.8426	56365.05	55557.25
816.4201	487.0039	56853.35	56042.4
816.5641	489.1647	56768.4	55953.45
816.7082	491.3248	56212.9	55398.75
816.8522	493.4843	56815.7	56002.75
816.9963	495.6432	56827.8	56012.95
817.1404	497.8015	56209.45	55389.15
817.2845	499.9592	56518.2	55695.9
817.4286	502.1163	56486.55	55662.55
817.5727	504.2728	56446.1	55623.25
817.7168	506.4287	56445.8	55628.5
817.861	508.5839	56132.95	55312.6
818.0051	510.7386	56336.05	55515.7
818.1493	512.8927	56442.35	55618.2
818.2935	515.0461	56283.75	55459.95
818.4377	517.199	56562.9	55736.65
818.5818	519.3512	56285.2	55459.85
818.726	521.5029	56238.75	55408.65
818.8703	523.6539	56356	55529.65
819.0145	525.8043	55906.85	55077.2
819.1587	527.9541	56225.55	55395.75
819.303	530.1033	56169.4	55339.1
819.4472	532.2519	55966.3	55135.3
819.5915	534.3999	56204.95	55373.6
819.7357	536.5472	56355.05	55522.4
819.88	538.694	55772.8	54946.8
820.0243	540.8401	56057.55	55222.7
820.1686	542.9856	56056.5	55220.5
820.3129	545.1305	56190.95	55348.55
820.4572	547.2748	55915.75	55078
820.6016	549.4185	55931.9	55090.85
820.7459	551.5615	56132.4	55294.7
820.8902	553.704	56012.65	55175.9
821.0346	555.8458	55802.65	54969.25
821.1789	557.987	55914.5	55079.55
821.3233	560.1276	56028.2	55193.55
821.4677	562.2675	55851.9	55017.95
821.6121	564.4069	55894.1	55058.9
821.7565	566.5456	56131.85	55293.45
821.9009	568.6837	55700.75	54865.45
822.0453	570.8212	55897.2	55060.5
822.1897	572.958	55315.15	54475.95
822.3342	575.0942	55735.85	54899.35
822.4786	577.2299	55392.2	54556.85
822.6231	579.3648	55256.35	54424.55
822.7675	581.4992	55116.2	54285
822.912	583.6329	55052.25	54221.1
823.0565	585.766	55026.35	54193.4
823.201	587.8985	55125.35	54292.45
823.3454	590.0304	54609.85	53758.35
823.4899	592.1616	55019.35	54174.35
823.6345	594.2922	54798.65	53956.35
823.779	596.4222	54538.4	53695
823.9235	598.5515	54534.3	53688.45
824.068	600.6802	54646.15	53801.75
824.2126	602.8083	54195.2	53351.75
824.3571	604.9358	54215.65	53370.85
824.5017	607.0626	54441.55	53591.85
824.6462	609.1888	54007.05	53158.65
824.7908	611.3144	54286	53435.8
824.9354	613.4393	54057.65	53208.8
825.08	615.5636	53896.75	53048.45
825.2246	617.6873	54099	53250.3
825.3692	619.8103	53870.65	53018.85
825.5138	621.9327	54073.25	53218.25
825.6584	624.0544	54104	53259.35
825.803	626.1756	53874.5	53026.75
825.9477	628.2961	53870.95	53017.45
826.0923	630.4159	53640.55	52787.35
826.237	632.5351	53608.65	52755.6
826.3816	634.6537	53988.45	53134.35
826.5263	636.7716	53475.15	52620.15
826.6709	638.8889	53638.65	52780.25
826.8156	641.0056	53563.4	52706.7
826.9603	643.1216	53677.2	52820.2
827.105	645.237	53771.7	52915.05
827.2497	647.3518	53442.75	52591
827.3944	649.4659	53517.65	52664.8
827.5391	651.5793	53455.75	52603.1
827.6838	653.6922	53490.7	52637.15
827.8285	655.8043	53231.15	52378.6
827.9733	657.9159	53650.25	52795.9
828.118	660.0268	52849.6	51994.55
828.2627	662.137	53163.05	52308
828.4075	664.2466	53231.3	52371.05
828.5522	666.3556	53104.65	52246
828.697	668.4639	53083.55	52224.85
828.8418	670.5716	53006.5	52152.8
828.9865	672.6786	53095.5	52235.9
829.1313	674.785	52774.3	51911.8
829.2761	676.8907	52764.9	51905.5
829.4209	678.9958	52806	51949.65
829.5657	681.1002	52870.05	52011.45
829.7105	683.204	52574.25	51708.8
829.8553	685.3072	52472.9	51608.9
830.0001	687.4097	52478.25	51614.2
830.1449	689.5115	52480	51614.4
830.2898	691.6127	52624.95	51766
830.4346	693.7132	52381.3	51522.3
830.5794	695.8131	52435.85	51551.85
830.7243	697.9123	52447.05	51586.15
830.8691	700.0109	52476.4	51610.1
831.014	702.1089	52182.15	51316.6
831.1588	704.2061	52294.6	51430.1
831.3037	706.3028	52262.1	51397.85
831.4486	708.3987	52247.35	51381.95
831.5935	710.4941	52110.75	51247.9
831.7383	712.5887	52189.75	51325.25
831.8832	714.6827	52098.75	51230.2
832.0281	716.7761	52161.55	51296.35
832.173	718.8688	52182.3	51316
832.3179	720.9608	51966.45	51094.1
832.4628	723.0522	52033.55	51160.4
832.6077	725.1429	51819.35	50950.5
832.7527	727.233	52202.6	51330.6
832.8976	729.3224	51650.35	50781.2
833.0425	731.4112	51806.1	50937.4
833.1874	733.4993	51738.75	50865.1
833.3324	735.5867	51649.9	50782.6
833.4773	737.6735	51506.7	50634.1
833.6222	739.7596	51310.8	50438.15
833.7672	741.845	51265.05	50393
833.9122	743.9298	51364.1	50488.25
834.0571	746.014	51156.1	50285.75
834.2021	748.0974	50976.5	50102
834.347	750.1802	51182.95	50309.8
834.492	752.2624	50730.7	49856.55
834.637	754.3439	50695.25	49819.6
834.782	756.4247	50691.7	49808
834.9269	758.5048	50425.35	49549.55
835.0719	760.5843	50475.3	49598.35
835.2169	762.6631	50486.95	49614.45
835.3619	764.7413	50377.65	49501.4
835.5069	766.8188	50415.65	49541.05
835.6519	768.8956	50428.45	49548.3
835.7969	770.9718	50439.3	49562.45
835.9419	773.0473	50261.15	49384.1
836.0869	775.1221	49997.4	49124.5
836.232	777.1962	49946.4	49068.4
836.377	779.2697	49722.95	48846.05
836.522	781.3426	49846.5	48949.25
836.667	783.4147	49811.9	48934.6
836.8121	785.4862	49702.35	48825.25
836.9571	787.557	49433.95	48557.3
837.1021	789.6271	49578.15	48700.3
837.2472	791.6966	49315.9	48439.3
837.3922	793.7654	49049.85	48172.85
837.5373	795.8335	49020.8	48143
837.6823	797.901	49006.9	48130.9
837.8274	799.9678	48803.4	47921.1
837.9724	802.0339	48748.3	47871.4
838.1175	804.0993	48761.65	47870.75
838.2626	806.1641	48555.35	47675.25
838.4076	808.2282	48488.75	47608.55
838.5527	810.2916	48469.8	47588.05
838.6978	812.3544	48585.55	47707.95
838.8428	814.4164	48254.55	47375.35
838.9879	816.4778	48266.75	47384.85
839.133	818.5385	48156.75	47273.6
839.2781	820.5986	48138.1	47258.15
839.4232	822.658	48218.65	47335
839.5682	824.7166	48139.75	47260.6
839.7133	826.7747	48076.25	47195.75
839.8584	828.832	48130.4	47248.65
840.0035	830.8886	48135.6	47250.95
840.1486	832.9446	48131.1	47246.1
840.2937	834.9999	47758.85	46877.75
840.4388	837.0545	47843.2	46953.25
840.5839	839.1085	47770.5	46884.6
840.729	841.1618	47612.65	46727.1
840.8741	843.2143	47402.25	46519.45
841.0192	845.2662	47329.25	46447.45
841.1643	847.3175	47408.95	46527.8
841.3095	849.368	47115.05	46231.75
841.4546	851.4179	47249.55	46366.15
841.5997	853.467	46933.35	46050.85
841.7448	855.5155	46985.5	46101.35
841.8899	857.5633	46767.6	45883.25
842.0351	859.6105	46681.4	45794.45
842.1802	861.6569	46733.7	45847.15
842.3253	863.7027	46542.3	45653.9
842.4704	865.7478	46587.15	45700.65
842.6156	867.7922	46488.35	45602.4
842.7607	869.8359	46486.35	45600.4
842.9058	871.8789	46227	45340.85
843.0509	873.9212	46289.45	45371.3
843.1961	875.9629	46212.2	45325.25
843.3412	878.0039	46227.45	45341.6
843.4863	880.0441	46153.55	45267.45
843.6315	882.0837	46146.6	45258.8
843.7766	884.1226	46165	45278.5
843.9218	886.1609	46114.55	45228.15
844.0669	888.1984	46053.95	45168.2
844.212	890.2352	46215.8	45327.8
844.3572	892.2714	45991.05	45101.95
844.5023	894.3069	46006.05	45119.45
844.6475	896.3416	45854.3	44966.35
844.7926	898.3757	45824.8	44936.5
844.9377	900.4091	45599.7	44711.9
845.0829	902.4418	45708	44814.5
845.228	904.4739	45484.95	44595.4
845.3732	906.5052	45532.15	44644
845.5183	908.5358	45393.45	44504.85
845.6635	910.5658	45274	44382.75
845.8086	912.595	45224.25	44335.3
845.9538	914.6236	44998.8	44110.65
846.0989	916.6515	45169.35	44279.05
846.2441	918.6786	44839.8	43949.65
846.3892	920.7051	44853	43960.35
846.5344	922.7309	44886	43997.8
846.6795	924.756	44783.8	43896
846.8246	926.7804	44703.7	43812.2
846.9698	928.8041	44377.75	43485.75
847.1149	930.8272	44491.75	43604
847.2601	932.8495	44321.55	43429.6
847.4052	934.8711	44266.65	43374.65
847.5504	936.892	44131.65	43242
847.6955	938.9123	44066.1	43174.2
847.8407	940.9318	43976.9	43086.2
847.9858	942.9506	43839.3	42947.25
848.131	944.9688	43720.35	42828.5
848.2761	946.9862	43566.6	42675.75
848.4213	949.003	43462.45	42569.85
848.5664	951.019	43284.15	42390.45
848.7115	953.0344	43181.2	42288.75
848.8567	955.0491	43116.55	42224.85
849.0018	957.063	43177.8	42285.75
849.147	959.0763	43189.2	42298.1
849.2921	961.0888	43015.6	42120.45
849.4373	963.1007	43077.4	42185.35
849.5824	965.1119	43008.15	42119.65
849.7275	967.1223	42919.95	42032.4
849.8727	969.1321	42856.1	41968.25
850.0178	971.1412	42728.95	41840.1
850.1629	973.1495	42622.95	41730.05
850.3081	975.1572	42627.15	41701.35
850.4532	977.1641	42602.65	41708.6
850.5983	979.1704	42446.4	41551.85
850.7435	981.1759	42418.85	41523
850.8886	983.1808	42297	41401.15
851.0337	985.1849	42206.7	41303.3
851.1788	987.1884	42160.75	41265.9
851.324	989.1911	42144.55	41249.6
851.4691	991.1932	41896.75	41002.85
851.6142	993.1945	41835.5	40943.75
851.7593	995.1951	41702.95	40812.95
851.9045	997.1951	41581.7	40683.4
852.0496	999.1943	41479.5	40586.65
852.1947	1001.1928	41303.4	40408.1
852.3398	1003.1906	41184.1	40290
852.4849	1005.1877	41006.7	40111.45
852.63	1007.1841	40869.15	39972.3
852.7751	1009.1798	40831.1	39941.15
852.9202	1011.1748	40727.6	39833.45
853.0653	1013.1691	40599.55	39706.05
853.2104	1015.1627	40229.15	39336.3
853.3555	1017.1556	40153.65	39259.4
853.5006	1019.1477	40076.3	39183.7
853.6457	1021.1392	39819.9	38929.1
853.7908	1023.1299	39593.55	38702.2
853.9359	1025.12	39543.9	38654.65
854.081	1027.1093	39318.9	38431.45
854.2261	1029.0979	39249.15	38365.25
854.3712	1031.0859	39154.2	38267.5
854.5163	1033.0731	38978.15	38087.35
854.6613	1035.0596	38949.65	38059.6
854.8064	1037.0454	38721.15	37829.3
854.9515	1039.0304	38652.3	37758.55
855.0965	1041.0148	38400.8	37507.55
855.2416	1042.9985	38346	37451.05
855.3867	1044.9814	38388.9	37496.75
855.5317	1046.9636	38103.1	37207.8
855.6768	1048.9452	38005.95	37114.1
855.8219	1050.926	37900.2	37006.9
855.9669	1052.9061	37909.25	37014.4
856.112	1054.8855	37842.1	36946.35
856.257	1056.8642	37708.3	36813.6
856.4021	1058.8421	37628.2	36732.55
856.5471	1060.8194	37520.35	36626.25
856.6921	1062.7959	37439.15	36546.25
856.8372	1064.7717	37439.25	36544.55
856.9822	1066.7469	37363.35	36467.1
857.1272	1068.7213	37282.95	36386.45
857.2723	1070.695	37228.3	36334.1
857.4173	1072.6679	37026.8	36131.2
857.5623	1074.6402	37093.25	36197.35
857.7073	1076.6117	36995.15	36094.85
857.8523	1078.5826	36944.75	36049.7
857.9973	1080.5527	36832.6	35933.45
858.1423	1082.5221	36669.4	35773.9
858.2873	1084.4908	36645.4	35749.75
858.4323	1086.4587	36480.4	35583.7
858.5773	1088.426	36463.5	35566.9
858.7223	1090.3925	36307.6	35405.9
858.8673	1092.3584	36308.35	35408.9
859.0123	1094.3235	36073.25	35178.5
859.1573	1096.2879	36041.1	35143.6
859.3022	1098.2515	36063.6	35169.3
859.4472	1100.2145	36060.4	35165.9
859.5922	1102.1767	35944.15	35046.45
859.7371	1104.1382	35919.95	35023.75
859.8821	1106.099	35876.95	34980.05
860.027	1108.0591	35767.4	34871.25
860.172	1110.0185	35651.95	34755.65
860.3169	1111.9771	35690.1	34795.85
860.4619	1113.9351	35505.35	34608.7
860.6068	1115.8923	35478.5	34582.4
860.7517	1117.8488	35320.15	34422.9
860.8967	1119.8045	35151.75	34255.65
861.0416	1121.7596	35077.75	34182.75
861.1865	1123.7139	34914.6	34019.1
861.3314	1125.6675	34821.15	33924.6
861.4763	1127.6204	34825	33930
861.6212	1129.5726	34703.9	33807.55
861.7661	1131.524	34695.6	33798.65
861.911	1133.4748	34652.05	33755.3
862.0559	1135.4248	34495.85	33596.15
862.2008	1137.3741	34352.25	33457.25
862.3457	1139.3226	34305.3	33406.85
862.4905	1141.2705	34305.85	33408.45
862.6354	1143.2176	34053.65	33153.9
862.7803	1145.164	34070.3	33171.65
862.9251	1147.1097	33961.25	33064.9
863.07	1149.0546	33936	33038.25
863.2148	1150.9989	33911.2	33013.1
863.3597	1152.9424	33818.05	32920.8
863.5045	1154.8852	33721.8	32825.4
863.6493	1156.8272	33686.65	32791
863.7942	1158.7686	33751.35	32848.65
863.939	1160.7092	33558.45	32660.75
864.0838	1162.6491	33471.9	32575.3
864.2286	1164.5883	33467.6	32570.2
864.3734	1166.5267	33448.55	32551.6
864.5182	1168.4644	33421.1	32524.15
864.663	1170.4014	33376.5	32474.4
864.8078	1172.3377	33465.1	32569.65
864.9526	1174.2732	33455.95	32561.5
865.0974	1176.2081	33462.95	32566.55
865.2421	1178.1421	33513.25	32613.25
865.3869	1180.0755	33572.8	32676.5
865.5317	1182.0082	33481.9	32584.95
865.6764	1183.9401	33453.3	32556.65
865.8212	1185.8713	33238.8	32344
865.9659	1187.8017	33108	32214.15
866.1106	1189.7315	32991.35	32102.5
866.2554	1191.6605	32731.15	31841.95
866.4001	1193.5888	32633.7	31743
866.5448	1195.5163	32491.85	31598.9
866.6895	1197.4432	32421.65	31527.25
866.8342	1199.3693	32281.15	31385.35
866.9789	1201.2947	32183.1	31279.6
867.1236	1203.2193	32069.1	31170.3
867.2683	1205.1432	31982.55	31085.45
867.413	1207.0664	31901.35	31007.4
867.5576	1208.9889	31826.55	30928.55
867.7023	1210.9106	31639.95	30743.7
867.847	1212.8316	31535.5	30639.9
867.9916	1214.7519	31551.25	30647.35
868.1363	1216.6715	31428.3	30535.45
868.2809	1218.5903	31391.85	30496.9
868.4255	1220.5084	31348.8	30452.1
868.5701	1222.4257	31338.3	30442.3
868.7148	1224.3424	31199.65	30303.2
868.8594	1226.2583	31168.2	30268.1
869.004	1228.1735	31142.95	30247.35
869.1486	1230.0879	31016.55	30121
869.2932	1232.0016	30981.1	30083.3
869.4377	1233.9146	30933.65	30036.95
869.5823	1235.8269	30824.85	29929.25
869.7269	1237.7384	30877	29980.85
869.8715	1239.6492	30714.85	29819.25
870.016	1241.5592	30718.45	29821.65
870.1606	1243.4686	30624.3	29727.95
870.3051	1245.3772	30650.55	29754.85
870.4496	1247.285	30600.15	29701.7
870.5941	1249.1922	30596.5	29698.75
870.7387	1251.0986	30574.8	29680
870.8832	1253.0042	30484.5	29588.45
871.0277	1254.9092	30513.9	29617.2
871.1722	1256.8134	30438.75	29545
871.3167	1258.7169	30494.9	29597.85
871.4611	1260.6196	30396.65	29502.25
871.6056	1262.5216	30400.65	29503.85
871.7501	1264.4229	30338.9	29446.65
871.8945	1266.3234	30340.75	29446.15
872.039	1268.2232	30261.65	29362.5
872.1834	1270.1223	30175.7	29277.2
872.3278	1272.0207	30143.95	29246.9
872.4723	1273.9183	30046.8	29140.6
872.6167	1275.8151	29996.55	29099.7
872.7611	1277.7113	29993.25	29096.3
872.9055	1279.6067	29939.95	29043.15
873.0499	1281.5014	29970.3	29069.95
873.1943	1283.3953	30040.7	29142.25
873.3386	1285.2885	30112.65	29218.05
873.483	1287.181	30208.95	29311.8
873.6274	1289.0727	30308.25	29412.75
873.7717	1290.9637	30263	29366.35
873.9161	1292.854	30272.45	29377.55
874.0604	1294.7435	30147.3	29251.25
874.2047	1296.6323	30049.75	29152.15
874.349	1298.5204	29943.55	29045.75
874.4933	1300.4077	29842.25	28944.65
874.6376	1302.2943	29744.4	28848.9
874.7819	1304.1802	29676.85	28780.6
874.9262	1306.0653	29536.35	28638.05
875.0705	1307.9497	29394.2	28498.6
875.2147	1309.8333	29258.05	28360.1
875.359	1311.7162	29196.35	28299.45
875.5032	1313.5984	29114.4	28215
875.6475	1315.4798	29016.45	28118.85
875.7917	1317.3605	28955.2	28042.85
875.9359	1319.2405	28884.75	27986.15
876.0801	1321.1197	28785.25	27885.35
876.2243	1322.9982	28604.75	27702.6
876.3685	1324.876	28581	27684.85
876.5127	1326.753	28458.5	27562.5
876.6569	1328.6293	28396.8	27498.1
876.801	1330.5048	28333.15	27432.6
876.9452	1332.3796	28217.6	27321.05
877.0893	1334.2537	28188.15	27266.3
877.2335	1336.127	28065.9	27168.05
877.3776	1337.9996	28001.8	27104.65
877.5217	1339.8714	27919.6	27023.7
877.6658	1341.7426	27908.5	26970.4
877.8099	1343.6129	27857	26959.1
877.954	1345.4826	27748.9	26852.45
878.0981	1347.3515	27764.45	26865.9
878.2422	1349.2196	27656.15	26759.05
878.3862	1351.087	27666.15	26769.1
878.5303	1352.9537	27604.5	26706.6
878.6743	1354.8197	27617.05	26718.7
878.8184	1356.6849	27631.4	26732.9
878.9624	1358.5493	27631.1	26732.7
879.1064	1360.4131	27557.65	26660.2
879.2504	1362.276	27519.55	26622.55
879.3944	1364.1383	27458.2	26562.4
879.5384	1365.9998	27335.35	26432.1
879.6823	1367.8606	27255.1	26355.15
879.8263	1369.7206	27217.65	26321.4
879.9702	1371.5799	27099.2	26199.05
880.1142	1373.4384	26978.5	26079.65
880.2581	1375.2962	26931.95	26034.3
880.402	1377.1533	26692.95	25797.8
880.5459	1379.0096	26553.6	25657.45
880.6898	1380.8652	26453.05	25558.9
880.8337	1382.7201	26329.2	25433.5
880.9776	1384.5742	26185.25	25285.95
881.1215	1386.4275	26073.9	25176.95
881.2653	1388.2802	25974.85	25077.8
881.4092	1390.132	25823.9	24926.75
881.553	1391.9832	25864.25	24965.6
881.6968	1393.8336	25672.25	24774.05
881.8406	1395.6832	25588.95	24691.15
881.9844	1397.5322	25470.45	24572.1
882.1282	1399.3803	25397.3	24493.9
882.272	1401.2278	25264.25	24367.65
882.4158	1403.0745	25249.6	24354.75
882.5595	1404.9204	25123.45	24228.05
882.7033	1406.7656	25112.05	24217.45
882.847	1408.6101	24985.4	24084.85
882.9908	1410.4538	24888.25	23992.6
883.1345	1412.2968	24850.35	23952.5
883.2782	1414.139	24755.75	23857.9
883.4219	1415.9805	24748.3	23852.9
883.5656	1417.8213	24644.35	23740.9
883.7092	1419.6613	24566.6	23671.2
