Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:36:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.031
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.324
CCDPCB Temp (C):	30.527
SecondaryPCB Temp (C):	25.525

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.3762	380.4062	45812.15	45072.4
809.5196	382.5956	45901.85	45164.4
809.6631	384.7844	45897.7	45164.05
809.8066	386.9726	45895.25	45159.7
809.9501	389.1603	45879.05	45146.85
810.0936	391.3474	45723.45	44941.2
810.2371	393.5339	45830	45094.55
810.3806	395.7199	45529.1	44795.1
810.5241	397.9052	45561.05	44826.85
810.6677	400.09	45660.7	44923.75
810.8113	402.2743	45790.75	45054.35
810.9548	404.4579	45637.15	44900.25
811.0984	406.641	45694.5	44953.65
811.2421	408.8235	45777.6	45033.9
811.3857	411.0054	45831	45085.5
811.5293	413.1868	45905.1	45157.8
811.673	415.3675	45812.25	45059.2
811.8166	417.5477	45813.75	45062.25
811.9603	419.7273	45756.6	45002
812.104	421.9064	45635.95	44876.1
812.2477	424.0848	45601.6	44845.45
812.3914	426.2627	45634.2	44876.8
812.5351	428.4399	45411.35	44652.7
812.6788	430.6166	45217.8	44455.1
812.8226	432.7928	45313.1	44549.4
812.9663	434.9683	45146.6	44384.9
813.1101	437.1432	45087.7	44321.25
813.2539	439.3176	45156.55	44392.75
813.3977	441.4914	44834	44069.25
813.5415	443.6645	44869.25	44102.35
813.6853	445.8371	44807.5	44039.1
813.8291	448.0091	44647.3	43879.3
813.973	450.1806	44577.35	43811.3
814.1168	452.3514	44516.95	43745.85
814.2607	454.5216	44422.45	43646.45
814.4046	456.6913	44426.4	43654.9
814.5485	458.8603	44498.1	43726.75
814.6924	461.0288	44326.05	43555.7
814.8363	463.1967	44419.7	43648.25
814.9802	465.3639	44444.2	43672.85
815.1241	467.5306	44115.55	43342.1
815.2681	469.6967	44222.7	43449.25
815.412	471.8622	44268.75	43495.4
815.556	474.0271	44133.6	43359.2
815.7	476.1914	44169.8	43394.35
815.844	478.3551	44180.85	43403.7
815.988	480.5182	44341.6	43565.75
816.132	482.6807	44099	43321.85
816.276	484.8426	44100.75	43326.05
816.4201	487.0039	44323.15	43544.25
816.5641	489.1647	44280	43499.6
816.7082	491.3248	44156.6	43377.7
816.8522	493.4843	44339.85	43560.45
816.9963	495.6432	44330.4	43549.6
817.1404	497.8015	44040	43255.6
817.2845	499.9592	44177.6	43396.6
817.4286	502.1163	44133.8	43349.75
817.5727	504.2728	44009.2	43225.25
817.7168	506.4287	44063.7	43281.6
817.861	508.5839	43899.95	43114.9
818.0051	510.7386	43937.3	43150.35
818.1493	512.8927	43999.4	43206.35
818.2935	515.0461	43952.5	43164.8
818.4377	517.199	44062.5	43274.9
818.5818	519.3512	43934	43146.3
818.726	521.5029	43971.85	43177.8
818.8703	523.6539	43973.45	43181
819.0145	525.8043	43848.6	43059.45
819.1587	527.9541	43921.6	43129.45
819.303	530.1033	43766.4	42974.55
819.4472	532.2519	43699.2	42907.85
819.5915	534.3999	43751.25	42955.25
819.7357	536.5472	43774.6	42979.55
819.88	538.694	43542.25	42750.3
820.0243	540.8401	43674.5	42879.65
820.1686	542.9856	43632.8	42838.3
820.3129	545.1305	43697.85	42900.6
820.4572	547.2748	43615.85	42816.75
820.6016	549.4185	43601.4	42802.95
820.7459	551.5615	43647.05	42849.6
820.8902	553.704	43616.05	42817.45
821.0346	555.8458	43489.45	42692.5
821.1789	557.987	43499.6	42700.75
821.3233	560.1276	43556.45	42755.85
821.4677	562.2675	43524.95	42726.1
821.6121	564.4069	43508.05	42708.65
821.7565	566.5456	43611.1	42813.15
821.9009	568.6837	43395.9	42597.25
822.0453	570.8212	43391.7	42591.35
822.1897	572.958	43148.95	42348.25
822.3342	575.0942	43178.95	42380.45
822.4786	577.2299	43049.3	42247.75
822.6231	579.3648	42993.25	42191.6
822.7675	581.4992	42828.85	42027.95
822.912	583.6329	42766.95	41963.2
823.0565	585.766	42696.7	41893.35
823.201	587.8985	42726.9	41922.7
823.3454	590.0304	42511.85	41694.65
823.4899	592.1616	42669.15	41860.3
823.6345	594.2922	42566.45	41759.05
823.779	596.4222	42357.75	41549.9
823.9235	598.5515	42359.65	41552.5
824.068	600.6802	42324.5	41515.4
824.2126	602.8083	42068.75	41260.1
824.3571	604.9358	42020	41209.2
824.5017	607.0626	42067.15	41256.75
824.6462	609.1888	41869.5	41058.3
824.7908	611.3144	41987.7	41177.55
824.9354	613.4393	41879.65	41067
825.08	615.5636	41808.55	40997.6
825.2246	617.6873	41924.9	41114.9
825.3692	619.8103	41823.15	41009.2
825.5138	621.9327	41895.05	41079.3
825.6584	624.0544	41901.75	41089.75
825.803	626.1756	41729.8	40915.4
825.9477	628.2961	41682.9	40867.55
826.0923	630.4159	41530.7	40717.3
826.237	632.5351	41471.55	40657.25
826.3816	634.6537	41691.4	40875.05
826.5263	636.7716	41407.2	40589.85
826.6709	638.8889	41472.75	40654.5
826.8156	641.0056	41457.7	40641.15
826.9603	643.1216	41470.45	40651.55
827.105	645.237	41566.85	40746.15
827.2497	647.3518	41312.6	40495.5
827.3944	649.4659	41366.4	40549.55
827.5391	651.5793	41276	40456.9
827.6838	653.6922	41272.5	40454.7
827.8285	655.8043	41058.8	40238.3
827.9733	657.9159	41265.25	40444.2
828.118	660.0268	40898.15	40075
828.2627	662.137	41068.25	40245.9
828.4075	664.2466	41042	40219.05
828.5522	666.3556	40942.5	40119.85
828.697	668.4639	40887.45	40062.15
828.8418	670.5716	40852.85	40029.85
828.9865	672.6786	40913.2	40088.2
829.1313	674.785	40693.55	39865.8
829.2761	676.8907	40630.3	39805.4
829.4209	678.9958	40667.1	39844.35
829.5657	681.1002	40640.95	39816.25
829.7105	683.204	40461.15	39631
829.8553	685.3072	40393.6	39566.35
830.0001	687.4097	40400.65	39575
830.1449	689.5115	40383.35	39553.15
830.2898	691.6127	40431.2	39605.05
830.4346	693.7132	40279.7	39454.15
830.5794	695.8131	40287	39438.35
830.7243	697.9123	40311.35	39481.05
830.8691	700.0109	40303.95	39474.55
831.014	702.1089	40162.8	39333.2
831.1588	704.2061	40189.75	39360.85
831.3037	706.3028	40156.2	39326.3
831.4486	708.3987	40162.15	39332.35
831.5935	710.4941	40102	39271.55
831.7383	712.5887	40145.6	39313.45
831.8832	714.6827	40070.25	39236.25
832.0281	716.7761	40110.2	39279.8
832.173	718.8688	40068.95	39235.7
832.3179	720.9608	39921.3	39085.3
832.4628	723.0522	39958.5	39123.45
832.6077	725.1429	39766.55	38933.6
832.7527	727.233	40044.9	39210.75
832.8976	729.3224	39695.9	38862.25
833.0425	731.4112	39849.45	39012.2
833.1874	733.4993	39819.1	38981.8
833.3324	735.5867	39708.1	38872.45
833.4773	737.6735	39561.15	38724.3
833.6222	739.7596	39376	38540
833.7672	741.845	39301.85	38464.8
833.9122	743.9298	39389.55	38552
834.0571	746.014	39203.6	38369.55
834.2021	748.0974	39051.65	38213.9
834.347	750.1802	39223.85	38387.2
834.492	752.2624	38866.9	38030.45
834.637	754.3439	38812.05	37973.05
834.782	756.4247	38793.55	37945.1
834.9269	758.5048	38596.95	37758
835.0719	760.5843	38603.25	37765
835.2169	762.6631	38575.5	37736.1
835.3619	764.7413	38480.25	37642.65
835.5069	766.8188	38546.1	37704.8
835.6519	768.8956	38535.2	37693.4
835.7969	770.9718	38600.4	37760.7
835.9419	773.0473	38379.75	37538.4
836.0869	775.1221	38257.7	37418.1
836.232	777.1962	38171.25	37331.1
836.377	779.2697	38034.7	37189.9
836.522	781.3426	38185.65	37325
836.667	783.4147	38165.15	37321.4
836.8121	785.4862	38149.45	37308.6
836.9571	787.557	37874.1	37031.9
837.1021	789.6271	37929.2	37086.65
837.2472	791.6966	37658.8	36817.25
837.3922	793.7654	37395.45	36552.75
837.5373	795.8335	37407.65	36564.15
837.6823	797.901	37309.2	36468.25
837.8274	799.9678	37225.8	36381.8
837.9724	802.0339	37138.4	36297.3
838.1175	804.0993	37119.7	36266.85
838.2626	806.1641	36973.35	36128.55
838.4076	808.2282	36868.25	36025.25
838.5527	810.2916	36828.65	35981.25
838.6978	812.3544	36915.35	36074.8
838.8428	814.4164	36639.3	35797.15
838.9879	816.4778	36732.85	35886.55
839.133	818.5385	36655.4	35811.15
839.2781	820.5986	36664.85	35819.25
839.4232	822.658	36715.6	35867.65
839.5682	824.7166	36666.35	35822.4
839.7133	826.7747	36627.7	35784.6
839.8584	828.832	36716.4	35869.45
840.0035	830.8886	36761.2	35912.7
840.1486	832.9446	36717.1	35866.95
840.2937	834.9999	36326.4	35482.45
840.4388	837.0545	36403.05	35554.15
840.5839	839.1085	36371.7	35524.05
840.729	841.1618	36219.55	35367.65
840.8741	843.2143	35953.6	35104.35
841.0192	845.2662	35832.9	34985.7
841.1643	847.3175	35887.6	35042
841.3095	849.368	35663.3	34814
841.4546	851.4179	35785.75	34938.3
841.5997	853.467	35531.4	34683.9
841.7448	855.5155	35559.1	34710.25
841.8899	857.5633	35503.45	34654.9
842.0351	859.6105	35403.3	34555.45
842.1802	861.6569	35429.35	34580.3
842.3253	863.7027	35256.25	34405.45
842.4704	865.7478	35265.95	34416.4
842.6156	867.7922	35182.9	34334
842.7607	869.8359	35216.6	34364.9
842.9058	871.8789	34978.1	34127.35
843.0509	873.9212	35103.95	34222.45
843.1961	875.9629	34982	34133
843.3412	878.0039	34986.7	34134.15
843.4863	880.0441	34878.9	34028.15
843.6315	882.0837	34916.55	34063.85
843.7766	884.1226	34912.35	34058.05
843.9218	886.1609	34895.25	34046.15
844.0669	888.1984	34903	34051.7
844.212	890.2352	35068.2	34216.75
844.3572	892.2714	34844.1	33986.35
844.5023	894.3069	34891.35	34037.5
844.6475	896.3416	34700.95	33848.45
844.7926	898.3757	34662	33810.9
844.9377	900.4091	34488.3	33636.3
845.0829	902.4418	34595.7	33738.85
845.228	904.4739	34449.95	33593.6
845.3732	906.5052	34475.9	33622.7
845.5183	908.5358	34401.7	33549.15
845.6635	910.5658	34274.9	33419.25
845.8086	912.595	34196.75	33343.75
845.9538	914.6236	33992.85	33137.8
846.0989	916.6515	34152.15	33299.15
846.2441	918.6786	33836.5	32981.25
846.3892	920.7051	33880.2	33024.6
846.5344	922.7309	33832.4	32976.25
846.6795	924.756	33777.2	32923.2
846.8246	926.7804	33719.45	32862.6
846.9698	928.8041	33464.25	32608.15
847.1149	930.8272	33560.05	32703.55
847.2601	932.8495	33454.45	32597.15
847.4052	934.8711	33358.5	32501.35
847.5504	936.892	33261.9	32404
847.6955	938.9123	33212.5	32355.6
847.8407	940.9318	33128.1	32272.05
847.9858	942.9506	33098.85	32241.65
848.131	944.9688	33016.4	32159.25
848.2761	946.9862	32856.8	31998.75
848.4213	949.003	32738.05	31879.35
848.5664	951.019	32542.8	31685.25
848.7115	953.0344	32497.65	31639.45
848.8567	955.0491	32438.45	31581.15
849.0018	957.063	32477.65	31619.95
849.147	959.0763	32505.85	31649.6
849.2921	961.0888	32311.85	31454.2
849.4373	963.1007	32353.9	31496.35
849.5824	965.1119	32267.9	31411.05
849.7275	967.1223	32214	31353.35
849.8727	969.1321	32197.6	31340.25
850.0178	971.1412	32104.2	31247.15
850.1629	973.1495	32045.05	31186.55
850.3081	975.1572	32023.3	31117
850.4532	977.1641	32012.1	31152.2
850.5983	979.1704	31888.85	31028.95
850.7435	981.1759	31809.05	30945.55
850.8886	983.1808	31772	30910.95
851.0337	985.1849	31654.2	30788.55
851.1788	987.1884	31597.25	30732.6
851.324	989.1911	31612.55	30748.65
851.4691	991.1932	31494.7	30634.25
851.6142	993.1945	31369.05	30509.5
851.7593	995.1951	31268.05	30406.95
851.9045	997.1951	31198.75	30331.85
852.0496	999.1943	31069.6	30209.25
852.1947	1001.1928	30973.65	30111.65
852.3398	1003.1906	30916.95	30055.45
852.4849	1005.1877	30899.45	30035.8
852.63	1007.1841	30751.4	29889.25
852.7751	1009.1798	30668.3	29808.6
852.9202	1011.1748	30565.6	29705.35
853.0653	1013.1691	30495.1	29632.4
853.2104	1015.1627	30328.95	29468.65
853.3555	1017.1556	30130.3	29270.1
853.5006	1019.1477	30079	29215
853.6457	1021.1392	29886.3	29024.35
853.7908	1023.1299	29760.55	28897.7
853.9359	1025.12	29683.45	28820.6
854.081	1027.1093	29557.35	28699.05
854.2261	1029.0979	29526.65	28666.9
854.3712	1031.0859	29427.2	28566
854.5163	1033.0731	29352.4	28490.55
854.6613	1035.0596	29302.6	28441.2
854.8064	1037.0454	29141.05	28277.7
854.9515	1039.0304	29085.65	28221.05
855.0965	1041.0148	28902.35	28038.9
855.2416	1042.9985	28874.1	28008.65
855.3867	1044.9814	28850.7	27989.65
855.5317	1046.9636	28690.8	27825.3
855.6768	1048.9452	28603.85	27741.75
855.8219	1050.926	28605.5	27742.7
855.9669	1052.9061	28514.05	27650.9
856.112	1054.8855	28448.55	27585.5
856.257	1056.8642	28407.05	27542.95
856.4021	1058.8421	28407.95	27540.15
856.5471	1060.8194	28353.55	27489.85
856.6921	1062.7959	28282.45	27419.1
856.8372	1064.7717	28200.6	27335.2
856.9822	1066.7469	28168.65	27301.95
857.1272	1068.7213	28097.85	27230.1
857.2723	1070.695	28118.9	27253.85
857.4173	1072.6679	27986.8	27123
857.5623	1074.6402	28029.35	27164.7
857.7073	1076.6117	27992.95	27123.1
857.8523	1078.5826	27950.5	27085.6
857.9973	1080.5527	27851.95	26984.75
858.1423	1082.5221	27712.9	26845.15
858.2873	1084.4908	27620.4	26755.7
858.4323	1086.4587	27542.3	26673.4
858.5773	1088.426	27498.55	26633.95
858.7223	1090.3925	27403.9	26534.1
858.8673	1092.3584	27397.55	26532.5
859.0123	1094.3235	27291.8	26425.1
859.1573	1096.2879	27211.9	26346.45
859.3022	1098.2515	27225.6	26359.05
859.4472	1100.2145	27263.1	26398.95
859.5922	1102.1767	27213.85	26345.3
859.7371	1104.1382	27190.6	26322.7
859.8821	1106.099	27157.9	26289.8
860.027	1108.0591	27162.95	26295.85
860.172	1110.0185	27149.75	26281.75
860.3169	1111.9771	27141.7	26274.3
860.4619	1113.9351	27067.6	26200.1
860.6068	1115.8923	27054.9	26187.05
860.7517	1117.8488	27051.25	26181.8
860.8967	1119.8045	26927.5	26060.6
861.0416	1121.7596	26854.25	25985.3
861.1865	1123.7139	26606.75	25740
861.3314	1125.6675	26471.2	25604.05
861.4763	1127.6204	26502.35	25633.85
861.6212	1129.5726	26443.65	25573.2
861.7661	1131.524	26405	25537.1
861.911	1133.4748	26311.95	25445.15
862.0559	1135.4248	26200.95	25333.85
862.2008	1137.3741	26130.5	25264.2
862.3457	1139.3226	26049.6	25180.25
862.4905	1141.2705	26033.9	25165.05
862.6354	1143.2176	25892.05	25019
862.7803	1145.164	25852.35	24982.2
862.9251	1147.1097	25878.2	25009.8
863.07	1149.0546	25781.7	24912.3
863.2148	1150.9989	25763	24893.75
863.3597	1152.9424	25777.1	24908.5
863.5045	1154.8852	25682.2	24814.4
863.6493	1156.8272	25622.1	24755.05
863.7942	1158.7686	25638.5	24762.45
863.939	1160.7092	25507.35	24638.2
864.0838	1162.6491	25427.35	24556.25
864.2286	1164.5883	25411.8	24543.2
864.3734	1166.5267	25422	24553.1
864.5182	1168.4644	25405	24535.4
864.663	1170.4014	25395.1	24520.15
864.8078	1172.3377	25469.95	24602.15
864.9526	1174.2732	25444.15	24574.8
865.0974	1176.2081	25546.5	24677.95
865.2421	1178.1421	25651.6	24778.95
865.3869	1180.0755	25715.9	24849.65
865.5317	1182.0082	25680.9	24812.6
865.6764	1183.9401	25690.45	24820.45
865.8212	1185.8713	25525.4	24656.15
865.9659	1187.8017	25382.1	24513.35
866.1106	1189.7315	25210.2	24342.05
866.2554	1191.6605	24957.9	24089.95
866.4001	1193.5888	24833.7	23964.2
866.5448	1195.5163	24779.4	23907.3
866.6895	1197.4432	24643.55	23771.65
866.8342	1199.3693	24558.75	23688.45
866.9789	1201.2947	24477.45	23604.75
867.1236	1203.2193	24377.25	23505.65
867.2683	1205.1432	24361.75	23490.5
867.413	1207.0664	24280.3	23408.15
867.5576	1208.9889	24211.1	23337.95
867.7023	1210.9106	24120.95	23251.5
867.847	1212.8316	24018.15	23149.75
867.9916	1214.7519	24016.7	23137.3
868.1363	1216.6715	23971.25	23100.4
868.2809	1218.5903	23968.2	23098.65
868.4255	1220.5084	23902.15	23031.85
868.5701	1222.4257	23927.65	23054.75
868.7148	1224.3424	23817.95	22947.5
868.8594	1226.2583	23797.35	22922.95
869.004	1228.1735	23789.15	22914.15
869.1486	1230.0879	23733.9	22863.1
869.2932	1232.0016	23738.05	22868.8
869.4377	1233.9146	23715.45	22841.75
869.5823	1235.8269	23667.65	22796.05
869.7269	1237.7384	23669.7	22797.75
869.8715	1239.6492	23575.2	22704.1
870.016	1241.5592	23557.95	22684.9
870.1606	1243.4686	23524.2	22652.5
870.3051	1245.3772	23560.15	22691.3
870.4496	1247.285	23605.05	22732.45
870.5941	1249.1922	23636.4	22764.25
870.7387	1251.0986	23702.55	22831.5
870.8832	1253.0042	23721.3	22848.95
871.0277	1254.9092	23788.4	22916.3
871.1722	1256.8134	23828.4	22959
871.3167	1258.7169	23935.5	23062.8
871.4611	1260.6196	23927.25	23055.9
871.6056	1262.5216	23972.55	23099.6
871.7501	1264.4229	23886.35	23013.9
871.8945	1266.3234	23865.5	22993.9
872.039	1268.2232	23755.5	22883
872.1834	1270.1223	23648	22776
872.3278	1272.0207	23576.95	22703.4
872.4723	1273.9183	23475.9	22598.25
872.6167	1275.8151	23413.6	22541.6
872.7611	1277.7113	23443.55	22569.8
872.9055	1279.6067	23478.35	22606.1
873.0499	1281.5014	23656.9	22781.9
873.1943	1283.3953	23788.75	22913.35
873.3386	1285.2885	24028.7	23158.05
873.483	1287.181	24192.95	23320.05
873.6274	1289.0727	24286.65	23414.85
873.7717	1290.9637	24130.85	23257.65
873.9161	1292.854	24027.35	23154.15
874.0604	1294.7435	23848.35	22974.5
874.2047	1296.6323	23693.35	22818.65
874.349	1298.5204	23527.5	22650.1
874.4933	1300.4077	23434.75	22561.1
874.6376	1302.2943	23340.9	22467.45
874.7819	1304.1802	23313.9	22442.45
874.9262	1306.0653	23204.5	22330.85
875.0705	1307.9497	23136.9	22262.95
875.2147	1309.8333	23084.8	22212.75
875.359	1311.7162	23043.6	22169.4
875.5032	1313.5984	23008.7	22134.6
875.6475	1315.4798	22874.55	21999.25
875.7917	1317.3605	22882.8	22004.4
875.9359	1319.2405	22813.2	21938.85
876.0801	1321.1197	22804.8	21930.4
876.2243	1322.9982	22653.6	21776
876.3685	1324.876	22620.95	21746.85
876.5127	1326.753	22473.95	21600.65
876.6569	1328.6293	22391.5	21515.8
876.801	1330.5048	22308.75	21432.65
876.9452	1332.3796	22137.9	21265.35
877.0893	1334.2537	22085.2	21185.05
877.2335	1336.127	21930.85	21058.7
877.3776	1337.9996	21892.25	21018.65
877.5217	1339.8714	21841.55	20968.7
877.6658	1341.7426	21784.65	20867.8
877.8099	1343.6129	21716.55	20841.5
877.954	1345.4826	21683.65	20810.8
878.0981	1347.3515	21648.25	20771.8
878.2422	1349.2196	21562.55	20687.1
878.3862	1351.087	21570.6	20696.1
878.5303	1352.9537	21556.05	20680.95
878.6743	1354.8197	21516.95	20643.45
878.8184	1356.6849	21524.9	20648.7
878.9624	1358.5493	21485.35	20612.05
879.1064	1360.4131	21483.1	20608.25
879.2504	1362.276	21458.15	20584.8
879.3944	1364.1383	21486.6	20613.2
879.5384	1365.9998	21451.1	20571.05
879.6823	1367.8606	21407.45	20531.6
879.8263	1369.7206	21312.9	20438.2
879.9702	1371.5799	21270.65	20394.45
880.1142	1373.4384	21222.4	20347.6
880.2581	1375.2962	21208.5	20333.45
880.402	1377.1533	21018.05	20141.8
880.5459	1379.0096	20932.9	20057.95
880.6898	1380.8652	20868.5	19991.85
880.8337	1382.7201	20749	19873.55
880.9776	1384.5742	20612.45	19738.65
881.1215	1386.4275	20514.75	19637.6
881.2653	1388.2802	20415.7	19542.95
881.4092	1390.132	20376.2	19501.5
881.553	1391.9832	20353.2	19476.8
881.6968	1393.8336	20220.4	19345.2
881.8406	1395.6832	20219.6	19343.75
881.9844	1397.5322	20097.8	19221.55
882.1282	1399.3803	20057.75	19177.6
882.272	1401.2278	19928.2	19052.05
882.4158	1403.0745	19924.75	19048.45
882.5595	1404.9204	19804.45	18931
882.7033	1406.7656	19791.5	18916.5
882.847	1408.6101	19687.35	18812.85
882.9908	1410.4538	19661.4	18787.4
883.1345	1412.2968	19564.2	18689.4
883.2782	1414.139	19512.65	18636.95
883.4219	1415.9805	19508.45	18634.4
883.5656	1417.8213	19443	18546.15
883.7092	1419.6613	19378.7	18503.9
