Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:28:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23
Spectrometer Temp (C):	20.8
CCD Temp (C):	-0.065
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.656
CCDPCB Temp (C):	30.004
SecondaryPCB Temp (C):	25.213

Wavelength	RamanShift	Raw Counts	Dark Subtracted
872.7611	1277.7113	24656.05	23775.75
872.9055	1279.6067	24610.85	23733
873.0499	1281.5014	24686.35	23804.05
873.1943	1283.3953	24795.6	23914.1
873.3386	1285.2885	24996.35	24118.9
873.483	1287.181	25081.2	24201.95
873.6274	1289.0727	25168.8	24291.65
873.7717	1290.9637	25100.1	24220.9
873.9161	1292.854	24972.65	24094.2
874.0604	1294.7435	24791.95	23911.25
874.2047	1296.6323	24671.25	23790.6
874.349	1298.5204	24541.3	23657.45
874.4933	1300.4077	24440.1	23559.25
874.6376	1302.2943	24351.35	23472.2
874.7819	1304.1802	24320.95	23442.2
874.9262	1306.0653	24237.45	23357.9
875.0705	1307.9497	24220	23339.95
875.2147	1309.8333	24188.8	23311.2
875.359	1311.7162	24109.85	23228.35
875.5032	1313.5984	24087.35	23205.15
875.6475	1315.4798	23968.4	23076.35
875.7917	1317.3605	23924.55	23042.3
875.9359	1319.2405	23929.65	23050.7
876.0801	1321.1197	23901.4	23017.95
876.2243	1322.9982	23860.05	22975.25
876.3685	1324.876	23867.55	22990.1
876.5127	1326.753	23699.15	22819.7
876.6569	1328.6293	23656.9	22776.7
876.801	1330.5048	23542.05	22659.15
876.9452	1332.3796	23381.95	22502.95
877.0893	1334.2537	23330.8	22429.55
877.2335	1336.127	23268.75	22389.3
877.3776	1337.9996	23207.85	22329
877.5217	1339.8714	23127.05	22247.15
877.6658	1341.7426	23057.4	22135.1
877.8099	1343.6129	23036.3	22157.05
877.954	1345.4826	22959.15	22079.1
878.0981	1347.3515	22979.9	22097.35
878.2422	1349.2196	22880.75	21999.9
878.3862	1351.087	22847.95	21966.65
878.5303	1352.9537	22856.2	21975.3
878.6743	1354.8197	22871.5	21991
878.8184	1356.6849	22813.8	21933.7
878.9624	1358.5493	22764.05	21884.65
879.1064	1360.4131	22743.2	21863.95
879.2504	1362.276	22714.05	21833.95
879.3944	1364.1383	22704.8	21825.2
879.5384	1365.9998	22685.7	21799.8
879.6823	1367.8606	22570.95	21691.35
879.8263	1369.7206	22547	21667.9
879.9702	1371.5799	22477.6	21596.6
880.1142	1373.4384	22428.85	21550.05
880.2581	1375.2962	22421.05	21540.7
880.402	1377.1533	22273.55	21394.5
880.5459	1379.0096	22120.8	21242.15
880.6898	1380.8652	22057.05	21174.5
880.8337	1382.7201	22007.55	21127.3
880.9776	1384.5742	21864.55	20983.45
881.1215	1386.4275	21765.2	20884.35
881.2653	1388.2802	21702.05	20822.35
881.4092	1390.132	21621.4	20739.8
881.553	1391.9832	21605.25	20725
881.6968	1393.8336	21486.85	20607.1
881.8406	1395.6832	21422.3	20539.5
881.9844	1397.5322	21370.1	20491.25
882.1282	1399.3803	21306.25	20420.7
882.272	1401.2278	21182.65	20300.55
882.4158	1403.0745	21134.6	20253.05
882.5595	1404.9204	21018.15	20139.95
882.7033	1406.7656	20978.25	20098.55
882.847	1408.6101	20873.7	19993.2
882.9908	1410.4538	20812.9	19932.15
883.1345	1412.2968	20782.6	19902.7
883.2782	1414.139	20702.45	19820.8
883.4219	1415.9805	20691.7	19812.45
883.5656	1417.8213	20606	19703.85
883.7092	1419.6613	20513.95	19632.35
883.8529	1421.5006	20521.4	19637.9
883.9965	1423.3391	20487.9	19607.05
884.1402	1425.1769	20460.55	19578.9
884.2838	1427.0139	20480.45	19599.65
884.4274	1428.8502	20504.35	19619.9
884.571	1430.6858	20503.2	19623
884.7146	1432.5206	20451.85	19570.45
884.8582	1434.3547	20439.1	19558.9
885.0018	1436.188	20409	19527.95
885.1453	1438.0206	20342.15	19458.45
885.2889	1439.8524	20314.9	19432.7
885.4324	1441.6835	20284.4	19402.95
885.5759	1443.5139	20226.9	19342.1
885.7194	1445.3435	20164.9	19283.5
885.8629	1447.1724	20143.75	19263.95
886.0064	1449.0005	20116.65	19233.5
886.1499	1450.8279	20071.85	19189.9
886.2933	1452.6545	20038.15	19158.85
886.4368	1454.4804	20036.85	19156.65
886.5802	1456.3056	19979.25	19089.55
886.7237	1458.13	19921.95	19039.65
886.8671	1459.9536	19942.3	19060.8
887.0105	1461.7766	19863.9	18983.8
887.1539	1463.5987	19797.15	18916.25
887.2972	1465.4202	19695.55	18813.5
887.4406	1467.2409	19595.4	18712.15
887.584	1469.0608	19585.8	18705.95
887.7273	1470.88	19521.8	18639.75
887.8706	1472.6984	19470.4	18590.65
888.0139	1474.5161	19379.1	18495.75
888.1572	1476.3331	19304.9	18424.7
888.3005	1478.1493	19299.1	18416.6
888.4438	1479.9648	19281	18400.3
888.5871	1481.7795	19227.65	18344.2
888.7303	1483.5935	19185.7	18305.1
888.8736	1485.4067	19154.55	18274.55
889.0168	1487.2192	19142.8	18262.9
889.16	1489.031	19125	18242.55
889.3032	1490.842	19076.9	18195.6
889.4464	1492.6522	19061.8	18179.75
889.5896	1494.4618	19027.35	18141.45
889.7327	1496.2705	18986.35	18103.95
889.8759	1498.0785	18944.55	18061.9
890.019	1499.8858	18872.3	17989
890.1622	1501.6924	18803.9	17923.3
890.3053	1503.4981	18789.5	17908.75
890.4484	1505.3032	18751.35	17869.15
890.5914	1507.1075	18739.85	17858
890.7345	1508.911	18674.4	17792.7
890.8776	1510.7138	18666.7	17784.05
891.0206	1512.5159	18567.25	17685.2
891.1637	1514.3172	18559.75	17678.4
891.3067	1516.1178	18441	17560.75
891.4497	1517.9176	18466.55	17583.45
891.5927	1519.7166	18358.05	17478.9
891.7357	1521.515	18324.05	17437.15
891.8786	1523.3126	18259.35	17377.25
892.0216	1525.1094	18252.7	17368.25
892.1645	1526.9055	18192.55	17312.7
892.3074	1528.7008	18124.1	17243.2
892.4503	1530.4954	17997.55	17110.55
892.5932	1532.2893	17959.55	17078.15
892.7361	1534.0824	17851.9	16965.3
892.879	1535.8747	17825.2	16944.25
893.0218	1537.6663	17768.2	16883.9
893.1647	1539.4572	17709.05	16824.95
893.3075	1541.2473	17684.25	16800.55
893.4503	1543.0367	17631.7	16752
893.5931	1544.8253	17532.3	16644.9
893.7359	1546.6132	17545.45	16660.7
893.8787	1548.4003	17446.8	16554.05
894.0214	1550.1867	17405.1	16513.85
894.1642	1551.9723	17384.8	16497.65
894.3069	1553.7572	17338.75	16457.3
894.4496	1555.5414	17262.65	16380.25
894.5923	1557.3247	17252.4	16370
894.735	1559.1074	17244.05	16364.2
894.8777	1560.8893	17168.55	16286.1
895.0204	1562.6705	17162.75	16280.5
895.163	1564.4509	17106.8	16224.75
895.3056	1566.2305	17093.95	16213.5
895.4482	1568.0094	17090.8	16211.4
895.5908	1569.7876	17089.9	16211.4
895.7334	1571.565	17021.75	16139.8
895.876	1573.3417	16981.35	16099.6
896.0186	1575.1176	16928.2	16046.2
896.1611	1576.8928	16908.75	16026.95
896.3036	1578.6672	16851.05	15970.35
896.4461	1580.4409	16839.3	15960.25
896.5886	1582.2138	16821.6	15939.75
896.7311	1583.986	16769.45	15887.9
896.8736	1585.7575	16762.15	15880
897.0161	1587.5282	16733.4	15854.05
897.1585	1589.2981	16775.15	15894.55
897.3009	1591.0673	16673.45	15792.35
897.4433	1592.8358	16679.5	15800.2
897.5857	1594.6035	16646.45	15761.85
897.7281	1596.3704	16554.25	15674.2
897.8705	1598.1366	16464.2	15582.5
898.0128	1599.9021	16402.1	15523.4
898.1551	1601.6668	16314.55	15430.8
898.2975	1603.4308	16230.05	15348.45
898.4398	1605.194	16189.2	15300.85
898.5821	1606.9564	16140.2	15258.55
898.7243	1608.7182	16145.75	15260.4
898.8666	1610.4791	16153.9	15273.9
899.0088	1612.2394	16172.65	15293.1
899.1511	1613.9988	16191.65	15310.6
899.2933	1615.7576	16277.85	15399.85
899.4355	1617.5156	16302.7	15416.05
899.5776	1619.2728	16241.4	15362.3
899.7198	1621.0293	16147.1	15268
899.862	1622.785	16030	15146.05
900.0041	1624.54	15831.1	14946.85
900.1462	1626.2942	15722.2	14840.4
900.2883	1628.0477	15515.05	14630.4
900.4304	1629.8005	15412.35	14525.95
900.5725	1631.5525	15311.4	14430.4
900.7145	1633.3037	15229.1	14348.35
900.8566	1635.0542	15165.95	14284.05
900.9986	1636.804	15072.55	14192.45
901.1406	1638.553	15101.2	14130.6
901.2826	1640.3013	14955.3	14073.3
901.4245	1642.0488	14864.85	13982.35
901.5665	1643.7955	14815.8	13934.15
901.7085	1645.5416	14763.05	13882.15
901.8504	1647.2868	14713.5	13831.95
901.9923	1649.0313	14671.3	13791.2
902.1342	1650.7751	14594.5	13709.6
902.2761	1652.5181	14553.5	13674.35
902.4179	1654.2604	14559.45	13675.85
902.5598	1656.0019	14491.2	13609.95
902.7016	1657.7427	14465.4	13584.3
902.8434	1659.4828	14469.95	13589.35
902.9852	1661.222	14425.85	13542.45
903.127	1662.9606	14407.65	13525.75
903.2687	1664.6984	14423.4	13543.25
903.4105	1666.4354	14419.55	13536.65
903.5522	1668.1717	14346.65	13466.75
903.6939	1669.9072	14259.7	13377.6
903.8356	1671.642	14198.25	13313.2
903.9773	1673.3761	14111.8	13231
904.119	1675.1094	14049.3	13168
904.2606	1676.8419	13955.35	13074.1
904.4022	1678.5737	13850.25	12968.4
904.5439	1680.3048	13820.5	12938.15
904.6855	1682.0351	13765.9	12885.85
904.827	1683.7646	13682.8	12797.55
904.9686	1685.4934	13648.65	12769.55
905.1101	1687.2215	13591.9	12709.85
905.2517	1688.9488	13490.6	12609.25
905.3932	1690.6754	13448.85	12567.3
905.5347	1692.4012	13423.3	12541.1
905.6761	1694.1263	13399.95	12520.65
905.8176	1695.8506	13329.65	12448.1
905.9591	1697.5742	13306.2	12423.7
906.1005	1699.297	13238.5	12357.35
906.2419	1701.0191	13187.75	12307.55
906.3833	1702.7404	13131.65	12252.15
906.5246	1704.461	13052.15	12170
906.666	1706.1808	13010.15	12128.95
906.8073	1707.8999	12925.15	12041.95
906.9487	1709.6182	12923.6	12042.7
907.09	1711.3358	12906.1	12024.1
907.2313	1713.0527	12846.3	11966.45
907.3725	1714.7688	12797.8	11912.05
907.5138	1716.4841	12748.6	11865.25
907.655	1718.1987	12749.4	11863.5
907.7962	1719.9126	12694	11811.85
907.9374	1721.6257	12638.15	11753.45
908.0786	1723.338	12623.35	11742.65
908.2198	1725.0496	12567.4	11684.7
908.3609	1726.7605	12532.4	11650.35
908.502	1728.4706	12509.65	11628
908.6431	1730.18	12451.9	11569.35
908.7842	1731.8886	12416.85	11535.85
908.9253	1733.5964	12445.55	11544.1
909.0664	1735.3036	12376.15	11491.05
909.2074	1737.0099	12348.1	11466.55
909.3484	1738.7156	12341.7	11462.85
909.4894	1740.4204	12285.2	11399.7
909.6304	1742.1246	12289.55	11407
909.7714	1743.8279	12243.75	11364.05
909.9123	1745.5306	12244.15	11362.65
910.0532	1747.2325	12190.65	11308.95
910.1941	1748.9336	12192.4	11310.4
910.335	1750.634	12123.9	11241
910.4759	1752.3336	12087.3	11206.2
910.6168	1754.0325	12119.2	11240.35
910.7576	1755.7307	12056.6	11174.8
910.8984	1757.4281	12084.75	11202.85
911.0392	1759.1247	12056.2	11165
911.18	1760.8206	12003.5	11116.25
911.3208	1762.5158	12008.15	11122.85
911.4615	1764.2102	11987.7	11106.3
911.6022	1765.9039	11917.75	11036.1
911.7429	1767.5968	11912.95	11031.7
911.8836	1769.289	11875.3	10993.35
912.0243	1770.9804	11851.9	10971.45
912.1649	1772.6711	11849.65	10970
912.3056	1774.361	11786.85	10903.8
912.4462	1776.0502	11805.4	10924.7
912.5868	1777.7386	11731.75	10847.2
912.7274	1779.4263	11733.7	10854.55
912.8679	1781.1132	11717.05	10834.1
913.0084	1782.7994	11680.55	10797.05
913.149	1784.4849	11642.55	10759.65
913.2895	1786.1696	11632.2	10731.1
913.4299	1787.8535	11588	10707.85
913.5704	1789.5367	11561.05	10679.75
913.7108	1791.2192	11533.85	10653.5
913.8513	1792.9009	11500.75	10602.9
913.9917	1794.5818	11497.05	10614.8
914.132	1796.2621	11414.1	10534.15
914.2724	1797.9415	11385.65	10504.25
914.4128	1799.6202	11346	10465.45
914.5531	1801.2982	11354.05	10471
914.6934	1802.9755	11320.7	10440
914.8337	1804.6519	11301.2	10417.1
914.9739	1806.3277	11241.35	10361.7
915.1142	1808.0027	11233.55	10351.1
915.2544	1809.6769	11183.8	10304.65
915.3946	1811.3504	11157.35	10275.05
915.5348	1813.0231	11135.95	10254.25
915.675	1814.6951	11115.25	10230.05
915.8151	1816.3664	11119.25	10236.25
915.9553	1818.0369	11084.2	10203.7
916.0954	1819.7067	11052.1	10170.95
916.2355	1821.3757	11013.9	10132.85
916.3755	1823.044	11039.7	10159.1
916.5156	1824.7115	10963.15	10078.95
916.6556	1826.3783	10941.05	10059.75
916.7956	1828.0443	10915.25	10035.85
916.9356	1829.7096	10885.65	10002.75
917.0756	1831.3741	10893.9	10009.95
917.2155	1833.0379	10844.25	9966.05
917.3555	1834.701	10824.15	9941.9
917.4954	1836.3633	10806	9925.1
917.6353	1838.0248	10775.7	9893.3
917.7751	1839.6856	10744.5	9862.45
917.915	1841.3457	10749.4	9870.4
918.0548	1843.005	10738.15	9856.55
918.1946	1844.6636	10690.4	9810.75
918.3344	1846.3214	10656	9772.05
918.4742	1847.9785	10649.2	9770.5
918.6139	1849.6349	10584.8	9702.45
918.7537	1851.2904	10608.1	9716.1
918.8934	1852.9453	10568.25	9687.35
919.0331	1854.5994	10524.55	9640.95
919.1727	1856.2528	10529.5	9643.25
919.3124	1857.9054	10507.95	9624.6
919.452	1859.5572	10490.1	9610.45
919.5916	1861.2083	10459.9	9577.6
919.7312	1862.8587	10455.5	9575.5
919.8708	1864.5084	10407.05	9523.95
920.0103	1866.1572	10383.55	9502.75
920.1498	1867.8054	10358.6	9477.75
920.2893	1869.4528	10348.1	9466.8
920.4288	1871.0994	10303.25	9423.05
920.5683	1872.7453	10289.1	9407.4
920.7077	1874.3905	10271.25	9385.15
920.8471	1876.0349	10220.95	9338.25
920.9865	1877.6786	10229.25	9346.4
921.1259	1879.3215	10205.65	9324.7
921.2653	1880.9637	10161.15	9277.95
921.4046	1882.6051	10189.1	9308.55
921.5439	1884.2458	10135.7	9252.75
921.6832	1885.8858	10123.45	9242.7
921.8225	1887.525	10094.25	9210.15
921.9617	1889.1634	10051.5	9170.2
922.101	1890.8011	10028.8	9145.15
922.2402	1892.4381	10003.5	9123.95
922.3794	1894.0743	10010.35	9129.15
922.5185	1895.7098	10005.55	9124.75
922.6577	1897.3446	9958.8	9075.6
922.7968	1898.9786	9944.2	9058.1
922.9359	1900.6118	9924	9042.95
923.075	1902.2443	9860.85	8975.45
923.214	1903.8761	9865.9	8984.15
923.3531	1905.5071	9812.65	8929.6
923.4921	1907.1374	9769.75	8889
923.6311	1908.7669	9763.65	8880.45
923.77	1910.3957	9753.4	8871.4
923.909	1912.0237	9693.15	8812.05
924.0479	1913.651	9679.15	8795.75
924.1868	1915.2776	9651.55	8772.05
924.3257	1916.9034	9616.05	8732.4
924.4646	1918.5285	9591.85	8711.25
924.6034	1920.1528	9533.05	8650.6
924.7422	1921.7764	9529.3	8646.55
924.881	1923.3992	9508.4	8627.95
925.0198	1925.0213	9427.1	8544.65
925.1586	1926.6427	9407.85	8528.15
925.2973	1928.2633	9557.1	8466.35
925.436	1929.8832	9377.3	8492
925.5747	1931.5023	9330.9	8448.5
925.7134	1933.1207	9299.55	8418.5
925.852	1934.7383	9282.35	8399.15
925.9906	1936.3552	9228.6	8346.15
926.1292	1937.9714	9225.85	8343.5
926.2678	1939.5868	9204.25	8321.8
926.4064	1941.2015	9148.95	8266.4
926.5449	1942.8154	9125.75	8241.25
926.6834	1944.4286	9096.1	8213.4
926.8219	1946.041	9064.95	8160.6
926.9604	1947.6528	9026.85	8139.35
927.0988	1949.2637	9042.25	8161.8
927.2372	1950.8739	8980.25	8099.05
927.3756	1952.4834	8957.35	8074.25
927.514	1954.0921	8973.1	8092.9
927.6523	1955.7001	8908.1	8021.3
927.7907	1957.3074	8888.2	8008.8
927.929	1958.9139	8874.4	7992
928.0673	1960.5197	8846.3	7963.05
928.2055	1962.1247	8803.85	7923.25
928.3438	1963.729	8742.7	7861.7
928.482	1965.3325	8755.2	7851.5
928.6202	1966.9353	8729.25	7847.05
928.7584	1968.5374	8694.4	7813.25
928.8965	1970.1387	8693.5	7810.9
929.0346	1971.7393	8653.35	7772.4
929.1727	1973.3392	8623.05	7741.6
929.3108	1974.9383	8591.55	7709.65
929.4489	1976.5366	8533.8	7654.95
929.5869	1978.1342	8544.55	7663.95
929.7249	1979.7311	8527.95	7645.05
929.8629	1981.3273	8490.15	7608.75
930.0009	1982.9227	8489	7605.75
930.1388	1984.5173	8467	7586.4
930.2767	1986.1112	8436.15	7554.65
930.4146	1987.7044	8406.15	7526.75
930.5525	1989.2968	8387.4	7504.4
930.6904	1990.8885	8368.4	7484.35
930.8282	1992.4795	8357.25	7475.05
930.966	1994.0697	8324.15	7443.5
931.1038	1995.6592	8270.3	7390.95
931.2415	1997.2479	8268.35	7385.4
931.3793	1998.8359	8258.35	7376.85
931.517	2000.4232	8229.25	7347
931.6547	2002.0097	8203	7324.05
931.7923	2003.5955	8150.85	7270.15
931.93	2005.1805	8148.15	7264.35
932.0676	2006.7648	8147.05	7268.2
932.2052	2008.3484	8126.3	7244.5
932.3427	2009.9312	8113.1	7230.85
932.4803	2011.5133	8086.4	7207.15
932.6178	2013.0946	8066.6	7186.55
932.7553	2014.6752	8044.95	7168.15
932.8928	2016.2551	8024.75	7142.4
933.0302	2017.8342	7998.55	7118.75
933.1676	2019.4126	7972.4	7091.5
933.305	2020.9902	7925.75	7046.45
933.4424	2022.5672	7943.85	7061.35
933.5798	2024.1433	7954.85	7068.6
933.7171	2025.7188	7894.05	7015.7
933.8544	2027.2935	7885.3	7004.55
933.9917	2028.8674	7853.55	6974.2
934.129	2030.4406	7832.8	6953.25
934.2662	2032.0131	7790.85	6911
934.4034	2033.5849	7788.25	6902.6
934.5406	2035.1559	7763.4	6885.7
934.6778	2036.7261	7764.55	6883.7
934.8149	2038.2957	7747.1	6867.05
934.952	2039.8645	7734.1	6854.9
935.0891	2041.4325	7730.55	6846.55
935.2262	2042.9998	7676.6	6796.75
935.3632	2044.5664	7685.6	6801.75
935.5002	2046.1323	7653.15	6772.3
935.6372	2047.6974	7637.25	6758
935.7742	2049.2617	7629.9	6748.45
935.9111	2050.8254	7630.4	6728.4
936.048	2052.3883	7620.25	6739.5
936.1849	2053.9504	7586.5	6706.3
936.3218	2055.5118	7595.5	6715.1
936.4586	2057.0725	7540.6	6655.3
936.5955	2058.6325	7535.7	6654.8
936.7323	2060.1917	7499.15	6619.35
936.869	2061.7502	7500.9	6617.65
937.0058	2063.3079	7471.8	6593.05
937.1425	2064.8649	7454.1	6571.75
937.2792	2066.4212	7454.15	6572.9
937.4159	2067.9767	7422.65	6542.75
937.5525	2069.5315	7395	6515
937.6891	2071.0856	7355.35	6474.7
937.8257	2072.6389	7344.85	6464.15
937.9623	2074.1915	7328.75	6449.7
938.0989	2075.7433	7294.6	6412
938.2354	2077.2945	7296.7	6416.95
938.3719	2078.8448	7277.85	6398.55
938.5084	2080.3945	7253.2	6371.6
938.6448	2081.9434	7230.9	6351.8
938.7812	2083.4916	7217.2	6338.35
938.9176	2085.039	7211.95	6328.65
939.054	2086.5857	7187.8	6307.05
939.1903	2088.1317	7182.3	6299.3
939.3267	2089.677	7177	6296.05
939.463	2091.2215	7142.5	6262.65
939.5992	2092.7652	7145.3	6265.45
939.7355	2094.3083	7113.25	6232.75
939.8717	2095.8506	7109.95	6230.4
940.0079	2097.3921	7117.8	6237.4
940.1441	2098.933	7078.5	6197.65
940.2802	2100.4731	7080.2	6200.8
940.4163	2102.0124	7072.35	6172.95
940.5524	2103.5511	7056.25	6177.85
940.6885	2105.089	7033.65	6152.25
940.8245	2106.6261	7024.55	6143.9
940.9606	2108.1626	7010.2	6127.5
941.0965	2109.6983	6997.6	6088.1
941.2325	2111.2332	6991.5	6110.4
941.3684	2112.7675	6979.95	6098.05
941.5044	2114.301	6945.35	6064.05
941.6403	2115.8337	6948.4	6067.6
941.7761	2117.3657	6936.2	6055.9
941.912	2118.897	6919.3	6037.35
942.0478	2120.4276	6885	6001.15
942.1835	2121.9575	6883.2	6003.3
942.3193	2123.4866	6880.25	5996.8
942.455	2125.0149	6851.7	5968.75
942.5907	2126.5426	6831.85	5949.95
942.7264	2128.0695	6808.25	5923.95
942.8621	2129.5956	6794.8	5917.5
942.9977	2131.1211	6797.85	5909.95
943.1333	2132.6458	6756.9	5876.9
943.2689	2134.1698	6754.25	5873.25
943.4044	2135.693	6738.5	5855.95
943.54	2137.2155	6724.25	5841.85
943.6755	2138.7373	6706.2	5824.8
943.8109	2140.2584	6695.6	5818.1
943.9464	2141.7787	6690.65	5803.55
944.0818	2143.2983	6669.25	5789.35
944.2172	2144.8171	6615	5736.15
944.3526	2146.3353	6613.95	5733.05
944.4879	2147.8527	6593.35	5713.7
944.6232	2149.3693	6586.9	5705.95
944.7585	2150.8853	6566.85	5686.15
944.8938	2152.4005	6538.55	5658.6
945.029	2153.9149	6527.65	5647.6
945.1642	2155.4287	6532.4	5651.05
945.2994	2156.9417	6507.6	5627.1
945.4346	2158.454	6486.25	5603.75
945.5697	2159.9655	6494.05	5614.5
945.7048	2161.4764	6467.25	5586.2
945.8399	2162.9865	6436.4	5556.8
945.9749	2164.4958	6438.55	5556.7
946.1099	2166.0045	6385	5503.5
946.2449	2167.5124	6404.05	5524.65
946.3799	2169.0195	6393.9	5513.3
946.5148	2170.526	6382.85	5500.05
946.6498	2172.0317	6346.7	5468.25
946.7846	2173.5367	6343.15	5462.45
946.9195	2175.0409	6315	5433.7
947.0543	2176.5445	6338.1	5458.65
947.1891	2178.0473	6300.15	5419.4
947.3239	2179.5494	6264.1	5380.9
947.4587	2181.0507	6235.7	5354.65
947.5934	2182.5513	6243.85	5363.75
947.7281	2184.0512	6243.9	5363.8
947.8628	2185.5504	6235.25	5355.85
947.9974	2187.0488	6172.15	5292.75
948.132	2188.5465	6177.95	5297.55
948.2666	2190.0435	6155.65	5275.45
948.4012	2191.5397	6127.9	5246.9
948.5357	2193.0353	6109.4	5228.8
948.6702	2194.5301	6096.35	5215.75
948.8047	2196.0241	6060.4	5178.55
948.9392	2197.5175	6071.3	5191.35
949.0736	2199.0101	6049.55	5166.55
949.208	2200.502	6019.95	5141.95
949.3424	2201.9931	5988.2	5108.75
949.4767	2203.4835	5980.2	5098.1
949.611	2204.9733	5973.6	5089.75
949.7453	2206.4622	5959.25	5078.55
949.8796	2207.9505	5942.4	5058.7
950.0138	2209.438	5899.1	5020.2
950.148	2210.9248	5879.1	4997.1
950.2822	2212.4109	5886.6	5008.7
950.4164	2213.8962	5844.85	4960.6
950.5505	2215.3809	5848.25	4966.3
950.6846	2216.8648	5840.45	4959.55
950.8186	2218.3479	5844.6	4959.15
950.9527	2219.8304	5791.05	4907.7
951.0867	2221.3121	5784.25	4903.35
951.2207	2222.7931	5779.9	4897.7
951.3546	2224.2733	5748.25	4867.7
951.4886	2225.7529	5728.4	4846.9
951.6225	2227.2317	5716.1	4832.15
951.7563	2228.7098	5715.3	4834.95
951.8902	2230.1872	5680.75	4798.15
952.024	2231.6638	5654.15	4775
952.1578	2233.1397	5662.65	4774.75
952.2916	2234.6149	5634.45	4753.8
952.4253	2236.0894	5625.1	4743.4
952.559	2237.5632	5618.95	4736.4
952.6927	2239.0362	5587.9	4706.3
952.8263	2240.5085	5575.8	4696.2
952.9599	2241.9801	5566.3	4685.25
953.0935	2243.4509	5536.6	4656.05
953.2271	2244.921	5515.55	4635.15
953.3606	2246.3904	5498.2	4614.55
953.4941	2247.8591	5484.65	4605.65
953.6276	2249.3271	5485.1	4604.8
953.7611	2250.7943	5454	4571.95
953.8945	2252.2608	5439	4560.05
954.0279	2253.7266	5432.35	4552.2
954.1612	2255.1917	5409.45	4529.25
954.2946	2256.656	5410.05	4529.1
954.4279	2258.1197	5369.25	4489.15
954.5612	2259.5826	5368.1	4485.5
954.6944	2261.0447	5374.25	4492.9
954.8276	2262.5062	5340.5	4456.65
954.9608	2263.9669	5348.05	4467.6
955.094	2265.4269	5306.85	4427.35
955.2271	2266.8862	5282.45	4400.4
955.3602	2268.3448	5285.15	4404.6
955.4933	2269.8026	5278.1	4398.35
955.6264	2271.2598	5267.8	4387.45
955.7594	2272.7162	5250.65	4370.05
955.8924	2274.1719	5231.85	4353.2
956.0253	2275.6268	5231.75	4349.9
956.1583	2277.0811	5217.25	4333.8
956.2912	2278.5346	5200.4	4322.05
956.4241	2279.9874	5203.2	4321.45
956.5569	2281.4395	5171.5	4292.55
956.6897	2282.8908	5157.2	4272.3
956.8225	2284.3414	5172.5	4291.8
956.9553	2285.7914	5120	4240.65
957.088	2287.2406	5123.25	4242.35
957.2207	2288.689	5112.15	4229.75
957.3534	2290.1368	5104.65	4224.15
957.486	2291.5838	5094.6	4210.25
957.6186	2293.0302	5064.35	4183.4
957.7512	2294.4758	5047.3	4166.3
957.8838	2295.9206	5044.45	4159.85
958.0163	2297.3648	5027.1	4148.8
958.1488	2298.8082	5022.5	4140.3
958.2813	2300.251	5013	4133.75
958.4137	2301.693	4988.5	4106.9
958.5461	2303.1343	4993.65	4114.5
958.6785	2304.5748	4972.1	4093.15
958.8108	2306.0147	4942.85	4062.1
958.9432	2307.4538	4951.5	4068.6
959.0754	2308.8922	4932.15	4052.3
959.2077	2310.3299	4912.55	4033.05
959.3399	2311.7669	4877.6	3997.4
959.4721	2313.2031	4891	4009.65
959.6043	2314.6387	4854.55	3973.3
959.7365	2316.0735	4848.4	3970.05
959.8686	2317.5076	4865.7	3985.65
960.0006	2318.941	4847.15	3966.9
960.1327	2320.3737	4822.85	3942.75
960.2647	2321.8056	4819.5	3936.2
960.3967	2323.2369	4813.05	3932.4
960.5287	2324.6674	4795.4	3912.9
960.6606	2326.0972	4775.15	3893.25
960.7925	2327.5263	4766.45	3889.85
960.9244	2328.9547	4737.7	3856.65
961.0562	2330.3823	4734.7	3854.5
961.1881	2331.8092	4743.55	3859.95
961.3198	2333.2355	4706.9	3827.25
961.4516	2334.661	4704.6	3823.15
961.5833	2336.0858	4695.05	3812.05
961.715	2337.5098	4661.25	3782.4
961.8467	2338.9332	4670.75	3789.1
961.9783	2340.3558	4642.85	3758.4
962.1099	2341.7778	4618.9	3737.25
962.2415	2343.199	4631.95	3749.3
962.373	2344.6195	4629.9	3748.9
962.5045	2346.0393	4604.25	3724.35
962.636	2347.4583	4607.5	3726.2
962.7675	2348.8767	4572.35	3692.4
962.8989	2350.2943	4562.45	3679.4
963.0303	2351.7113	4558.35	3677.25
963.1617	2353.1275	4550.2	3668.8
963.293	2354.543	4534.65	3644.1
963.4243	2355.9578	4516	3636.25
963.5556	2357.3718	4498.35	3617.6
963.6868	2358.7852	4470.1	3586.6
963.818	2360.1978	4470.85	3590.95
963.9492	2361.6098	4458.8	3575.75
964.0803	2363.021	4459.85	3575.9
964.2114	2364.4315	4438.15	3558.45
964.3425	2365.8413	4445.35	3559.15
964.4736	2367.2504	4421.4	3541.95
964.6046	2368.6587	4409.5	3527.7
964.7356	2370.0664	4381.8	3502.5
