Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.039
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.438
CCDPCB Temp (C):	30.771
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.0914	205.7068	22606.85	21956.6
798.2336	207.9389	22628.25	21976.7
798.3758	210.1704	22709.45	22065.2
798.518	212.4015	22625.95	21992.2
798.6603	214.632	22724.1	22093.8
798.8025	216.862	22731.7	22104.25
798.9448	219.0915	22750.15	22121
799.0871	221.3205	22799.65	22166.55
799.2294	223.549	22852.3	22224.25
799.3718	225.777	22907.5	22277.25
799.5141	228.0044	22914.9	22276.15
799.6565	230.2314	22989.6	22349.85
799.7989	232.4578	22978.25	22336.05
799.9413	234.6837	23006.75	22354.85
800.0837	236.909	23033.85	22380.25
800.2262	239.1339	23073.8	22398.3
800.3687	241.3582	23108.7	22446.55
800.5111	243.582	23100.6	22408.6
800.6536	245.8053	23109.9	22430.75
800.7961	248.0281	23104.95	22430.9
800.9387	250.2503	23171.05	22492.3
801.0812	252.472	23175.85	22495.4
801.2238	254.6932	23248.85	22566.8
801.3664	256.9139	23181.95	22500.45
801.509	259.134	23250.55	22565.95
801.6516	261.3536	23244	22561.55
801.7942	263.5727	23315.6	22630.5
801.9369	265.7912	23278.5	22595.05
802.0795	268.0092	23360.65	22675.75
802.2222	270.2267	23366.5	22681.65
802.3649	272.4436	23392.35	22703.05
802.5076	274.6601	23434.15	22735.9
802.6504	276.8759	23399.35	22704.85
802.7931	279.0913	23469.8	22778.75
802.9359	281.3061	23494.8	22798.15
803.0787	283.5204	23521.2	22821.45
803.2215	285.7341	23565	22861.4
803.3643	287.9473	23579.9	22865.95
803.5071	290.16	23652.6	22945.1
803.6499	292.3721	23597.95	22898.55
803.7928	294.5837	23556.65	22855.4
803.9357	296.7947	23516.2	22816.05
804.0786	299.0052	23538.8	22836.7
804.2215	301.2152	23522.35	22817.7
804.3644	303.4246	23525.7	22824.3
804.5074	305.6334	23504.15	22801.55
804.6503	307.8418	23467.3	22759.35
804.7933	310.0495	23476.4	22764.45
804.9363	312.2568	23468.65	22761
805.0793	314.4635	23360.95	22649.95
805.2223	316.6696	23365.35	22648.75
805.3653	318.8752	23246.15	22523.35
805.5084	321.0802	23189.4	22475.75
805.6514	323.2847	23228.65	22512.35
805.7945	325.4887	23194.15	22475.4
805.9376	327.692	23143.8	22423.55
806.0807	329.8949	23295	22575
806.2238	332.0972	23243.1	22522.9
806.367	334.2989	23284.25	22558.45
806.5101	336.5001	23236.2	22508.3
806.6533	338.7007	23272.45	22546.45
806.7965	340.9008	23314.8	22586.5
806.9397	343.1003	23268	22538.25
807.0829	345.2992	23242.65	22512.45
807.2261	347.4976	23208.8	22475.55
807.3693	349.6955	23184.95	22447.9
807.5126	351.8927	23228.95	22492.75
807.6559	354.0895	23158.65	22411.05
807.7991	356.2856	23204.6	22463.5
807.9424	358.4812	23155.9	22417.6
808.0857	360.6763	23172.2	22432.4
808.2291	362.8707	23103.35	22357.25
808.3724	365.0646	23145.25	22397.95
808.5158	367.258	23117.7	22368.7
808.6591	369.4508	23111.9	22359.5
808.8025	371.643	23123.45	22370.8
808.9459	373.8346	23085.15	22330.6
809.0893	376.0257	23050.1	22290.35
809.2327	378.2162	23014.35	22258.5
809.3762	380.4062	23057.3	22300.1
809.5196	382.5956	22971.4	22215.95
809.6631	384.7844	23028.15	22278.35
809.8066	386.9726	22904.75	22154.95
809.9501	389.1603	22869.25	22122.7
810.0936	391.3474	22818.25	22028.35
810.2371	393.5339	22821.3	22073.75
810.3806	395.7199	22757.7	22009.4
810.5241	397.9052	22777.9	22029.1
810.6677	400.09	22783	22031.15
810.8113	402.2743	22792.2	22040.15
810.9548	404.4579	22705.85	21952.95
811.0984	406.641	22812.05	22055.95
811.2421	408.8235	22850.05	22091.5
811.3857	411.0054	22863.05	22106.5
811.5293	413.1868	22981.9	22222
811.673	415.3675	22987.95	22220.55
811.8166	417.5477	22995.8	22226.55
811.9603	419.7273	22918.45	22146.4
812.104	421.9064	22785.85	22008.7
812.2477	424.0848	22673.5	21903.9
812.3914	426.2627	22603.65	21834.3
812.5351	428.4399	22570.95	21800.55
812.6788	430.6166	22494.15	21720.6
812.8226	432.7928	22411.95	21634.75
812.9663	434.9683	22345.55	21565.75
813.1101	437.1432	22321.15	21539.3
813.2539	439.3176	22234.7	21459.45
813.3977	441.4914	22176.95	21399.65
813.5415	443.6645	22199.75	21420.25
813.6853	445.8371	22085.8	21303.95
813.8291	448.0091	21992.5	21214.4
813.973	450.1806	21956.3	21177
814.1168	452.3514	21877.3	21096.1
814.2607	454.5216	21892.05	21102.2
814.4046	456.6913	21785.45	21000.2
814.5485	458.8603	21762.6	20978.5
814.6924	461.0288	21803.4	21021.5
814.8363	463.1967	21750	20967.7
814.9802	465.3639	21795.4	21011.35
815.1241	467.5306	21713.35	20928
815.2681	469.6967	21675.6	20891.45
815.412	471.8622	21605.9	20821.6
815.556	474.0271	21610.3	20826.45
815.7	476.1914	21566.45	20778.7
815.844	478.3551	21552.05	20764.05
815.988	480.5182	21602.35	20812.75
816.132	482.6807	21588.6	20799.75
816.276	484.8426	21603.05	20816.2
816.4201	487.0039	21656.7	20867.15
816.5641	489.1647	21676.4	20884.4
816.7082	491.3248	21743.5	20952.35
816.8522	493.4843	21686.05	20894.25
816.9963	495.6432	21688.2	20897
817.1404	497.8015	21581.95	20784
817.2845	499.9592	21610.45	20817.05
817.4286	502.1163	21544.1	20747.3
817.5727	504.2728	21484.05	20685.95
817.7168	506.4287	21532.35	20737.25
817.861	508.5839	21397.35	20601.85
818.0051	510.7386	21392.35	20597.5
818.1493	512.8927	21438.7	20640.05
818.2935	515.0461	21442.45	20643.75
818.4377	517.199	21433.65	20633.45
818.5818	519.3512	21387.35	20586.65
818.726	521.5029	21463.05	20655.3
818.8703	523.6539	21453.1	20652.9
819.0145	525.8043	21463.45	20659.95
819.1587	527.9541	21378.9	20572.7
819.303	530.1033	21305.8	20501.85
819.4472	532.2519	21289.25	20485.45
819.5915	534.3999	21229.05	20421.65
819.7357	536.5472	21244.1	20438.6
819.88	538.694	21237.2	20431.4
820.0243	540.8401	21247.4	20439.55
820.1686	542.9856	21225.4	20414.6
820.3129	545.1305	21181.2	20368.1
820.4572	547.2748	21226.1	20414.7
820.6016	549.4185	21217.5	20405.75
820.7459	551.5615	21167.95	20357
820.8902	553.704	21189.65	20378.65
821.0346	555.8458	21134.9	20326.4
821.1789	557.987	21161	20351.4
821.3233	560.1276	21149.6	20337.3
821.4677	562.2675	21162.45	20353.05
821.6121	564.4069	21169.3	20358.35
821.7565	566.5456	21146.6	20337.95
821.9009	568.6837	21146.2	20334.95
822.0453	570.8212	21061.05	20250.45
822.1897	572.958	20964	20151.6
822.3342	575.0942	20918.25	20109.8
822.4786	577.2299	20831.65	20018.9
822.6231	579.3648	20756.6	19946.9
822.7675	581.4992	20675.8	19865.8
822.912	583.6329	20619.5	19807.85
823.0565	585.766	20603.6	19793.35
823.201	587.8985	20557.25	19742.45
823.3454	590.0304	20539.9	19711.2
823.4899	592.1616	20530.65	19711.4
823.6345	594.2922	20511.05	19693.75
823.779	596.4222	20418.1	19599.95
823.9235	598.5515	20329.15	19510.3
824.068	600.6802	20288.1	19467.85
824.2126	602.8083	20148.15	19329.1
824.3571	604.9358	20165.7	19344.45
824.5017	607.0626	20106.1	19283.15
824.6462	609.1888	20089.5	19269.3
824.7908	611.3144	20105.1	19280.65
824.9354	613.4393	20070.2	19246.75
825.08	615.5636	20068.75	19245.85
825.2246	617.6873	20125.55	19301.9
825.3692	619.8103	20145.45	19322.15
825.5138	621.9327	20059.1	19232.25
825.6584	624.0544	20041	19219.25
825.803	626.1756	19990.8	19165.7
825.9477	628.2961	19964.85	19138.5
826.0923	630.4159	19897	19068.9
826.237	632.5351	19884.35	19060.2
826.3816	634.6537	19818.55	18993.4
826.5263	636.7716	19813.35	18985.05
826.6709	638.8889	19803.7	18976.25
826.8156	641.0056	19810.1	18981.85
826.9603	643.1216	19777.7	18948.2
827.105	645.237	19806.75	18977.5
827.2497	647.3518	19777.2	18951.15
827.3944	649.4659	19760.5	18935.85
827.5391	651.5793	19722.2	18896.3
827.6838	653.6922	19649.35	18820.8
827.8285	655.8043	19604.45	18776.75
827.9733	657.9159	19618.35	18786.9
828.118	660.0268	19549	18715.35
828.2627	662.137	19520.15	18689.6
828.4075	664.2466	19497.8	18665.1
828.5522	666.3556	19497.3	18665.05
828.697	668.4639	19441.6	18606.25
828.8418	670.5716	19439.85	18609
828.9865	672.6786	19420.6	18586.5
829.1313	674.785	19355.45	18518.85
829.2761	676.8907	19298.95	18463.05
829.4209	678.9958	19287	18451.15
829.5657	681.1002	19247.1	18410.25
829.7105	683.204	19196.3	18355.45
829.8553	685.3072	19208.25	18369.05
830.0001	687.4097	19158.25	18321.4
830.1449	689.5115	19156.75	18318.95
830.2898	691.6127	19139.75	18305.05
830.4346	693.7132	19066.25	18229.35
830.5794	695.8131	19122.1	18275.5
830.7243	697.9123	19122.9	18283.2
830.8691	700.0109	19071.5	18230.75
831.014	702.1089	19056.45	18218.05
831.1588	704.2061	18998.85	18159.15
831.3037	706.3028	19052.1	18209.95
831.4486	708.3987	19090.15	18249.95
831.5935	710.4941	18969.65	18129.35
831.7383	712.5887	19001.75	18160
831.8832	714.6827	18987	18141.9
832.0281	716.7761	18956.15	18117.15
832.173	718.8688	18953.25	18111.35
832.3179	720.9608	18901.15	18055.85
832.4628	723.0522	18913.6	18064.45
832.6077	725.1429	18892	18048.75
832.7527	727.233	18909.55	18065.35
832.8976	729.3224	18916.45	18075.6
833.0425	731.4112	18919.5	18073.5
833.1874	733.4993	18906.85	18060.95
833.3324	735.5867	18814.2	17967.6
833.4773	737.6735	18734.75	17890.8
833.6222	739.7596	18672.5	17825.25
833.7672	741.845	18651.45	17805.35
833.9122	743.9298	18601.15	17755.75
834.0571	746.014	18562.35	17718.65
834.2021	748.0974	18545.25	17697.6
834.347	750.1802	18500.45	17654.45
834.492	752.2624	18442.05	17595.95
834.637	754.3439	18366.25	17516.5
834.782	756.4247	18321.2	17463.7
834.9269	758.5048	18283.2	17436.7
835.0719	760.5843	18248.8	17400.9
835.2169	762.6631	18199.1	17349.65
835.3619	764.7413	18187.55	17339.25
835.5069	766.8188	18223.2	17373.7
835.6519	768.8956	18183.3	17331.15
835.7969	770.9718	18229.45	17381.5
835.9419	773.0473	18167.4	17319
836.0869	775.1221	18122.85	17273.45
836.232	777.1962	18068.05	17219.85
836.377	779.2697	18069.05	17216.25
836.522	781.3426	18096.65	17226.8
836.667	783.4147	18088.05	17237.25
836.8121	785.4862	18067.85	17218.25
836.9571	787.557	17992.15	17141.9
837.1021	789.6271	17880	17027.25
837.2472	791.6966	17817.1	16965.8
837.3922	793.7654	17705.15	16852.45
837.5373	795.8335	17691.1	16840.05
837.6823	797.901	17605.45	16754.8
837.8274	799.9678	17569.5	16713.2
837.9724	802.0339	17534	16682.65
838.1175	804.0993	17554.1	16692.85
838.2626	806.1641	17491	16638.25
838.4076	808.2282	17418.8	16566.8
838.5527	810.2916	17404.85	16550.55
838.6978	812.3544	17378.75	16526.95
838.8428	814.4164	17346.35	16495.15
838.9879	816.4778	17372.9	16516.95
839.133	818.5385	17304.75	16450.8
839.2781	820.5986	17327.9	16473.35
839.4232	822.658	17356.65	16502.5
839.5682	824.7166	17304.2	16450.35
839.7133	826.7747	17381.45	16528.65
839.8584	828.832	17388.55	16534.45
840.0035	830.8886	17342.9	16487.45
840.1486	832.9446	17360.7	16504.1
840.2937	834.9999	17324.4	16470.95
840.4388	837.0545	17236.9	16377.65
840.5839	839.1085	17181.45	16325.45
840.729	841.1618	17126.8	16266.2
840.8741	843.2143	17035.8	16179.45
841.0192	845.2662	16975.5	16119.4
841.1643	847.3175	16948.7	16092.05
841.3095	849.368	16927.5	16069.25
841.4546	851.4179	16888.65	16030.6
841.5997	853.467	16804.85	15948.1
841.7448	855.5155	16809.15	15951
841.8899	857.5633	16807.4	15950.25
842.0351	859.6105	16737.55	15879.8
842.1802	861.6569	16728.25	15872.25
842.3253	863.7027	16694.25	15835.55
842.4704	865.7478	16709.35	15850.45
842.6156	867.7922	16652.55	15794.3
842.7607	869.8359	16614.6	15756.75
842.9058	871.8789	16611.45	15751.45
843.0509	873.9212	16587.35	15697.85
843.1961	875.9629	16543.2	15683.3
843.3412	878.0039	16557.4	15697.85
843.4863	880.0441	16513.55	15655.6
843.6315	882.0837	16542.75	15682.6
843.7766	884.1226	16526.45	15664.4
843.9218	886.1609	16529.05	15669.3
844.0669	888.1984	16550.5	15690.8
844.212	890.2352	16587	15727.95
844.3572	892.2714	16552.5	15689.25
844.5023	894.3069	16531.55	15670.55
844.6475	896.3416	16451.05	15591.35
844.7926	898.3757	16427.2	15565.85
844.9377	900.4091	16372.95	15509.3
845.0829	902.4418	16361.95	15497
845.228	904.4739	16315.65	15451.55
845.3732	906.5052	16300.75	15438.05
845.5183	908.5358	16244.55	15381.55
845.6635	910.5658	16230.5	15366.2
845.8086	912.595	16199.2	15335.65
845.9538	914.6236	16134.55	15270.8
846.0989	916.6515	16100.8	15237.7
846.2441	918.6786	16060.4	15194.85
846.3892	920.7051	16038.8	15173.85
846.5344	922.7309	16077.5	15213.15
846.6795	924.756	15973.55	15110.4
846.8246	926.7804	15991.65	15126.1
846.9698	928.8041	15884.35	15018.95
847.1149	930.8272	15888.5	15026.4
847.2601	932.8495	15841.75	14975.65
847.4052	934.8711	15843.1	14979.55
847.5504	936.892	15760.75	14894.95
847.6955	938.9123	15775.85	14910.5
847.8407	940.9318	15702.1	14836.2
847.9858	942.9506	15699.6	14834.5
848.131	944.9688	15618.1	14754.15
848.2761	946.9862	15598.2	14732.95
848.4213	949.003	15507.45	14643.4
848.5664	951.019	15446.2	14582.2
848.7115	953.0344	15404.2	14538.85
848.8567	955.0491	15352.2	14483.7
849.0018	957.063	15356.9	14491.35
849.147	959.0763	15378	14513.25
849.2921	961.0888	15319.9	14450.35
849.4373	963.1007	15324.4	14457.8
849.5824	965.1119	15305.6	14439.05
849.7275	967.1223	15257.05	14393.55
849.8727	969.1321	15233.6	14371.05
850.0178	971.1412	15237.45	14370.55
850.1629	973.1495	15165	14299.8
850.3081	975.1572	15194.3	14281.4
850.4532	977.1641	15163.05	14295.85
850.5983	979.1704	15100.85	14231
850.7435	981.1759	15076	14205.55
850.8886	983.1808	15048.35	14180
851.0337	985.1849	14997.3	14118.5
851.1788	987.1884	14974.3	14103.2
851.324	989.1911	14975.95	14104.65
851.4691	991.1932	14960.05	14091.3
851.6142	993.1945	14881.65	14012.9
851.7593	995.1951	14815.1	13946.65
851.9045	997.1951	14806.05	13932.15
852.0496	999.1943	14709.7	13841.9
852.1947	1001.1928	14682.2	13814.6
852.3398	1003.1906	14623.85	13753.55
852.4849	1005.1877	14627.9	13757.95
852.63	1007.1841	14581.25	13712.2
852.7751	1009.1798	14561	13693.5
852.9202	1011.1748	14500.4	13630.9
853.0653	1013.1691	14449.7	13580.85
853.2104	1015.1627	14405.95	13537.65
853.3555	1017.1556	14289.3	13418.9
853.5006	1019.1477	14259.75	13389.35
853.6457	1021.1392	14151.8	13286.15
853.7908	1023.1299	14115.45	13246.85
853.9359	1025.12	14095.8	13227.25
854.081	1027.1093	14014.4	13146.9
854.2261	1029.0979	14008.25	13142.95
854.3712	1031.0859	13958.45	13090.85
854.5163	1033.0731	13930.25	13061.25
854.6613	1035.0596	13879.05	13011.25
854.8064	1037.0454	13778.55	12909.35
854.9515	1039.0304	13791.5	12921.55
855.0965	1041.0148	13751.9	12881.4
855.2416	1042.9985	13664.6	12792.9
855.3867	1044.9814	13678.25	12808.4
855.5317	1046.9636	13589	12716.75
855.6768	1048.9452	13546.7	12679.35
855.8219	1050.926	13538.6	12672.65
855.9669	1052.9061	13495.6	12624.05
856.112	1054.8855	13471.7	12598.6
856.257	1056.8642	13482.1	12613.65
856.4021	1058.8421	13440.6	12564.8
856.5471	1060.8194	13435.4	12563.95
856.6921	1062.7959	13414.95	12543.1
856.8372	1064.7717	13361.05	12489.4
856.9822	1066.7469	13328.95	12459.25
857.1272	1068.7213	13321.95	12448.6
857.2723	1070.695	13323.45	12452.3
857.4173	1072.6679	13243.8	12372.1
857.5623	1074.6402	13237	12364.55
857.7073	1076.6117	13249.3	12373.25
857.8523	1078.5826	13227.35	12355.15
857.9973	1080.5527	13154.5	12279.85
858.1423	1082.5221	13089.75	12216.5
858.2873	1084.4908	13074.35	12201.05
858.4323	1086.4587	13031.7	12158.2
858.5773	1088.426	13013.35	12140.95
858.7223	1090.3925	12970.25	12092.85
858.8673	1092.3584	12944.3	12073.25
859.0123	1094.3235	12887.75	12016.2
859.1573	1096.2879	12870.65	11998.7
859.3022	1098.2515	12864.65	11992.35
859.4472	1100.2145	12888.7	12017.5
859.5922	1102.1767	12854.8	11981.7
859.7371	1104.1382	12851.1	11979.95
859.8821	1106.099	12860.85	11985.05
860.027	1108.0591	12851.65	11978.45
860.172	1110.0185	12835.95	11962.1
860.3169	1111.9771	12853.6	11983.45
860.4619	1113.9351	12856.7	11983.75
860.6068	1115.8923	12861.95	11987.25
860.7517	1117.8488	12842.85	11966.4
860.8967	1119.8045	12771.4	11898.1
861.0416	1121.7596	12707.3	11832.75
861.1865	1123.7139	12576.55	11703.45
861.3314	1125.6675	12529.9	11657.25
861.4763	1127.6204	12548.55	11674.75
861.6212	1129.5726	12514.75	11638.8
861.7661	1131.524	12493.35	11620.3
861.911	1133.4748	12461.45	11586
862.0559	1135.4248	12408.55	11533.1
862.2008	1137.3741	12359.25	11485.25
862.3457	1139.3226	12294.25	11418
862.4905	1141.2705	12280.45	11405.25
862.6354	1143.2176	12246.85	11367.5
862.7803	1145.164	12223.75	11349.25
862.9251	1147.1097	12194.3	11319.4
863.07	1149.0546	12164.7	11287.45
863.2148	1150.9989	12131.65	11256.95
863.3597	1152.9424	12135.05	11259.25
863.5045	1154.8852	12126.4	11249.7
863.6493	1156.8272	12096.5	11223.8
863.7942	1158.7686	12102.65	11219.35
863.939	1160.7092	12026.45	11151.3
864.0838	1162.6491	11979.3	11100.9
864.2286	1164.5883	12013.2	11140.9
864.3734	1166.5267	11969.45	11094.5
864.5182	1168.4644	11988.7	11113.1
864.663	1170.4014	11978.5	11098.65
864.8078	1172.3377	11996.15	11123.3
864.9526	1174.2732	12035.85	11160.1
865.0974	1176.2081	12061.5	11185.95
865.2421	1178.1421	12115	11237.9
865.3869	1180.0755	12163.1	11288
865.5317	1182.0082	12159.05	11283.9
865.6764	1183.9401	12129.65	11255.2
865.8212	1185.8713	12035.8	11161.05
865.9659	1187.8017	11933.35	11059.6
866.1106	1189.7315	11884.65	11011.65
866.2554	1191.6605	11782.85	10908.5
866.4001	1193.5888	11698.25	10824.5
866.5448	1195.5163	11661.7	10785.9
866.6895	1197.4432	11603.9	10726.35
866.8342	1199.3693	11593.2	10717.15
866.9789	1201.2947	11546.1	10662.15
867.1236	1203.2193	11505.75	10631.35
867.2683	1205.1432	11463.65	10586.55
867.413	1207.0664	11419.1	10543.2
867.5576	1208.9889	11410.75	10531.45
867.7023	1210.9106	11359.25	10482.8
867.847	1212.8316	11305.95	10431.6
867.9916	1214.7519	11310	10422.7
868.1363	1216.6715	11259.2	10384.9
868.2809	1218.5903	11272.4	10397.45
868.4255	1220.5084	11226.9	10350.5
868.5701	1222.4257	11259.1	10384.4
868.7148	1224.3424	11218.05	10340.35
868.8594	1226.2583	11199.15	10318.35
869.004	1228.1735	11185.65	10308.75
869.1486	1230.0879	11119.2	10242.85
869.2932	1232.0016	11146.85	10270.4
869.4377	1233.9146	11152.95	10274.55
869.5823	1235.8269	11165.05	10290.8
869.7269	1237.7384	11154.3	10277.3
869.8715	1239.6492	11103.25	10226.9
870.016	1241.5592	11117.5	10237.4
870.1606	1243.4686	11100.15	10221.95
870.3051	1245.3772	11108.55	10233.75
870.4496	1247.285	11139.3	10262.15
870.5941	1249.1922	11153.8	10277.65
870.7387	1251.0986	11186.55	10311.3
870.8832	1253.0042	11210.05	10332.45
871.0277	1254.9092	11282.55	10407.4
871.1722	1256.8134	11306.85	10431.3
871.3167	1258.7169	11340.55	10463.1
871.4611	1260.6196	11319.75	10446.85
871.6056	1262.5216	11327.75	10447.5
871.7501	1264.4229	11298.6	10424.1
871.8945	1266.3234	11283.15	10407.25
872.039	1268.2232	11236.95	10356.6
872.1834	1270.1223	11157.25	10278.7
872.3278	1272.0207	11141.05	10261.35
872.4723	1273.9183	11111.45	10228.7
872.6167	1275.8151	11092.4	10214.9
872.7611	1277.7113	11085.25	10207.5
872.9055	1279.6067	11113.65	10237.85
873.0499	1281.5014	11211	10330.85
873.1943	1283.3953	11281.95	10401.85
873.3386	1285.2885	11410.95	10534.3
873.483	1287.181	11502.6	10622.05
873.6274	1289.0727	11548.65	10674.95
873.7717	1290.9637	11451.85	10572.3
873.9161	1292.854	11422.15	10545
874.0604	1294.7435	11300.7	10422.3
874.2047	1296.6323	11248.55	10369.25
874.349	1298.5204	11170.95	10290.35
874.4933	1300.4077	11099.4	10220.8
874.6376	1302.2943	11076.1	10199.7
874.7819	1304.1802	11041.2	10164.5
874.9262	1306.0653	11004.25	10121.95
875.0705	1307.9497	10945.9	10067.65
875.2147	1309.8333	10916	10037.45
875.359	1311.7162	10890.7	10012.45
875.5032	1313.5984	10893.05	10012.1
875.6475	1315.4798	10847.8	9959.35
875.7917	1317.3605	10829.95	9935.75
875.9359	1319.2405	10816.75	9937.95
876.0801	1321.1197	10780.95	9899.45
876.2243	1322.9982	10736.55	9854.25
876.3685	1324.876	10676.25	9798.15
876.5127	1326.753	10570.6	9693.5
876.6569	1328.6293	10544.55	9663.25
876.801	1330.5048	10482.7	9602.55
876.9452	1332.3796	10405.55	9527.2
877.0893	1334.2537	10374.65	9470
877.2335	1336.127	10309.6	9432.2
877.3776	1337.9996	10283	9403.4
877.5217	1339.8714	10268.2	9389.65
877.6658	1341.7426	10264.35	9342.85
877.8099	1343.6129	10225.15	9345.95
877.954	1345.4826	10177.45	9299.7
878.0981	1347.3515	10170.8	9288.65
878.2422	1349.2196	10135.2	9257.6
878.3862	1351.087	10126.95	9248.7
878.5303	1352.9537	10118.2	9239.4
878.6743	1354.8197	10109.2	9232.95
878.8184	1356.6849	10121.55	9242.05
878.9624	1358.5493	10083.05	9204.3
879.1064	1360.4131	10093.35	9215.4
879.2504	1362.276	10095.45	9217.8
879.3944	1364.1383	10091.1	9211.5
879.5384	1365.9998	10109.3	9226
879.6823	1367.8606	10063.05	9180.9
879.8263	1369.7206	10049.6	9171.75
879.9702	1371.5799	10004.85	9123.3
880.1142	1373.4384	9979.9	9100.5
880.2581	1375.2962	9970	9087.2
880.402	1377.1533	9888.9	9010.1
880.5459	1379.0096	9803.9	8924.9
880.6898	1380.8652	9781.7	8902.8
880.8337	1382.7201	9713.25	8834.8
880.9776	1384.5742	9656.05	8778.8
881.1215	1386.4275	9610	8730.15
881.2653	1388.2802	9584	8704.55
881.4092	1390.132	9533.9	8653.5
881.553	1391.9832	9522.5	8640.15
881.6968	1393.8336	9474.8	8595.05
881.8406	1395.6832	9450.45	8568.15
881.9844	1397.5322	9400.5	8521
882.1282	1399.3803	9378.75	8495.35
882.272	1401.2278	9334.55	8454.15
882.4158	1403.0745	9294.75	8415.25
882.5595	1404.9204	9269.25	8389.8
882.7033	1406.7656	9276.6	8397.05
882.847	1408.6101	9241.75	8359.85
882.9908	1410.4538	9192.35	8312.65
883.1345	1412.2968	9193.05	8313.7
883.2782	1414.139	9128.95	8249.25
883.4219	1415.9805	9113.9	8235.9
883.5656	1417.8213	9098.05	8196.2
