Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:35:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.8
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.042
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.457
CCDPCB Temp (C):	30.727
SecondaryPCB Temp (C):	25.602

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.3762	380.4062	38449.65	37707.55
809.5196	382.5956	38302.35	37563.2
809.6631	384.7844	38347.55	37614.65
809.8066	386.9726	38224.75	37491.55
809.9501	389.1603	38188.6	37457.5
810.0936	391.3474	38161	37378.35
810.2371	393.5339	38161.25	37423.2
810.3806	395.7199	38016.1	37281.5
810.5241	397.9052	38077.85	37341.7
810.6677	400.09	38095.9	37357.85
810.8113	402.2743	38059.7	37320.55
810.9548	404.4579	38027.85	37287
811.0984	406.641	38067.6	37323.55
811.2421	408.8235	38140.5	37397.55
811.3857	411.0054	38175.1	37427.65
811.5293	413.1868	38300.7	37551.65
811.673	415.3675	38234.9	37483.4
811.8166	417.5477	38273.15	37518
811.9603	419.7273	38176.95	37419.95
812.104	421.9064	37997.85	37231.55
812.2477	424.0848	37913.65	37154.6
812.3914	426.2627	37806.8	37046.25
812.5351	428.4399	37733.7	36973.15
812.6788	430.6166	37614.85	36849.75
812.8226	432.7928	37530.1	36766.1
812.9663	434.9683	37431.6	36666.85
813.1101	437.1432	37316.35	36548.6
813.2539	439.3176	37204.7	36441.25
813.3977	441.4914	37061.2	36295
813.5415	443.6645	37079.55	36311.25
813.6853	445.8371	36949	36182.1
813.8291	448.0091	36796.65	36029.15
813.973	450.1806	36707.8	35937.45
814.1168	452.3514	36623.15	35851.3
814.2607	454.5216	36672.35	35891.9
814.4046	456.6913	36427.25	35653.1
814.5485	458.8603	36506.85	35735.2
814.6924	461.0288	36515.7	35745
814.8363	463.1967	36430.25	35657.85
814.9802	465.3639	36443.75	35669.95
815.1241	467.5306	36392.5	35619.3
815.2681	469.6967	36295.4	35521.8
815.412	471.8622	36195.3	35421.35
815.556	474.0271	36193.75	35418.45
815.7	476.1914	36149.6	35370.4
815.844	478.3551	36149.85	35374.6
815.988	480.5182	36190	35412.3
816.132	482.6807	36132.9	35355.25
816.276	484.8426	36202.25	35425.1
816.4201	487.0039	36240.85	35461.1
816.5641	489.1647	36307	35527.65
816.7082	491.3248	36381	35599.1
816.8522	493.4843	36313.5	35532.65
816.9963	495.6432	36259.8	35477.95
817.1404	497.8015	36186.3	35401.45
817.2845	499.9592	36204.65	35422.1
817.4286	502.1163	36116.1	35332.35
817.5727	504.2728	35956.7	35169.85
817.7168	506.4287	36050.45	35265.95
817.861	508.5839	35934	35147.35
818.0051	510.7386	35912.85	35125.05
818.1493	512.8927	35926.8	35132
818.2935	515.0461	35923.45	35135.45
818.4377	517.199	35892.8	35104.8
818.5818	519.3512	35869.8	35079.35
818.726	521.5029	35884.4	35087.05
818.8703	523.6539	35897.3	35103.55
819.0145	525.8043	35919.3	35125.55
819.1587	527.9541	35805.1	35010.75
819.303	530.1033	35731.6	34938.2
819.4472	532.2519	35607	34813.25
819.5915	534.3999	35590.5	34793.85
819.7357	536.5472	35554.85	34760.1
819.88	538.694	35551.4	34755.35
820.0243	540.8401	35572.55	34775.8
820.1686	542.9856	35557.45	34759.5
820.3129	545.1305	35458.3	34658.45
820.4572	547.2748	35594.45	34796.3
820.6016	549.4185	35499.3	34696.05
820.7459	551.5615	35469.5	34669.55
820.8902	553.704	35432.05	34634.05
821.0346	555.8458	35355.7	34559.85
821.1789	557.987	35375.3	34578.9
821.3233	560.1276	35391.35	34590.55
821.4677	562.2675	35432.7	34633.45
821.6121	564.4069	35409.9	34611.5
821.7565	566.5456	35353.65	34555.8
821.9009	568.6837	35323.95	34521.65
822.0453	570.8212	35161.75	34361.2
822.1897	572.958	35066.15	34262.1
822.3342	575.0942	34940.3	34139.3
822.4786	577.2299	34864.2	34060
822.6231	579.3648	34736.25	33932.5
822.7675	581.4992	34609.95	33804.85
822.912	583.6329	34431	33626.3
823.0565	585.766	34418.05	33613.2
823.201	587.8985	34376.65	33571.5
823.3454	590.0304	34370	33551.35
823.4899	592.1616	34314.8	33505.1
823.6345	594.2922	34240.35	33430.7
823.779	596.4222	34119.45	33309.55
823.9235	598.5515	34057.55	33248.5
824.068	600.6802	33973.6	33163.1
824.2126	602.8083	33790.65	32980.65
824.3571	604.9358	33806.2	32996.1
824.5017	607.0626	33656.6	32847.4
824.6462	609.1888	33607.4	32796.15
824.7908	611.3144	33581.4	32767.55
824.9354	613.4393	33517.6	32705.9
825.08	615.5636	33529.4	32717.1
825.2246	617.6873	33560.2	32747.35
825.3692	619.8103	33572.05	32757.1
825.5138	621.9327	33506.55	32690.05
825.6584	624.0544	33477.2	32664.3
825.803	626.1756	33393.95	32580.9
825.9477	628.2961	33341.35	32525.3
826.0923	630.4159	33236.35	32420.55
826.237	632.5351	33213.8	32396
826.3816	634.6537	33162.05	32344
826.5263	636.7716	33134.7	32317.35
826.6709	638.8889	33114.3	32296.15
826.8156	641.0056	33164.6	32347.25
826.9603	643.1216	33072.7	32252.9
827.105	645.237	33142.95	32322.95
827.2497	647.3518	33003	32184.05
827.3944	649.4659	33037.8	32218.8
827.5391	651.5793	32918.9	32096.55
827.6838	653.6922	32859.45	32038.15
827.8285	655.8043	32769.3	31946.35
827.9733	657.9159	32721.8	31898.45
828.118	660.0268	32661.95	31839.65
828.2627	662.137	32592.45	31768.25
828.4075	664.2466	32618.85	31794.9
828.5522	666.3556	32552.6	31729.85
828.697	668.4639	32490.1	31664.85
828.8418	670.5716	32530.85	31708.4
828.9865	672.6786	32506.3	31679.5
829.1313	674.785	32318.75	31490.9
829.2761	676.8907	32216	31389.35
829.4209	678.9958	32238.4	31411.9
829.5657	681.1002	32143.8	31316
829.7105	683.204	32103.8	31271.6
829.8553	685.3072	32036.5	31208
830.0001	687.4097	31986.65	31161.4
830.1449	689.5115	31966.9	31138.75
830.2898	691.6127	31962	31134.85
830.4346	693.7132	31838.85	31008.7
830.5794	695.8131	31911.55	31057.15
830.7243	697.9123	31883.9	31052.3
830.8691	700.0109	31858.95	31029.15
831.014	702.1089	31817.05	30986.8
831.1588	704.2061	31770.55	30941.65
831.3037	706.3028	31760	30927.55
831.4486	708.3987	31723.75	30892.5
831.5935	710.4941	31718.95	30887.9
831.7383	712.5887	31660.65	30828.6
831.8832	714.6827	31670.75	30831.7
832.0281	716.7761	31599.6	30765.5
832.173	718.8688	31580	30747.25
832.3179	720.9608	31523.05	30684.25
832.4628	723.0522	31576.25	30739.25
832.6077	725.1429	31480	30644.6
832.7527	727.233	31430.25	30595.45
832.8976	729.3224	31482.55	30649.2
833.0425	731.4112	31441.2	30604.8
833.1874	733.4993	31328.05	30490.55
833.3324	735.5867	31231.05	30395.3
833.4773	737.6735	31184.85	30347.85
833.6222	739.7596	31102.75	30265.85
833.7672	741.845	31024.7	30187.05
833.9122	743.9298	30951	30109.35
834.0571	746.014	30866.15	30027.9
834.2021	748.0974	30837.7	29998.05
834.347	750.1802	30728.25	29887.8
834.492	752.2624	30683.1	29845.45
834.637	754.3439	30521.8	29680.35
834.782	756.4247	30473.25	29623.85
834.9269	758.5048	30372.95	29532
835.0719	760.5843	30337.05	29496.5
835.2169	762.6631	30221	29381.05
835.3619	764.7413	30228.5	29387.8
835.5069	766.8188	30278.35	29434.1
835.6519	768.8956	30198.9	29355.75
835.7969	770.9718	30313.85	29473.4
835.9419	773.0473	30129.7	29289.35
836.0869	775.1221	30064.05	29221.8
836.232	777.1962	29960.85	29122.3
836.377	779.2697	29990.85	29147.85
836.522	781.3426	29958.6	29097.4
836.667	783.4147	29959.5	29114.35
836.8121	785.4862	29908.6	29067.75
836.9571	787.557	29834.1	28990.35
837.1021	789.6271	29687.3	28843.45
837.2472	791.6966	29529.6	28688
837.3922	793.7654	29349.4	28504.1
837.5373	795.8335	29375.7	28530.25
837.6823	797.901	29241.6	28396.4
837.8274	799.9678	29170.9	28323.7
837.9724	802.0339	29107.55	28263.75
838.1175	804.0993	29077.35	28223.55
838.2626	806.1641	29026.95	28180.35
838.4076	808.2282	28942.8	28098
838.5527	810.2916	28931.55	28082.4
838.6978	812.3544	28856.9	28011.95
838.8428	814.4164	28740.9	27894.6
838.9879	816.4778	28777.8	27931.65
839.133	818.5385	28697.05	27852.25
839.2781	820.5986	28737.5	27890.45
839.4232	822.658	28730.3	27882.5
839.5682	824.7166	28655.9	27809.95
839.7133	826.7747	28797.05	27948.1
839.8584	828.832	28799.2	27953.6
840.0035	830.8886	28680.45	27829.65
840.1486	832.9446	28698.05	27849.45
840.2937	834.9999	28620.65	27774.95
840.4388	837.0545	28552.95	27701.95
840.5839	839.1085	28474.4	27626.5
840.729	841.1618	28370.15	27516.95
840.8741	843.2143	28251.75	27401.3
841.0192	845.2662	28153.5	27302.95
841.1643	847.3175	28123.25	27273.9
841.3095	849.368	28009.55	27160.55
841.4546	851.4179	27978.8	27130.7
841.5997	853.467	27871.95	27025.4
841.7448	855.5155	27876.9	27027.15
841.8899	857.5633	27783.3	26932.9
842.0351	859.6105	27707.8	26857.35
842.1802	861.6569	27673.95	26823.1
842.3253	863.7027	27593	26742.05
842.4704	865.7478	27597.55	26747.1
842.6156	867.7922	27613.1	26761.75
842.7607	869.8359	27513.1	26661.1
842.9058	871.8789	27467.45	26611.7
843.0509	873.9212	27455.7	26572.15
843.1961	875.9629	27354.75	26502.85
843.3412	878.0039	27358.15	26507.35
843.4863	880.0441	27324.4	26473.8
843.6315	882.0837	27332.95	26478.1
843.7766	884.1226	27280.2	26426.9
843.9218	886.1609	27283.5	26432.8
844.0669	888.1984	27376.75	26523.6
844.212	890.2352	27449.15	26598.1
844.3572	892.2714	27337.95	26482.4
844.5023	894.3069	27276	26421.75
844.6475	896.3416	27145.7	26290.65
844.7926	898.3757	27092.9	26237.65
844.9377	900.4091	27044.55	26188.25
845.0829	902.4418	27030.9	26172.25
845.228	904.4739	26947.05	26090.15
845.3732	906.5052	26972.2	26118.45
845.5183	908.5358	26887.45	26033.2
845.6635	910.5658	26818.85	25964.05
845.8086	912.595	26774.25	25920.35
845.9538	914.6236	26681.3	25827.55
846.0989	916.6515	26632.65	25777.75
846.2441	918.6786	26552.4	25694.7
846.3892	920.7051	26522.7	25664.1
846.5344	922.7309	26500.1	25644.55
846.6795	924.756	26402.15	25545.25
846.8246	926.7804	26375.85	25518.25
846.9698	928.8041	26222.6	25364.05
847.1149	930.8272	26233.7	25376.2
847.2601	932.8495	26087.7	25230.5
847.4052	934.8711	26111.3	25252.95
847.5504	936.892	26017.2	25159.45
847.6955	938.9123	25961.25	25103.1
847.8407	940.9318	25942.1	25084.55
847.9858	942.9506	25847	24988.45
848.131	944.9688	25735.05	24877.3
848.2761	946.9862	25745.7	24887.2
848.4213	949.003	25532.8	24672.1
848.5664	951.019	25473.05	24613.5
848.7115	953.0344	25429.8	24571.6
848.8567	955.0491	25348.8	24487.95
849.0018	957.063	25356.55	24497
849.147	959.0763	25415.1	24556.95
849.2921	961.0888	25275.9	24415.2
849.4373	963.1007	25259.65	24399.35
849.5824	965.1119	25221.2	24361.4
849.7275	967.1223	25212.55	24352.2
849.8727	969.1321	25136.15	24276.65
850.0178	971.1412	25116.6	24256.5
850.1629	973.1495	25019.6	24161.65
850.3081	975.1572	25021.55	24113.9
850.4532	977.1641	24981.7	24123.8
850.5983	979.1704	24887.9	24027.15
850.7435	981.1759	24846.3	23981.9
850.8886	983.1808	24798.85	23934.05
851.0337	985.1849	24749.85	23883.65
851.1788	987.1884	24660.5	23795.55
851.324	989.1911	24659.1	23793.7
851.4691	991.1932	24615.8	23753.3
851.6142	993.1945	24519.4	23658.8
851.7593	995.1951	24345.45	23483.4
851.9045	997.1951	24351.4	23482.2
852.0496	999.1943	24246.55	23386.15
852.1947	1001.1928	24179.3	23315.5
852.3398	1003.1906	24066.6	23205
852.4849	1005.1877	24092.95	23228.8
852.63	1007.1841	24005.75	23141.4
852.7751	1009.1798	23912.2	23048.95
852.9202	1011.1748	23850.25	22987.9
853.0653	1013.1691	23729.85	22866.6
853.2104	1015.1627	23665.15	22803.05
853.3555	1017.1556	23498.25	22634.2
853.5006	1019.1477	23439.85	22575.45
853.6457	1021.1392	23308.3	22447.05
853.7908	1023.1299	23222.25	22360.3
853.9359	1025.12	23175.85	22309.85
854.081	1027.1093	23044.1	22180.55
854.2261	1029.0979	22996.85	22135.6
854.3712	1031.0859	22911.5	22049
854.5163	1033.0731	22896.65	22032.2
854.6613	1035.0596	22807.2	21943.65
854.8064	1037.0454	22736.7	21870.75
854.9515	1039.0304	22654.1	21786
855.0965	1041.0148	22513.05	21649.9
855.2416	1042.9985	22493.7	21629.5
855.3867	1044.9814	22445.8	21582.35
855.5317	1046.9636	22356.2	21489.35
855.6768	1048.9452	22286.95	21423.9
855.8219	1050.926	22262.4	21399.15
855.9669	1052.9061	22212.95	21349.35
856.112	1054.8855	22165.85	21301.25
856.257	1056.8642	22099.4	21233.3
856.4021	1058.8421	22111.8	21241.85
856.5471	1060.8194	22008.85	21142.1
856.6921	1062.7959	22000.95	21137.25
856.8372	1064.7717	21932.65	21064.7
856.9822	1066.7469	21911.25	21043.1
857.1272	1068.7213	21831.75	20961.9
857.2723	1070.695	21810.45	20945.3
857.4173	1072.6679	21768.15	20901.45
857.5623	1074.6402	21758.75	20893
857.7073	1076.6117	21747.35	20876.2
857.8523	1078.5826	21720.1	20853.75
857.9973	1080.5527	21630.35	20760.6
858.1423	1082.5221	21533.95	20665.65
858.2873	1084.4908	21473.25	20606.45
858.4323	1086.4587	21377.3	20508.45
858.5773	1088.426	21346.2	20480.8
858.7223	1090.3925	21296.85	20424.9
858.8673	1092.3584	21274.55	20408.05
859.0123	1094.3235	21179.9	20312.65
859.1573	1096.2879	21130.5	20261.7
859.3022	1098.2515	21122.05	20253.3
859.4472	1100.2145	21126.55	20259.7
859.5922	1102.1767	21114.05	20241.75
859.7371	1104.1382	21112.2	20242.35
859.8821	1106.099	21071.05	20201.8
860.027	1108.0591	21073.25	20206.05
860.172	1110.0185	21046.4	20177.25
860.3169	1111.9771	21040.15	20172.95
860.4619	1113.9351	20978.3	20111.1
860.6068	1115.8923	21002.3	20133.95
860.7517	1117.8488	20989.5	20120.7
860.8967	1119.8045	20880.95	20012.95
861.0416	1121.7596	20788.5	19919.15
861.1865	1123.7139	20612.55	19743.95
861.3314	1125.6675	20522.15	19654.25
861.4763	1127.6204	20531.55	19663.75
861.6212	1129.5726	20464.2	19593.25
861.7661	1131.524	20441.3	19573.45
861.911	1133.4748	20376.35	19507.8
862.0559	1135.4248	20309.45	19438.2
862.2008	1137.3741	20212.35	19342.8
862.3457	1139.3226	20155.45	19284.75
862.4905	1141.2705	20161.15	19291.85
862.6354	1143.2176	20046.05	19170.75
862.7803	1145.164	20074.1	19202.6
862.9251	1147.1097	20027.25	19156.9
863.07	1149.0546	19994.1	19124.45
863.2148	1150.9989	19929.25	19060.9
863.3597	1152.9424	19916.2	19045.1
863.5045	1154.8852	19857.85	18988.75
863.6493	1156.8272	19843.95	18976.95
863.7942	1158.7686	19834.15	18956.3
863.939	1160.7092	19758	18886.1
864.0838	1162.6491	19690.6	18817.85
864.2286	1164.5883	19663.95	18793.6
864.3734	1166.5267	19671.55	18800.75
864.5182	1168.4644	19626.45	18757.35
864.663	1170.4014	19619.15	18744.6
864.8078	1172.3377	19688.95	18821.15
864.9526	1174.2732	19657.05	18787.5
865.0974	1176.2081	19723.85	18851.25
865.2421	1178.1421	19824.3	18947.8
865.3869	1180.0755	19881.45	19010.75
865.5317	1182.0082	19862.4	18991.1
865.6764	1183.9401	19843.15	18971.25
865.8212	1185.8713	19670.15	18800.2
865.9659	1187.8017	19585.25	18715
866.1106	1189.7315	19469.5	18600.2
866.2554	1191.6605	19303.1	18432.7
866.4001	1193.5888	19198.05	18326.9
866.5448	1195.5163	19097.1	18225.2
866.6895	1197.4432	19061.4	18189.4
866.8342	1199.3693	19002.2	18130.75
866.9789	1201.2947	18880.6	18004.9
867.1236	1203.2193	18805.35	17933.2
867.2683	1205.1432	18783.7	17912.9
867.413	1207.0664	18720.85	17849.45
867.5576	1208.9889	18680.5	17806.25
867.7023	1210.9106	18602.65	17730.95
867.847	1212.8316	18517	17647.1
867.9916	1214.7519	18541.05	17659.5
868.1363	1216.6715	18458.75	17587.6
868.2809	1218.5903	18468.15	17596.05
868.4255	1220.5084	18420.5	17548.25
868.5701	1222.4257	18434.9	17563.3
868.7148	1224.3424	18343.4	17471.9
868.8594	1226.2583	18319.55	17442.5
869.004	1228.1735	18296.55	17421.8
869.1486	1230.0879	18246.9	17372.55
869.2932	1232.0016	18236.3	17363.9
869.4377	1233.9146	18188.3	17314.95
869.5823	1235.8269	18211.75	17340.1
869.7269	1237.7384	18223.6	17350.85
869.8715	1239.6492	18106.05	17233.85
870.016	1241.5592	18113.5	17240.05
870.1606	1243.4686	18112.65	17240.35
870.3051	1245.3772	18156	17282.75
870.4496	1247.285	18180	17305.45
870.5941	1249.1922	18168.4	17295.2
870.7387	1251.0986	18217.45	17343.7
870.8832	1253.0042	18211.55	17337.05
871.0277	1254.9092	18252.35	17379.05
871.1722	1256.8134	18270.95	17396.3
871.3167	1258.7169	18352.4	17478.55
871.4611	1260.6196	18353.6	17480.55
871.6056	1262.5216	18371.7	17497
871.7501	1264.4229	18329.3	17455.9
871.8945	1266.3234	18324.4	17450.15
872.039	1268.2232	18221.9	17347.7
872.1834	1270.1223	18150.25	17275.05
872.3278	1272.0207	18095.4	17222.65
872.4723	1273.9183	18049.2	17169.65
872.6167	1275.8151	18012.4	17138.2
872.7611	1277.7113	18010.75	17136.2
872.9055	1279.6067	18021.35	17145.7
873.0499	1281.5014	18106.95	17229.95
873.1943	1283.3953	18235.45	17360.1
873.3386	1285.2885	18410.55	17537.6
873.483	1287.181	18518.3	17643.85
873.6274	1289.0727	18583.3	17710.5
873.7717	1290.9637	18540.65	17665.6
873.9161	1292.854	18434.5	17559.7
874.0604	1294.7435	18263.35	17387.9
874.2047	1296.6323	18131.45	17256.15
874.349	1298.5204	18014.9	17134.7
874.4933	1300.4077	17951.55	17075.7
874.6376	1302.2943	17886.85	17013.8
874.7819	1304.1802	17888.6	17016.05
874.9262	1306.0653	17814.85	16937.7
875.0705	1307.9497	17745.8	16871.8
875.2147	1309.8333	17704.15	16829.2
875.359	1311.7162	17659.7	16785.85
875.5032	1313.5984	17626.1	16748.95
875.6475	1315.4798	17585.15	16708.95
875.7917	1317.3605	17530.35	16651.3
875.9359	1319.2405	17513.7	16636.2
876.0801	1321.1197	17487.25	16608.25
876.2243	1322.9982	17391.45	16509.65
876.3685	1324.876	17353.1	16478.1
876.5127	1326.753	17216.85	16342.7
876.6569	1328.6293	17150.7	16275
876.801	1330.5048	17061.05	16183.8
876.9452	1332.3796	16953.25	16081.65
877.0893	1334.2537	16923.2	16025.4
877.2335	1336.127	16852.45	15978.65
877.3776	1337.9996	16761.3	15884.3
877.5217	1339.8714	16725.9	15849.75
877.6658	1341.7426	16688.35	15768.25
877.8099	1343.6129	16660.45	15785.1
877.954	1345.4826	16603.7	15727.35
878.0981	1347.3515	16618.7	15741.05
878.2422	1349.2196	16541.7	15664.55
878.3862	1351.087	16541.6	15666.65
878.5303	1352.9537	16523.4	15647.7
878.6743	1354.8197	16503.55	15628.3
878.8184	1356.6849	16503	15626.85
878.9624	1358.5493	16492.2	15615.15
879.1064	1360.4131	16462.6	15586.05
879.2504	1362.276	16433.4	15557.35
879.3944	1364.1383	16452.2	15575.8
879.5384	1365.9998	16434.8	15554.65
879.6823	1367.8606	16355.05	15477.9
879.8263	1369.7206	16342.3	15465.8
879.9702	1371.5799	16286.55	15408.3
880.1142	1373.4384	16251.85	15375.9
880.2581	1375.2962	16220.75	15344.5
880.402	1377.1533	16098.5	15223.35
880.5459	1379.0096	16015.35	15138.8
880.6898	1380.8652	15950.3	15074.5
880.8337	1382.7201	15899.6	15022.7
880.9776	1384.5742	15788.15	14911.8
881.1215	1386.4275	15744.45	14866.55
881.2653	1388.2802	15637.3	14762.65
881.4092	1390.132	15598.3	14722.45
881.553	1391.9832	15596.9	14720.5
881.6968	1393.8336	15484.7	14608.7
881.8406	1395.6832	15484.2	14603.85
881.9844	1397.5322	15396.7	14521
882.1282	1399.3803	15336.8	14457.4
882.272	1401.2278	15268.4	14392.45
882.4158	1403.0745	15225.45	14348.3
882.5595	1404.9204	15148.95	14272.95
882.7033	1406.7656	15131.15	14254.75
882.847	1408.6101	15088.15	14209.25
882.9908	1410.4538	15022.4	14144.55
883.1345	1412.2968	14983.2	14106.45
883.2782	1414.139	14903.4	14026.75
883.4219	1415.9805	14938.1	14063.15
883.5656	1417.8213	14874.25	13977.1
883.7092	1419.6613	14846.7	13971.5
