Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:17 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.02
Secondary Temp (C):	20.032
Heatsink Temp (C):	17.305
CCDPCB Temp (C):	30.126
SecondaryPCB Temp (C):	25.191

Wavelength	RamanShift	Raw Counts	Dark Subtracted
812.3914	426.2627	23070.3	22304.5
812.5351	428.4399	23096.2	22326.85
812.6788	430.6166	22968.2	22196.1
812.8226	432.7928	22907.8	22134.6
812.9663	434.9683	22827.1	22053.95
813.1101	437.1432	22800.4	22025.9
813.2539	439.3176	22692.45	21922.55
813.3977	441.4914	22622.4	21851.6
813.5415	443.6645	22608.25	21834.45
813.6853	445.8371	22508.2	21732.7
813.8291	448.0091	22441.3	21667.6
813.973	450.1806	22379.65	21603.8
814.1168	452.3514	22351.1	21573
814.2607	454.5216	22366.5	21581.3
814.4046	456.6913	22214.4	21435.7
814.5485	458.8603	22233	21455
814.6924	461.0288	22223.15	21445.95
814.8363	463.1967	22210.6	21434.65
814.9802	465.3639	22230.9	21451.9
815.1241	467.5306	22146.25	21365.25
815.2681	469.6967	22119.15	21342.05
815.412	471.8622	22025.7	21245.45
815.556	474.0271	22036.6	21256.85
815.7	476.1914	22049.55	21267.15
815.844	478.3551	22019.85	21234.75
815.988	480.5182	22037.4	21253.45
816.132	482.6807	22025.6	21243.25
816.276	484.8426	22088.85	21306.2
816.4201	487.0039	22083.8	21299.05
816.5641	489.1647	22146.65	21362.15
816.7082	491.3248	22175.35	21388.6
816.8522	493.4843	22175.5	21389.65
816.9963	495.6432	22142.75	21355.9
817.1404	497.8015	22046.1	21254.95
817.2845	499.9592	22026.85	21237.6
817.4286	502.1163	21981.3	21189.7
817.5727	504.2728	21963.5	21169.2
817.7168	506.4287	21945	21153.1
817.861	508.5839	21896.9	21104.3
818.0051	510.7386	21853.55	21061.7
818.1493	512.8927	21916	21120.1
818.2935	515.0461	21864.3	21070.75
818.4377	517.199	21854.9	21061
818.5818	519.3512	21859.8	21063.35
818.726	521.5029	21872.25	21070.25
818.8703	523.6539	21894.65	21096.7
819.0145	525.8043	21885.2	21087.25
819.1587	527.9541	21828.85	21027.35
819.303	530.1033	21758.85	20959.45
819.4472	532.2519	21679.55	20879.9
819.5915	534.3999	21692.45	20890.95
819.7357	536.5472	21637.55	20835.6
819.88	538.694	21633.7	20835.45
820.0243	540.8401	21661.2	20859.1
820.1686	542.9856	21662.2	20857.75
820.3129	545.1305	21634.05	20829.65
820.4572	547.2748	21702.85	20900.1
820.6016	549.4185	21667.75	20861.85
820.7459	551.5615	21628.65	20822.45
820.8902	553.704	21617	20816.8
821.0346	555.8458	21555.3	20751
821.1789	557.987	21567.55	20764.65
821.3233	560.1276	21553.6	20746.2
821.4677	562.2675	21604.45	20802.15
821.6121	564.4069	21537.3	20732.75
821.7565	566.5456	21580.85	20776.15
821.9009	568.6837	21575.85	20768.7
822.0453	570.8212	21467.6	20661.5
822.1897	572.958	21407.75	20599.1
822.3342	575.0942	21339.3	20534.4
822.4786	577.2299	21276.2	20468.9
822.6231	579.3648	21198.5	20392.2
822.7675	581.4992	21099.55	20291.45
822.912	583.6329	21031.15	20225.7
823.0565	585.766	21013.15	20204.55
823.201	587.8985	21016.1	20206.25
823.3454	590.0304	20976.85	20155
823.4899	592.1616	20916.2	20101.5
823.6345	594.2922	20877.45	20066.9
823.779	596.4222	20828.1	20012.75
823.9235	598.5515	20751.65	19938.3
824.068	600.6802	20710.9	19897.1
824.2126	602.8083	20561.15	19747.6
824.3571	604.9358	20566	19748
824.5017	607.0626	20542.7	19728.6
824.6462	609.1888	20491.35	19673.5
824.7908	611.3144	20459.85	19640.75
824.9354	613.4393	20456.85	19641.3
825.08	615.5636	20433.6	19614.7
825.2246	617.6873	20495.75	19679.2
825.3692	619.8103	20559.25	19740.45
825.5138	621.9327	20488.75	19668.15
825.6584	624.0544	20456.2	19637.55
825.803	626.1756	20374	19555.95
825.9477	628.2961	20324.6	19503.85
826.0923	630.4159	20310.3	19488.45
826.237	632.5351	20293.5	19468.75
826.3816	634.6537	20228.85	19407.3
826.5263	636.7716	20218.95	19394.2
826.6709	638.8889	20217.2	19394.85
826.8156	641.0056	20252.6	19428.8
826.9603	643.1216	20196.7	19373.5
827.105	645.237	20285.1	19461.2
827.2497	647.3518	20156.65	19332.65
827.3944	649.4659	20170.95	19347.45
827.5391	651.5793	20116.7	19292.35
827.6838	653.6922	20042.55	19219.1
827.8285	655.8043	20042.3	19217.7
827.9733	657.9159	20008.8	19182.6
828.118	660.0268	19974.5	19146.95
828.2627	662.137	19909.35	19084.25
828.4075	664.2466	19922.85	19094.35
828.5522	666.3556	19908.25	19080.7
828.697	668.4639	19833.8	19002.45
828.8418	670.5716	19836.6	19007.85
828.9865	672.6786	19855.5	19029.2
829.1313	674.785	19757.65	18927.5
829.2761	676.8907	19692.4	18861.55
829.4209	678.9958	19680.8	18849.75
829.5657	681.1002	19607.6	18775.1
829.7105	683.204	19579.85	18743.15
829.8553	685.3072	19574.2	18739.1
830.0001	687.4097	19543.55	18714.4
830.1449	689.5115	19555.4	18723.35
830.2898	691.6127	19535.45	18705.1
830.4346	693.7132	19493.35	18660.45
830.5794	695.8131	19522.6	18681.1
830.7243	697.9123	19495.3	18659.35
830.8691	700.0109	19421.4	18589
831.014	702.1089	19436.8	18604.15
831.1588	704.2061	19392.55	18558.55
831.3037	706.3028	19444.5	18609.1
831.4486	708.3987	19405.95	18571.05
831.5935	710.4941	19414.95	18578.95
831.7383	712.5887	19387.2	18549.75
831.8832	714.6827	19369.7	18529.2
832.0281	716.7761	19376.6	18541.8
832.173	718.8688	19356.35	18518.2
832.3179	720.9608	19296.9	18455.85
832.4628	723.0522	19319.3	18476.45
832.6077	725.1429	19265.35	18428.3
832.7527	727.233	19261.05	18421.4
832.8976	729.3224	19334.8	18495.6
833.0425	731.4112	19281.05	18440.3
833.1874	733.4993	19249.65	18407.4
833.3324	735.5867	19192.15	18351.45
833.4773	737.6735	19127.85	18284.85
833.6222	739.7596	19100.05	18255.9
833.7672	741.845	19039.25	18197.6
833.9122	743.9298	19009.75	18164.85
834.0571	746.014	18966.95	18124.3
834.2021	748.0974	18934.9	18091.4
834.347	750.1802	18899.35	18056.25
834.492	752.2624	18847.4	18007.65
834.637	754.3439	18758.5	17915.9
834.782	756.4247	18704.55	17853.05
834.9269	758.5048	18667.45	17823.9
835.0719	760.5843	18624.25	17779.1
835.2169	762.6631	18560.1	17717.25
835.3619	764.7413	18554.6	17711.8
835.5069	766.8188	18607.3	17762.25
835.6519	768.8956	18561	17716.75
835.7969	770.9718	18618.95	17774.2
835.9419	773.0473	18552.1	17708
836.0869	775.1221	18528.5	17683.9
836.232	777.1962	18409	17564.7
836.377	779.2697	18460.55	17614.85
836.522	781.3426	18466.85	17601.5
836.667	783.4147	18451.4	17603.4
836.8121	785.4862	18426.85	17581.8
836.9571	787.557	18358.4	17512.1
837.1021	789.6271	18254.75	17408
837.2472	791.6966	18168.2	17321
837.3922	793.7654	18074.6	17227.15
837.5373	795.8335	18020.75	17174
837.6823	797.901	17974.35	17127.65
837.8274	799.9678	17933	17084.45
837.9724	802.0339	17864.45	17016.75
838.1175	804.0993	17872.65	17016.3
838.2626	806.1641	17828.05	16978.3
838.4076	808.2282	17764.7	16916.05
838.5527	810.2916	17761.75	16911.35
838.6978	812.3544	17754.7	16908.95
838.8428	814.4164	17690.25	16843.7
838.9879	816.4778	17713.15	16862.6
839.133	818.5385	17652.45	16804.25
839.2781	820.5986	17666.7	16816.65
839.4232	822.658	17656.1	16804.45
839.5682	824.7166	17657.1	16807.5
839.7133	826.7747	17751.2	16901.35
839.8584	828.832	17746	16897
840.0035	830.8886	17682.9	16831.9
840.1486	832.9446	17689.15	16834.65
840.2937	834.9999	17646.8	16797.75
840.4388	837.0545	17603.35	16748.05
840.5839	839.1085	17520.05	16667.75
840.729	841.1618	17465.8	16610.6
840.8741	843.2143	17426.25	16576.2
841.0192	845.2662	17340.45	16488.85
841.1643	847.3175	17345.55	16493.55
841.3095	849.368	17243.9	16391.15
841.4546	851.4179	17239.4	16385.25
841.5997	853.467	17196.8	16346.25
841.7448	855.5155	17174.45	16321.35
841.8899	857.5633	17155.65	16303.05
842.0351	859.6105	17076.05	16219.4
842.1802	861.6569	17055.95	16203
842.3253	863.7027	17031.7	16176.7
842.4704	865.7478	17036	16181.9
842.6156	867.7922	16982.05	16127.75
842.7607	869.8359	16952.8	16096.95
842.9058	871.8789	16935.3	16080.2
843.0509	873.9212	16954.95	16066.65
843.1961	875.9629	16874	16020.25
843.3412	878.0039	16865.8	16009.7
843.4863	880.0441	16861.15	16007.55
843.6315	882.0837	16894.6	16041
843.7766	884.1226	16878.2	16021
843.9218	886.1609	16853.75	15999.15
844.0669	888.1984	16885.9	16032.15
844.212	890.2352	16941.35	16088.95
844.3572	892.2714	16887.55	16028
844.5023	894.3069	16903.35	16047.85
844.6475	896.3416	16809.9	15953.7
844.7926	898.3757	16755.35	15897.5
844.9377	900.4091	16726.35	15866.85
845.0829	902.4418	16682.3	15820.9
845.228	904.4739	16658.9	15798.2
845.3732	906.5052	16650	15791.45
845.5183	908.5358	16615.55	15759.25
845.6635	910.5658	16573.9	15713.25
845.8086	912.595	16503.6	15645.35
845.9538	914.6236	16439.8	15583.5
846.0989	916.6515	16437.05	15580.4
846.2441	918.6786	16372.45	15512.25
846.3892	920.7051	16373.1	15512
846.5344	922.7309	16369.55	15509.8
846.6795	924.756	16304.4	15445.55
846.8246	926.7804	16308.5	15449.05
846.9698	928.8041	16206.4	15343.55
847.1149	930.8272	16224.3	15364.2
847.2601	932.8495	16152.75	15290.05
847.4052	934.8711	16171.15	15310
847.5504	936.892	16071.75	15213.3
847.6955	938.9123	16039.8	15177.75
847.8407	940.9318	16057.35	15197.25
847.9858	942.9506	15979.35	15116.65
848.131	944.9688	15942.15	15081.65
848.2761	946.9862	15902.45	15039.75
848.4213	949.003	15834.3	14973
848.5664	951.019	15733.5	14872.75
848.7115	953.0344	15703.4	14842.35
848.8567	955.0491	15703.5	14839.5
849.0018	957.063	15688.5	14827.05
849.147	959.0763	15721.5	14861
849.2921	961.0888	15639.2	14775.55
849.4373	963.1007	15629.7	14769.9
849.5824	965.1119	15602.15	14742
849.7275	967.1223	15601.3	14741.6
849.8727	969.1321	15569.9	14709.85
850.0178	971.1412	15593.3	14731.2
850.1629	973.1495	15470.5	14608.35
850.3081	975.1572	15501.9	14591.55
850.4532	977.1641	15470.95	14607.35
850.5983	979.1704	15422.2	14556.6
850.7435	981.1759	15377.15	14512.3
850.8886	983.1808	15347.25	14482.3
851.0337	985.1849	15345.15	14470.5
851.1788	987.1884	15286.6	14420.55
851.324	989.1911	15283.1	14417.05
851.4691	991.1932	15256.95	14391.15
851.6142	993.1945	15150.1	14286.45
851.7593	995.1951	15093.25	14229.2
851.9045	997.1951	15064.95	14193.75
852.0496	999.1943	15007.6	14144.5
852.1947	1001.1928	14949.6	14085.55
852.3398	1003.1906	14916.85	14052.85
852.4849	1005.1877	14914.45	14047.85
852.63	1007.1841	14855.65	13991.8
852.7751	1009.1798	14846.4	13982.95
852.9202	1011.1748	14787.3	13922.7
853.0653	1013.1691	14730.8	13864.25
853.2104	1015.1627	14687.55	13823.3
853.3555	1017.1556	14553.95	13690.6
853.5006	1019.1477	14533.75	13667.7
853.6457	1021.1392	14439.75	13576.1
853.7908	1023.1299	14412.35	13546.35
853.9359	1025.12	14342.05	13476.95
854.081	1027.1093	14269.05	13406.45
854.2261	1029.0979	14261.7	13400.85
854.3712	1031.0859	14245.2	13382.3
854.5163	1033.0731	14218.35	13352.25
854.6613	1035.0596	14153.05	13288.3
854.8064	1037.0454	14058.5	13193.25
854.9515	1039.0304	14047.7	13181.3
855.0965	1041.0148	14004.7	13141.2
855.2416	1042.9985	13967.55	13099.95
855.3867	1044.9814	13943.3	13081.35
855.5317	1046.9636	13867.9	13000.2
855.6768	1048.9452	13821.4	12955.7
855.8219	1050.926	13823.35	12959.6
855.9669	1052.9061	13810.7	12944.6
856.112	1054.8855	13761.75	12894.35
856.257	1056.8642	13736.05	12867.7
856.4021	1058.8421	13725.3	12851.85
856.5471	1060.8194	13673.05	12806.65
856.6921	1062.7959	13678.75	12811.5
856.8372	1064.7717	13618.85	12752
856.9822	1066.7469	13608.65	12738.9
857.1272	1068.7213	13574.5	12703.5
857.2723	1070.695	13537.9	12670.55
857.4173	1072.6679	13489.9	12620.45
857.5623	1074.6402	13534.3	12666.9
857.7073	1076.6117	13471.05	12597.4
857.8523	1078.5826	13503.65	12635.35
857.9973	1080.5527	13428.6	12556.6
858.1423	1082.5221	13389.45	12519.85
858.2873	1084.4908	13348.65	12482.65
858.4323	1086.4587	13277.9	12408.8
858.5773	1088.426	13244.3	12373.8
858.7223	1090.3925	13233.1	12361.85
858.8673	1092.3584	13227.55	12360.55
859.0123	1094.3235	13141.1	12271.85
859.1573	1096.2879	13149	12279.3
859.3022	1098.2515	13138.8	12267.75
859.4472	1100.2145	13121.45	12251.85
859.5922	1102.1767	13092.75	12219.55
859.7371	1104.1382	13089.05	12217.8
859.8821	1106.099	13104.35	12233
860.027	1108.0591	13099.35	12231.35
860.172	1110.0185	13095.65	12225.7
860.3169	1111.9771	13097.1	12230.25
860.4619	1113.9351	13078.5	12207.9
860.6068	1115.8923	13094.15	12224.5
860.7517	1117.8488	13066.25	12192.45
860.8967	1119.8045	13010.85	12141.8
861.0416	1121.7596	12942.6	12071.35
861.1865	1123.7139	12862.1	11991.45
861.3314	1125.6675	12782.75	11913.1
861.4763	1127.6204	12773.9	11904.35
861.6212	1129.5726	12729.8	11858.5
861.7661	1131.524	12720.25	11850.9
861.911	1133.4748	12714.95	11843.85
862.0559	1135.4248	12641.85	11769.95
862.2008	1137.3741	12581.1	11708.35
862.3457	1139.3226	12501.15	11627.8
862.4905	1141.2705	12522.65	11652.6
862.6354	1143.2176	12452.55	11573.65
862.7803	1145.164	12484.3	11612
862.9251	1147.1097	12429.15	11558.2
863.07	1149.0546	12419.65	11547.9
863.2148	1150.9989	12382.75	11512.9
863.3597	1152.9424	12389.7	11519.9
863.5045	1154.8852	12374.15	11503.55
863.6493	1156.8272	12315.4	11445.2
863.7942	1158.7686	12327	11450.55
863.939	1160.7092	12234.9	11363.75
864.0838	1162.6491	12247.3	11371.4
864.2286	1164.5883	12214.8	11343.95
864.3734	1166.5267	12194.65	11322.65
864.5182	1168.4644	12224.25	11351.05
864.663	1170.4014	12203.15	11326.8
864.8078	1172.3377	12239.7	11367.1
864.9526	1174.2732	12233.3	11363.35
865.0974	1176.2081	12296.75	11424.95
865.2421	1178.1421	12328.15	11451.05
865.3869	1180.0755	12397.7	11526.85
865.5317	1182.0082	12395.5	11522.5
865.6764	1183.9401	12347.65	11475
865.8212	1185.8713	12271.85	11400.45
865.9659	1187.8017	12177.95	11306.15
866.1106	1189.7315	12129.8	11260.2
866.2554	1191.6605	12008.65	11137
866.4001	1193.5888	11920	11049.1
866.5448	1195.5163	11876.95	11006.6
866.6895	1197.4432	11822.9	10950.35
866.8342	1199.3693	11791.2	10919.75
866.9789	1201.2947	11724.25	10850.5
867.1236	1203.2193	11707.2	10835.3
867.2683	1205.1432	11687	10816.35
867.413	1207.0664	11649.3	10776.2
867.5576	1208.9889	11607.65	10730.95
867.7023	1210.9106	11551.5	10678.55
867.847	1212.8316	11518.65	10647
867.9916	1214.7519	11508.3	10626.45
868.1363	1216.6715	11498.65	10626.85
868.2809	1218.5903	11459.85	10587.75
868.4255	1220.5084	11441.65	10569.2
868.5701	1222.4257	11436.9	10563.85
868.7148	1224.3424	11410.75	10536.65
868.8594	1226.2583	11410.65	10531.15
869.004	1228.1735	11409.5	10533
869.1486	1230.0879	11367.95	10495.6
869.2932	1232.0016	11358	10486.55
869.4377	1233.9146	11357.9	10484.05
869.5823	1235.8269	11341.35	10468.65
869.7269	1237.7384	11346.6	10471.5
869.8715	1239.6492	11287.1	10415
870.016	1241.5592	11293.55	10417.4
870.1606	1243.4686	11296.05	10423.05
870.3051	1245.3772	11324.7	10448.7
870.4496	1247.285	11350.55	10474.9
870.5941	1249.1922	11355.2	10481.3
870.7387	1251.0986	11378.95	10504.9
870.8832	1253.0042	11387.45	10512.6
871.0277	1254.9092	11441.4	10566.3
871.1722	1256.8134	11475.6	10603.65
871.3167	1258.7169	11530.7	10656.2
871.4611	1260.6196	11513.8	10639.8
871.6056	1262.5216	11508	10631.65
871.7501	1264.4229	11467.3	10594.55
871.8945	1266.3234	11469.9	10597.5
872.039	1268.2232	11417.55	10542.15
872.1834	1270.1223	11398.75	10522.4
872.3278	1272.0207	11340.3	10465.4
872.4723	1273.9183	11331.85	10451.85
872.6167	1275.8151	11268.6	10394.95
872.7611	1277.7113	11273.8	10397.25
872.9055	1279.6067	11289.7	10416.85
873.0499	1281.5014	11373.15	10496.55
873.1943	1283.3953	11477.85	10600.25
873.3386	1285.2885	11601.5	10726.4
873.483	1287.181	11703.8	10830.4
873.6274	1289.0727	11726.95	10852.95
873.7717	1290.9637	11674.1	10798.65
873.9161	1292.854	11608.35	10734.55
874.0604	1294.7435	11503	10628.25
874.2047	1296.6323	11440.25	10566.15
874.349	1298.5204	11345.45	10470
874.4933	1300.4077	11291.7	10416.75
874.6376	1302.2943	11238.6	10363.25
874.7819	1304.1802	11225.75	10349.85
874.9262	1306.0653	11186.75	10308.5
875.0705	1307.9497	11131.2	10255.5
875.2147	1309.8333	11126.9	10253.9
875.359	1311.7162	11093.85	10217.65
875.5032	1313.5984	11081.6	10202.45
875.6475	1315.4798	11028.8	10141.75
875.7917	1317.3605	11012.05	10121.6
875.9359	1319.2405	11014.35	10137.9
876.0801	1321.1197	10956.3	10077.95
876.2243	1322.9982	10910.75	10032.75
876.3685	1324.876	10886.85	10012.6
876.5127	1326.753	10778.05	9902.75
876.6569	1328.6293	10734.15	9856.35
876.801	1330.5048	10694.65	9815.15
876.9452	1332.3796	10593.6	9719.65
877.0893	1334.2537	10570.1	9669.7
877.2335	1336.127	10506.75	9631.6
877.3776	1337.9996	10485.2	9607.6
877.5217	1339.8714	10439.25	9563.3
877.6658	1341.7426	10435.3	9516.9
877.8099	1343.6129	10387.55	9513.5
877.954	1345.4826	10376.4	9500.65
878.0981	1347.3515	10344.25	9466.65
878.2422	1349.2196	10308.15	9429.6
878.3862	1351.087	10305.15	9428.85
878.5303	1352.9537	10316.1	9440.65
878.6743	1354.8197	10313.7	9437.7
878.8184	1356.6849	10316.45	9440
878.9624	1358.5493	10269.6	9392.35
879.1064	1360.4131	10291.85	9417.85
879.2504	1362.276	10277.95	9402
879.3944	1364.1383	10260.75	9384.75
879.5384	1365.9998	10272.45	9390.95
879.6823	1367.8606	10241.75	9366.5
879.8263	1369.7206	10225.45	9349.65
879.9702	1371.5799	10201.85	9323.35
880.1142	1373.4384	10138.7	9260.8
880.2581	1375.2962	10131.45	9254.5
880.402	1377.1533	10075.2	9201
880.5459	1379.0096	9992.05	9114.7
880.6898	1380.8652	9957	9080.75
880.8337	1382.7201	9909.3	9032.4
880.9776	1384.5742	9854.95	8980.1
881.1215	1386.4275	9800.8	8924.55
881.2653	1388.2802	9753.05	8878.8
881.4092	1390.132	9709.45	8833.2
881.553	1391.9832	9707.7	8830
881.6968	1393.8336	9667.1	8791.25
881.8406	1395.6832	9641.3	8763.2
881.9844	1397.5322	9601.05	8724.3
882.1282	1399.3803	9567.7	8687.7
882.272	1401.2278	9501.95	8623.7
882.4158	1403.0745	9457.8	8581.8
882.5595	1404.9204	9413.85	8538
882.7033	1406.7656	9425.25	8548.7
882.847	1408.6101	9408.65	8531.2
882.9908	1410.4538	9371.3	8494.4
883.1345	1412.2968	9337	8463.05
883.2782	1414.139	9303.55	8428.25
883.4219	1415.9805	9303.2	8427.15
883.5656	1417.8213	9307.7	8411.8
883.7092	1419.6613	9275.3	8399.15
883.8529	1421.5006	9269.1	8390.65
