Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:37:46 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.019
Secondary Temp (C):	20
Heatsink Temp (C):	17.172
CCDPCB Temp (C):	30.76
SecondaryPCB Temp (C):	25.78

Wavelength	RamanShift	Raw Counts	Dark Subtracted
879.5384	1365.9998	19202.05	18322.55
879.6823	1367.8606	19101.8	18227
879.8263	1369.7206	19077.75	18200.95
879.9702	1371.5799	19012.5	18135.15
880.1142	1373.4384	18985.2	18109
880.2581	1375.2962	18933.8	18058.75
880.402	1377.1533	18789.1	17914.5
880.5459	1379.0096	18685.45	17809.25
880.6898	1380.8652	18621.65	17748
880.8337	1382.7201	18534.95	17660.25
880.9776	1384.5742	18427.25	17552.85
881.1215	1386.4275	18318.85	17441.4
881.2653	1388.2802	18258.25	17383.4
881.4092	1390.132	18182.05	17304.55
881.553	1391.9832	18175.35	17300.95
881.6968	1393.8336	18075.15	17200.3
881.8406	1395.6832	18047.45	17171.15
881.9844	1397.5322	17928.8	17053.4
882.1282	1399.3803	17910.05	17027.05
882.272	1401.2278	17834.05	16958
882.4158	1403.0745	17780.05	16903.55
882.5595	1404.9204	17704.3	16830.15
882.7033	1406.7656	17648.85	16773.45
882.847	1408.6101	17576.85	16700.05
882.9908	1410.4538	17518.15	16643.55
883.1345	1412.2968	17511.05	16634.15
883.2782	1414.139	17424.95	16550.65
883.4219	1415.9805	17461.95	16585.15
883.5656	1417.8213	17384.25	16485.4
883.7092	1419.6613	17357.65	16482.7
883.8529	1421.5006	17323.3	16446.5
883.9965	1423.3391	17336.65	16459.9
884.1402	1425.1769	17283.6	16405.4
884.2838	1427.0139	17374.8	16496.75
884.4274	1428.8502	17438.95	16560.7
884.571	1430.6858	17478.9	16604
884.7146	1432.5206	17442.05	16566.65
884.8582	1434.3547	17420.2	16542.2
885.0018	1436.188	17420.7	16543.8
885.1453	1438.0206	17375.5	16498.85
885.2889	1439.8524	17319.25	16442.4
885.4324	1441.6835	17268.45	16392.1
885.5759	1443.5139	17248.8	16370.65
885.7194	1445.3435	17184.5	16308.35
885.8629	1447.1724	17183.2	16308.15
886.0064	1449.0005	17189.1	16310.95
886.1499	1450.8279	17149.55	16272.15
886.2933	1452.6545	17125.45	16247.95
886.4368	1454.4804	17148.75	16274.1
886.5802	1456.3056	17044.65	16161.2
886.7237	1458.13	17006.5	16132.5
886.8671	1459.9536	16967.85	16090
887.0105	1461.7766	16932.35	16057.1
887.1539	1463.5987	16815.9	15936.5
887.2972	1465.4202	16748.15	15871.1
887.4406	1467.2409	16646.95	15769.05
887.584	1469.0608	16662.95	15784.9
887.7273	1470.88	16593.8	15715.1
887.8706	1472.6984	16482.35	15605.7
888.0139	1474.5161	16445.55	15565.2
888.1572	1476.3331	16391.5	15517.35
888.3005	1478.1493	16355.9	15477.1
888.4438	1479.9648	16301.15	15425.45
888.5871	1481.7795	16289.5	15413.5
888.7303	1483.5935	16319.15	15441.6
888.8736	1485.4067	16233.55	15355.85
889.0168	1487.2192	16237.45	15360.3
889.16	1489.031	16232.55	15353.8
889.3032	1490.842	16208.05	15332.9
889.4464	1492.6522	16176.45	15300.25
889.5896	1494.4618	16126.8	15246.45
889.7327	1496.2705	16108.1	15231.85
889.8759	1498.0785	16057.5	15180.05
890.019	1499.8858	16023.85	15146.45
890.1622	1501.6924	15983.25	15106.25
890.3053	1503.4981	15955.45	15077.15
890.4484	1505.3032	15920.2	15042.8
890.5914	1507.1075	15891.2	15013.3
890.7345	1508.911	15839.3	14964
890.8776	1510.7138	15791.4	14914.05
891.0206	1512.5159	15746.55	14868.85
891.1637	1514.3172	15711.85	14833.65
891.3067	1516.1178	15655.5	14778.85
891.4497	1517.9176	15624.5	14744.65
891.5927	1519.7166	15566.95	14691.2
891.7357	1521.515	15526.6	14643.75
891.8786	1523.3126	15495.75	14617.2
892.0216	1525.1094	15443.5	14563.75
892.1645	1526.9055	15377.85	14502.2
892.3074	1528.7008	15290.55	14413.55
892.4503	1530.4954	15238.4	14358.35
892.5932	1532.2893	15205.45	14329.4
892.7361	1534.0824	15126.55	14244.2
892.879	1535.8747	15120.35	14243.5
893.0218	1537.6663	15073.75	14195.9
893.1647	1539.4572	15016.35	14139.1
893.3075	1541.2473	14993.65	14116.75
893.4503	1543.0367	14962.95	14086.05
893.5931	1544.8253	14903.9	14020.6
893.7359	1546.6132	14862.9	13985.4
893.8787	1548.4003	14810.85	13924.55
894.0214	1550.1867	14809.8	13923.6
894.1642	1551.9723	14751.1	13869.2
894.3069	1553.7572	14733	13854.2
894.4496	1555.5414	14752.15	13874
894.5923	1557.3247	14743.15	13865.1
894.735	1559.1074	14748.65	13871.4
894.8777	1560.8893	14728.5	13851.55
895.0204	1562.6705	14709.65	13834.05
895.163	1564.4509	14721.75	13844.55
895.3056	1566.2305	14660.1	13785.5
895.4482	1568.0094	14695.65	13819.55
895.5908	1569.7876	14665.15	13788.95
895.7334	1571.565	14612.2	13734
895.876	1573.3417	14612.7	13735.9
896.0186	1575.1176	14568.05	13690.3
896.1611	1576.8928	14550.95	13673
896.3036	1578.6672	14471.7	13596.15
896.4461	1580.4409	14503.3	13629.8
896.5886	1582.2138	14490.2	13610.05
896.7311	1583.986	14493.35	13616.25
896.8736	1585.7575	14531.2	13653.7
897.0161	1587.5282	14513.35	13637
897.1585	1589.2981	14553.8	13677.25
897.3009	1591.0673	14496.35	13618.1
897.4433	1592.8358	14496.8	13620.85
897.5857	1594.6035	14432.5	13554.55
897.7281	1596.3704	14393.35	13517.15
897.8705	1598.1366	14316.05	13441.95
898.0128	1599.9021	14221.55	13344.85
898.1551	1601.6668	14148.85	13271.7
898.2975	1603.4308	14117.25	13239.85
898.4398	1605.194	14092.95	13211.6
898.5821	1606.9564	14059.9	13182.5
898.7243	1608.7182	14083.9	13204.8
898.8666	1610.4791	14136.65	13260.75
899.0088	1612.2394	14223	13344.6
899.1511	1613.9988	14291.85	13414.4
899.2933	1615.7576	14411.55	13534.05
899.4355	1617.5156	14415.7	13531.75
899.5776	1619.2728	14370.85	13494
899.7198	1621.0293	14266.1	13390.7
899.862	1622.785	14050.05	13167.3
900.0041	1624.54	13851.65	12971.45
900.1462	1626.2942	13692.95	12816.2
900.2883	1628.0477	13496.35	12616.6
900.4304	1629.8005	13364.15	12484
900.5725	1631.5525	13254.95	12377.65
900.7145	1633.3037	13169.35	12292.1
900.8566	1635.0542	13075	12198.8
900.9986	1636.804	12986.15	12106.9
901.1406	1638.553	13012.95	12048.55
901.2826	1640.3013	12856.55	11979.15
901.4245	1642.0488	12784.55	11906.3
901.5665	1643.7955	12725.8	11848.95
901.7085	1645.5416	12651.4	11775.05
901.8504	1647.2868	12628.7	11751.25
901.9923	1649.0313	12598.55	11720.7
902.1342	1650.7751	12557	11678.3
902.2761	1652.5181	12498.3	11621.5
902.4179	1654.2604	12469.55	11591.7
902.5598	1656.0019	12457.9	11581.2
902.7016	1657.7427	12416.6	11539.1
902.8434	1659.4828	12425.3	11548.65
902.9852	1661.222	12413.65	11535.4
903.127	1662.9606	12438.15	11562.65
903.2687	1664.6984	12447.2	11570.75
903.4105	1666.4354	12464.8	11588.35
903.5522	1668.1717	12390.6	11511.65
903.6939	1669.9072	12266.7	11391.55
903.8356	1671.642	12213.75	11332.85
903.9773	1673.3761	12122.3	11247.7
904.119	1675.1094	12042.25	11165.75
904.2606	1676.8419	11978.9	11102.95
904.4022	1678.5737	11893.45	11016.15
904.5439	1680.3048	11841.65	10963.15
904.6855	1682.0351	11791.95	10914.2
904.827	1683.7646	11705.9	10825.35
904.9686	1685.4934	11669.35	10792.65
905.1101	1687.2215	11635.45	10759.2
905.2517	1688.9488	11599.8	10723.35
905.3932	1690.6754	11537	10660.05
905.5347	1692.4012	11493.95	10616.25
905.6761	1694.1263	11445.7	10568.25
905.8176	1695.8506	11445.7	10566.9
905.9591	1697.5742	11407.7	10531.4
906.1005	1699.297	11355.7	10479.8
906.2419	1701.0191	11295.55	10418.3
906.3833	1702.7404	11252.3	10377.5
906.5246	1704.461	11156.3	10277.85
906.666	1706.1808	11173.8	10296.1
906.8073	1707.8999	11137.3	10258.4
906.9487	1709.6182	11105.75	10229.05
907.09	1711.3358	11062.3	10185.75
907.2313	1713.0527	11033.55	10156.6
907.3725	1714.7688	10987.6	10105
907.5138	1716.4841	10935.1	10057.45
907.655	1718.1987	10936.7	10057.3
907.7962	1719.9126	10888.55	10014.6
907.9374	1721.6257	10891.65	10011.2
908.0786	1723.338	10849.55	9968.4
908.2198	1725.0496	10788.9	9908.35
908.3609	1726.7605	10787.25	9908
908.502	1728.4706	10764.65	9885.75
908.6431	1730.18	10694.25	9814.85
908.7842	1731.8886	10681	9804.35
908.9253	1733.5964	10675.9	9776.55
909.0664	1735.3036	10666.05	9789.85
909.2074	1737.0099	10652.45	9776.05
909.3484	1738.7156	10630.1	9754.05
909.4894	1740.4204	10563.7	9683.7
909.6304	1742.1246	10584.25	9704.4
909.7714	1743.8279	10552.2	9673.85
909.9123	1745.5306	10514.2	9636.8
910.0532	1747.2325	10500.2	9623.15
910.1941	1748.9336	10476.4	9599.4
910.335	1750.634	10426.9	9548.8
910.4759	1752.3336	10421.7	9546.6
910.6168	1754.0325	10403.1	9525.85
910.7576	1755.7307	10385.1	9508.4
910.8984	1757.4281	10376.8	9498.75
911.0392	1759.1247	10374.95	9490.55
911.18	1760.8206	10374.45	9492.4
911.3208	1762.5158	10356.15	9474.7
911.4615	1764.2102	10326.25	9448.6
911.6022	1765.9039	10270.65	9392.55
911.7429	1767.5968	10263.45	9386.35
911.8836	1769.289	10252.65	9374.9
912.0243	1770.9804	10230.85	9354.65
912.1649	1772.6711	10225.8	9347.2
912.3056	1774.361	10180.15	9302.85
912.4462	1776.0502	10156.6	9277.9
912.5868	1777.7386	10131.75	9250.85
912.7274	1779.4263	10139.05	9259.8
912.8679	1781.1132	10111.05	9232.95
913.0084	1782.7994	10074.05	9196.3
913.149	1784.4849	10048.25	9172.5
913.2895	1786.1696	10031.55	9134.05
913.4299	1787.8535	10013.05	9136.75
913.5704	1789.5367	9994.55	9117.45
913.7108	1791.2192	9967.25	9088.55
913.8513	1792.9009	9944.6	9051
913.9917	1794.5818	9948	9068.65
914.132	1796.2621	9882.75	9006.15
914.2724	1797.9415	9854.6	8976.7
914.4128	1799.6202	9805.9	8927.9
914.5531	1801.2982	9831.25	8953.75
914.6934	1802.9755	9789.9	8911.3
914.8337	1804.6519	9786.7	8910.55
914.9739	1806.3277	9748.1	8871
915.1142	1808.0027	9716.3	8839.8
915.2544	1809.6769	9712.65	8833.65
915.3946	1811.3504	9663.35	8783.6
915.5348	1813.0231	9672.85	8795.05
915.675	1814.6951	9657.5	8778.85
915.8151	1816.3664	9667.6	8787.85
915.9553	1818.0369	9618.2	8739.9
916.0954	1819.7067	9592.95	8718.05
916.2355	1821.3757	9563.25	8684.15
916.3755	1823.044	9539.8	8663.25
916.5156	1824.7115	9532.1	8654.95
916.6556	1826.3783	9505.95	8629.45
916.7956	1828.0443	9473.9	8595.85
916.9356	1829.7096	9452.95	8575.1
917.0756	1831.3741	9451.4	8570.9
917.2155	1833.0379	9423.3	8545.65
917.3555	1834.701	9396.1	8518.3
917.4954	1836.3633	9387.05	8508.1
917.6353	1838.0248	9355.05	8476.2
917.7751	1839.6856	9337.6	8460.05
917.915	1841.3457	9326.85	8449.5
918.0548	1843.005	9307.4	8430.25
918.1946	1844.6636	9300.15	8422.4
918.3344	1846.3214	9264.9	8387.5
918.4742	1847.9785	9275.35	8399.1
918.6139	1849.6349	9260.55	8383.45
918.7537	1851.2904	9230.45	8345.5
918.8934	1852.9453	9194.95	8318.8
919.0331	1854.5994	9155.7	8277.85
919.1727	1856.2528	9167.45	8282.45
919.3124	1857.9054	9145.2	8267.4
919.452	1859.5572	9130.8	8251.5
919.5916	1861.2083	9103.25	8224.85
919.7312	1862.8587	9134.6	8258.6
919.8708	1864.5084	9105.15	8225.65
920.0103	1866.1572	9072.8	8196.55
920.1498	1867.8054	9031.1	8152.6
920.2893	1869.4528	8992.6	8115.45
920.4288	1871.0994	8993.85	8115.85
920.5683	1872.7453	8986	8107.2
920.7077	1874.3905	8950.35	8064.05
920.8471	1876.0349	8939.05	8060.8
920.9865	1877.6786	8944.25	8065.1
921.1259	1879.3215	8947.1	8069.1
921.2653	1880.9637	8896.25	8016.6
921.4046	1882.6051	8913.95	8037.1
921.5439	1884.2458	8860.8	7981.1
921.6832	1885.8858	8838.95	7960.9
921.8225	1887.525	8822.9	7942.5
921.9617	1889.1634	8788.05	7910.1
922.101	1890.8011	8773.15	7894.4
922.2402	1892.4381	8728.6	7851.1
922.3794	1894.0743	8725.9	7850.1
922.5185	1895.7098	8726.35	7849.05
922.6577	1897.3446	8703.5	7824.7
922.7968	1898.9786	8697.05	7813.85
922.9359	1900.6118	8667.1	7790
923.075	1902.2443	8605.95	7727.95
923.214	1903.8761	8611	7731.95
923.3531	1905.5071	8564.75	7686.1
923.4921	1907.1374	8548.65	7670.25
923.6311	1908.7669	8544.1	7666.65
923.77	1910.3957	8517.85	7641.6
923.909	1912.0237	8487	7609.55
924.0479	1913.651	8468.35	7590.05
924.1868	1915.2776	8438.05	7562.65
924.3257	1916.9034	8411.45	7534.7
924.4646	1918.5285	8401.45	7524.5
924.6034	1920.1528	8340.7	7463.55
924.7422	1921.7764	8353.35	7476.55
924.881	1923.3992	8305.2	7428.2
925.0198	1925.0213	8275.2	7398.1
925.1586	1926.6427	8240.05	7365.15
925.2973	1928.2633	8396.15	7309.35
925.436	1929.8832	8223.2	7342.75
925.5747	1931.5023	8188.35	7311.85
925.7134	1933.1207	8154.65	7276.85
925.852	1934.7383	8136.6	7257.6
925.9906	1936.3552	8110.15	7232.2
926.1292	1937.9714	8127.45	7250.4
926.2678	1939.5868	8084.6	7206.7
926.4064	1941.2015	8060.2	7180.4
926.5449	1942.8154	8039.3	7162.7
926.6834	1944.4286	7999.3	7122.5
926.8219	1946.041	7988.45	7088.4
926.9604	1947.6528	7942.05	7060.75
927.0988	1949.2637	7940.8	7062
927.2372	1950.8739	7889.5	7009.95
927.3756	1952.4834	7873.65	6995.05
927.514	1954.0921	7877.55	6999.75
927.6523	1955.7001	7833.85	6952.25
927.7907	1957.3074	7827.65	6951.15
927.929	1958.9139	7816.3	6937.1
928.0673	1960.5197	7777.6	6896.6
928.2055	1962.1247	7766.35	6888.3
928.3438	1963.729	7721.25	6846.35
928.482	1965.3325	7712.75	6809.85
928.6202	1966.9353	7679.95	6802.6
928.7584	1968.5374	7672.5	6793.3
928.8965	1970.1387	7646.2	6768.05
929.0346	1971.7393	7611.95	6732.6
929.1727	1973.3392	7617.85	6740.05
929.3108	1974.9383	7578.95	6702.4
929.4489	1976.5366	7553.7	6676.85
929.5869	1978.1342	7561.05	6682.85
929.7249	1979.7311	7512.95	6633.7
929.8629	1981.3273	7505.05	6626.25
930.0009	1982.9227	7493.7	6613.7
930.1388	1984.5173	7460.65	6585.6
930.2767	1986.1112	7443	6564.85
930.4146	1987.7044	7436.7	6560.95
930.5525	1989.2968	7410.25	6533.05
930.6904	1990.8885	7407.05	6527.15
930.8282	1992.4795	7373	6494.25
930.966	1994.0697	7369.4	6494.35
931.1038	1995.6592	7350.65	6473
931.2415	1997.2479	7321.05	6441.85
931.3793	1998.8359	7316.35	6439.5
931.517	2000.4232	7293.7	6416.8
931.6547	2002.0097	7286.5	6410.45
931.7923	2003.5955	7267.1	6389.2
931.93	2005.1805	7228.25	6349.6
932.0676	2006.7648	7219.85	6342.35
932.2052	2008.3484	7201.15	6321.4
932.3427	2009.9312	7183.35	6304.6
932.4803	2011.5133	7168	6291.55
932.6178	2013.0946	7145.25	6268.75
932.7553	2014.6752	7143.15	6266.3
932.8928	2016.2551	7147.85	6269.15
933.0302	2017.8342	7091.35	6213
933.1676	2019.4126	7067.95	6191.1
933.305	2020.9902	7061.35	6185.45
933.4424	2022.5672	7057.45	6177.6
933.5798	2024.1433	7053.55	6170.9
933.7171	2025.7188	7026.8	6151.3
933.8544	2027.2935	7010.25	6131.7
933.9917	2028.8674	6970.55	6094.75
934.129	2030.4406	6975.7	6100.5
934.2662	2032.0131	6926.45	6049.8
934.4034	2033.5849	6917.4	6036.15
934.5406	2035.1559	6915.15	6039.35
934.6778	2036.7261	6908.55	6030.5
934.8149	2038.2957	6892.6	6015.75
934.952	2039.8645	6864.15	5988
935.0891	2041.4325	6877.15	5996.25
935.2262	2042.9998	6861.35	5983.2
935.3632	2044.5664	6823.2	5945.55
935.5002	2046.1323	6823.95	5945.9
935.6372	2047.6974	6806	5931.95
935.7742	2049.2617	6802.6	5927.4
935.9111	2050.8254	6816.25	5918.5
936.048	2052.3883	6796.8	5918.1
936.1849	2053.9504	6770.7	5893.3
936.3218	2055.5118	6758.7	5880.35
936.4586	2057.0725	6717.75	5837.6
936.5955	2058.6325	6737.45	5860.25
936.7323	2060.1917	6702.05	5825.2
936.869	2061.7502	6700	5822.8
937.0058	2063.3079	6677.9	5802.75
937.1425	2064.8649	6663.6	5783.75
937.2792	2066.4212	6639.1	5760.85
937.4159	2067.9767	6646.7	5770.9
937.5525	2069.5315	6598.55	5721.65
937.6891	2071.0856	6582.75	5703.2
937.8257	2072.6389	6565.3	5686.6
937.9623	2074.1915	6555.9	5679.7
938.0989	2075.7433	6532.7	5655.5
938.2354	2077.2945	6517.15	5640.7
938.3719	2078.8448	6508.25	5633.7
938.5084	2080.3945	6484.65	5610.6
938.6448	2081.9434	6465.45	5586.75
938.7812	2083.4916	6459.5	5581.65
938.9176	2085.039	6425.1	5546.5
939.054	2086.5857	6438.2	5559.15
939.1903	2088.1317	6432.05	5555.75
939.3267	2089.677	6420.85	5545.65
939.463	2091.2215	6403.1	5528.35
939.5992	2092.7652	6397.75	5518
939.7355	2094.3083	6384.65	5508.55
939.8717	2095.8506	6378.6	5501.8
940.0079	2097.3921	6393	5516.7
940.1441	2098.933	6357.65	5480.95
940.2802	2100.4731	6342.55	5465.8
940.4163	2102.0124	6348.55	5453.3
940.5524	2103.5511	6319.85	5444.2
940.6885	2105.089	6306.15	5429.9
940.8245	2106.6261	6290.35	5413.9
940.9606	2108.1626	6287.1	5408.1
941.0965	2109.6983	6306.65	5400.05
941.2325	2111.2332	6268.05	5388.75
941.3684	2112.7675	6248.75	5370.8
941.5044	2114.301	6246.95	5369.85
941.6403	2115.8337	6237.35	5360.25
941.7761	2117.3657	6205.7	5329.1
941.912	2118.897	6210.45	5333.25
942.0478	2120.4276	6197.9	5315.15
942.1835	2121.9575	6158.25	5282.95
942.3193	2123.4866	6186.6	5308.15
942.455	2125.0149	6157.75	5279.35
942.5907	2126.5426	6131	5251.8
942.7264	2128.0695	6124.95	5244.55
942.8621	2129.5956	6121.85	5244.85
942.9977	2131.1211	6123.45	5241.05
943.1333	2132.6458	6082.2	5209.15
943.2689	2134.1698	6086.55	5210.75
943.4044	2135.693	6062.65	5183.4
943.54	2137.2155	6050.55	5172.6
943.6755	2138.7373	6031.25	5152.2
943.8109	2140.2584	6019.4	5143.5
943.9464	2141.7787	6017.3	5135.4
944.0818	2143.2983	5981.7	5106.15
944.2172	2144.8171	5955.4	5080.35
944.3526	2146.3353	5958.15	5079.9
944.4879	2147.8527	5930.15	5054.3
944.6232	2149.3693	5926.15	5048.85
944.7585	2150.8853	5899.75	5021.75
944.8938	2152.4005	5869.7	4993.25
945.029	2153.9149	5888.55	5012.35
945.1642	2155.4287	5865.8	4989.6
945.2994	2156.9417	5865.3	4989.05
945.4346	2158.454	5859	4979.05
945.5697	2159.9655	5825.05	4950.05
945.7048	2161.4764	5837.65	4961.05
945.8399	2162.9865	5799.55	4921.95
945.9749	2164.4958	5807.7	4928.1
946.1099	2166.0045	5788.65	4908.75
946.2449	2167.5124	5756.15	4880.9
946.3799	2169.0195	5743.9	4867
946.5148	2170.526	5770.95	4892.75
946.6498	2172.0317	5747.25	4870
946.7846	2173.5367	5717.85	4839.65
946.9195	2175.0409	5717.05	4842.15
947.0543	2176.5445	5730.45	4854.3
947.1891	2178.0473	5692.65	4814.65
947.3239	2179.5494	5701.3	4822.6
947.4587	2181.0507	5680.05	4803.25
947.5934	2182.5513	5649.75	4772.9
947.7281	2184.0512	5636.5	4758.05
947.8628	2185.5504	5628.05	4752
947.9974	2187.0488	5600.25	4724
948.132	2188.5465	5594.8	4715.3
948.2666	2190.0435	5579.25	4701.95
948.4012	2191.5397	5546.35	4669
948.5357	2193.0353	5527	4650.1
948.6702	2194.5301	5509	4630.75
948.8047	2196.0241	5509.9	4632.8
948.9392	2197.5175	5504.45	4628.75
949.0736	2199.0101	5476.7	4597.95
949.208	2200.502	5447.3	4570.95
949.3424	2201.9931	5437.65	4560.8
949.4767	2203.4835	5417.6	4539.65
949.611	2204.9733	5425.3	4542.8
949.7453	2206.4622	5395.35	4519.1
949.8796	2207.9505	5377.8	4496.4
950.0138	2209.438	5367.1	4491.25
950.148	2210.9248	5343.4	4466.6
950.2822	2212.4109	5333.8	4458.25
950.4164	2213.8962	5337.45	4458
950.5505	2215.3809	5331.75	4453.3
950.6846	2216.8648	5310.6	4434.15
950.8186	2218.3479	5301.5	4419.95
950.9527	2219.8304	5283.85	4406.75
951.0867	2221.3121	5256.3	4376.65
951.2207	2222.7931	5256.6	4380.3
951.3546	2224.2733	5217.15	4339.85
951.4886	2225.7529	5215.25	4335.95
951.6225	2227.2317	5193.35	4314.7
951.7563	2228.7098	5199.7	4325.2
951.8902	2230.1872	5161.3	4284.25
952.024	2231.6638	5152.8	4274.9
952.1578	2233.1397	5129.85	4246.2
952.2916	2234.6149	5133.65	4256.95
952.4253	2236.0894	5102.1	4222.65
952.559	2237.5632	5130.7	4250.9
952.6927	2239.0362	5089.9	4214.35
952.8263	2240.5085	5096.3	4217.95
952.9599	2241.9801	5064.05	4187.35
953.0935	2243.4509	5042	4166.35
953.2271	2244.921	5023.4	4145.55
953.3606	2246.3904	5033.1	4154.1
953.4941	2247.8591	5007.45	4131.15
953.6276	2249.3271	4982.75	4106
953.7611	2250.7943	4982.55	4106.1
953.8945	2252.2608	4955.7	4080.25
954.0279	2253.7266	4964.1	4088.15
954.1612	2255.1917	4935	4056.6
954.2946	2256.656	4921.15	4042.7
954.4279	2258.1197	4919.5	4043.95
954.5612	2259.5826	4910.25	4032.25
954.6944	2261.0447	4910.7	4032.65
954.8276	2262.5062	4870.8	3992.95
954.9608	2263.9669	4867.55	3988.55
955.094	2265.4269	4869.2	3992.75
955.2271	2266.8862	4847.55	3968.4
955.3602	2268.3448	4844.55	3967.95
955.4933	2269.8026	4822	3945.2
955.6264	2271.2598	4805.15	3927.7
955.7594	2272.7162	4799.95	3924.9
955.8924	2274.1719	4788.05	3910.9
956.0253	2275.6268	4788.05	3910.3
956.1583	2277.0811	4776.1	3897.1
956.2912	2278.5346	4763	3885.15
956.4241	2279.9874	4764.25	3887
956.5569	2281.4395	4751.5	3874.5
956.6897	2282.8908	4736.85	3854.25
956.8225	2284.3414	4731.8	3853.45
956.9553	2285.7914	4703.15	3826.6
957.088	2287.2406	4705.8	3828.7
957.2207	2288.689	4679.65	3802.2
957.3534	2290.1368	4672.55	3794.85
957.486	2291.5838	4681.55	3803.5
957.6186	2293.0302	4656.3	3776.7
957.7512	2294.4758	4636.9	3761
957.8838	2295.9206	4617.55	3738.7
958.0163	2297.3648	4602.2	3726.5
958.1488	2298.8082	4604.4	3726.4
958.2813	2300.251	4579.25	3702.2
958.4137	2301.693	4585.8	3708.3
958.5461	2303.1343	4565.75	3687.35
958.6785	2304.5748	4550.55	3673.3
958.8108	2306.0147	4548.95	3672.45
958.9432	2307.4538	4537.1	3656.8
959.0754	2308.8922	4519.95	3645.6
959.2077	2310.3299	4508.9	3632.65
959.3399	2311.7669	4491.65	3614.1
959.4721	2313.2031	4479.4	3603.1
959.6043	2314.6387	4470.75	3591.6
959.7365	2316.0735	4459.3	3581.55
959.8686	2317.5076	4455.55	3578.25
960.0006	2318.941	4448.75	3571.25
960.1327	2320.3737	4445.6	3568.3
960.2647	2321.8056	4439.2	3562.15
960.3967	2323.2369	4407.25	3530.45
960.5287	2324.6674	4404.35	3526.65
960.6606	2326.0972	4392.55	3514.15
960.7925	2327.5263	4379.3	3500.95
960.9244	2328.9547	4379	3502.65
961.0562	2330.3823	4354.6	3477.85
961.1881	2331.8092	4354.45	3473.9
961.3198	2333.2355	4335.2	3457.5
961.4516	2334.661	4320.85	3443
961.5833	2336.0858	4322.45	3442.7
961.715	2337.5098	4322.05	3444.75
961.8467	2338.9332	4299.9	3422.9
961.9783	2340.3558	4273.6	3394.05
962.1099	2341.7778	4270.4	3393.6
962.2415	2343.199	4260.65	3380.5
962.373	2344.6195	4242.05	3364.8
962.5045	2346.0393	4230.4	3354.05
962.636	2347.4583	4248.7	3371.5
962.7675	2348.8767	4214.5	3336.95
962.8989	2350.2943	4202.65	3322.2
963.0303	2351.7113	4200.7	3323.85
963.1617	2353.1275	4196.65	3319.15
963.293	2354.543	4186.1	3301.05
963.4243	2355.9578	4170.75	3291.75
963.5556	2357.3718	4142.65	3265.45
963.6868	2358.7852	4132.05	3252.7
963.818	2360.1978	4132.75	3253
963.9492	2361.6098	4121.8	3245.55
964.0803	2363.021	4100.5	3219.55
964.2114	2364.4315	4095.5	3219.75
964.3425	2365.8413	4110.55	3227.45
964.4736	2367.2504	4077.45	3200.9
964.6046	2368.6587	4054.7	3175.65
964.7356	2370.0664	4043.75	3165.2
964.8666	2371.4733	4045.85	3166.45
964.9975	2372.8795	4031.25	3152.75
965.1284	2374.285	4026.95	3146.8
965.2593	2375.6899	3986.95	3109.6
965.3901	2377.0939	3973.45	3098.05
965.5209	2378.4973	3969.75	3093.4
965.6517	2379.9	3960.9	3083.55
965.7825	2381.3019	3944.15	3065.35
965.9132	2382.7032	3925.75	3046.4
966.0439	2384.1037	3941.75	3067
966.1745	2385.5035	3924.8	3044.8
966.3051	2386.9027	3923.85	3046.9
966.4357	2388.3011	3911.5	3031.2
966.5663	2389.6987	3883	3004.5
966.6968	2391.0957	3888.25	3011.5
966.8273	2392.492	3866.05	2988.9
966.9578	2393.8876	3843.95	2966.15
967.0882	2395.2824	3832.5	2954.75
967.2186	2396.6765	3823.1	2946.5
967.349	2398.07	3798.4	2922.25
967.4793	2399.4627	3812.9	2934.45
967.6097	2400.8547	3798.6	2920.85
967.7399	2402.246	3778.05	2894.9
967.8702	2403.6366	3776.35	2900.1
968.0004	2405.0265	3752.65	2875.05
968.1306	2406.4156	3758.8	2878.4
968.2607	2407.8041	3730.75	2847.45
968.3909	2409.1918	3725.2	2846
968.521	2410.5789	3718.15	2838.6
968.651	2411.9652	3689.55	2808.25
968.781	2413.3508	3689.1	2811.65
968.911	2414.7358	3669.8	2793.75
969.041	2416.12	3656.85	2779.5
969.1709	2417.5035	3655.9	2777.1
969.3008	2418.8863	3640.85	2762.25
969.4307	2420.2684	3634.25	2759
969.5606	2421.6497	3608.95	2731.85
969.6904	2423.0304	3604	2726.8
969.8201	2424.4104	3593.15	2713.8
969.9499	2425.7896	3572.45	2692.8
970.0796	2427.1682	3575.95	2699
970.2093	2428.546	3570	2692.25
970.3389	2429.9232	3554.95	2676.1
970.4685	2431.2996	3549.85	2672.7
970.5981	2432.6753	3549.7	2672.9
970.7277	2434.0503	3537	2659.8
970.8572	2435.4246	3515.2	2638.5
970.9867	2436.7982	3519.15	2638.4
