Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.649
CCDPCB Temp (C):	30.171
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
814.8363	463.1967	47413.2	46629.1
814.9802	465.3639	47479.8	46694.95
815.1241	467.5306	47235	46450
815.2681	469.6967	47208.85	46423.2
815.412	471.8622	47095.1	46310.1
815.556	474.0271	47079.4	46291.65
815.7	476.1914	47029.3	46240.5
815.844	478.3551	46993.85	46208
815.988	480.5182	47165.5	46377.6
816.132	482.6807	47032.6	46245.05
816.276	484.8426	47083.3	46293.85
816.4201	487.0039	47253.1	46465.2
816.5641	489.1647	47254	46461.7
816.7082	491.3248	47235.2	46444.15
816.8522	493.4843	47260.4	46471.25
816.9963	495.6432	47171.7	46379.4
817.1404	497.8015	46954.4	46158.4
817.2845	499.9592	47119.55	46326.75
817.4286	502.1163	47064.2	46267.4
817.5727	504.2728	46874.95	46077.7
817.7168	506.4287	46944.6	46149.25
817.861	508.5839	46770.9	45974.55
818.0051	510.7386	46774.05	45977.85
818.1493	512.8927	46833.6	46027.25
818.2935	515.0461	46790.4	45987.7
818.4377	517.199	46740.8	45939.85
818.5818	519.3512	46771.65	45969.6
818.726	521.5029	46716.2	45907.2
818.8703	523.6539	46782.55	45978.7
819.0145	525.8043	46672.25	45869
819.1587	527.9541	46605.2	45798.85
819.303	530.1033	46538.05	45731.65
819.4472	532.2519	46370.45	45564.9
819.5915	534.3999	46442	45634.5
819.7357	536.5472	46377.7	45570.8
819.88	538.694	46309.65	45503.1
820.0243	540.8401	46387.35	45580.45
820.1686	542.9856	46426.35	45613.5
820.3129	545.1305	46334.85	45522.1
820.4572	547.2748	46328.25	45519.05
820.6016	549.4185	46304.6	45490.85
820.7459	551.5615	46208	45397.6
820.8902	553.704	46246.75	45435.8
821.0346	555.8458	46126.25	45316.8
821.1789	557.987	46135.25	45323.95
821.3233	560.1276	46059.35	45246.65
821.4677	562.2675	46143.2	45330.6
821.6121	564.4069	46099.4	45287.95
821.7565	566.5456	46075	45264.1
821.9009	568.6837	46025.3	45213.6
822.0453	570.8212	45851.5	45042.7
822.1897	572.958	45713.9	44899.2
822.3342	575.0942	45571	44759.3
822.4786	577.2299	45450.05	44636.75
822.6231	579.3648	45298.85	44486.2
822.7675	581.4992	45129.45	44316.8
822.912	583.6329	45018.55	44204.35
823.0565	585.766	44963.5	44150.8
823.201	587.8985	44924.75	44110.6
823.3454	590.0304	44795.25	43967.3
823.4899	592.1616	44720.4	43897.95
823.6345	594.2922	44645.8	43826.8
823.779	596.4222	44522.75	43702.5
823.9235	598.5515	44412.45	43590.4
824.068	600.6802	44355.8	43535.2
824.2126	602.8083	44162.6	43341.9
824.3571	604.9358	44118.45	43297.95
824.5017	607.0626	43959.4	43136.8
824.6462	609.1888	43928.45	43104.65
824.7908	611.3144	43931.95	43106.65
824.9354	613.4393	43839.95	43017.2
825.08	615.5636	43774.45	42948.3
825.2246	617.6873	43828.8	43004.75
825.3692	619.8103	43969.5	43143.95
825.5138	621.9327	43725.55	42897.15
825.6584	624.0544	43729.25	42904.6
825.803	626.1756	43680.25	42854.05
825.9477	628.2961	43588.25	42760.4
826.0923	630.4159	43423.05	42596.8
826.237	632.5351	43483.95	42657.35
826.3816	634.6537	43344.6	42517
826.5263	636.7716	43314.55	42483
826.6709	638.8889	43285.35	42454.45
826.8156	641.0056	43338.95	42508.35
826.9603	643.1216	43254.9	42420.85
827.105	645.237	43335.35	42503.45
827.2497	647.3518	43191.4	42362.85
827.3944	649.4659	43220.5	42391.05
827.5391	651.5793	43078.45	42249.7
827.6838	653.6922	42988.95	42159.8
827.8285	655.8043	42900.35	42068.35
827.9733	657.9159	42926.55	42095.75
828.118	660.0268	42757.45	41920.55
828.2627	662.137	42675.3	41841.7
828.4075	664.2466	42690.35	41852.4
828.5522	666.3556	42615.6	41779.65
828.697	668.4639	42462.1	41625.1
828.8418	670.5716	42538.85	41706.7
828.9865	672.6786	42540.35	41704.9
829.1313	674.785	42386.15	41548.5
829.2761	676.8907	42191.45	41357.1
829.4209	678.9958	42190.15	41355.25
829.5657	681.1002	42040.05	41201.35
829.7105	683.204	42019.6	41177.35
829.8553	685.3072	41995.15	41157.3
830.0001	687.4097	41909.7	41071.25
830.1449	689.5115	41897.45	41058.95
830.2898	691.6127	41858.35	41019.95
830.4346	693.7132	41753.35	40915
830.5794	695.8131	41810.15	40951.65
830.7243	697.9123	41788.15	40945.8
830.8691	700.0109	41717.45	40878.05
831.014	702.1089	41659.5	40819.6
831.1588	704.2061	41567.2	40727.5
831.3037	706.3028	41603.3	40759.05
831.4486	708.3987	41553.45	40711.5
831.5935	710.4941	41446.85	40603.25
831.7383	712.5887	41448.85	40606.75
831.8832	714.6827	41422	40575.5
832.0281	716.7761	41380.5	40537.65
832.173	718.8688	41376.7	40531.6
832.3179	720.9608	41282.25	40434.1
832.4628	723.0522	41253.7	40404.8
832.6077	725.1429	41196.7	40350.15
832.7527	727.233	41133.45	40288.5
832.8976	729.3224	41206.55	40359.85
833.0425	731.4112	41101.9	40254.5
833.1874	733.4993	41046.6	40197.65
833.3324	735.5867	40907	40059.95
833.4773	737.6735	40828.55	39979.7
833.6222	739.7596	40663.15	39813.85
833.7672	741.845	40627.7	39782.1
833.9122	743.9298	40517.85	39667.2
834.0571	746.014	40407.7	39562.1
834.2021	748.0974	40376.6	39525.9
834.347	750.1802	40276	39425.8
834.492	752.2624	40138	39289.65
834.637	754.3439	39955.1	39103.9
834.782	756.4247	39855.4	38996.4
834.9269	758.5048	39746.3	38897.35
835.0719	760.5843	39706.7	38857.05
835.2169	762.6631	39594.8	38745.5
835.3619	764.7413	39543.85	38692.95
835.5069	766.8188	39584.1	38730.7
835.6519	768.8956	39506.1	38652.2
835.7969	770.9718	39568.55	38718.85
835.9419	773.0473	39357.4	38505.75
836.0869	775.1221	39329.45	38477.85
836.232	777.1962	39132.55	38278
836.377	779.2697	39128.45	38272.2
836.522	781.3426	39054.55	38181.75
836.667	783.4147	39031.35	38177.25
836.8121	785.4862	39010.4	38157.1
836.9571	787.557	38828.15	37973.85
837.1021	789.6271	38701.75	37847.7
837.2472	791.6966	38546.65	37693.7
837.3922	793.7654	38366.95	37513.2
837.5373	795.8335	38336.65	37484.35
837.6823	797.901	38226.05	37370.95
837.8274	799.9678	38164.6	37309.4
837.9724	802.0339	38111	37256.5
838.1175	804.0993	38104.15	37239.4
838.2626	806.1641	37932.5	37076.7
838.4076	808.2282	37844.7	36991.5
838.5527	810.2916	37812.1	36953.4
838.6978	812.3544	37748.4	36894.4
838.8428	814.4164	37655.05	36801.75
838.9879	816.4778	37704.3	36848.6
839.133	818.5385	37564	36708.6
839.2781	820.5986	37581.4	36725.85
839.4232	822.658	37600.35	36742.85
839.5682	824.7166	37530.6	36674.2
839.7133	826.7747	37611.75	36757.25
839.8584	828.832	37570.5	36713.3
840.0035	830.8886	37421.3	36561.95
840.1486	832.9446	37412.1	36553.75
840.2937	834.9999	37333.2	36477.1
840.4388	837.0545	37208.65	36345.65
840.5839	839.1085	37122.6	36264.75
840.729	841.1618	37017.55	36156.7
840.8741	843.2143	36878.15	36020.35
841.0192	845.2662	36734.45	35874.55
841.1643	847.3175	36713.5	35856.9
841.3095	849.368	36575.8	35714.7
841.4546	851.4179	36551.65	35691.8
841.5997	853.467	36423.15	35565.35
841.7448	855.5155	36409.1	35548.05
841.8899	857.5633	36352.25	35493.05
842.0351	859.6105	36222.55	35364.75
842.1802	861.6569	36181.25	35323.6
842.3253	863.7027	36083.75	35220.55
842.4704	865.7478	36052.5	35191.45
842.6156	867.7922	36017.45	35155.8
842.7607	869.8359	35904.75	35042.05
842.9058	871.8789	35833	34970.25
843.0509	873.9212	35846.8	34955.2
843.1961	875.9629	35700.75	34839.2
843.3412	878.0039	35706	34843.45
843.4863	880.0441	35698.05	34838.3
843.6315	882.0837	35683.7	34818.4
843.7766	884.1226	35653.2	34789.05
843.9218	886.1609	35640.15	34779.35
844.0669	888.1984	35673	34810.75
844.212	890.2352	35714.05	34853.2
844.3572	892.2714	35633.7	34766.85
844.5023	894.3069	35546.6	34682.7
844.6475	896.3416	35403.8	34538.9
844.7926	898.3757	35372.6	34507.7
844.9377	900.4091	35250.85	34388.1
845.0829	902.4418	35202.45	34335
845.228	904.4739	35127.65	34260.5
845.3732	906.5052	35045.7	34179.85
845.5183	908.5358	34987.45	34121.85
845.6635	910.5658	34872.15	34006.1
845.8086	912.595	34791.35	33927.3
845.9538	914.6236	34695	33830.5
846.0989	916.6515	34659.1	33794.5
846.2441	918.6786	34581.2	33716.8
846.3892	920.7051	34561.6	33695.95
846.5344	922.7309	34552.15	33685.85
846.6795	924.756	34386.05	33519.5
846.8246	926.7804	34375.5	33506.65
846.9698	928.8041	34137	33271.3
847.1149	930.8272	34113	33246.6
847.2601	932.8495	33994.85	33125.7
847.4052	934.8711	34010.15	33142.65
847.5504	936.892	33814.85	32945.45
847.6955	938.9123	33726.65	32859.8
847.8407	940.9318	33722.65	32856.2
847.9858	942.9506	33591.55	32723.55
848.131	944.9688	33451.75	32582
848.2761	946.9862	33387.15	32518.1
848.4213	949.003	33225	32355.25
848.5664	951.019	33092.25	32224.2
848.7115	953.0344	33000.8	32132.25
848.8567	955.0491	32965.75	32096.1
849.0018	957.063	32901.05	32033.3
849.147	959.0763	32966.7	32101.4
849.2921	961.0888	32811.15	31941.85
849.4373	963.1007	32776.7	31909.1
849.5824	965.1119	32774.3	31907.65
849.7275	967.1223	32708.4	31841
849.8727	969.1321	32646.8	31780.7
850.0178	971.1412	32594.2	31726.35
850.1629	973.1495	32495.85	31626.9
850.3081	975.1572	32491.75	31577.15
850.4532	977.1641	32445.1	31574.25
850.5983	979.1704	32271.2	31400.1
850.7435	981.1759	32200.55	31327.5
850.8886	983.1808	32206.55	31336.8
851.0337	985.1849	32117.35	31240.35
851.1788	987.1884	32002.25	31130
851.324	989.1911	31931.2	31058.7
851.4691	991.1932	31851.65	30981.7
851.6142	993.1945	31760.05	30890.05
851.7593	995.1951	31609.3	30736.8
851.9045	997.1951	31578.7	30701.5
852.0496	999.1943	31428.25	30558.35
852.1947	1001.1928	31330.1	30459.3
852.3398	1003.1906	31178.25	30307.15
852.4849	1005.1877	31139.15	30267.8
852.63	1007.1841	31077.65	30206.05
852.7751	1009.1798	30958.65	30086.35
852.9202	1011.1748	30824.75	29953.85
853.0653	1013.1691	30733.3	29862.15
853.2104	1015.1627	30605.05	29733.25
853.3555	1017.1556	30402.25	29530.8
853.5006	1019.1477	30326.8	29453.5
853.6457	1021.1392	30100.45	29230
853.7908	1023.1299	30045.85	29175.15
853.9359	1025.12	29923.75	29051.75
854.081	1027.1093	29785.55	28915.2
854.2261	1029.0979	29774.05	28906.6
854.3712	1031.0859	29636.4	28763.3
854.5163	1033.0731	29543.35	28671.9
854.6613	1035.0596	29422.75	28553.15
854.8064	1037.0454	29258	28386.75
854.9515	1039.0304	29287.65	28413.7
855.0965	1041.0148	29097.85	28223.5
855.2416	1042.9985	28992.5	28119.45
855.3867	1044.9814	28990.3	28118
855.5317	1046.9636	28847.85	27973.9
855.6768	1048.9452	28747.85	27877.1
855.8219	1050.926	28706.55	27834.35
855.9669	1052.9061	28620.45	27748.95
856.112	1054.8855	28571.1	27697.45
856.257	1056.8642	28524.2	27651.75
856.4021	1058.8421	28471.75	27594.85
856.5471	1060.8194	28391.6	27514.9
856.6921	1062.7959	28312.25	27438.8
856.8372	1064.7717	28241	27366
856.9822	1066.7469	28161.75	27287.45
857.1272	1068.7213	28143.55	27266.85
857.2723	1070.695	28142.5	27271
857.4173	1072.6679	27971	27097.25
857.5623	1074.6402	27998.7	27125.75
857.7073	1076.6117	27977.65	27098.35
857.8523	1078.5826	27935.7	27061.5
857.9973	1080.5527	27810.9	26934.35
858.1423	1082.5221	27708.5	26832.7
858.2873	1084.4908	27634.95	26760.8
858.4323	1086.4587	27544.85	26669.25
858.5773	1088.426	27510.2	26634.85
858.7223	1090.3925	27367.15	26485.05
858.8673	1092.3584	27333.8	26461.15
859.0123	1094.3235	27199.75	26326.85
859.1573	1096.2879	27158.3	26283.65
859.3022	1098.2515	27149.3	26274.1
859.4472	1100.2145	27105.95	26230.95
859.5922	1102.1767	27054.75	26175.2
859.7371	1104.1382	26997.6	26122.45
859.8821	1106.099	26965.05	26088.65
860.027	1108.0591	26932.35	26056.2
860.172	1110.0185	26893.4	26014.6
860.3169	1111.9771	26931.75	26057.8
860.4619	1113.9351	26825.1	25949.3
860.6068	1115.8923	26815.35	25941.05
860.7517	1117.8488	26781.65	25903.75
860.8967	1119.8045	26636.8	25763.8
861.0416	1121.7596	26551.6	25674.8
861.1865	1123.7139	26353.85	25479.4
861.3314	1125.6675	26271.55	25395.6
861.4763	1127.6204	26290.55	25415.5
861.6212	1129.5726	26214.6	25336.9
861.7661	1131.524	26203	25326.15
861.911	1133.4748	26095.65	25219.05
862.0559	1135.4248	25961.8	25083.95
862.2008	1137.3741	25861.25	24983.35
862.3457	1139.3226	25739.95	24864.5
862.4905	1141.2705	25811.6	24934.9
862.6354	1143.2176	25629.7	24747.55
862.7803	1145.164	25635.15	24756.65
862.9251	1147.1097	25561.95	24683.6
863.07	1149.0546	25550.95	24673.05
863.2148	1150.9989	25536.95	24659.7
863.3597	1152.9424	25485.75	24608.65
863.5045	1154.8852	25379.45	24499.95
863.6493	1156.8272	25355.1	24479.35
863.7942	1158.7686	25363.7	24478.9
863.939	1160.7092	25279.6	24401.2
864.0838	1162.6491	25178.25	24298.75
864.2286	1164.5883	25168.7	24290.8
864.3734	1166.5267	25091.15	24211.6
864.5182	1168.4644	25108.65	24231.55
864.663	1170.4014	25052.85	24168.35
864.8078	1172.3377	25116.8	24242.9
864.9526	1174.2732	25091.35	24214.7
865.0974	1176.2081	25103.8	24228.9
865.2421	1178.1421	25170.8	24288.2
865.3869	1180.0755	25221.1	24344.4
865.5317	1182.0082	25190.55	24313.55
865.6764	1183.9401	25134.3	24255.95
865.8212	1185.8713	25026.35	24148.8
865.9659	1187.8017	24903.95	24025.75
866.1106	1189.7315	24720.25	23844
866.2554	1191.6605	24516.2	23639.6
866.4001	1193.5888	24399.1	23521.3
866.5448	1195.5163	24346.2	23468.65
866.6895	1197.4432	24234.9	23355.75
866.8342	1199.3693	24167.9	23290.25
866.9789	1201.2947	24027.65	23146.65
867.1236	1203.2193	23985.1	23105.65
867.2683	1205.1432	23940.65	23061.75
867.413	1207.0664	23847.15	22966.65
867.5576	1208.9889	23804	22921.4
867.7023	1210.9106	23659.2	22781.35
867.847	1212.8316	23580.95	22704
867.9916	1214.7519	23569.6	22681.2
868.1363	1216.6715	23509.25	22630.4
868.2809	1218.5903	23483.1	22603.55
868.4255	1220.5084	23434.55	22556.4
868.5701	1222.4257	23399.25	22518.1
868.7148	1224.3424	23280.55	22402.45
868.8594	1226.2583	23267.45	22383.45
869.004	1228.1735	23229.05	22349.3
869.1486	1230.0879	23119.25	22238.1
869.2932	1232.0016	23080.05	22200
869.4377	1233.9146	23090.35	22208.5
869.5823	1235.8269	23016.75	22137.9
869.7269	1237.7384	23009	22129.35
869.8715	1239.6492	22941.35	22063.95
870.016	1241.5592	22907.8	22024.8
870.1606	1243.4686	22833.35	21954.1
870.3051	1245.3772	22882.6	22002.75
870.4496	1247.285	22885.75	22007.05
870.5941	1249.1922	22866.7	21988.45
870.7387	1251.0986	22907.35	22026.9
870.8832	1253.0042	22873.7	21994.65
871.0277	1254.9092	22952.45	22070.75
871.1722	1256.8134	22972.9	22094.2
871.3167	1258.7169	23059.8	22179.05
871.4611	1260.6196	22985.8	22107.15
871.6056	1262.5216	23025.2	22144.65
871.7501	1264.4229	22943.8	22064.7
871.8945	1266.3234	22956.8	22075.75
872.039	1268.2232	22819.7	21938.05
872.1834	1270.1223	22728.1	21846.95
872.3278	1272.0207	22681.05	21798.85
872.4723	1273.9183	22609.45	21724.25
872.6167	1275.8151	22594.2	21714.4
872.7611	1277.7113	22580.1	21699.15
872.9055	1279.6067	22582.85	21701.4
873.0499	1281.5014	22668.7	21784.75
873.1943	1283.3953	22773.1	21889.65
873.3386	1285.2885	22908.25	22028.95
873.483	1287.181	23034.1	22153.4
873.6274	1289.0727	23131.25	22252.15
873.7717	1290.9637	23020.85	22140.05
873.9161	1292.854	22912.55	22031.45
874.0604	1294.7435	22715.2	21832.95
874.2047	1296.6323	22614.75	21734.1
874.349	1298.5204	22511.05	21627
874.4933	1300.4077	22399.1	21516.35
874.6376	1302.2943	22357.8	21476.05
874.7819	1304.1802	22269.65	21386.7
874.9262	1306.0653	22229.8	21346.3
875.0705	1307.9497	22174.4	21293.95
875.2147	1309.8333	22113.4	21231.6
875.359	1311.7162	22039.15	21159.6
875.5032	1313.5984	21969.6	21087.85
875.6475	1315.4798	21928.75	21046.25
875.7917	1317.3605	21872.6	20987.05
875.9359	1319.2405	21883.85	21000.65
876.0801	1321.1197	21841.2	20958.05
876.2243	1322.9982	21770.05	20883.55
876.3685	1324.876	21762.2	20881.7
876.5127	1326.753	21663.3	20781.7
876.6569	1328.6293	21533.15	20650.1
876.801	1330.5048	21483.4	20599.2
876.9452	1332.3796	21286.15	20406.05
877.0893	1334.2537	21268.95	20363.35
877.2335	1336.127	21143.75	20262.4
877.3776	1337.9996	21088.4	20206.1
877.5217	1339.8714	21073.45	20193.65
877.6658	1341.7426	21050.05	20124.75
877.8099	1343.6129	20970.4	20088.95
877.954	1345.4826	20884.8	20002.4
878.0981	1347.3515	20911.75	20026.4
878.2422	1349.2196	20832.4	19950.7
878.3862	1351.087	20836.05	19953.8
878.5303	1352.9537	20770.95	19886.95
878.6743	1354.8197	20774.1	19892.15
878.8184	1356.6849	20756.9	19876.1
878.9624	1358.5493	20700.15	19819.65
879.1064	1360.4131	20690.4	19809.45
879.2504	1362.276	20678.85	19797.95
879.3944	1364.1383	20677.4	19796
879.5384	1365.9998	20608.9	19721.95
879.6823	1367.8606	20544.2	19659.9
879.8263	1369.7206	20502.05	19620.6
879.9702	1371.5799	20460.05	19575.25
880.1142	1373.4384	20429.65	19546.9
880.2581	1375.2962	20383.45	19498.1
880.402	1377.1533	20239.05	19356.1
880.5459	1379.0096	20135.8	19251.55
880.6898	1380.8652	20070.45	19188.3
880.8337	1382.7201	19997.8	19115.35
880.9776	1384.5742	19865.85	18984.5
881.1215	1386.4275	19733.75	18847.6
881.2653	1388.2802	19663.3	18779.8
881.4092	1390.132	19627.9	18747
881.553	1391.9832	19617.75	18735.75
881.6968	1393.8336	19496.6	18613.1
881.8406	1395.6832	19434.65	18551.05
881.9844	1397.5322	19340.55	18458.75
882.1282	1399.3803	19282.05	18394.05
882.272	1401.2278	19206.3	18323.65
882.4158	1403.0745	19145.6	18262.5
882.5595	1404.9204	19045.15	18161.9
882.7033	1406.7656	19032.95	18149.95
882.847	1408.6101	18969.95	18086.95
882.9908	1410.4538	18915.85	18031.95
883.1345	1412.2968	18821.05	17939.45
883.2782	1414.139	18781.05	17898.6
883.4219	1415.9805	18781.35	17899
883.5656	1417.8213	18679.6	17777.1
883.7092	1419.6613	18586.2	17704.6
