Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:01 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.034
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.612
CCDPCB Temp (C):	30.582
SecondaryPCB Temp (C):	25.547

Wavelength	RamanShift	Raw Counts	Dark Subtracted
824.3571	604.9358	20215.35	19391.9
824.5017	607.0626	20132.05	19308.1
824.6462	609.1888	20153.95	19330.2
824.7908	611.3144	20106.15	19278.1
824.9354	613.4393	20132	19308.95
825.08	615.5636	20134.4	19312
825.2246	617.6873	20135.9	19310.55
825.3692	619.8103	20142.95	19315.65
825.5138	621.9327	20120.25	19290.15
825.6584	624.0544	20106	19279.1
825.803	626.1756	20050.65	19224.55
825.9477	628.2961	20023.9	19193.9
826.0923	630.4159	19946	19114.45
826.237	632.5351	19915.95	19084.95
826.3816	634.6537	19873	19041.85
826.5263	636.7716	19875.2	19042.5
826.6709	638.8889	19904.3	19072.9
826.8156	641.0056	19915.65	19084.25
826.9603	643.1216	19876.95	19043.9
827.105	645.237	19902.15	19070.95
827.2497	647.3518	19807.05	18976.35
827.3944	649.4659	19833.3	19002.45
827.5391	651.5793	19760.05	18927.4
827.6838	653.6922	19706.4	18876.1
827.8285	655.8043	19699.15	18867.85
827.9733	657.9159	19692.1	18859.2
828.118	660.0268	19645.6	18811.9
828.2627	662.137	19624.35	18789.2
828.4075	664.2466	19594.85	18756.5
828.5522	666.3556	19536.75	18701.6
828.697	668.4639	19504	18664
828.8418	670.5716	19533.8	18699.5
828.9865	672.6786	19520.85	18682.15
829.1313	674.785	19424.95	18584.55
829.2761	676.8907	19391.6	18554.7
829.4209	678.9958	19352.4	18518
829.5657	681.1002	19299.8	18462.2
829.7105	683.204	19292.95	18447.95
829.8553	685.3072	19256.75	18413.95
830.0001	687.4097	19223.65	18381.85
830.1449	689.5115	19258.85	18417.8
830.2898	691.6127	19234.3	18394.85
830.4346	693.7132	19147.25	18307.2
830.5794	695.8131	19200.4	18337.5
830.7243	697.9123	19191.75	18347.3
830.8691	700.0109	19163.05	18320.85
831.014	702.1089	19127.6	18287.8
831.1588	704.2061	19115.9	18272.8
831.3037	706.3028	19082.05	18236.45
831.4486	708.3987	19109.4	18266.7
831.5935	710.4941	19089.95	18244.2
831.7383	712.5887	19066.5	18224.85
831.8832	714.6827	19076.45	18228.7
832.0281	716.7761	19027	18184.6
832.173	718.8688	19021.65	18174.75
832.3179	720.9608	18999.45	18149.9
832.4628	723.0522	19007.7	18156.6
832.6077	725.1429	18923.6	18076.35
832.7527	727.233	18927.55	18080.8
832.8976	729.3224	18975.2	18129.8
833.0425	731.4112	18990	18142.1
833.1874	733.4993	18938.75	18089.15
833.3324	735.5867	18851.15	18001.95
833.4773	737.6735	18824.65	17974.75
833.6222	739.7596	18736.6	17887.55
833.7672	741.845	18676.35	17827.75
833.9122	743.9298	18687.45	17835.45
834.0571	746.014	18635.65	17788.7
834.2021	748.0974	18639.1	17787.85
834.347	750.1802	18582.75	17732.15
834.492	752.2624	18505.2	17653.05
834.637	754.3439	18439.85	17587.6
834.782	756.4247	18401.35	17542.75
834.9269	758.5048	18353.25	17504.4
835.0719	760.5843	18327.15	17478.1
835.2169	762.6631	18276.3	17426.45
835.3619	764.7413	18264.5	17413.5
835.5069	766.8188	18307.25	17454.15
835.6519	768.8956	18268.5	17413.75
835.7969	770.9718	18353.3	17501.1
835.9419	773.0473	18249.15	17395.9
836.0869	775.1221	18224.3	17370.35
836.232	777.1962	18138.45	17286.25
836.377	779.2697	18150.45	17295.65
836.522	781.3426	18173.3	17303.05
836.667	783.4147	18143.5	17290.75
836.8121	785.4862	18144.75	17293.35
836.9571	787.557	18018.45	17165.05
837.1021	789.6271	17994.2	17137.6
837.2472	791.6966	17892.9	17039.05
837.3922	793.7654	17760.15	16905.4
837.5373	795.8335	17719.95	16866.7
837.6823	797.901	17663.7	16809.5
837.8274	799.9678	17647.4	16787.9
837.9724	802.0339	17614.45	16760.75
838.1175	804.0993	17593.3	16728.3
838.2626	806.1641	17520.35	16664.1
838.4076	808.2282	17469.15	16615.65
838.5527	810.2916	17457.1	16597.2
838.6978	812.3544	17447	16591.65
838.8428	814.4164	17395.75	16539.1
838.9879	816.4778	17424.05	16565.4
839.133	818.5385	17377.6	16522.05
839.2781	820.5986	17382.8	16525.1
839.4232	822.658	17419.9	16562.55
839.5682	824.7166	17346.35	16488.35
839.7133	826.7747	17427.7	16571.05
839.8584	828.832	17455.35	16598.2
840.0035	830.8886	17398.6	16538.55
840.1486	832.9446	17433.8	16570.9
840.2937	834.9999	17355.65	16496.45
840.4388	837.0545	17305.85	16441.3
840.5839	839.1085	17241.7	16383.6
840.729	841.1618	17188.3	16324.9
840.8741	843.2143	17120.95	16261.9
841.0192	845.2662	17046.35	16187.4
841.1643	847.3175	17053.85	16194.35
841.3095	849.368	17000.05	16140.7
841.4546	851.4179	16962.95	16100.4
841.5997	853.467	16888.35	16028.7
841.7448	855.5155	16872.3	16011.2
841.8899	857.5633	16898.65	16039.1
842.0351	859.6105	16847.75	15988.6
842.1802	861.6569	16814.2	15954.4
842.3253	863.7027	16776.25	15914.25
842.4704	865.7478	16752.6	15890.4
842.6156	867.7922	16751.2	15890.6
842.7607	869.8359	16689.45	15829.4
842.9058	871.8789	16680.7	15816.15
843.0509	873.9212	16668.1	15772.2
843.1961	875.9629	16629.75	15767.95
843.3412	878.0039	16619	15754
843.4863	880.0441	16598.35	15735.1
843.6315	882.0837	16628.85	15767.05
843.7766	884.1226	16575	15709.3
843.9218	886.1609	16577.25	15715.75
844.0669	888.1984	16616.25	15751.05
844.212	890.2352	16657.15	15794.6
844.3572	892.2714	16631.45	15764.45
844.5023	894.3069	16636.5	15770.4
844.6475	896.3416	16546.1	15681.6
844.7926	898.3757	16504.9	15641.6
844.9377	900.4091	16461.45	15596.35
845.0829	902.4418	16437.6	15567.65
845.228	904.4739	16370.9	15502.95
845.3732	906.5052	16369.85	15503.5
845.5183	908.5358	16337.95	15473.8
845.6635	910.5658	16320.05	15454.1
845.8086	912.595	16288.5	15421.85
845.9538	914.6236	16209.55	15344.85
846.0989	916.6515	16167.95	15301.65
846.2441	918.6786	16147.95	15282.1
846.3892	920.7051	16123.2	15254.45
846.5344	922.7309	16130.15	15261.45
846.6795	924.756	16053	15185.15
846.8246	926.7804	16087.15	15218.85
846.9698	928.8041	15976.8	15108.3
847.1149	930.8272	15959.25	15092.6
847.2601	932.8495	15878.15	15009.8
847.4052	934.8711	15885.05	15016.3
847.5504	936.892	15829.7	14959.65
847.6955	938.9123	15810.05	14940.6
847.8407	940.9318	15796.85	14928
847.9858	942.9506	15770.8	14902.8
848.131	944.9688	15682.75	14814.35
848.2761	946.9862	15660.85	14790.5
848.4213	949.003	15556.1	14687.35
848.5664	951.019	15532.9	14662.4
848.7115	953.0344	15490.05	14621.4
848.8567	955.0491	15437.75	14566.65
849.0018	957.063	15441.45	14573.5
849.147	959.0763	15455.6	14588.9
849.2921	961.0888	15425.2	14553.85
849.4373	963.1007	15422.1	14554
849.5824	965.1119	15383.7	14516.8
849.7275	967.1223	15366.75	14499.2
849.8727	969.1321	15337.7	14470.25
850.0178	971.1412	15302.4	14434
850.1629	973.1495	15270.75	14401.85
850.3081	975.1572	15255.85	14340.3
850.4532	977.1641	15242.8	14372.75
850.5983	979.1704	15186.75	14313.85
850.7435	981.1759	15153	14279
850.8886	983.1808	15131.9	14261
851.0337	985.1849	15112.6	14231.05
851.1788	987.1884	15056.25	14181.75
851.324	989.1911	15009.5	14135.85
851.4691	991.1932	15022.25	14148.05
851.6142	993.1945	14967.7	14097.15
851.7593	995.1951	14887.9	14017.25
851.9045	997.1951	14883.3	14007
852.0496	999.1943	14821.35	13950.7
852.1947	1001.1928	14770.35	13896.85
852.3398	1003.1906	14712.6	13843.1
852.4849	1005.1877	14713.15	13841.6
852.63	1007.1841	14672.15	13798.85
852.7751	1009.1798	14642.9	13771
852.9202	1011.1748	14560.35	13688.25
853.0653	1013.1691	14538.8	13666.65
853.2104	1015.1627	14460.95	13590.95
853.3555	1017.1556	14361.35	13489.65
853.5006	1019.1477	14337.65	13465.65
853.6457	1021.1392	14257.85	13388.15
853.7908	1023.1299	14191.4	13319.85
853.9359	1025.12	14150.7	13279.45
854.081	1027.1093	14093.05	13225.1
854.2261	1029.0979	14028.2	13160.35
854.3712	1031.0859	14010.45	13141.6
854.5163	1033.0731	14018.7	13146.65
854.6613	1035.0596	13961	13090.95
854.8064	1037.0454	13885.35	13012.15
854.9515	1039.0304	13864.85	12992.8
855.0965	1041.0148	13777.15	12906
855.2416	1042.9985	13783.75	12909.1
855.3867	1044.9814	13746.65	12875.15
855.5317	1046.9636	13697.35	12824.45
855.6768	1048.9452	13650.95	12776.75
855.8219	1050.926	13638.15	12764.35
855.9669	1052.9061	13614.05	12742.7
856.112	1054.8855	13559.25	12685.05
856.257	1056.8642	13555.85	12681.4
856.4021	1058.8421	13548.35	12672.65
856.5471	1060.8194	13511.4	12637.2
856.6921	1062.7959	13476.2	12602.25
856.8372	1064.7717	13446.5	12571.8
856.9822	1066.7469	13430.15	12555.6
857.1272	1068.7213	13401.3	12519.85
857.2723	1070.695	13389.45	12517.65
857.4173	1072.6679	13350.85	12474.8
857.5623	1074.6402	13368.1	12492.95
857.7073	1076.6117	13344.7	12466.55
857.8523	1078.5826	13300.5	12424.85
857.9973	1080.5527	13261.7	12383.65
858.1423	1082.5221	13178.6	12301.85
858.2873	1084.4908	13163.25	12291.35
858.4323	1086.4587	13122.95	12245.65
858.5773	1088.426	13090.35	12213.5
858.7223	1090.3925	13052.25	12172.95
858.8673	1092.3584	13015.45	12140.9
859.0123	1094.3235	12979.35	12104.2
859.1573	1096.2879	12961.05	12084.7
859.3022	1098.2515	12957.05	12081.95
859.4472	1100.2145	13001	12124.5
859.5922	1102.1767	12943.55	12065.4
859.7371	1104.1382	12949	12072.3
859.8821	1106.099	12973.9	12096.4
860.027	1108.0591	12953.8	12078.05
860.172	1110.0185	12953.2	12077.1
860.3169	1111.9771	12941.75	12066.05
860.4619	1113.9351	12932.25	12056.45
860.6068	1115.8923	12955.15	12078.15
860.7517	1117.8488	12914.4	12037.85
860.8967	1119.8045	12843.75	11967.5
861.0416	1121.7596	12799.75	11922.25
861.1865	1123.7139	12677.35	11800.7
861.3314	1125.6675	12617.5	11741.9
861.4763	1127.6204	12649.6	11774
861.6212	1129.5726	12608.7	11730.2
861.7661	1131.524	12566.85	11692
861.911	1133.4748	12590.6	11713.7
862.0559	1135.4248	12501.75	11624.25
862.2008	1137.3741	12437.25	11560.4
862.3457	1139.3226	12362.95	11484.55
862.4905	1141.2705	12378.6	11502.5
862.6354	1143.2176	12315.8	11432.1
862.7803	1145.164	12315.9	11434.55
862.9251	1147.1097	12278	11399.5
863.07	1149.0546	12276.1	11395.65
863.2148	1150.9989	12249.7	11371.7
863.3597	1152.9424	12230.65	11351.7
863.5045	1154.8852	12222.8	11344.75
863.6493	1156.8272	12188.45	11314.25
863.7942	1158.7686	12195.3	11310.15
863.939	1160.7092	12140.3	11263.45
864.0838	1162.6491	12106.65	11227.45
864.2286	1164.5883	12087.35	11209
864.3734	1166.5267	12098.3	11221.3
864.5182	1168.4644	12102.95	11224.2
864.663	1170.4014	12085.2	11203.45
864.8078	1172.3377	12092.9	11216.5
864.9526	1174.2732	12101.4	11222.15
865.0974	1176.2081	12149.65	11272.1
865.2421	1178.1421	12220.9	11337
865.3869	1180.0755	12268.35	11391.95
865.5317	1182.0082	12283.5	11407.05
865.6764	1183.9401	12248.7	11370.15
865.8212	1185.8713	12178.05	11299.45
865.9659	1187.8017	12087	11209.35
866.1106	1189.7315	11999.8	11124.75
866.2554	1191.6605	11851.85	10977.95
866.4001	1193.5888	11795.5	10918.2
866.5448	1195.5163	11767.4	10891
866.6895	1197.4432	11730.6	10853.15
866.8342	1199.3693	11682	10802.9
866.9789	1201.2947	11617.7	10732.2
867.1236	1203.2193	11567.75	10688.65
867.2683	1205.1432	11558.8	10679.45
867.413	1207.0664	11527.05	10648.1
867.5576	1208.9889	11485.1	10603.65
867.7023	1210.9106	11429.15	10551.55
867.847	1212.8316	11418.7	10541.5
867.9916	1214.7519	11412.7	10524.7
868.1363	1216.6715	11385.85	10506.9
868.2809	1218.5903	11374.3	10494.95
868.4255	1220.5084	11318.1	10440.25
868.5701	1222.4257	11344.95	10466.4
868.7148	1224.3424	11300.7	10424
868.8594	1226.2583	11291.75	10411.3
869.004	1228.1735	11279.8	10395.85
869.1486	1230.0879	11251.5	10372.75
869.2932	1232.0016	11234.45	10357.55
869.4377	1233.9146	11258.1	10375.25
869.5823	1235.8269	11240.55	10361.7
869.7269	1237.7384	11234.7	10354.3
869.8715	1239.6492	11222.95	10345.75
870.016	1241.5592	11230	10350.3
870.1606	1243.4686	11227.35	10349.35
870.3051	1245.3772	11259.1	10382.55
870.4496	1247.285	11272.75	10393.5
870.5941	1249.1922	11292.05	10412.55
870.7387	1251.0986	11333.15	10455.85
870.8832	1253.0042	11319.75	10439.35
871.0277	1254.9092	11351	10472.4
871.1722	1256.8134	11374.45	10495.3
871.3167	1258.7169	11445.9	10566.3
871.4611	1260.6196	11462.9	10584.55
871.6056	1262.5216	11460.4	10577
871.7501	1264.4229	11408.45	10532.05
871.8945	1266.3234	11385.7	10504.95
872.039	1268.2232	11340.75	10460
872.1834	1270.1223	11287.75	10406.6
872.3278	1272.0207	11248.55	10368.75
872.4723	1273.9183	11225.35	10341.9
872.6167	1275.8151	11196.4	10316.95
872.7611	1277.7113	11205.15	10323.3
872.9055	1279.6067	11238.7	10358.9
873.0499	1281.5014	11313.2	10432.5
873.1943	1283.3953	11429.85	10547.85
873.3386	1285.2885	11549.5	10671.75
873.483	1287.181	11629.5	10747.55
873.6274	1289.0727	11692.75	10813.8
873.7717	1290.9637	11630	10748.65
873.9161	1292.854	11571.65	10693.2
874.0604	1294.7435	11432.5	10552.6
874.2047	1296.6323	11379.25	10498
874.349	1298.5204	11301.6	10417
874.4933	1300.4077	11230	10346.5
874.6376	1302.2943	11204.15	10325.7
874.7819	1304.1802	11193.8	10314.75
874.9262	1306.0653	11115.7	10231.9
875.0705	1307.9497	11096.1	10217.5
875.2147	1309.8333	11053.05	10175.45
875.359	1311.7162	11030.9	10150.45
875.5032	1313.5984	11014.8	10132.9
875.6475	1315.4798	10954.9	10061.35
875.7917	1317.3605	10939.95	10041.6
875.9359	1319.2405	10928.95	10043.45
876.0801	1321.1197	10890.4	10005.5
876.2243	1322.9982	10821.35	9938.05
876.3685	1324.876	10799.3	9917.55
876.5127	1326.753	10716.95	9838.1
876.6569	1328.6293	10666.95	9783.5
876.801	1330.5048	10567.95	9685.6
876.9452	1332.3796	10511	9629.8
877.0893	1334.2537	10489.95	9582.45
877.2335	1336.127	10438.7	9557
877.3776	1337.9996	10396.4	9515.85
877.5217	1339.8714	10368.6	9487
877.6658	1341.7426	10370.65	9445.5
877.8099	1343.6129	10328.05	9445.75
877.954	1345.4826	10284.05	9400.8
878.0981	1347.3515	10269.4	9385.95
878.2422	1349.2196	10259.7	9379.75
878.3862	1351.087	10243.8	9361.5
878.5303	1352.9537	10212.8	9331.55
878.6743	1354.8197	10201.55	9319.05
878.8184	1356.6849	10227	9346.7
878.9624	1358.5493	10226.1	9345.6
879.1064	1360.4131	10204.2	9321.9
879.2504	1362.276	10197.4	9319.95
879.3944	1364.1383	10199.85	9319.55
879.5384	1365.9998	10198.95	9312.65
879.6823	1367.8606	10149.65	9268.05
879.8263	1369.7206	10151.05	9268
879.9702	1371.5799	10121.9	9236.45
880.1142	1373.4384	10081.55	9197.2
880.2581	1375.2962	10063.35	9178.95
880.402	1377.1533	9976.35	9093.95
880.5459	1379.0096	9900.9	9020.85
880.6898	1380.8652	9893.6	9012.05
880.8337	1382.7201	9814.6	8933.25
880.9776	1384.5742	9762.15	8880.8
881.1215	1386.4275	9699.05	8815.85
881.2653	1388.2802	9691.9	8812.1
881.4092	1390.132	9638.45	8757.1
881.553	1391.9832	9645.35	8763.1
881.6968	1393.8336	9584	8701.1
881.8406	1395.6832	9569.2	8687.2
881.9844	1397.5322	9525.25	8642.9
882.1282	1399.3803	9492.5	8603.45
882.272	1401.2278	9439.8	8558.05
882.4158	1403.0745	9424.2	8544.1
882.5595	1404.9204	9374.55	8496.45
882.7033	1406.7656	9356.9	8474.35
882.847	1408.6101	9327.05	8445.85
882.9908	1410.4538	9283.8	8402.75
883.1345	1412.2968	9271.8	8392.4
883.2782	1414.139	9233.45	8353
883.4219	1415.9805	9213.6	8331.9
883.5656	1417.8213	9202.45	8302.15
883.7092	1419.6613	9182.1	8300.7
883.8529	1421.5006	9185.4	8301.25
