Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.031
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.014
CCDPCB Temp (C):	30.916
SecondaryPCB Temp (C):	25.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.6591	369.4508	18915.25	18148.15
808.8025	371.643	18926.5	18159.25
808.9459	373.8346	18899.9	18132.25
809.0893	376.0257	18868.85	18098.1
809.2327	378.2162	18837.65	18068.2
809.3762	380.4062	18884.25	18113.5
809.5196	382.5956	18818.4	18050.1
809.6631	384.7844	18809.9	18045.6
809.8066	386.9726	18731.1	17969.3
809.9501	389.1603	18711.3	17947.25
810.0936	391.3474	18728	17921.25
810.2371	393.5339	18680.95	17916.4
810.3806	395.7199	18623.4	17860.2
810.5241	397.9052	18631.55	17868.45
810.6677	400.09	18583.25	17818.25
810.8113	402.2743	18647.7	17881.6
810.9548	404.4579	18593.4	17827.2
811.0984	406.641	18652.95	17882.9
811.2421	408.8235	18707.6	17937.75
811.3857	411.0054	18737.3	17964.95
811.5293	413.1868	18814.05	18034.45
811.673	415.3675	18835.85	18056.2
811.8166	417.5477	18828.85	18048.8
811.9603	419.7273	18825.35	18044.7
812.104	421.9064	18662	17874.85
812.2477	424.0848	18612.05	17829.45
812.3914	426.2627	18505.65	17718.45
812.5351	428.4399	18453.4	17666.65
812.6788	430.6166	18394.1	17602.6
812.8226	432.7928	18355.6	17563.55
812.9663	434.9683	18252.6	17460.75
813.1101	437.1432	18224.15	17431.55
813.2539	439.3176	18124.9	17331.6
813.3977	441.4914	18118.1	17328.2
813.5415	443.6645	18110.25	17318.3
813.6853	445.8371	18041.7	17248.2
813.8291	448.0091	17970.75	17180.2
813.973	450.1806	17970.7	17176.95
814.1168	452.3514	17869.35	17076.85
814.2607	454.5216	17887.15	17084.9
814.4046	456.6913	17815.5	17018.9
814.5485	458.8603	17805.7	17009.5
814.6924	461.0288	17836.95	17040.2
814.8363	463.1967	17775.95	16981.2
814.9802	465.3639	17780.65	16985
815.1241	467.5306	17732.9	16935.2
815.2681	469.6967	17706	16911.75
815.412	471.8622	17616.75	16823.3
815.556	474.0271	17648.55	16849.45
815.7	476.1914	17665.8	16864.85
815.844	478.3551	17645.35	16845.7
815.988	480.5182	17648.1	16847.7
816.132	482.6807	17657.2	16856.65
816.276	484.8426	17653.05	16855.6
816.4201	487.0039	17673.6	16872.1
816.5641	489.1647	17725.7	16923.15
816.7082	491.3248	17721.3	16917.9
816.8522	493.4843	17696.85	16894.95
816.9963	495.6432	17703.4	16902.75
817.1404	497.8015	17638.85	16830.95
817.2845	499.9592	17650.3	16839.7
817.4286	502.1163	17620.5	16812.65
817.5727	504.2728	17559.1	16752.1
817.7168	506.4287	17579.1	16770.95
817.861	508.5839	17518.15	16711.3
818.0051	510.7386	17495.1	16686.8
818.1493	512.8927	17512.7	16702.25
818.2935	515.0461	17512	16701.4
818.4377	517.199	17502.6	16689.2
818.5818	519.3512	17521.85	16706.85
818.726	521.5029	17514.1	16693.95
818.8703	523.6539	17508.45	16695.6
819.0145	525.8043	17523.95	16709.45
819.1587	527.9541	17500.75	16685.5
819.303	530.1033	17438.45	16622.6
819.4472	532.2519	17351.7	16534.2
819.5915	534.3999	17337.75	16517.6
819.7357	536.5472	17333.25	16517.05
819.88	538.694	17320.4	16501.75
820.0243	540.8401	17349.65	16530.05
820.1686	542.9856	17353	16531.05
820.3129	545.1305	17328.5	16507
820.4572	547.2748	17366.95	16542.9
820.6016	549.4185	17324	16501.2
820.7459	551.5615	17283.85	16458.15
820.8902	553.704	17310.2	16485.8
821.0346	555.8458	17261.4	16439.6
821.1789	557.987	17258.9	16437.6
821.3233	560.1276	17281.35	16456.2
821.4677	562.2675	17289.85	16469.3
821.6121	564.4069	17289.1	16463.7
821.7565	566.5456	17274.05	16452.3
821.9009	568.6837	17249.85	16425.25
822.0453	570.8212	17189.15	16364.95
822.1897	572.958	17107.05	16280.3
822.3342	575.0942	17074.85	16252.4
822.4786	577.2299	17047.05	16222.4
822.6231	579.3648	16968.5	16146.6
822.7675	581.4992	16873.6	16050.35
822.912	583.6329	16825.3	16003.75
823.0565	585.766	16804.05	15981.6
823.201	587.8985	16811.55	15989.3
823.3454	590.0304	16789	15952.7
823.4899	592.1616	16771.15	15940.45
823.6345	594.2922	16749.4	15921.45
823.779	596.4222	16678.55	15846.3
823.9235	598.5515	16610.35	15778.85
824.068	600.6802	16565.65	15735.55
824.2126	602.8083	16437.9	15607.45
824.3571	604.9358	16496	15663.65
824.5017	607.0626	16433	15600.8
824.6462	609.1888	16413.9	15577.5
824.7908	611.3144	16386.85	15548.55
824.9354	613.4393	16390.35	15555.4
825.08	615.5636	16371.55	15534.55
825.2246	617.6873	16378.75	15543.4
825.3692	619.8103	16419.2	15583.2
825.5138	621.9327	16394.25	15556.55
825.6584	624.0544	16382.4	15549.65
825.803	626.1756	16311	15475.7
825.9477	628.2961	16295.35	15459.65
826.0923	630.4159	16263.35	15424.65
826.237	632.5351	16242	15405.05
826.3816	634.6537	16179.65	15339.65
826.5263	636.7716	16201.2	15360.7
826.6709	638.8889	16202.75	15361.8
826.8156	641.0056	16241.4	15400.45
826.9603	643.1216	16159.95	15317.45
827.105	645.237	16195.15	15349.95
827.2497	647.3518	16133.7	15293.55
827.3944	649.4659	16147.2	15307.3
827.5391	651.5793	16055.05	15214.75
827.6838	653.6922	16043	15202.7
827.8285	655.8043	16013.45	15172.6
827.9733	657.9159	16030.25	15187.35
828.118	660.0268	15948.1	15103.25
828.2627	662.137	15921	15076
828.4075	664.2466	15933.9	15087.15
828.5522	666.3556	15919.8	15075.45
828.697	668.4639	15871.1	15025.15
828.8418	670.5716	15870.75	15027.05
828.9865	672.6786	15882.4	15036.6
829.1313	674.785	15803.85	14954.75
829.2761	676.8907	15734.3	14886.1
829.4209	678.9958	15764.35	14919.6
829.5657	681.1002	15736.2	14889.4
829.7105	683.204	15712.75	14861.6
829.8553	685.3072	15692.9	14841.45
830.0001	687.4097	15655.25	14806.1
830.1449	689.5115	15659.55	14808.9
830.2898	691.6127	15636.15	14786.2
830.4346	693.7132	15598.35	14750.3
830.5794	695.8131	15616.15	14743.15
830.7243	697.9123	15605.8	14755.6
830.8691	700.0109	15585.7	14731.85
831.014	702.1089	15597.85	14747.3
831.1588	704.2061	15568.4	14717.8
831.3037	706.3028	15576.2	14722.05
831.4486	708.3987	15553.25	14701.3
831.5935	710.4941	15558.4	14709.7
831.7383	712.5887	15528.45	14674.15
831.8832	714.6827	15543	14685.1
832.0281	716.7761	15505.7	14652
832.173	718.8688	15461.7	14607.7
832.3179	720.9608	15433.9	14575.8
832.4628	723.0522	15463	14604.05
832.6077	725.1429	15423.85	14568.1
832.7527	727.233	15441.6	14584.55
832.8976	729.3224	15480.85	14626.35
833.0425	731.4112	15433.05	14576.75
833.1874	733.4993	15441.2	14583.45
833.3324	735.5867	15354.85	14497.6
833.4773	737.6735	15328.7	14470.15
833.6222	739.7596	15295.45	14436.55
833.7672	741.845	15262.85	14404.8
833.9122	743.9298	15196.75	14337.35
834.0571	746.014	15212.15	14355.55
834.2021	748.0974	15201.45	14343.65
834.347	750.1802	15165.6	14306.05
834.492	752.2624	15083.2	14223.85
834.637	754.3439	15011.65	14151.2
834.782	756.4247	14997.15	14128.1
834.9269	758.5048	14930.25	14067.9
835.0719	760.5843	14931.3	14068.8
835.2169	762.6631	14912.35	14050.6
835.3619	764.7413	14905.45	14045.45
835.5069	766.8188	14931.25	14068.3
835.6519	768.8956	14881.35	14019.7
835.7969	770.9718	14955.4	14095.7
835.9419	773.0473	14881.45	14020.85
836.0869	775.1221	14831.15	13971.45
836.232	777.1962	14767.4	13904.55
836.377	779.2697	14768.55	13903.5
836.522	781.3426	14787.2	13903.3
836.667	783.4147	14814.6	13950
836.8121	785.4862	14781.7	13921.55
836.9571	787.557	14704.6	13841.15
837.1021	789.6271	14636.75	13773.05
837.2472	791.6966	14559.05	13696.65
837.3922	793.7654	14459.2	13595.5
837.5373	795.8335	14443.5	13580
837.6823	797.901	14429.8	13567.2
837.8274	799.9678	14373.5	13505.75
837.9724	802.0339	14355.05	13492.2
838.1175	804.0993	14336.75	13464.65
838.2626	806.1641	14281	13415.2
838.4076	808.2282	14273.4	13408.75
838.5527	810.2916	14216.05	13347.3
838.6978	812.3544	14195.9	13331.6
838.8428	814.4164	14164.6	13299.5
838.9879	816.4778	14199.1	13332.1
839.133	818.5385	14158.8	13292.45
839.2781	820.5986	14169.2	13304.1
839.4232	822.658	14188.05	13321.15
839.5682	824.7166	14166.9	13299.55
839.7133	826.7747	14203.5	13336.95
839.8584	828.832	14236.2	13366.7
840.0035	830.8886	14183.45	13309.95
840.1486	832.9446	14212.45	13343.4
840.2937	834.9999	14166.55	13300.3
840.4388	837.0545	14138.1	13267.8
840.5839	839.1085	14063.8	13193.85
840.729	841.1618	13992.45	13120
840.8741	843.2143	13954.9	13086.35
841.0192	845.2662	13909.25	13038.55
841.1643	847.3175	13882.8	13013
841.3095	849.368	13841.1	12972.2
841.4546	851.4179	13835.75	12964.4
841.5997	853.467	13750.15	12881.1
841.7448	855.5155	13767.75	12897.9
841.8899	857.5633	13737.85	12868.8
842.0351	859.6105	13673.55	12803.9
842.1802	861.6569	13679.75	12808.6
842.3253	863.7027	13657	12785.65
842.4704	865.7478	13665.5	12792.95
842.6156	867.7922	13613.8	12742
842.7607	869.8359	13588.2	12715.95
842.9058	871.8789	13593.65	12721.1
843.0509	873.9212	13584.2	12682.65
843.1961	875.9629	13530.15	12659.55
843.3412	878.0039	13521.85	12648.85
843.4863	880.0441	13504.8	12634.5
843.6315	882.0837	13524.05	12651.55
843.7766	884.1226	13491.5	12617.15
843.9218	886.1609	13500.75	12627.85
844.0669	888.1984	13542.8	12672.25
844.212	890.2352	13580.2	12707.85
844.3572	892.2714	13576.05	12698.9
844.5023	894.3069	13530.45	12656.55
844.6475	896.3416	13449.9	12574.6
844.7926	898.3757	13448.75	12576.15
844.9377	900.4091	13424.55	12549.9
845.0829	902.4418	13390.9	12513.35
845.228	904.4739	13333.3	12458.4
845.3732	906.5052	13349.25	12472.85
845.5183	908.5358	13284.55	12412.4
845.6635	910.5658	13300.5	12421.1
845.8086	912.595	13246.05	12372.2
845.9538	914.6236	13171.75	12297.8
846.0989	916.6515	13188.6	12312.55
846.2441	918.6786	13146	12271.6
846.3892	920.7051	13141.2	12265.55
846.5344	922.7309	13133.3	12258.75
846.6795	924.756	13052.85	12177.75
846.8246	926.7804	13063.7	12186.5
846.9698	928.8041	13002.3	12124.2
847.1149	930.8272	13017	12140.05
847.2601	932.8495	12936.85	12058.55
847.4052	934.8711	12936.3	12058.9
847.5504	936.892	12896.7	12019.8
847.6955	938.9123	12862.5	11984.35
847.8407	940.9318	12850.95	11976
847.9858	942.9506	12844.4	11965.7
848.131	944.9688	12759.5	11882.55
848.2761	946.9862	12739.75	11863.05
848.4213	949.003	12691.85	11814.85
848.5664	951.019	12658.5	11780.6
848.7115	953.0344	12591.9	11710.15
848.8567	955.0491	12591.3	11711.05
849.0018	957.063	12574.9	11699.3
849.147	959.0763	12572.35	11694.35
849.2921	961.0888	12509	11628.45
849.4373	963.1007	12517.4	11638.1
849.5824	965.1119	12526.85	11651.2
849.7275	967.1223	12475.8	11601
849.8727	969.1321	12471	11593.5
850.0178	971.1412	12457.05	11582.2
850.1629	973.1495	12412.85	11535.65
850.3081	975.1572	12417	11494.8
850.4532	977.1641	12398.95	11523.35
850.5983	979.1704	12355.6	11473.3
850.7435	981.1759	12294.15	11412.45
850.8886	983.1808	12332.75	11450.6
851.0337	985.1849	12276.75	11389.4
851.1788	987.1884	12256.85	11375.8
851.324	989.1911	12227.3	11346.75
851.4691	991.1932	12200.95	11321.7
851.6142	993.1945	12142.2	11262.45
851.7593	995.1951	12088.75	11209.6
851.9045	997.1951	12080.3	11194.8
852.0496	999.1943	12042.8	11164.4
852.1947	1001.1928	12008.15	11125.8
852.3398	1003.1906	11970.4	11089.3
852.4849	1005.1877	11974.75	11092.8
852.63	1007.1841	11902.85	11020.85
852.7751	1009.1798	11874.6	10994.45
852.9202	1011.1748	11838.75	10958.7
853.0653	1013.1691	11802.2	10921.3
853.2104	1015.1627	11758	10874.75
853.3555	1017.1556	11676.1	10794.9
853.5006	1019.1477	11645.1	10764.25
853.6457	1021.1392	11579.6	10700.55
853.7908	1023.1299	11500.9	10622.1
853.9359	1025.12	11471.95	10590.55
854.081	1027.1093	11433.65	10558.6
854.2261	1029.0979	11431.3	10558
854.3712	1031.0859	11386.1	10511.5
854.5163	1033.0731	11371.95	10492.8
854.6613	1035.0596	11335.6	10456.4
854.8064	1037.0454	11263.95	10384.35
854.9515	1039.0304	11252.5	10372.5
855.0965	1041.0148	11209.3	10325.8
855.2416	1042.9985	11162.2	10277.95
855.3867	1044.9814	11156.55	10278.15
855.5317	1046.9636	11088	10205.2
855.6768	1048.9452	11039.15	10158.5
855.8219	1050.926	11065.85	10185.55
855.9669	1052.9061	11042.75	10161.25
856.112	1054.8855	10997.65	10115.4
856.257	1056.8642	11010.25	10129.85
856.4021	1058.8421	10960.85	10075.9
856.5471	1060.8194	10950.85	10068.1
856.6921	1062.7959	10928.1	10044.25
856.8372	1064.7717	10937.9	10054.35
856.9822	1066.7469	10897.15	10009.35
857.1272	1068.7213	10891.15	10006.65
857.2723	1070.695	10874.1	9993.4
857.4173	1072.6679	10826.25	9941.1
857.5623	1074.6402	10835.6	9953.1
857.7073	1076.6117	10816.45	9929
857.8523	1078.5826	10821.1	9937.3
857.9973	1080.5527	10766.55	9883.35
858.1423	1082.5221	10724.5	9840.85
858.2873	1084.4908	10673.1	9789.7
858.4323	1086.4587	10652.4	9765.85
858.5773	1088.426	10593.85	9708.75
858.7223	1090.3925	10569.4	9681.65
858.8673	1092.3584	10564.7	9681.65
859.0123	1094.3235	10511.45	9629.7
859.1573	1096.2879	10521.25	9639.1
859.3022	1098.2515	10498.2	9614.35
859.4472	1100.2145	10526.85	9644.35
859.5922	1102.1767	10495.55	9608.9
859.7371	1104.1382	10492	9609.95
859.8821	1106.099	10501.35	9616.05
860.027	1108.0591	10486.9	9605.6
860.172	1110.0185	10481.4	9594.9
860.3169	1111.9771	10495.85	9613.45
860.4619	1113.9351	10487.2	9603.3
860.6068	1115.8923	10481	9597.65
860.7517	1117.8488	10478.3	9592.25
860.8967	1119.8045	10401.6	9517
861.0416	1121.7596	10350.7	9465.6
861.1865	1123.7139	10276.85	9394.65
861.3314	1125.6675	10222.8	9339.85
861.4763	1127.6204	10208.65	9324.5
861.6212	1129.5726	10187.6	9302.55
861.7661	1131.524	10198.4	9315.15
861.911	1133.4748	10166.55	9282.35
862.0559	1135.4248	10097.7	9215.2
862.2008	1137.3741	10049.15	9167.3
862.3457	1139.3226	9984.55	9098.45
862.4905	1141.2705	10020.2	9137.1
862.6354	1143.2176	9963	9075.45
862.7803	1145.164	9956.45	9072
862.9251	1147.1097	9916.3	9031.7
863.07	1149.0546	9922.6	9036.65
863.2148	1150.9989	9908.95	9023.25
863.3597	1152.9424	9885.85	9000.4
863.5045	1154.8852	9844.35	8959.3
863.6493	1156.8272	9825.75	8941.1
863.7942	1158.7686	9837	8945.3
863.939	1160.7092	9798.05	8910.75
864.0838	1162.6491	9761.65	8873.95
864.2286	1164.5883	9762.2	8877.7
864.3734	1166.5267	9757.65	8870.95
864.5182	1168.4644	9780.7	8896.3
864.663	1170.4014	9752.3	8864.15
864.8078	1172.3377	9768.45	8884
864.9526	1174.2732	9792.55	8908.25
865.0974	1176.2081	9830	8943.6
865.2421	1178.1421	9858.6	8970.8
865.3869	1180.0755	9905.9	9021.5
865.5317	1182.0082	9905.55	9022.45
865.6764	1183.9401	9884	8998.4
865.8212	1185.8713	9797.3	8912.4
865.9659	1187.8017	9735.1	8851.95
866.1106	1189.7315	9654.2	8774.75
866.2554	1191.6605	9561.4	8676.45
866.4001	1193.5888	9537.25	8652.75
866.5448	1195.5163	9513.05	8629.55
866.6895	1197.4432	9461	8574.9
866.8342	1199.3693	9426.7	8541.65
866.9789	1201.2947	9390.05	8498.55
867.1236	1203.2193	9325.25	8440.45
867.2683	1205.1432	9299.7	8412.8
867.413	1207.0664	9274.2	8387.35
867.5576	1208.9889	9263.9	8374.5
867.7023	1210.9106	9203.75	8316.6
867.847	1212.8316	9188.15	8303.8
867.9916	1214.7519	9178.05	8282.6
868.1363	1216.6715	9158.7	8274.1
868.2809	1218.5903	9162.65	8277.75
868.4255	1220.5084	9158.65	8272.3
868.5701	1222.4257	9133.6	8248.6
868.7148	1224.3424	9091.3	8206.9
868.8594	1226.2583	9075.55	8183.95
869.004	1228.1735	9104.3	8215.5
869.1486	1230.0879	9058.8	8170.15
869.2932	1232.0016	9059.05	8172.3
869.4377	1233.9146	9043.95	8157.7
869.5823	1235.8269	9047.55	8161.25
869.7269	1237.7384	9064.35	8177.6
869.8715	1239.6492	9025.75	8141.75
870.016	1241.5592	9013.9	8127.25
870.1606	1243.4686	9014.5	8127.8
870.3051	1245.3772	9033.5	8149.15
870.4496	1247.285	9041.2	8153.55
870.5941	1249.1922	9070.95	8185.4
870.7387	1251.0986	9105.6	8219.9
870.8832	1253.0042	9108.1	8220.95
871.0277	1254.9092	9154.55	8268.55
871.1722	1256.8134	9167.55	8280.45
871.3167	1258.7169	9188.15	8302.3
871.4611	1260.6196	9197.3	8312.3
871.6056	1262.5216	9191.45	8302.8
871.7501	1264.4229	9180.75	8296.1
871.8945	1266.3234	9169.95	8283.8
872.039	1268.2232	9114.35	8225.1
872.1834	1270.1223	9073.6	8186.1
872.3278	1272.0207	9029.7	8142.95
872.4723	1273.9183	9020.9	8127.2
872.6167	1275.8151	8999.45	8113.15
872.7611	1277.7113	9017.65	8129.85
872.9055	1279.6067	9036.55	8149.4
873.0499	1281.5014	9088.6	8199.45
873.1943	1283.3953	9164.1	8274.7
873.3386	1285.2885	9256.55	8372.35
873.483	1287.181	9316.1	8429.15
873.6274	1289.0727	9367.1	8481.6
873.7717	1290.9637	9346.85	8457.8
873.9161	1292.854	9266.9	8379.35
874.0604	1294.7435	9178.1	8289.65
874.2047	1296.6323	9142.25	8255.55
874.349	1298.5204	9067.9	8175.1
874.4933	1300.4077	9028	8141.7
874.6376	1302.2943	8967.7	8083.15
874.7819	1304.1802	8987	8098.75
874.9262	1306.0653	8970.8	8081.2
875.0705	1307.9497	8919.7	8030.95
875.2147	1309.8333	8877.35	7989.95
875.359	1311.7162	8866.05	7980.8
875.5032	1313.5984	8836.4	7943.7
875.6475	1315.4798	8800.55	7899.95
875.7917	1317.3605	8765.75	7860.65
875.9359	1319.2405	8763.1	7873.15
876.0801	1321.1197	8754.65	7866.75
876.2243	1322.9982	8687.35	7796.1
876.3685	1324.876	8674.15	7786.55
876.5127	1326.753	8582.05	7696.15
876.6569	1328.6293	8551.4	7661.7
876.801	1330.5048	8485.5	7594.65
876.9452	1332.3796	8435.3	7546.6
877.0893	1334.2537	8417.05	7503.3
877.2335	1336.127	8368.55	7480.95
877.3776	1337.9996	8337.9	7451
877.5217	1339.8714	8305.45	7420.55
877.6658	1341.7426	8319.1	7388
877.8099	1343.6129	8285.8	7396.85
877.954	1345.4826	8255.45	7367.95
878.0981	1347.3515	8236.05	7342.9
878.2422	1349.2196	8210	7319.25
878.3862	1351.087	8207.75	7320.95
878.5303	1352.9537	8185	7296.8
878.6743	1354.8197	8205.25	7317.15
878.8184	1356.6849	8206	7316.2
878.9624	1358.5493	8191.85	7305.25
879.1064	1360.4131	8177.2	7289.3
879.2504	1362.276	8190.9	7304.9
879.3944	1364.1383	8196.35	7309.3
879.5384	1365.9998	8181.1	7287.9
879.6823	1367.8606	8136.35	7245.45
879.8263	1369.7206	8124.05	7235.3
879.9702	1371.5799	8086.4	7196.45
880.1142	1373.4384	8082.6	7192.05
880.2581	1375.2962	8064.05	7172.85
880.402	1377.1533	7986.3	7100.9
880.5459	1379.0096	7928.2	7042.35
880.6898	1380.8652	7910.55	7025
880.8337	1382.7201	7897.75	7009
880.9776	1384.5742	7812.7	6923.9
881.1215	1386.4275	7767.25	6878.5
881.2653	1388.2802	7779.45	6892.05
881.4092	1390.132	7745.1	6855.65
881.553	1391.9832	7715	6825.5
881.6968	1393.8336	7653.05	6763.65
881.8406	1395.6832	7665.7	6776.45
881.9844	1397.5322	7613.75	6725.3
882.1282	1399.3803	7605.55	6711.95
882.272	1401.2278	7562	6673.9
882.4158	1403.0745	7550.05	6660
882.5595	1404.9204	7507.35	6620.65
882.7033	1406.7656	7493.05	6603.75
882.847	1408.6101	7470.35	6580.65
882.9908	1410.4538	7446.25	6556.95
883.1345	1412.2968	7430.15	6542.15
883.2782	1414.139	7397.3	6508.1
883.4219	1415.9805	7402.45	6513.6
883.5656	1417.8213	7394	6500.65
883.7092	1419.6613	7356.95	6468.1
883.8529	1421.5006	7353.45	6466.2
