Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:52:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.4
System Temp (C):	24.2
Spectrometer Temp (C):	21.8
CCD Temp (C):	0.001
Secondary Temp (C):	20.006
Heatsink Temp (C):	18.32
CCDPCB Temp (C):	30.571
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	15018.3	14236
809.6631	384.7844	14988.45	14212.5
809.8066	386.9726	14946.55	14170.4
809.9501	389.1603	14925.95	14150.75
810.0936	391.3474	14916.15	14108.1
810.2371	393.5339	14885.95	14106.25
810.3806	395.7199	14856.8	14077.7
810.5241	397.9052	14873.45	14096.75
810.6677	400.09	14855.2	14077.95
810.8113	402.2743	14879.2	14101.55
810.9548	404.4579	14861.6	14081.65
811.0984	406.641	14920.6	14138.05
811.2421	408.8235	14925.55	14140.7
811.3857	411.0054	14938.75	14154.5
811.5293	413.1868	15028.85	14241
811.673	415.3675	15045.8	14250.35
811.8166	417.5477	15072.15	14280.45
811.9603	419.7273	14984.5	14186.8
812.104	421.9064	14895.95	14094.4
812.2477	424.0848	14818.55	14021.65
812.3914	426.2627	14752.05	13954.95
812.5351	428.4399	14732.65	13932.65
812.6788	430.6166	14667.4	13865.05
812.8226	432.7928	14618.8	13815.85
812.9663	434.9683	14568.2	13765.3
813.1101	437.1432	14526.8	13720
813.2539	439.3176	14483.95	13683.2
813.3977	441.4914	14445	13642.4
813.5415	443.6645	14446.15	13644.2
813.6853	445.8371	14391.5	13585.95
813.8291	448.0091	14336.2	13531.15
813.973	450.1806	14290.6	13486
814.1168	452.3514	14238.5	13431.6
814.2607	454.5216	14232.1	13417.4
814.4046	456.6913	14176.35	13365.85
814.5485	458.8603	14171.55	13365.55
814.6924	461.0288	14195.4	13389.2
814.8363	463.1967	14157	13351.25
814.9802	465.3639	14155.5	13348.55
815.1241	467.5306	14098.9	13288.1
815.2681	469.6967	14103.95	13297.2
815.412	471.8622	14058	13249.65
815.556	474.0271	14055.45	13248.55
815.7	476.1914	14044.85	13232.65
815.844	478.3551	14002.15	13191.65
815.988	480.5182	14044.3	13232.45
816.132	482.6807	14033.15	13224.65
816.276	484.8426	14047.1	13236.05
816.4201	487.0039	14060.5	13252.15
816.5641	489.1647	14098.8	13284.1
816.7082	491.3248	14111.85	13297
816.8522	493.4843	14111.3	13301.3
816.9963	495.6432	14087.05	13273.25
817.1404	497.8015	14053.55	13235.35
817.2845	499.9592	14036.2	13217.3
817.4286	502.1163	14016	13193.4
817.5727	504.2728	13974.85	13153.1
817.7168	506.4287	14005.5	13189.4
817.861	508.5839	13929.4	13113.5
818.0051	510.7386	13949.9	13132.6
818.1493	512.8927	13940	13114.45
818.2935	515.0461	13944.35	13121.9
818.4377	517.199	13920.6	13095.7
818.5818	519.3512	13901	13078.55
818.726	521.5029	13941.8	13115.45
818.8703	523.6539	13946.4	13119.65
819.0145	525.8043	13972.7	13145.85
819.1587	527.9541	13922.05	13094.15
819.303	530.1033	13866.55	13037.75
819.4472	532.2519	13814.95	12987.35
819.5915	534.3999	13829.9	12998.4
819.7357	536.5472	13805.85	12977.1
819.88	538.694	13804.3	12978.45
820.0243	540.8401	13796.9	12967.55
820.1686	542.9856	13791.6	12958.15
820.3129	545.1305	13793.6	12956
820.4572	547.2748	13814.15	12977.15
820.6016	549.4185	13801.5	12966
820.7459	551.5615	13782.1	12944.95
820.8902	553.704	13797.25	12961.8
821.0346	555.8458	13760.75	12927.35
821.1789	557.987	13738.75	12905.05
821.3233	560.1276	13760.6	12924.8
821.4677	562.2675	13759.5	12926.15
821.6121	564.4069	13772.95	12938.35
821.7565	566.5456	13762.5	12928.4
821.9009	568.6837	13759.95	12923.25
822.0453	570.8212	13670.55	12838.4
822.1897	572.958	13647.95	12812.5
822.3342	575.0942	13593.1	12757.95
822.4786	577.2299	13547.95	12714.45
822.6231	579.3648	13503.75	12669.75
822.7675	581.4992	13427.25	12595.65
822.912	583.6329	13364.4	12536
823.0565	585.766	13384.5	12552.5
823.201	587.8985	13359.85	12526.5
823.3454	590.0304	13363.6	12517.25
823.4899	592.1616	13336.75	12496.5
823.6345	594.2922	13299.2	12455.8
823.779	596.4222	13273.95	12429
823.9235	598.5515	13223.45	12380.7
824.068	600.6802	13176.1	12331.2
824.2126	602.8083	13126.8	12281.55
824.3571	604.9358	13118.5	12273.5
824.5017	607.0626	13079.25	12235.35
824.6462	609.1888	13058.1	12210.9
824.7908	611.3144	13079.4	12232.1
824.9354	613.4393	13057.5	12212.05
825.08	615.5636	13061.45	12214.9
825.2246	617.6873	13053.8	12209
825.3692	619.8103	13050.05	12200.45
825.5138	621.9327	13007.35	12156.05
825.6584	624.0544	13005.05	12160.2
825.803	626.1756	12974.75	12127.1
825.9477	628.2961	12937.55	12088.9
826.0923	630.4159	12925.55	12077.4
826.237	632.5351	12924.6	12073.9
826.3816	634.6537	12915.05	12063.65
826.5263	636.7716	12916.05	12062.55
826.6709	638.8889	12888.05	12033.8
826.8156	641.0056	12894.85	12040.35
826.9603	643.1216	12866.75	12014.05
827.105	645.237	12891.05	12037.6
827.2497	647.3518	12837.8	11986.25
827.3944	649.4659	12829.9	11979
827.5391	651.5793	12825.1	11976.9
827.6838	653.6922	12781.8	11931.8
827.8285	655.8043	12762.1	11910.5
827.9733	657.9159	12754.4	11902.6
828.118	660.0268	12708.55	11851.55
828.2627	662.137	12710.65	11855.95
828.4075	664.2466	12677.35	11820.5
828.5522	666.3556	12683.95	11826.05
828.697	668.4639	12649.95	11790.7
828.8418	670.5716	12620.8	11768.85
828.9865	672.6786	12617	11762
829.1313	674.785	12577.05	11717.75
829.2761	676.8907	12563.4	11704.95
829.4209	678.9958	12560.15	11704.95
829.5657	681.1002	12520.3	11663.45
829.7105	683.204	12496.2	11630.95
829.8553	685.3072	12487.8	11628.35
830.0001	687.4097	12478.1	11618.45
830.1449	689.5115	12439.3	11576.45
830.2898	691.6127	12453.1	11596.35
830.4346	693.7132	12439.7	11582.75
830.5794	695.8131	12464.35	11590.15
830.7243	697.9123	12417.35	11556.8
830.8691	700.0109	12399.7	11534.1
831.014	702.1089	12413.85	11551.8
831.1588	704.2061	12384	11522.1
831.3037	706.3028	12363.95	11498.05
831.4486	708.3987	12387.5	11521.75
831.5935	710.4941	12335.9	11472.25
831.7383	712.5887	12326.55	11464.65
831.8832	714.6827	12335.2	11467.15
832.0281	716.7761	12349.1	11485.7
832.173	718.8688	12331.95	11466.15
832.3179	720.9608	12271.3	11403.55
832.4628	723.0522	12292.35	11418.75
832.6077	725.1429	12314.65	11449.9
832.7527	727.233	12334.9	11469.25
832.8976	729.3224	12320.85	11454.35
833.0425	731.4112	12316.95	11449.55
833.1874	733.4993	12295.55	11425.4
833.3324	735.5867	12278.9	11408.9
833.4773	737.6735	12218.15	11347.5
833.6222	739.7596	12180.9	11311.4
833.7672	741.845	12143.4	11277.6
833.9122	743.9298	12123.05	11254
834.0571	746.014	12100.85	11237.05
834.2021	748.0974	12111.25	11238.45
834.347	750.1802	12078.6	11206.55
834.492	752.2624	12033.3	11163.15
834.637	754.3439	11976.05	11102.8
834.782	756.4247	11948.4	11068.4
834.9269	758.5048	11886.8	11017.35
835.0719	760.5843	11892.8	11019.55
835.2169	762.6631	11856.1	10983.65
835.3619	764.7413	11890.05	11020.95
835.5069	766.8188	11884.45	11009.95
835.6519	768.8956	11868.25	10993.25
835.7969	770.9718	11888.85	11017.35
835.9419	773.0473	11839.65	10969.2
836.0869	775.1221	11790.1	10920.25
836.232	777.1962	11788.3	10917.05
836.377	779.2697	11767	10890.7
836.522	781.3426	11786.7	10894.65
836.667	783.4147	11823.2	10946.25
836.8121	785.4862	11789.1	10916.2
836.9571	787.557	11711.8	10835.65
837.1021	789.6271	11683.2	10807.25
837.2472	791.6966	11579.4	10705.25
837.3922	793.7654	11510.4	10637.1
837.5373	795.8335	11513.7	10639.9
837.6823	797.901	11470.35	10597.6
837.8274	799.9678	11445.7	10569.6
837.9724	802.0339	11426.65	10549.75
838.1175	804.0993	11406.5	10517.85
838.2626	806.1641	11371.7	10495.6
838.4076	808.2282	11358.55	10480.45
838.5527	810.2916	11355.9	10476.8
838.6978	812.3544	11329.9	10455.3
838.8428	814.4164	11301.5	10428.05
838.9879	816.4778	11327.95	10447.85
839.133	818.5385	11278.9	10403.15
839.2781	820.5986	11285.4	10405.75
839.4232	822.658	11278.9	10401.2
839.5682	824.7166	11253.25	10374.75
839.7133	826.7747	11317.25	10440.65
839.8584	828.832	11338.25	10460.2
840.0035	830.8886	11320.5	10442.05
840.1486	832.9446	11292.45	10411.75
840.2937	834.9999	11269.2	10391.45
840.4388	837.0545	11242.85	10361.35
840.5839	839.1085	11219.4	10339.7
840.729	841.1618	11143.6	10259.95
840.8741	843.2143	11134.5	10255.1
841.0192	845.2662	11038.65	10160.5
841.1643	847.3175	11033.6	10153.1
841.3095	849.368	10989.6	10109.15
841.4546	851.4179	11004.45	10125.95
841.5997	853.467	10945.25	10064.5
841.7448	855.5155	10966.55	10086.75
841.8899	857.5633	10937.7	10057.6
842.0351	859.6105	10896.65	10014.85
842.1802	861.6569	10892.9	10010.5
842.3253	863.7027	10876.25	9993.2
842.4704	865.7478	10883.65	10001.6
842.6156	867.7922	10851.45	9967.25
842.7607	869.8359	10824.65	9942.45
842.9058	871.8789	10820.9	9937.8
843.0509	873.9212	10823.55	9909.6
843.1961	875.9629	10740.6	9856.15
843.3412	878.0039	10787.2	9902.45
843.4863	880.0441	10769.2	9888.05
843.6315	882.0837	10745.4	9860.15
843.7766	884.1226	10757.75	9878.55
843.9218	886.1609	10766.3	9884.85
844.0669	888.1984	10776.75	9893
844.212	890.2352	10813.3	9929.85
844.3572	892.2714	10773.85	9887.4
844.5023	894.3069	10760.35	9875.75
844.6475	896.3416	10709.35	9826.3
844.7926	898.3757	10708.3	9823.3
844.9377	900.4091	10657.4	9769.9
845.0829	902.4418	10657.85	9769.15
845.228	904.4739	10610.15	9722.1
845.3732	906.5052	10619.35	9733.35
845.5183	908.5358	10579.85	9693.95
845.6635	910.5658	10602.45	9716.55
845.8086	912.595	10554.25	9666.7
845.9538	914.6236	10544.4	9660.35
846.0989	916.6515	10502.4	9615.55
846.2441	918.6786	10459.85	9572.25
846.3892	920.7051	10444.75	9557.6
846.5344	922.7309	10447.5	9560.35
846.6795	924.756	10406.8	9520.4
846.8246	926.7804	10412.85	9526
846.9698	928.8041	10344.75	9456
847.1149	930.8272	10360.1	9475.9
847.2601	932.8495	10310.1	9421.1
847.4052	934.8711	10311.65	9423.2
847.5504	936.892	10269.95	9381.35
847.6955	938.9123	10240.75	9351.75
847.8407	940.9318	10269.8	9380
847.9858	942.9506	10219.45	9330.6
848.131	944.9688	10166.45	9280.9
848.2761	946.9862	10152.3	9263.6
848.4213	949.003	10092.95	9204.6
848.5664	951.019	10070	9180.2
848.7115	953.0344	10016.7	9128.35
848.8567	955.0491	10022.3	9130.75
849.0018	957.063	10026.7	9136.05
849.147	959.0763	10015.5	9125.2
849.2921	961.0888	9965.15	9074.1
849.4373	963.1007	9961.45	9072.6
849.5824	965.1119	9989.75	9104.95
849.7275	967.1223	9921	9035.45
849.8727	969.1321	9920.25	9034.05
850.0178	971.1412	9921.4	9032.85
850.1629	973.1495	9891.8	9004.2
850.3081	975.1572	9879.4	8959.15
850.4532	977.1641	9844.95	8957.8
850.5983	979.1704	9841	8950.7
850.7435	981.1759	9794.75	8900.35
850.8886	983.1808	9810.75	8921.8
851.0337	985.1849	9774.3	8873.8
851.1788	987.1884	9761.5	8869
851.324	989.1911	9743	8852.85
851.4691	991.1932	9699.85	8805.7
851.6142	993.1945	9688.55	8798.85
851.7593	995.1951	9634.2	8744.55
851.9045	997.1951	9645.7	8749.45
852.0496	999.1943	9596.05	8706
852.1947	1001.1928	9587.85	8696.75
852.3398	1003.1906	9520.2	8629.95
852.4849	1005.1877	9517.9	8626.95
852.63	1007.1841	9489.25	8599.1
852.7751	1009.1798	9453.55	8564.5
852.9202	1011.1748	9433.2	8543.95
853.0653	1013.1691	9405.25	8511.8
853.2104	1015.1627	9373.25	8480.65
853.3555	1017.1556	9299.7	8409.3
853.5006	1019.1477	9266.45	8374.15
853.6457	1021.1392	9218.6	8330.25
853.7908	1023.1299	9178.45	8289.85
853.9359	1025.12	9159.5	8272.55
854.081	1027.1093	9106.15	8224.25
854.2261	1029.0979	9104.1	8221.65
854.3712	1031.0859	9075.7	8190.5
854.5163	1033.0731	9081.55	8194.25
854.6613	1035.0596	9044.8	8158.65
854.8064	1037.0454	8991.65	8101
854.9515	1039.0304	8982.05	8092.45
855.0965	1041.0148	8935.25	8045.55
855.2416	1042.9985	8898.8	8006.65
855.3867	1044.9814	8910.65	8022
855.5317	1046.9636	8842.25	7948.35
855.6768	1048.9452	8810.55	7919.2
855.8219	1050.926	8825.75	7936.45
855.9669	1052.9061	8798.5	7909.4
856.112	1054.8855	8793.65	7900.45
856.257	1056.8642	8785	7891.9
856.4021	1058.8421	8788.05	7895
856.5471	1060.8194	8736.45	7843.7
856.6921	1062.7959	8710.15	7817.7
856.8372	1064.7717	8705.4	7811.5
856.9822	1066.7469	8670.1	7773.35
857.1272	1068.7213	8663.7	7768.75
857.2723	1070.695	8664.8	7773.15
857.4173	1072.6679	8616.15	7723.7
857.5623	1074.6402	8652.45	7757.75
857.7073	1076.6117	8637.8	7738.25
857.8523	1078.5826	8620	7727.1
857.9973	1080.5527	8602.8	7709.15
858.1423	1082.5221	8548.35	7658
858.2873	1084.4908	8506.9	7615.5
858.4323	1086.4587	8481.15	7587.1
858.5773	1088.426	8442.95	7551
858.7223	1090.3925	8432.55	7535.25
858.8673	1092.3584	8424.65	7535.05
859.0123	1094.3235	8403.4	7511.5
859.1573	1096.2879	8393.9	7498.25
859.3022	1098.2515	8378.25	7485.05
859.4472	1100.2145	8385	7494.6
859.5922	1102.1767	8374.7	7479.05
859.7371	1104.1382	8371.15	7479.25
859.8821	1106.099	8380.8	7484.45
860.027	1108.0591	8360.8	7468.9
860.172	1110.0185	8361.85	7467.2
860.3169	1111.9771	8382.5	7491.3
860.4619	1113.9351	8359.2	7468.15
860.6068	1115.8923	8358.05	7466.8
860.7517	1117.8488	8343.35	7448.55
860.8967	1119.8045	8277.8	7386
861.0416	1121.7596	8245.6	7349.7
861.1865	1123.7139	8183.3	7288.95
861.3314	1125.6675	8141.9	7247.55
861.4763	1127.6204	8145.95	7254.3
861.6212	1129.5726	8116.15	7222.15
861.7661	1131.524	8135.5	7241.35
861.911	1133.4748	8119.5	7226.9
862.0559	1135.4248	8039.95	7146.8
862.2008	1137.3741	8027.5	7134.45
862.3457	1139.3226	7982.4	7089
862.4905	1141.2705	8004.3	7108.8
862.6354	1143.2176	7939.95	7042.05
862.7803	1145.164	7957.5	7060.9
862.9251	1147.1097	7959.05	7065.05
863.07	1149.0546	7912.65	7018.4
863.2148	1150.9989	7920.95	7027.2
863.3597	1152.9424	7890.9	6997.4
863.5045	1154.8852	7858.25	6963.75
863.6493	1156.8272	7828	6934.2
863.7942	1158.7686	7850.25	6949.45
863.939	1160.7092	7819.2	6923.05
864.0838	1162.6491	7786.35	6889.55
864.2286	1164.5883	7802.2	6908.15
864.3734	1166.5267	7801.95	6904.35
864.5182	1168.4644	7787.8	6893.7
864.663	1170.4014	7821.3	6922.5
864.8078	1172.3377	7814.2	6921.3
864.9526	1174.2732	7810.55	6916.4
865.0974	1176.2081	7833.5	6939.75
865.2421	1178.1421	7899.45	7001.2
865.3869	1180.0755	7913.35	7018.4
865.5317	1182.0082	7912.45	7018.1
865.6764	1183.9401	7913.4	7020.55
865.8212	1185.8713	7831.25	6940.3
865.9659	1187.8017	7766.1	6876.05
866.1106	1189.7315	7712.15	6824.4
866.2554	1191.6605	7621.8	6733
866.4001	1193.5888	7605.9	6716.05
866.5448	1195.5163	7564.8	6672.1
866.6895	1197.4432	7552.2	6657.3
866.8342	1199.3693	7522.45	6627.7
866.9789	1201.2947	7490.35	6587.85
867.1236	1203.2193	7440.8	6548.6
867.2683	1205.1432	7440.95	6545.95
867.413	1207.0664	7407.85	6514.65
867.5576	1208.9889	7392.9	6496.45
867.7023	1210.9106	7370.1	6474.65
867.847	1212.8316	7350.25	6456.65
867.9916	1214.7519	7351.6	6448.15
868.1363	1216.6715	7311.1	6419.9
868.2809	1218.5903	7303.1	6408.55
868.4255	1220.5084	7294.5	6400.5
868.5701	1222.4257	7312.8	6419.1
868.7148	1224.3424	7274.45	6381.45
868.8594	1226.2583	7295.55	6397.3
869.004	1228.1735	7286.35	6393.85
869.1486	1230.0879	7274.65	6378.55
869.2932	1232.0016	7263.1	6370.4
869.4377	1233.9146	7249.55	6353.4
869.5823	1235.8269	7240.6	6348.7
869.7269	1237.7384	7254.9	6363.1
869.8715	1239.6492	7235.65	6341.2
870.016	1241.5592	7239.15	6344.35
870.1606	1243.4686	7222.9	6329.6
870.3051	1245.3772	7234.7	6339.8
870.4496	1247.285	7265.2	6370.8
870.5941	1249.1922	7291.35	6394.85
870.7387	1251.0986	7303.95	6413.1
870.8832	1253.0042	7307.45	6412.4
871.0277	1254.9092	7336.95	6443.15
871.1722	1256.8134	7354.6	6462.7
871.3167	1258.7169	7350.75	6455.1
871.4611	1260.6196	7374.85	6483.55
871.6056	1262.5216	7387.45	6491.9
871.7501	1264.4229	7340.6	6448.9
871.8945	1266.3234	7323.75	6428.75
872.039	1268.2232	7279.55	6382.1
872.1834	1270.1223	7262.65	6367.85
872.3278	1272.0207	7243.65	6348.6
872.4723	1273.9183	7228.7	6328.85
872.6167	1275.8151	7208.65	6314.05
872.7611	1277.7113	7222.8	6324.45
872.9055	1279.6067	7255.35	6363
873.0499	1281.5014	7282.95	6385.9
873.1943	1283.3953	7342.75	6446.9
873.3386	1285.2885	7406.9	6513
873.483	1287.181	7457.2	6560.5
873.6274	1289.0727	7496.95	6602.5
873.7717	1290.9637	7469.6	6573.4
873.9161	1292.854	7434.75	6541.1
874.0604	1294.7435	7344.5	6449.75
874.2047	1296.6323	7309.75	6413.05
874.349	1298.5204	7264.8	6365.85
874.4933	1300.4077	7232.75	6336.8
874.6376	1302.2943	7193.3	6297.6
874.7819	1304.1802	7194.1	6298.65
874.9262	1306.0653	7138.2	6242.05
875.0705	1307.9497	7120.3	6225.35
875.2147	1309.8333	7108.45	6213.2
875.359	1311.7162	7102.1	6207.15
875.5032	1313.5984	7061.45	6164.5
875.6475	1315.4798	7021.55	6124.3
875.7917	1317.3605	7021.95	6112.1
875.9359	1319.2405	7007.55	6108.65
876.0801	1321.1197	6975.05	6080.05
876.2243	1322.9982	6937.45	6038.9
876.3685	1324.876	6916.25	6020
876.5127	1326.753	6862.05	5968.95
876.6569	1328.6293	6815.35	5919.1
876.801	1330.5048	6802.2	5903.75
876.9452	1332.3796	6738.95	5841.5
877.0893	1334.2537	6732.2	5811
877.2335	1336.127	6707.05	5813.25
877.3776	1337.9996	6662.85	5769.05
877.5217	1339.8714	6639.75	5746.9
877.6658	1341.7426	6651.05	5712.65
877.8099	1343.6129	6617.7	5719.8
877.954	1345.4826	6588.15	5691.45
878.0981	1347.3515	6594.15	5697.4
878.2422	1349.2196	6575.1	5679.1
878.3862	1351.087	6559.1	5663.7
878.5303	1352.9537	6542.45	5644.65
878.6743	1354.8197	6580.85	5684.3
878.8184	1356.6849	6564.8	5668.1
878.9624	1358.5493	6543.9	5649.8
879.1064	1360.4131	6557.45	5662.35
879.2504	1362.276	6564.65	5668.95
879.3944	1364.1383	6538.8	5642.1
879.5384	1365.9998	6546.55	5645.25
879.6823	1367.8606	6523.3	5625
879.8263	1369.7206	6503.55	5608.1
879.9702	1371.5799	6480.15	5582.1
880.1142	1373.4384	6459.4	5565.5
880.2581	1375.2962	6469.35	5571.9
880.402	1377.1533	6410.85	5516.35
880.5459	1379.0096	6362.9	5468.2
880.6898	1380.8652	6330.3	5435.35
880.8337	1382.7201	6313.6	5418
880.9776	1384.5742	6253.4	5357.8
881.1215	1386.4275	6223.85	5326.85
881.2653	1388.2802	6211.8	5317.9
881.4092	1390.132	6185.9	5291.15
881.553	1391.9832	6192.15	5293.75
881.6968	1393.8336	6151.5	5253.15
881.8406	1395.6832	6135.2	5239.9
881.9844	1397.5322	6099.1	5204.45
882.1282	1399.3803	6099.65	5199.8
882.272	1401.2278	6051.8	5156.4
882.4158	1403.0745	6049.3	5155
882.5595	1404.9204	5990.7	5095
882.7033	1406.7656	5995.85	5100.2
882.847	1408.6101	5967.3	5071.2
882.9908	1410.4538	5958.15	5061.7
883.1345	1412.2968	5938.2	5042.15
883.2782	1414.139	5932.55	5038
883.4219	1415.9805	5920.75	5024.85
883.5656	1417.8213	5906.55	5004.85
883.7092	1419.6613	5880.55	4985.95
883.8529	1421.5006	5904.65	5008
